Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283392.339,0.14804154634475708,-0.024509796872735023,-0.1367792785167694,0.9791702628135681,0,0.0,0.0
escalator,283392.358,0.14837008714675903,-0.0244520865380764,-0.13898691534996033,0.9788110256195068,0,0.0,0.0
escalator,283392.378,0.14874354004859924,-0.02464229427278042,-0.14067494869232178,0.9785084128379822,0,0.0,0.0
escalator,283392.402,0.14891070127487183,-0.025086047127842903,-0.14282697439193726,0.9781599044799805,0,0.0,0.0
escalator,283392.416,0.14907202124595642,-0.02503109537065029,-0.1435251235961914,0.978034496307373,0,0.0,0.0
escalator,283392.436,0.14897482097148895,-0.025155290961265564,-0.14583022892475128,0.9777051210403442,0,0.0,0.0
escalator,283392.453,0.14854833483695984,-0.025395261123776436,-0.14794214069843292,0.9774464964866638,0,0.0,0.0
escalator,283392.476,0.14791058003902435,-0.02587377466261387,-0.14957216382026672,0.9772825241088867,0,0.0,0.0
escalator,283392.492,0.1473185420036316,-0.026408743113279343,-0.1511833220720291,0.9771097302436829,0,0.0,0.0
escalator,283392.51,0.14706213772296906,-0.026691174134612083,-0.1525181531906128,0.9769332408905029,0,0.0,0.0
escalator,283392.529,0.14718985557556152,-0.02688288688659668,-0.15460357069969177,0.9765808582305908,0,0.0,0.0
escalator,283392.548,0.14756670594215393,-0.027137409895658493,-0.15630251169204712,0.9762464761734009,0,0.0,0.0
escalator,283392.566,0.14805279672145844,-0.02735867165029049,-0.15846370160579681,0.9758181571960449,0,0.0,0.0
escalator,283392.589,0.14840251207351685,-0.027292637154459953,-0.16004051268100739,0.975509524345398,0,0.0,0.0
escalator,283392.604,0.14856968820095062,-0.027318468317389488,-0.16216550767421722,0.9751323461532593,0,0.0,0.0
escalator,283392.643,0.1489475965499878,-0.02757262997329235,-0.16571548581123352,0.9744704961776733,0,0.0,0.0
escalator,283392.664,0.14891304075717926,-0.027826471254229546,-0.1671861708164215,0.9742172956466675,0,0.0,0.0
escalator,283392.683,0.1487635374069214,-0.02810242958366871,-0.16863775253295898,0.973982036113739,0,0.0,0.0
escalator,283392.702,0.1485615372657776,-0.028519872575998306,-0.1703076958656311,0.9737101197242737,0,0.0,0.0
escalator,283392.716,0.1485615372657776,-0.028519872575998306,-0.1703076958656311,0.9737101197242737,0,0.0,0.0
escalator,283392.732,0.148269921541214,-0.02893185243010521,-0.17121830582618713,0.9735826849937439,0,0.0,0.0
escalator,283392.743,0.14778487384319305,-0.02894962765276432,-0.1717681735754013,0.9735590815544128,0,0.0,0.0
escalator,283392.758,0.14734810590744019,-0.028636720031499863,-0.1728101670742035,0.9734501242637634,0,0.0,0.0
escalator,283392.784,0.14748378098011017,-0.028369417414069176,-0.17473897337913513,0.9730930328369141,0,0.0,0.0
escalator,283392.796,0.14832887053489685,-0.02818445675075054,-0.17533941566944122,0.9728618860244751,0,0.0,0.0
escalator,283392.818,0.14932036399841309,-0.02874182164669037,-0.17758740484714508,0.9722859859466553,0,0.0,0.0
escalator,283392.836,0.15021169185638428,-0.029359780251979828,-0.17935863137245178,0.9718049764633179,0,0.0,0.0
escalator,283392.854,0.15033461153507233,-0.02981962449848652,-0.180571511387825,0.9715473055839539,0,0.0,0.0
escalator,283392.874,0.1496470868587494,-0.030059028416872025,-0.18125687539577484,0.9715184569358826,0,0.0,0.0
escalator,283392.891,0.14869359135627747,-0.0300925150513649,-0.18188275396823883,0.9715468883514404,0,0.0,0.0
escalator,283392.91,0.14810515940189362,-0.030328674241900444,-0.18357865512371063,0.9713104367256165,0,0.0,0.0
escalator,283392.93,0.1481093466281891,-0.030833130702376366,-0.18580080568790436,0.9708712697029114,0,0.0,0.0
escalator,283392.948,0.14849233627319336,-0.031437069177627563,-0.1874561607837677,0.9704750776290894,0,0.0,0.0
escalator,283392.967,0.14902834594249725,-0.031803928315639496,-0.18922372162342072,0.9700378775596619,0,0.0,0.0
escalator,283392.995,0.14948830008506775,-0.03193548321723938,-0.19075486063957214,0.9696627855300903,0,0.0,0.0
escalator,283393.01,0.14985929429531097,-0.031946852803230286,-0.19186006486415863,0.9693870544433594,0,0.0,0.0
escalator,283393.03,0.15017148852348328,-0.03185930475592613,-0.19289551675319672,0.969136118888855,0,0.0,0.0
escalator,283393.042,0.15038767457008362,-0.03220361843705177,-0.1945073902606964,0.9687690138816833,0,0.0,0.0
escalator,283393.062,0.15031728148460388,-0.032944224774837494,-0.19538186490535736,0.9685789942741394,0,0.0,0.0
escalator,283393.081,0.1499813199043274,-0.033591389656066895,-0.19630512595176697,0.9684221744537354,0,0.0,0.0
escalator,283393.103,0.14984922111034393,-0.033599741756916046,-0.19748470187187195,0.9682024717330933,0,0.0,0.0
escalator,283393.121,0.15009674429893494,-0.03347387537360191,-0.19908356666564941,0.9678410291671753,0,0.0,0.0
escalator,283393.139,0.15072214603424072,-0.033617470413446426,-0.2007356882095337,0.9673974514007568,0,0.0,0.0
escalator,283393.16,0.1514481157064438,-0.034113068133592606,-0.20241117477416992,0.9669175148010254,0,0.0,0.0
escalator,283393.179,0.15192854404449463,-0.0346689336001873,-0.2035096287727356,0.9665917754173279,0,0.0,0.0
escalator,283393.195,0.15206895768642426,-0.03479674831032753,-0.20347094535827637,0.9665732383728027,0,0.0,0.0
escalator,283393.215,0.15198996663093567,-0.03488900884985924,-0.20555900037288666,0.9661403894424438,0,0.0,0.0
escalator,283393.235,0.15172110497951508,-0.034992069005966187,-0.20719681680202484,0.9658290147781372,0,0.0,0.0
escalator,283393.257,0.15135632455348969,-0.03528089448809624,-0.20891369879245758,0.9655058979988098,0,0.0,0.0
escalator,283393.275,0.1510888785123825,-0.035395629703998566,-0.21005654335021973,0.9652955532073975,0,0.0,0.0
escalator,283393.29,0.15098966658115387,-0.03533162549138069,-0.21153269708156586,0.96499103307724,0,0.0,0.0
escalator,283393.31,0.15111401677131653,-0.03527155518531799,-0.213124617934227,0.9646234512329102,0,0.0,0.0
escalator,283393.329,0.15146876871585846,-0.035339824855327606,-0.21397694945335388,0.9643765687942505,0,0.0,0.0
escalator,283393.35,0.15203644335269928,-0.035652127116918564,-0.21506322920322418,0.9640340805053711,0,0.0,0.0
escalator,283393.365,0.15252745151519775,-0.0360589362680912,-0.2159680426120758,0.9637390375137329,0,0.0,0.0
escalator,283393.385,0.15278570353984833,-0.03641023486852646,-0.21667498350143433,0.96352618932724,0,0.0,0.0
escalator,283393.406,0.1527324765920639,-0.036835383623838425,-0.21759475767612457,0.9633111953735352,0,0.0,0.0
escalator,283393.424,0.15252092480659485,-0.03718600794672966,-0.21821311116218567,0.9631913900375366,0,0.0,0.0
escalator,283393.443,0.15214186906814575,-0.037576429545879364,-0.21969230473041534,0.9628998637199402,0,0.0,0.0
escalator,283393.462,0.15172147750854492,-0.038020286709070206,-0.2212948203086853,0.9625817537307739,0,0.0,0.0
escalator,283393.48,0.15156379342079163,-0.038396820425987244,-0.22230716049671173,0.9623583555221558,0,0.0,0.0
escalator,283393.501,0.1514679491519928,-0.0387580431997776,-0.22372671961784363,0.9620299339294434,0,0.0,0.0
escalator,283393.518,0.1514245718717575,-0.038913968950510025,-0.22487471997737885,0.9617627859115601,0,0.0,0.0
escalator,283393.54,0.15150824189186096,-0.038922905921936035,-0.2267913669347763,0.9612990617752075,0,0.0,0.0
escalator,283393.56,0.1520518660545349,-0.0388915129005909,-0.2290797233581543,0.9606717228889465,0,0.0,0.0
escalator,283393.579,0.15270668268203735,-0.039144307374954224,-0.23102520406246185,0.9600915312767029,0,0.0,0.0
escalator,283393.596,0.15318819880485535,-0.03940768167376518,-0.23128077387809753,0.9599425196647644,0,0.0,0.0
escalator,283393.618,0.15319882333278656,-0.03996312990784645,-0.2327360063791275,0.959566056728363,0,0.0,0.0
escalator,283393.65,0.1518920212984085,-0.040740545839071274,-0.23425981402397156,0.9593703150749207,0,0.0,0.0
escalator,283393.665,0.1518920212984085,-0.040740545839071274,-0.23425981402397156,0.9593703150749207,0,0.0,0.0
escalator,283393.684,0.15091396868228912,-0.04120691120624542,-0.23537495732307434,0.9592317938804626,0,0.0,0.0
escalator,283393.698,0.1501016914844513,-0.04166528582572937,-0.23701371252536774,0.9589358568191528,0,0.0,0.0
escalator,283393.71,0.149748295545578,-0.0420382097363472,-0.2391006201505661,0.9584566354751587,0,0.0,0.0
escalator,283393.728,0.14994052052497864,-0.04225542023777962,-0.24113163352012634,0.957908034324646,0,0.0,0.0
escalator,283393.75,0.1503913700580597,-0.04237242043018341,-0.24297910928726196,0.9573652148246765,0,0.0,0.0
escalator,283393.766,0.15076236426830292,-0.042437050491571426,-0.2447740137577057,0.9568466544151306,0,0.0,0.0
escalator,283393.788,0.1508905440568924,-0.042531415820121765,-0.24642199277877808,0.956399142742157,0,0.0,0.0
escalator,283393.803,0.15087446570396423,-0.04273725673556328,-0.24810750782489777,0.9559566378593445,0,0.0,0.0
escalator,283393.823,0.15052443742752075,-0.0431976392865181,-0.2502160966396332,0.955441415309906,0,0.0,0.0
escalator,283393.841,0.14976032078266144,-0.04356548190116882,-0.25213462114334106,0.9550403356552124,0,0.0,0.0
escalator,283393.861,0.14864033460617065,-0.04385104030370712,-0.25360408425331116,0.9548131227493286,0,0.0,0.0
escalator,283393.882,0.14734914898872375,-0.044116582721471786,-0.2553410232067108,0.9545380473136902,0,0.0,0.0
escalator,283393.899,0.14645840227603912,-0.04441608116030693,-0.2573256492614746,0.9541282057762146,0,0.0,0.0
escalator,283393.919,0.14622178673744202,-0.04467217996716499,-0.2592340409755707,0.9536358118057251,0,0.0,0.0
escalator,283393.941,0.14641892910003662,-0.04484819993376732,-0.2610461413860321,0.9531028270721436,0,0.0,0.0
escalator,283393.966,0.14673447608947754,-0.04513760656118393,-0.26280477643013,0.9525572061538696,0,0.0,0.0
escalator,283393.976,0.1471015214920044,-0.04528726264834404,-0.2628653645515442,0.9524767994880676,0,0.0,0.0
escalator,283394.0,0.14710646867752075,-0.04569229483604431,-0.2641119062900543,0.9521117806434631,0,0.0,0.0
escalator,283394.013,0.14687876403331757,-0.04608600586652756,-0.2654555141925812,0.9517542123794556,0,0.0,0.0
escalator,283394.033,0.146572083234787,-0.04605282098054886,-0.26676008105278015,0.951438307762146,0,0.0,0.0
escalator,283394.054,0.14584000408649445,-0.046162065118551254,-0.2680888772010803,0.9511719942092896,0,0.0,0.0
escalator,283394.075,0.14491042494773865,-0.04646317660808563,-0.2692164182662964,0.9509809017181396,0,0.0,0.0
escalator,283394.09,0.14407259225845337,-0.04691425338387489,-0.2710787355899811,0.9505569338798523,0,0.0,0.0
escalator,283394.109,0.14363928139209747,-0.04735138267278671,-0.2732897102832794,0.9499675631523132,0,0.0,0.0
escalator,283394.129,0.1436745822429657,-0.04751778021454811,-0.27485018968582153,0.9495036005973816,0,0.0,0.0
escalator,283394.152,0.14405398070812225,-0.04729978367686272,-0.27669453620910645,0.9489211440086365,0,0.0,0.0
escalator,283394.165,0.14460934698581696,-0.046960487961769104,-0.27834442257881165,0.9483708143234253,0,0.0,0.0
escalator,283394.186,0.1450832039117813,-0.04700278118252754,-0.28001588582992554,0.9478041529655457,0,0.0,0.0
escalator,283394.204,0.1453593373298645,-0.047418262809515,-0.28087323904037476,0.9474874138832092,0,0.0,0.0
escalator,283394.223,0.14544668793678284,-0.0479348860681057,-0.2816111743450165,0.9472289085388184,0,0.0,0.0
escalator,283394.24,0.1454136073589325,-0.04810287430882454,-0.2823595106601715,0.9470027089118958,0,0.0,0.0
escalator,283394.259,0.14522694051265717,-0.04790278524160385,-0.2835257649421692,0.9466930031776428,0,0.0,0.0
escalator,283394.283,0.14488114416599274,-0.04762868210673332,-0.28483206033706665,0.946367621421814,0,0.0,0.0
escalator,283394.299,0.14440461993217468,-0.04777110368013382,-0.28624245524406433,0.9460076689720154,0,0.0,0.0
escalator,283394.321,0.1440519392490387,-0.04834330826997757,-0.28756025433540344,0.9456326365470886,0,0.0,0.0
escalator,283394.338,0.14401406049728394,-0.04875887185335159,-0.2880485951900482,0.9454684257507324,0,0.0,0.0
escalator,283394.366,0.14417268335819244,-0.04873558133840561,-0.28876906633377075,0.9452256560325623,0,0.0,0.0
escalator,283394.374,0.14474305510520935,-0.04813791438937187,-0.2888820171356201,0.9451345801353455,0,0.0,0.0
escalator,283394.395,0.14552107453346252,-0.04802435636520386,-0.29041388630867004,0.9445512294769287,0,0.0,0.0
escalator,283394.415,0.14634199440479279,-0.04846512898802757,-0.29179176688194275,0.9439770579338074,0,0.0,0.0
escalator,283394.438,0.1468134969472885,-0.04913186654448509,-0.29297515749931335,0.9435027241706848,0,0.0,0.0
escalator,283394.453,0.14674517512321472,-0.04942566156387329,-0.2939334809780121,0.9431999325752258,0,0.0,0.0
escalator,283394.474,0.1460079550743103,-0.049251630902290344,-0.29484128952026367,0.9430400729179382,0,0.0,0.0
escalator,283394.492,0.14517760276794434,-0.04875202849507332,-0.2960917353630066,0.9428024291992188,0,0.0,0.0
escalator,283394.507,0.14500786364078522,-0.04832523316144943,-0.29804474115371704,0.9422349333763123,0,0.0,0.0
escalator,283394.526,0.14538024365901947,-0.04840748757123947,-0.29975101351737976,0.9416319131851196,0,0.0,0.0
escalator,283394.548,0.14587083458900452,-0.0487956702709198,-0.3007314205169678,0.9412233233451843,0,0.0,0.0
escalator,283394.566,0.1461942046880722,-0.04909653216600418,-0.3008268475532532,0.9411270022392273,0,0.0,0.0
escalator,283394.585,0.1463928520679474,-0.04913783445954323,-0.3011654317378998,0.9409856796264648,0,0.0,0.0
escalator,283394.607,0.1465558111667633,-0.04922383278608322,-0.3014487028121948,0.9408650994300842,0,0.0,0.0
escalator,283394.623,0.14669807255268097,-0.04946604371070862,-0.30157896876335144,0.9407884478569031,0,0.0,0.0
escalator,283394.672,0.14595800638198853,-0.05057070776820183,-0.30191099643707275,0.940738320350647,0,0.0,0.0
escalator,283394.683,0.14522893726825714,-0.05128246918320656,-0.30247122049331665,0.9406326413154602,0,0.0,0.0
escalator,283394.698,0.14472071826457977,-0.05147233605384827,-0.3033469617366791,0.9404186010360718,0,0.0,0.0
escalator,283394.714,0.14472071826457977,-0.05147233605384827,-0.3033469617366791,0.9404186010360718,0,0.0,0.0
escalator,283394.729,0.14452804625034332,-0.051141172647476196,-0.3044140338897705,0.9401214122772217,0,0.0,0.0
escalator,283394.743,0.1446995735168457,-0.050844427198171616,-0.305716335773468,0.9396884441375732,0,0.0,0.0
escalator,283394.756,0.1451520025730133,-0.05110230669379234,-0.30625227093696594,0.9394301176071167,0,0.0,0.0
escalator,283394.781,0.14572787284851074,-0.052000924944877625,-0.3073054552078247,0.9389476180076599,0,0.0,0.0
escalator,283394.795,0.14609725773334503,-0.05271085351705551,-0.307962030172348,0.9386354684829712,0,0.0,0.0
escalator,283394.813,0.14624159038066864,-0.05276565998792648,-0.30835291743278503,0.9384815692901611,0,0.0,0.0
escalator,283394.833,0.14621751010417938,-0.05247585475444794,-0.3088894188404083,0.9383251070976257,0,0.0,0.0
escalator,283394.851,0.14597637951374054,-0.05260175094008446,-0.30941155552864075,0.938183605670929,0,0.0,0.0
escalator,283394.871,0.1456940770149231,-0.053342316299676895,-0.3102145493030548,0.9379204511642456,0,0.0,0.0
escalator,283394.889,0.14543505012989044,-0.05389493703842163,-0.31119444966316223,0.9376043677330017,0,0.0,0.0
escalator,283394.907,0.14513002336025238,-0.05398736894130707,-0.31197288632392883,0.9373876452445984,0,0.0,0.0
escalator,283394.933,0.14502517879009247,-0.053539689630270004,-0.3130766749382019,0.9370614886283875,0,0.0,0.0
escalator,283394.945,0.14524778723716736,-0.05311935395002365,-0.3146871328353882,0.9365113377571106,0,0.0,0.0
escalator,283394.971,0.1455715149641037,-0.053134843707084656,-0.31644248962402344,0.9358684420585632,0,0.0,0.0
escalator,283394.987,0.14572809636592865,-0.053345147520303726,-0.31786081194877625,0.9353513121604919,0,0.0,0.0
escalator,283395.014,0.14576146006584167,-0.05330905318260193,-0.31890419125556946,0.9349929690361023,0,0.0,0.0
escalator,283395.025,0.14568626880645752,-0.05311774089932442,-0.32008808851242065,0.9346109628677368,0,0.0,0.0
escalator,283395.045,0.145568385720253,-0.052991513162851334,-0.3211357593536377,0.9342770576477051,0,0.0,0.0
escalator,283395.06,0.14543642103672028,-0.05306148901581764,-0.32186976075172424,0.9340410232543945,0,0.0,0.0
escalator,283395.082,0.14516660571098328,-0.05319292098283768,-0.3224917948246002,0.9338608980178833,0,0.0,0.0
escalator,283395.1,0.14475871622562408,-0.053272347897291183,-0.3230958878993988,0.9337108731269836,0,0.0,0.0
escalator,283395.123,0.1444476842880249,-0.05319932848215103,-0.323709636926651,0.9335505962371826,0,0.0,0.0
escalator,283395.145,0.14434751868247986,-0.053038645535707474,-0.3244072198867798,0.9333330988883972,0,0.0,0.0
escalator,283395.162,0.14437779784202576,-0.05281243473291397,-0.3246906101703644,0.933242678642273,0,0.0,0.0
escalator,283395.176,0.14464306831359863,-0.05262724682688713,-0.32589972019195557,0.9327905178070068,0,0.0,0.0
escalator,283395.194,0.14517182111740112,-0.05249124765396118,-0.3267827033996582,0.932407021522522,0,0.0,0.0
escalator,283395.214,0.14556652307510376,-0.05256027355790138,-0.3275469243526459,0.9320734143257141,0,0.0,0.0
escalator,283395.235,0.14554423093795776,-0.05256761983036995,-0.3279193937778473,0.9319455027580261,0,0.0,0.0
escalator,283395.255,0.14491020143032074,-0.05248634144663811,-0.32835128903388977,0.9318968057632446,0,0.0,0.0
escalator,283395.27,0.14386506378650665,-0.05221956595778465,-0.32890063524246216,0.931879997253418,0,0.0,0.0
escalator,283395.289,0.14280079305171967,-0.05198933184146881,-0.3296179175376892,0.9318031072616577,0,0.0,0.0
escalator,283395.308,0.14221961796283722,-0.05210791528224945,-0.3302071690559387,0.9316767454147339,0,0.0,0.0
escalator,283395.331,0.14233256876468658,-0.05257547274231911,-0.33059707283973694,0.931494951248169,0,0.0,0.0
escalator,283395.345,0.1429535150527954,-0.05294368043541908,-0.33049267530441284,0.9314160346984863,0,0.0,0.0
escalator,283395.367,0.1436878740787506,-0.05310124531388283,-0.3301345705986023,0.9314211010932922,0,0.0,0.0
escalator,283395.383,0.14414498209953308,-0.05308075249195099,-0.3294427990913391,0.9315965175628662,0,0.0,0.0
escalator,283395.403,0.14434784650802612,-0.052975915372371674,-0.32899895310401917,0.931727945804596,0,0.0,0.0
escalator,283395.423,0.1442534327507019,-0.053072839975357056,-0.3292624056339264,0.9316439628601074,0,0.0,0.0
escalator,283395.441,0.14372918009757996,-0.0535334087908268,-0.33017221093177795,0.9313766360282898,0,0.0,0.0
escalator,283395.461,0.14297185838222504,-0.053975559771060944,-0.3312585651874542,0.9310818910598755,0,0.0,0.0
escalator,283395.481,0.1424800008535385,-0.053898513317108154,-0.3325711488723755,0.9306937456130981,0,0.0,0.0
escalator,283395.504,0.14234456419944763,-0.053450845181941986,-0.3336993455886841,0.9303363561630249,0,0.0,0.0
escalator,283395.517,0.14244316518306732,-0.05307772010564804,-0.3348219394683838,0.9299392104148865,0,0.0,0.0
escalator,283395.541,0.14286023378372192,-0.05302523076534271,-0.3355410397052765,0.9296190142631531,0,0.0,0.0
escalator,283395.555,0.14337317645549774,-0.05337807163596153,-0.33570605516433716,0.9294602274894714,0,0.0,0.0
escalator,283395.576,0.14377224445343018,-0.053855352103710175,-0.3358374238014221,0.9293236136436462,0,0.0,0.0
escalator,283395.595,0.14387458562850952,-0.05395449325442314,-0.33565980195999146,0.9293661713600159,0,0.0,0.0
escalator,283395.612,0.1437893658876419,-0.053593188524246216,-0.33578529953956604,0.9293549656867981,0,0.0,0.0
escalator,283395.652,0.1432834267616272,-0.0532882884144783,-0.33643800020217896,0.9292145371437073,0,0.0,0.0
escalator,283395.678,0.14321860671043396,-0.05369795858860016,-0.3368813097476959,0.9290403127670288,0,0.0,0.0
escalator,283395.697,0.14322377741336823,-0.05415793135762215,-0.3368864059448242,0.9290109872817993,0,0.0,0.0
escalator,283395.715,0.1431276798248291,-0.05432949587702751,-0.3368832767009735,0.9290169477462769,0,0.0,0.0
escalator,283395.727,0.143094003200531,-0.0542779266834259,-0.33702340722084045,0.9289742708206177,0,0.0,0.0
escalator,283395.743,0.14314821362495422,-0.05427092686295509,-0.3373048007488251,0.9288642406463623,0,0.0,0.0
escalator,283395.76,0.14314821362495422,-0.05427092686295509,-0.3373048007488251,0.9288642406463623,0,0.0,0.0
escalator,283395.776,0.14322873950004578,-0.05439039319753647,-0.3378479480743408,0.9286473989486694,0,0.0,0.0
escalator,283395.79,0.14320428669452667,-0.0546446219086647,-0.33830928802490234,0.9284682869911194,0,0.0,0.0
escalator,283395.803,0.1429465264081955,-0.054832104593515396,-0.3387129008769989,0.9283497929573059,0,0.0,0.0
escalator,283395.823,0.14257626235485077,-0.05479833483695984,-0.33886873722076416,0.9283518195152283,0,0.0,0.0
escalator,283395.845,0.14224055409431458,-0.05478198826313019,-0.33945566415786743,0.9281898736953735,0,0.0,0.0
escalator,283395.861,0.1419661045074463,-0.05491090193390846,-0.3395512104034424,0.9281893372535706,0,0.0,0.0
escalator,283395.88,0.1416623592376709,-0.05521867424249649,-0.3398260772228241,0.9281168580055237,0,0.0,0.0
escalator,283395.9,0.1415540724992752,-0.055531471967697144,-0.3405905067920685,0.9278344511985779,0,0.0,0.0
escalator,283395.92,0.14152556657791138,-0.05580056458711624,-0.34111669659614563,0.9276293516159058,0,0.0,0.0
escalator,283395.938,0.1416143923997879,-0.055885594338178635,-0.34143608808517456,0.927493155002594,0,0.0,0.0
escalator,283395.955,0.14192801713943481,-0.05597015842795372,-0.3420622944831848,0.9272093176841736,0,0.0,0.0
escalator,283395.972,0.14231710135936737,-0.05609329417347908,-0.3423998951911926,0.9270176291465759,0,0.0,0.0
escalator,283395.991,0.1425359696149826,-0.05639767646789551,-0.3426192104816437,0.9268844723701477,0,0.0,0.0
escalator,283396.013,0.14255984127521515,-0.05674038082361221,-0.34279489517211914,0.9267949461936951,0,0.0,0.0
escalator,283396.035,0.14221955835819244,-0.05709220468997955,-0.3430570065975189,0.9267286062240601,0,0.0,0.0
escalator,283396.051,0.14146529138088226,-0.057276591658592224,-0.3436047434806824,0.9266297817230225,0,0.0,0.0
escalator,283396.07,0.14052392542362213,-0.05715499073266983,-0.3444637954235077,0.9264615774154663,0,0.0,0.0
escalator,283396.088,0.13980214297771454,-0.056803442537784576,-0.3454829454421997,0.9262128472328186,0,0.0,0.0
escalator,283396.11,0.1396455466747284,-0.05638349428772926,-0.3466430604457855,0.9258285760879517,0,0.0,0.0
escalator,283396.128,0.13996022939682007,-0.05610368773341179,-0.3476544916629791,0.9254187345504761,0,0.0,0.0
escalator,283396.144,0.14064961671829224,-0.055952928960323334,-0.3482925593852997,0.9250833988189697,0,0.0,0.0
escalator,283396.162,0.1414993703365326,-0.055756863206624985,-0.3483852744102478,0.9249306917190552,0,0.0,0.0
escalator,283396.183,0.14223510026931763,-0.05540136992931366,-0.347743958234787,0.9250805377960205,0,0.0,0.0
escalator,283396.205,0.1425391584634781,-0.055001385509967804,-0.3470706641674042,0.9253104329109192,0,0.0,0.0
escalator,283396.221,0.1424001157283783,-0.05492458492517471,-0.3467140793800354,0.9254700541496277,0,0.0,0.0
escalator,283396.241,0.14189861714839935,-0.05522206053137779,-0.3460400700569153,0.9257816076278687,0,0.0,0.0
escalator,283396.261,0.14150667190551758,-0.05523892119526863,-0.3454582989215851,0.9260578155517578,0,0.0,0.0
escalator,283396.278,0.14132706820964813,-0.054859016090631485,-0.34518998861312866,0.9262079000473022,0,0.0,0.0
escalator,283396.299,0.14103706181049347,-0.05472642555832863,-0.3447118103504181,0.9264379739761353,0,0.0,0.0
escalator,283396.324,0.14079992473125458,-0.05498598515987396,-0.3441254496574402,0.9266766309738159,0,0.0,0.0
escalator,283396.334,0.14086391031742096,-0.0554438978433609,-0.3436467945575714,0.9268172383308411,0,0.0,0.0
escalator,283396.355,0.14138047397136688,-0.05581299588084221,-0.34305521845817566,0.926935613155365,0,0.0,0.0
escalator,283396.375,0.1421271115541458,-0.05597076565027237,-0.34243083000183105,0.9270427823066711,0,0.0,0.0
escalator,283396.396,0.14272074401378632,-0.056028563529253006,-0.34187474846839905,0.9271532893180847,0,0.0,0.0
escalator,283396.411,0.1432236135005951,-0.05596914514899254,-0.3418731689453125,0.9270799160003662,0,0.0,0.0
escalator,283396.432,0.14361421763896942,-0.05584464222192764,-0.3420780897140503,0.9269514083862305,0,0.0,0.0
escalator,283396.45,0.14344823360443115,-0.05591433495283127,-0.3422042727470398,0.92692631483078,0,0.0,0.0
escalator,283396.475,0.14270243048667908,-0.05615357309579849,-0.3427039086818695,0.9268423914909363,0,0.0,0.0
escalator,283396.49,0.14179210364818573,-0.05631350353360176,-0.3435114026069641,0.9266734719276428,0,0.0,0.0
escalator,283396.507,0.14109483361244202,-0.05612093582749367,-0.3446173369884491,0.9263808727264404,0,0.0,0.0
escalator,283396.527,0.1407378613948822,-0.05576295033097267,-0.34588783979415894,0.9259832501411438,0,0.0,0.0
escalator,283396.548,0.140743687748909,-0.055570632219314575,-0.34684818983078003,0.9256346225738525,0,0.0,0.0
escalator,283396.562,0.14101357758045197,-0.05552830547094345,-0.3473573327064514,0.9254051446914673,0,0.0,0.0
escalator,283396.583,0.14135046303272247,-0.0555400587618351,-0.3473894000053406,0.925341010093689,0,0.0,0.0
escalator,283396.603,0.14163567125797272,-0.05551343038678169,-0.3469497263431549,0.9254639148712158,0,0.0,0.0
escalator,283396.621,0.14170484244823456,-0.05539391562342644,-0.34625378251075745,0.9257211089134216,0,0.0,0.0
escalator,283396.659,0.14146383106708527,-0.0550033301115036,-0.3453514575958252,0.9261182546615601,0,0.0,0.0
escalator,283396.681,0.14115098118782043,-0.05526619404554367,-0.34542110562324524,0.9261243343353271,0,0.0,0.0
escalator,283396.699,0.1407744288444519,-0.055703576654195786,-0.3452662229537964,0.9262132048606873,0,0.0,0.0
escalator,283396.715,0.14028392732143402,-0.055817022919654846,-0.3448258340358734,0.9264448285102844,0,0.0,0.0
escalator,283396.729,0.14028392732143402,-0.055817022919654846,-0.3448258340358734,0.9264448285102844,0,0.0,0.0
escalator,283396.741,0.1395244598388672,-0.05563843995332718,-0.3448563814163208,0.9265589118003845,0,0.0,0.0
escalator,283396.756,0.13891814649105072,-0.05524105578660965,-0.3452285826206207,0.9265351891517639,0,0.0,0.0
escalator,283396.776,0.13883830606937408,-0.05499471351504326,-0.3463345170021057,0.9261489510536194,0,0.0,0.0
escalator,283396.793,0.1392180323600769,-0.05507988855242729,-0.3469511568546295,0.9258560538291931,0,0.0,0.0
escalator,283396.813,0.1396864801645279,-0.05529550835490227,-0.3467092514038086,0.9258632659912109,0,0.0,0.0
escalator,283396.838,0.1398026943206787,-0.05540666729211807,-0.34627142548561096,0.9260029196739197,0,0.0,0.0
escalator,283396.851,0.13966408371925354,-0.05509163439273834,-0.34600406885147095,0.9261425733566284,0,0.0,0.0
escalator,283396.866,0.13932514190673828,-0.054565683007240295,-0.3457322120666504,0.9263262748718262,0,0.0,0.0
escalator,283396.887,0.1386866420507431,-0.0542394183576107,-0.3450726568698883,0.9266870617866516,0,0.0,0.0
escalator,283396.911,0.13806165754795074,-0.054070908576250076,-0.34511062502861023,0.926776111125946,0,0.0,0.0
escalator,283396.934,0.1377304494380951,-0.05417241156101227,-0.34566530585289,0.9266127347946167,0,0.0,0.0
escalator,283396.949,0.13786627352237701,-0.05421150475740433,-0.3453908860683441,0.9266926050186157,0,0.0,0.0
escalator,283396.967,0.1382225900888443,-0.05382398143410683,-0.34486711025238037,0.9268571734428406,0,0.0,0.0
