Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,301721.08,0.0,-0.3519476354122162,4.19224739074707,9.0767183303833,5,272.0,202.0,0.0,0.0
still,301721.087,0.0,-0.3519476354122162,4.19224739074707,9.0767183303833,8,272.0,202.0,0.0,0.0
still,301721.117,0.0,-0.42856210470199585,4.185064792633057,8.837297439575195,10,272.0,202.0,0.0,0.0
still,301721.141,0.0,-0.40462008118629456,4.216189384460449,8.645761489868164,7,272.0,202.0,0.0,0.0
still,301721.175,0.0,-0.4644751250743866,4.151545524597168,8.79659652709961,7,272.0,202.0,0.0,0.0
still,301721.188,0.0,-0.4644751250743866,4.151545524597168,8.79659652709961,7,272.0,202.0,0.0,0.0
still,301721.217,0.0,-0.6703764796257019,4.180276393890381,8.70801067352295,6,272.0,202.0,0.0,0.0
still,301721.227,0.0,-0.6703764796257019,4.180276393890381,8.70801067352295,5,272.0,202.0,0.0,0.0
still,301721.243,0.0,-0.6584054827690125,4.228160381317139,8.719982147216797,5,272.0,202.0,0.0,0.0
still,301721.25,0.0,-0.7398083209991455,4.216189384460449,8.842085838317871,5,272.0,202.0,0.0,0.0
still,301721.264,0.0,-0.727837324142456,4.216189384460449,8.8971529006958,5,272.0,202.0,0.0,0.0
still,301721.277,0.0,-0.7565677165985107,4.261679172515869,8.92109489440918,5,272.0,202.0,0.0,0.0
still,301721.285,0.0,-0.7565677165985107,4.261679172515869,8.92109489440918,5,272.0,202.0,0.0,0.0
still,301721.298,0.0,-0.790086567401886,4.285621166229248,8.892364501953125,5,272.0,202.0,0.0,0.0
still,301721.306,0.0,-0.790086567401886,4.285621166229248,8.892364501953125,5,272.0,202.0,0.0,0.0
still,301721.32,0.0,-0.7541735172271729,4.23773717880249,8.942642211914062,5,272.0,202.0,0.0,0.0
still,301721.339,0.0,-0.7445967197418213,4.19224739074707,9.002497673034668,5,272.0,202.0,0.0,0.0
still,301721.359,0.0,-0.7422025203704834,4.220977783203125,8.959402084350586,5,272.0,202.0,0.0,0.0
still,301721.366,0.0,-0.7422025203704834,4.220977783203125,8.959402084350586,5,272.0,202.0,0.0,0.0
still,301721.384,0.0,-0.7781155705451965,4.261679172515869,8.8971529006958,5,272.0,202.0,0.0,0.0
still,301721.391,0.0,-0.7637503147125244,4.271255970001221,8.8971529006958,5,272.0,202.0,0.0,0.0
still,301721.404,0.0,-0.7374141216278076,4.24970817565918,8.901941299438477,5,272.0,202.0,0.0,0.0
still,301721.421,0.0,-0.7637503147125244,4.175487995147705,8.980949401855469,5,272.0,202.0,0.0,0.0
still,301721.429,0.0,-0.7637503147125244,4.175487995147705,8.980949401855469,5,272.0,202.0,0.0,0.0
still,301721.442,0.0,-0.7876923680305481,4.173093795776367,8.995314598083496,5,272.0,202.0,0.0,0.0
still,301721.449,0.0,-0.790086567401886,4.180276393890381,8.966584205627441,5,272.0,202.0,0.0,0.0
still,301721.464,0.0,-0.8259995579719543,4.197035789489746,8.942642211914062,5,272.0,202.0,0.0,0.0
still,301721.474,0.0,-0.828393816947937,4.173093795776367,8.930671691894531,5,272.0,202.0,0.0,0.0
still,301721.487,0.0,-0.8236053586006165,4.163516521453857,8.870816230773926,5,272.0,202.0,0.0,0.0
still,301721.494,0.0,-0.7924807667732239,4.170699596405029,8.801384925842285,7,272.0,202.0,0.0,0.0
still,301721.527,0.0,-0.7613561153411865,4.129997730255127,8.961795806884766,7,272.0,202.0,0.0,0.0
still,301721.538,0.0,-0.7445967197418213,4.141968727111816,9.057564735412598,5,272.0,202.0,0.0,0.0
still,301721.554,0.0,-0.8068459630012512,4.151545524597168,9.038411140441895,5,272.0,202.0,0.0,0.0
still,301721.562,0.0,-0.8068459630012512,4.151545524597168,9.038411140441895,13,272.0,202.0,0.0,0.0
still,301721.599,0.0,-0.8188169598579407,4.165910720825195,8.98813247680664,5,272.0,202.0,0.0,0.0
still,301721.627,0.0,-0.8236053586006165,4.14915132522583,9.031228065490723,5,272.0,202.0,0.0,0.0
still,301721.634,0.0,-0.8259995579719543,4.137180328369141,9.064746856689453,13,272.0,202.0,0.0,0.0
still,301721.678,0.0,-0.828393816947937,4.1156325340271,9.024045944213867,11,272.0,202.0,0.0,0.0
still,301721.697,0.0,-0.8355764150619507,4.134786128997803,9.036016464233398,7,272.0,202.0,0.0,0.0
still,301721.726,0.0,-0.8858546018600464,4.125209331512451,9.160514831542969,5,272.0,202.0,0.0,0.0
still,301721.734,0.0,-0.8858546018600464,4.125209331512451,9.160514831542969,15,272.0,202.0,0.0,0.0
still,301721.763,0.0,-0.8858546018600464,4.175487995147705,9.04559326171875,15,272.0,202.0,0.0,0.0
still,301721.786,0.0,-0.8667010068893433,4.175487995147705,8.928277015686035,7,272.0,202.0,0.0,0.0
still,301721.811,0.0,-0.8690952062606812,4.173093795776367,8.92109489440918,7,272.0,202.0,0.0,0.0
still,301721.846,0.0,-0.7565677165985107,4.213795185089111,8.95461368560791,9,272.0,202.0,0.0,0.0
still,301721.864,0.0,-0.7158663272857666,4.259284973144531,9.095871925354004,7,272.0,202.0,0.0,0.0
still,301721.89,0.0,-0.689530074596405,4.163516521453857,9.35205078125,7,272.0,202.0,0.0,0.0
still,301721.908,0.0,-0.706289529800415,4.1180267333984375,9.414299964904785,5,272.0,202.0,0.0,0.0
still,301721.923,0.0,-0.7230489253997803,4.146757125854492,9.275436401367188,12,272.0,202.0,0.0,0.0
still,301721.961,0.0,-0.5793967843055725,4.299986362457275,8.791808128356934,5,272.0,202.0,0.0,0.0
still,301721.968,0.0,-0.5793967843055725,4.299986362457275,8.791808128356934,5,272.0,202.0,0.0,0.0
still,301721.982,0.0,-0.5291185975074768,4.271255970001221,8.79659652709961,5,272.0,202.0,0.0,0.0
still,301721.989,0.0,-0.5291185975074768,4.271255970001221,8.79659652709961,5,272.0,202.0,0.0,0.0
still,301722.002,0.0,-0.49320554733276367,4.216189384460449,8.880393028259277,5,272.0,202.0,0.0,0.0
still,301722.009,0.0,-0.49320554733276367,4.216189384460449,8.880393028259277,5,272.0,202.0,0.0,0.0
still,301722.021,0.0,-0.545877993106842,4.1874589920043945,8.861239433288574,5,272.0,202.0,0.0,0.0
still,301722.039,0.0,-0.4836287498474121,4.189853191375732,8.86602783203125,5,272.0,202.0,0.0,0.0
still,301722.048,0.0,-0.4836287498474121,4.189853191375732,8.86602783203125,5,272.0,202.0,0.0,0.0
still,301722.063,0.0,-0.4405331015586853,4.2090067863464355,8.92109489440918,5,272.0,202.0,0.0,0.0
still,301722.07,0.0,-0.4118026793003082,4.170699596405029,9.000102996826172,5,272.0,202.0,0.0,0.0
still,301722.085,0.0,-0.4141969084739685,4.137180328369141,9.038411140441895,5,272.0,202.0,0.0,0.0
still,301722.119,0.0,-0.507570743560791,4.170699596405029,8.7391357421875,5,272.0,202.0,0.0,0.0
still,301722.129,0.0,-0.44532153010368347,4.2329487800598145,8.619425773620605,5,272.0,202.0,0.0,0.0
still,301722.141,0.0,-0.4429273009300232,4.264073371887207,8.633790969848633,5,272.0,202.0,0.0,0.0
still,301722.157,0.0,-0.4692635238170624,4.316745758056641,8.727164268493652,5,272.0,202.0,0.0,0.0
still,301722.17,0.0,-0.4381389021873474,4.271255970001221,8.885181427001953,5,272.0,202.0,0.0,0.0
still,301722.178,0.0,-0.45250412821769714,4.252102375030518,8.916306495666504,5,272.0,202.0,0.0,0.0
still,301722.197,0.0,-0.5363011956214905,4.20421838760376,8.916306495666504,5,272.0,202.0,0.0,0.0
still,301722.204,0.0,-0.5363011956214905,4.20421838760376,8.916306495666504,6,272.0,202.0,0.0,0.0
still,301722.233,0.0,-0.6105214357376099,4.28322696685791,8.643367767333984,5,272.0,202.0,0.0,0.0
still,301722.252,0.0,-0.5674257874488831,4.32871675491333,8.679280281066895,7,272.0,202.0,0.0,0.0
still,301722.266,0.0,-0.5889736413955688,4.367023944854736,8.763077735900879,7,272.0,202.0,0.0,0.0
still,301722.302,0.0,-0.7541735172271729,4.3406877517700195,8.92348861694336,5,272.0,202.0,0.0,0.0
still,301722.33,0.0,-0.6416460275650024,4.323928356170654,8.813355445861816,11,272.0,202.0,0.0,0.0
still,301722.346,0.0,-0.5722141861915588,4.343081951141357,8.80856704711914,6,272.0,202.0,0.0,0.0
still,301722.363,0.0,-0.5147533416748047,4.345476150512695,8.837297439575195,5,272.0,202.0,0.0,0.0
still,301722.375,0.0,-0.507570743560791,4.309563159942627,8.980949401855469,13,272.0,202.0,0.0,0.0
still,301722.405,0.0,-0.6320692300796509,4.3191399574279785,9.038411140441895,12,272.0,202.0,0.0,0.0
still,301722.418,0.0,-0.751779317855835,4.343081951141357,8.942642211914062,6,272.0,202.0,0.0,0.0
still,301722.453,0.0,-0.608127236366272,4.355052947998047,8.779836654663086,7,272.0,202.0,0.0,0.0
still,301722.479,0.0,-0.6129156351089478,4.304774761199951,9.007286071777344,5,272.0,202.0,0.0,0.0
still,301722.494,0.0,-0.6488286852836609,4.247313976287842,9.0767183303833,5,272.0,202.0,0.0,0.0
still,301722.506,0.0,-0.6607996821403503,4.228160381317139,9.069535255432129,5,272.0,202.0,0.0,0.0
still,301722.518,0.0,-0.6560112833976746,4.24970817565918,8.894758224487305,5,272.0,202.0,0.0,0.0
still,301722.525,0.0,-0.6560112833976746,4.24970817565918,8.894758224487305,6,272.0,202.0,0.0,0.0
still,301722.538,0.0,-0.5889736413955688,4.290409564971924,8.736741065979004,5,272.0,202.0,0.0,0.0
still,301722.545,0.0,-0.5889736413955688,4.290409564971924,8.736741065979004,5,272.0,202.0,0.0,0.0
still,301722.564,0.0,-0.5650315880775452,4.359841346740723,8.672098159790039,5,272.0,202.0,0.0,0.0
still,301722.571,0.0,-0.5626373887062073,4.371812343597412,8.693645477294922,5,272.0,202.0,0.0,0.0
still,301722.585,0.0,-0.586579442024231,4.3622355461120605,8.727164268493652,5,272.0,202.0,0.0,0.0
still,301722.592,0.0,-0.5985504388809204,4.357447147369385,8.77504825592041,5,272.0,202.0,0.0,0.0
still,301722.605,0.0,-0.5746083855628967,4.355052947998047,8.810961723327637,5,272.0,202.0,0.0,0.0
still,301722.641,0.0,-0.5003881454467773,4.326322555541992,8.928277015686035,12,272.0,202.0,0.0,0.0
still,301722.659,0.0,-0.4908113479614258,4.333505153656006,8.822932243347168,10,272.0,202.0,0.0,0.0
still,301722.687,0.0,-0.4668693244457245,4.3622355461120605,8.712799072265625,10,272.0,202.0,0.0,0.0
still,301722.702,0.0,-0.4884171485900879,4.338293552398682,8.854057312011719,10,272.0,202.0,0.0,0.0
still,301722.72,0.0,-0.5219359993934631,4.323928356170654,8.945036888122559,5,272.0,202.0,0.0,0.0
still,301722.729,0.0,-0.5195417404174805,4.335899353027344,8.909123420715332,5,272.0,202.0,0.0,0.0
still,301722.743,0.0,-0.5099649429321289,4.343081951141357,8.875604629516602,5,272.0,202.0,0.0,0.0
still,301722.75,0.0,-0.507570743560791,4.381389141082764,8.83250904083252,5,272.0,202.0,0.0,0.0
still,301722.767,0.0,-0.5171475410461426,4.3861775398254395,8.880393028259277,5,272.0,202.0,0.0,0.0
still,301722.775,0.0,-0.586579442024231,4.381389141082764,8.964190483093262,5,272.0,202.0,0.0,0.0
still,301722.788,0.0,-0.586579442024231,4.359841346740723,8.973767280578613,5,272.0,202.0,0.0,0.0
still,301722.795,0.0,-0.5530605912208557,4.383783340454102,8.89954662322998,5,272.0,202.0,0.0,0.0
still,301722.808,0.0,-0.5530605912208557,4.383783340454102,8.89954662322998,5,272.0,202.0,0.0,0.0
still,301722.815,0.0,-0.42616790533065796,4.369418144226074,8.86602783203125,10,272.0,202.0,0.0,0.0
still,301722.84,0.0,-0.4141969084739685,4.288015365600586,8.937853813171387,12,272.0,202.0,0.0,0.0
still,301722.86,0.0,-0.38546648621559143,4.220977783203125,8.83250904083252,5,272.0,202.0,0.0,0.0
still,301722.874,0.0,-0.42377370595932007,4.242525577545166,8.813355445861816,14,272.0,202.0,0.0,0.0
still,301722.904,0.0,-0.5602431893348694,4.24970817565918,9.004891395568848,5,272.0,202.0,0.0,0.0
still,301722.916,0.0,-0.5889736413955688,4.240131378173828,8.92348861694336,5,272.0,202.0,0.0,0.0
still,301722.93,0.0,-0.5386953949928284,4.288015365600586,8.80856704711914,5,272.0,202.0,0.0,0.0
still,301722.947,0.0,-0.524330198764801,4.285621166229248,8.815750122070312,5,272.0,202.0,0.0,0.0
still,301722.96,0.0,-0.5386953949928284,4.252102375030518,8.95461368560791,13,272.0,202.0,0.0,0.0
still,301722.975,0.0,-0.48602294921875,4.228160381317139,8.959402084350586,5,272.0,202.0,0.0,0.0
still,301722.995,0.0,-0.42377370595932007,4.194641590118408,8.889969825744629,9,272.0,202.0,0.0,0.0
still,301723.039,0.0,-0.5530605912208557,4.242525577545166,8.92109489440918,13,272.0,202.0,0.0,0.0
still,301723.065,0.0,-0.5386953949928284,4.302380561828613,8.940248489379883,11,272.0,202.0,0.0,0.0
still,301723.109,0.0,-0.42377370595932007,4.23773717880249,8.918700218200684,7,272.0,202.0,0.0,0.0
still,301723.121,0.0,-0.395043283700943,4.24970817565918,8.968978881835938,5,272.0,202.0,0.0,0.0
still,301723.134,0.0,-0.38067805767059326,4.24970817565918,9.062353134155273,5,272.0,202.0,0.0,0.0
still,301723.148,0.0,-0.4165911078453064,4.256890773773193,9.093477249145508,5,272.0,202.0,0.0,0.0
still,301723.156,0.0,-0.5315127968788147,4.278438568115234,9.115025520324707,5,272.0,202.0,0.0,0.0
still,301723.176,0.0,-0.5626373887062073,4.343081951141357,9.024045944213867,5,272.0,202.0,0.0,0.0
still,301723.198,0.0,-0.5530605912208557,4.285621166229248,9.031228065490723,5,272.0,202.0,0.0,0.0
still,301723.205,0.0,-0.5530605912208557,4.285621166229248,9.031228065490723,13,272.0,202.0,0.0,0.0
still,301723.235,0.0,-0.5937620401382446,4.194641590118408,8.959402084350586,11,272.0,202.0,0.0,0.0
still,301723.284,0.0,-0.5506663918495178,4.218583583831787,8.77504825592041,9,272.0,202.0,0.0,0.0
still,301723.303,0.0,-0.5506663918495178,4.218583583831787,8.77504825592041,9,272.0,202.0,0.0,0.0
still,301723.323,0.0,-0.47405192255973816,4.1874589920043945,8.770259857177734,13,272.0,202.0,0.0,0.0
still,301723.36,0.0,-0.5099649429321289,4.225766181945801,9.062353134155273,5,272.0,202.0,0.0,0.0
still,301723.367,0.0,-0.5099649429321289,4.225766181945801,9.062353134155273,10,272.0,202.0,0.0,0.0
still,301723.394,0.0,-0.4381389021873474,4.2975921630859375,8.787019729614258,5,272.0,202.0,0.0,0.0
still,301723.401,0.0,-0.45010992884635925,4.3191399574279785,8.746317863464355,5,272.0,202.0,0.0,0.0
still,301723.422,0.0,-0.4381389021873474,4.307168960571289,8.880393028259277,12,272.0,202.0,0.0,0.0
still,301723.442,0.0,-0.5219359993934631,4.247313976287842,9.093477249145508,5,272.0,202.0,0.0,0.0
still,301723.459,0.0,-0.5291185975074768,4.230554580688477,9.033622741699219,5,272.0,202.0,0.0,0.0
still,301723.467,0.0,-0.5291185975074768,4.230554580688477,9.033622741699219,5,272.0,202.0,0.0,0.0
still,301723.479,0.0,-0.47165772318840027,4.280832767486572,8.930671691894531,5,272.0,202.0,0.0,0.0
still,301723.486,0.0,-0.47165772318840027,4.280832767486572,8.930671691894531,5,272.0,202.0,0.0,0.0
still,301723.498,0.0,-0.4692635238170624,4.280832767486572,8.89954662322998,5,272.0,202.0,0.0,0.0
still,301723.505,0.0,-0.4692635238170624,4.280832767486572,8.89954662322998,5,272.0,202.0,0.0,0.0
still,301723.518,0.0,-0.42616790533065796,4.2544965744018555,8.827720642089844,5,272.0,202.0,0.0,0.0
still,301723.525,0.0,-0.42616790533065796,4.2544965744018555,8.827720642089844,5,272.0,202.0,0.0,0.0
still,301723.538,0.0,-0.45250412821769714,4.220977783203125,8.86602783203125,5,272.0,202.0,0.0,0.0
still,301723.554,0.0,-0.40222588181495667,4.218583583831787,8.858845710754395,5,272.0,202.0,0.0,0.0
still,301723.561,0.0,-0.3998316824436188,4.24970817565918,8.909123420715332,5,272.0,202.0,0.0,0.0
still,301723.574,0.0,-0.4644751250743866,4.24970817565918,8.88757610321045,5,272.0,202.0,0.0,0.0
still,301723.582,0.0,-0.5434837937355042,4.256890773773193,8.937853813171387,5,272.0,202.0,0.0,0.0
still,301723.594,0.0,-0.629675030708313,4.299986362457275,8.947430610656738,5,272.0,202.0,0.0,0.0
still,301723.601,0.0,-0.6129156351089478,4.268861770629883,8.88757610321045,5,272.0,202.0,0.0,0.0
still,301723.613,0.0,-0.586579442024231,4.266467571258545,8.818143844604492,5,272.0,202.0,0.0,0.0
still,301723.628,0.0,-0.5482721924781799,4.2329487800598145,8.791808128356934,5,272.0,202.0,0.0,0.0
still,301723.635,0.0,-0.45250412821769714,4.197035789489746,8.940248489379883,5,272.0,202.0,0.0,0.0
still,301723.647,0.0,-0.45250412821769714,4.197035789489746,8.940248489379883,5,272.0,202.0,0.0,0.0
still,301723.654,0.0,-0.3758896589279175,4.211400985717773,8.945036888122559,5,272.0,202.0,0.0,0.0
still,301723.667,0.0,-0.37828385829925537,4.201824188232422,8.945036888122559,5,272.0,202.0,0.0,0.0
still,301723.674,0.0,-0.3208230137825012,4.2090067863464355,8.918700218200684,5,272.0,202.0,0.0,0.0
still,301723.687,0.0,-0.3280056416988373,4.2760443687438965,8.875604629516602,5,272.0,202.0,0.0,0.0
still,301723.694,0.0,-0.3471592366695404,4.244919776916504,8.913911819458008,5,272.0,202.0,0.0,0.0
still,301723.708,0.0,-0.3280056416988373,4.240131378173828,8.968978881835938,5,272.0,202.0,0.0,0.0
still,301723.715,0.0,-0.3280056416988373,4.240131378173828,8.968978881835938,5,272.0,202.0,0.0,0.0
still,301723.729,0.0,-0.33279404044151306,4.240131378173828,8.95700740814209,5,272.0,202.0,0.0,0.0
still,301723.737,0.0,-0.1867477297782898,4.247313976287842,8.92348861694336,5,272.0,202.0,0.0,0.0
still,301723.755,0.0,-0.20350714027881622,4.259284973144531,8.901941299438477,5,272.0,202.0,0.0,0.0
still,301723.762,0.0,-0.20350714027881622,4.259284973144531,8.901941299438477,5,272.0,202.0,0.0,0.0
still,301723.778,0.0,-0.3519476354122162,4.247313976287842,8.930671691894531,5,272.0,202.0,0.0,0.0
still,301723.795,0.0,-0.48602294921875,4.189853191375732,8.92109489440918,5,272.0,202.0,0.0,0.0
still,301723.801,0.0,-0.5770025849342346,4.177882194519043,8.877999305725098,5,272.0,202.0,0.0,0.0
still,301723.814,0.0,-0.6560112833976746,4.144362926483154,8.822932243347168,5,272.0,202.0,0.0,0.0
still,301723.82,0.0,-0.7015010714530945,4.101267337799072,8.79659652709961,5,272.0,202.0,0.0,0.0
still,301723.836,0.0,-0.6967126727104187,4.060565948486328,8.858845710754395,5,272.0,202.0,0.0,0.0
still,301723.853,0.0,-0.7398083209991455,4.048594951629639,8.985737800598145,5,272.0,202.0,0.0,0.0
still,301723.86,0.0,-0.7493851184844971,4.039018154144287,9.086295127868652,5,272.0,202.0,0.0,0.0
still,301723.878,0.0,-0.8164227604866028,4.05817174911499,9.213187217712402,5,272.0,202.0,0.0,0.0
still,301723.885,0.0,-0.8164227604866028,4.05817174911499,9.213187217712402,5,272.0,202.0,0.0,0.0
still,301723.904,0.0,-0.9289502501487732,4.089296340942383,9.196428298950195,5,272.0,202.0,0.0,0.0
still,301723.921,0.0,-0.9528923034667969,4.185064792633057,9.086295127868652,5,272.0,202.0,0.0,0.0
still,301723.928,0.0,-0.9528923034667969,4.185064792633057,9.086295127868652,5,272.0,202.0,0.0,0.0
still,301723.941,0.0,-0.9385270476341248,4.194641590118408,9.086295127868652,5,272.0,202.0,0.0,0.0
still,301723.964,0.0,-0.8140285611152649,4.14915132522583,9.1940336227417,12,272.0,202.0,0.0,0.0
still,301723.98,0.0,-0.828393816947937,4.185064792633057,9.31853199005127,5,272.0,202.0,0.0,0.0
still,301724.004,0.0,-0.993593692779541,4.173093795776367,9.445425033569336,5,272.0,202.0,0.0,0.0
still,301724.01,0.0,-1.072602391242981,4.201824188232422,9.40711784362793,5,272.0,202.0,0.0,0.0
still,301724.024,0.0,-1.091755986213684,4.2090067863464355,9.311349868774414,5,272.0,202.0,0.0,0.0
still,301724.04,0.0,-1.1037269830703735,4.225766181945801,8.889969825744629,5,272.0,202.0,0.0,0.0
still,301724.047,0.0,-1.1037269830703735,4.225766181945801,8.889969825744629,5,272.0,202.0,0.0,0.0
still,301724.065,0.0,-1.0342950820922852,4.292803764343262,8.712799072265625,13,272.0,202.0,0.0,0.0
still,301724.082,0.0,-0.8810662031173706,4.2329487800598145,8.815750122070312,5,272.0,202.0,0.0,0.0
still,301724.094,0.0,-0.730231523513794,4.156333923339844,8.88757610321045,5,272.0,202.0,0.0,0.0
still,301724.101,0.0,-0.6847416758537292,4.1180267333984375,8.868422508239746,5,272.0,202.0,0.0,0.0
still,301724.114,0.0,-0.5482721924781799,4.062960147857666,8.779836654663086,5,272.0,202.0,0.0,0.0
still,301724.122,0.0,-0.47165772318840027,4.060565948486328,8.7391357421875,5,272.0,202.0,0.0,0.0
still,301724.135,0.0,-0.42856210470199585,4.101267337799072,8.753500938415527,5,272.0,202.0,0.0,0.0
still,301724.142,0.0,-0.3998316824436188,4.10366153717041,8.777442932128906,5,272.0,202.0,0.0,0.0
still,301724.156,0.0,-0.395043283700943,4.106055736541748,8.861239433288574,5,272.0,202.0,0.0,0.0
still,301724.163,0.0,-0.42616790533065796,4.1156325340271,8.86602783203125,5,272.0,202.0,0.0,0.0
still,301724.193,0.0,-0.4429273009300232,4.086902141571045,9.028834342956543,5,272.0,202.0,0.0,0.0
still,301724.219,0.0,-0.5267243981361389,4.125209331512451,8.92109489440918,14,272.0,202.0,0.0,0.0
still,301724.24,0.0,-0.4908113479614258,4.043806552886963,8.980949401855469,13,272.0,202.0,0.0,0.0
still,301724.285,0.0,-0.6177040338516235,4.1395745277404785,8.83011531829834,11,272.0,202.0,0.0,0.0
still,301724.3,0.0,-0.7422025203704834,4.271255970001221,8.691251754760742,13,272.0,202.0,0.0,0.0
still,301724.337,0.0,-0.6536170840263367,4.28322696685791,8.686463356018066,5,272.0,202.0,0.0,0.0
still,301724.354,0.0,-0.7038952708244324,4.261679172515869,8.80856704711914,5,272.0,202.0,0.0,0.0
still,301724.361,0.0,-0.7158663272857666,4.244919776916504,8.877999305725098,9,272.0,202.0,0.0,0.0
still,301724.395,0.0,-0.7757213711738586,4.266467571258545,9.081506729125977,5,272.0,202.0,0.0,0.0
still,301724.402,0.0,-0.7445967197418213,4.280832767486572,9.021651268005371,5,272.0,202.0,0.0,0.0
still,301724.42,0.0,-0.706289529800415,4.261679172515869,8.904335021972656,11,272.0,202.0,0.0,0.0
still,301724.439,0.0,-0.7398083209991455,4.177882194519043,8.945036888122559,7,272.0,202.0,0.0,0.0
still,301724.462,0.0,-0.6943184733390808,4.108449935913086,9.06714153289795,12,272.0,202.0,0.0,0.0
still,301724.485,0.0,-0.5746083855628967,4.0964789390563965,9.06714153289795,5,272.0,202.0,0.0,0.0
still,301724.503,0.0,-0.608127236366272,4.106055736541748,9.04319953918457,16,272.0,202.0,0.0,0.0
still,301724.533,0.0,-0.6607996821403503,4.175487995147705,8.92109489440918,13,272.0,202.0,0.0,0.0
still,301724.578,0.0,-0.47405192255973816,4.091690540313721,9.086295127868652,11,272.0,202.0,0.0,0.0
still,301724.622,0.0,-0.4357447028160095,4.213795185089111,9.062353134155273,12,272.0,202.0,0.0,0.0
still,301724.638,0.0,-0.5003881454467773,4.266467571258545,8.98813247680664,10,272.0,202.0,0.0,0.0
still,301724.667,0.0,-0.6009446382522583,4.2090067863464355,9.074323654174805,10,272.0,202.0,0.0,0.0
still,301724.684,0.0,-0.6440402865409851,4.175487995147705,9.055170059204102,5,272.0,202.0,0.0,0.0
still,301724.698,0.0,-0.7086837291717529,4.2329487800598145,9.019257545471191,5,272.0,202.0,0.0,0.0
still,301724.704,0.0,-0.7086837291717529,4.2329487800598145,9.019257545471191,12,272.0,202.0,0.0,0.0
still,301724.736,0.0,-0.6751648783683777,4.132391929626465,9.021651268005371,5,272.0,202.0,0.0,0.0
still,301724.75,0.0,-0.6392518281936646,4.132391929626465,9.059958457946777,5,272.0,202.0,0.0,0.0
still,301724.758,0.0,-0.5482721924781799,4.113238334655762,9.07911205291748,5,272.0,202.0,0.0,0.0
still,301724.774,0.0,-0.507570743560791,4.101267337799072,9.069535255432129,5,272.0,202.0,0.0,0.0
still,301724.827,0.0,-0.5339069962501526,4.091690540313721,8.820538520812988,14,272.0,202.0,0.0,0.0
still,301724.85,0.0,-0.6536170840263367,4.163516521453857,8.803778648376465,11,272.0,202.0,0.0,0.0
still,301724.884,0.0,-0.42377370595932007,3.883395195007324,9.22755241394043,5,272.0,202.0,0.0,0.0
still,301724.902,0.0,-0.24899697303771973,3.9600095748901367,9.330503463745117,5,272.0,202.0,0.0,0.0
still,301724.918,0.0,-0.07422025501728058,4.01268196105957,9.184456825256348,11,272.0,202.0,0.0,0.0
still,301724.952,0.0,-0.07900865375995636,4.525041103363037,8.315361976623535,5,272.0,202.0,0.0,0.0
still,301724.96,0.0,-0.0694318488240242,4.60165548324585,8.145373344421387,6,272.0,202.0,0.0,0.0
still,301724.978,0.0,-0.31364041566848755,4.4532151222229,8.2219877243042,5,272.0,202.0,0.0,0.0
still,301724.986,0.0,-0.31364041566848755,4.4532151222229,8.2219877243042,11,272.0,202.0,0.0,0.0
still,301725.011,0.0,-0.7613561153411865,3.9193081855773926,9.07911205291748,5,272.0,202.0,0.0,0.0
still,301725.023,0.0,-0.7781155705451965,3.9911341667175293,9.450213432312012,5,272.0,202.0,0.0,0.0
still,301725.043,0.0,-0.6200982332229614,4.213795185089111,9.431059837341309,5,272.0,202.0,0.0,0.0
still,301725.05,0.0,-0.6200982332229614,4.213795185089111,9.431059837341309,5,272.0,202.0,0.0,0.0
still,301725.064,0.0,-0.7350199222564697,4.261679172515869,9.337685585021973,5,272.0,202.0,0.0,0.0
still,301725.078,0.0,-0.768538773059845,4.592078685760498,9.165303230285645,5,272.0,202.0,0.0,0.0
still,301725.086,0.0,-0.768538773059845,4.592078685760498,9.165303230285645,6,272.0,202.0,0.0,0.0
still,301725.102,0.0,-0.2801215946674347,3.7852327823638916,9.17009162902832,5,272.0,202.0,0.0,0.0
still,301725.109,0.0,-0.2801215946674347,3.7852327823638916,9.17009162902832,5,272.0,202.0,0.0,0.0
still,301725.139,0.0,-0.3256114423274994,4.039018154144287,9.040804862976074,5,272.0,202.0,0.0,0.0
still,301725.146,0.0,-0.3256114423274994,4.039018154144287,9.040804862976074,5,272.0,202.0,0.0,0.0
still,301725.16,0.0,-0.09576806426048279,4.158728122711182,8.997709274291992,5,272.0,202.0,0.0,0.0
still,301725.179,0.0,0.17956513166427612,4.338293552398682,8.7175874710083,5,272.0,202.0,0.0,0.0
still,301725.186,0.0,0.17956513166427612,4.338293552398682,8.7175874710083,5,272.0,202.0,0.0,0.0
still,301725.204,0.0,-0.043095629662275314,4.426878929138184,8.387187957763672,5,272.0,202.0,0.0,0.0
still,301725.212,0.0,-0.043095629662275314,4.426878929138184,8.387187957763672,5,272.0,202.0,0.0,0.0
still,301725.229,0.0,0.07900865375995636,4.639962673187256,7.721599578857422,5,272.0,202.0,0.0,0.0
still,301725.236,0.0,-0.08140286058187485,4.699818134307861,7.697657585144043,5,272.0,202.0,0.0,0.0
still,301725.252,0.0,-0.40222588181495667,4.60165548324585,8.09509563446045,5,272.0,202.0,0.0,0.0
