Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111628.652,-0.05497787147760391,0.08162686973810196,0.01710422709584236,3,35.0,32.0
still,111628.668,-0.06414084881544113,0.08407033234834671,0.0024434609804302454,3,35.0,32.0
still,111628.674,-0.06414084881544113,0.08407033234834671,0.0024434609804302454,3,35.0,32.0
still,111628.693,-0.005497787147760391,0.024816401302814484,-0.019547687843441963,4,35.0,32.0
still,111628.705,0.02871066704392433,0.0022143865935504436,-0.036651913076639175,3,35.0,32.0
still,111628.709,0.07269296050071716,-0.015500705689191818,-0.04581489413976669,3,35.0,32.0
still,111628.73,0.17043140530586243,-0.06559165567159653,-0.05192354694008827,3,35.0,32.0
still,111628.746,0.2669481039047241,-0.12118039280176163,-0.06780604273080826,3,35.0,32.0
still,111628.77,0.3530801236629486,-0.14072808623313904,-0.05925392732024193,4,35.0,32.0
still,111628.786,0.4001167416572571,-0.10407616943120956,-0.048258353024721146,9,35.0,32.0
still,111628.809,0.3982841372489929,-0.03443752974271774,-0.02687807008624077,5,35.0,32.0
still,111628.829,0.3787364661693573,0.011377365328371525,6.108652451075613E-4,5,35.0,32.0
still,111628.85,0.34574973583221436,-0.0020616701804101467,0.03848451003432274,5,35.0,32.0
still,111628.87,0.2981022298336029,-0.022220224142074585,0.036651913076639175,5,35.0,32.0
still,111628.877,0.2773328125476837,-0.02038762718439102,0.03298672288656235,3,35.0,32.0
still,111628.886,0.23518311977386475,-0.007559457328170538,0.039095375686883926,7,35.0,32.0
still,111628.905,0.21930062770843506,-0.012446379289031029,0.04092797264456749,9,35.0,32.0
still,111628.916,0.21868975460529327,-0.027718011289834976,0.03237585723400116,3,35.0,32.0
still,111628.923,0.21868975460529327,-0.027718011289834976,0.03237585723400116,3,35.0,32.0
still,111628.936,0.2168571650981903,-0.048487428575754166,0.028099801391363144,5,35.0,32.0
still,111628.945,0.20952677726745605,-0.04787656292319298,0.02687807008624077,7,35.0,32.0
still,111628.957,0.182648703455925,-0.04482223838567734,0.025656340643763542,3,35.0,32.0
still,111628.974,0.17592918872833252,-0.04360050708055496,0.024434609338641167,4,35.0,32.0
still,111628.984,0.17287486791610718,-0.0466548316180706,0.018325956538319588,3,35.0,32.0
still,111628.988,0.17531833052635193,-0.05398521572351456,0.004886921960860491,3,35.0,32.0
still,111629.006,0.17837265133857727,-0.03749185428023338,-0.015882495790719986,3,35.0,32.0
still,111629.035,0.17959438264369965,-0.022831087931990623,-0.04092797264456749,6,35.0,32.0
still,111629.045,0.19058994948863983,0.0016035212902352214,-0.051312681287527084,3,35.0,32.0
still,111629.051,0.19058994948863983,0.0016035212902352214,-0.051312681287527084,3,35.0,32.0
still,111629.066,0.17959438264369965,0.03825543448328972,-0.060475658625364304,8,35.0,32.0
still,111629.076,0.1618792861700058,0.04558581858873367,-0.06475171446800232,3,35.0,32.0
still,111629.091,0.16493362188339233,0.025427265092730522,-0.0708603709936142,4,35.0,32.0
still,111629.106,0.18325957655906677,-0.04482223838567734,-0.06963863968849182,7,35.0,32.0
still,111629.114,0.18325957655906677,-0.04482223838567734,-0.06963863968849182,3,35.0,32.0
still,111629.129,0.1771509200334549,-0.10102184116840363,-0.06414084881544113,4,35.0,32.0
still,111629.144,0.16249015927314758,-0.1077413558959961,-0.0659734457731247,4,35.0,32.0
still,111629.156,0.13500121235847473,-0.07536549866199493,-0.06108652427792549,3,35.0,32.0
still,111629.171,0.1014036312699318,-0.019165897741913795,-0.039706241339445114,3,35.0,32.0
still,111629.186,0.042760565876960754,-0.006337726954370737,-0.005497787147760391,3,35.0,32.0
still,111629.201,-0.01160643994808197,-0.06131559982895851,-0.0012217304902151227,10,35.0,32.0
still,111629.213,-0.07819075137376785,-0.13339769840240479,-0.004886921960860491,3,35.0,32.0
still,111629.227,-0.19547687470912933,-0.21708624064922333,-0.0806342139840126,10,35.0,32.0
still,111629.251,-0.2583959996700287,-0.2677880525588989,-0.1160643994808197,9,35.0,32.0
still,111629.271,-0.2119702398777008,-0.19020816683769226,-0.1319468915462494,5,35.0,32.0
still,111629.287,-0.16982053220272064,-0.20425806939601898,-0.1270599663257599,5,35.0,32.0
still,111629.309,-0.13927727937698364,-0.1175151988863945,-0.15821409225463867,9,35.0,32.0
still,111629.32,-0.11545353382825851,-0.02344195358455181,-0.1563815027475357,3,35.0,32.0
still,111629.33,-0.0861319974064827,0.0742964819073677,-0.14294247329235077,8,35.0,32.0
still,111629.34,-0.0861319974064827,0.0742964819073677,-0.14294247329235077,3,35.0,32.0
still,111629.347,-0.02871066704392433,0.17631098628044128,-0.1368338167667389,8,35.0,32.0
still,111629.358,-0.01710422709584236,0.2154063582420349,-0.15332718193531036,3,35.0,32.0
still,111629.367,-0.012217304669320583,0.22823452949523926,-0.15943582355976105,12,35.0,32.0
still,111629.381,-0.010995574295520782,0.21479548513889313,-0.14966198801994324,3,35.0,32.0
still,111629.39,-0.001832595793530345,0.17081318795681,-0.12767083942890167,3,35.0,32.0
still,111629.395,-0.001832595793530345,0.17081318795681,-0.12767083942890167,7,35.0,32.0
still,111629.407,0.001832595793530345,0.272827684879303,0.03237585723400116,3,35.0,32.0
still,111629.412,0.001832595793530345,0.272827684879303,0.03237585723400116,3,35.0,32.0
still,111629.426,0.02321287989616394,0.2856558561325073,0.06963863968849182,12,35.0,32.0
still,111629.44,-0.0910189226269722,0.21174116432666779,0.04764748737215996,3,35.0,32.0
still,111629.448,-0.0806342139840126,0.21479548513889313,0.02687807008624077,3,35.0,32.0
still,111629.453,-0.0806342139840126,0.21479548513889313,0.02687807008624077,3,35.0,32.0
still,111629.466,-0.14233160018920898,0.3577379584312439,0.1417207419872284,3,35.0,32.0
still,111629.471,-0.14233160018920898,0.3577379584312439,0.1417207419872284,6,35.0,32.0
still,111629.486,-0.23029619455337524,0.3473532497882843,0.20891591906547546,3,35.0,32.0
still,111629.504,-0.2871066629886627,0.35468363761901855,0.21441370248794556,7,35.0,32.0
still,111629.513,-0.3500257730484009,0.3577379584312439,0.21563543379306793,3,35.0,32.0
still,111629.528,-0.4893030524253845,0.4188244938850403,0.22602014243602753,3,35.0,32.0
still,111629.547,-0.4703662395477295,0.34002286195755005,0.18020524084568024,8,35.0,32.0
still,111629.568,-0.36651915311813354,0.37606391310691833,0.11178833991289139,3,35.0,32.0
still,111629.572,-0.36651915311813354,0.37606391310691833,0.11178833991289139,3,35.0,32.0
still,111629.587,-0.2577851414680481,0.4994587004184723,0.04642575979232788,3,35.0,32.0
still,111629.609,-0.14416420459747314,0.2264019250869751,-0.0708603709936142,3,35.0,32.0
still,111629.626,-0.20586158335208893,-0.045433104038238525,-0.2571742534637451,3,35.0,32.0
still,111629.649,-0.4043927788734436,-0.08819366991519928,-0.5937610268592834,3,35.0,32.0
still,111629.669,-0.5674937963485718,0.1702023297548294,-0.3170390725135803,5,35.0,32.0
still,111629.677,-0.5858197808265686,0.35040757060050964,-0.3188716471195221,3,35.0,32.0
still,111629.685,-0.5858197808265686,0.35040757060050964,-0.3188716471195221,11,35.0,32.0
still,111629.701,-0.3378084897994995,0.919123113155365,-0.18325957655906677,3,35.0,32.0
still,111629.709,-0.16065755486488342,1.2105058431625366,-0.1111774742603302,3,35.0,32.0
still,111629.728,0.019547687843441963,1.5690836906433105,-0.03298672288656235,6,35.0,32.0
still,111629.736,0.019547687843441963,1.5690836906433105,-0.03298672288656235,3,35.0,32.0
still,111629.746,-0.1466076523065567,1.407204508781433,0.28099802136421204,8,35.0,32.0
still,111629.756,-0.31581732630729675,1.3497830629348755,0.2724458873271942,3,35.0,32.0
still,111629.763,-0.31581732630729675,1.3497830629348755,0.2724458873271942,3,35.0,32.0
still,111629.773,-0.4893030524253845,1.2581533193588257,0.2272418737411499,4,35.0,32.0
still,111629.783,-0.5571091175079346,1.2416599988937378,0.17409659922122955,3,35.0,32.0
still,111629.788,-0.6640105247497559,1.1433106660842896,0.08124507963657379,3,35.0,32.0
still,111629.801,-0.8313875794410706,1.0590112209320068,0.04642575979232788,3,35.0,32.0
still,111629.807,-0.8686503767967224,1.0388526916503906,-0.09346238523721695,3,35.0,32.0
still,111629.823,-0.7898487448692322,1.1286499500274658,-0.23151792585849762,3,35.0,32.0
still,111629.828,-0.6157521605491638,1.2581533193588257,-0.31093040108680725,3,35.0,32.0
still,111629.841,-0.4355469346046448,1.4230870008468628,-0.3701843321323395,3,35.0,32.0
still,111629.846,-0.31459560990333557,1.5544229745864868,-0.45265114307403564,6,35.0,32.0
still,111629.864,-0.3481931984424591,1.7059175968170166,-0.5674937963485718,3,35.0,32.0
still,111629.869,-0.5180137157440186,1.9527071714401245,-0.6035348773002625,3,35.0,32.0
still,111629.881,-0.8411614298820496,1.909335732460022,-0.6768386960029602,3,35.0,32.0
still,111629.887,-1.1435397863388062,1.394376277923584,-0.788016140460968,3,35.0,32.0
still,111629.906,-1.2760975360870361,0.3620140254497528,-0.8442157506942749,3,35.0,32.0
still,111629.919,-1.1062769889831543,0.30337095260620117,-0.7727445363998413,3,35.0,32.0
still,111629.926,-0.8631525635719299,0.6601162552833557,-0.6627888083457947,3,35.0,32.0
still,111629.944,-0.8136724829673767,0.8097782135009766,-0.6377432942390442,3,35.0,32.0
still,111629.95,-0.7605272531509399,1.4120913743972778,-0.5962044596672058,3,35.0,32.0
still,111629.959,-0.8613200187683105,1.9826395511627197,-0.5174028873443604,3,35.0,32.0
still,111629.966,-1.0329731702804565,2.502485752105713,-0.4612032473087311,3,35.0,32.0
still,111629.983,-1.1789699792861938,2.9838476181030273,-0.4593706727027893,3,35.0,32.0
still,111630.006,-1.4508049488067627,3.820122241973877,-0.59803706407547,5,35.0,32.0
still,111630.013,-1.4508049488067627,3.820122241973877,-0.59803706407547,3,35.0,32.0
still,111630.027,-1.3463469743728638,4.2403974533081055,-0.5894849896430969,3,35.0,32.0
still,111630.042,-1.2229522466659546,4.663727283477783,-0.6255260109901428,3,35.0,32.0
still,111630.047,-1.0971139669418335,5.2287774085998535,-0.7037167549133301,3,35.0,32.0
still,111630.063,-1.0018190145492554,5.809710502624512,-0.8344419002532959,3,35.0,32.0
still,111630.068,-0.9511171579360962,6.217157363891602,-1.034194827079773,3,35.0,32.0
still,111630.089,-1.36955988407135,5.901950836181641,-1.6774359941482544,4,35.0,32.0
still,111630.095,-1.36955988407135,5.901950836181641,-1.6774359941482544,3,35.0,32.0
still,111630.113,-2.1905627250671387,4.468861103057861,-2.2394320964813232,3,35.0,32.0
still,111630.129,-2.345111608505249,3.748039960861206,-2.271807909011841,3,35.0,32.0
still,111630.145,-1.5125023126602173,4.398000717163086,-1.9468275308609009,3,35.0,32.0
still,111630.15,-1.5125023126602173,4.398000717163086,-1.9468275308609009,3,35.0,32.0
still,111630.17,-0.3084869384765625,5.545816421508789,-1.7544050216674805,5,35.0,32.0
still,111630.178,-0.3084869384765625,5.545816421508789,-1.7544050216674805,3,35.0,32.0
still,111630.185,0.8100073337554932,6.362543106079102,-1.996307611465454,3,35.0,32.0
still,111630.189,0.8100073337554932,6.362543106079102,-1.996307611465454,3,35.0,32.0
still,111630.208,1.2290608882904053,6.387588977813721,-2.395813465118408,6,35.0,32.0
still,111630.216,1.2290608882904053,6.387588977813721,-2.395813465118408,3,35.0,32.0
still,111630.226,1.5112806558609009,6.02839994430542,-2.6945266723632812,7,35.0,32.0
still,111630.241,1.6383405923843384,5.763895511627197,-2.7714955806732178,3,35.0,32.0
still,111630.246,1.7159204483032227,5.427919387817383,-2.8099801540374756,3,35.0,32.0
still,111630.267,1.8167132139205933,4.680220603942871,-2.810590982437134,3,35.0,32.0
still,111630.29,1.9004018306732178,4.0082688331604,-2.8325822353363037,4,35.0,32.0
still,111630.309,1.9639317989349365,3.21964168548584,-2.7006351947784424,5,35.0,32.0
still,111630.316,1.9602665901184082,2.8421268463134766,-2.5338690280914307,3,35.0,32.0
still,111630.324,1.9602665901184082,2.8421268463134766,-2.5338690280914307,7,35.0,32.0
still,111630.336,1.9407188892364502,2.4426209926605225,-2.3237314224243164,4,35.0,32.0
still,111630.346,1.8167132139205933,1.7224109172821045,-1.884519338607788,10,35.0,32.0
still,111630.379,1.5259413719177246,1.1213195323944092,-1.4288138151168823,3,35.0,32.0
still,111630.39,1.1429288387298584,0.6185774207115173,-1.0512990951538086,9,35.0,32.0
still,111630.403,0.9779952764511108,0.3815616965293884,-0.9150761365890503,12,35.0,32.0
still,111630.416,0.8381071090698242,0.17753271758556366,-0.817337691783905,3,35.0,32.0
still,111630.431,0.5522221922874451,-0.25679248571395874,-0.6524040699005127,4,35.0,32.0
still,111630.441,0.494189977645874,-0.35269832611083984,-0.6218608021736145,9,35.0,32.0
still,111630.453,0.304210901260376,-0.6343072056770325,-0.5277875661849976,3,35.0,32.0
still,111630.467,0.013439035043120384,-0.96173095703125,-0.4178318381309509,3,35.0,32.0
still,111630.472,0.013439035043120384,-0.96173095703125,-0.4178318381309509,3,35.0,32.0
still,111630.483,-0.11545353382825851,-1.1089495420455933,-0.37262779474258423,3,35.0,32.0
still,111630.487,-0.23396138846874237,-1.218294382095337,-0.33658674359321594,3,35.0,32.0
still,111630.505,-0.34208452701568604,-1.2824351787567139,-0.3170390725135803,3,35.0,32.0
still,111630.509,-0.4355469346046448,-1.3013720512390137,-0.3139847218990326,3,35.0,32.0
still,111630.522,-0.513126790523529,-1.2793809175491333,-0.3176499307155609,7,35.0,32.0
still,111630.531,-0.5736024379730225,-1.211574912071228,-0.33047810196876526,3,35.0,32.0
still,111630.546,-0.618195652961731,-1.0063241720199585,-0.3090978264808655,3,35.0,32.0
still,111630.561,-0.6243042945861816,-0.8963683843612671,-0.28588494658470154,3,35.0,32.0
still,111630.566,-0.6120869517326355,-0.8022951483726501,-0.2571742534637451,3,35.0,32.0
still,111630.583,-0.5717698931694031,-0.7350999712944031,-0.22113321721553802,3,35.0,32.0
still,111630.588,-0.5241223573684692,-0.7033349871635437,-0.17776179313659668,3,35.0,32.0
still,111630.609,-0.44287729263305664,-0.6153703927993774,-0.07452555745840073,4,35.0,32.0
still,111630.626,-0.3439171314239502,-0.43944117426872253,0.03481931984424591,7,35.0,32.0
still,111630.649,-0.20036379992961884,-0.25740334391593933,0.1062905490398407,4,35.0,32.0
still,111630.666,-0.14355333149433136,-0.12973250448703766,0.07696902006864548,3,35.0,32.0
still,111630.679,-0.1618792861700058,-0.11385001242160797,0.03848451003432274,3,35.0,32.0
still,111630.689,-0.2272418737411499,-0.13645201921463013,-0.019547687843441963,4,35.0,32.0
still,111630.707,-0.2926044464111328,-0.1877647042274475,-0.08979719132184982,11,35.0,32.0
still,111630.719,-0.2932153046131134,-0.19509509205818176,-0.12461651116609573,3,35.0,32.0
still,111630.726,-0.28099802136421204,-0.17493653297424316,-0.14782938361167908,3,35.0,32.0
still,111630.744,-0.2742784917354584,-0.14011721312999725,-0.15515977144241333,3,35.0,32.0
still,111630.749,-0.2767219543457031,-0.08880453556776047,-0.14782938361167908,3,35.0,32.0
still,111630.769,-0.2675589919090271,0.04558581858873367,-0.09407325088977814,6,35.0,32.0
still,111630.778,-0.2675589919090271,0.04558581858873367,-0.09407325088977814,3,35.0,32.0
still,111630.785,-0.25534167885780334,0.09262244403362274,-0.06475171446800232,3,35.0,32.0
still,111630.789,-0.25595253705978394,0.1097266674041748,-0.02932153269648552,6,35.0,32.0
still,111630.801,-0.2669481039047241,0.08895725011825562,0.00855211354792118,3,35.0,32.0
still,111630.807,-0.2883284091949463,0.025427265092730522,0.045204028487205505,8,35.0,32.0
still,111630.824,-0.32009339332580566,-0.04360050708055496,0.06902777403593063,3,35.0,32.0
still,111630.828,-0.3530801236629486,-0.10041097551584244,0.07880161702632904,5,35.0,32.0
still,111630.843,-0.3787364661693573,-0.15538884699344635,0.09162978827953339,7,35.0,32.0
still,111630.852,-0.38667771220207214,-0.2036471962928772,0.10323622822761536,3,35.0,32.0
still,111630.867,-0.3799581825733185,-0.22075143456459045,0.10445795953273773,3,35.0,32.0
still,111630.89,-0.32559117674827576,-0.2085341215133667,0.11667526513338089,4,35.0,32.0
still,111630.906,-0.2382374405860901,-0.18959729373455048,0.17043140530586243,3,35.0,32.0
still,111630.919,-0.20402899384498596,-0.21464277803897858,0.1973094791173935,10,35.0,32.0
still,111630.931,-0.18570303916931152,-0.2726749777793884,0.22968533635139465,3,35.0,32.0
still,111630.947,-0.192422553896904,-0.5017494559288025,0.30054569244384766,3,35.0,32.0
still,111630.958,-0.20891591906547546,-0.5506186485290527,0.3023782968521118,3,35.0,32.0
still,111630.964,-0.20891591906547546,-0.5506186485290527,0.3023782968521118,3,35.0,32.0
still,111630.969,-0.2779437005519867,-0.6801220774650574,0.2675589919090271,3,35.0,32.0
still,111630.986,-0.3066543638706207,-0.6917285323143005,0.22052235901355743,3,35.0,32.0
still,111630.991,-0.3066543638706207,-0.6917285323143005,0.22052235901355743,3,35.0,32.0
still,111631.011,-0.17898350954055786,-0.36735907196998596,0.24129177629947662,5,35.0,32.0
still,111631.017,-0.17898350954055786,-0.36735907196998596,0.24129177629947662,3,35.0,32.0
still,111631.03,0.036651913076639175,0.07857254147529602,0.28955012559890747,4,35.0,32.0
still,111631.036,0.036651913076639175,0.07857254147529602,0.28955012559890747,3,35.0,32.0
still,111631.043,0.1411098688840866,0.2459496259689331,0.30970868468284607,3,35.0,32.0
still,111631.048,0.20525072515010834,0.3375793993473053,0.33047810196876526,3,36.0,33.0
still,111631.073,0.25473082065582275,0.3418554663658142,0.3481931984424591,7,36.0,33.0
still,111631.081,0.25961771607398987,0.28871017694473267,0.34086281061172485,3,36.0,33.0
still,111631.089,0.25106561183929443,0.21296289563179016,0.31459560990333557,3,36.0,33.0
still,111631.104,0.2321287989616394,0.12683089077472687,0.27611109614372253,4,36.0,33.0
still,111631.113,0.2076941877603531,0.05902485549449921,0.2376265823841095,3,36.0,33.0
still,111631.122,0.1722639948129654,-0.010002918541431427,0.19425514340400696,6,36.0,33.0
still,111631.13,0.13255776464939117,-0.0771980956196785,0.1368338167667389,3,36.0,33.0
still,111631.145,0.10323622822761536,-0.1529453843832016,0.06291911751031876,3,36.0,33.0
still,111631.151,0.08002334833145142,-0.21708624064922333,-0.033597588539123535,4,36.0,33.0
still,111631.171,0.05803219974040985,-0.3245985209941864,-0.23396138846874237,4,36.0,33.0
still,111631.176,0.05803219974040985,-0.3245985209941864,-0.23396138846874237,3,36.0,33.0
still,111631.184,0.0555887371301651,-0.3814089894294739,-0.3090978264808655,3,36.0,33.0
still,111631.188,0.04459316283464432,-0.45959973335266113,-0.4050036668777466,3,36.0,33.0
still,111631.205,0.04398229718208313,-0.4754822254180908,-0.4300491213798523,3,36.0,33.0
still,111631.209,0.06414084881544113,-0.4864778220653534,-0.46670106053352356,5,36.0,33.0
still,111631.226,0.11484266817569733,-0.4015675485134125,-0.4440990388393402,3,36.0,33.0
still,111631.248,0.14844025671482086,-0.26167941093444824,-0.3396410644054413,3,36.0,33.0
still,111631.273,0.152105450630188,-0.20486892759799957,-0.26633724570274353,5,36.0,33.0
still,111631.296,0.10995574295520782,-0.11873693019151688,0.009162978269159794,5,36.0,33.0
still,111631.304,0.08002334833145142,-0.12362385541200638,0.07880161702632904,4,36.0,33.0
still,111631.31,0.04092797264456749,-0.1474476009607315,0.1270599663257599,3,36.0,33.0
still,111631.318,-0.025656340643763542,-0.18654297292232513,0.15271630883216858,3,36.0,33.0
still,111631.326,-0.12095131725072861,-0.2286926805973053,0.16310101747512817,3,36.0,33.0
still,111631.348,-0.3237585723400116,-0.3307071626186371,0.16432274878025055,6,36.0,33.0
still,111631.366,-0.42577308416366577,-0.41378483176231384,0.1563815027475357,3,36.0,33.0
still,111631.386,-0.44287729263305664,-0.44921502470970154,0.1508837193250656,3,36.0,33.0
still,111631.402,-0.42699480056762695,-0.45959973335266113,0.1411098688840866,9,36.0,33.0
still,111631.413,-0.3995058834552765,-0.47487136721611023,0.12461651116609573,3,36.0,33.0
still,111631.43,-0.31459560990333557,-0.4504367709159851,0.09896016865968704,7,36.0,33.0
still,111631.452,-0.1618792861700058,-0.31177034974098206,0.11484266817569733,5,36.0,33.0
still,111631.471,-0.07880161702632904,-0.2085341215133667,0.15271630883216858,5,36.0,33.0
still,111631.492,-0.08674286305904388,-0.20120373368263245,0.14355333149433136,3,36.0,33.0
still,111631.507,-0.13988813757896423,-0.22686007618904114,0.12217304855585098,7,36.0,33.0
still,111631.518,-0.16493362188339233,-0.23785565793514252,0.12889257073402405,3,36.0,33.0
still,111631.528,-0.17592918872833252,-0.24274258315563202,0.1459967941045761,3,36.0,33.0
still,111631.532,-0.17592918872833252,-0.24274258315563202,0.1459967941045761,3,36.0,33.0
still,111631.547,-0.1618792861700058,-0.23113614320755005,0.20402899384498596,3,36.0,33.0
still,111631.552,-0.1618792861700058,-0.23113614320755005,0.20402899384498596,3,36.0,33.0
still,111631.563,-0.15332718193531036,-0.21952970325946808,0.24068090319633484,9,36.0,33.0
still,111631.573,-0.1459967941045761,-0.20486892759799957,0.2687807083129883,3,36.0,33.0
still,111631.583,-0.1417207419872284,-0.20242546498775482,0.2822197377681732,3,36.0,33.0
still,111631.588,-0.1362229436635971,-0.2030363380908966,0.28466320037841797,3,36.0,33.0
still,111631.604,-0.1258382350206375,-0.2036471962928772,0.2834414839744568,5,36.0,33.0
still,111631.61,-0.11667526513338089,-0.20547980070114136,0.2742784917354584,3,36.0,33.0
still,111631.63,-0.09162978827953339,-0.21525363624095917,0.24862214922904968,3,36.0,33.0
still,111631.644,-0.08368854224681854,-0.21586450934410095,0.24190263450145721,8,36.0,33.0
still,111631.655,-0.08429940044879913,-0.22014056146144867,0.23457226157188416,3,36.0,33.0
still,111631.667,-0.11728613078594208,-0.24640776216983795,0.21807889640331268,7,36.0,33.0
still,111631.676,-0.14538592100143433,-0.26595544815063477,0.22418753802776337,3,36.0,33.0
still,111631.682,-0.14538592100143433,-0.26595544815063477,0.22418753802776337,3,36.0,33.0
still,111631.687,-0.17287486791610718,-0.27572929859161377,0.2321287989616394,3,36.0,33.0
still,111631.703,-0.19303341209888458,-0.273285835981369,0.24068090319633484,3,36.0,33.0
still,111631.708,-0.19486601650714874,-0.254349023103714,0.2620611786842346,3,36.0,33.0
still,111631.725,-0.18814650177955627,-0.24274258315563202,0.2687807083129883,8,36.0,33.0
still,111631.734,-0.16371189057826996,-0.22563834488391876,0.2779437005519867,3,36.0,33.0
still,111631.744,-0.14905111491680145,-0.23296873271465302,0.2773328125476837,3,36.0,33.0
still,111631.749,-0.152105450630188,-0.2604576647281647,0.2736676335334778,3,36.0,33.0
still,111631.776,-0.19364428520202637,-0.36186128854751587,0.2822197377681732,3,36.0,33.0
still,111631.783,-0.22052235901355743,-0.42722389101982117,0.29016098380088806,3,36.0,33.0
still,111631.787,-0.25045475363731384,-0.4974733889102936,0.2968805134296417,3,36.0,33.0
still,111631.809,-0.27977627515792847,-0.5958226919174194,0.25595253705978394,3,36.0,33.0
still,111631.833,-0.2577851414680481,-0.6526331305503845,0.13316862285137177,3,36.0,33.0
still,111631.85,-0.1918116807937622,-0.6734025478363037,-0.06169738993048668,3,36.0,33.0
still,111631.855,-0.1918116807937622,-0.6734025478363037,-0.06169738993048668,3,36.0,33.0
still,111631.87,-0.11423180252313614,-0.6856198906898499,-0.22479841113090515,4,36.0,33.0
still,111631.875,-0.11423180252313614,-0.6856198906898499,-0.22479841113090515,3,36.0,33.0
still,111631.881,-0.07880161702632904,-0.7088327407836914,-0.2822197377681732,3,36.0,33.0
still,111631.886,-0.054367005825042725,-0.7283804416656494,-0.3170390725135803,3,36.0,33.0
still,111631.904,-0.03848451003432274,-0.7650323510169983,-0.34086281061172485,3,36.0,33.0
still,111631.908,-0.033597588539123535,-0.820010244846344,-0.3543018400669098,3,36.0,33.0
still,111631.92,-0.029932396486401558,-0.8804858922958374,-0.3628539443016052,4,36.0,33.0
still,111631.93,-0.03420845419168472,-0.9348528981208801,-0.37262779474258423,4,36.0,33.0
still,111631.947,-0.07208210229873657,-1.0362565517425537,-0.4105014503002167,3,36.0,33.0
still,111631.973,-0.13866640627384186,-1.1193342208862305,-0.4795292317867279,3,36.0,33.0
still,111631.989,-0.15882496535778046,-1.1523209810256958,-0.5229006409645081,6,36.0,33.0
still,111631.996,-0.16554448008537292,-1.1700360774993896,-0.5345070958137512,3,36.0,33.0
still,111632.01,-0.1765400618314743,-1.1938598155975342,-0.5375614166259766,4,36.0,33.0
still,111632.033,-0.20586158335208893,-1.2109639644622803,-0.5400048494338989,5,36.0,33.0
still,111632.05,-0.21441370248794556,-1.1944706439971924,-0.5662720799446106,6,36.0,33.0
still,111632.07,-0.2168571650981903,-1.1272754669189453,-0.59803706407547,12,36.0,33.0
still,111632.087,-0.21624629199504852,-1.0081567764282227,-0.5662720799446106,6,36.0,33.0
still,111632.1,-0.21624629199504852,-1.0081567764282227,-0.5662720799446106,3,36.0,33.0
still,111632.104,-0.21380282938480377,-0.9110291600227356,-0.5296201705932617,3,36.0,33.0
still,111632.111,-0.19547687470912933,-0.7845800518989563,-0.4911356568336487,5,36.0,33.0
still,111632.122,-0.1612684279680252,-0.6367506384849548,-0.45204028487205505,4,36.0,33.0
still,111632.131,-0.12095131725072861,-0.477314829826355,-0.41722095012664795,3,36.0,33.0
still,111632.135,-0.12095131725072861,-0.477314829826355,-0.41722095012664795,3,36.0,33.0
still,111632.144,-0.07635815441608429,-0.3038291037082672,-0.37690386176109314,3,36.0,33.0
still,111632.149,-0.030543262138962746,-0.14622586965560913,-0.33597588539123535,3,36.0,33.0
still,111632.168,0.0507018156349659,0.0895681157708168,-0.24556782841682434,3,36.0,33.0
still,111632.188,0.09468411654233932,0.21907155215740204,-0.15882496535778046,4,36.0,33.0
still,111632.209,0.12522737681865692,0.2679407596588135,-0.04703662544488907,4,36.0,33.0
still,111632.223,0.12828169763088226,0.272827684879303,-0.025045474991202354,3,36.0,33.0
still,111632.236,0.1258382350206375,0.263053834438324,0.04214970022439957,3,36.0,33.0
still,111632.245,0.11728613078594208,0.24411702156066895,0.060475658625364304,3,36.0,33.0
still,111632.25,0.09896016865968704,0.23434318602085114,0.12522737681865692,3,36.0,33.0
still,111632.265,0.08735372871160507,0.2312888503074646,0.16004669666290283,3,36.0,33.0
still,111632.269,0.08491026610136032,0.23800836503505707,0.18448130786418915,3,36.0,33.0
still,111632.279,0.10506882518529892,0.24900394678115845,0.19608774781227112,3,36.0,33.0
still,111632.29,0.13377949595451355,0.272827684879303,0.19914206862449646,3,36.0,33.0
still,111632.306,0.18631389737129211,0.34002286195755005,0.20341812074184418,3,36.0,33.0
still,111632.319,0.2015855312347412,0.373009592294693,0.21624629199504852,3,36.0,33.0
still,111632.33,0.20525072515010834,0.401720255613327,0.22907446324825287,3,36.0,33.0
still,111632.352,0.20097467303276062,0.4591415822505951,0.2779437005519867,3,36.0,33.0
still,111632.362,0.2076941877603531,0.46586111187934875,0.3078760802745819,3,36.0,33.0
still,111632.366,0.2223549485206604,0.47074803709983826,0.34208452701568604,3,36.0,33.0
still,111632.389,0.27488934993743896,0.5104542970657349,0.3933972120285034,3,36.0,33.0
still,111632.393,0.27488934993743896,0.5104542970657349,0.3933972120285034,3,36.0,33.0
still,111632.4,0.30543261766433716,0.521449863910675,0.4092797040939331,3,36.0,33.0
still,111632.406,0.3280346393585205,0.5354997515678406,0.41599923372268677,3,36.0,33.0
still,111632.426,0.35063666105270386,0.5629886984825134,0.4092797040939331,3,36.0,33.0
still,111632.439,0.34574973583221436,0.5611560940742493,0.40622538328170776,3,36.0,33.0
still,111632.446,0.3280346393585205,0.5550474524497986,0.39767327904701233,3,36.0,33.0
