Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37934.763,0.8767669796943665,0.08029196411371231,0.47367796301841736,0.021495375481800083,0,0.0,0.0
escalator,37934.784,0.8767391443252563,0.08017106354236603,0.47374773025512695,0.021544406615609052,0,0.0,0.0
escalator,37934.802,0.8765792846679688,0.07992177456617355,0.4740859866142273,0.021534737918085713,0,0.0,0.0
escalator,37934.82,0.8763211369514465,0.0796332061290741,0.4746127724647522,0.021506594966424687,0,0.0,0.0
escalator,37934.847,0.8761512041091919,0.07939538359642029,0.4749636650085449,0.021562873724092546,0,0.0,0.0
escalator,37934.866,0.8762589693069458,0.07917527854442596,0.4747961759567261,0.021681449984057605,0,0.0,0.0
escalator,37934.878,0.8765738606452942,0.07896780222654343,0.47424381971359253,0.021797993218996826,0,0.0,0.0
escalator,37934.896,0.8768796324729919,0.07883238792419434,0.4737032651901245,0.021743535048710076,0,0.0,0.0
escalator,37934.917,0.8771198391914368,0.07875005155801773,0.47326749563217163,0.02184249652512416,0,0.0,0.0
escalator,37934.934,0.8772711753845215,0.07863198220729828,0.47299888730049133,0.02200792643818067,0,0.0,0.0
escalator,37934.953,0.8772433996200562,0.07840962707996368,0.4730806052684784,0.022151503854989717,0,0.0,0.0
escalator,37934.971,0.8770349621772766,0.07814661413431168,0.4735052287578583,0.02226162970256863,0,0.0,0.0
escalator,37934.99,0.8766639828681946,0.07789453864097595,0.4742293357849121,0.022343658442261043,0,0.0,0.0
escalator,37935.012,0.8763797879219055,0.07766856253147125,0.47478586435317993,0.022459846986448363,0,0.0,0.0
escalator,37935.029,0.8763130903244019,0.07745520770549774,0.47493886947631836,0.022563882333312045,0,0.0,0.0
escalator,37935.048,0.8765011429786682,0.07732925564050674,0.47460949420928955,0.02262212601803214,0,0.0,0.0
escalator,37935.07,0.8767503499984741,0.07724917680025101,0.4741610884666443,0.022641789800362987,0,0.0,0.0
escalator,37935.086,0.8769954442977905,0.07721849530935287,0.4737069308757782,0.022760454813802303,0,0.0,0.0
escalator,37935.11,0.877177357673645,0.07720548659563065,0.47336623072624207,0.022882474347069505,0,0.0,0.0
escalator,37935.126,0.8771475553512573,0.07715623825788498,0.47342342138290405,0.023007501500830564,0,0.0,0.0
escalator,37935.143,0.8769091963768005,0.07699119299650192,0.47388747334480286,0.02309285858545943,0,0.0,0.0
escalator,37935.166,0.876481831073761,0.07679373025894165,0.4747098386287689,0.023084451467431284,0,0.0,0.0
escalator,37935.185,0.8760480880737305,0.07662519067525864,0.4755401611328125,0.023019180830784667,0,0.0,0.0
escalator,37935.201,0.8758029937744141,0.07647843658924103,0.47601598501205444,0.02299884444146361,0,0.0,0.0
escalator,37935.219,0.8758604526519775,0.0763249546289444,0.47593772411346436,0.022940173208990392,0,0.0,0.0
escalator,37935.24,0.8760660886764526,0.07622919976711273,0.47557777166366577,0.022871389844730194,0,0.0,0.0
escalator,37935.261,0.8762437105178833,0.07619054615497589,0.4752563238143921,0.022877655668536247,0,0.0,0.0
escalator,37935.278,0.8763479590415955,0.07618309557437897,0.475067138671875,0.022838659909299768,0,0.0,0.0
escalator,37935.294,0.8762791156768799,0.07615189999341965,0.47520074248313904,0.02280469029412491,0,0.0,0.0
escalator,37935.316,0.8759993314743042,0.0760137215256691,0.47573497891426086,0.02287608432048452,0,0.0,0.0
escalator,37935.335,0.8755727410316467,0.0758148580789566,0.47654658555984497,0.0229746435891815,0,0.0,0.0
escalator,37935.357,0.875120997428894,0.07570485025644302,0.4773886203765869,0.023067740280446846,0,0.0,0.0
escalator,37935.373,0.8748735189437866,0.07565326243638992,0.47784456610679626,0.023183623009662667,0,0.0,0.0
escalator,37935.391,0.8749645948410034,0.0756838396191597,0.47767168283462524,0.023209429401802074,0,0.0,0.0
escalator,37935.411,0.8752500414848328,0.07566875964403152,0.4771560728549957,0.02310164133412,0,0.0,0.0
escalator,37935.43,0.8755288124084473,0.07571208477020264,0.4766431450843811,0.02298458410485674,0,0.0,0.0
escalator,37935.455,0.8757360577583313,0.07568986713886261,0.47626662254333496,0.02296748583459792,0,0.0,0.0
escalator,37935.467,0.8757584691047668,0.07555357366800308,0.4762457311153412,0.02299488838161449,0,0.0,0.0
escalator,37935.489,0.8755705952644348,0.07527902722358704,0.4766317307949066,0.023051984036203677,0,0.0,0.0
escalator,37935.509,0.8753464818000793,0.07482974976301193,0.4771101474761963,0.02312904074687496,0,0.0,0.0
escalator,37935.525,0.8753429055213928,0.07442596554756165,0.47717365622520447,0.023256723981453446,0,0.0,0.0
escalator,37935.544,0.8757421970367432,0.07418026030063629,0.4764637351036072,0.02356273418149102,0,0.0,0.0
escalator,37935.562,0.8765565156936646,0.07386840879917145,0.4749917984008789,0.023977581787155127,0,0.0,0.0
escalator,37935.581,0.8775215744972229,0.07368527352809906,0.47324326634407043,0.023815491113964346,0,0.0,0.0
escalator,37935.602,0.8785979747772217,0.07360855489969254,0.4712715148925781,0.023463559273861283,0,0.0,0.0
escalator,37935.627,0.8798179626464844,0.07353416085243225,0.46901583671569824,0.02317810825308075,0,0.0,0.0
escalator,37935.643,0.8814896941184998,0.07324151694774628,0.465908408164978,0.02325842985334495,0,0.0,0.0
escalator,37935.661,0.8831307291984558,0.07295770943164825,0.4628143906593323,0.023667014567153647,0,0.0,0.0
escalator,37935.679,0.8843873143196106,0.07267595827579498,0.46042731404304504,0.024165509354209237,0,0.0,0.0
escalator,37935.697,0.8851954340934753,0.07231203466653824,0.45891261100769043,0.02447914542122198,0,0.0,0.0
escalator,37935.718,0.8857503533363342,0.07204128801822662,0.45787984132766724,0.02454414983217507,0,0.0,0.0
escalator,37935.737,0.8863282799720764,0.07181395590305328,0.45679938793182373,0.0244796863624936,0,0.0,0.0
escalator,37935.753,0.8870055675506592,0.0715031698346138,0.4555321931838989,0.024471224137798238,0,0.0,0.0
escalator,37935.777,0.8874212503433228,0.07114274054765701,0.45478731393814087,0.024305019798250397,0,0.0,0.0
escalator,37935.791,0.8876451253890991,0.07084673643112183,0.4544157087802887,0.02394232494428035,0,0.0,0.0
escalator,37935.808,0.8878138661384583,0.07072759419679642,0.45412716269493103,0.02350886245798942,0,0.0,0.0
escalator,37935.828,0.8883689045906067,0.07075885683298111,0.45304402709007263,0.02334487211755007,0,0.0,0.0
escalator,37935.848,0.8891170620918274,0.07100405544042587,0.4515475034713745,0.02311116866321358,0,0.0,0.0
escalator,37935.868,0.8897601962089539,0.0710025504231453,0.450291246175766,0.022874105295909462,0,0.0,0.0
escalator,37935.889,0.8899479508399963,0.07072445005178452,0.44996970891952515,0.022758690987003418,0,0.0,0.0
escalator,37935.908,0.8900379538536072,0.0702570453286171,0.4498659670352936,0.02273763367584704,0,0.0,0.0
escalator,37935.925,0.8901852369308472,0.0697522684931755,0.4496603012084961,0.02259377143179096,0,0.0,0.0
escalator,37935.943,0.8904604315757751,0.06933961808681488,0.449189156293869,0.022390601364434905,0,0.0,0.0
escalator,37935.962,0.8910136222839355,0.06911516934633255,0.4481238126754761,0.022424691388798157,0,0.0,0.0
escalator,37935.981,0.8917775750160217,0.06900454312562943,0.446594774723053,0.022896220575292506,0,0.0,0.0
escalator,37935.999,0.8925711512565613,0.06884300708770752,0.44500166177749634,0.023471287457773025,0,0.0,0.0
escalator,37936.022,0.8932311534881592,0.06861846894025803,0.44368359446525574,0.023968315770991292,0,0.0,0.0
escalator,37936.039,0.893571138381958,0.06822744756937027,0.4430449604988098,0.024223934972430358,0,0.0,0.0
escalator,37936.058,0.8937681913375854,0.06773164868354797,0.44272056221961975,0.024276484665072026,0,0.0,0.0
escalator,37936.081,0.8940603733062744,0.06727557629346848,0.4422011971473694,0.024251741365524538,0,0.0,0.0
escalator,37936.094,0.8944409489631653,0.06679702550172806,0.4414999783039093,0.024316976778404515,0,0.0,0.0
escalator,37936.114,0.8946218490600586,0.0662841796875,0.44119322299957275,0.024631173069227096,0,0.0,0.0
escalator,37936.133,0.8946844935417175,0.06559858471155167,0.4411407709121704,0.025125742553360877,0,0.0,0.0
escalator,37936.158,0.8947737216949463,0.06491516530513763,0.44102776050567627,0.025700636975166873,0,0.0,0.0
escalator,37936.172,0.8950415849685669,0.06438014656305313,0.44052618741989136,0.02631418064029735,0,0.0,0.0
escalator,37936.193,0.8955809473991394,0.06399089097976685,0.4394378662109375,0.027097864625348026,0,0.0,0.0
escalator,37936.208,0.8961098194122314,0.06368982046842575,0.4383436143398285,0.028029878508001944,0,0.0,0.0
escalator,37936.227,0.8963549733161926,0.0633198469877243,0.4378371834754944,0.02893025328311268,0,0.0,0.0
escalator,37936.253,0.8963208198547363,0.06289428472518921,0.4378911256790161,0.030077548028458925,0,0.0,0.0
escalator,37936.269,0.8960400223731995,0.06227033585309982,0.43841972947120667,0.031981625796264936,0,0.0,0.0
escalator,37936.29,0.8956401348114014,0.061455193907022476,0.4391533136367798,0.03458865679238198,0,0.0,0.0
escalator,37936.304,0.8953124284744263,0.06060666963458061,0.4396515488624573,0.038065766744839205,0,0.0,0.0
escalator,37936.344,0.8937630653381348,0.05816727504134178,0.4419873356819153,0.04951107197837565,0,0.0,0.0
escalator,37936.345,0.8937630653381348,0.05816727504134178,0.4419873356819153,0.04951107197837565,0,0.0,0.0
escalator,37936.361,0.8918094635009766,0.05665162578225136,0.44501498341560364,0.0585503086408444,0,0.0,0.0
escalator,37936.381,0.888654351234436,0.05471718683838844,0.45005446672439575,0.06892351179398983,0,0.0,0.0
escalator,37936.405,0.8836069703102112,0.050626758486032486,0.4582689702510834,0.08164070216147205,0,0.0,0.0
escalator,37936.424,0.8767713904380798,0.04602697119116783,0.46864306926727295,0.09760696932081028,0,0.0,0.0
escalator,37936.439,0.8689256906509399,0.04269829019904137,0.47937747836112976,0.11550858574577932,0,0.0,0.0
escalator,37936.465,0.8601279258728027,0.04170035570859909,0.4900911748409271,0.13509874836787525,0,0.0,0.0
escalator,37936.476,0.8490205407142639,0.04162953048944473,0.5026037096977234,0.15754559541470498,0,0.0,0.0
escalator,37936.497,0.8343513011932373,0.04289056360721588,0.5180917382240295,0.18330099981890666,0,0.0,0.0
escalator,37936.516,0.815822958946228,0.046390093863010406,0.5360451936721802,0.2119820963868342,0,0.0,0.0
escalator,37936.535,0.7933990359306335,0.05269279330968857,0.5557221174240112,0.24272282035963816,0,0.0,0.0
escalator,37936.553,0.766124427318573,0.0611511692404747,0.5773887038230896,0.27556520292628367,0,0.0,0.0
escalator,37936.571,0.7334129810333252,0.07072148472070694,0.601264476776123,0.30916807697083665,0,0.0,0.0
escalator,37936.597,0.6957833170890808,0.08122902363538742,0.6262397170066833,0.34221519285845053,0,0.0,0.0
escalator,37936.617,0.6537793278694153,0.09284376353025436,0.6512193083763123,0.3739866821452756,0,0.0,0.0
escalator,37936.633,0.6088019013404846,0.10487740486860275,0.6748515367507935,0.40365378508981004,0,0.0,0.0
escalator,37936.649,0.561597466468811,0.11656086891889572,0.6969525814056396,0.4304404125598571,0,0.0,0.0
escalator,37936.669,0.5123053789138794,0.12867343425750732,0.7178820371627808,0.4534663457979007,0,0.0,0.0
escalator,37936.69,0.46235859394073486,0.1417011171579361,0.7366911172866821,0.4726854363276274,0,0.0,0.0
escalator,37936.705,0.4133172631263733,0.15566669404506683,0.7527163028717041,0.48821602570783856,0,0.0,0.0
escalator,37936.729,0.3666885793209076,0.16912277042865753,0.7659717202186584,0.5002242478563182,0,0.0,0.0
escalator,37936.743,0.3225293457508087,0.1800893098115921,0.7769529819488525,0.5097908644355308,0,0.0,0.0
escalator,37936.764,0.28060993552207947,0.18758995831012726,0.7858073711395264,0.5182420738325727,0,0.0,0.0
escalator,37936.785,0.24318943917751312,0.19152960181236267,0.7920946478843689,0.5260811506745533,0,0.0,0.0
escalator,37936.798,0.2115277647972107,0.19422972202301025,0.7963722348213196,0.5322800798531325,0,0.0,0.0
escalator,37936.818,0.18661518394947052,0.19734129309654236,0.79875648021698,0.5368605707908443,0,0.0,0.0
escalator,37936.838,0.168910950422287,0.20071104168891907,0.799302339553833,0.5406477028115053,0,0.0,0.0
escalator,37936.86,0.15731625258922577,0.20326583087444305,0.7988305687904358,0.5438789580744543,0,0.0,0.0
escalator,37936.879,0.15186141431331635,0.2061232030391693,0.7971346974372864,0.5468341706159177,0,0.0,0.0
escalator,37936.894,0.14999809861183167,0.2086787074804306,0.7959917783737183,0.5480427503567377,0,0.0,0.0
escalator,37936.914,0.15003499388694763,0.20965451002120972,0.7944701313972473,0.5498651628851846,0,0.0,0.0
escalator,37936.936,0.15194307267665863,0.2080785185098648,0.7924754619598389,0.5528103426961687,0,0.0,0.0
escalator,37936.954,0.15113677084445953,0.20553261041641235,0.7917631268501282,0.5550001563194666,0,0.0,0.0
escalator,37936.97,0.1480991542339325,0.20266440510749817,0.791282057762146,0.557554019339222,0,0.0,0.0
escalator,37936.99,0.14557762444019318,0.2000441551208496,0.7909925580024719,0.5595715007477075,0,0.0,0.0
escalator,37937.016,0.14509117603302002,0.19839544594287872,0.7911086678504944,0.5601204096605458,0,0.0,0.0
escalator,37937.037,0.14664669334888458,0.19762083888053894,0.7913130521774292,0.5597002812431234,0,0.0,0.0
escalator,37937.05,0.14822106063365936,0.19766010344028473,0.7915592193603516,0.5589230742582022,0,0.0,0.0
escalator,37937.065,0.14919203519821167,0.19753019511699677,0.7917276620864868,0.5584719041612769,0,0.0,0.0
escalator,37937.085,0.1494617611169815,0.19656985998153687,0.791753351688385,0.5587021587580075,0,0.0,0.0
escalator,37937.104,0.1493920385837555,0.19531163573265076,0.7917940616607666,0.559104236859257,0,0.0,0.0
escalator,37937.123,0.1495245397090912,0.1946263313293457,0.7918799519538879,0.5591861450997979,0,0.0,0.0
escalator,37937.14,0.1503596007823944,0.1946934461593628,0.791755199432373,0.55911551279405,0,0.0,0.0
escalator,37937.161,0.15112334489822388,0.1948656588792801,0.791454553604126,0.5592752445760586,0,0.0,0.0
escalator,37937.185,0.1515446901321411,0.19467273354530334,0.7912535071372986,0.5595128427030766,0,0.0,0.0
escalator,37937.199,0.15219852328300476,0.1942971646785736,0.7911147475242615,0.5596621101682371,0,0.0,0.0
escalator,37937.225,0.1530744880437851,0.1942581683397293,0.7909510731697083,0.5596680846672546,0,0.0,0.0
escalator,37937.24,0.15392380952835083,0.19470849633216858,0.7908178567886353,0.5594668709589294,0,0.0,0.0
escalator,37937.264,0.15466175973415375,0.1947300285100937,0.7906840443611145,0.5594449910984494,0,0.0,0.0
escalator,37937.274,0.15452314913272858,0.1937263160943985,0.7906512022018433,0.5598780110804297,0,0.0,0.0
escalator,37937.296,0.15339495241641998,0.19209814071655273,0.7907313108444214,0.5606356097829238,0,0.0,0.0
escalator,37937.312,0.15204253792762756,0.19047360122203827,0.7907950282096863,0.5614678060733984,0,0.0,0.0
escalator,37937.334,0.15094758570194244,0.1895601451396942,0.7909067273139954,0.5619148747228874,0,0.0,0.0
escalator,37937.351,0.1509135216474533,0.18970254063606262,0.7908461093902588,0.5619612854303021,0,0.0,0.0
escalator,37937.371,0.15201564133167267,0.1906834840774536,0.7905612587928772,0.561732987981323,0,0.0,0.0
escalator,37937.389,0.15376709401607513,0.19177813827991486,0.7900465130805969,0.5616078112392415,0,0.0,0.0
escalator,37937.411,0.15532901883125305,0.1923968344926834,0.7895326614379883,0.5616889980307271,0,0.0,0.0
escalator,37937.43,0.1556740403175354,0.19225862622261047,0.7892659306526184,0.5620155732052851,0,0.0,0.0
escalator,37937.458,0.15493954718112946,0.19147276878356934,0.7892685532569885,0.5624829476288865,0,0.0,0.0
escalator,37937.471,0.1541236937046051,0.19047926366329193,0.7893402576446533,0.562943598253512,0,0.0,0.0
escalator,37937.488,0.15355096757411957,0.18946148455142975,0.7893931865692139,0.5633691890995836,0,0.0,0.0
escalator,37937.506,0.1532895714044571,0.1886468082666397,0.7894012928009033,0.5637023043714741,0,0.0,0.0
escalator,37937.527,0.15346595644950867,0.18867020308971405,0.78932124376297,0.5637585731690488,0,0.0,0.0
escalator,37937.541,0.15424907207489014,0.1896623969078064,0.7890843152999878,0.5635435584857399,0,0.0,0.0
escalator,37937.56,0.15546569228172302,0.1909504532814026,0.788715660572052,0.5632902890014909,0,0.0,0.0
escalator,37937.58,0.1565483957529068,0.19191591441631317,0.7883259057998657,0.5632079081704756,0,0.0,0.0
escalator,37937.601,0.15726648271083832,0.19193367660045624,0.7880147695541382,0.5634371661214155,0,0.0,0.0
escalator,37937.621,0.15728001296520233,0.1911114901304245,0.7878479361534119,0.5639459418779462,0,0.0,0.0
escalator,37937.65,0.15643908083438873,0.18992206454277039,0.7878761291503906,0.5645419634557739,0,0.0,0.0
escalator,37937.663,0.15520218014717102,0.18871146440505981,0.788010835647583,0.5651010435149283,0,0.0,0.0
escalator,37937.676,0.15409106016159058,0.18790122866630554,0.7881724238395691,0.5654496473982705,0,0.0,0.0
escalator,37937.695,0.1537892073392868,0.18767854571342468,0.7881104350090027,0.5656921295322822,0,0.0,0.0
escalator,37937.712,0.154641255736351,0.1882578432559967,0.7877391576766968,0.5657844871854417,0,0.0,0.0
escalator,37937.733,0.156234472990036,0.189554363489151,0.7872490882873535,0.565595973927042,0,0.0,0.0
escalator,37937.751,0.15786777436733246,0.19085590541362762,0.786809504032135,0.5653163658959072,0,0.0,0.0
escalator,37937.772,0.1588543951511383,0.19126304984092712,0.7865169048309326,0.5653095482316592,0,0.0,0.0
escalator,37937.798,0.1586817055940628,0.19063721597194672,0.7864101529121399,0.5657178091530523,0,0.0,0.0
escalator,37937.818,0.1577354222536087,0.189584881067276,0.7865462303161621,0.5661467451223379,0,0.0,0.0
escalator,37937.83,0.15676946938037872,0.1886262446641922,0.7867836952209473,0.5664052349939488,0,0.0,0.0
escalator,37937.844,0.15604424476623535,0.18800123035907745,0.7870045900344849,0.5665064044858281,0,0.0,0.0
escalator,37937.864,0.1558646708726883,0.1881823092699051,0.7871266007423401,0.5663261756756464,0,0.0,0.0
escalator,37937.884,0.15669821202754974,0.1892702579498291,0.787026584148407,0.565872419938156,0,0.0,0.0
escalator,37937.905,0.15842817723751068,0.19098736345767975,0.7866945266723633,0.5652752085138976,0,0.0,0.0
escalator,37937.925,0.16025274991989136,0.1927301436662674,0.7863152027130127,0.5646968654489649,0,0.0,0.0
escalator,37937.944,0.161390021443367,0.19368880987167358,0.7860620021820068,0.5643974084230179,0,0.0,0.0
escalator,37937.966,0.16156502068042755,0.1933164894580841,0.7860291600227356,0.5645207158201444,0,0.0,0.0
escalator,37937.984,0.16090187430381775,0.19206029176712036,0.786268413066864,0.5648056424870084,0,0.0,0.0
escalator,37937.998,0.1599879264831543,0.19049447774887085,0.7866355776786804,0.5650842284623899,0,0.0,0.0
escalator,37938.021,0.15939386188983917,0.18923282623291016,0.7870233654975891,0.5651360512554445,0,0.0,0.0
escalator,37938.037,0.15953080356121063,0.18878038227558136,0.7872968912124634,0.5648676792578864,0,0.0,0.0
escalator,37938.058,0.16030997037887573,0.18929146230220795,0.7874844670295715,0.5642142056734901,0,0.0,0.0
escalator,37938.075,0.16136378049850464,0.19059835374355316,0.7874941825866699,0.5634597681162608,0,0.0,0.0
escalator,37938.097,0.16258618235588074,0.19241973757743835,0.7872616052627563,0.5628139504105047,0,0.0,0.0
escalator,37938.114,0.16397719085216522,0.19378426671028137,0.7868250608444214,0.5625526308559615,0,0.0,0.0
escalator,37938.137,0.16517935693264008,0.19474302232265472,0.7863708734512329,0.5625049197007103,0,0.0,0.0
escalator,37938.149,0.16572506725788116,0.1953757256269455,0.7859922051429749,0.5626542289653558,0,0.0,0.0
escalator,37938.171,0.16551068425178528,0.19580328464508057,0.785801112651825,0.5628355874283869,0,0.0,0.0
escalator,37938.197,0.1648777425289154,0.1963072121143341,0.7856993079185486,0.5629879270701817,0,0.0,0.0
escalator,37938.21,0.1643867939710617,0.19714117050170898,0.785529375076294,0.5630772076308709,0,0.0,0.0
escalator,37938.228,0.16432155668735504,0.1979970782995224,0.7850931882858276,0.5634041788093972,0,0.0,0.0
escalator,37938.258,0.16480480134487152,0.19948910176753998,0.7844773530960083,0.5635944980295126,0,0.0,0.0
escalator,37938.268,0.16586557030677795,0.2022089958190918,0.7836734056472778,0.5634324519211145,0,0.0,0.0
escalator,37938.284,0.1674194186925888,0.20564764738082886,0.7828680872917175,0.5628475293288349,0,0.0,0.0
escalator,37938.305,0.16922199726104736,0.20872294902801514,0.7821125388145447,0.562226487121603,0,0.0,0.0
escalator,37938.324,0.17041350901126862,0.2103775143623352,0.7816275358200073,0.561924312203285,0,0.0,0.0
escalator,37938.341,0.16967278718948364,0.210001140832901,0.7813084721565247,0.5627323853064344,0,0.0,0.0
escalator,37938.363,0.16720621287822723,0.20872947573661804,0.7815517783164978,0.5636052751207687,0,0.0,0.0
escalator,37938.387,0.16482338309288025,0.20750173926353455,0.7820404767990112,0.5640824170601322,0,0.0,0.0
escalator,37938.407,0.1632070690393448,0.20695826411247253,0.7822973728179932,0.5643957388333158,0,0.0,0.0
escalator,37938.419,0.1626516580581665,0.20739860832691193,0.7821458578109741,0.5646043858350065,0,0.0,0.0
escalator,37938.439,0.16339214146137238,0.2088940590620041,0.7814905643463135,0.5647466494233917,0,0.0,0.0
escalator,37938.456,0.16494828462600708,0.21048568189144135,0.780652642250061,0.5648621896229478,0,0.0,0.0
escalator,37938.474,0.16628730297088623,0.21120625734329224,0.7800616025924683,0.565017119997773,0,0.0,0.0
escalator,37938.497,0.16680514812469482,0.21084047853946686,0.7798389792442322,0.5653083243856057,0,0.0,0.0
escalator,37938.514,0.16651670634746552,0.21027034521102905,0.7799215316772461,0.5654917973394884,0,0.0,0.0
escalator,37938.532,0.16601428389549255,0.20978495478630066,0.7801759243011475,0.5654688828121551,0,0.0,0.0
escalator,37938.55,0.16565486788749695,0.20939041674137115,0.7803581953048706,0.5654690134238801,0,0.0,0.0
escalator,37938.568,0.16527435183525085,0.20925472676753998,0.780390202999115,0.5655864027837657,0,0.0,0.0
escalator,37938.592,0.16470275819301605,0.20945140719413757,0.7804187536239624,0.5656409448227997,0,0.0,0.0
escalator,37938.616,0.16424347460269928,0.2098410576581955,0.7803676724433899,0.5657005456746603,0,0.0,0.0
escalator,37938.631,0.16393975913524628,0.2100708782672882,0.7802131772041321,0.5659164068974509,0,0.0,0.0
escalator,37938.645,0.1632445901632309,0.20950134098529816,0.7801421880722046,0.5664261278381441,0,0.0,0.0
escalator,37938.665,0.16190603375434875,0.20773616433143616,0.7802388668060303,0.5673265664395066,0,0.0,0.0
escalator,37938.684,0.1602059006690979,0.20574505627155304,0.7806496620178223,0.5679693181872402,0,0.0,0.0
escalator,37938.702,0.15875571966171265,0.20428696274757385,0.7811607718467712,0.5682000588294758,0,0.0,0.0
escalator,37938.723,0.15784303843975067,0.20336510241031647,0.7814205288887024,0.5684278031281101,0,0.0,0.0
escalator,37938.744,0.1570960432291031,0.20330582559108734,0.7814478278160095,0.5686183842298158,0,0.0,0.0
escalator,37938.762,0.1565517783164978,0.2043907642364502,0.7813177108764648,0.5685583442985802,0,0.0,0.0
escalator,37938.78,0.15674376487731934,0.20601975917816162,0.7810291647911072,0.5683139051140325,0,0.0,0.0
escalator,37938.799,0.15763655304908752,0.20740242302417755,0.780727207660675,0.5679788546106866,0,0.0,0.0
escalator,37938.819,0.15841208398342133,0.2079896479845047,0.780591607093811,0.5677346747504618,0,0.0,0.0
escalator,37938.839,0.15865148603916168,0.2074170559644699,0.7806218862533569,0.5678356642329264,0,0.0,0.0
escalator,37938.855,0.15825824439525604,0.206186905503273,0.7808210849761963,0.5681194604451703,0,0.0,0.0
escalator,37938.874,0.15744192898273468,0.2052740454673767,0.781099796295166,0.5682936859435472,0,0.0,0.0
escalator,37938.899,0.15672644972801208,0.20492330193519592,0.7813001275062561,0.568342652840993,0,0.0,0.0
escalator,37938.911,0.15641088783740997,0.20523594319820404,0.7813767790794373,0.5682113787147359,0,0.0,0.0
escalator,37938.934,0.15674959123134613,0.20647838711738586,0.7812721133232117,0.5678116996379095,0,0.0,0.0
escalator,37938.949,0.15787746012210846,0.20808331668376923,0.7809234261512756,0.5673928474975936,0,0.0,0.0
escalator,37938.968,0.15915252268314362,0.2092447131872177,0.7805466055870056,0.5671279582540381,0,0.0,0.0
escalator,37938.988,0.15980355441570282,0.209351047873497,0.7804051637649536,0.5671002937041844,0,0.0,0.0
escalator,37939.006,0.15950830280780792,0.20849549770355225,0.7806096076965332,0.5672172151341893,0,0.0,0.0
escalator,37939.028,0.15870842337608337,0.2071022391319275,0.7809974551200867,0.5674180768991838,0,0.0,0.0
escalator,37939.046,0.15797311067581177,0.2058240920305252,0.7814069986343384,0.5675244857523706,0,0.0,0.0
escalator,37939.067,0.1575043648481369,0.20516163110733032,0.7816781997680664,0.5675211645238613,0,0.0,0.0
escalator,37939.085,0.15725620090961456,0.20531561970710754,0.7817997336387634,0.5673668654954392,0,0.0,0.0
escalator,37939.105,0.15727375447750092,0.20596270263195038,0.7817779183387756,0.5671574893052054,0,0.0,0.0
escalator,37939.121,0.15767481923103333,0.20679835975170135,0.7816414833068848,0.566930049792988,0,0.0,0.0
escalator,37939.14,0.15826013684272766,0.20739741623401642,0.7814298868179321,0.5668398123047542,0,0.0,0.0
escalator,37939.162,0.15854132175445557,0.2073885053396225,0.7813369035720825,0.566892670852021,0,0.0,0.0
escalator,37939.189,0.15836066007614136,0.20662756264209747,0.7814360857009888,0.5670842932590814,0,0.0,0.0
escalator,37939.199,0.15776896476745605,0.20541545748710632,0.7816582918167114,0.5673832553184389,0,0.0,0.0
escalator,37939.221,0.15697067975997925,0.20395980775356293,0.781912088394165,0.5677799648982828,0,0.0,0.0
escalator,37939.236,0.15599286556243896,0.2021530121564865,0.7821929454803467,0.5683085267796514,0,0.0,0.0
escalator,37939.259,0.15488338470458984,0.2006462663412094,0.7824844121932983,0.5687445451345365,0,0.0,0.0
escalator,37939.274,0.1539938598871231,0.20019085705280304,0.7826307415962219,0.5689451943536187,0,0.0,0.0
escalator,37939.296,0.153784841299057,0.2006376087665558,0.782455563545227,0.5690852867648077,0,0.0,0.0
escalator,37939.314,0.1541985422372818,0.20130445063114166,0.7821522355079651,0.5691548191993846,0,0.0,0.0
escalator,37939.332,0.1541396528482437,0.2015579789876938,0.7820966243743896,0.5691574638607528,0,0.0,0.0
escalator,37939.351,0.15276996791362762,0.20087586343288422,0.7824928760528564,0.5692232631580437,0,0.0,0.0
escalator,37939.374,0.1500510573387146,0.1993313431739807,0.7832885384559631,0.5693950837015646,0,0.0,0.0
escalator,37939.39,0.1466217041015625,0.1970481276512146,0.7844780087471008,0.5694456647193725,0,0.0,0.0
escalator,37939.407,0.14303764700889587,0.19453436136245728,0.7859180569648743,0.5692358224181047,0,0.0,0.0
escalator,37939.426,0.14052215218544006,0.19250017404556274,0.7867845892906189,0.5693568457412207,0,0.0,0.0
escalator,37939.447,0.13971219956874847,0.1916188895702362,0.787010669708252,0.5695409627207692,0,0.0,0.0
escalator,37939.465,0.14085838198661804,0.19187618792057037,0.7865812182426453,0.5697652427457277,0,0.0,0.0
escalator,37939.485,0.1435258984565735,0.19291965663433075,0.7859428524971008,0.5696280849510895,0,0.0,0.0
escalator,37939.506,0.1468803584575653,0.19382311403751373,0.7853691577911377,0.5692574520852732,0,0.0,0.0
escalator,37939.522,0.15002261102199554,0.19347098469734192,0.7849413752555847,0.5691478117978275,0,0.0,0.0
escalator,37939.541,0.1520618200302124,0.1925249844789505,0.7849013805389404,0.5689825621831873,0,0.0,0.0
escalator,37939.566,0.15266448259353638,0.19169850647449493,0.7852805256843567,0.5685769379343453,0,0.0,0.0
