Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549085.484,0.07953565567731857,0.19127225875854492,0.9395268559455872,0.27272388339042664,0,0.0,0.0
escalator,549085.503,0.07943334430456161,0.19137457013130188,0.9396148920059204,0.27237826585769653,0,0.0,0.0
escalator,549085.523,0.07936584204435349,0.19152142107486725,0.9396051168441772,0.2723284959793091,0,0.0,0.0
escalator,549085.544,0.07932695746421814,0.19161194562911987,0.9395226240158081,0.2725606858730316,0,0.0,0.0
escalator,549085.567,0.07920067012310028,0.19173097610473633,0.9395433664321899,0.27244213223457336,0,0.0,0.0
escalator,549085.588,0.0791013315320015,0.19195891916751862,0.9396194219589233,0.27204787731170654,0,0.0,0.0
escalator,549085.608,0.07891406863927841,0.19239269196987152,0.9397039413452148,0.2715035080909729,0,0.0,0.0
escalator,549085.616,0.07868973910808563,0.1929922252893448,0.9397667050361633,0.2709253132343292,0,0.0,0.0
escalator,549085.632,0.07875190675258636,0.19366998970508575,0.93973708152771,0.2705260217189789,0,0.0,0.0
escalator,549085.651,0.07895749062299728,0.19414325058460236,0.9395499229431152,0.2707768678665161,0,0.0,0.0
escalator,549085.671,0.0791442021727562,0.19425179064273834,0.9393025636672974,0.27150166034698486,0,0.0,0.0
escalator,549085.69,0.07908071577548981,0.19410564005374908,0.9392241835594177,0.27189549803733826,0,0.0,0.0
escalator,549085.709,0.07883653044700623,0.19380894303321838,0.939300537109375,0.27191436290740967,0,0.0,0.0
escalator,549085.726,0.07864034920930862,0.19349904358386993,0.9394192099571228,0.2717817723751068,0,0.0,0.0
escalator,549085.75,0.0785769522190094,0.19329454004764557,0.9395328164100647,0.2715528905391693,0,0.0,0.0
escalator,549085.765,0.0784110575914383,0.19316008687019348,0.9396086931228638,0.2714340388774872,0,0.0,0.0
escalator,549085.787,0.07830280065536499,0.19305631518363953,0.9396005868911743,0.2715670168399811,0,0.0,0.0
escalator,549085.81,0.07822438329458237,0.19303931295871735,0.9396610856056213,0.2713923454284668,0,0.0,0.0
escalator,549085.825,0.07816638052463531,0.19321796298027039,0.9397165179252625,0.2710897624492645,0,0.0,0.0
escalator,549085.848,0.07810898870229721,0.19357448816299438,0.9397792816162109,0.27063408493995667,0,0.0,0.0
escalator,549085.863,0.07810631394386292,0.19409944117069244,0.9397958517074585,0.2702008783817291,0,0.0,0.0
escalator,549085.886,0.07822266221046448,0.19481226801872253,0.9397606253623962,0.26977649331092834,0,0.0,0.0
escalator,549085.903,0.0785863846540451,0.19557425379753113,0.9395618438720703,0.2698119282722473,0,0.0,0.0
escalator,549085.924,0.07899866998195648,0.19582626223564148,0.9392152428627014,0.2707138955593109,0,0.0,0.0
escalator,549085.945,0.07911582291126251,0.19548307359218597,0.9389777779579163,0.27174949645996094,0,0.0,0.0
escalator,549085.965,0.07900971174240112,0.19505591690540314,0.9390001893043518,0.2720097303390503,0,0.0,0.0
escalator,549085.988,0.07881345599889755,0.19495171308517456,0.9393246173858643,0.27101942896842957,0,0.0,0.0
escalator,549086.005,0.07889354974031448,0.1950838565826416,0.9394991397857666,0.27029508352279663,0,0.0,0.0
escalator,549086.012,0.07910428941249847,0.19525249302387238,0.939373254776001,0.27054914832115173,0,0.0,0.0
escalator,549086.033,0.07932057976722717,0.19539353251457214,0.9391271471977234,0.27123746275901794,0,0.0,0.0
escalator,549086.049,0.07945720106363297,0.19533944129943848,0.9389695525169373,0.2717815041542053,0,0.0,0.0
escalator,549086.069,0.07947594672441483,0.19512130320072174,0.938930094242096,0.2720690667629242,0,0.0,0.0
escalator,549086.09,0.07922085374593735,0.19504298269748688,0.9390589594841003,0.27175450325012207,0,0.0,0.0
escalator,549086.108,0.07901117205619812,0.1953039914369583,0.9392693638801575,0.27089980244636536,0,0.0,0.0
escalator,549086.125,0.07897405326366425,0.1959666907787323,0.9393636584281921,0.2701038718223572,0,0.0,0.0
escalator,549086.145,0.07912363857030869,0.19693513214588165,0.9392728209495544,0.2696712911128998,0,0.0,0.0
escalator,549086.165,0.07933022826910019,0.19810010492801666,0.9391351342201233,0.2692365050315857,0,0.0,0.0
escalator,549086.193,0.07943394780158997,0.19917131960391998,0.9390020966529846,0.2688792645931244,0,0.0,0.0
escalator,549086.207,0.0795435756444931,0.19989588856697083,0.9387659430503845,0.26913368701934814,0,0.0,0.0
escalator,549086.23,0.0795837864279747,0.2001466304063797,0.9386002421379089,0.26951315999031067,0,0.0,0.0
escalator,549086.247,0.0795184075832367,0.2000885009765625,0.9385724067687988,0.26967257261276245,0,0.0,0.0
escalator,549086.263,0.0794723704457283,0.1998557150363922,0.9385862946510315,0.26981040835380554,0,0.0,0.0
escalator,549086.283,0.0794018879532814,0.19951114058494568,0.9386622905731201,0.26982179284095764,0,0.0,0.0
escalator,549086.303,0.07956413924694061,0.19907525181770325,0.9386641383171082,0.270089328289032,0,0.0,0.0
escalator,549086.323,0.07960531115531921,0.1987328976392746,0.9387192726135254,0.27013763785362244,0,0.0,0.0
escalator,549086.345,0.07962200045585632,0.19847561419010162,0.9387584328651428,0.27018576860427856,0,0.0,0.0
escalator,549086.364,0.07964450865983963,0.19830511510372162,0.9388328790664673,0.27004557847976685,0,0.0,0.0
escalator,549086.388,0.0796499252319336,0.19845056533813477,0.9389510750770569,0.26952579617500305,0,0.0,0.0
escalator,549086.393,0.0797782838344574,0.19899889826774597,0.9390652179718018,0.2686845660209656,0,0.0,0.0
escalator,549086.413,0.07993283122777939,0.19992712140083313,0.9390835165977478,0.26788443326950073,0,0.0,0.0
escalator,549086.43,0.0802878737449646,0.2010166347026825,0.9389451146125793,0.26744768023490906,0,0.0,0.0
escalator,549086.45,0.08083397895097733,0.20195673406124115,0.9386803507804871,0.26750436425209045,0,0.0,0.0
escalator,549086.468,0.08132549375295639,0.20253999531269073,0.9383449554443359,0.2680904269218445,0,0.0,0.0
escalator,549086.489,0.08163529634475708,0.20251323282718658,0.9380801320075989,0.26894181966781616,0,0.0,0.0
escalator,549086.506,0.08158359676599503,0.2020692080259323,0.9380347728729248,0.2694493532180786,0,0.0,0.0
escalator,549086.526,0.08150258660316467,0.2014927715063095,0.9381759166717529,0.2694140374660492,0,0.0,0.0
escalator,549086.545,0.08157888054847717,0.20093098282814026,0.9383585453033447,0.2691744267940521,0,0.0,0.0
escalator,549086.565,0.08165493607521057,0.20056651532649994,0.9384937882423401,0.26895156502723694,0,0.0,0.0
escalator,549086.591,0.08172100782394409,0.20038165152072906,0.9386107921600342,0.2686608135700226,0,0.0,0.0
escalator,549086.609,0.08196312934160233,0.20028240978717804,0.9386908411979675,0.268381267786026,0,0.0,0.0
escalator,549086.627,0.08232085406780243,0.2002224624156952,0.9386655688285828,0.26840493083000183,0,0.0,0.0
escalator,549086.643,0.08269330859184265,0.20026734471321106,0.9385715126991272,0.268585741519928,0,0.0,0.0
escalator,549086.663,0.08283087611198425,0.2005709558725357,0.9385366439819336,0.2684387266635895,0,0.0,0.0
escalator,549086.684,0.0829351618885994,0.20106640458106995,0.9385166764259338,0.2681053876876831,0,0.0,0.0
escalator,549086.707,0.08306396752595901,0.20170004665851593,0.9384852051734924,0.2676994502544403,0,0.0,0.0
escalator,549086.724,0.08327431231737137,0.2023760974407196,0.9384005069732666,0.2674206495285034,0,0.0,0.0
escalator,549086.744,0.08343315124511719,0.2028622031211853,0.9382466077804565,0.2675427198410034,0,0.0,0.0
escalator,549086.764,0.08377014100551605,0.20291006565093994,0.937999963760376,0.26826509833335876,0,0.0,0.0
escalator,549086.79,0.08382850885391235,0.20255589485168457,0.9379157423973083,0.2688084542751312,0,0.0,0.0
escalator,549086.793,0.08381234854459763,0.201950341463089,0.9379214644432068,0.2692486345767975,0,0.0,0.0
escalator,549086.812,0.08369094878435135,0.20155727863311768,0.9380868673324585,0.26900461316108704,0,0.0,0.0
escalator,549086.831,0.08375375717878342,0.2014150172472,0.9382277727127075,0.2685999870300293,0,0.0,0.0
escalator,549086.85,0.08375973999500275,0.2015717476606369,0.9382833242416382,0.2682863175868988,0,0.0,0.0
escalator,549086.869,0.08399337530136108,0.20183280110359192,0.9381784796714783,0.2683836817741394,0,0.0,0.0
escalator,549086.888,0.08431437611579895,0.20194679498672485,0.9379669427871704,0.2689360976219177,0,0.0,0.0
escalator,549086.908,0.08454877138137817,0.20184962451457977,0.9377446174621582,0.26970961689949036,0,0.0,0.0
escalator,549086.926,0.08444846421480179,0.20172926783561707,0.9377582669258118,0.26978352665901184,0,0.0,0.0
escalator,549086.947,0.08436916023492813,0.20172777771949768,0.9378153681755066,0.2696109116077423,0,0.0,0.0
escalator,549086.965,0.0842428058385849,0.2020476758480072,0.9379813075065613,0.26883262395858765,0,0.0,0.0
escalator,549086.99,0.08430399000644684,0.20266422629356384,0.9380072355270386,0.26825833320617676,0,0.0,0.0
escalator,549087.005,0.08449467271566391,0.2034611850976944,0.9378464221954346,0.2681572735309601,0,0.0,0.0
escalator,549087.028,0.08482813835144043,0.20409296452999115,0.9375316500663757,0.26867207884788513,0,0.0,0.0
escalator,549087.047,0.0849652960896492,0.20445337891578674,0.9372752904891968,0.2692485451698303,0,0.0,0.0
escalator,549087.065,0.08494320511817932,0.2044755518436432,0.9371479153633118,0.2696816623210907,0,0.0,0.0
escalator,549087.085,0.08486174792051315,0.20437319576740265,0.9371824860572815,0.2696647346019745,0,0.0,0.0
escalator,549087.108,0.08483415096998215,0.20419356226921082,0.9372208714485168,0.26967617869377136,0,0.0,0.0
escalator,549087.128,0.08484938740730286,0.2038613259792328,0.9372143149375916,0.2699454128742218,0,0.0,0.0
escalator,549087.145,0.08483298867940903,0.20345397293567657,0.9372416734695435,0.2701626718044281,0,0.0,0.0
escalator,549087.164,0.08489734679460526,0.2030457705259323,0.9372768402099609,0.27032744884490967,0,0.0,0.0
escalator,549087.188,0.08477672189474106,0.20278002321720123,0.9374336004257202,0.2700212299823761,0,0.0,0.0
escalator,549087.192,0.08455492556095123,0.20281483232975006,0.9376103281974792,0.26945027709007263,0,0.0,0.0
escalator,549087.212,0.08452172577381134,0.2032884955406189,0.937702476978302,0.2687823176383972,0,0.0,0.0
escalator,549087.233,0.08470674604177475,0.2041560858488083,0.9376797676086426,0.26814496517181396,0,0.0,0.0
escalator,549087.249,0.08505713939666748,0.20522429049015045,0.9374617338180542,0.2679809629917145,0,0.0,0.0
escalator,549087.269,0.08546032011508942,0.2061680555343628,0.9370748996734619,0.26848071813583374,0,0.0,0.0
escalator,549087.287,0.08582133054733276,0.20661425590515137,0.9366394281387329,0.2695399820804596,0,0.0,0.0
escalator,549087.307,0.08611045032739639,0.20631876587867737,0.936271071434021,0.2709502875804901,0,0.0,0.0
escalator,549087.327,0.08601076900959015,0.20541271567344666,0.9362313151359558,0.27180635929107666,0,0.0,0.0
escalator,549087.345,0.08573348820209503,0.2042800486087799,0.9364621043205261,0.2719525396823883,0,0.0,0.0
escalator,549087.368,0.08541013300418854,0.2033236026763916,0.9368173480033875,0.2715471684932709,0,0.0,0.0
escalator,549087.39,0.08525633811950684,0.20261532068252563,0.9370628595352173,0.2712777853012085,0,0.0,0.0
escalator,549087.41,0.08503009378910065,0.20226748287677765,0.9372336864471436,0.2710180878639221,0,0.0,0.0
escalator,549087.426,0.08493297547101974,0.20219309628009796,0.9373011589050293,0.2708706557750702,0,0.0,0.0
escalator,549087.443,0.08487772941589355,0.202260360121727,0.9373118877410889,0.27080056071281433,0,0.0,0.0
escalator,549087.465,0.08482442051172256,0.20236064493656158,0.9373264312744141,0.27069202065467834,0,0.0,0.0
escalator,549087.485,0.08477523177862167,0.20236806571483612,0.9373719096183777,0.27054423093795776,0,0.0,0.0
escalator,549087.504,0.08468020707368851,0.20236340165138245,0.9374656081199646,0.27025264501571655,0,0.0,0.0
escalator,549087.525,0.08455925434827805,0.20237205922603607,0.9375475645065308,0.269999623298645,0,0.0,0.0
escalator,549087.547,0.08436981588602066,0.20228591561317444,0.9376214146614075,0.2698671519756317,0,0.0,0.0
escalator,549087.568,0.08423720300197601,0.20203934609889984,0.937666654586792,0.2699359357357025,0,0.0,0.0
escalator,549087.571,0.08420388400554657,0.2015281319618225,0.9377080202102661,0.27018478512763977,0,0.0,0.0
escalator,549087.598,0.08401647210121155,0.2007860541343689,0.9378093481063843,0.27044373750686646,0,0.0,0.0
escalator,549087.611,0.083716481924057,0.20006011426448822,0.9379779100418091,0.2704901099205017,0,0.0,0.0
escalator,549087.629,0.08340232819318771,0.19949355721473694,0.938248872756958,0.270065575838089,0,0.0,0.0
escalator,549087.648,0.08324074745178223,0.1990303248167038,0.9384722113609314,0.2696809768676758,0,0.0,0.0
escalator,549087.67,0.08306129276752472,0.19872653484344482,0.9386641383171082,0.2692919969558716,0,0.0,0.0
escalator,549087.685,0.08286018669605255,0.19853824377059937,0.9388381838798523,0.26888591051101685,0,0.0,0.0
escalator,549087.706,0.08271674066781998,0.19836170971393585,0.9389674663543701,0.26860877871513367,0,0.0,0.0
escalator,549087.725,0.08261062204837799,0.19818568229675293,0.9390795826911926,0.2683793008327484,0,0.0,0.0
escalator,549087.744,0.08256160467863083,0.19810064136981964,0.939185619354248,0.2680860459804535,0,0.0,0.0
escalator,549087.769,0.08255831897258759,0.19821791350841522,0.9392524361610413,0.2677660584449768,0,0.0,0.0
escalator,549087.787,0.08232592046260834,0.19851495325565338,0.9394417405128479,0.26695215702056885,0,0.0,0.0
escalator,549087.808,0.08226555585861206,0.19878435134887695,0.9395010471343994,0.2665612995624542,0,0.0,0.0
escalator,549087.825,0.08215904980897903,0.19904054701328278,0.9395223259925842,0.266327828168869,0,0.0,0.0
escalator,549087.845,0.08202247321605682,0.19924135506153107,0.9395473599433899,0.26613152027130127,0,0.0,0.0
escalator,549087.863,0.08189916610717773,0.1991344541311264,0.9395350813865662,0.2662927210330963,0,0.0,0.0
escalator,549087.886,0.08171674609184265,0.19868433475494385,0.9395771026611328,0.2665367126464844,0,0.0,0.0
escalator,549087.903,0.08134611696004868,0.19810627400875092,0.9397909045219421,0.2663264572620392,0,0.0,0.0
escalator,549087.925,0.08097376674413681,0.19747617840766907,0.9400670528411865,0.26593291759490967,0,0.0,0.0
escalator,549087.948,0.08070774376392365,0.19690991938114166,0.9403473734855652,0.2654421627521515,0,0.0,0.0
escalator,549087.969,0.08060739934444427,0.1965375691652298,0.9405395984649658,0.2650673985481262,0,0.0,0.0
escalator,549087.972,0.08064842224121094,0.19641408324241638,0.9406002759933472,0.26493096351623535,0,0.0,0.0
escalator,549087.991,0.08076827973127365,0.19638587534427643,0.9405354261398315,0.26514554023742676,0,0.0,0.0
escalator,549088.011,0.08095123618841171,0.19644440710544586,0.9404110908508301,0.2654872536659241,0,0.0,0.0
escalator,549088.029,0.08095751702785492,0.19664327800273895,0.9404509663581848,0.26519668102264404,0,0.0,0.0
escalator,549088.049,0.08088923990726471,0.19700193405151367,0.9405421018600464,0.264627605676651,0,0.0,0.0
escalator,549088.067,0.08084965497255325,0.19738775491714478,0.9405204057693481,0.2644291818141937,0,0.0,0.0
escalator,549088.087,0.0809040293097496,0.1975552886724472,0.9404256939888,0.2646242380142212,0,0.0,0.0
escalator,549088.105,0.08104559034109116,0.19742202758789062,0.9403675198554993,0.26488691568374634,0,0.0,0.0
escalator,549088.126,0.08111206442117691,0.19706401228904724,0.9402874708175659,0.26541680097579956,0,0.0,0.0
escalator,549088.146,0.08104346692562103,0.19657868146896362,0.9402110576629639,0.2660675346851349,0,0.0,0.0
escalator,549088.171,0.08081662654876709,0.19615235924720764,0.9403127431869507,0.26609182357788086,0,0.0,0.0
escalator,549088.19,0.08065299689769745,0.1958518624305725,0.9404574632644653,0.2658511996269226,0,0.0,0.0
escalator,549088.206,0.08055023103952408,0.19569940865039825,0.9405693411827087,0.2655988335609436,0,0.0,0.0
escalator,549088.226,0.08056187629699707,0.19566211104393005,0.940606951713562,0.26548951864242554,0,0.0,0.0
escalator,549088.243,0.08067125827074051,0.19562262296676636,0.9405402541160583,0.26572149991989136,0,0.0,0.0
escalator,549088.268,0.08083383738994598,0.19548706710338593,0.9404211044311523,0.26619330048561096,0,0.0,0.0
escalator,549088.283,0.0809113085269928,0.1953703910112381,0.9403231143951416,0.26660117506980896,0,0.0,0.0
escalator,549088.305,0.08084429800510406,0.19546039402484894,0.9403504133224487,0.26645922660827637,0,0.0,0.0
escalator,549088.327,0.0807705670595169,0.19587893784046173,0.94045490026474,0.2658047378063202,0,0.0,0.0
escalator,549088.347,0.08090908825397491,0.196487694978714,0.9403983950614929,0.2655130922794342,0,0.0,0.0
escalator,549088.365,0.08114780485630035,0.19707563519477844,0.9402042031288147,0.2656921148300171,0,0.0,0.0
escalator,549088.372,0.08141733705997467,0.19747191667556763,0.939941942691803,0.2662428319454193,0,0.0,0.0
escalator,549088.393,0.0816270262002945,0.19749940931797028,0.9397016167640686,0.26700538396835327,0,0.0,0.0
escalator,549088.41,0.08173921704292297,0.19701430201530457,0.939479410648346,0.2681092321872711,0,0.0,0.0
escalator,549088.428,0.08152720332145691,0.19625243544578552,0.9394769668579102,0.26874035596847534,0,0.0,0.0
escalator,549088.45,0.08115410804748535,0.19547653198242188,0.9396952986717224,0.268655389547348,0,0.0,0.0
escalator,549088.468,0.0808667242527008,0.19485116004943848,0.9399730563163757,0.26822423934936523,0,0.0,0.0
escalator,549088.491,0.08071086555719376,0.1944948434829712,0.940125048160553,0.2679969072341919,0,0.0,0.0
escalator,549088.504,0.08070336282253265,0.19440343976020813,0.9401324987411499,0.2680394947528839,0,0.0,0.0
escalator,549088.526,0.08069553226232529,0.19463345408439636,0.940146803855896,0.2678247094154358,0,0.0,0.0
escalator,549088.546,0.08086873590946198,0.1948768049478531,0.9400345087051392,0.2679896056652069,0,0.0,0.0
escalator,549088.568,0.08093660324811935,0.19514404237270355,0.9399211406707764,0.26817211508750916,0,0.0,0.0
escalator,549088.588,0.08082307130098343,0.19565606117248535,0.9399458169937134,0.2677464485168457,0,0.0,0.0
escalator,549088.606,0.08086562901735306,0.19640178978443146,0.9399852156639099,0.2670484483242035,0,0.0,0.0
escalator,549088.624,0.08102261275053024,0.19717493653297424,0.939895749092102,0.2667458951473236,0,0.0,0.0
escalator,549088.646,0.08121860772371292,0.19775569438934326,0.9396782517433167,0.26702243089675903,0,0.0,0.0
escalator,549088.664,0.08131697028875351,0.1979619562625885,0.9394574761390686,0.2676158547401428,0,0.0,0.0
escalator,549088.683,0.08134055137634277,0.1976630687713623,0.9393001794815063,0.26838070154190063,0,0.0,0.0
escalator,549088.705,0.08119838684797287,0.19703395664691925,0.9393013715744019,0.26888173818588257,0,0.0,0.0
escalator,549088.73,0.0809682235121727,0.19645074009895325,0.9394431114196777,0.268882691860199,0,0.0,0.0
escalator,549088.747,0.08078446239233017,0.19601304829120636,0.939572274684906,0.2688061594963074,0,0.0,0.0
escalator,549088.754,0.08077826350927353,0.19570223987102509,0.939577579498291,0.2690157890319824,0,0.0,0.0
escalator,549088.774,0.08069965243339539,0.1955983191728592,0.9396148920059204,0.2689846158027649,0,0.0,0.0
escalator,549088.79,0.08060908317565918,0.19570676982402802,0.9396300315856934,0.2688799202442169,0,0.0,0.0
escalator,549088.81,0.08063821494579315,0.19594375789165497,0.9395477175712585,0.26898619532585144,0,0.0,0.0
escalator,549088.829,0.08075150102376938,0.19621649384498596,0.9394369125366211,0.26914045214653015,0,0.0,0.0
escalator,549088.849,0.08076249808073044,0.1966530680656433,0.9394350051879883,0.26882484555244446,0,0.0,0.0
escalator,549088.869,0.08074449747800827,0.19736702740192413,0.9394242167472839,0.2683444619178772,0,0.0,0.0
escalator,549088.885,0.08089165389537811,0.1981758326292038,0.9392481446266174,0.26832032203674316,0,0.0,0.0
escalator,549088.905,0.08117527514696121,0.19878195226192474,0.9389705657958984,0.2687574028968811,0,0.0,0.0
escalator,549088.925,0.08135272562503815,0.19910599291324615,0.9387520551681519,0.26922690868377686,0,0.0,0.0
escalator,549088.945,0.08137807250022888,0.19902808964252472,0.9386195540428162,0.2697383761405945,0,0.0,0.0
escalator,549088.971,0.08111002296209335,0.19857630133628845,0.9385480284690857,0.2703999876976013,0,0.0,0.0
escalator,549088.989,0.08069536834955215,0.1979609876871109,0.9387009739875793,0.270444393157959,0,0.0,0.0
escalator,549089.004,0.08037789911031723,0.1975271850824356,0.9390738010406494,0.26956042647361755,0,0.0,0.0
escalator,549089.026,0.08040556311607361,0.19728080928325653,0.9392847418785095,0.2689970135688782,0,0.0,0.0
escalator,549089.045,0.08057482540607452,0.1971382349729538,0.9392126798629761,0.2693023085594177,0,0.0,0.0
escalator,549089.063,0.0806816890835762,0.19711434841156006,0.9390835165977478,0.2697378993034363,0,0.0,0.0
escalator,549089.084,0.08084072917699814,0.19723542034626007,0.9390562772750854,0.2696966528892517,0,0.0,0.0
escalator,549089.104,0.08098971843719482,0.19745539128780365,0.9390342235565186,0.26956769824028015,0,0.0,0.0
escalator,549089.125,0.08096791058778763,0.19785869121551514,0.9390466809272766,0.2692350149154663,0,0.0,0.0
escalator,549089.149,0.08079896867275238,0.19844570755958557,0.9391370415687561,0.26853764057159424,0,0.0,0.0
escalator,549089.156,0.08078336715698242,0.19906294345855713,0.939191997051239,0.26789239048957825,0,0.0,0.0
escalator,549089.172,0.08108356595039368,0.19950096309185028,0.9391092658042908,0.26776593923568726,0,0.0,0.0
escalator,549089.19,0.08151444792747498,0.1996479332447052,0.9388831257820129,0.2683180868625641,0,0.0,0.0
escalator,549089.209,0.08171035349369049,0.19944316148757935,0.9386852979660034,0.2691018581390381,0,0.0,0.0
escalator,549089.227,0.08170907944440842,0.19894248247146606,0.938622772693634,0.26969027519226074,0,0.0,0.0
escalator,549089.25,0.0816740021109581,0.1984630823135376,0.9387357831001282,0.2696607708930969,0,0.0,0.0
escalator,549089.266,0.08172918856143951,0.1982468068599701,0.9389215111732483,0.269155889749527,0,0.0,0.0
escalator,549089.286,0.08182940632104874,0.19829131662845612,0.9390084147453308,0.2687893211841583,0,0.0,0.0
escalator,549089.305,0.08188674598932266,0.19834591448307037,0.9389945864677429,0.2687799632549286,0,0.0,0.0
escalator,549089.324,0.08196962624788284,0.19841957092285156,0.9389581084251404,0.26882776618003845,0,0.0,0.0
escalator,549089.349,0.08218775689601898,0.19856031239032745,0.9389827251434326,0.26857101917266846,0,0.0,0.0
escalator,549089.364,0.0825042724609375,0.19879356026649475,0.9388866424560547,0.2686372697353363,0,0.0,0.0
escalator,549089.385,0.08280117064714432,0.19905488193035126,0.9387393593788147,0.26886704564094543,0,0.0,0.0
escalator,549089.409,0.08307243883609772,0.19946828484535217,0.9386200308799744,0.26889365911483765,0,0.0,0.0
escalator,549089.43,0.08342001587152481,0.19994811713695526,0.9385059475898743,0.26882779598236084,0,0.0,0.0
escalator,549089.443,0.08381078392267227,0.20039907097816467,0.9383078813552856,0.2690618932247162,0,0.0,0.0
escalator,549089.464,0.08410315960645676,0.20078057050704956,0.9381476044654846,0.2692449986934662,0,0.0,0.0
escalator,549089.485,0.08424568921327591,0.2010381668806076,0.9380345940589905,0.26940205693244934,0,0.0,0.0
escalator,549089.505,0.08421868085861206,0.20113138854503632,0.9380077719688416,0.2694343030452728,0,0.0,0.0
escalator,549089.524,0.084131620824337,0.20103543996810913,0.9379966259002686,0.2695717215538025,0,0.0,0.0
escalator,549089.55,0.084002286195755,0.20083844661712646,0.9380643963813782,0.26952317357063293,0,0.0,0.0
escalator,549089.553,0.08389736711978912,0.20073015987873077,0.9381780028343201,0.2692407965660095,0,0.0,0.0
escalator,549089.571,0.0840686485171318,0.20063365995883942,0.9381513595581055,0.2693522274494171,0,0.0,0.0
escalator,549089.59,0.08421969413757324,0.20040105283260345,0.9381074905395508,0.26963093876838684,0,0.0,0.0
escalator,549089.608,0.08425400406122208,0.2000948190689087,0.938127875328064,0.26977670192718506,0,0.0,0.0
escalator,549089.63,0.08425470441579819,0.19989070296287537,0.9382233023643494,0.2695958614349365,0,0.0,0.0
escalator,549089.646,0.08421319723129272,0.19995957612991333,0.9383469820022583,0.269126832485199,0,0.0,0.0
escalator,549089.67,0.08411560952663422,0.2003694623708725,0.9384854435920715,0.2683686316013336,0,0.0,0.0
escalator,549089.686,0.08418744802474976,0.20105232298374176,0.9385277032852173,0.26768672466278076,0,0.0,0.0
escalator,549089.706,0.08450015634298325,0.20177039504051208,0.9383899569511414,0.2675308585166931,0,0.0,0.0
escalator,549089.724,0.08486920595169067,0.2022503763437271,0.9381200075149536,0.2679978609085083,0,0.0,0.0
escalator,549089.748,0.08520238101482391,0.20220206677913666,0.9377937912940979,0.2690682113170624,0,0.0,0.0
escalator,549089.766,0.0853271558880806,0.20168423652648926,0.9376304745674133,0.26998499035835266,0,0.0,0.0
escalator,549089.787,0.0852392166852951,0.20092421770095825,0.9376891851425171,0.2703750729560852,0,0.0,0.0
escalator,549089.805,0.08494292944669724,0.20018664002418518,0.9379971027374268,0.2699471116065979,0,0.0,0.0
escalator,549089.825,0.08462433516979218,0.19975200295448303,0.9383996725082397,0.26896822452545166,0,0.0,0.0
escalator,549089.843,0.08447394520044327,0.19975173473358154,0.9387227296829224,0.2678861618041992,0,0.0,0.0
escalator,549089.865,0.08449970185756683,0.19998221099376678,0.938747763633728,0.267618328332901,0,0.0,0.0
escalator,549089.885,0.08474241197109222,0.2001752257347107,0.9385781288146973,0.2679918706417084,0,0.0,0.0
escalator,549089.904,0.08498571813106537,0.20035172998905182,0.9384380578994751,0.2682735025882721,0,0.0,0.0
escalator,549089.927,0.08494327962398529,0.2004968672990799,0.9383828043937683,0.26837173104286194,0,0.0,0.0
escalator,549089.936,0.08475779742002487,0.20050901174545288,0.9384142160415649,0.26831141114234924,0,0.0,0.0
escalator,549089.952,0.08450410515069962,0.20047573745250702,0.9385555386543274,0.26792171597480774,0,0.0,0.0
escalator,549089.972,0.08434873819351196,0.20060604810714722,0.9387316107749939,0.26725539565086365,0,0.0,0.0
escalator,549089.992,0.08444388955831528,0.2008311003446579,0.9387662410736084,0.2669346034526825,0,0.0,0.0
escalator,549090.01,0.08465408533811569,0.20089536905288696,0.9385689496994019,0.26751282811164856,0,0.0,0.0
escalator,549090.028,0.08478494733572006,0.20077002048492432,0.9383894205093384,0.26819440722465515,0,0.0,0.0
escalator,549090.047,0.08483602851629257,0.20054325461387634,0.9383605718612671,0.2684486210346222,0,0.0,0.0
escalator,549090.067,0.08475346863269806,0.20037715137004852,0.93841153383255,0.26842057704925537,0,0.0,0.0
escalator,549090.085,0.08467362821102142,0.20035359263420105,0.9384888410568237,0.2681930363178253,0,0.0,0.0
escalator,549090.104,0.0846799835562706,0.20037665963172913,0.9385313391685486,0.2680250108242035,0,0.0,0.0
escalator,549090.128,0.08465603739023209,0.20030538737773895,0.9384534358978271,0.26835837960243225,0,0.0,0.0
escalator,549090.147,0.0846734493970871,0.2001063972711563,0.9383482336997986,0.2688688635826111,0,0.0,0.0
escalator,549090.171,0.08465801924467087,0.19989925622940063,0.9383822679519653,0.2689090073108673,0,0.0,0.0
escalator,549090.189,0.08462875336408615,0.19975925981998444,0.9384726285934448,0.2687068581581116,0,0.0,0.0
escalator,549090.204,0.08460555970668793,0.1997244507074356,0.9385586977005005,0.26843923330307007,0,0.0,0.0
escalator,549090.227,0.08449874073266983,0.1999690979719162,0.9386646151542664,0.26791995763778687,0,0.0,0.0
escalator,549090.244,0.08454389125108719,0.2004977911710739,0.938736081123352,0.2672593295574188,0,0.0,0.0
escalator,549090.265,0.08475431799888611,0.20116136968135834,0.9385966062545776,0.2671838700771332,0,0.0,0.0
escalator,549090.285,0.08509106189012527,0.20163743197917938,0.9382630586624146,0.26788854598999023,0,0.0,0.0
