Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48997.638,-30.95625114440918,-35.36250305175781,-21.337501525878906,0,0.0,0.0
escalator,48997.638,-30.95625114440918,-35.36250305175781,-21.337501525878906,0,0.0,0.0
escalator,48997.75,-32.400001525878906,-37.6875,-20.64375114440918,0,0.0,0.0
escalator,48997.75,-32.400001525878906,-37.6875,-20.64375114440918,0,0.0,0.0
escalator,48997.75,-32.400001525878906,-37.6875,-20.64375114440918,0,0.0,0.0
escalator,48997.75,-32.400001525878906,-37.6875,-20.64375114440918,0,0.0,0.0
escalator,48997.75,-32.400001525878906,-37.6875,-20.64375114440918,0,0.0,0.0
escalator,48997.844,-34.85625076293945,-40.98750305175781,-20.887500762939453,0,0.0,0.0
escalator,48997.844,-34.85625076293945,-40.98750305175781,-20.887500762939453,0,0.0,0.0
escalator,48997.844,-34.85625076293945,-40.98750305175781,-20.887500762939453,0,0.0,0.0
escalator,48997.844,-34.85625076293945,-40.98750305175781,-20.887500762939453,0,0.0,0.0
escalator,48997.844,-34.85625076293945,-40.98750305175781,-20.887500762939453,0,0.0,0.0
escalator,48997.94,-37.462501525878906,-42.97500228881836,-20.325000762939453,0,0.0,0.0
escalator,48997.94,-37.462501525878906,-42.97500228881836,-20.325000762939453,0,0.0,0.0
escalator,48997.94,-37.462501525878906,-42.97500228881836,-20.325000762939453,0,0.0,0.0
escalator,48997.94,-37.462501525878906,-42.97500228881836,-20.325000762939453,0,0.0,0.0
escalator,48997.94,-37.462501525878906,-42.97500228881836,-20.325000762939453,0,0.0,0.0
escalator,48998.038,-42.01875305175781,-43.181251525878906,-18.131250381469727,0,0.0,0.0
escalator,48998.038,-42.01875305175781,-43.181251525878906,-18.131250381469727,0,0.0,0.0
escalator,48998.038,-42.01875305175781,-43.181251525878906,-18.131250381469727,0,0.0,0.0
escalator,48998.038,-42.01875305175781,-43.181251525878906,-18.131250381469727,0,0.0,0.0
escalator,48998.038,-42.01875305175781,-43.181251525878906,-18.131250381469727,0,0.0,0.0
escalator,48998.141,-45.337501525878906,-40.96875,-15.52500057220459,0,0.0,0.0
escalator,48998.141,-45.337501525878906,-40.96875,-15.52500057220459,0,0.0,0.0
escalator,48998.141,-45.337501525878906,-40.96875,-15.52500057220459,0,0.0,0.0
escalator,48998.141,-45.337501525878906,-40.96875,-15.52500057220459,0,0.0,0.0
escalator,48998.141,-45.337501525878906,-40.96875,-15.52500057220459,0,0.0,0.0
escalator,48998.244,-48.562503814697266,-37.837501525878906,-12.956250190734863,0,0.0,0.0
escalator,48998.244,-48.562503814697266,-37.837501525878906,-12.956250190734863,0,0.0,0.0
escalator,48998.244,-48.562503814697266,-37.837501525878906,-12.956250190734863,0,0.0,0.0
escalator,48998.244,-48.562503814697266,-37.837501525878906,-12.956250190734863,0,0.0,0.0
escalator,48998.244,-48.562503814697266,-37.837501525878906,-12.956250190734863,0,0.0,0.0
escalator,48998.345,-50.75625228881836,-33.056251525878906,-10.03125,0,0.0,0.0
escalator,48998.345,-50.75625228881836,-33.056251525878906,-10.03125,0,0.0,0.0
escalator,48998.345,-50.75625228881836,-33.056251525878906,-10.03125,0,0.0,0.0
escalator,48998.345,-50.75625228881836,-33.056251525878906,-10.03125,0,0.0,0.0
escalator,48998.345,-50.75625228881836,-33.056251525878906,-10.03125,0,0.0,0.0
escalator,48998.44,-51.41250228881836,-28.61250114440918,-9.15000057220459,0,0.0,0.0
escalator,48998.44,-51.41250228881836,-28.61250114440918,-9.15000057220459,0,0.0,0.0
escalator,48998.44,-51.41250228881836,-28.61250114440918,-9.15000057220459,0,0.0,0.0
escalator,48998.44,-51.41250228881836,-28.61250114440918,-9.15000057220459,0,0.0,0.0
escalator,48998.44,-51.41250228881836,-28.61250114440918,-9.15000057220459,0,0.0,0.0
escalator,48998.543,-50.437503814697266,-25.650001525878906,-9.675000190734863,0,0.0,0.0
escalator,48998.543,-50.437503814697266,-25.650001525878906,-9.675000190734863,0,0.0,0.0
escalator,48998.543,-50.437503814697266,-25.650001525878906,-9.675000190734863,0,0.0,0.0
escalator,48998.543,-50.437503814697266,-25.650001525878906,-9.675000190734863,0,0.0,0.0
escalator,48998.543,-50.437503814697266,-25.650001525878906,-9.675000190734863,0,0.0,0.0
escalator,48998.644,-48.91875076293945,-22.42500114440918,-10.481250762939453,0,0.0,0.0
escalator,48998.644,-48.91875076293945,-22.42500114440918,-10.481250762939453,0,0.0,0.0
escalator,48998.644,-48.91875076293945,-22.42500114440918,-10.481250762939453,0,0.0,0.0
escalator,48998.644,-48.91875076293945,-22.42500114440918,-10.481250762939453,0,0.0,0.0
escalator,48998.644,-48.91875076293945,-22.42500114440918,-10.481250762939453,0,0.0,0.0
escalator,48998.743,-46.81875228881836,-19.856250762939453,-12.693750381469727,0,0.0,0.0
escalator,48998.743,-46.81875228881836,-19.856250762939453,-12.693750381469727,0,0.0,0.0
escalator,48998.743,-46.81875228881836,-19.856250762939453,-12.693750381469727,0,0.0,0.0
escalator,48998.743,-46.81875228881836,-19.856250762939453,-12.693750381469727,0,0.0,0.0
escalator,48998.743,-46.81875228881836,-19.856250762939453,-12.693750381469727,0,0.0,0.0
escalator,48998.84,-44.41875076293945,-17.943750381469727,-15.037500381469727,0,0.0,0.0
escalator,48998.84,-44.41875076293945,-17.943750381469727,-15.037500381469727,0,0.0,0.0
escalator,48998.84,-44.41875076293945,-17.943750381469727,-15.037500381469727,0,0.0,0.0
escalator,48998.84,-44.41875076293945,-17.943750381469727,-15.037500381469727,0,0.0,0.0
escalator,48998.84,-44.41875076293945,-17.943750381469727,-15.037500381469727,0,0.0,0.0
escalator,48998.959,-41.98125076293945,-16.78125,-16.51875114440918,0,0.0,0.0
escalator,48998.959,-41.98125076293945,-16.78125,-16.51875114440918,0,0.0,0.0
escalator,48998.959,-41.98125076293945,-16.78125,-16.51875114440918,0,0.0,0.0
escalator,48998.959,-41.98125076293945,-16.78125,-16.51875114440918,0,0.0,0.0
escalator,48998.959,-41.98125076293945,-16.78125,-16.51875114440918,0,0.0,0.0
escalator,48999.04,-39.82500076293945,-17.043750762939453,-19.14375114440918,0,0.0,0.0
escalator,48999.04,-39.82500076293945,-17.043750762939453,-19.14375114440918,0,0.0,0.0
escalator,48999.04,-39.82500076293945,-17.043750762939453,-19.14375114440918,0,0.0,0.0
escalator,48999.04,-39.82500076293945,-17.043750762939453,-19.14375114440918,0,0.0,0.0
escalator,48999.04,-39.82500076293945,-17.043750762939453,-19.14375114440918,0,0.0,0.0
escalator,48999.146,-38.45625305175781,-17.8125,-22.14375114440918,0,0.0,0.0
escalator,48999.146,-38.45625305175781,-17.8125,-22.14375114440918,0,0.0,0.0
escalator,48999.146,-38.45625305175781,-17.8125,-22.14375114440918,0,0.0,0.0
escalator,48999.146,-38.45625305175781,-17.8125,-22.14375114440918,0,0.0,0.0
escalator,48999.146,-38.45625305175781,-17.8125,-22.14375114440918,0,0.0,0.0
escalator,48999.238,-36.13125228881836,-19.125,-24.01875114440918,0,0.0,0.0
escalator,48999.238,-36.13125228881836,-19.125,-24.01875114440918,0,0.0,0.0
escalator,48999.238,-36.13125228881836,-19.125,-24.01875114440918,0,0.0,0.0
escalator,48999.238,-36.13125228881836,-19.125,-24.01875114440918,0,0.0,0.0
escalator,48999.238,-36.13125228881836,-19.125,-24.01875114440918,0,0.0,0.0
escalator,48999.345,-33.525001525878906,-20.850000381469727,-26.118751525878906,0,0.0,0.0
escalator,48999.345,-33.525001525878906,-20.850000381469727,-26.118751525878906,0,0.0,0.0
escalator,48999.345,-33.525001525878906,-20.850000381469727,-26.118751525878906,0,0.0,0.0
escalator,48999.345,-33.525001525878906,-20.850000381469727,-26.118751525878906,0,0.0,0.0
escalator,48999.345,-33.525001525878906,-20.850000381469727,-26.118751525878906,0,0.0,0.0
escalator,48999.439,-30.337501525878906,-22.98750114440918,-28.200000762939453,0,0.0,0.0
escalator,48999.439,-30.337501525878906,-22.98750114440918,-28.200000762939453,0,0.0,0.0
escalator,48999.439,-30.337501525878906,-22.98750114440918,-28.200000762939453,0,0.0,0.0
escalator,48999.439,-30.337501525878906,-22.98750114440918,-28.200000762939453,0,0.0,0.0
escalator,48999.439,-30.337501525878906,-22.98750114440918,-28.200000762939453,0,0.0,0.0
escalator,48999.551,-30.243751525878906,-27.750001907348633,-26.887500762939453,0,0.0,0.0
escalator,48999.551,-30.243751525878906,-27.750001907348633,-26.887500762939453,0,0.0,0.0
escalator,48999.551,-30.243751525878906,-27.750001907348633,-26.887500762939453,0,0.0,0.0
escalator,48999.551,-30.243751525878906,-27.750001907348633,-26.887500762939453,0,0.0,0.0
escalator,48999.551,-30.243751525878906,-27.750001907348633,-26.887500762939453,0,0.0,0.0
escalator,48999.638,-30.656251907348633,-31.481250762939453,-25.481250762939453,0,0.0,0.0
escalator,48999.638,-30.656251907348633,-31.481250762939453,-25.481250762939453,0,0.0,0.0
escalator,48999.638,-30.656251907348633,-31.481250762939453,-25.481250762939453,0,0.0,0.0
escalator,48999.638,-30.656251907348633,-31.481250762939453,-25.481250762939453,0,0.0,0.0
escalator,48999.638,-30.656251907348633,-31.481250762939453,-25.481250762939453,0,0.0,0.0
escalator,48999.744,-32.118751525878906,-34.181251525878906,-23.681251525878906,0,0.0,0.0
escalator,48999.744,-32.118751525878906,-34.181251525878906,-23.681251525878906,0,0.0,0.0
escalator,48999.744,-32.118751525878906,-34.181251525878906,-23.681251525878906,0,0.0,0.0
escalator,48999.744,-32.118751525878906,-34.181251525878906,-23.681251525878906,0,0.0,0.0
escalator,48999.744,-32.118751525878906,-34.181251525878906,-23.681251525878906,0,0.0,0.0
escalator,48999.841,-35.45625305175781,-35.775001525878906,-19.575000762939453,0,0.0,0.0
escalator,48999.841,-35.45625305175781,-35.775001525878906,-19.575000762939453,0,0.0,0.0
escalator,48999.841,-35.45625305175781,-35.775001525878906,-19.575000762939453,0,0.0,0.0
escalator,48999.841,-35.45625305175781,-35.775001525878906,-19.575000762939453,0,0.0,0.0
escalator,48999.841,-35.45625305175781,-35.775001525878906,-19.575000762939453,0,0.0,0.0
escalator,48999.944,-38.493751525878906,-33.9375,-14.943750381469727,0,0.0,0.0
escalator,48999.944,-38.493751525878906,-33.9375,-14.943750381469727,0,0.0,0.0
escalator,48999.944,-38.493751525878906,-33.9375,-14.943750381469727,0,0.0,0.0
escalator,48999.944,-38.493751525878906,-33.9375,-14.943750381469727,0,0.0,0.0
escalator,48999.944,-38.493751525878906,-33.9375,-14.943750381469727,0,0.0,0.0
escalator,49000.038,-40.14375305175781,-30.093751907348633,-10.6875,0,0.0,0.0
escalator,49000.038,-40.14375305175781,-30.093751907348633,-10.6875,0,0.0,0.0
escalator,49000.038,-40.14375305175781,-30.093751907348633,-10.6875,0,0.0,0.0
escalator,49000.038,-40.14375305175781,-30.093751907348633,-10.6875,0,0.0,0.0
escalator,49000.038,-40.14375305175781,-30.093751907348633,-10.6875,0,0.0,0.0
escalator,49000.141,-38.47500228881836,-24.787500381469727,-7.706250190734863,0,0.0,0.0
escalator,49000.141,-38.47500228881836,-24.787500381469727,-7.706250190734863,0,0.0,0.0
escalator,49000.141,-38.47500228881836,-24.787500381469727,-7.706250190734863,0,0.0,0.0
escalator,49000.141,-38.47500228881836,-24.787500381469727,-7.706250190734863,0,0.0,0.0
escalator,49000.141,-38.47500228881836,-24.787500381469727,-7.706250190734863,0,0.0,0.0
escalator,49000.251,-35.8125,-20.0625,-5.53125,0,0.0,0.0
escalator,49000.251,-35.8125,-20.0625,-5.53125,0,0.0,0.0
escalator,49000.251,-35.8125,-20.0625,-5.53125,0,0.0,0.0
escalator,49000.251,-35.8125,-20.0625,-5.53125,0,0.0,0.0
escalator,49000.251,-35.8125,-20.0625,-5.53125,0,0.0,0.0
escalator,49000.34,-31.537500381469727,-15.33750057220459,-4.03125,0,0.0,0.0
escalator,49000.34,-31.537500381469727,-15.33750057220459,-4.03125,0,0.0,0.0
escalator,49000.34,-31.537500381469727,-15.33750057220459,-4.03125,0,0.0,0.0
escalator,49000.34,-31.537500381469727,-15.33750057220459,-4.03125,0,0.0,0.0
escalator,49000.34,-31.537500381469727,-15.33750057220459,-4.03125,0,0.0,0.0
escalator,49000.438,-27.450000762939453,-12.037500381469727,-3.1312501430511475,0,0.0,0.0
escalator,49000.438,-27.450000762939453,-12.037500381469727,-3.1312501430511475,0,0.0,0.0
escalator,49000.438,-27.450000762939453,-12.037500381469727,-3.1312501430511475,0,0.0,0.0
escalator,49000.438,-27.450000762939453,-12.037500381469727,-3.1312501430511475,0,0.0,0.0
escalator,49000.438,-27.450000762939453,-12.037500381469727,-3.1312501430511475,0,0.0,0.0
escalator,49000.545,-23.512500762939453,-10.03125,-2.8687500953674316,0,0.0,0.0
escalator,49000.545,-23.512500762939453,-10.03125,-2.8687500953674316,0,0.0,0.0
escalator,49000.545,-23.512500762939453,-10.03125,-2.8687500953674316,0,0.0,0.0
escalator,49000.545,-23.512500762939453,-10.03125,-2.8687500953674316,0,0.0,0.0
escalator,49000.545,-23.512500762939453,-10.03125,-2.8687500953674316,0,0.0,0.0
escalator,49000.641,-19.6875,-8.381250381469727,-3.7875001430511475,0,0.0,0.0
escalator,49000.641,-19.6875,-8.381250381469727,-3.7875001430511475,0,0.0,0.0
escalator,49000.641,-19.6875,-8.381250381469727,-3.7875001430511475,0,0.0,0.0
escalator,49000.641,-19.6875,-8.381250381469727,-3.7875001430511475,0,0.0,0.0
escalator,49000.641,-19.6875,-8.381250381469727,-3.7875001430511475,0,0.0,0.0
escalator,49000.743,-16.368751525878906,-7.931250095367432,-5.306250095367432,0,0.0,0.0
escalator,49000.743,-16.368751525878906,-7.931250095367432,-5.306250095367432,0,0.0,0.0
escalator,49000.743,-16.368751525878906,-7.931250095367432,-5.306250095367432,0,0.0,0.0
escalator,49000.743,-16.368751525878906,-7.931250095367432,-5.306250095367432,0,0.0,0.0
escalator,49000.743,-16.368751525878906,-7.931250095367432,-5.306250095367432,0,0.0,0.0
escalator,49000.838,-13.65000057220459,-7.912500381469727,-7.050000190734863,0,0.0,0.0
escalator,49000.838,-13.65000057220459,-7.912500381469727,-7.050000190734863,0,0.0,0.0
escalator,49000.838,-13.65000057220459,-7.912500381469727,-7.050000190734863,0,0.0,0.0
escalator,49000.838,-13.65000057220459,-7.912500381469727,-7.050000190734863,0,0.0,0.0
escalator,49000.838,-13.65000057220459,-7.912500381469727,-7.050000190734863,0,0.0,0.0
escalator,49000.941,-12.300000190734863,-9.0,-9.52500057220459,0,0.0,0.0
escalator,49000.941,-12.300000190734863,-9.0,-9.52500057220459,0,0.0,0.0
escalator,49000.941,-12.300000190734863,-9.0,-9.52500057220459,0,0.0,0.0
escalator,49000.941,-12.300000190734863,-9.0,-9.52500057220459,0,0.0,0.0
escalator,49000.941,-12.300000190734863,-9.0,-9.52500057220459,0,0.0,0.0
escalator,49001.043,-10.481250762939453,-10.818750381469727,-11.96250057220459,0,0.0,0.0
escalator,49001.043,-10.481250762939453,-10.818750381469727,-11.96250057220459,0,0.0,0.0
escalator,49001.043,-10.481250762939453,-10.818750381469727,-11.96250057220459,0,0.0,0.0
escalator,49001.043,-10.481250762939453,-10.818750381469727,-11.96250057220459,0,0.0,0.0
escalator,49001.043,-10.481250762939453,-10.818750381469727,-11.96250057220459,0,0.0,0.0
escalator,49001.142,-8.643750190734863,-13.312500953674316,-14.362500190734863,0,0.0,0.0
escalator,49001.142,-8.643750190734863,-13.312500953674316,-14.362500190734863,0,0.0,0.0
escalator,49001.142,-8.643750190734863,-13.312500953674316,-14.362500190734863,0,0.0,0.0
escalator,49001.142,-8.643750190734863,-13.312500953674316,-14.362500190734863,0,0.0,0.0
escalator,49001.142,-8.643750190734863,-13.312500953674316,-14.362500190734863,0,0.0,0.0
escalator,49001.251,-7.443750381469727,-17.231250762939453,-15.99375057220459,0,0.0,0.0
escalator,49001.251,-7.443750381469727,-17.231250762939453,-15.99375057220459,0,0.0,0.0
escalator,49001.251,-7.443750381469727,-17.231250762939453,-15.99375057220459,0,0.0,0.0
escalator,49001.251,-7.443750381469727,-17.231250762939453,-15.99375057220459,0,0.0,0.0
escalator,49001.251,-7.443750381469727,-17.231250762939453,-15.99375057220459,0,0.0,0.0
escalator,49001.341,-7.518750190734863,-22.78125,-16.912500381469727,0,0.0,0.0
escalator,49001.341,-7.518750190734863,-22.78125,-16.912500381469727,0,0.0,0.0
escalator,49001.341,-7.518750190734863,-22.78125,-16.912500381469727,0,0.0,0.0
escalator,49001.341,-7.518750190734863,-22.78125,-16.912500381469727,0,0.0,0.0
escalator,49001.341,-7.518750190734863,-22.78125,-16.912500381469727,0,0.0,0.0
escalator,49001.443,-8.71875,-27.787500381469727,-14.49375057220459,0,0.0,0.0
escalator,49001.443,-8.71875,-27.787500381469727,-14.49375057220459,0,0.0,0.0
escalator,49001.443,-8.71875,-27.787500381469727,-14.49375057220459,0,0.0,0.0
escalator,49001.443,-8.71875,-27.787500381469727,-14.49375057220459,0,0.0,0.0
escalator,49001.443,-8.71875,-27.787500381469727,-14.49375057220459,0,0.0,0.0
escalator,49001.54,-13.800000190734863,-33.337501525878906,-10.256250381469727,0,0.0,0.0
escalator,49001.54,-13.800000190734863,-33.337501525878906,-10.256250381469727,0,0.0,0.0
escalator,49001.54,-13.800000190734863,-33.337501525878906,-10.256250381469727,0,0.0,0.0
escalator,49001.54,-13.800000190734863,-33.337501525878906,-10.256250381469727,0,0.0,0.0
escalator,49001.54,-13.800000190734863,-33.337501525878906,-10.256250381469727,0,0.0,0.0
escalator,49001.641,-19.012500762939453,-35.625,-6.150000095367432,0,0.0,0.0
escalator,49001.641,-19.012500762939453,-35.625,-6.150000095367432,0,0.0,0.0
escalator,49001.641,-19.012500762939453,-35.625,-6.150000095367432,0,0.0,0.0
escalator,49001.641,-19.012500762939453,-35.625,-6.150000095367432,0,0.0,0.0
escalator,49001.641,-19.012500762939453,-35.625,-6.150000095367432,0,0.0,0.0
escalator,49001.745,-25.068750381469727,-35.10000228881836,0.16875000298023224,0,0.0,0.0
escalator,49001.745,-25.068750381469727,-35.10000228881836,0.16875000298023224,0,0.0,0.0
escalator,49001.745,-25.068750381469727,-35.10000228881836,0.16875000298023224,0,0.0,0.0
escalator,49001.745,-25.068750381469727,-35.10000228881836,0.16875000298023224,0,0.0,0.0
escalator,49001.745,-25.068750381469727,-35.10000228881836,0.16875000298023224,0,0.0,0.0
escalator,49001.849,-29.006250381469727,-32.00625228881836,4.237500190734863,0,0.0,0.0
escalator,49001.849,-29.006250381469727,-32.00625228881836,4.237500190734863,0,0.0,0.0
escalator,49001.849,-29.006250381469727,-32.00625228881836,4.237500190734863,0,0.0,0.0
escalator,49001.849,-29.006250381469727,-32.00625228881836,4.237500190734863,0,0.0,0.0
escalator,49001.849,-29.006250381469727,-32.00625228881836,4.237500190734863,0,0.0,0.0
escalator,49001.941,-31.387500762939453,-27.787500381469727,7.425000190734863,0,0.0,0.0
escalator,49001.941,-31.387500762939453,-27.787500381469727,7.425000190734863,0,0.0,0.0
escalator,49001.941,-31.387500762939453,-27.787500381469727,7.425000190734863,0,0.0,0.0
escalator,49001.941,-31.387500762939453,-27.787500381469727,7.425000190734863,0,0.0,0.0
escalator,49001.941,-31.387500762939453,-27.787500381469727,7.425000190734863,0,0.0,0.0
escalator,49002.041,-32.4375,-24.30000114440918,8.418750762939453,0,0.0,0.0
escalator,49002.041,-32.4375,-24.30000114440918,8.418750762939453,0,0.0,0.0
escalator,49002.041,-32.4375,-24.30000114440918,8.418750762939453,0,0.0,0.0
escalator,49002.041,-32.4375,-24.30000114440918,8.418750762939453,0,0.0,0.0
escalator,49002.041,-32.4375,-24.30000114440918,8.418750762939453,0,0.0,0.0
escalator,49002.139,-31.98750114440918,-20.64375114440918,7.856250286102295,0,0.0,0.0
escalator,49002.139,-31.98750114440918,-20.64375114440918,7.856250286102295,0,0.0,0.0
escalator,49002.139,-31.98750114440918,-20.64375114440918,7.856250286102295,0,0.0,0.0
escalator,49002.139,-31.98750114440918,-20.64375114440918,7.856250286102295,0,0.0,0.0
escalator,49002.139,-31.98750114440918,-20.64375114440918,7.856250286102295,0,0.0,0.0
escalator,49002.259,-31.687501907348633,-18.150001525878906,7.050000190734863,0,0.0,0.0
escalator,49002.259,-31.687501907348633,-18.150001525878906,7.050000190734863,0,0.0,0.0
escalator,49002.259,-31.687501907348633,-18.150001525878906,7.050000190734863,0,0.0,0.0
escalator,49002.259,-31.687501907348633,-18.150001525878906,7.050000190734863,0,0.0,0.0
escalator,49002.259,-31.687501907348633,-18.150001525878906,7.050000190734863,0,0.0,0.0
escalator,49002.34,-32.32500076293945,-16.03125,6.112500190734863,0,0.0,0.0
escalator,49002.34,-32.32500076293945,-16.03125,6.112500190734863,0,0.0,0.0
escalator,49002.34,-32.32500076293945,-16.03125,6.112500190734863,0,0.0,0.0
escalator,49002.34,-32.32500076293945,-16.03125,6.112500190734863,0,0.0,0.0
escalator,49002.34,-32.32500076293945,-16.03125,6.112500190734863,0,0.0,0.0
escalator,49002.445,-32.625,-15.037500381469727,5.25,0,0.0,0.0
escalator,49002.445,-32.625,-15.037500381469727,5.25,0,0.0,0.0
escalator,49002.445,-32.625,-15.037500381469727,5.25,0,0.0,0.0
escalator,49002.445,-32.625,-15.037500381469727,5.25,0,0.0,0.0
escalator,49002.445,-32.625,-15.037500381469727,5.25,0,0.0,0.0
escalator,49002.539,-32.32500076293945,-14.062500953674316,3.8625001907348633,0,0.0,0.0
escalator,49002.539,-32.32500076293945,-14.062500953674316,3.8625001907348633,0,0.0,0.0
escalator,49002.539,-32.32500076293945,-14.062500953674316,3.8625001907348633,0,0.0,0.0
escalator,49002.539,-32.32500076293945,-14.062500953674316,3.8625001907348633,0,0.0,0.0
escalator,49002.539,-32.32500076293945,-14.062500953674316,3.8625001907348633,0,0.0,0.0
escalator,49002.644,-30.806251525878906,-13.481250762939453,1.8937500715255737,0,0.0,0.0
escalator,49002.644,-30.806251525878906,-13.481250762939453,1.8937500715255737,0,0.0,0.0
escalator,49002.644,-30.806251525878906,-13.481250762939453,1.8937500715255737,0,0.0,0.0
escalator,49002.644,-30.806251525878906,-13.481250762939453,1.8937500715255737,0,0.0,0.0
escalator,49002.644,-30.806251525878906,-13.481250762939453,1.8937500715255737,0,0.0,0.0
escalator,49002.742,-28.575000762939453,-13.500000953674316,-0.7875000238418579,0,0.0,0.0
escalator,49002.742,-28.575000762939453,-13.500000953674316,-0.7875000238418579,0,0.0,0.0
escalator,49002.742,-28.575000762939453,-13.500000953674316,-0.7875000238418579,0,0.0,0.0
escalator,49002.742,-28.575000762939453,-13.500000953674316,-0.7875000238418579,0,0.0,0.0
escalator,49002.742,-28.575000762939453,-13.500000953674316,-0.7875000238418579,0,0.0,0.0
escalator,49002.842,-25.275001525878906,-13.950000762939453,-2.625,0,0.0,0.0
escalator,49002.842,-25.275001525878906,-13.950000762939453,-2.625,0,0.0,0.0
escalator,49002.842,-25.275001525878906,-13.950000762939453,-2.625,0,0.0,0.0
escalator,49002.842,-25.275001525878906,-13.950000762939453,-2.625,0,0.0,0.0
escalator,49002.842,-25.275001525878906,-13.950000762939453,-2.625,0,0.0,0.0
escalator,49002.944,-22.21875,-15.05625057220459,-4.368750095367432,0,0.0,0.0
escalator,49002.944,-22.21875,-15.05625057220459,-4.368750095367432,0,0.0,0.0
escalator,49002.944,-22.21875,-15.05625057220459,-4.368750095367432,0,0.0,0.0
escalator,49002.944,-22.21875,-15.05625057220459,-4.368750095367432,0,0.0,0.0
escalator,49002.944,-22.21875,-15.05625057220459,-4.368750095367432,0,0.0,0.0
escalator,49003.052,-21.20625114440918,-18.037500381469727,-5.643750190734863,0,0.0,0.0
escalator,49003.052,-21.20625114440918,-18.037500381469727,-5.643750190734863,0,0.0,0.0
escalator,49003.052,-21.20625114440918,-18.037500381469727,-5.643750190734863,0,0.0,0.0
escalator,49003.052,-21.20625114440918,-18.037500381469727,-5.643750190734863,0,0.0,0.0
escalator,49003.052,-21.20625114440918,-18.037500381469727,-5.643750190734863,0,0.0,0.0
escalator,49003.141,-19.725000381469727,-21.95625114440918,-6.262500286102295,0,0.0,0.0
escalator,49003.141,-19.725000381469727,-21.95625114440918,-6.262500286102295,0,0.0,0.0
escalator,49003.141,-19.725000381469727,-21.95625114440918,-6.262500286102295,0,0.0,0.0
escalator,49003.141,-19.725000381469727,-21.95625114440918,-6.262500286102295,0,0.0,0.0
escalator,49003.141,-19.725000381469727,-21.95625114440918,-6.262500286102295,0,0.0,0.0
escalator,49003.254,-19.818750381469727,-25.89375114440918,-5.512500286102295,0,0.0,0.0
escalator,49003.254,-19.818750381469727,-25.89375114440918,-5.512500286102295,0,0.0,0.0
escalator,49003.254,-19.818750381469727,-25.89375114440918,-5.512500286102295,0,0.0,0.0
escalator,49003.254,-19.818750381469727,-25.89375114440918,-5.512500286102295,0,0.0,0.0
escalator,49003.254,-19.818750381469727,-25.89375114440918,-5.512500286102295,0,0.0,0.0
escalator,49003.344,-21.95625114440918,-29.512500762939453,-4.6875,0,0.0,0.0
escalator,49003.344,-21.95625114440918,-29.512500762939453,-4.6875,0,0.0,0.0
escalator,49003.344,-21.95625114440918,-29.512500762939453,-4.6875,0,0.0,0.0
escalator,49003.344,-21.95625114440918,-29.512500762939453,-4.6875,0,0.0,0.0
escalator,49003.344,-21.95625114440918,-29.512500762939453,-4.6875,0,0.0,0.0
escalator,49003.444,-26.212501525878906,-30.787500381469727,-1.125,0,0.0,0.0
escalator,49003.444,-26.212501525878906,-30.787500381469727,-1.125,0,0.0,0.0
escalator,49003.444,-26.212501525878906,-30.787500381469727,-1.125,0,0.0,0.0
escalator,49003.444,-26.212501525878906,-30.787500381469727,-1.125,0,0.0,0.0
escalator,49003.444,-26.212501525878906,-30.787500381469727,-1.125,0,0.0,0.0
escalator,49003.538,-29.64375114440918,-30.187501907348633,2.2125000953674316,0,0.0,0.0
escalator,49003.538,-29.64375114440918,-30.187501907348633,2.2125000953674316,0,0.0,0.0
escalator,49003.538,-29.64375114440918,-30.187501907348633,2.2125000953674316,0,0.0,0.0
escalator,49003.538,-29.64375114440918,-30.187501907348633,2.2125000953674316,0,0.0,0.0
escalator,49003.538,-29.64375114440918,-30.187501907348633,2.2125000953674316,0,0.0,0.0
escalator,49003.641,-31.51875114440918,-26.850000381469727,4.331250190734863,0,0.0,0.0
escalator,49003.641,-31.51875114440918,-26.850000381469727,4.331250190734863,0,0.0,0.0
escalator,49003.641,-31.51875114440918,-26.850000381469727,4.331250190734863,0,0.0,0.0
escalator,49003.641,-31.51875114440918,-26.850000381469727,4.331250190734863,0,0.0,0.0
escalator,49003.641,-31.51875114440918,-26.850000381469727,4.331250190734863,0,0.0,0.0
escalator,49003.74,-32.41875076293945,-22.61250114440918,4.5,0,0.0,0.0
escalator,49003.74,-32.41875076293945,-22.61250114440918,4.5,0,0.0,0.0
escalator,49003.74,-32.41875076293945,-22.61250114440918,4.5,0,0.0,0.0
escalator,49003.74,-32.41875076293945,-22.61250114440918,4.5,0,0.0,0.0
escalator,49003.74,-32.41875076293945,-22.61250114440918,4.5,0,0.0,0.0
escalator,49003.841,-32.19375228881836,-19.725000381469727,3.4875001907348633,0,0.0,0.0
escalator,49003.841,-32.19375228881836,-19.725000381469727,3.4875001907348633,0,0.0,0.0
escalator,49003.841,-32.19375228881836,-19.725000381469727,3.4875001907348633,0,0.0,0.0
escalator,49003.841,-32.19375228881836,-19.725000381469727,3.4875001907348633,0,0.0,0.0
escalator,49003.841,-32.19375228881836,-19.725000381469727,3.4875001907348633,0,0.0,0.0
escalator,49003.939,-30.075000762939453,-16.59375,1.8000000715255737,0,0.0,0.0
