Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49007.315,-0.015271619893610477,-0.0062613640911877155,-0.04581485688686371,2,0.0,0.0
escalator,49007.323,-0.004276053514331579,-0.020922118797898293,-0.033597562462091446,2,0.0,0.0
escalator,49007.333,0.006719512399286032,-0.022754713892936707,-0.0256563201546669,2,0.0,0.0
escalator,49007.353,0.037262752652168274,-0.023976443335413933,-0.020158538594841957,3,0.0,0.0
escalator,49007.368,0.08002328872680664,-0.0019853105768561363,-0.01893680728971958,2,0.0,0.0
escalator,49007.379,0.10018182545900345,0.012675444595515728,-0.01649334840476513,2,0.0,0.0
escalator,49007.387,0.10751219838857651,0.022449281066656113,-0.009773836471140385,2,0.0,0.0
escalator,49007.397,0.1026252806186676,0.018173227086663246,-0.0054977829568088055,2,0.0,0.0
escalator,49007.403,0.1026252806186676,0.018173227086663246,-0.0054977829568088055,2,0.0,0.0
escalator,49007.411,0.08796452730894089,-0.0038179049734026194,-0.004276053514331579,2,0.0,0.0
escalator,49007.418,0.056199558079242706,-0.033139415085315704,-0.0054977829568088055,2,0.0,0.0
escalator,49007.43,0.012217295356094837,-0.052076224237680435,-0.004886918235570192,2,0.0,0.0
escalator,49007.445,-0.08368847519159317,-0.06001746281981468,-0.004276053514331579,2,0.0,0.0
escalator,49007.456,-0.11056652665138245,-0.0386371985077858,-0.018325943499803543,2,0.0,0.0
escalator,49007.466,-0.1130099818110466,-0.009926552884280682,-0.036651886999607086,2,0.0,0.0
escalator,49007.476,-0.09896009415388107,0.017562363296747208,-0.050090912729501724,2,0.0,0.0
escalator,49007.495,-0.04214967042207718,0.03711003437638283,-0.049480047076940536,2,0.0,0.0
escalator,49007.507,-0.007330377586185932,0.031001387163996696,-0.037262752652168274,2,0.0,0.0
escalator,49007.514,0.026878049597144127,0.010842849500477314,-0.027488915249705315,2,0.0,0.0
escalator,49007.527,0.056199558079242706,-0.011148282326757908,-0.018325943499803543,2,0.0,0.0
escalator,49007.534,0.08063415437936783,-0.01908952370285988,-0.009773836471140385,2,0.0,0.0
escalator,49007.543,0.09529490768909454,-0.01847865991294384,-0.001832594396546483,2,0.0,0.0
escalator,49007.55,0.08979712426662445,-0.02519817277789116,0.007330377586185932,2,0.0,0.0
escalator,49007.577,0.027488915249705315,-0.03802633285522461,0.0256563201546669,2,0.0,0.0
escalator,49007.592,-0.04153880476951599,-0.02153298258781433,0.023823726922273636,2,0.0,0.0
escalator,49007.608,-0.04459312930703163,0.02367101050913334,-0.017715077847242355,2,0.0,0.0
escalator,49007.621,-0.031154103577136993,0.017562363296747208,-0.028099779039621353,2,0.0,0.0
escalator,49007.63,-0.024434590712189674,-0.01359174121171236,-0.0256563201546669,2,0.0,0.0
escalator,49007.638,-0.023212861269712448,-0.039248060435056686,-0.018325943499803543,2,0.0,0.0
escalator,49007.659,-0.010995565913617611,-0.011148282326757908,0.004276053514331579,2,0.0,0.0
escalator,49007.666,0.001832594396546483,0.01206457894295454,0.007941242307424545,2,0.0,0.0
escalator,49007.689,0.0360410213470459,-0.009315688163042068,6.10864779446274E-4,3,0.0,0.0
escalator,49007.706,0.04459312930703163,-0.036193739622831345,0.006719512399286032,2,0.0,0.0
escalator,49007.713,0.033597562462091446,-0.03802633285522461,0.008552107028663158,2,0.0,0.0
escalator,49007.721,0.021991131827235222,-0.04413498193025589,0.002443459117785096,2,0.0,0.0
escalator,49007.731,0.021380268037319183,-0.04535670951008797,-0.008552107028663158,2,0.0,0.0
escalator,49007.752,0.043982263654470444,-0.08933897316455841,-0.05192350596189499,2,0.0,0.0
escalator,49007.764,0.07574722915887833,-0.10888664424419403,-0.0720820426940918,2,0.0,0.0
escalator,49007.774,0.09407317638397217,-0.12415826320648193,-0.0873536616563797,2,0.0,0.0
escalator,49007.783,0.09590577334165573,-0.1308777779340744,-0.09957095980644226,2,0.0,0.0
escalator,49007.8,0.07086031138896942,-0.10155627131462097,-0.1130099818110466,3,0.0,0.0
escalator,49007.815,0.05192350596189499,-0.10216713696718216,-0.14233149588108063,2,0.0,0.0
escalator,49007.831,0.01893680728971958,-0.0899498388171196,-0.13927717506885529,2,0.0,0.0
escalator,49007.838,-0.03176496922969818,-0.05635227635502815,-0.12767073512077332,2,0.0,0.0
escalator,49007.851,-0.07147117704153061,-0.027030766010284424,-0.11911863088607788,2,0.0,0.0
escalator,49007.874,-0.08429934084415436,0.006566796451807022,-0.10567960888147354,2,0.0,0.0
escalator,49007.884,-0.06108647957444191,-0.007483093533664942,-0.11056652665138245,3,0.0,0.0
escalator,49007.903,-0.004276053514331579,-0.06123919412493706,-0.1233946830034256,2,0.0,0.0
escalator,49007.917,0.03237583488225937,-0.07528908550739288,-0.1178968995809555,2,0.0,0.0
escalator,49007.925,0.06902772188186646,-0.09361502528190613,-0.10995566099882126,2,0.0,0.0
escalator,49007.945,0.09712749719619751,-0.07284562289714813,-0.07147117704153061,3,0.0,0.0
escalator,49007.954,0.0818558782339096,-0.04413498193025589,-0.05742128938436508,3,0.0,0.0
escalator,49007.968,0.04825831577181816,0.03711003437638283,-0.03787361457943916,2,0.0,0.0
escalator,49007.977,0.04153880476951599,0.040775224566459656,-0.030543239787220955,2,0.0,0.0
escalator,49007.988,0.043982263654470444,0.030390523374080658,-0.018325943499803543,2,0.0,0.0
escalator,49008.0,0.05558869615197182,0.007177661173045635,-0.0030543238390237093,2,0.0,0.0
escalator,49008.02,0.043982263654470444,-0.02764163166284561,0.03237583488225937,2,0.0,0.0
escalator,49008.033,0.006719512399286032,-0.042913250625133514,0.0409279391169548,3,0.0,0.0
escalator,49008.042,-0.046425722539424896,-0.06368265300989151,0.04214967042207718,2,0.0,0.0
escalator,49008.055,-0.14110976457595825,-0.036804601550102234,0.0360410213470459,2,0.0,0.0
escalator,49008.065,-0.1545487940311432,0.004123337101191282,0.020158538594841957,2,0.0,0.0
escalator,49008.075,-0.1441640853881836,0.02977965772151947,-0.009773836471140385,2,0.0,0.0
escalator,49008.084,-0.10995566099882126,0.037720900028944016,-0.046425722539424896,2,0.0,0.0
escalator,49008.102,-0.0054977829568088055,0.022449281066656113,-0.0818558782339096,2,0.0,0.0
escalator,49008.115,0.043371398001909256,0.016340631991624832,-0.07513637095689774,2,0.0,0.0
escalator,49008.123,0.08307760953903198,0.009010255336761475,-0.06230820715427399,2,0.0,0.0
escalator,49008.132,0.1081230640411377,0.005345067009329796,-0.05192350596189499,2,0.0,0.0
escalator,49008.151,0.10384701192378998,0.02611446939408779,-0.033597562462091446,3,0.0,0.0
escalator,49008.169,0.056199558079242706,0.025503603741526604,-0.028099779039621353,4,0.0,0.0
escalator,49008.192,0.04459312930703163,-0.0032070400193333626,-0.020158538594841957,3,0.0,0.0
escalator,49008.207,0.031154103577136993,0.01206457894295454,0.013439024798572063,2,0.0,0.0
escalator,49008.218,0.004276053514331579,0.019394956529140472,0.0256563201546669,2,0.0,0.0
escalator,49008.227,-0.036651886999607086,0.022449281066656113,0.031154103577136993,2,0.0,0.0
escalator,49008.239,-0.08124501258134842,0.0102319847792387,0.0360410213470459,2,0.0,0.0
escalator,49008.251,-0.11545344442129135,-0.014202605932950974,0.036651886999607086,2,0.0,0.0
escalator,49008.265,-0.10995566099882126,-0.04718930274248123,0.011606430634856224,2,0.0,0.0
escalator,49008.274,-0.07635809481143951,-0.049632761627435684,-0.002443459117785096,2,0.0,0.0
escalator,49008.288,-0.036651886999607086,-0.039248060435056686,-0.014049889519810677,2,0.0,0.0
escalator,49008.293,0.006108647678047419,-0.03191768378019333,-0.02260199747979641,2,0.0,0.0
escalator,49008.314,0.06780599057674408,-0.02825249545276165,-0.027488915249705315,3,0.0,0.0
escalator,49008.333,0.08552107214927673,0.01695149764418602,-0.011606430634856224,3,0.0,0.0
escalator,49008.352,0.10079269111156464,0.08231402933597565,-0.0030543238390237093,3,0.0,0.0
escalator,49008.367,0.12034036219120026,0.07742711156606674,0.004276053514331579,3,0.0,0.0
escalator,49008.381,0.12644900381565094,0.03222311660647392,6.10864779446274E-4,2,0.0,0.0
escalator,49008.388,0.1288924664258957,-0.016646064817905426,-0.0030543238390237093,2,0.0,0.0
escalator,49008.408,0.0977383628487587,-0.06307178735733032,0.006719512399286032,2,0.0,0.0
escalator,49008.419,0.06902772188186646,-0.08261945843696594,0.008552107028663158,2,0.0,0.0
escalator,49008.428,0.05070177838206291,-0.09544762223958969,0.001832594396546483,2,0.0,0.0
escalator,49008.445,-0.040317077189683914,-0.05085449293255806,-0.009773836471140385,2,0.0,0.0
escalator,49008.468,-0.11423171311616898,-7.635809597559273E-4,-0.017104214057326317,3,0.0,0.0
escalator,49008.478,-0.12461641430854797,0.0206166859716177,-0.018325943499803543,3,0.0,0.0
escalator,49008.491,-0.06963858753442764,0.047494735568761826,-0.023212861269712448,2,0.0,0.0
escalator,49008.501,-0.018325943499803543,0.04260781779885292,-0.027488915249705315,2,0.0,0.0
escalator,49008.514,0.027488915249705315,0.03283398225903511,-0.024434590712189674,2,0.0,0.0
escalator,49008.522,0.05558869615197182,0.019394956529140472,-0.013439024798572063,2,0.0,0.0
escalator,49008.542,0.07147117704153061,-0.0025961752980947495,0.01282816007733345,3,0.0,0.0
escalator,49008.553,0.07452550530433655,0.002290742937475443,0.024434590712189674,2,0.0,0.0
escalator,49008.565,0.07330377399921417,0.012675444595515728,0.029932374134659767,3,0.0,0.0
escalator,49008.58,0.06108647957444191,0.02672533318400383,0.0256563201546669,3,0.0,0.0
escalator,49008.587,0.0513126403093338,0.025503603741526604,0.020158538594841957,2,0.0,0.0
escalator,49008.598,0.03848448023200035,0.010842849500477314,0.01954767294228077,2,0.0,0.0
escalator,49008.618,-0.017715077847242355,-0.020922118797898293,0.023823726922273636,2,0.0,0.0
escalator,49008.631,-0.05864302068948746,-0.02764163166284561,0.02260199747979641,2,0.0,0.0
escalator,49008.638,-0.09590577334165573,-0.020311253145337105,0.010995565913617611,2,0.0,0.0
escalator,49008.652,-0.1233946830034256,-0.01908952370285988,-0.006719512399286032,2,0.0,0.0
escalator,49008.657,-0.13439024984836578,-0.02214384824037552,-0.021991131827235222,2,0.0,0.0
escalator,49008.675,-0.11728604137897491,4.5814859913662076E-4,-0.02932151034474373,2,0.0,0.0
escalator,49008.698,-0.06047561392188072,0.031612250953912735,-0.025045456364750862,2,0.0,0.0
escalator,49008.711,0.023212861269712448,0.06520981341600418,-0.024434590712189674,2,0.0,0.0
escalator,49008.724,0.04520399495959282,0.05177079141139984,-0.01588248461484909,2,0.0,0.0
escalator,49008.73,0.05864302068948746,0.02977965772151947,-0.004276053514331579,2,0.0,0.0
escalator,49008.744,0.0665842592716217,0.011453714221715927,0.001832594396546483,3,0.0,0.0
escalator,49008.752,0.07330377399921417,-7.635809597559273E-4,6.10864779446274E-4,2,0.0,0.0
escalator,49008.768,0.07635809481143951,-0.010537417605519295,-0.004276053514331579,2,0.0,0.0
escalator,49008.779,0.06902772188186646,0.002901607658714056,-0.004886918235570192,2,0.0,0.0
escalator,49008.786,0.050090912729501724,0.012675444595515728,-0.003665188793092966,2,0.0,0.0
escalator,49008.795,0.015271619893610477,4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
escalator,49008.8,0.015271619893610477,4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
escalator,49008.818,-0.06230820715427399,-0.005039634648710489,0.003665188793092966,2,0.0,0.0
escalator,49008.826,-0.09162971377372742,-0.0062613640911877155,6.10864779446274E-4,2,0.0,0.0
escalator,49008.837,-0.11178825795650482,-0.0038179049734026194,-0.009162971749901772,2,0.0,0.0
escalator,49008.856,-0.12461641430854797,0.018784092739224434,-0.018325943499803543,3,0.0,0.0
escalator,49008.879,-0.10445787757635117,0.0334448479115963,-0.026878049597144127,2,0.0,0.0
escalator,49008.893,-0.026878049597144127,0.050549060106277466,-0.04520399495959282,2,0.0,0.0
escalator,49008.902,0.015271619893610477,0.0639880821108818,-0.05436696484684944,3,0.0,0.0
escalator,49008.909,0.04825831577181816,0.07864884287118912,-0.053145237267017365,2,0.0,0.0
escalator,49008.926,0.06475166976451874,0.08414662629365921,-0.039706211537122726,2,0.0,0.0
escalator,49008.937,0.06597339361906052,0.07254019379615784,-0.017715077847242355,2,0.0,0.0
escalator,49008.951,0.06597339361906052,0.021227551624178886,0.013439024798572063,2,0.0,0.0
escalator,49008.971,0.07880155742168427,0.001679878099821508,0.010995565913617611,3,0.0,0.0
escalator,49008.978,0.08307760953903198,-1.527161948615685E-4,0.010384701192378998,3,0.0,0.0
escalator,49008.996,0.053756099194288254,-0.0013744457392022014,0.023212861269712448,2,0.0,0.0
escalator,49009.011,0.021991131827235222,-0.0019853105768561363,0.033597562462091446,3,0.0,0.0
escalator,49009.021,-0.018325943499803543,-7.635809597559273E-4,0.046425722539424896,3,0.0,0.0
escalator,49009.034,-0.1026252806186676,-0.01908952370285988,0.0360410213470459,2,0.0,0.0
escalator,49009.039,-0.1026252806186676,-0.01908952370285988,0.0360410213470459,2,0.0,0.0
escalator,49009.054,-0.12950333952903748,-0.0386371985077858,-0.014660755172371864,2,0.0,0.0
escalator,49009.064,-0.11484257876873016,-0.03497200831770897,-0.027488915249705315,2,0.0,0.0
escalator,49009.075,-0.08307760953903198,-0.012980876490473747,-0.03176496922969818,2,0.0,0.0
escalator,49009.095,-0.0,0.05238165333867073,-0.02626718580722809,3,0.0,0.0
escalator,49009.112,0.05558869615197182,0.06765327602624893,-0.014660755172371864,3,0.0,0.0
escalator,49009.127,0.07330377399921417,0.051159925758838654,-0.007330377586185932,3,0.0,0.0
escalator,49009.148,0.08796452730894089,-0.005039634648710489,-0.001221729558892548,2,0.0,0.0
escalator,49009.156,0.08368847519159317,-0.008093958720564842,-0.003665188793092966,2,0.0,0.0
escalator,49009.169,0.07391463965177536,-0.0019853105768561363,-0.004276053514331579,2,0.0,0.0
escalator,49009.178,0.05864302068948746,0.007788525894284248,-0.0030543238390237093,2,0.0,0.0
escalator,49009.187,0.03848448023200035,0.019394956529140472,0.004276053514331579,2,0.0,0.0
escalator,49009.199,0.01649334840476513,0.028557928279042244,0.013439024798572063,3,0.0,0.0
escalator,49009.209,-0.002443459117785096,0.022449281066656113,0.01649334840476513,2,0.0,0.0
escalator,49009.216,-0.014049889519810677,0.022449281066656113,0.01893680728971958,2,0.0,0.0
escalator,49009.224,-0.026878049597144127,0.003512472379952669,0.01588248461484909,2,0.0,0.0
escalator,49009.248,-0.06230820715427399,-0.03375028073787689,0.006719512399286032,4,0.0,0.0
escalator,49009.264,-0.07941242307424545,-0.026419902220368385,0.0,3,0.0,0.0
escalator,49009.276,-0.07880155742168427,-0.007483093533664942,-0.009162971749901772,2,0.0,0.0
escalator,49009.282,-0.06475166976451874,0.014508038759231567,-0.01954767294228077,2,0.0,0.0
escalator,49009.29,-0.039706211537122726,0.034666575491428375,-0.023823726922273636,2,0.0,0.0
escalator,49009.296,-0.039706211537122726,0.034666575491428375,-0.023823726922273636,2,0.0,0.0
escalator,49009.303,-0.004276053514331579,0.046883873641490936,-0.02626718580722809,2,0.0,0.0
escalator,49009.311,0.03787361457943916,0.041386090219020844,-0.027488915249705315,2,0.0,0.0
escalator,49009.324,0.07452550530433655,0.017562363296747208,-0.023823726922273636,2,0.0,0.0
escalator,49009.343,0.11239911615848541,-0.03191768378019333,-0.012217295356094837,2,0.0,0.0
escalator,49009.35,0.11484257876873016,-0.027030766010284424,-0.006108647678047419,2,0.0,0.0
escalator,49009.359,0.11178825795650482,-0.005039634648710489,0.002443459117785096,2,0.0,0.0
escalator,49009.369,0.1081230640411377,0.018784092739224434,0.007330377586185932,2,0.0,0.0
escalator,49009.387,0.09651663154363632,0.024281874299049377,0.017104214057326317,3,0.0,0.0
escalator,49009.401,0.08674279600381851,0.01695149764418602,0.031154103577136993,3,0.0,0.0
escalator,49009.415,0.0360410213470459,-0.03802633285522461,0.03481929376721382,2,0.0,0.0
escalator,49009.421,0.0360410213470459,-0.03802633285522461,0.03481929376721382,2,0.0,0.0
escalator,49009.428,0.004276053514331579,-0.05146535858511925,0.029932374134659767,2,0.0,0.0
escalator,49009.435,-0.033597562462091446,-0.05329795181751251,0.01893680728971958,2,0.0,0.0
escalator,49009.445,-0.06719512492418289,-0.03802633285522461,0.006719512399286032,2,0.0,0.0
escalator,49009.455,-0.08979712426662445,-0.020311253145337105,-0.006108647678047419,2,0.0,0.0
escalator,49009.464,-0.09957095980644226,-0.014202605932950974,-0.021380268037319183,2,0.0,0.0
escalator,49009.475,-0.09651663154363632,-0.014202605932950974,-0.039706211537122726,2,0.0,0.0
escalator,49009.485,-0.0824667438864708,-0.008093958720564842,-0.0513126403093338,2,0.0,0.0
escalator,49009.493,-0.05497783049941063,0.013897174037992954,-0.053145237267017365,2,0.0,0.0
escalator,49009.513,0.027488915249705315,0.03283398225903511,-0.03237583488225937,2,0.0,0.0
escalator,49009.538,0.10445787757635117,-0.07589995115995407,0.029932374134659767,3,0.0,0.0
escalator,49009.556,0.10567960888147354,-0.09728021919727325,0.03787361457943916,3,0.0,0.0
escalator,49009.564,0.09834922850131989,-0.08017600327730179,0.03848448023200035,2,0.0,0.0
escalator,49009.572,0.0824667438864708,-0.029474224895238876,0.030543239787220955,2,0.0,0.0
escalator,49009.578,0.06108647957444191,0.02306014485657215,0.014660755172371864,2,0.0,0.0
escalator,49009.586,0.0409279391169548,0.057268574833869934,-0.006108647678047419,2,0.0,0.0
escalator,49009.604,0.037262752652168274,0.07254019379615784,-0.014049889519810677,2,0.0,0.0
escalator,49009.617,0.04153880476951599,0.0487164668738842,6.10864779446274E-4,2,0.0,0.0
escalator,49009.628,0.043982263654470444,0.025503603741526604,0.015271619893610477,3,0.0,0.0
escalator,49009.636,0.03848448023200035,0.005345067009329796,0.021991131827235222,3,0.0,0.0
escalator,49009.659,-0.018325943499803543,-0.020311253145337105,0.027488915249705315,4,0.0,0.0
escalator,49009.673,-0.07086031138896942,-0.03130681812763214,0.013439024798572063,3,0.0,0.0
escalator,49009.69,-0.05742128938436508,0.007788525894284248,0.004886918235570192,2,0.0,0.0
escalator,49009.697,-0.05742128938436508,0.007788525894284248,0.004886918235570192,2,0.0,0.0
escalator,49009.703,-0.03298669680953026,0.03588830679655075,-6.10864779446274E-4,2,0.0,0.0
escalator,49009.712,-0.0054977829568088055,0.06154462695121765,-0.001221729558892548,3,0.0,0.0
escalator,49009.723,0.020769402384757996,0.07254019379615784,-0.003665188793092966,2,0.0,0.0
escalator,49009.732,0.04581485688686371,0.06215549260377884,-0.003665188793092966,2,0.0,0.0
escalator,49009.749,0.0720820426940918,0.0206166859716177,0.015271619893610477,2,0.0,0.0
escalator,49009.761,0.07574722915887833,-0.0013744457392022014,0.02932151034474373,2,0.0,0.0
escalator,49009.779,0.056199558079242706,-0.02214384824037552,0.0513126403093338,3,0.0,0.0
escalator,49009.789,0.039706211537122726,-0.01359174121171236,0.053145237267017365,2,0.0,0.0
escalator,49009.808,0.002443459117785096,0.011453714221715927,0.039706211537122726,2,0.0,0.0
escalator,49009.817,-0.01954767294228077,0.022449281066656113,0.02260199747979641,2,0.0,0.0
escalator,49009.825,-0.043982263654470444,0.024892739951610565,0.006108647678047419,2,0.0,0.0
escalator,49009.836,-0.06841685622930527,0.024892739951610565,-0.009162971749901772,2,0.0,0.0
escalator,49009.855,-0.10934479534626007,0.01206457894295454,-0.023823726922273636,2,0.0,0.0
escalator,49009.874,-0.10567960888147354,0.01206457894295454,-0.02932151034474373,2,0.0,0.0
escalator,49009.887,-0.07757982611656189,0.018784092739224434,-0.03176496922969818,3,0.0,0.0
escalator,49009.908,6.10864779446274E-4,0.028557928279042244,-0.03298669680953026,3,0.0,0.0
escalator,49009.915,6.10864779446274E-4,0.028557928279042244,-0.03298669680953026,2,0.0,0.0
escalator,49009.929,0.03481929376721382,0.05787943676114082,-0.001832594396546483,2,0.0,0.0
escalator,49009.945,0.03848448023200035,0.060933761298656464,0.012217295356094837,3,0.0,0.0
escalator,49009.951,0.03909534588456154,0.0639880821108818,0.029932374134659767,2,0.0,0.0
escalator,49009.961,0.04459312930703163,0.06337722390890121,0.047036588191986084,3,0.0,0.0
escalator,49009.975,0.06780599057674408,0.053603384643793106,0.08307760953903198,2,0.0,0.0
escalator,49009.982,0.06780599057674408,0.053603384643793106,0.08307760953903198,2,0.0,0.0
escalator,49009.998,0.0720820426940918,0.03955349326133728,0.10934479534626007,2,0.0,0.0
escalator,49010.007,0.05558869615197182,0.021227551624178886,0.10873392969369888,2,0.0,0.0
escalator,49010.017,0.028099779039621353,-0.0025961752980947495,0.09896009415388107,2,0.0,0.0
escalator,49010.024,-0.006108647678047419,-0.026419902220368385,0.08368847519159317,2,0.0,0.0
escalator,49010.035,-0.03787361457943916,-0.05329795181751251,0.06291907280683517,2,0.0,0.0
escalator,49010.057,-0.07880155742168427,-0.042913250625133514,0.02626718580722809,3,0.0,0.0
escalator,49010.066,-0.08796452730894089,-0.004428769461810589,0.010384701192378998,3,0.0,0.0
escalator,49010.076,-0.09040798991918564,0.02306014485657215,-0.004886918235570192,2,0.0,0.0
escalator,49010.086,-0.08796452730894089,0.03283398225903511,-0.01893680728971958,3,0.0,0.0
escalator,49010.095,-0.0720820426940918,0.024892739951610565,-0.025045456364750862,2,0.0,0.0
escalator,49010.113,-0.010384701192378998,-0.0019853105768561363,-0.03787361457943916,2,0.0,0.0
escalator,49010.129,0.05558869615197182,-0.012370011769235134,-0.03237583488225937,3,0.0,0.0
escalator,49010.141,0.06475166976451874,-0.01847865991294384,-0.020158538594841957,2,0.0,0.0
escalator,49010.156,0.0513126403093338,-0.01908952370285988,0.009162971749901772,2,0.0,0.0
escalator,49010.171,0.03787361457943916,-0.023365577682852745,0.012217295356094837,2,0.0,0.0
escalator,49010.177,0.030543239787220955,-0.023976443335413933,0.008552107028663158,2,0.0,0.0
escalator,49010.188,0.033597562462091446,-0.019700389355421066,0.004886918235570192,2,0.0,0.0
escalator,49010.206,0.04825831577181816,0.008399390615522861,0.006108647678047419,2,0.0,0.0
escalator,49010.215,0.050090912729501724,0.024892739951610565,0.017715077847242355,3,0.0,0.0
escalator,49010.233,0.037262752652168274,0.025503603741526604,0.03237583488225937,2,0.0,0.0
escalator,49010.244,-6.10864779446274E-4,-0.017256930470466614,0.049480047076940536,3,0.0,0.0
escalator,49010.259,-0.013439024798572063,-0.04718930274248123,0.04764745384454727,3,0.0,0.0
escalator,49010.269,-0.037262752652168274,-0.07345648854970932,0.020769402384757996,2,0.0,0.0
escalator,49010.276,-0.037262752652168274,-0.07345648854970932,0.020769402384757996,2,0.0,0.0
escalator,49010.284,-0.04459312930703163,-0.05329795181751251,0.002443459117785096,2,0.0,0.0
escalator,49010.301,-0.04886918142437935,0.031612250953912735,-0.020769402384757996,2,0.0,0.0
escalator,49010.31,-0.03543015569448471,0.05971203371882439,-0.027488915249705315,2,0.0,0.0
escalator,49010.329,0.01282816007733345,0.044440411031246185,-0.020769402384757996,3,0.0,0.0
escalator,49010.342,0.036651886999607086,0.005955931730568409,-0.01282816007733345,3,0.0,0.0
escalator,49010.351,0.05864302068948746,-0.023365577682852745,-0.003665188793092966,2,0.0,0.0
escalator,49010.372,0.06963858753442764,-0.0435241162776947,0.006719512399286032,3,0.0,0.0
escalator,49010.386,0.05192350596189499,-0.004428769461810589,0.006108647678047419,2,0.0,0.0
escalator,49010.4,0.04153880476951599,0.016340631991624832,0.007941242307424545,3,0.0,0.0
escalator,49010.421,0.020769402384757996,0.03894263133406639,0.003665188793092966,3,0.0,0.0
escalator,49010.429,0.008552107028663158,0.019394956529140472,0.0,2,0.0,0.0
escalator,49010.444,-0.02932151034474373,-0.06062832847237587,0.0030543238390237093,2,0.0,0.0
escalator,49010.455,-0.0513126403093338,-0.0850629210472107,0.007941242307424545,2,0.0,0.0
escalator,49010.463,-0.0769689604640007,-0.08567378669977188,0.009773836471140385,2,0.0,0.0
escalator,49010.475,-0.0977383628487587,-0.061850059777498245,0.0054977829568088055,3,0.0,0.0
escalator,49010.484,-0.10690133273601532,-0.02519817277789116,-0.004276053514331579,2,0.0,0.0
escalator,49010.493,-0.10506874322891235,0.0102319847792387,-0.014660755172371864,2,0.0,0.0
escalator,49010.512,-0.05864302068948746,0.034666575491428375,-0.036651886999607086,2,0.0,0.0
escalator,49010.524,-0.017715077847242355,0.03649916872382164,-0.047036588191986084,2,0.0,0.0
escalator,49010.541,0.04581485688686371,0.031612250953912735,-0.04214967042207718,2,0.0,0.0
escalator,49010.554,0.056199558079242706,0.021838415414094925,-0.021991131827235222,2,0.0,0.0
escalator,49010.571,0.050090912729501724,-0.005650499369949102,0.02626718580722809,2,0.0,0.0
escalator,49010.576,0.037262752652168274,-0.028863361105322838,0.03909534588456154,2,0.0,0.0
escalator,49010.588,0.026878049597144127,-0.05146535858511925,0.037262752652168274,2,0.0,0.0
escalator,49010.597,0.017715077847242355,-0.05757400393486023,0.025045456364750862,2,0.0,0.0
escalator,49010.607,0.004886918235570192,-0.04780016839504242,0.009773836471140385,2,0.0,0.0
escalator,49010.615,-0.01649334840476513,-0.020311253145337105,6.10864779446274E-4,2,0.0,0.0
escalator,49010.626,-0.043371398001909256,0.009010255336761475,-0.0030543238390237093,2,0.0,0.0
escalator,49010.636,-0.06536252796649933,0.021227551624178886,-6.10864779446274E-4,2,0.0,0.0
escalator,49010.647,-0.08002328872680664,0.013286309316754341,0.001832594396546483,2,0.0,0.0
escalator,49010.655,-0.08613193035125732,-0.012370011769235134,-0.001221729558892548,2,0.0,0.0
escalator,49010.671,-0.07635809481143951,-0.039858926087617874,-0.017715077847242355,2,0.0,0.0
escalator,49010.684,-0.06902772188186646,-0.026419902220368385,-0.02260199747979641,2,0.0,0.0
escalator,49010.693,-0.06047561392188072,0.004734201822429895,-0.021991131827235222,2,0.0,0.0
escalator,49010.713,-0.030543239787220955,0.05177079141139984,-0.01893680728971958,3,0.0,0.0
escalator,49010.73,0.015271619893610477,0.03222311660647392,-0.021380268037319183,3,0.0,0.0
escalator,49010.753,0.0513126403093338,-0.023976443335413933,-0.009773836471140385,2,0.0,0.0
escalator,49010.76,0.05558869615197182,-0.039248060435056686,0.001832594396546483,2,0.0,0.0
escalator,49010.769,0.047036588191986084,-0.036193739622831345,0.011606430634856224,2,0.0,0.0
escalator,49010.78,0.031154103577136993,-0.010537417605519295,0.018325943499803543,2,0.0,0.0
escalator,49010.789,0.014049889519810677,0.025503603741526604,0.017715077847242355,2,0.0,0.0
escalator,49010.796,-0.0030543238390237093,0.04932733252644539,0.01282816007733345,2,0.0,0.0
escalator,49010.804,-0.01588248461484909,0.053603384643793106,0.008552107028663158,2,0.0,0.0
escalator,49010.816,-0.030543239787220955,0.031001387163996696,0.010995565913617611,2,0.0,0.0
escalator,49010.823,-0.04581485688686371,4.5814859913662076E-4,0.01588248461484909,2,0.0,0.0
escalator,49010.843,-0.07024945318698883,-0.04718930274248123,0.025045456364750862,3,0.0,0.0
escalator,49010.854,-0.08552107214927673,-0.05024362727999687,0.027488915249705315,2,0.0,0.0
escalator,49010.862,-0.10567960888147354,-0.04657844081521034,0.024434590712189674,2,0.0,0.0
escalator,49010.873,-0.1233946830034256,-0.039858926087617874,0.01649334840476513,2,0.0,0.0
escalator,49010.892,-0.12461641430854797,-0.019700389355421066,-0.013439024798572063,2,0.0,0.0
escalator,49010.911,-0.07330377399921417,0.03955349326133728,-0.03848448023200035,3,0.0,0.0
escalator,49010.927,-0.011606430634856224,0.08414662629365921,-0.04214967042207718,3,0.0,0.0
escalator,49010.938,0.027488915249705315,0.0639880821108818,-0.030543239787220955,2,0.0,0.0
