Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49004.831,null,0.5647061467170715,4.280759811401367,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,49004.839,null,0.6532405614852905,4.256831645965576,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,49004.849,null,0.6747759580612183,4.225724697113037,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,49004.858,null,0.6173482537269592,4.223331928253174,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,49004.866,null,0.5599204897880554,4.18983268737793,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,49004.884,null,0.31345975399017334,4.113262176513672,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,49004.897,null,0.24406790733337402,4.118047714233398,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,49004.904,null,0.21774685382843018,4.137190341949463,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,49004.916,null,0.27038896083831787,4.12761926651001,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,49004.926,null,0.2871387302875519,4.139583110809326,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,49004.934,null,0.28953152894973755,4.132404804229736,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,49004.941,null,0.37088751792907715,4.132404804229736,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,49004.952,null,0.4307080805301666,4.132404804229736,8.48734188079834,3,0.0,0.0,0.0,0.0
escalator,49004.964,null,0.5527420043945312,4.137190341949463,8.408378601074219,2,0.0,0.0,0.0,0.0
escalator,49004.974,null,0.5790630578994751,4.118047714233398,8.382058143615723,3,0.0,0.0,0.0,0.0
escalator,49004.991,null,0.48095735907554626,4.216153621673584,8.566305160522461,3,0.0,0.0,0.0,0.0
escalator,49005.004,null,0.48813581466674805,4.2281174659729,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,49005.017,null,0.5551348328590393,4.2281174659729,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,49005.027,null,0.6699903607368469,4.158725738525391,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,49005.039,null,0.6867401003837585,4.122833251953125,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,49005.049,null,0.6149554252624512,4.094119548797607,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,49005.057,null,0.5120640397071838,4.106083869934082,9.494720458984375,3,0.0,0.0,0.0,0.0
escalator,49005.076,null,0.23210379481315613,4.077369689941406,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,49005.096,null,0.12681959569454193,4.096512317657471,9.377471923828125,3,0.0,0.0,0.0,0.0
escalator,49005.11,null,0.08614161610603333,4.091726779937744,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,49005.122,null,0.12681959569454193,4.096512317657471,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,49005.132,null,0.1818545162677765,4.077369689941406,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,49005.144,null,0.3924229145050049,4.051048755645752,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,49005.157,null,0.3517449200153351,4.1347975730896,8.908478736877441,3,0.0,0.0,0.0,0.0
escalator,49005.171,null,0.45942193269729614,4.208974838256836,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,49005.19,null,0.4259224236011505,4.311866283416748,8.779266357421875,3,0.0,0.0,0.0,0.0
escalator,49005.203,null,0.519242525100708,4.292723655700684,8.724231719970703,3,0.0,0.0,0.0,0.0
escalator,49005.216,null,0.5359922647476196,4.316651821136475,8.726624488830566,3,0.0,0.0,0.0,0.0
escalator,49005.229,null,0.5838487148284912,4.278367042541504,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,49005.237,null,0.6221339106559753,4.256831645965576,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,49005.248,null,0.6795616149902344,4.252045631408691,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,49005.272,null,0.550349235534668,4.256831645965576,9.382257461547852,3,0.0,0.0,0.0,0.0
escalator,49005.279,null,0.46420758962631226,4.273581027984619,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,49005.289,null,0.40677985548973083,4.264009952545166,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,49005.295,null,0.3397808074951172,4.319045066833496,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,49005.302,null,0.35892340540885925,4.275974273681641,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,49005.315,null,0.3900300860404968,4.199403762817383,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,49005.336,null,0.26560330390930176,4.2281174659729,8.740981101989746,3,0.0,0.0,0.0,0.0
escalator,49005.355,null,0.20099709928035736,4.199403762817383,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,49005.364,null,0.16031911969184875,4.216153621673584,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,49005.373,null,0.20099709928035736,4.235296249389648,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,49005.391,null,0.26560330390930176,4.275974273681641,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,49005.401,null,0.275174617767334,4.299902439117432,8.638090133666992,3,0.0,0.0,0.0,0.0
escalator,49005.415,null,0.2584248483181,4.328616142272949,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,49005.43,null,0.3900300860404968,4.280759811401367,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,49005.441,null,0.4833501875400543,4.244867324829102,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,49005.455,null,0.4737788736820221,4.264009952545166,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,49005.475,null,0.33738797903060913,4.326223373413086,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,49005.485,null,0.2632105052471161,4.323830604553223,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,49005.506,null,0.17706887423992157,4.366901397705078,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,49005.515,null,0.14117653667926788,4.390829563140869,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,49005.532,null,0.09092725813388824,4.328616142272949,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,49005.553,null,0.19142581522464752,4.232903480529785,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,49005.56,null,0.26560330390930176,4.180261135101318,8.63330364227295,3,0.0,0.0,0.0,0.0
escalator,49005.573,null,0.2727817893028259,4.175475597381592,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,49005.585,null,0.2560320198535919,4.180261135101318,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,49005.603,null,0.1866401731967926,4.177868366241455,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,49005.615,null,0.2584248483181,4.216153621673584,9.078369140625,3,0.0,0.0,0.0,0.0
escalator,49005.625,null,0.4905286431312561,4.240081787109375,9.339186668395996,3,0.0,0.0,0.0,0.0
escalator,49005.637,null,0.5718846321105957,4.252045631408691,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,49005.645,null,0.5096712112426758,4.256831645965576,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,49005.653,null,0.5096712112426758,4.256831645965576,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,49005.658,null,0.45224347710609436,4.18983268737793,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,49005.665,null,0.39960137009620667,4.161118507385254,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,49005.676,null,0.31824541091918945,4.206582069396973,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,49005.685,null,0.20578274130821228,4.211368083953857,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,49005.694,null,0.1698904037475586,4.180261135101318,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,49005.702,null,0.10049854964017868,4.137190341949463,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,49005.714,null,0.059820566326379776,4.1419758796691895,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,49005.724,null,0.040677983313798904,4.130012035369873,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,49005.743,null,0.16271193325519562,4.110869407653809,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,49005.753,null,0.17946170270442963,4.144368648529053,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,49005.762,null,0.1746760457754135,4.180261135101318,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,49005.771,null,0.1986042857170105,4.158725738525391,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,49005.79,null,0.2991028428077698,4.232903480529785,8.405985832214355,2,0.0,0.0,0.0,0.0
escalator,49005.801,null,0.4307080805301666,4.340580463409424,8.427521705627441,2,0.0,0.0,0.0,0.0
escalator,49005.818,null,0.4785645306110382,4.321437835693359,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,49005.839,null,0.4019941985607147,4.268795490264893,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,49005.856,null,0.35892340540885925,4.199403762817383,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,49005.875,null,0.22971096634864807,4.235296249389648,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,49005.886,null,0.13160525262355804,4.264009952545166,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,49005.896,null,0.08135596662759781,4.295116424560547,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,49005.913,null,0.12681959569454193,4.271188259124756,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,49005.931,null,0.30149564146995544,4.264009952545166,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,49005.94,null,0.33020952343940735,4.225724697113037,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,49005.962,null,0.20578274130821228,4.1347975730896,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,49005.97,null,0.14117653667926788,4.120440483093262,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,49005.988,null,0.04546362906694412,4.158725738525391,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,49006.014,null,0.13878370821475983,4.2281174659729,8.640482902526855,4,0.0,0.0,0.0,0.0
escalator,49006.032,null,0.3445664644241333,4.299902439117432,8.827122688293457,3,0.0,0.0,0.0,0.0
escalator,49006.041,null,0.4785645306110382,4.3070807456970215,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,49006.05,null,0.519242525100708,4.252045631408691,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,49006.056,null,0.45224347710609436,4.266402721405029,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,49006.064,null,0.380458801984787,4.242474555969238,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,49006.084,null,0.21296121180057526,4.180261135101318,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,49006.097,null,0.08374879509210587,4.194618225097656,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,49006.115,null,-0.031106693670153618,4.185046672821045,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,49006.123,null,-0.02392822690308094,4.199403762817383,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,49006.134,null,0.02392822690308094,4.163511276245117,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,49006.142,null,0.11485548317432404,4.158725738525391,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,49006.152,null,0.16031911969184875,4.1419758796691895,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,49006.161,null,0.2105683982372284,4.125226020812988,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,49006.17,null,0.20817556977272034,4.132404804229736,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,49006.192,null,0.24646073579788208,4.175475597381592,8.46341323852539,4,0.0,0.0,0.0,0.0
escalator,49006.205,null,0.22013968229293823,4.261617183685303,8.453842163085938,3,0.0,0.0,0.0,0.0
escalator,49006.223,null,0.3278166949748993,4.362115859985352,8.702695846557617,3,0.0,0.0,0.0,0.0
escalator,49006.235,null,0.4331009089946747,4.3549370765686035,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,49006.24,null,0.4331009089946747,4.3549370765686035,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,49006.254,null,0.4546363055706024,4.304687976837158,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,49006.267,null,0.4618147611618042,4.261617183685303,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,49006.275,null,0.3684946894645691,4.223331928253174,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,49006.283,null,0.27756741642951965,4.185046672821045,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,49006.295,null,0.22971096634864807,4.170690059661865,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,49006.303,null,0.2225325107574463,4.156332969665527,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,49006.314,null,0.23449662327766418,4.1036906242370605,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,49006.323,null,0.22013968229293823,4.118047714233398,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,49006.331,null,0.18903298676013947,4.120440483093262,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,49006.352,null,0.10049854964017868,4.084548473358154,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,49006.377,null,0.14835500717163086,4.113262176513672,8.58066177368164,3,0.0,0.0,0.0,0.0
escalator,49006.388,null,0.3684946894645691,4.1419758796691895,8.583054542541504,3,0.0,0.0,0.0,0.0
escalator,49006.397,null,0.3684946894645691,4.1419758796691895,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,49006.408,null,0.5168496966362,4.1970109939575195,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,49006.418,null,0.5312066078186035,4.218546390533447,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,49006.427,null,0.5168496966362,4.316651821136475,9.075976371765137,3,0.0,0.0,0.0,0.0
escalator,49006.448,null,0.5718846321105957,4.321437835693359,9.19561767578125,3,0.0,0.0,0.0,0.0
escalator,49006.458,null,0.5910272002220154,4.316651821136475,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,49006.477,null,0.5216353535652161,4.254438877105713,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,49006.495,null,0.34217363595962524,4.225724697113037,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,49006.502,null,0.2632105052471161,4.182653903961182,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,49006.513,null,0.22013968229293823,4.158725738525391,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,49006.522,null,0.17946170270442963,4.089334011077881,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,49006.534,null,0.14356936514377594,4.06540584564209,9.219545364379883,3,0.0,0.0,0.0,0.0
escalator,49006.546,null,0.11006984114646912,4.0319061279296875,9.207581520080566,3,0.0,0.0,0.0,0.0
escalator,49006.561,null,0.10049854964017868,3.9457645416259766,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,49006.57,null,0.12921242415905,3.9840497970581055,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,49006.59,null,0.1866401731967926,4.089334011077881,8.803194046020508,3,0.0,0.0,0.0,0.0
escalator,49006.599,null,0.17228323221206665,4.106083869934082,8.719446182250977,3,0.0,0.0,0.0,0.0
escalator,49006.612,null,0.1746760457754135,4.1730828285217285,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,49006.621,null,0.2225325107574463,4.206582069396973,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,49006.629,null,0.31106695532798767,4.254438877105713,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,49006.635,null,0.45224347710609436,4.242474555969238,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,49006.646,null,0.5718846321105957,4.213760852813721,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,49006.656,null,0.672383189201355,4.206582069396973,8.982656478881836,3,0.0,0.0,0.0,0.0
escalator,49006.674,null,0.5670989751815796,4.211368083953857,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,49006.694,null,0.32542386651039124,4.1491546630859375,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,49006.703,null,0.24167509377002716,4.132404804229736,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,49006.714,null,0.2105683982372284,4.120440483093262,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,49006.724,null,0.20578274130821228,4.125226020812988,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,49006.732,null,0.22013968229293823,4.091726779937744,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,49006.741,null,0.23210379481315613,4.074976921081543,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,49006.751,null,0.27756741642951965,4.091726779937744,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,49006.777,null,0.2871387302875519,4.096512317657471,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,49006.786,null,0.30628129839897156,4.082155227661133,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,49006.794,null,0.24646073579788208,4.1491546630859375,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,49006.806,null,0.19621145725250244,4.168296813964844,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,49006.826,null,0.3206382393836975,4.208974838256836,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,49006.837,null,0.40677985548973083,4.185046672821045,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,49006.85,null,0.48574298620224,4.153940200805664,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,49006.866,null,0.4139583110809326,4.0319061279296875,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,49006.873,null,0.30149564146995544,4.015156269073486,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,49006.884,null,0.2799602448940277,4.029513359069824,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,49006.895,null,0.2105683982372284,4.012763500213623,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,49006.914,null,0.18424734473228455,3.9864425659179688,9.449256896972656,3,0.0,0.0,0.0,0.0
escalator,49006.935,null,0.2273181527853012,4.053441524505615,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,49006.946,null,0.3326023519039154,4.07258415222168,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,49006.955,null,0.4163511395454407,4.046263217926025,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,49006.962,null,0.41156548261642456,4.067798614501953,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,49006.97,null,0.37088751792907715,4.053441524505615,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,49006.992,null,0.3206382393836975,4.048655986785889,8.74337387084961,3,0.0,0.0,0.0,0.0
escalator,49007.002,null,0.32303106784820557,4.106083869934082,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,49007.018,null,0.3756731450557709,4.18983268737793,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,49007.023,null,0.3756731450557709,4.18983268737793,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,49007.036,null,0.31106695532798767,4.213760852813721,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,49007.044,null,0.27038896083831787,4.204189300537109,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,49007.057,null,0.2871387302875519,4.223331928253174,8.803194046020508,3,0.0,0.0,0.0,0.0
escalator,49007.076,null,0.2847459018230438,4.161118507385254,9.138189315795898,3,0.0,0.0,0.0,0.0
escalator,49007.087,null,0.2560320198535919,4.158725738525391,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,49007.093,null,0.2392822653055191,4.1347975730896,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,49007.102,null,0.26560330390930176,4.1659040451049805,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,49007.116,null,0.29431718587875366,4.182653903961182,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,49007.134,null,0.31824541091918945,4.118047714233398,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,49007.148,null,0.2392822653055191,4.094119548797607,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,49007.155,null,0.2392822653055191,4.094119548797607,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,49007.17,null,0.27038896083831787,4.118047714233398,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,49007.181,null,0.2991028428077698,4.1036906242370605,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,49007.2,null,0.35892340540885925,4.12761926651001,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,49007.209,null,0.3756731450557709,4.177868366241455,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,49007.218,null,0.4139583110809326,4.192225456237793,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,49007.229,null,0.4666004180908203,4.223331928253174,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,49007.239,null,0.5838487148284912,4.216153621673584,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,49007.259,null,0.6843472719192505,4.2209391593933105,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,49007.266,null,0.641276478767395,4.208974838256836,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,49007.275,null,0.5288137793540955,4.18983268737793,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,49007.283,null,0.380458801984787,4.1970109939575195,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,49007.294,null,0.26081767678260803,4.163511276245117,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,49007.301,null,0.16031911969184875,4.156332969665527,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,49007.314,null,0.13639089465141296,4.161118507385254,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,49007.322,null,0.14835500717163086,4.125226020812988,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,49007.33,null,0.18903298676013947,4.106083869934082,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,49007.351,null,0.26560330390930176,4.00319242477417,9.305686950683594,3,0.0,0.0,0.0,0.0
escalator,49007.365,null,0.2799602448940277,3.9792640209198,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,49007.377,null,0.27756741642951965,3.9840497970581055,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,49007.384,null,0.22971096634864807,4.012763500213623,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,49007.394,null,0.2153540402650833,4.029513359069824,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,49007.402,null,0.21774685382843018,4.120440483093262,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,49007.41,null,0.27756741642951965,4.1970109939575195,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,49007.417,null,0.3038884699344635,4.216153621673584,8.317451477050781,2,0.0,0.0,0.0,0.0
escalator,49007.427,null,0.3613162338733673,4.254438877105713,8.317451477050781,2,0.0,0.0,0.0,0.0
escalator,49007.438,null,0.43549370765686035,4.256831645965576,8.420342445373535,2,0.0,0.0,0.0,0.0
escalator,49007.454,null,0.6293123364448547,4.177868366241455,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,49007.464,null,0.6293123364448547,4.146761417388916,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,49007.475,null,0.4953143000602722,4.089334011077881,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,49007.494,null,0.1986042857170105,4.0797624588012695,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,49007.505,null,0.11246266216039658,4.077369689941406,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,49007.512,null,0.08135596662759781,4.074976921081543,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,49007.525,null,0.05024927482008934,4.074976921081543,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,49007.533,null,0.03349951654672623,4.106083869934082,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,49007.542,null,0.04307080805301666,4.1491546630859375,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,49007.549,null,0.064606212079525,4.182653903961182,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,49007.574,null,0.23688943684101105,4.216153621673584,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,49007.59,null,0.5264210104942322,4.168296813964844,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,49007.607,null,0.5335994362831116,4.144368648529053,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,49007.619,null,0.39481574296951294,4.153940200805664,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,49007.629,null,0.3278166949748993,4.153940200805664,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,49007.636,null,0.30149564146995544,4.1347975730896,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,49007.656,null,0.22971096634864807,4.139583110809326,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,49007.665,null,0.29431718587875366,4.158725738525391,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,49007.683,null,0.275174617767334,4.177868366241455,9.142974853515625,3,0.0,0.0,0.0,0.0
escalator,49007.704,null,0.3038884699344635,4.1970109939575195,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,49007.712,null,0.4211367964744568,4.208974838256836,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,49007.72,null,0.48813581466674805,4.244867324829102,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,49007.73,null,0.5862415432929993,4.311866283416748,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,49007.75,null,0.8063812255859375,4.304687976837158,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,49007.762,null,0.7680960893630981,4.292723655700684,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,49007.772,null,0.7585247755050659,4.2592244148254395,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,49007.781,null,0.6939185857772827,4.280759811401367,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,49007.798,null,0.6675975322723389,4.271188259124756,8.767302513122559,3,0.0,0.0,0.0,0.0
escalator,49007.81,null,0.5790630578994751,4.3310089111328125,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,49007.829,null,0.37806597352027893,4.295116424560547,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,49007.836,null,0.37806597352027893,4.237689018249512,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,49007.849,null,0.40677985548973083,4.177868366241455,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,49007.856,null,0.4019941985607147,4.170690059661865,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,49007.881,null,0.4307080805301666,4.144368648529053,9.339186668395996,3,0.0,0.0,0.0,0.0
escalator,49007.901,null,0.27038896083831787,4.1419758796691895,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,49007.916,null,0.20338992774486542,4.185046672821045,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,49007.924,null,0.1339980661869049,4.185046672821045,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,49007.931,null,0.064606212079525,4.201796531677246,9.186046600341797,3,0.0,0.0,0.0,0.0
escalator,49007.952,null,0.13878370821475983,4.132404804229736,8.855836868286133,3,0.0,0.0,0.0,0.0
escalator,49007.966,null,0.1339980661869049,4.084548473358154,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,49007.975,null,0.12921242415905,4.048655986785889,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,49007.987,null,0.0526420995593071,4.012763500213623,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,49007.998,null,0.02392822690308094,4.0558342933654785,8.69791030883789,2,0.0,0.0,0.0,0.0
