Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197903.307,-0.03558287397027016,0.005803215317428112,-0.010995565913617611,3,0.0,0.0
lift,197903.32,-0.023365577682852745,-0.0027488914784044027,-0.009162971749901772,3,0.0,0.0
lift,197903.342,0.03222311660647392,-0.03329212963581085,6.10864779446274E-4,3,0.0,0.0
lift,197903.355,0.04932733252644539,-0.023518294095993042,0.001221729558892548,2,0.0,0.0
lift,197903.362,0.05604684352874756,-0.022907428443431854,0.0030543238390237093,2,0.0,0.0
lift,197903.37,0.050549060106277466,-0.02779434807598591,0.003665188793092966,2,0.0,0.0
lift,197903.381,0.0334448479115963,-0.0308486707508564,0.0030543238390237093,2,0.0,0.0
lift,197903.389,0.013897174037992954,-0.023518294095993042,0.004276053514331579,2,0.0,0.0
lift,197903.406,-0.023365577682852745,0.004581485874950886,-6.10864779446274E-4,2,0.0,0.0
lift,197903.417,-0.03802633285522461,0.01435532234609127,-0.008552107028663158,2,0.0,0.0
lift,197903.427,-0.04230238497257233,0.015577051788568497,-0.015271619893610477,2,0.0,0.0
lift,197903.448,-0.020311253145337105,0.022907428443431854,-0.008552107028663158,3,0.0,0.0
lift,197903.465,0.015729768201708794,0.0015271619195118546,0.009162971749901772,2,0.0,0.0
lift,197903.477,0.027947064489126205,-0.008857538923621178,0.012217295356094837,2,0.0,0.0
lift,197903.486,0.0334448479115963,-0.018631376326084137,0.012217295356094837,3,0.0,0.0
lift,197903.505,0.03283398225903511,-0.003359756199643016,0.007941242307424545,3,0.0,0.0
lift,197903.513,0.02306014485657215,0.010079269297420979,0.009162971749901772,2,0.0,0.0
lift,197903.521,0.002290742937475443,0.01740964688360691,0.01282816007733345,2,0.0,0.0
lift,197903.532,-0.02153298258781433,0.023518294095993042,0.014049889519810677,2,0.0,0.0
lift,197903.541,-0.04046979174017906,0.029626941308379173,0.015271619893610477,2,0.0,0.0
lift,197903.563,-0.058795735239982605,0.012522728182375431,0.017104214057326317,3,0.0,0.0
lift,197903.572,-0.05451968312263489,-0.003970621153712273,0.015271619893610477,3,0.0,0.0
lift,197903.591,-0.03252854943275452,-0.019853105768561363,0.001221729558892548,2,0.0,0.0
lift,197903.6,-0.017867794260382652,-0.010690134018659592,-0.008552107028663158,2,0.0,0.0
lift,197903.61,-7.635809597559273E-4,0.0027488914784044027,-0.011606430634856224,2,0.0,0.0
lift,197903.632,0.021227551624178886,0.013133592903614044,-0.004886918235570192,3,0.0,0.0
lift,197903.642,0.024281874299049377,0.011300998739898205,0.001832594396546483,3,0.0,0.0
lift,197903.652,0.022449281066656113,0.00946840364485979,0.007941242307424545,2,0.0,0.0
lift,197903.661,0.013286309316754341,0.003970621153712273,0.010384701192378998,2,0.0,0.0
lift,197903.667,0.002901607658714056,0.011911863461136818,0.007941242307424545,2,0.0,0.0
lift,197903.678,-0.005650499369949102,0.0308486707508564,0.003665188793092966,2,0.0,0.0
lift,197903.684,-0.011759147047996521,0.044898562133312225,6.10864779446274E-4,2,0.0,0.0
lift,197903.696,-0.016035201027989388,0.047952886670827866,0.004276053514331579,2,0.0,0.0
lift,197903.727,-0.005039634648710489,0.048563748598098755,0.027488915249705315,3,0.0,0.0
lift,197903.745,-0.0025961752980947495,-0.008246674202382565,0.028099779039621353,3,0.0,0.0
lift,197903.76,-0.0019853105768561363,-0.021685699000954628,0.02260199747979641,3,0.0,0.0
lift,197903.768,-0.0019853105768561363,-0.021685699000954628,0.02260199747979641,2,0.0,0.0
lift,197903.781,-7.635809597559273E-4,-0.008857538923621178,0.03909534588456154,2,0.0,0.0
lift,197903.79,-0.017256930470466614,-0.007635809946805239,0.034208428114652634,2,0.0,0.0
lift,197903.799,-0.039248060435056686,-0.003359756199643016,0.02626718580722809,2,0.0,0.0
lift,197903.807,-0.06551524996757507,-0.010690134018659592,0.023212861269712448,2,0.0,0.0
lift,197903.828,-0.1003345400094986,-0.010690134018659592,0.01282816007733345,2,0.0,0.0
lift,197903.845,-0.10583232343196869,-0.0027488914784044027,0.001221729558892548,2,0.0,0.0
lift,197903.858,-0.09544762223958969,3.05432389723137E-4,0.008552107028663158,2,0.0,0.0
lift,197903.865,-0.07895427197217941,-0.007635809946805239,0.01649334840476513,2,0.0,0.0
lift,197903.884,-0.036804601550102234,-0.023518294095993042,0.031154103577136993,3,0.0,0.0
lift,197903.905,-0.005650499369949102,-0.05955931544303894,0.02932151034474373,2,0.0,0.0
lift,197903.916,0.015729768201708794,-0.05222893878817558,0.020769402384757996,2,0.0,0.0
lift,197903.925,0.037720900028944016,-0.018631376326084137,0.013439024798572063,2,0.0,0.0
lift,197903.941,0.05787943676114082,0.01740964688360691,0.017104214057326317,2,0.0,0.0
lift,197903.956,0.04810560122132301,0.0204639695584774,0.025045456364750862,2,0.0,0.0
lift,197903.966,0.03405570983886719,0.019242240116000175,0.034208428114652634,2,0.0,0.0
lift,197903.979,0.017562363296747208,0.013133592903614044,0.033597562462091446,2,0.0,0.0
lift,197903.987,0.016340631991624832,0.005803215317428112,0.023212861269712448,2,0.0,0.0
lift,197903.994,0.016340631991624832,0.005803215317428112,0.023212861269712448,2,0.0,0.0
lift,197904.0,0.01695149764418602,-0.007024944759905338,0.010995565913617611,2,0.0,0.0
lift,197904.016,0.0102319847792387,-0.018631376326084137,-0.01954767294228077,2,0.0,0.0
lift,197904.029,-0.006872228812426329,-0.01802051067352295,-0.027488915249705315,2,0.0,0.0
lift,197904.035,-0.03252854943275452,-0.02107483521103859,-0.0256563201546669,2,0.0,0.0
lift,197904.058,-0.06734783947467804,0.003970621153712273,-0.009773836471140385,2,0.0,0.0
lift,197904.069,-0.06795870512723923,0.006414080038666725,0.0030543238390237093,2,0.0,0.0
lift,197904.079,-0.04657844081521034,0.019853105768561363,0.009773836471140385,2,0.0,0.0
lift,197904.092,0.0010690133785828948,-0.0015271619195118546,0.01893680728971958,2,0.0,0.0
lift,197904.115,0.037720900028944016,-0.041844237595796585,0.0256563201546669,2,0.0,0.0
lift,197904.127,0.04932733252644539,-0.03145953640341759,0.017715077847242355,2,0.0,0.0
lift,197904.145,0.041386090219020844,-0.008246674202382565,0.0030543238390237093,2,0.0,0.0
lift,197904.151,0.024892739951610565,0.01435532234609127,0.002443459117785096,2,0.0,0.0
lift,197904.175,-0.014202605932950974,0.028405211865901947,-0.004276053514331579,2,0.0,0.0
lift,197904.187,-0.02825249545276165,0.026572618633508682,-0.009773836471140385,2,0.0,0.0
lift,197904.194,-0.02825249545276165,0.026572618633508682,-0.009773836471140385,2,0.0,0.0
lift,197904.208,-0.014813470654189587,-0.035735588520765305,-0.001221729558892548,2,0.0,0.0
lift,197904.228,0.007788525894284248,-0.08093958348035812,-0.0,2,0.0,0.0
lift,197904.25,0.014508038759231567,-0.060781046748161316,-0.014049889519810677,3,0.0,0.0
lift,197904.27,0.005955931730568409,-0.028405211865901947,-0.020769402384757996,2,0.0,0.0
lift,197904.282,-0.01847865991294384,-0.022296564653515816,-0.02260199747979641,2,0.0,0.0
lift,197904.293,-0.02519817277789116,-0.010690134018659592,-0.021991131827235222,2,0.0,0.0
lift,197904.303,-0.02825249545276165,0.007024944759905338,-0.020769402384757996,2,0.0,0.0
lift,197904.322,-0.012370011769235134,0.003970621153712273,-0.006719512399286032,3,0.0,0.0
lift,197904.337,-0.004428769461810589,-0.0027488914784044027,-0.002443459117785096,3,0.0,0.0
lift,197904.349,0.006566796451807022,-0.006414080038666725,0.003665188793092966,2,0.0,0.0
lift,197904.359,0.005345067009329796,-0.0015271619195118546,0.002443459117785096,2,0.0,0.0
lift,197904.372,0.0010690133785828948,-0.0027488914784044027,-6.10864779446274E-4,2,0.0,0.0
lift,197904.38,-0.005650499369949102,-0.019242240116000175,-0.0054977829568088055,2,0.0,0.0
lift,197904.397,-0.014813470654189587,-0.0412333719432354,-0.006108647678047419,2,0.0,0.0
lift,197904.412,-0.019700389355421066,-0.03634645417332649,-0.0030543238390237093,2,0.0,0.0
lift,197904.427,-0.039858926087617874,-0.005803215317428112,-0.007941242307424545,2,0.0,0.0
lift,197904.435,-0.05085449293255806,0.01435532234609127,-0.010384701192378998,2,0.0,0.0
lift,197904.458,-0.06001746281981468,0.02107483521103859,-0.018325943499803543,2,0.0,0.0
lift,197904.469,-0.052687086164951324,0.012522728182375431,-0.023823726922273636,2,0.0,0.0
lift,197904.488,-0.010537417605519295,0.003359756199643016,-0.02932151034474373,3,0.0,0.0
lift,197904.498,0.009621120058000088,0.003970621153712273,-0.02932151034474373,3,0.0,0.0
lift,197904.511,0.02916879393160343,-0.008857538923621178,-0.01893680728971958,2,0.0,0.0
lift,197904.522,0.02672533318400383,-0.016187917441129684,-0.014049889519810677,2,0.0,0.0
lift,197904.53,0.021838415414094925,-0.012522728182375431,-0.011606430634856224,2,0.0,0.0
lift,197904.543,0.02367101050913334,-0.008857538923621178,-0.012217295356094837,2,0.0,0.0
lift,197904.552,0.037720900028944016,-9.162971982732415E-4,-0.017715077847242355,2,0.0,0.0
lift,197904.562,0.04810560122132301,0.0204639695584774,-0.02932151034474373,3,0.0,0.0
lift,197904.582,0.010842849500477314,0.010690134018659592,-0.03237583488225937,3,0.0,0.0
lift,197904.595,-0.017867794260382652,-0.012522728182375431,-0.028099779039621353,3,0.0,0.0
lift,197904.607,-0.0154243353754282,-0.007024944759905338,-0.02260199747979641,2,0.0,0.0
lift,197904.617,-0.0025961752980947495,9.162971982732415E-4,-0.010995565913617611,2,0.0,0.0
lift,197904.628,0.01206457894295454,0.010079269297420979,-0.002443459117785096,2,0.0,0.0
lift,197904.647,0.0206166859716177,-3.05432389723137E-4,-0.0,2,0.0,0.0
lift,197904.66,0.014508038759231567,-0.018631376326084137,-0.0030543238390237093,2,0.0,0.0
lift,197904.669,0.004123337101191282,-0.03145953640341759,-0.002443459117785096,2,0.0,0.0
lift,197904.68,-0.0038179049734026194,-0.03329212963581085,-6.10864779446274E-4,2,0.0,0.0
lift,197904.685,-0.009926552884280682,-0.024740023538470268,-0.004276053514331579,2,0.0,0.0
lift,197904.703,-0.03741546720266342,-0.007635809946805239,-0.020158538594841957,2,0.0,0.0
lift,197904.741,-0.036804601550102234,-0.03451386094093323,-0.07635809481143951,4,0.0,0.0
lift,197904.76,-0.04046979174017906,0.015577051788568497,-0.0824667438864708,3,0.0,0.0
lift,197904.771,-0.04046979174017906,0.04917461425065994,-0.07330377399921417,3,0.0,0.0
lift,197904.78,-0.04046979174017906,0.04917461425065994,-0.07330377399921417,2,0.0,0.0
lift,197904.792,-0.04780016839504242,0.0870482325553894,-0.07024945318698883,2,0.0,0.0
lift,197904.798,-0.05085449293255806,0.0766635313630104,-0.07880155742168427,2,0.0,0.0
lift,197904.804,-0.05085449293255806,0.0766635313630104,-0.07880155742168427,2,0.0,0.0
lift,197904.815,-0.04108065739274025,0.06566796451807022,-0.0824667438864708,2,0.0,0.0
lift,197904.838,-0.023976443335413933,0.09010255336761475,-0.06963858753442764,3,0.0,0.0
lift,197904.847,-0.009315688163042068,0.06200277432799339,-0.06719512492418289,3,0.0,0.0
lift,197904.859,0.013897174037992954,0.02718348242342472,-0.07147117704153061,2,0.0,0.0
lift,197904.878,0.06582067906856537,-0.03023780696094036,-0.05803215503692627,3,0.0,0.0
lift,197904.891,0.08720094710588455,-0.003970621153712273,-0.02626718580722809,3,0.0,0.0
lift,197904.901,0.07070759683847427,-0.0027488914784044027,-0.024434590712189674,2,0.0,0.0
lift,197904.911,0.05482511222362518,0.008857538923621178,-0.03481929376721382,2,0.0,0.0
lift,197904.931,0.0487164668738842,0.02107483521103859,-0.05925388261675835,2,0.0,0.0
lift,197904.943,0.0639880821108818,0.01740964688360691,-0.049480047076940536,2,0.0,0.0
lift,197904.95,0.09392046183347702,0.016798781231045723,-0.017104214057326317,2,0.0,0.0
lift,197904.961,0.12873975932598114,0.006414080038666725,0.018325943499803543,2,0.0,0.0
lift,197904.978,0.17883066833019257,0.0021380267571657896,0.04825831577181816,2,0.0,0.0
lift,197904.99,0.17821979522705078,0.019242240116000175,0.047036588191986084,2,0.0,0.0
lift,197905.002,0.1623373180627823,0.04306596517562866,0.040317077189683914,2,0.0,0.0
lift,197905.015,0.09880737960338593,0.054672397673130035,0.014660755172371864,2,0.0,0.0
lift,197905.025,0.08720094710588455,0.03756818547844887,0.001832594396546483,2,0.0,0.0
lift,197905.039,0.10613775253295898,0.016798781231045723,-0.014049889519810677,2,0.0,0.0
lift,197905.045,0.15073087811470032,-0.007024944759905338,-0.02932151034474373,2,0.0,0.0
lift,197905.066,0.25763222575187683,-0.038789913058280945,-0.012217295356094837,2,0.0,0.0
lift,197905.08,0.2961167097091675,0.00946840364485979,0.002443459117785096,2,0.0,0.0
lift,197905.087,0.2961167097091675,0.00946840364485979,0.002443459117785096,2,0.0,0.0
lift,197905.097,0.268627792596817,0.05222893878817558,-0.011606430634856224,2,0.0,0.0
lift,197905.103,0.22098033130168915,0.1029307171702385,-0.02871064469218254,2,0.0,0.0
lift,197905.114,0.15806126594543457,0.13103049993515015,-0.0360410213470459,2,0.0,0.0
lift,197905.138,0.014508038759231567,0.10903936624526978,-0.023823726922273636,3,0.0,0.0
lift,197905.148,4.5814859913662076E-4,0.09315688163042068,-0.03176496922969818,3,0.0,0.0
lift,197905.162,-0.0013744457392022014,0.09621120244264603,-0.04214967042207718,2,0.0,0.0
lift,197905.179,0.018784092739224434,0.1792888194322586,-0.03848448023200035,2,0.0,0.0
lift,197905.198,0.02916879393160343,0.21471896767616272,-0.03481929376721382,2,0.0,0.0
lift,197905.217,0.03527744114398956,0.2788597643375397,-0.030543239787220955,2,0.0,0.0
lift,197905.24,0.019394956529140472,0.23243404924869537,-0.006719512399286032,2,0.0,0.0
lift,197905.253,0.009621120058000088,0.16523891687393188,0.009162971749901772,2,0.0,0.0
lift,197905.263,0.0010690133785828948,0.05711585655808449,0.02260199747979641,2,0.0,0.0
lift,197905.275,0.009621120058000088,0.07605266571044922,0.02260199747979641,2,0.0,0.0
lift,197905.283,0.014508038759231567,0.14691297709941864,0.0256563201546669,2,0.0,0.0
lift,197905.292,0.011453714221715927,0.28069236874580383,0.04886918142437935,2,0.0,0.0
lift,197905.313,-0.025809036567807198,0.6044507026672363,0.0873536616563797,2,0.0,0.0
lift,197905.324,-0.055741410702466965,0.7394518256187439,0.0873536616563797,2,0.0,0.0
lift,197905.342,-0.12965604662895203,0.7980948090553284,0.05742128938436508,2,0.0,0.0
lift,197905.35,-0.1259908676147461,0.8103121519088745,0.02626718580722809,2,0.0,0.0
lift,197905.375,0.06887500733137131,0.6997455954551697,-0.04581485688686371,3,0.0,0.0
lift,197905.39,0.4140135943889618,-0.029626941308379173,-0.023212861269712448,2,0.0,0.0
lift,197905.397,0.5154171586036682,-0.36621344089508057,0.04214967042207718,2,0.0,0.0
lift,197905.412,0.567951500415802,-0.5030471682548523,0.08552107214927673,2,0.0,0.0
lift,197905.421,0.5416843295097351,-0.4889972507953644,0.06902772188186646,2,0.0,0.0
lift,197905.426,0.43111783266067505,-0.3326158821582794,0.01649334840476513,2,0.0,0.0
