Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455860.551,-25.725000381469727,-6.581250190734863,7.800000190734863,0,0.0,0.0
walk,455860.551,-25.725000381469727,-6.581250190734863,7.800000190734863,0,0.0,0.0
walk,455860.551,-25.725000381469727,-6.581250190734863,7.800000190734863,0,0.0,0.0
walk,455860.65,-24.918750762939453,-6.225000381469727,7.443750381469727,0,0.0,0.0
walk,455860.65,-24.918750762939453,-6.225000381469727,7.443750381469727,0,0.0,0.0
walk,455860.65,-24.918750762939453,-6.225000381469727,7.443750381469727,0,0.0,0.0
walk,455860.65,-24.918750762939453,-6.225000381469727,7.443750381469727,0,0.0,0.0
walk,455860.65,-24.918750762939453,-6.225000381469727,7.443750381469727,0,0.0,0.0
walk,455860.752,-23.868751525878906,-5.756250381469727,7.237500190734863,0,0.0,0.0
walk,455860.752,-23.868751525878906,-5.756250381469727,7.237500190734863,0,0.0,0.0
walk,455860.752,-23.868751525878906,-5.756250381469727,7.237500190734863,0,0.0,0.0
walk,455860.752,-23.868751525878906,-5.756250381469727,7.237500190734863,0,0.0,0.0
walk,455860.752,-23.868751525878906,-5.756250381469727,7.237500190734863,0,0.0,0.0
walk,455860.853,-25.293750762939453,-6.618750095367432,8.043750762939453,0,0.0,0.0
walk,455860.853,-25.293750762939453,-6.618750095367432,8.043750762939453,0,0.0,0.0
walk,455860.853,-25.293750762939453,-6.618750095367432,8.043750762939453,0,0.0,0.0
walk,455860.853,-25.293750762939453,-6.618750095367432,8.043750762939453,0,0.0,0.0
walk,455860.853,-25.293750762939453,-6.618750095367432,8.043750762939453,0,0.0,0.0
walk,455860.948,-26.062501907348633,-8.49375057220459,9.43125057220459,0,0.0,0.0
walk,455860.948,-26.062501907348633,-8.49375057220459,9.43125057220459,0,0.0,0.0
walk,455860.948,-26.062501907348633,-8.49375057220459,9.43125057220459,0,0.0,0.0
walk,455860.948,-26.062501907348633,-8.49375057220459,9.43125057220459,0,0.0,0.0
walk,455860.948,-26.062501907348633,-8.49375057220459,9.43125057220459,0,0.0,0.0
walk,455861.058,-26.418750762939453,-8.362500190734863,9.412500381469727,0,0.0,0.0
walk,455861.058,-26.418750762939453,-8.362500190734863,9.412500381469727,0,0.0,0.0
walk,455861.058,-26.418750762939453,-8.362500190734863,9.412500381469727,0,0.0,0.0
walk,455861.058,-26.418750762939453,-8.362500190734863,9.412500381469727,0,0.0,0.0
walk,455861.058,-26.418750762939453,-8.362500190734863,9.412500381469727,0,0.0,0.0
walk,455861.152,-26.193750381469727,-8.512500762939453,9.5625,0,0.0,0.0
walk,455861.152,-26.193750381469727,-8.512500762939453,9.5625,0,0.0,0.0
walk,455861.152,-26.193750381469727,-8.512500762939453,9.5625,0,0.0,0.0
walk,455861.152,-26.193750381469727,-8.512500762939453,9.5625,0,0.0,0.0
walk,455861.152,-26.193750381469727,-8.512500762939453,9.5625,0,0.0,0.0
walk,455861.254,-25.575000762939453,-8.756250381469727,9.1875,0,0.0,0.0
walk,455861.254,-25.575000762939453,-8.756250381469727,9.1875,0,0.0,0.0
walk,455861.254,-25.575000762939453,-8.756250381469727,9.1875,0,0.0,0.0
walk,455861.254,-25.575000762939453,-8.756250381469727,9.1875,0,0.0,0.0
walk,455861.254,-25.575000762939453,-8.756250381469727,9.1875,0,0.0,0.0
walk,455861.349,-24.11250114440918,-9.09375,8.49375057220459,0,0.0,0.0
walk,455861.349,-24.11250114440918,-9.09375,8.49375057220459,0,0.0,0.0
walk,455861.349,-24.11250114440918,-9.09375,8.49375057220459,0,0.0,0.0
walk,455861.349,-24.11250114440918,-9.09375,8.49375057220459,0,0.0,0.0
walk,455861.349,-24.11250114440918,-9.09375,8.49375057220459,0,0.0,0.0
walk,455861.458,-22.856250762939453,-9.450000762939453,7.293750286102295,0,0.0,0.0
walk,455861.458,-22.856250762939453,-9.450000762939453,7.293750286102295,0,0.0,0.0
walk,455861.458,-22.856250762939453,-9.450000762939453,7.293750286102295,0,0.0,0.0
walk,455861.458,-22.856250762939453,-9.450000762939453,7.293750286102295,0,0.0,0.0
walk,455861.458,-22.856250762939453,-9.450000762939453,7.293750286102295,0,0.0,0.0
walk,455861.551,-22.51875114440918,-8.58750057220459,7.125000476837158,0,0.0,0.0
walk,455861.551,-22.51875114440918,-8.58750057220459,7.125000476837158,0,0.0,0.0
walk,455861.551,-22.51875114440918,-8.58750057220459,7.125000476837158,0,0.0,0.0
walk,455861.551,-22.51875114440918,-8.58750057220459,7.125000476837158,0,0.0,0.0
walk,455861.551,-22.51875114440918,-8.58750057220459,7.125000476837158,0,0.0,0.0
walk,455861.655,-23.25,-7.837500095367432,7.912500381469727,0,0.0,0.0
walk,455861.655,-23.25,-7.837500095367432,7.912500381469727,0,0.0,0.0
walk,455861.655,-23.25,-7.837500095367432,7.912500381469727,0,0.0,0.0
walk,455861.655,-23.25,-7.837500095367432,7.912500381469727,0,0.0,0.0
walk,455861.655,-23.25,-7.837500095367432,7.912500381469727,0,0.0,0.0
walk,455861.75,-23.006250381469727,-8.606250762939453,8.625,0,0.0,0.0
walk,455861.75,-23.006250381469727,-8.606250762939453,8.625,0,0.0,0.0
walk,455861.75,-23.006250381469727,-8.606250762939453,8.625,0,0.0,0.0
walk,455861.75,-23.006250381469727,-8.606250762939453,8.625,0,0.0,0.0
walk,455861.75,-23.006250381469727,-8.606250762939453,8.625,0,0.0,0.0
walk,455861.856,-21.918750762939453,-9.600000381469727,8.02500057220459,0,0.0,0.0
walk,455861.856,-21.918750762939453,-9.600000381469727,8.02500057220459,0,0.0,0.0
walk,455861.856,-21.918750762939453,-9.600000381469727,8.02500057220459,0,0.0,0.0
walk,455861.856,-21.918750762939453,-9.600000381469727,8.02500057220459,0,0.0,0.0
walk,455861.856,-21.918750762939453,-9.600000381469727,8.02500057220459,0,0.0,0.0
walk,455861.949,-21.225000381469727,-10.631250381469727,8.100000381469727,0,0.0,0.0
walk,455861.949,-21.225000381469727,-10.631250381469727,8.100000381469727,0,0.0,0.0
walk,455861.949,-21.225000381469727,-10.631250381469727,8.100000381469727,0,0.0,0.0
walk,455861.949,-21.225000381469727,-10.631250381469727,8.100000381469727,0,0.0,0.0
walk,455861.949,-21.225000381469727,-10.631250381469727,8.100000381469727,0,0.0,0.0
walk,455862.055,-21.150001525878906,-11.606250762939453,8.700000762939453,0,0.0,0.0
walk,455862.055,-21.150001525878906,-11.606250762939453,8.700000762939453,0,0.0,0.0
walk,455862.055,-21.150001525878906,-11.606250762939453,8.700000762939453,0,0.0,0.0
walk,455862.055,-21.150001525878906,-11.606250762939453,8.700000762939453,0,0.0,0.0
walk,455862.055,-21.150001525878906,-11.606250762939453,8.700000762939453,0,0.0,0.0
walk,455862.15,-22.200000762939453,-13.218750953674316,10.237500190734863,0,0.0,0.0
walk,455862.15,-22.200000762939453,-13.218750953674316,10.237500190734863,0,0.0,0.0
walk,455862.15,-22.200000762939453,-13.218750953674316,10.237500190734863,0,0.0,0.0
walk,455862.15,-22.200000762939453,-13.218750953674316,10.237500190734863,0,0.0,0.0
walk,455862.15,-22.200000762939453,-13.218750953674316,10.237500190734863,0,0.0,0.0
walk,455862.25,-20.8125,-15.15000057220459,12.075000762939453,0,0.0,0.0
walk,455862.25,-20.8125,-15.15000057220459,12.075000762939453,0,0.0,0.0
walk,455862.25,-20.8125,-15.15000057220459,12.075000762939453,0,0.0,0.0
walk,455862.25,-20.8125,-15.15000057220459,12.075000762939453,0,0.0,0.0
walk,455862.25,-20.8125,-15.15000057220459,12.075000762939453,0,0.0,0.0
walk,455862.357,-19.725000381469727,-15.656250953674316,11.887500762939453,0,0.0,0.0
walk,455862.357,-19.725000381469727,-15.656250953674316,11.887500762939453,0,0.0,0.0
walk,455862.357,-19.725000381469727,-15.656250953674316,11.887500762939453,0,0.0,0.0
walk,455862.357,-19.725000381469727,-15.656250953674316,11.887500762939453,0,0.0,0.0
walk,455862.357,-19.725000381469727,-15.656250953674316,11.887500762939453,0,0.0,0.0
walk,455862.451,-19.537500381469727,-15.881250381469727,11.793750762939453,0,0.0,0.0
walk,455862.451,-19.537500381469727,-15.881250381469727,11.793750762939453,0,0.0,0.0
walk,455862.451,-19.537500381469727,-15.881250381469727,11.793750762939453,0,0.0,0.0
walk,455862.451,-19.537500381469727,-15.881250381469727,11.793750762939453,0,0.0,0.0
walk,455862.451,-19.537500381469727,-15.881250381469727,11.793750762939453,0,0.0,0.0
walk,455862.548,-19.106250762939453,-15.43125057220459,11.137500762939453,0,0.0,0.0
walk,455862.548,-19.106250762939453,-15.43125057220459,11.137500762939453,0,0.0,0.0
walk,455862.548,-19.106250762939453,-15.43125057220459,11.137500762939453,0,0.0,0.0
walk,455862.548,-19.106250762939453,-15.43125057220459,11.137500762939453,0,0.0,0.0
walk,455862.548,-19.106250762939453,-15.43125057220459,11.137500762939453,0,0.0,0.0
walk,455862.654,-19.78125,-14.437500953674316,10.050000190734863,0,0.0,0.0
walk,455862.654,-19.78125,-14.437500953674316,10.050000190734863,0,0.0,0.0
walk,455862.654,-19.78125,-14.437500953674316,10.050000190734863,0,0.0,0.0
walk,455862.654,-19.78125,-14.437500953674316,10.050000190734863,0,0.0,0.0
walk,455862.654,-19.78125,-14.437500953674316,10.050000190734863,0,0.0,0.0
walk,455862.75,-20.231250762939453,-13.031250953674316,9.71250057220459,0,0.0,0.0
walk,455862.75,-20.231250762939453,-13.031250953674316,9.71250057220459,0,0.0,0.0
walk,455862.75,-20.231250762939453,-13.031250953674316,9.71250057220459,0,0.0,0.0
walk,455862.75,-20.231250762939453,-13.031250953674316,9.71250057220459,0,0.0,0.0
walk,455862.75,-20.231250762939453,-13.031250953674316,9.71250057220459,0,0.0,0.0
walk,455862.853,-20.568750381469727,-12.187500953674316,9.075000762939453,0,0.0,0.0
walk,455862.853,-20.568750381469727,-12.187500953674316,9.075000762939453,0,0.0,0.0
walk,455862.853,-20.568750381469727,-12.187500953674316,9.075000762939453,0,0.0,0.0
walk,455862.853,-20.568750381469727,-12.187500953674316,9.075000762939453,0,0.0,0.0
walk,455862.853,-20.568750381469727,-12.187500953674316,9.075000762939453,0,0.0,0.0
walk,455862.951,-20.212501525878906,-12.018750190734863,9.33750057220459,0,0.0,0.0
walk,455862.951,-20.212501525878906,-12.018750190734863,9.33750057220459,0,0.0,0.0
walk,455862.951,-20.212501525878906,-12.018750190734863,9.33750057220459,0,0.0,0.0
walk,455862.951,-20.212501525878906,-12.018750190734863,9.33750057220459,0,0.0,0.0
walk,455862.951,-20.212501525878906,-12.018750190734863,9.33750057220459,0,0.0,0.0
walk,455863.05,-20.0625,-12.05625057220459,9.693750381469727,0,0.0,0.0
walk,455863.05,-20.0625,-12.05625057220459,9.693750381469727,0,0.0,0.0
walk,455863.05,-20.0625,-12.05625057220459,9.693750381469727,0,0.0,0.0
walk,455863.05,-20.0625,-12.05625057220459,9.693750381469727,0,0.0,0.0
walk,455863.05,-20.0625,-12.05625057220459,9.693750381469727,0,0.0,0.0
walk,455863.149,-20.100000381469727,-10.725000381469727,9.1875,0,0.0,0.0
walk,455863.149,-20.100000381469727,-10.725000381469727,9.1875,0,0.0,0.0
walk,455863.149,-20.100000381469727,-10.725000381469727,9.1875,0,0.0,0.0
walk,455863.149,-20.100000381469727,-10.725000381469727,9.1875,0,0.0,0.0
walk,455863.149,-20.100000381469727,-10.725000381469727,9.1875,0,0.0,0.0
walk,455863.249,-20.962501525878906,-9.99375057220459,8.96250057220459,0,0.0,0.0
walk,455863.249,-20.962501525878906,-9.99375057220459,8.96250057220459,0,0.0,0.0
walk,455863.249,-20.962501525878906,-9.99375057220459,8.96250057220459,0,0.0,0.0
walk,455863.249,-20.962501525878906,-9.99375057220459,8.96250057220459,0,0.0,0.0
walk,455863.249,-20.962501525878906,-9.99375057220459,8.96250057220459,0,0.0,0.0
walk,455863.348,-19.6875,-10.987500190734863,8.49375057220459,0,0.0,0.0
walk,455863.348,-19.6875,-10.987500190734863,8.49375057220459,0,0.0,0.0
walk,455863.348,-19.6875,-10.987500190734863,8.49375057220459,0,0.0,0.0
walk,455863.348,-19.6875,-10.987500190734863,8.49375057220459,0,0.0,0.0
walk,455863.348,-19.6875,-10.987500190734863,8.49375057220459,0,0.0,0.0
walk,455863.455,-18.1875,-12.206250190734863,9.09375,0,0.0,0.0
walk,455863.455,-18.1875,-12.206250190734863,9.09375,0,0.0,0.0
walk,455863.455,-18.1875,-12.206250190734863,9.09375,0,0.0,0.0
walk,455863.455,-18.1875,-12.206250190734863,9.09375,0,0.0,0.0
walk,455863.455,-18.1875,-12.206250190734863,9.09375,0,0.0,0.0
walk,455863.549,-18.58125114440918,-12.862500190734863,8.850000381469727,0,0.0,0.0
walk,455863.549,-18.58125114440918,-12.862500190734863,8.850000381469727,0,0.0,0.0
walk,455863.549,-18.58125114440918,-12.862500190734863,8.850000381469727,0,0.0,0.0
walk,455863.549,-18.58125114440918,-12.862500190734863,8.850000381469727,0,0.0,0.0
walk,455863.549,-18.58125114440918,-12.862500190734863,8.850000381469727,0,0.0,0.0
walk,455863.652,-19.42500114440918,-13.593750953674316,9.05625057220459,0,0.0,0.0
walk,455863.652,-19.42500114440918,-13.593750953674316,9.05625057220459,0,0.0,0.0
walk,455863.652,-19.42500114440918,-13.593750953674316,9.05625057220459,0,0.0,0.0
walk,455863.652,-19.42500114440918,-13.593750953674316,9.05625057220459,0,0.0,0.0
walk,455863.652,-19.42500114440918,-13.593750953674316,9.05625057220459,0,0.0,0.0
walk,455863.749,-20.606250762939453,-13.050000190734863,9.9375,0,0.0,0.0
walk,455863.749,-20.606250762939453,-13.050000190734863,9.9375,0,0.0,0.0
walk,455863.749,-20.606250762939453,-13.050000190734863,9.9375,0,0.0,0.0
walk,455863.749,-20.606250762939453,-13.050000190734863,9.9375,0,0.0,0.0
walk,455863.749,-20.606250762939453,-13.050000190734863,9.9375,0,0.0,0.0
walk,455863.855,-21.412500381469727,-12.937500953674316,10.481250762939453,0,0.0,0.0
walk,455863.855,-21.412500381469727,-12.937500953674316,10.481250762939453,0,0.0,0.0
walk,455863.855,-21.412500381469727,-12.937500953674316,10.481250762939453,0,0.0,0.0
walk,455863.855,-21.412500381469727,-12.937500953674316,10.481250762939453,0,0.0,0.0
walk,455863.855,-21.412500381469727,-12.937500953674316,10.481250762939453,0,0.0,0.0
walk,455863.948,-21.543750762939453,-12.731250762939453,10.668750762939453,0,0.0,0.0
walk,455863.948,-21.543750762939453,-12.731250762939453,10.668750762939453,0,0.0,0.0
walk,455863.948,-21.543750762939453,-12.731250762939453,10.668750762939453,0,0.0,0.0
walk,455863.948,-21.543750762939453,-12.731250762939453,10.668750762939453,0,0.0,0.0
walk,455863.948,-21.543750762939453,-12.731250762939453,10.668750762939453,0,0.0,0.0
walk,455864.049,-22.537500381469727,-12.975000381469727,11.68125057220459,0,0.0,0.0
walk,455864.049,-22.537500381469727,-12.975000381469727,11.68125057220459,0,0.0,0.0
walk,455864.049,-22.537500381469727,-12.975000381469727,11.68125057220459,0,0.0,0.0
walk,455864.049,-22.537500381469727,-12.975000381469727,11.68125057220459,0,0.0,0.0
walk,455864.049,-22.537500381469727,-12.975000381469727,11.68125057220459,0,0.0,0.0
walk,455864.148,-23.34375,-13.83750057220459,11.943750381469727,0,0.0,0.0
walk,455864.148,-23.34375,-13.83750057220459,11.943750381469727,0,0.0,0.0
walk,455864.148,-23.34375,-13.83750057220459,11.943750381469727,0,0.0,0.0
walk,455864.148,-23.34375,-13.83750057220459,11.943750381469727,0,0.0,0.0
walk,455864.148,-23.34375,-13.83750057220459,11.943750381469727,0,0.0,0.0
walk,455864.254,-24.600000381469727,-12.600000381469727,11.081250190734863,0,0.0,0.0
walk,455864.254,-24.600000381469727,-12.600000381469727,11.081250190734863,0,0.0,0.0
walk,455864.254,-24.600000381469727,-12.600000381469727,11.081250190734863,0,0.0,0.0
walk,455864.254,-24.600000381469727,-12.600000381469727,11.081250190734863,0,0.0,0.0
walk,455864.254,-24.600000381469727,-12.600000381469727,11.081250190734863,0,0.0,0.0
walk,455864.348,-23.943750381469727,-12.112500190734863,11.568750381469727,0,0.0,0.0
walk,455864.348,-23.943750381469727,-12.112500190734863,11.568750381469727,0,0.0,0.0
walk,455864.348,-23.943750381469727,-12.112500190734863,11.568750381469727,0,0.0,0.0
walk,455864.348,-23.943750381469727,-12.112500190734863,11.568750381469727,0,0.0,0.0
walk,455864.348,-23.943750381469727,-12.112500190734863,11.568750381469727,0,0.0,0.0
walk,455864.452,-22.40625,-11.887500762939453,10.612500190734863,0,0.0,0.0
walk,455864.452,-22.40625,-11.887500762939453,10.612500190734863,0,0.0,0.0
walk,455864.452,-22.40625,-11.887500762939453,10.612500190734863,0,0.0,0.0
walk,455864.452,-22.40625,-11.887500762939453,10.612500190734863,0,0.0,0.0
walk,455864.452,-22.40625,-11.887500762939453,10.612500190734863,0,0.0,0.0
walk,455864.549,-22.05000114440918,-11.625,10.162500381469727,0,0.0,0.0
walk,455864.549,-22.05000114440918,-11.625,10.162500381469727,0,0.0,0.0
walk,455864.549,-22.05000114440918,-11.625,10.162500381469727,0,0.0,0.0
walk,455864.549,-22.05000114440918,-11.625,10.162500381469727,0,0.0,0.0
walk,455864.549,-22.05000114440918,-11.625,10.162500381469727,0,0.0,0.0
walk,455864.652,-22.068750381469727,-11.606250762939453,10.46250057220459,0,0.0,0.0
walk,455864.652,-22.068750381469727,-11.606250762939453,10.46250057220459,0,0.0,0.0
walk,455864.652,-22.068750381469727,-11.606250762939453,10.46250057220459,0,0.0,0.0
walk,455864.652,-22.068750381469727,-11.606250762939453,10.46250057220459,0,0.0,0.0
walk,455864.652,-22.068750381469727,-11.606250762939453,10.46250057220459,0,0.0,0.0
walk,455864.751,-23.25,-10.818750381469727,9.918750762939453,0,0.0,0.0
walk,455864.751,-23.25,-10.818750381469727,9.918750762939453,0,0.0,0.0
walk,455864.751,-23.25,-10.818750381469727,9.918750762939453,0,0.0,0.0
walk,455864.751,-23.25,-10.818750381469727,9.918750762939453,0,0.0,0.0
walk,455864.751,-23.25,-10.818750381469727,9.918750762939453,0,0.0,0.0
walk,455864.848,-23.306251525878906,-9.768750190734863,9.450000762939453,0,0.0,0.0
walk,455864.848,-23.306251525878906,-9.768750190734863,9.450000762939453,0,0.0,0.0
walk,455864.848,-23.306251525878906,-9.768750190734863,9.450000762939453,0,0.0,0.0
walk,455864.848,-23.306251525878906,-9.768750190734863,9.450000762939453,0,0.0,0.0
walk,455864.848,-23.306251525878906,-9.768750190734863,9.450000762939453,0,0.0,0.0
walk,455864.948,-21.881250381469727,-9.168750762939453,8.550000190734863,0,0.0,0.0
walk,455864.948,-21.881250381469727,-9.168750762939453,8.550000190734863,0,0.0,0.0
walk,455864.948,-21.881250381469727,-9.168750762939453,8.550000190734863,0,0.0,0.0
walk,455864.948,-21.881250381469727,-9.168750762939453,8.550000190734863,0,0.0,0.0
walk,455864.948,-21.881250381469727,-9.168750762939453,8.550000190734863,0,0.0,0.0
walk,455865.052,-20.73750114440918,-8.90625,8.475000381469727,0,0.0,0.0
walk,455865.052,-20.73750114440918,-8.90625,8.475000381469727,0,0.0,0.0
walk,455865.052,-20.73750114440918,-8.90625,8.475000381469727,0,0.0,0.0
walk,455865.052,-20.73750114440918,-8.90625,8.475000381469727,0,0.0,0.0
walk,455865.052,-20.73750114440918,-8.90625,8.475000381469727,0,0.0,0.0
walk,455865.15,-22.106250762939453,-10.481250762939453,9.693750381469727,0,0.0,0.0
walk,455865.15,-22.106250762939453,-10.481250762939453,9.693750381469727,0,0.0,0.0
walk,455865.15,-22.106250762939453,-10.481250762939453,9.693750381469727,0,0.0,0.0
walk,455865.15,-22.106250762939453,-10.481250762939453,9.693750381469727,0,0.0,0.0
walk,455865.15,-22.106250762939453,-10.481250762939453,9.693750381469727,0,0.0,0.0
walk,455865.255,-22.98750114440918,-10.856250762939453,10.40625,0,0.0,0.0
walk,455865.255,-22.98750114440918,-10.856250762939453,10.40625,0,0.0,0.0
walk,455865.255,-22.98750114440918,-10.856250762939453,10.40625,0,0.0,0.0
walk,455865.255,-22.98750114440918,-10.856250762939453,10.40625,0,0.0,0.0
walk,455865.255,-22.98750114440918,-10.856250762939453,10.40625,0,0.0,0.0
walk,455865.348,-23.606250762939453,-9.675000190734863,9.84375,0,0.0,0.0
walk,455865.348,-23.606250762939453,-9.675000190734863,9.84375,0,0.0,0.0
walk,455865.348,-23.606250762939453,-9.675000190734863,9.84375,0,0.0,0.0
walk,455865.348,-23.606250762939453,-9.675000190734863,9.84375,0,0.0,0.0
walk,455865.348,-23.606250762939453,-9.675000190734863,9.84375,0,0.0,0.0
walk,455865.452,-22.462501525878906,-9.506250381469727,8.625,0,0.0,0.0
walk,455865.452,-22.462501525878906,-9.506250381469727,8.625,0,0.0,0.0
walk,455865.452,-22.462501525878906,-9.506250381469727,8.625,0,0.0,0.0
walk,455865.452,-22.462501525878906,-9.506250381469727,8.625,0,0.0,0.0
walk,455865.452,-22.462501525878906,-9.506250381469727,8.625,0,0.0,0.0
walk,455865.553,-21.637500762939453,-9.787500381469727,7.856250286102295,0,0.0,0.0
walk,455865.553,-21.637500762939453,-9.787500381469727,7.856250286102295,0,0.0,0.0
walk,455865.553,-21.637500762939453,-9.787500381469727,7.856250286102295,0,0.0,0.0
walk,455865.553,-21.637500762939453,-9.787500381469727,7.856250286102295,0,0.0,0.0
walk,455865.553,-21.637500762939453,-9.787500381469727,7.856250286102295,0,0.0,0.0
walk,455865.651,-21.900001525878906,-9.693750381469727,7.912500381469727,0,0.0,0.0
walk,455865.651,-21.900001525878906,-9.693750381469727,7.912500381469727,0,0.0,0.0
walk,455865.651,-21.900001525878906,-9.693750381469727,7.912500381469727,0,0.0,0.0
walk,455865.651,-21.900001525878906,-9.693750381469727,7.912500381469727,0,0.0,0.0
walk,455865.651,-21.900001525878906,-9.693750381469727,7.912500381469727,0,0.0,0.0
walk,455865.748,-22.293750762939453,-9.768750190734863,8.081250190734863,0,0.0,0.0
walk,455865.748,-22.293750762939453,-9.768750190734863,8.081250190734863,0,0.0,0.0
walk,455865.748,-22.293750762939453,-9.768750190734863,8.081250190734863,0,0.0,0.0
walk,455865.748,-22.293750762939453,-9.768750190734863,8.081250190734863,0,0.0,0.0
walk,455865.748,-22.293750762939453,-9.768750190734863,8.081250190734863,0,0.0,0.0
walk,455865.853,-22.42500114440918,-7.912500381469727,7.631250381469727,0,0.0,0.0
walk,455865.853,-22.42500114440918,-7.912500381469727,7.631250381469727,0,0.0,0.0
walk,455865.853,-22.42500114440918,-7.912500381469727,7.631250381469727,0,0.0,0.0
walk,455865.853,-22.42500114440918,-7.912500381469727,7.631250381469727,0,0.0,0.0
walk,455865.853,-22.42500114440918,-7.912500381469727,7.631250381469727,0,0.0,0.0
walk,455865.948,-22.181251525878906,-6.093750476837158,7.275000095367432,0,0.0,0.0
walk,455865.948,-22.181251525878906,-6.093750476837158,7.275000095367432,0,0.0,0.0
walk,455865.948,-22.181251525878906,-6.093750476837158,7.275000095367432,0,0.0,0.0
walk,455865.948,-22.181251525878906,-6.093750476837158,7.275000095367432,0,0.0,0.0
walk,455865.948,-22.181251525878906,-6.093750476837158,7.275000095367432,0,0.0,0.0
walk,455866.05,-22.70625114440918,-6.131250381469727,7.668750286102295,0,0.0,0.0
walk,455866.05,-22.70625114440918,-6.131250381469727,7.668750286102295,0,0.0,0.0
walk,455866.05,-22.70625114440918,-6.131250381469727,7.668750286102295,0,0.0,0.0
walk,455866.05,-22.70625114440918,-6.131250381469727,7.668750286102295,0,0.0,0.0
walk,455866.05,-22.70625114440918,-6.131250381469727,7.668750286102295,0,0.0,0.0
walk,455866.155,-24.037500381469727,-7.293750286102295,8.40000057220459,0,0.0,0.0
walk,455866.155,-24.037500381469727,-7.293750286102295,8.40000057220459,0,0.0,0.0
walk,455866.155,-24.037500381469727,-7.293750286102295,8.40000057220459,0,0.0,0.0
walk,455866.155,-24.037500381469727,-7.293750286102295,8.40000057220459,0,0.0,0.0
walk,455866.155,-24.037500381469727,-7.293750286102295,8.40000057220459,0,0.0,0.0
walk,455866.252,-24.712501525878906,-8.231250762939453,9.43125057220459,0,0.0,0.0
walk,455866.252,-24.712501525878906,-8.231250762939453,9.43125057220459,0,0.0,0.0
walk,455866.252,-24.712501525878906,-8.231250762939453,9.43125057220459,0,0.0,0.0
walk,455866.252,-24.712501525878906,-8.231250762939453,9.43125057220459,0,0.0,0.0
walk,455866.252,-24.712501525878906,-8.231250762939453,9.43125057220459,0,0.0,0.0
walk,455866.354,-23.962501525878906,-8.15625,9.075000762939453,0,0.0,0.0
walk,455866.354,-23.962501525878906,-8.15625,9.075000762939453,0,0.0,0.0
walk,455866.354,-23.962501525878906,-8.15625,9.075000762939453,0,0.0,0.0
walk,455866.354,-23.962501525878906,-8.15625,9.075000762939453,0,0.0,0.0
walk,455866.354,-23.962501525878906,-8.15625,9.075000762939453,0,0.0,0.0
walk,455866.45,-23.662500381469727,-7.687500476837158,8.8125,0,0.0,0.0
walk,455866.45,-23.662500381469727,-7.687500476837158,8.8125,0,0.0,0.0
walk,455866.45,-23.662500381469727,-7.687500476837158,8.8125,0,0.0,0.0
walk,455866.45,-23.662500381469727,-7.687500476837158,8.8125,0,0.0,0.0
walk,455866.45,-23.662500381469727,-7.687500476837158,8.8125,0,0.0,0.0
walk,455866.552,-23.287500381469727,-8.30625057220459,8.287500381469727,0,0.0,0.0
walk,455866.552,-23.287500381469727,-8.30625057220459,8.287500381469727,0,0.0,0.0
walk,455866.552,-23.287500381469727,-8.30625057220459,8.287500381469727,0,0.0,0.0
walk,455866.552,-23.287500381469727,-8.30625057220459,8.287500381469727,0,0.0,0.0
walk,455866.552,-23.287500381469727,-8.30625057220459,8.287500381469727,0,0.0,0.0
walk,455866.658,-23.100000381469727,-8.193750381469727,8.006250381469727,0,0.0,0.0
walk,455866.658,-23.100000381469727,-8.193750381469727,8.006250381469727,0,0.0,0.0
walk,455866.658,-23.100000381469727,-8.193750381469727,8.006250381469727,0,0.0,0.0
walk,455866.658,-23.100000381469727,-8.193750381469727,8.006250381469727,0,0.0,0.0
walk,455866.658,-23.100000381469727,-8.193750381469727,8.006250381469727,0,0.0,0.0
walk,455866.752,-21.712501525878906,-7.293750286102295,6.675000190734863,0,0.0,0.0
walk,455866.752,-21.712501525878906,-7.293750286102295,6.675000190734863,0,0.0,0.0
walk,455866.752,-21.712501525878906,-7.293750286102295,6.675000190734863,0,0.0,0.0
walk,455866.752,-21.712501525878906,-7.293750286102295,6.675000190734863,0,0.0,0.0
walk,455866.752,-21.712501525878906,-7.293750286102295,6.675000190734863,0,0.0,0.0
walk,455866.849,-21.168750762939453,-7.331250190734863,6.468750476837158,0,0.0,0.0
walk,455866.849,-21.168750762939453,-7.331250190734863,6.468750476837158,0,0.0,0.0
walk,455866.849,-21.168750762939453,-7.331250190734863,6.468750476837158,0,0.0,0.0
walk,455866.849,-21.168750762939453,-7.331250190734863,6.468750476837158,0,0.0,0.0
walk,455866.849,-21.168750762939453,-7.331250190734863,6.468750476837158,0,0.0,0.0
walk,455866.958,-21.993751525878906,-7.200000286102295,7.275000095367432,0,0.0,0.0
walk,455866.958,-21.993751525878906,-7.200000286102295,7.275000095367432,0,0.0,0.0
walk,455866.958,-21.993751525878906,-7.200000286102295,7.275000095367432,0,0.0,0.0
walk,455866.958,-21.993751525878906,-7.200000286102295,7.275000095367432,0,0.0,0.0
walk,455866.958,-21.993751525878906,-7.200000286102295,7.275000095367432,0,0.0,0.0
walk,455867.049,-22.481250762939453,-6.918750286102295,7.068750381469727,0,0.0,0.0
