Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,455836.625,1001.888427734375,0,0.0,0.0
walk,455836.664,1001.93701171875,0,0.0,0.0
walk,455836.703,1001.9921875,0,0.0,0.0
walk,455836.741,1002.032958984375,0,0.0,0.0
walk,455836.787,1002.04833984375,0,0.0,0.0
walk,455836.821,1002.05712890625,0,0.0,0.0
walk,455836.865,1002.04638671875,0,0.0,0.0
walk,455836.902,1002.013427734375,0,0.0,0.0
walk,455836.94,1001.9638671875,0,0.0,0.0
walk,455836.987,1001.9091796875,0,0.0,0.0
walk,455837.025,1001.848876953125,0,0.0,0.0
walk,455837.065,1001.80126953125,0,0.0,0.0
walk,455837.106,1001.787109375,0,0.0,0.0
walk,455837.141,1001.796630859375,0,0.0,0.0
walk,455837.186,1001.836669921875,0,0.0,0.0
walk,455837.225,1001.907958984375,0,0.0,0.0
walk,455837.267,1001.96142578125,0,0.0,0.0
walk,455837.3,1002.024658203125,0,0.0,0.0
walk,455837.34,1002.048095703125,0,0.0,0.0
walk,455837.385,1002.048583984375,0,0.0,0.0
walk,455837.428,1002.0283203125,0,0.0,0.0
walk,455837.46,1001.9892578125,0,0.0,0.0
walk,455837.501,1001.946533203125,0,0.0,0.0
walk,455837.541,1001.9091796875,0,0.0,0.0
walk,455837.589,1001.87158203125,0,0.0,0.0
walk,455837.624,1001.845458984375,0,0.0,0.0
walk,455837.662,1001.847412109375,0,0.0,0.0
walk,455837.7,1001.88427734375,0,0.0,0.0
walk,455837.741,1001.958740234375,0,0.0,0.0
walk,455837.783,1002.035400390625,0,0.0,0.0
walk,455837.823,1002.085693359375,0,0.0,0.0
walk,455837.867,1002.10595703125,0,0.0,0.0
walk,455837.9,1002.1025390625,0,0.0,0.0
walk,455837.941,1002.079345703125,0,0.0,0.0
walk,455837.982,1002.01123046875,0,0.0,0.0
walk,455838.021,1001.95166015625,0,0.0,0.0
walk,455838.061,1001.892578125,0,0.0,0.0
walk,455838.103,1001.84765625,0,0.0,0.0
walk,455838.14,1001.809814453125,0,0.0,0.0
walk,455838.188,1001.792236328125,0,0.0,0.0
walk,455838.221,1001.83447265625,0,0.0,0.0
walk,455838.263,1001.90673828125,0,0.0,0.0
walk,455838.3,1001.998046875,0,0.0,0.0
walk,455838.342,1002.070068359375,0,0.0,0.0
walk,455838.386,1002.106201171875,0,0.0,0.0
walk,455838.422,1002.1220703125,0,0.0,0.0
walk,455838.464,1002.086181640625,0,0.0,0.0
walk,455838.5,1002.086181640625,0,0.0,0.0
walk,455838.541,1002.017578125,0,0.0,0.0
walk,455838.586,1001.950927734375,0,0.0,0.0
walk,455838.623,1001.8896484375,0,0.0,0.0
walk,455838.66,1001.8486328125,0,0.0,0.0
walk,455838.702,1001.831298828125,0,0.0,0.0
walk,455838.742,1001.83154296875,0,0.0,0.0
walk,455838.791,1001.866455078125,0,0.0,0.0
walk,455838.824,1001.916259765625,0,0.0,0.0
walk,455838.862,1001.9814453125,0,0.0,0.0
walk,455838.902,1002.018310546875,0,0.0,0.0
walk,455838.945,1002.035400390625,0,0.0,0.0
walk,455838.985,1002.037109375,0,0.0,0.0
walk,455839.021,1002.02490234375,0,0.0,0.0
walk,455839.062,1001.988525390625,0,0.0,0.0
walk,455839.1,1001.938232421875,0,0.0,0.0
walk,455839.141,1001.872802734375,0,0.0,0.0
walk,455839.189,1001.82177734375,0,0.0,0.0
walk,455839.222,1001.791748046875,0,0.0,0.0
walk,455839.263,1001.79541015625,0,0.0,0.0
walk,455839.3,1001.81201171875,0,0.0,0.0
walk,455839.347,1001.856201171875,0,0.0,0.0
walk,455839.386,1001.91259765625,0,0.0,0.0
walk,455839.422,1001.97509765625,0,0.0,0.0
walk,455839.46,1002.017578125,0,0.0,0.0
walk,455839.501,1002.044921875,0,0.0,0.0
walk,455839.546,1002.040283203125,0,0.0,0.0
walk,455839.587,1002.0107421875,0,0.0,0.0
walk,455839.622,1001.974365234375,0,0.0,0.0
walk,455839.66,1001.9228515625,0,0.0,0.0
walk,455839.7,1001.86962890625,0,0.0,0.0
walk,455839.744,1001.824462890625,0,0.0,0.0
walk,455839.782,1001.810546875,0,0.0,0.0
walk,455839.82,1001.796875,0,0.0,0.0
walk,455839.86,1001.831787109375,0,0.0,0.0
walk,455839.9,1001.876708984375,0,0.0,0.0
walk,455839.946,1001.923583984375,0,0.0,0.0
walk,455839.983,1001.950439453125,0,0.0,0.0
walk,455840.022,1001.964111328125,0,0.0,0.0
walk,455840.06,1001.978759765625,0,0.0,0.0
walk,455840.101,1001.9814453125,0,0.0,0.0
walk,455840.147,1001.955322265625,0,0.0,0.0
walk,455840.184,1001.928955078125,0,0.0,0.0
walk,455840.223,1001.897216796875,0,0.0,0.0
walk,455840.26,1001.857421875,0,0.0,0.0
walk,455840.301,1001.82861328125,0,0.0,0.0
walk,455840.351,1001.832275390625,0,0.0,0.0
walk,455840.384,1001.86376953125,0,0.0,0.0
walk,455840.421,1001.91357421875,0,0.0,0.0
walk,455840.461,1001.960205078125,0,0.0,0.0
walk,455840.5,1002.00390625,0,0.0,0.0
walk,455840.548,1002.03955078125,0,0.0,0.0
walk,455840.582,1002.06787109375,0,0.0,0.0
walk,455840.624,1002.066650390625,0,0.0,0.0
walk,455840.661,1002.035888671875,0,0.0,0.0
walk,455840.704,1001.98828125,0,0.0,0.0
walk,455840.746,1001.9443359375,0,0.0,0.0
walk,455840.784,1001.90576171875,0,0.0,0.0
walk,455840.821,1001.87255859375,0,0.0,0.0
walk,455840.863,1001.86083984375,0,0.0,0.0
walk,455840.908,1001.8720703125,0,0.0,0.0
walk,455840.944,1001.915283203125,0,0.0,0.0
walk,455840.982,1001.962890625,0,0.0,0.0
walk,455841.021,1001.99072265625,0,0.0,0.0
walk,455841.06,1002.022216796875,0,0.0,0.0
walk,455841.101,1002.028076171875,0,0.0,0.0
walk,455841.141,1002.025634765625,0,0.0,0.0
walk,455841.18,1002.025634765625,0,0.0,0.0
walk,455841.224,1002.013916015625,0,0.0,0.0
walk,455841.26,1001.9794921875,0,0.0,0.0
walk,455841.306,1001.936767578125,0,0.0,0.0
walk,455841.348,1001.888916015625,0,0.0,0.0
walk,455841.382,1001.852294921875,0,0.0,0.0
walk,455841.423,1001.83056640625,0,0.0,0.0
walk,455841.46,1001.833740234375,0,0.0,0.0
walk,455841.506,1001.87109375,0,0.0,0.0
walk,455841.542,1001.919677734375,0,0.0,0.0
walk,455841.585,1001.978271484375,0,0.0,0.0
walk,455841.622,1002.01904296875,0,0.0,0.0
walk,455841.661,1002.01904296875,0,0.0,0.0
walk,455841.705,1002.014892578125,0,0.0,0.0
walk,455841.744,1002.010986328125,0,0.0,0.0
walk,455841.781,1001.97705078125,0,0.0,0.0
walk,455841.821,1001.939697265625,0,0.0,0.0
walk,455841.861,1001.885986328125,0,0.0,0.0
walk,455841.902,1001.8232421875,0,0.0,0.0
walk,455841.943,1001.78125,0,0.0,0.0
walk,455841.98,1001.771240234375,0,0.0,0.0
walk,455842.02,1001.779052734375,0,0.0,0.0
walk,455842.061,1001.818359375,0,0.0,0.0
walk,455842.104,1001.869140625,0,0.0,0.0
walk,455842.15,1001.9150390625,0,0.0,0.0
walk,455842.18,1001.952880859375,0,0.0,0.0
walk,455842.221,1001.974365234375,0,0.0,0.0
walk,455842.261,1002.000244140625,0,0.0,0.0
walk,455842.308,1002.00439453125,0,0.0,0.0
walk,455842.341,1001.97802734375,0,0.0,0.0
walk,455842.385,1001.946044921875,0,0.0,0.0
walk,455842.422,1001.896240234375,0,0.0,0.0
walk,455842.461,1001.841796875,0,0.0,0.0
walk,455842.517,1001.801025390625,0,0.0,0.0
walk,455842.543,1001.797607421875,0,0.0,0.0
walk,455842.582,1001.802490234375,0,0.0,0.0
walk,455842.621,1001.831787109375,0,0.0,0.0
walk,455842.661,1001.859130859375,0,0.0,0.0
walk,455842.705,1001.894775390625,0,0.0,0.0
walk,455842.747,1001.935546875,0,0.0,0.0
walk,455842.781,1001.96533203125,0,0.0,0.0
walk,455842.821,1001.98779296875,0,0.0,0.0
walk,455842.86,1002.00634765625,0,0.0,0.0
walk,455842.904,1001.991943359375,0,0.0,0.0
walk,455842.94,1001.9580078125,0,0.0,0.0
walk,455842.982,1001.909423828125,0,0.0,0.0
walk,455843.021,1001.856201171875,0,0.0,0.0
walk,455843.066,1001.84814453125,0,0.0,0.0
walk,455843.1,1001.839111328125,0,0.0,0.0
walk,455843.144,1001.82373046875,0,0.0,0.0
walk,455843.188,1001.8046875,0,0.0,0.0
walk,455843.226,1001.805419921875,0,0.0,0.0
walk,455843.261,1001.81982421875,0,0.0,0.0
walk,455843.305,1001.860107421875,0,0.0,0.0
walk,455843.346,1001.88232421875,0,0.0,0.0
walk,455843.387,1001.87939453125,0,0.0,0.0
walk,455843.428,1001.86669921875,0,0.0,0.0
walk,455843.461,1001.842529296875,0,0.0,0.0
walk,455843.504,1001.816650390625,0,0.0,0.0
walk,455843.554,1001.810791015625,0,0.0,0.0
walk,455843.583,1001.8095703125,0,0.0,0.0
walk,455843.627,1001.838623046875,0,0.0,0.0
walk,455843.662,1001.873779296875,0,0.0,0.0
walk,455843.702,1001.921142578125,0,0.0,0.0
walk,455843.742,1001.958984375,0,0.0,0.0
walk,455843.788,1001.996337890625,0,0.0,0.0
walk,455843.823,1002.0009765625,0,0.0,0.0
walk,455843.866,1002.0009765625,0,0.0,0.0
walk,455843.9,1001.974853515625,0,0.0,0.0
walk,455843.941,1001.931396484375,0,0.0,0.0
walk,455843.985,1001.8955078125,0,0.0,0.0
walk,455844.024,1001.861328125,0,0.0,0.0
walk,455844.064,1001.850830078125,0,0.0,0.0
walk,455844.1,1001.844482421875,0,0.0,0.0
walk,455844.141,1001.859130859375,0,0.0,0.0
walk,455844.184,1001.891845703125,0,0.0,0.0
walk,455844.222,1001.927490234375,0,0.0,0.0
walk,455844.26,1001.947021484375,0,0.0,0.0
walk,455844.3,1001.95458984375,0,0.0,0.0
walk,455844.344,1001.96875,0,0.0,0.0
walk,455844.383,1001.986572265625,0,0.0,0.0
walk,455844.428,1001.972900390625,0,0.0,0.0
walk,455844.46,1001.9541015625,0,0.0,0.0
walk,455844.5,1001.921875,0,0.0,0.0
walk,455844.542,1001.890625,0,0.0,0.0
walk,455844.598,1001.876708984375,0,0.0,0.0
walk,455844.619,1001.875,0,0.0,0.0
walk,455844.662,1001.87744140625,0,0.0,0.0
walk,455844.7,1001.901611328125,0,0.0,0.0
walk,455844.75,1001.941162109375,0,0.0,0.0
walk,455844.784,1001.9775390625,0,0.0,0.0
walk,455844.825,1002.00048828125,0,0.0,0.0
walk,455844.865,1002.018798828125,0,0.0,0.0
walk,455844.9,1002.030029296875,0,0.0,0.0
walk,455844.942,1002.004638671875,0,0.0,0.0
walk,455844.986,1001.986083984375,0,0.0,0.0
walk,455845.02,1001.948486328125,0,0.0,0.0
walk,455845.06,1001.912109375,0,0.0,0.0
walk,455845.1,1001.8671875,0,0.0,0.0
walk,455845.149,1001.843017578125,0,0.0,0.0
walk,455845.184,1001.85107421875,0,0.0,0.0
walk,455845.225,1001.88427734375,0,0.0,0.0
walk,455845.264,1001.946044921875,0,0.0,0.0
walk,455845.3,1001.982177734375,0,0.0,0.0
walk,455845.344,1002.0029296875,0,0.0,0.0
walk,455845.384,1002.012451171875,0,0.0,0.0
walk,455845.423,1001.999267578125,0,0.0,0.0
walk,455845.473,1001.986328125,0,0.0,0.0
walk,455845.501,1001.966796875,0,0.0,0.0
walk,455845.549,1001.943359375,0,0.0,0.0
walk,455845.583,1001.910888671875,0,0.0,0.0
walk,455845.638,1001.8798828125,0,0.0,0.0
walk,455845.662,1001.865478515625,0,0.0,0.0
walk,455845.703,1001.865234375,0,0.0,0.0
walk,455845.745,1001.866455078125,0,0.0,0.0
walk,455845.785,1001.87548828125,0,0.0,0.0
walk,455845.821,1001.8916015625,0,0.0,0.0
walk,455845.86,1001.915283203125,0,0.0,0.0
walk,455845.9,1001.915283203125,0,0.0,0.0
walk,455845.942,1001.922607421875,0,0.0,0.0
walk,455845.984,1001.919189453125,0,0.0,0.0
walk,455846.022,1001.909423828125,0,0.0,0.0
walk,455846.062,1001.900390625,0,0.0,0.0
walk,455846.1,1001.875244140625,0,0.0,0.0
walk,455846.148,1001.853271484375,0,0.0,0.0
walk,455846.183,1001.85400390625,0,0.0,0.0
walk,455846.224,1001.88037109375,0,0.0,0.0
walk,455846.26,1001.898193359375,0,0.0,0.0
walk,455846.301,1001.928466796875,0,0.0,0.0
walk,455846.346,1001.96142578125,0,0.0,0.0
walk,455846.388,1001.98486328125,0,0.0,0.0
walk,455846.423,1002.001953125,0,0.0,0.0
walk,455846.46,1002.02197265625,0,0.0,0.0
walk,455846.504,1002.005859375,0,0.0,0.0
walk,455846.541,1002.005859375,0,0.0,0.0
walk,455846.582,1001.971923828125,0,0.0,0.0
walk,455846.62,1001.9443359375,0,0.0,0.0
walk,455846.672,1001.9169921875,0,0.0,0.0
walk,455846.701,1001.892578125,0,0.0,0.0
walk,455846.746,1001.883056640625,0,0.0,0.0
walk,455846.792,1001.880615234375,0,0.0,0.0
walk,455846.822,1001.89599609375,0,0.0,0.0
walk,455846.861,1001.921630859375,0,0.0,0.0
walk,455846.903,1001.971923828125,0,0.0,0.0
walk,455846.944,1002.0009765625,0,0.0,0.0
walk,455846.983,1002.00244140625,0,0.0,0.0
walk,455847.022,1002.012939453125,0,0.0,0.0
walk,455847.06,1002.005859375,0,0.0,0.0
walk,455847.108,1001.993896484375,0,0.0,0.0
walk,455847.145,1001.98388671875,0,0.0,0.0
walk,455847.184,1001.951171875,0,0.0,0.0
walk,455847.222,1001.904052734375,0,0.0,0.0
walk,455847.261,1001.87646484375,0,0.0,0.0
walk,455847.307,1001.84912109375,0,0.0,0.0
walk,455847.34,1001.842529296875,0,0.0,0.0
walk,455847.382,1001.86962890625,0,0.0,0.0
walk,455847.421,1001.908447265625,0,0.0,0.0
walk,455847.465,1001.961181640625,0,0.0,0.0
walk,455847.507,1001.99853515625,0,0.0,0.0
walk,455847.541,1002.033203125,0,0.0,0.0
walk,455847.582,1002.061767578125,0,0.0,0.0
walk,455847.621,1002.04638671875,0,0.0,0.0
walk,455847.66,1002.011962890625,0,0.0,0.0
walk,455847.712,1001.96875,0,0.0,0.0
walk,455847.743,1001.9248046875,0,0.0,0.0
walk,455847.787,1001.889892578125,0,0.0,0.0
walk,455847.82,1001.86962890625,0,0.0,0.0
walk,455847.862,1001.86767578125,0,0.0,0.0
walk,455847.906,1001.880126953125,0,0.0,0.0
walk,455847.945,1001.910888671875,0,0.0,0.0
walk,455847.989,1001.958251953125,0,0.0,0.0
walk,455848.025,1001.99072265625,0,0.0,0.0
walk,455848.068,1002.0107421875,0,0.0,0.0
walk,455848.109,1002.014404296875,0,0.0,0.0
walk,455848.143,1002.001220703125,0,0.0,0.0
walk,455848.185,1001.97412109375,0,0.0,0.0
walk,455848.22,1001.94091796875,0,0.0,0.0
walk,455848.263,1001.897705078125,0,0.0,0.0
walk,455848.306,1001.86181640625,0,0.0,0.0
walk,455848.345,1001.833984375,0,0.0,0.0
walk,455848.388,1001.81201171875,0,0.0,0.0
walk,455848.421,1001.8017578125,0,0.0,0.0
walk,455848.46,1001.831298828125,0,0.0,0.0
walk,455848.501,1001.861328125,0,0.0,0.0
walk,455848.544,1001.890625,0,0.0,0.0
walk,455848.58,1001.91455078125,0,0.0,0.0
walk,455848.62,1001.926025390625,0,0.0,0.0
walk,455848.662,1001.921875,0,0.0,0.0
walk,455848.705,1001.9248046875,0,0.0,0.0
walk,455848.742,1001.92041015625,0,0.0,0.0
walk,455848.784,1001.904052734375,0,0.0,0.0
walk,455848.821,1001.8740234375,0,0.0,0.0
walk,455848.866,1001.842529296875,0,0.0,0.0
walk,455848.901,1001.82421875,0,0.0,0.0
walk,455848.94,1001.811279296875,0,0.0,0.0
walk,455848.98,1001.81103515625,0,0.0,0.0
walk,455849.02,1001.82373046875,0,0.0,0.0
walk,455849.07,1001.849853515625,0,0.0,0.0
walk,455849.105,1001.876953125,0,0.0,0.0
walk,455849.144,1001.90283203125,0,0.0,0.0
walk,455849.184,1001.906494140625,0,0.0,0.0
walk,455849.22,1001.906494140625,0,0.0,0.0
walk,455849.262,1001.902099609375,0,0.0,0.0
walk,455849.302,1001.88427734375,0,0.0,0.0
walk,455849.342,1001.87060546875,0,0.0,0.0
walk,455849.384,1001.84326171875,0,0.0,0.0
walk,455849.423,1001.80322265625,0,0.0,0.0
walk,455849.469,1001.781494140625,0,0.0,0.0
walk,455849.501,1001.77880859375,0,0.0,0.0
walk,455849.542,1001.78564453125,0,0.0,0.0
walk,455849.581,1001.80078125,0,0.0,0.0
walk,455849.621,1001.832275390625,0,0.0,0.0
walk,455849.671,1001.853515625,0,0.0,0.0
walk,455849.7,1001.865478515625,0,0.0,0.0
walk,455849.745,1001.882080078125,0,0.0,0.0
walk,455849.78,1001.89990234375,0,0.0,0.0
walk,455849.821,1001.898681640625,0,0.0,0.0
walk,455849.871,1001.8896484375,0,0.0,0.0
walk,455849.902,1001.87255859375,0,0.0,0.0
walk,455849.941,1001.855224609375,0,0.0,0.0
walk,455849.981,1001.833251953125,0,0.0,0.0
walk,455850.023,1001.81396484375,0,0.0,0.0
walk,455850.061,1001.795654296875,0,0.0,0.0
walk,455850.103,1001.798828125,0,0.0,0.0
walk,455850.142,1001.814697265625,0,0.0,0.0
walk,455850.181,1001.8408203125,0,0.0,0.0
walk,455850.222,1001.8623046875,0,0.0,0.0
walk,455850.267,1001.888427734375,0,0.0,0.0
walk,455850.303,1001.895263671875,0,0.0,0.0
walk,455850.342,1001.896240234375,0,0.0,0.0
walk,455850.382,1001.891845703125,0,0.0,0.0
walk,455850.42,1001.87890625,0,0.0,0.0
walk,455850.47,1001.87451171875,0,0.0,0.0
walk,455850.5,1001.865478515625,0,0.0,0.0
walk,455850.542,1001.863525390625,0,0.0,0.0
walk,455850.58,1001.8681640625,0,0.0,0.0
walk,455850.626,1001.877197265625,0,0.0,0.0
walk,455850.666,1001.89306640625,0,0.0,0.0
walk,455850.705,1001.900634765625,0,0.0,0.0
walk,455850.743,1001.910400390625,0,0.0,0.0
walk,455850.781,1001.916259765625,0,0.0,0.0
walk,455850.828,1001.915283203125,0,0.0,0.0
walk,455850.868,1001.9111328125,0,0.0,0.0
walk,455850.9,1001.9072265625,0,0.0,0.0
walk,455850.945,1001.898681640625,0,0.0,0.0
walk,455850.98,1001.8935546875,0,0.0,0.0
walk,455851.04,1001.893310546875,0,0.0,0.0
walk,455851.066,1001.8935546875,0,0.0,0.0
walk,455851.105,1001.89697265625,0,0.0,0.0
walk,455851.14,1001.8994140625,0,0.0,0.0
walk,455851.18,1001.904052734375,0,0.0,0.0
walk,455851.226,1001.92041015625,0,0.0,0.0
walk,455851.272,1001.931640625,0,0.0,0.0
walk,455851.301,1001.94970703125,0,0.0,0.0
walk,455851.341,1001.939697265625,0,0.0,0.0
walk,455851.38,1001.939453125,0,0.0,0.0
walk,455851.43,1001.939697265625,0,0.0,0.0
walk,455851.467,1001.935302734375,0,0.0,0.0
walk,455851.505,1001.930908203125,0,0.0,0.0
walk,455851.541,1001.939453125,0,0.0,0.0
walk,455851.582,1001.963134765625,0,0.0,0.0
walk,455851.626,1001.99853515625,0,0.0,0.0
walk,455851.663,1002.0498046875,0,0.0,0.0
walk,455851.701,1002.095703125,0,0.0,0.0
walk,455851.74,1002.1142578125,0,0.0,0.0
walk,455851.781,1002.13525390625,0,0.0,0.0
walk,455851.826,1002.114990234375,0,0.0,0.0
walk,455851.863,1002.114990234375,0,0.0,0.0
walk,455851.902,1002.0615234375,0,0.0,0.0
walk,455851.94,1002.0126953125,0,0.0,0.0
walk,455851.981,1001.96240234375,0,0.0,0.0
walk,455852.025,1001.9287109375,0,0.0,0.0
walk,455852.06,1001.92919921875,0,0.0,0.0
walk,455852.103,1001.932861328125,0,0.0,0.0
walk,455852.14,1001.9384765625,0,0.0,0.0
walk,455852.18,1001.9453125,0,0.0,0.0
walk,455852.226,1001.963134765625,0,0.0,0.0
walk,455852.262,1001.98046875,0,0.0,0.0
walk,455852.301,1001.98388671875,0,0.0,0.0
walk,455852.34,1001.98193359375,0,0.0,0.0
walk,455852.382,1001.961181640625,0,0.0,0.0
walk,455852.42,1001.94287109375,0,0.0,0.0
walk,455852.473,1001.927978515625,0,0.0,0.0
walk,455852.5,1001.9150390625,0,0.0,0.0
walk,455852.54,1001.907958984375,0,0.0,0.0
walk,455852.582,1001.907470703125,0,0.0,0.0
walk,455852.627,1001.913818359375,0,0.0,0.0
walk,455852.664,1001.940673828125,0,0.0,0.0
walk,455852.702,1001.97607421875,0,0.0,0.0
walk,455852.74,1002.003173828125,0,0.0,0.0
walk,455852.78,1002.016845703125,0,0.0,0.0
walk,455852.827,1002.007080078125,0,0.0,0.0
walk,455852.86,1001.988525390625,0,0.0,0.0
walk,455852.9,1001.9541015625,0,0.0,0.0
walk,455852.94,1001.944091796875,0,0.0,0.0
walk,455852.981,1001.932861328125,0,0.0,0.0
walk,455853.026,1001.906494140625,0,0.0,0.0
walk,455853.063,1001.890380859375,0,0.0,0.0
walk,455853.106,1001.89306640625,0,0.0,0.0
walk,455853.14,1001.912841796875,0,0.0,0.0
walk,455853.184,1001.936767578125,0,0.0,0.0
walk,455853.225,1001.957275390625,0,0.0,0.0
walk,455853.262,1001.973876953125,0,0.0,0.0
walk,455853.306,1001.967041015625,0,0.0,0.0
walk,455853.34,1001.97802734375,0,0.0,0.0
walk,455853.383,1001.970703125,0,0.0,0.0
walk,455853.426,1001.953369140625,0,0.0,0.0
walk,455853.465,1001.9296875,0,0.0,0.0
walk,455853.514,1001.9111328125,0,0.0,0.0
walk,455853.54,1001.887451171875,0,0.0,0.0
walk,455853.588,1001.872802734375,0,0.0,0.0
walk,455853.623,1001.878662109375,0,0.0,0.0
walk,455853.661,1001.8974609375,0,0.0,0.0
walk,455853.701,1001.9287109375,0,0.0,0.0
walk,455853.741,1001.96044921875,0,0.0,0.0
walk,455853.787,1001.97900390625,0,0.0,0.0
walk,455853.823,1001.991943359375,0,0.0,0.0
walk,455853.864,1002.002685546875,0,0.0,0.0
walk,455853.902,1001.983642578125,0,0.0,0.0
walk,455853.94,1001.972412109375,0,0.0,0.0
walk,455853.985,1001.960693359375,0,0.0,0.0
walk,455854.02,1001.943603515625,0,0.0,0.0
walk,455854.063,1001.916748046875,0,0.0,0.0
walk,455854.1,1001.8984375,0,0.0,0.0
walk,455854.141,1001.893310546875,0,0.0,0.0
walk,455854.187,1001.899169921875,0,0.0,0.0
walk,455854.224,1001.9140625,0,0.0,0.0
walk,455854.263,1001.93115234375,0,0.0,0.0
walk,455854.307,1001.934814453125,0,0.0,0.0
walk,455854.341,1001.92041015625,0,0.0,0.0
walk,455854.388,1001.9111328125,0,0.0,0.0
walk,455854.422,1001.910888671875,0,0.0,0.0
walk,455854.463,1001.900146484375,0,0.0,0.0
walk,455854.5,1001.890380859375,0,0.0,0.0
walk,455854.544,1001.890380859375,0,0.0,0.0
walk,455854.586,1001.8779296875,0,0.0,0.0
walk,455854.626,1001.861572265625,0,0.0,0.0
walk,455854.664,1001.84912109375,0,0.0,0.0
walk,455854.7,1001.84716796875,0,0.0,0.0
walk,455854.741,1001.8515625,0,0.0,0.0
walk,455854.782,1001.864990234375,0,0.0,0.0
walk,455854.824,1001.889892578125,0,0.0,0.0
walk,455854.868,1001.918212890625,0,0.0,0.0
walk,455854.9,1001.934326171875,0,0.0,0.0
walk,455854.944,1001.94384765625,0,0.0,0.0
walk,455854.985,1001.946533203125,0,0.0,0.0
walk,455855.027,1001.94873046875,0,0.0,0.0
walk,455855.061,1001.935302734375,0,0.0,0.0
walk,455855.106,1001.927001953125,0,0.0,0.0
walk,455855.141,1001.90771484375,0,0.0,0.0
walk,455855.183,1001.89404296875,0,0.0,0.0
walk,455855.222,1001.896484375,0,0.0,0.0
walk,455855.263,1001.898193359375,0,0.0,0.0
walk,455855.3,1001.913818359375,0,0.0,0.0
walk,455855.341,1001.93896484375,0,0.0,0.0
walk,455855.383,1001.957763671875,0,0.0,0.0
walk,455855.421,1001.99365234375,0,0.0,0.0
walk,455855.46,1002.01708984375,0,0.0,0.0
walk,455855.501,1002.03564453125,0,0.0,0.0
walk,455855.545,1002.037841796875,0,0.0,0.0
walk,455855.583,1002.0302734375,0,0.0,0.0
walk,455855.62,1002.008056640625,0,0.0,0.0
walk,455855.672,1001.973876953125,0,0.0,0.0
walk,455855.702,1001.9453125,0,0.0,0.0
walk,455855.746,1001.94189453125,0,0.0,0.0
walk,455855.785,1001.953125,0,0.0,0.0
walk,455855.821,1001.975341796875,0,0.0,0.0
walk,455855.862,1002.009033203125,0,0.0,0.0
walk,455855.904,1002.042724609375,0,0.0,0.0
walk,455855.947,1002.080322265625,0,0.0,0.0
walk,455855.984,1002.100341796875,0,0.0,0.0
walk,455856.021,1002.110595703125,0,0.0,0.0
walk,455856.062,1002.08935546875,0,0.0,0.0
walk,455856.1,1002.046875,0,0.0,0.0
walk,455856.147,1002.009033203125,0,0.0,0.0
walk,455856.182,1001.977783203125,0,0.0,0.0
walk,455856.224,1001.94580078125,0,0.0,0.0
walk,455856.262,1001.9296875,0,0.0,0.0
walk,455856.301,1001.93115234375,0,0.0,0.0
walk,455856.35,1001.94384765625,0,0.0,0.0
walk,455856.38,1001.97119140625,0,0.0,0.0
walk,455856.431,1001.998046875,0,0.0,0.0
walk,455856.463,1002.031982421875,0,0.0,0.0
walk,455856.502,1002.057861328125,0,0.0,0.0
walk,455856.547,1002.057861328125,0,0.0,0.0
walk,455856.583,1002.04931640625,0,0.0,0.0
walk,455856.623,1002.02490234375,0,0.0,0.0
walk,455856.662,1001.9931640625,0,0.0,0.0
walk,455856.705,1001.95947265625,0,0.0,0.0
walk,455856.741,1001.935791015625,0,0.0,0.0
walk,455856.78,1001.92236328125,0,0.0,0.0
walk,455856.82,1001.9384765625,0,0.0,0.0
walk,455856.861,1001.96240234375,0,0.0,0.0
walk,455856.902,1001.980712890625,0,0.0,0.0
walk,455856.946,1001.982666015625,0,0.0,0.0
walk,455856.984,1001.99072265625,0,0.0,0.0
walk,455857.025,1001.97900390625,0,0.0,0.0
walk,455857.06,1001.949462890625,0,0.0,0.0
walk,455857.104,1001.902099609375,0,0.0,0.0
walk,455857.143,1001.873046875,0,0.0,0.0
walk,455857.184,1001.844482421875,0,0.0,0.0
walk,455857.22,1001.844482421875,0,0.0,0.0
walk,455857.26,1001.81787109375,0,0.0,0.0
walk,455857.302,1001.793212890625,0,0.0,0.0
walk,455857.345,1001.79052734375,0,0.0,0.0
walk,455857.38,1001.811279296875,0,0.0,0.0
walk,455857.422,1001.82958984375,0,0.0,0.0
walk,455857.462,1001.863525390625,0,0.0,0.0
walk,455857.502,1001.87841796875,0,0.0,0.0
walk,455857.542,1001.8955078125,0,0.0,0.0
walk,455857.585,1001.9140625,0,0.0,0.0
walk,455857.62,1001.90576171875,0,0.0,0.0
walk,455857.66,1001.892822265625,0,0.0,0.0
walk,455857.709,1001.882080078125,0,0.0,0.0
walk,455857.745,1001.87109375,0,0.0,0.0
walk,455857.786,1001.869384765625,0,0.0,0.0
walk,455857.821,1001.861328125,0,0.0,0.0
walk,455857.86,1001.86083984375,0,0.0,0.0
walk,455857.908,1001.8759765625,0,0.0,0.0
walk,455857.946,1001.873291015625,0,0.0,0.0
walk,455857.983,1001.87744140625,0,0.0,0.0
walk,455858.02,1001.884033203125,0,0.0,0.0
walk,455858.06,1001.890380859375,0,0.0,0.0
walk,455858.102,1001.900634765625,0,0.0,0.0
walk,455858.145,1001.891357421875,0,0.0,0.0
