Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197833.266,0.05604684352874756,-0.0717766135931015,-0.023823726922273636,2,0.0,0.0
lift,197833.281,0.03649916872382164,-0.04917461425065994,-0.012217295356094837,2,0.0,0.0
lift,197833.295,0.011453714221715927,-0.019853105768561363,-0.009162971749901772,2,0.0,0.0
lift,197833.318,-0.05085449293255806,0.047952886670827866,-0.014660755172371864,2,0.0,0.0
lift,197833.334,-0.0539088174700737,0.048563748598098755,-0.013439024798572063,2,0.0,0.0
lift,197833.349,-0.036193739622831345,0.016798781231045723,-0.009773836471140385,2,0.0,0.0
lift,197833.358,-0.023976443335413933,-0.005803215317428112,-0.009162971749901772,2,0.0,0.0
lift,197833.371,-0.009926552884280682,-0.024740023538470268,-0.007330377586185932,2,0.0,0.0
lift,197833.389,0.01206457894295454,-0.05589412897825241,-0.006719512399286032,2,0.0,0.0
lift,197833.396,0.021227551624178886,-0.05711585655808449,-0.008552107028663158,2,0.0,0.0
lift,197833.406,0.02672533318400383,-0.04550942778587341,-0.007330377586185932,2,0.0,0.0
lift,197833.415,0.02000582218170166,-0.03023780696094036,-0.002443459117785096,2,0.0,0.0
lift,197833.423,0.004734201822429895,-0.015577051788568497,0.004886918235570192,2,0.0,0.0
lift,197833.434,-0.016646064817905426,0.0015271619195118546,0.009162971749901772,2,0.0,0.0
lift,197833.446,-0.03741546720266342,0.02107483521103859,0.007330377586185932,2,0.0,0.0
lift,197833.456,-0.05635227635502815,0.03023780696094036,-0.0030543238390237093,2,0.0,0.0
lift,197833.465,-0.06673697382211685,0.0308486707508564,-0.012217295356094837,2,0.0,0.0
lift,197833.486,-0.05024362727999687,0.032070402055978775,-0.015271619893610477,2,0.0,0.0
lift,197833.502,0.002901607658714056,-9.162971982732415E-4,-0.013439024798572063,2,0.0,0.0
lift,197833.509,0.03405570983886719,-0.032070402055978775,-0.013439024798572063,2,0.0,0.0
lift,197833.521,0.0639880821108818,-0.04673115536570549,-0.010384701192378998,2,0.0,0.0
lift,197833.529,0.08536835014820099,-0.03634645417332649,-0.004276053514331579,2,0.0,0.0
lift,197833.548,0.07131846249103546,-0.01435532234609127,-0.002443459117785096,2,0.0,0.0
lift,197833.556,0.040775224566459656,-3.05432389723137E-4,-0.004886918235570192,2,0.0,0.0
lift,197833.566,0.004734201822429895,0.02107483521103859,-0.007941242307424545,2,0.0,0.0
lift,197833.579,-0.029474224895238876,0.04550942778587341,-0.010995565913617611,2,0.0,0.0
lift,197833.601,-0.06123919412493706,0.08155044913291931,-0.007330377586185932,2,0.0,0.0
lift,197833.607,-0.06612611562013626,0.12431098520755768,-0.006719512399286032,2,0.0,0.0
lift,197833.619,-0.08017600327730179,0.13591741025447845,-0.007330377586185932,2,0.0,0.0
lift,197833.637,-0.1101083755493164,0.1438586562871933,-0.003665188793092966,3,0.0,0.0
lift,197833.658,-0.14431680738925934,0.1444695144891739,-0.009162971749901772,2,0.0,0.0
lift,197833.673,-0.09850194305181503,0.08643736690282822,-0.0256563201546669,2,0.0,0.0
lift,197833.679,-0.02458730712532997,0.04734202101826668,-0.030543239787220955,2,0.0,0.0
lift,197833.692,0.0639880821108818,0.035124726593494415,-0.024434590712189674,2,0.0,0.0
lift,197833.712,0.18860450387001038,-0.02412915788590908,-0.004276053514331579,2,0.0,0.0
lift,197833.738,0.18493930995464325,-0.129197895526886,-0.0256563201546669,3,0.0,0.0
lift,197833.758,0.15928299725055695,-0.08399390429258347,-0.026878049597144127,2,0.0,0.0
lift,197833.768,0.15561780333518982,-0.024740023538470268,-0.012217295356094837,2,0.0,0.0
lift,197833.775,0.15073087811470032,0.04917461425065994,0.004276053514331579,2,0.0,0.0
lift,197833.788,0.14034618437290192,0.1432477980852127,0.020769402384757996,2,0.0,0.0
lift,197833.796,0.12202023714780807,0.23976442217826843,0.01893680728971958,2,0.0,0.0
lift,197833.807,0.09208786487579346,0.2971857190132141,0.007941242307424545,2,0.0,0.0
lift,197833.815,0.05604684352874756,0.30451610684394836,-0.008552107028663158,2,0.0,0.0
lift,197833.825,0.02672533318400383,0.2984074354171753,-0.012217295356094837,2,0.0,0.0
lift,197833.832,0.016340631991624832,0.30451610684394836,-6.10864779446274E-4,2,0.0,0.0
lift,197833.844,0.021838415414094925,0.3075704276561737,0.01588248461484909,2,0.0,0.0
lift,197833.855,0.03711003437638283,0.2910770773887634,0.037262752652168274,2,0.0,0.0
lift,197833.865,0.06582067906856537,0.25931209325790405,0.04520399495959282,2,0.0,0.0
lift,197833.886,0.16661337018013,0.19700388610363007,0.034208428114652634,2,0.0,0.0
lift,197833.902,0.28695371747016907,0.18661919236183167,0.034208428114652634,2,0.0,0.0
lift,197833.921,0.3321577310562134,0.22937972843647003,0.056810423731803894,2,0.0,0.0
lift,197833.929,0.3107774555683136,0.25442516803741455,0.05803215503692627,2,0.0,0.0
lift,197833.942,0.2643517255783081,0.3039052188396454,0.053756099194288254,2,0.0,0.0
lift,197833.96,0.13362666964530945,0.4816668927669525,0.049480047076940536,3,0.0,0.0
lift,197833.969,0.07864884287118912,0.610559344291687,0.04825831577181816,2,0.0,0.0
lift,197833.979,0.04321868345141411,0.7498365044593811,0.037262752652168274,2,0.0,0.0
lift,197833.987,0.028557928279042244,0.8854485154151917,0.018325943499803543,2,0.0,0.0
lift,197834.002,0.0383317656815052,1.0009019374847412,-0.0256563201546669,2,0.0,0.0
lift,197834.015,0.125074565410614,0.7797688841819763,-0.0513126403093338,2,0.0,0.0
lift,197834.025,0.2087630331516266,0.3497200906276703,-0.043371398001909256,2,0.0,0.0
lift,197834.035,0.22098033130168915,-0.07360920310020447,0.007941242307424545,2,0.0,0.0
lift,197834.057,0.2704603672027588,-0.4260781705379486,0.05742128938436508,2,0.0,0.0
lift,197834.067,0.21426081657409668,-0.3894262909889221,-0.009162971749901772,2,0.0,0.0
lift,197834.076,0.09636391699314117,-0.2617555558681488,-0.09346231073141098,2,0.0,0.0
lift,197834.092,-0.17608177661895752,0.12064579129219055,-0.20280711352825165,2,0.0,0.0
lift,197834.114,-0.28787001967430115,0.1536324918270111,-0.14477495849132538,2,0.0,0.0
