Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,229396.338,1005.662841796875,0,0.0,0.0
still,229396.598,1005.652587890625,0,0.0,0.0
still,229396.711,1005.64697265625,0,0.0,0.0
still,229396.855,1005.651611328125,0,0.0,0.0
still,229397.027,1005.654296875,0,0.0,0.0
still,229397.149,1005.6748046875,0,0.0,0.0
still,229397.274,1005.693603515625,0,0.0,0.0
still,229397.39,1005.7001953125,0,0.0,0.0
still,229397.574,1005.73486328125,0,0.0,0.0
still,229397.748,1005.748046875,0,0.0,0.0
still,229397.944,1005.7568359375,0,0.0,0.0
still,229398.079,1005.781982421875,0,0.0,0.0
still,229398.187,1005.802734375,0,0.0,0.0
still,229398.333,1005.815185546875,0,0.0,0.0
still,229398.51,1005.8271484375,0,0.0,0.0
still,229398.644,1005.843017578125,0,0.0,0.0
still,229398.82,1005.873779296875,0,0.0,0.0
still,229399.013,1005.85595703125,0,0.0,0.0
still,229399.157,1005.858154296875,0,0.0,0.0
still,229399.353,1005.85498046875,0,0.0,0.0
still,229399.528,1005.868896484375,0,0.0,0.0
still,229399.707,1005.91943359375,0,0.0,0.0
still,229399.819,1005.954345703125,0,0.0,0.0
still,229399.93,1005.96484375,0,0.0,0.0
still,229400.078,1006.0009765625,0,0.0,0.0
still,229400.378,1006.004150390625,0,0.0,0.0
still,229400.659,1005.997314453125,0,0.0,0.0
still,229400.965,1006.009033203125,0,0.0,0.0
still,229401.233,1006.03515625,0,0.0,0.0
still,229401.462,1006.07373046875,0,0.0,0.0
still,229401.876,1006.145263671875,0,0.0,0.0
still,229402.288,1006.1904296875,0,0.0,0.0
still,229402.514,1006.233642578125,0,0.0,0.0
still,229402.874,1006.233154296875,0,0.0,0.0
still,229403.077,1006.26904296875,0,0.0,0.0
still,229403.323,1006.29150390625,0,0.0,0.0
still,229403.495,1006.293701171875,0,0.0,0.0
still,229403.657,1006.291259765625,0,0.0,0.0
still,229403.91,1006.29736328125,0,0.0,0.0
still,229404.084,1006.239990234375,0,0.0,0.0
still,229404.211,1006.239990234375,0,0.0,0.0
still,229404.466,1006.220703125,0,0.0,0.0
still,229404.66,1006.19189453125,0,0.0,0.0
still,229404.804,1006.183837890625,0,0.0,0.0
still,229404.934,1006.15283203125,0,0.0,0.0
still,229405.04,1006.15771484375,0,0.0,0.0
still,229405.159,1006.17236328125,0,0.0,0.0
still,229405.26,1006.192138671875,0,0.0,0.0
still,229405.355,1006.236083984375,0,0.0,0.0
still,229405.458,1006.232421875,0,0.0,0.0
still,229405.572,1006.24267578125,0,0.0,0.0
still,229405.733,1006.272216796875,0,0.0,0.0
still,229405.917,1006.244140625,0,0.0,0.0
still,229406.073,1006.202392578125,0,0.0,0.0
still,229406.233,1006.2197265625,0,0.0,0.0
still,229406.383,1006.177734375,0,0.0,0.0
still,229406.521,1006.183837890625,0,0.0,0.0
still,229406.685,1006.171875,0,0.0,0.0
still,229406.869,1006.15576171875,0,0.0,0.0
still,229406.976,1006.14208984375,0,0.0,0.0
still,229407.066,1006.14208984375,0,0.0,0.0
still,229407.162,1006.131103515625,0,0.0,0.0
still,229407.256,1006.09521484375,0,0.0,0.0
still,229407.345,1006.07666015625,0,0.0,0.0
still,229407.435,1006.06591796875,0,0.0,0.0
still,229407.531,1006.071044921875,0,0.0,0.0
still,229407.616,1006.093017578125,0,0.0,0.0
still,229407.706,1006.088134765625,0,0.0,0.0
still,229407.801,1006.086669921875,0,0.0,0.0
still,229407.89,1006.098388671875,0,0.0,0.0
still,229407.987,1006.11376953125,0,0.0,0.0
still,229408.083,1006.13232421875,0,0.0,0.0
still,229408.18,1006.123046875,0,0.0,0.0
still,229408.275,1006.16796875,0,0.0,0.0
still,229408.371,1006.172607421875,0,0.0,0.0
still,229408.467,1006.196044921875,0,0.0,0.0
still,229408.563,1006.196044921875,0,0.0,0.0
still,229408.663,1006.19287109375,0,0.0,0.0
still,229408.759,1006.184814453125,0,0.0,0.0
still,229408.856,1006.167236328125,0,0.0,0.0
still,229408.952,1006.14501953125,0,0.0,0.0
still,229409.047,1006.14794921875,0,0.0,0.0
still,229409.146,1006.11328125,0,0.0,0.0
still,229409.243,1006.094970703125,0,0.0,0.0
still,229409.342,1006.085205078125,0,0.0,0.0
still,229409.443,1006.0771484375,0,0.0,0.0
still,229409.545,1006.0673828125,0,0.0,0.0
still,229409.648,1006.06201171875,0,0.0,0.0
still,229409.751,1006.05419921875,0,0.0,0.0
still,229409.851,1006.063232421875,0,0.0,0.0
still,229409.932,1006.051513671875,0,0.0,0.0
still,229410.022,1006.092529296875,0,0.0,0.0
still,229410.121,1006.1044921875,0,0.0,0.0
still,229410.223,1006.1123046875,0,0.0,0.0
still,229410.323,1006.11083984375,0,0.0,0.0
still,229410.412,1006.10693359375,0,0.0,0.0
still,229410.501,1006.06640625,0,0.0,0.0
still,229410.59,1006.06591796875,0,0.0,0.0
still,229410.689,1006.07275390625,0,0.0,0.0
still,229410.789,1006.046142578125,0,0.0,0.0
still,229410.889,1006.02685546875,0,0.0,0.0
still,229410.983,1006.005615234375,0,0.0,0.0
still,229411.083,1005.978271484375,0,0.0,0.0
still,229411.183,1005.982177734375,0,0.0,0.0
still,229411.275,1005.94482421875,0,0.0,0.0
still,229411.376,1005.9453125,0,0.0,0.0
still,229411.476,1005.947998046875,0,0.0,0.0
still,229411.571,1005.964111328125,0,0.0,0.0
still,229411.67,1005.981201171875,0,0.0,0.0
still,229411.77,1005.99365234375,0,0.0,0.0
still,229411.87,1006.009521484375,0,0.0,0.0
still,229411.964,1006.009521484375,0,0.0,0.0
still,229412.065,1006.02392578125,0,0.0,0.0
still,229412.164,1006.029541015625,0,0.0,0.0
still,229412.305,1006.03076171875,0,0.0,0.0
still,229412.422,1006.04833984375,0,0.0,0.0
still,229412.513,1006.03662109375,0,0.0,0.0
still,229412.608,1006.06591796875,0,0.0,0.0
still,229412.708,1006.077880859375,0,0.0,0.0
still,229412.809,1006.096435546875,0,0.0,0.0
still,229412.908,1006.097900390625,0,0.0,0.0
still,229413.101,1006.143798828125,0,0.0,0.0
still,229413.24,1006.228515625,0,0.0,0.0
still,229413.401,1006.3515625,0,0.0,0.0
still,229413.509,1006.3779296875,0,0.0,0.0
still,229413.729,1006.423095703125,0,0.0,0.0
still,229414.301,1006.39306640625,0,0.0,0.0
still,229414.949,1006.46484375,0,0.0,0.0
still,229415.637,1006.522705078125,0,0.0,0.0
