Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229361.557,-13.799999237060547,-12.539999961853027,-10.859999656677246,0,0.0,0.0
walk,229361.664,-13.199999809265137,-11.519999504089355,-10.739999771118164,0,0.0,0.0
walk,229361.664,-13.199999809265137,-11.519999504089355,-10.739999771118164,0,0.0,0.0
walk,229361.664,-13.199999809265137,-11.519999504089355,-10.739999771118164,0,0.0,0.0
walk,229361.664,-13.199999809265137,-11.519999504089355,-10.739999771118164,0,0.0,0.0
walk,229361.664,-13.199999809265137,-11.519999504089355,-10.739999771118164,0,0.0,0.0
walk,229361.797,-11.9399995803833,-10.859999656677246,-12.239999771118164,0,0.0,0.0
walk,229361.797,-11.9399995803833,-10.859999656677246,-12.239999771118164,0,0.0,0.0
walk,229361.797,-11.9399995803833,-10.859999656677246,-12.239999771118164,0,0.0,0.0
walk,229361.797,-11.9399995803833,-10.859999656677246,-12.239999771118164,0,0.0,0.0
walk,229361.797,-11.9399995803833,-10.859999656677246,-12.239999771118164,0,0.0,0.0
walk,229361.979,-9.719999313354492,-3.5399999618530273,-15.960000038146973,0,0.0,0.0
walk,229361.979,-9.719999313354492,-3.5399999618530273,-15.960000038146973,0,0.0,0.0
walk,229361.979,-9.719999313354492,-3.5399999618530273,-15.960000038146973,0,0.0,0.0
walk,229361.979,-9.719999313354492,-3.5399999618530273,-15.960000038146973,0,0.0,0.0
walk,229361.979,-9.719999313354492,-3.5399999618530273,-15.960000038146973,0,0.0,0.0
walk,229362.144,-12.84000015258789,8.09999942779541,-22.139999389648438,0,0.0,0.0
walk,229362.144,-12.84000015258789,8.09999942779541,-22.139999389648438,0,0.0,0.0
walk,229362.144,-12.84000015258789,8.09999942779541,-22.139999389648438,0,0.0,0.0
walk,229362.144,-12.84000015258789,8.09999942779541,-22.139999389648438,0,0.0,0.0
walk,229362.144,-12.84000015258789,8.09999942779541,-22.139999389648438,0,0.0,0.0
walk,229362.316,-23.69999885559082,19.439998626708984,-22.31999969482422,0,0.0,0.0
walk,229362.316,-23.69999885559082,19.439998626708984,-22.31999969482422,0,0.0,0.0
walk,229362.316,-23.69999885559082,19.439998626708984,-22.31999969482422,0,0.0,0.0
walk,229362.316,-23.69999885559082,19.439998626708984,-22.31999969482422,0,0.0,0.0
walk,229362.316,-23.69999885559082,19.439998626708984,-22.31999969482422,0,0.0,0.0
walk,229362.475,-10.199999809265137,21.84000015258789,-8.399999618530273,0,0.0,0.0
walk,229362.475,-10.199999809265137,21.84000015258789,-8.399999618530273,0,0.0,0.0
walk,229362.475,-10.199999809265137,21.84000015258789,-8.399999618530273,0,0.0,0.0
walk,229362.475,-10.199999809265137,21.84000015258789,-8.399999618530273,0,0.0,0.0
walk,229362.475,-10.199999809265137,21.84000015258789,-8.399999618530273,0,0.0,0.0
walk,229362.594,-9.960000038146973,22.920000076293945,-4.739999771118164,0,0.0,0.0
walk,229362.594,-9.960000038146973,22.920000076293945,-4.739999771118164,0,0.0,0.0
walk,229362.594,-9.960000038146973,22.920000076293945,-4.739999771118164,0,0.0,0.0
walk,229362.594,-9.960000038146973,22.920000076293945,-4.739999771118164,0,0.0,0.0
walk,229362.594,-9.960000038146973,22.920000076293945,-4.739999771118164,0,0.0,0.0
walk,229362.692,-7.5,23.34000015258789,-0.7199999690055847,0,0.0,0.0
walk,229362.692,-7.5,23.34000015258789,-0.7199999690055847,0,0.0,0.0
walk,229362.692,-7.5,23.34000015258789,-0.7199999690055847,0,0.0,0.0
walk,229362.692,-7.5,23.34000015258789,-0.7199999690055847,0,0.0,0.0
walk,229362.692,-7.5,23.34000015258789,-0.7199999690055847,0,0.0,0.0
walk,229362.801,-3.359999895095825,23.51999855041504,0.17999999225139618,0,0.0,0.0
walk,229362.801,-3.359999895095825,23.51999855041504,0.17999999225139618,0,0.0,0.0
walk,229362.801,-3.359999895095825,23.51999855041504,0.17999999225139618,0,0.0,0.0
walk,229362.801,-3.359999895095825,23.51999855041504,0.17999999225139618,0,0.0,0.0
walk,229362.801,-3.359999895095825,23.51999855041504,0.17999999225139618,0,0.0,0.0
walk,229362.937,1.6799999475479126,23.459999084472656,3.8999998569488525,0,0.0,0.0
walk,229362.937,1.6799999475479126,23.459999084472656,3.8999998569488525,0,0.0,0.0
walk,229362.937,1.6799999475479126,23.459999084472656,3.8999998569488525,0,0.0,0.0
walk,229362.937,1.6799999475479126,23.459999084472656,3.8999998569488525,0,0.0,0.0
walk,229362.937,1.6799999475479126,23.459999084472656,3.8999998569488525,0,0.0,0.0
walk,229363.12,4.859999656677246,22.559999465942383,3.8999998569488525,0,0.0,0.0
walk,229363.12,4.859999656677246,22.559999465942383,3.8999998569488525,0,0.0,0.0
walk,229363.12,4.859999656677246,22.559999465942383,3.8999998569488525,0,0.0,0.0
walk,229363.12,4.859999656677246,22.559999465942383,3.8999998569488525,0,0.0,0.0
walk,229363.12,4.859999656677246,22.559999465942383,3.8999998569488525,0,0.0,0.0
walk,229363.28,6.539999961853027,20.81999969482422,0.05999999865889549,0,0.0,0.0
walk,229363.28,6.539999961853027,20.81999969482422,0.05999999865889549,0,0.0,0.0
walk,229363.28,6.539999961853027,20.81999969482422,0.05999999865889549,0,0.0,0.0
walk,229363.28,6.539999961853027,20.81999969482422,0.05999999865889549,0,0.0,0.0
walk,229363.28,6.539999961853027,20.81999969482422,0.05999999865889549,0,0.0,0.0
walk,229363.395,8.460000038146973,18.779998779296875,-2.1599998474121094,0,0.0,0.0
walk,229363.395,8.460000038146973,18.779998779296875,-2.1599998474121094,0,0.0,0.0
walk,229363.395,8.460000038146973,18.779998779296875,-2.1599998474121094,0,0.0,0.0
walk,229363.395,8.460000038146973,18.779998779296875,-2.1599998474121094,0,0.0,0.0
walk,229363.395,8.460000038146973,18.779998779296875,-2.1599998474121094,0,0.0,0.0
walk,229363.523,11.15999984741211,16.619998931884766,-4.619999885559082,0,0.0,0.0
walk,229363.523,11.15999984741211,16.619998931884766,-4.619999885559082,0,0.0,0.0
walk,229363.523,11.15999984741211,16.619998931884766,-4.619999885559082,0,0.0,0.0
walk,229363.523,11.15999984741211,16.619998931884766,-4.619999885559082,0,0.0,0.0
walk,229363.523,11.15999984741211,16.619998931884766,-4.619999885559082,0,0.0,0.0
walk,229363.732,7.859999656677246,19.31999969482422,-9.719999313354492,0,0.0,0.0
walk,229363.732,7.859999656677246,19.31999969482422,-9.719999313354492,0,0.0,0.0
walk,229363.732,7.859999656677246,19.31999969482422,-9.719999313354492,0,0.0,0.0
walk,229363.732,7.859999656677246,19.31999969482422,-9.719999313354492,0,0.0,0.0
walk,229363.732,7.859999656677246,19.31999969482422,-9.719999313354492,0,0.0,0.0
walk,229363.885,2.879999876022339,25.68000030517578,-9.719999313354492,0,0.0,0.0
walk,229363.885,2.879999876022339,25.68000030517578,-9.719999313354492,0,0.0,0.0
walk,229363.885,2.879999876022339,25.68000030517578,-9.719999313354492,0,0.0,0.0
walk,229363.885,2.879999876022339,25.68000030517578,-9.719999313354492,0,0.0,0.0
walk,229363.885,2.879999876022339,25.68000030517578,-9.719999313354492,0,0.0,0.0
walk,229364.083,-12.899999618530273,27.779998779296875,-21.479999542236328,0,0.0,0.0
walk,229364.083,-12.899999618530273,27.779998779296875,-21.479999542236328,0,0.0,0.0
walk,229364.083,-12.899999618530273,27.779998779296875,-21.479999542236328,0,0.0,0.0
walk,229364.083,-12.899999618530273,27.779998779296875,-21.479999542236328,0,0.0,0.0
walk,229364.083,-12.899999618530273,27.779998779296875,-21.479999542236328,0,0.0,0.0
walk,229364.289,-22.139999389648438,22.739999771118164,-31.260000228881836,0,0.0,0.0
walk,229364.289,-22.139999389648438,22.739999771118164,-31.260000228881836,0,0.0,0.0
walk,229364.289,-22.139999389648438,22.739999771118164,-31.260000228881836,0,0.0,0.0
walk,229364.289,-22.139999389648438,22.739999771118164,-31.260000228881836,0,0.0,0.0
walk,229364.289,-22.139999389648438,22.739999771118164,-31.260000228881836,0,0.0,0.0
walk,229364.393,-21.779998779296875,20.399999618530273,-35.279998779296875,0,0.0,0.0
walk,229364.393,-21.779998779296875,20.399999618530273,-35.279998779296875,0,0.0,0.0
walk,229364.393,-21.779998779296875,20.399999618530273,-35.279998779296875,0,0.0,0.0
walk,229364.393,-21.779998779296875,20.399999618530273,-35.279998779296875,0,0.0,0.0
walk,229364.393,-21.779998779296875,20.399999618530273,-35.279998779296875,0,0.0,0.0
walk,229364.588,-9.300000190734863,19.739999771118164,-37.79999923706055,0,0.0,0.0
walk,229364.588,-9.300000190734863,19.739999771118164,-37.79999923706055,0,0.0,0.0
walk,229364.588,-9.300000190734863,19.739999771118164,-37.79999923706055,0,0.0,0.0
walk,229364.588,-9.300000190734863,19.739999771118164,-37.79999923706055,0,0.0,0.0
walk,229364.588,-9.300000190734863,19.739999771118164,-37.79999923706055,0,0.0,0.0
walk,229364.843,-2.6399998664855957,16.619998931884766,-41.21999740600586,0,0.0,0.0
walk,229364.843,-2.6399998664855957,16.619998931884766,-41.21999740600586,0,0.0,0.0
walk,229364.843,-2.6399998664855957,16.619998931884766,-41.21999740600586,0,0.0,0.0
walk,229364.843,-2.6399998664855957,16.619998931884766,-41.21999740600586,0,0.0,0.0
walk,229364.843,-2.6399998664855957,16.619998931884766,-41.21999740600586,0,0.0,0.0
walk,229365.037,-6.0,12.479999542236328,-45.65999984741211,0,0.0,0.0
walk,229365.037,-6.0,12.479999542236328,-45.65999984741211,0,0.0,0.0
walk,229365.037,-6.0,12.479999542236328,-45.65999984741211,0,0.0,0.0
walk,229365.037,-6.0,12.479999542236328,-45.65999984741211,0,0.0,0.0
walk,229365.037,-6.0,12.479999542236328,-45.65999984741211,0,0.0,0.0
walk,229365.228,4.259999752044678,6.599999904632568,-45.53999710083008,0,0.0,0.0
walk,229365.228,4.259999752044678,6.599999904632568,-45.53999710083008,0,0.0,0.0
walk,229365.228,4.259999752044678,6.599999904632568,-45.53999710083008,0,0.0,0.0
walk,229365.228,4.259999752044678,6.599999904632568,-45.53999710083008,0,0.0,0.0
walk,229365.228,4.259999752044678,6.599999904632568,-45.53999710083008,0,0.0,0.0
walk,229365.368,7.019999980926514,5.400000095367432,-45.36000061035156,0,0.0,0.0
walk,229365.368,7.019999980926514,5.400000095367432,-45.36000061035156,0,0.0,0.0
walk,229365.368,7.019999980926514,5.400000095367432,-45.36000061035156,0,0.0,0.0
walk,229365.368,7.019999980926514,5.400000095367432,-45.36000061035156,0,0.0,0.0
walk,229365.368,7.019999980926514,5.400000095367432,-45.36000061035156,0,0.0,0.0
walk,229365.474,10.380000114440918,4.739999771118164,-44.87999725341797,0,0.0,0.0
walk,229365.474,10.380000114440918,4.739999771118164,-44.87999725341797,0,0.0,0.0
walk,229365.474,10.380000114440918,4.739999771118164,-44.87999725341797,0,0.0,0.0
walk,229365.474,10.380000114440918,4.739999771118164,-44.87999725341797,0,0.0,0.0
walk,229365.474,10.380000114440918,4.739999771118164,-44.87999725341797,0,0.0,0.0
walk,229365.595,14.039999961853027,4.440000057220459,-44.87999725341797,0,0.0,0.0
walk,229365.595,14.039999961853027,4.440000057220459,-44.87999725341797,0,0.0,0.0
walk,229365.595,14.039999961853027,4.440000057220459,-44.87999725341797,0,0.0,0.0
walk,229365.595,14.039999961853027,4.440000057220459,-44.87999725341797,0,0.0,0.0
walk,229365.595,14.039999961853027,4.440000057220459,-44.87999725341797,0,0.0,0.0
walk,229365.717,16.3799991607666,3.359999895095825,-45.89999771118164,0,0.0,0.0
walk,229365.717,16.3799991607666,3.359999895095825,-45.89999771118164,0,0.0,0.0
walk,229365.717,16.3799991607666,3.359999895095825,-45.89999771118164,0,0.0,0.0
walk,229365.717,16.3799991607666,3.359999895095825,-45.89999771118164,0,0.0,0.0
walk,229365.717,16.3799991607666,3.359999895095825,-45.89999771118164,0,0.0,0.0
walk,229365.835,20.639999389648438,-1.0199999809265137,-45.36000061035156,0,0.0,0.0
walk,229365.835,20.639999389648438,-1.0199999809265137,-45.36000061035156,0,0.0,0.0
walk,229365.835,20.639999389648438,-1.0199999809265137,-45.36000061035156,0,0.0,0.0
walk,229365.835,20.639999389648438,-1.0199999809265137,-45.36000061035156,0,0.0,0.0
walk,229365.835,20.639999389648438,-1.0199999809265137,-45.36000061035156,0,0.0,0.0
walk,229365.962,28.079999923706055,-8.220000267028809,-42.0,0,0.0,0.0
walk,229365.962,28.079999923706055,-8.220000267028809,-42.0,0,0.0,0.0
walk,229365.962,28.079999923706055,-8.220000267028809,-42.0,0,0.0,0.0
walk,229365.962,28.079999923706055,-8.220000267028809,-42.0,0,0.0,0.0
walk,229365.962,28.079999923706055,-8.220000267028809,-42.0,0,0.0,0.0
walk,229366.138,31.85999870300293,-18.779998779296875,-38.39999771118164,0,0.0,0.0
walk,229366.138,31.85999870300293,-18.779998779296875,-38.39999771118164,0,0.0,0.0
walk,229366.138,31.85999870300293,-18.779998779296875,-38.39999771118164,0,0.0,0.0
walk,229366.138,31.85999870300293,-18.779998779296875,-38.39999771118164,0,0.0,0.0
walk,229366.138,31.85999870300293,-18.779998779296875,-38.39999771118164,0,0.0,0.0
walk,229366.301,31.67999839782715,-27.420000076293945,-35.880001068115234,0,0.0,0.0
walk,229366.301,31.67999839782715,-27.420000076293945,-35.880001068115234,0,0.0,0.0
walk,229366.301,31.67999839782715,-27.420000076293945,-35.880001068115234,0,0.0,0.0
walk,229366.301,31.67999839782715,-27.420000076293945,-35.880001068115234,0,0.0,0.0
walk,229366.301,31.67999839782715,-27.420000076293945,-35.880001068115234,0,0.0,0.0
walk,229366.474,26.760000228881836,-28.139999389648438,-39.41999816894531,0,0.0,0.0
walk,229366.474,26.760000228881836,-28.139999389648438,-39.41999816894531,0,0.0,0.0
walk,229366.474,26.760000228881836,-28.139999389648438,-39.41999816894531,0,0.0,0.0
walk,229366.474,26.760000228881836,-28.139999389648438,-39.41999816894531,0,0.0,0.0
walk,229366.474,26.760000228881836,-28.139999389648438,-39.41999816894531,0,0.0,0.0
walk,229366.58,24.719999313354492,-28.68000030517578,-40.68000030517578,0,0.0,0.0
walk,229366.58,24.719999313354492,-28.68000030517578,-40.68000030517578,0,0.0,0.0
walk,229366.58,24.719999313354492,-28.68000030517578,-40.68000030517578,0,0.0,0.0
walk,229366.58,24.719999313354492,-28.68000030517578,-40.68000030517578,0,0.0,0.0
walk,229366.58,24.719999313354492,-28.68000030517578,-40.68000030517578,0,0.0,0.0
walk,229366.713,24.84000015258789,-27.84000015258789,-41.81999969482422,0,0.0,0.0
walk,229366.713,24.84000015258789,-27.84000015258789,-41.81999969482422,0,0.0,0.0
walk,229366.713,24.84000015258789,-27.84000015258789,-41.81999969482422,0,0.0,0.0
walk,229366.713,24.84000015258789,-27.84000015258789,-41.81999969482422,0,0.0,0.0
walk,229366.713,24.84000015258789,-27.84000015258789,-41.81999969482422,0,0.0,0.0
walk,229366.813,21.719999313354492,-25.68000030517578,-45.65999984741211,0,0.0,0.0
walk,229366.813,21.719999313354492,-25.68000030517578,-45.65999984741211,0,0.0,0.0
walk,229366.813,21.719999313354492,-25.68000030517578,-45.65999984741211,0,0.0,0.0
walk,229366.813,21.719999313354492,-25.68000030517578,-45.65999984741211,0,0.0,0.0
walk,229366.813,21.719999313354492,-25.68000030517578,-45.65999984741211,0,0.0,0.0
walk,229366.946,15.59999942779541,-23.399999618530273,-49.91999816894531,0,0.0,0.0
walk,229366.946,15.59999942779541,-23.399999618530273,-49.91999816894531,0,0.0,0.0
walk,229366.946,15.59999942779541,-23.399999618530273,-49.91999816894531,0,0.0,0.0
walk,229366.946,15.59999942779541,-23.399999618530273,-49.91999816894531,0,0.0,0.0
walk,229366.946,15.59999942779541,-23.399999618530273,-49.91999816894531,0,0.0,0.0
walk,229367.055,11.460000038146973,-22.260000228881836,-53.39999771118164,0,0.0,0.0
walk,229367.055,11.460000038146973,-22.260000228881836,-53.39999771118164,0,0.0,0.0
walk,229367.055,11.460000038146973,-22.260000228881836,-53.39999771118164,0,0.0,0.0
walk,229367.055,11.460000038146973,-22.260000228881836,-53.39999771118164,0,0.0,0.0
walk,229367.055,11.460000038146973,-22.260000228881836,-53.39999771118164,0,0.0,0.0
still,229367.222,9.239999771118164,-18.779998779296875,-55.19999694824219,0,0.0,0.0
still,229367.222,9.239999771118164,-18.779998779296875,-55.19999694824219,0,0.0,0.0
still,229367.222,9.239999771118164,-18.779998779296875,-55.19999694824219,0,0.0,0.0
still,229367.222,9.239999771118164,-18.779998779296875,-55.19999694824219,0,0.0,0.0
still,229367.222,9.239999771118164,-18.779998779296875,-55.19999694824219,0,0.0,0.0
still,229367.396,8.15999984741211,-12.359999656677246,-57.0,0,0.0,0.0
still,229367.396,8.15999984741211,-12.359999656677246,-57.0,0,0.0,0.0
still,229367.396,8.15999984741211,-12.359999656677246,-57.0,0,0.0,0.0
still,229367.396,8.15999984741211,-12.359999656677246,-57.0,0,0.0,0.0
still,229367.396,8.15999984741211,-12.359999656677246,-57.0,0,0.0,0.0
still,229367.532,5.819999694824219,-9.719999313354492,-57.959999084472656,0,0.0,0.0
still,229367.532,5.819999694824219,-9.719999313354492,-57.959999084472656,0,0.0,0.0
still,229367.532,5.819999694824219,-9.719999313354492,-57.959999084472656,0,0.0,0.0
still,229367.532,5.819999694824219,-9.719999313354492,-57.959999084472656,0,0.0,0.0
still,229367.532,5.819999694824219,-9.719999313354492,-57.959999084472656,0,0.0,0.0
still,229367.699,-1.6799999475479126,-6.539999961853027,-60.599998474121094,0,0.0,0.0
still,229367.699,-1.6799999475479126,-6.539999961853027,-60.599998474121094,0,0.0,0.0
still,229367.699,-1.6799999475479126,-6.539999961853027,-60.599998474121094,0,0.0,0.0
still,229367.699,-1.6799999475479126,-6.539999961853027,-60.599998474121094,0,0.0,0.0
still,229367.699,-1.6799999475479126,-6.539999961853027,-60.599998474121094,0,0.0,0.0
still,229367.854,-12.119999885559082,-0.7799999713897705,-61.13999938964844,0,0.0,0.0
still,229367.854,-12.119999885559082,-0.7799999713897705,-61.13999938964844,0,0.0,0.0
still,229367.854,-12.119999885559082,-0.7799999713897705,-61.13999938964844,0,0.0,0.0
still,229367.854,-12.119999885559082,-0.7799999713897705,-61.13999938964844,0,0.0,0.0
still,229367.854,-12.119999885559082,-0.7799999713897705,-61.13999938964844,0,0.0,0.0
still,229368.023,-24.420000076293945,6.659999847412109,-57.89999771118164,0,0.0,0.0
still,229368.023,-24.420000076293945,6.659999847412109,-57.89999771118164,0,0.0,0.0
still,229368.023,-24.420000076293945,6.659999847412109,-57.89999771118164,0,0.0,0.0
still,229368.023,-24.420000076293945,6.659999847412109,-57.89999771118164,0,0.0,0.0
still,229368.023,-24.420000076293945,6.659999847412109,-57.89999771118164,0,0.0,0.0
still,229368.206,-27.959999084472656,7.259999752044678,-56.7599983215332,0,0.0,0.0
still,229368.206,-27.959999084472656,7.259999752044678,-56.7599983215332,0,0.0,0.0
still,229368.206,-27.959999084472656,7.259999752044678,-56.7599983215332,0,0.0,0.0
still,229368.206,-27.959999084472656,7.259999752044678,-56.7599983215332,0,0.0,0.0
still,229368.206,-27.959999084472656,7.259999752044678,-56.7599983215332,0,0.0,0.0
still,229368.373,-25.260000228881836,4.199999809265137,-56.63999938964844,0,0.0,0.0
still,229368.373,-25.260000228881836,4.199999809265137,-56.63999938964844,0,0.0,0.0
still,229368.373,-25.260000228881836,4.199999809265137,-56.63999938964844,0,0.0,0.0
still,229368.373,-25.260000228881836,4.199999809265137,-56.63999938964844,0,0.0,0.0
still,229368.373,-25.260000228881836,4.199999809265137,-56.63999938964844,0,0.0,0.0
still,229368.574,-23.8799991607666,2.2200000286102295,-55.31999969482422,0,0.0,0.0
still,229368.574,-23.8799991607666,2.2200000286102295,-55.31999969482422,0,0.0,0.0
still,229368.574,-23.8799991607666,2.2200000286102295,-55.31999969482422,0,0.0,0.0
still,229368.574,-23.8799991607666,2.2200000286102295,-55.31999969482422,0,0.0,0.0
still,229368.574,-23.8799991607666,2.2200000286102295,-55.31999969482422,0,0.0,0.0
still,229368.751,-23.579999923706055,-0.47999998927116394,-54.84000015258789,0,0.0,0.0
still,229368.751,-23.579999923706055,-0.47999998927116394,-54.84000015258789,0,0.0,0.0
still,229368.751,-23.579999923706055,-0.47999998927116394,-54.84000015258789,0,0.0,0.0
still,229368.751,-23.579999923706055,-0.47999998927116394,-54.84000015258789,0,0.0,0.0
still,229368.751,-23.579999923706055,-0.47999998927116394,-54.84000015258789,0,0.0,0.0
still,229368.89,-25.01999855041504,-1.4399999380111694,-55.5,0,0.0,0.0
still,229368.89,-25.01999855041504,-1.4399999380111694,-55.5,0,0.0,0.0
still,229368.89,-25.01999855041504,-1.4399999380111694,-55.5,0,0.0,0.0
still,229368.89,-25.01999855041504,-1.4399999380111694,-55.5,0,0.0,0.0
still,229368.89,-25.01999855041504,-1.4399999380111694,-55.5,0,0.0,0.0
still,229369.018,-27.719999313354492,-0.05999999865889549,-54.36000061035156,0,0.0,0.0
still,229369.018,-27.719999313354492,-0.05999999865889549,-54.36000061035156,0,0.0,0.0
still,229369.018,-27.719999313354492,-0.05999999865889549,-54.36000061035156,0,0.0,0.0
still,229369.018,-27.719999313354492,-0.05999999865889549,-54.36000061035156,0,0.0,0.0
still,229369.018,-27.719999313354492,-0.05999999865889549,-54.36000061035156,0,0.0,0.0
still,229369.161,-29.579999923706055,-0.7199999690055847,-54.0,0,0.0,0.0
still,229369.161,-29.579999923706055,-0.7199999690055847,-54.0,0,0.0,0.0
still,229369.161,-29.579999923706055,-0.7199999690055847,-54.0,0,0.0,0.0
still,229369.161,-29.579999923706055,-0.7199999690055847,-54.0,0,0.0,0.0
still,229369.161,-29.579999923706055,-0.7199999690055847,-54.0,0,0.0,0.0
still,229369.33,-29.459999084472656,-1.2599999904632568,-54.36000061035156,0,0.0,0.0
still,229369.33,-29.459999084472656,-1.2599999904632568,-54.36000061035156,0,0.0,0.0
still,229369.33,-29.459999084472656,-1.2599999904632568,-54.36000061035156,0,0.0,0.0
still,229369.33,-29.459999084472656,-1.2599999904632568,-54.36000061035156,0,0.0,0.0
still,229369.33,-29.459999084472656,-1.2599999904632568,-54.36000061035156,0,0.0,0.0
still,229369.497,-40.37999725341797,3.7200000286102295,-50.099998474121094,0,0.0,0.0
still,229369.497,-40.37999725341797,3.7200000286102295,-50.099998474121094,0,0.0,0.0
still,229369.497,-40.37999725341797,3.7200000286102295,-50.099998474121094,0,0.0,0.0
still,229369.497,-40.37999725341797,3.7200000286102295,-50.099998474121094,0,0.0,0.0
still,229369.497,-40.37999725341797,3.7200000286102295,-50.099998474121094,0,0.0,0.0
still,229369.587,-43.55999755859375,4.199999809265137,-49.5,0,0.0,0.0
still,229369.587,-43.55999755859375,4.199999809265137,-49.5,0,0.0,0.0
still,229369.587,-43.55999755859375,4.199999809265137,-49.5,0,0.0,0.0
still,229369.587,-43.55999755859375,4.199999809265137,-49.5,0,0.0,0.0
still,229369.587,-43.55999755859375,4.199999809265137,-49.5,0,0.0,0.0
still,229369.685,-41.939998626708984,5.579999923706055,-48.71999740600586,0,0.0,0.0
still,229369.685,-41.939998626708984,5.579999923706055,-48.71999740600586,0,0.0,0.0
still,229369.685,-41.939998626708984,5.579999923706055,-48.71999740600586,0,0.0,0.0
still,229369.685,-41.939998626708984,5.579999923706055,-48.71999740600586,0,0.0,0.0
still,229369.685,-41.939998626708984,5.579999923706055,-48.71999740600586,0,0.0,0.0
still,229369.792,-32.459999084472656,9.359999656677246,-49.73999786376953,0,0.0,0.0
still,229369.792,-32.459999084472656,9.359999656677246,-49.73999786376953,0,0.0,0.0
still,229369.792,-32.459999084472656,9.359999656677246,-49.73999786376953,0,0.0,0.0
still,229369.792,-32.459999084472656,9.359999656677246,-49.73999786376953,0,0.0,0.0
still,229369.792,-32.459999084472656,9.359999656677246,-49.73999786376953,0,0.0,0.0
still,229369.908,-25.799999237060547,8.9399995803833,-49.97999954223633,0,0.0,0.0
still,229369.908,-25.799999237060547,8.9399995803833,-49.97999954223633,0,0.0,0.0
still,229369.908,-25.799999237060547,8.9399995803833,-49.97999954223633,0,0.0,0.0
still,229369.908,-25.799999237060547,8.9399995803833,-49.97999954223633,0,0.0,0.0
still,229369.908,-25.799999237060547,8.9399995803833,-49.97999954223633,0,0.0,0.0
still,229370.054,-26.399999618530273,6.899999618530273,-49.619998931884766,0,0.0,0.0
still,229370.054,-26.399999618530273,6.899999618530273,-49.619998931884766,0,0.0,0.0
still,229370.054,-26.399999618530273,6.899999618530273,-49.619998931884766,0,0.0,0.0
still,229370.054,-26.399999618530273,6.899999618530273,-49.619998931884766,0,0.0,0.0
still,229370.054,-26.399999618530273,6.899999618530273,-49.619998931884766,0,0.0,0.0
still,229370.184,-22.979999542236328,13.25999927520752,-47.03999710083008,0,0.0,0.0
still,229370.184,-22.979999542236328,13.25999927520752,-47.03999710083008,0,0.0,0.0
still,229370.184,-22.979999542236328,13.25999927520752,-47.03999710083008,0,0.0,0.0
still,229370.184,-22.979999542236328,13.25999927520752,-47.03999710083008,0,0.0,0.0
still,229370.184,-22.979999542236328,13.25999927520752,-47.03999710083008,0,0.0,0.0
still,229370.368,-21.239999771118164,10.979999542236328,-51.05999755859375,0,0.0,0.0
still,229370.368,-21.239999771118164,10.979999542236328,-51.05999755859375,0,0.0,0.0
still,229370.368,-21.239999771118164,10.979999542236328,-51.05999755859375,0,0.0,0.0
still,229370.368,-21.239999771118164,10.979999542236328,-51.05999755859375,0,0.0,0.0
still,229370.368,-21.239999771118164,10.979999542236328,-51.05999755859375,0,0.0,0.0
still,229370.491,-27.65999984741211,5.039999961853027,-49.73999786376953,0,0.0,0.0
still,229370.491,-27.65999984741211,5.039999961853027,-49.73999786376953,0,0.0,0.0
still,229370.491,-27.65999984741211,5.039999961853027,-49.73999786376953,0,0.0,0.0
still,229370.491,-27.65999984741211,5.039999961853027,-49.73999786376953,0,0.0,0.0
still,229370.491,-27.65999984741211,5.039999961853027,-49.73999786376953,0,0.0,0.0
still,229370.595,-41.939998626708984,-6.059999942779541,-48.0,0,0.0,0.0
still,229370.595,-41.939998626708984,-6.059999942779541,-48.0,0,0.0,0.0
still,229370.595,-41.939998626708984,-6.059999942779541,-48.0,0,0.0,0.0
still,229370.595,-41.939998626708984,-6.059999942779541,-48.0,0,0.0,0.0
still,229370.595,-41.939998626708984,-6.059999942779541,-48.0,0,0.0,0.0
still,229370.699,-50.099998474121094,-11.15999984741211,-44.87999725341797,0,0.0,0.0
still,229370.699,-50.099998474121094,-11.15999984741211,-44.87999725341797,0,0.0,0.0
still,229370.699,-50.099998474121094,-11.15999984741211,-44.87999725341797,0,0.0,0.0
still,229370.699,-50.099998474121094,-11.15999984741211,-44.87999725341797,0,0.0,0.0
still,229370.699,-50.099998474121094,-11.15999984741211,-44.87999725341797,0,0.0,0.0
still,229370.797,-57.18000030517578,-14.09999942779541,-42.18000030517578,0,0.0,0.0
still,229370.797,-57.18000030517578,-14.09999942779541,-42.18000030517578,0,0.0,0.0
still,229370.797,-57.18000030517578,-14.09999942779541,-42.18000030517578,0,0.0,0.0
still,229370.797,-57.18000030517578,-14.09999942779541,-42.18000030517578,0,0.0,0.0
still,229370.797,-57.18000030517578,-14.09999942779541,-42.18000030517578,0,0.0,0.0
still,229370.9,-61.02000045776367,-18.059999465942383,-35.459999084472656,0,0.0,0.0
still,229370.9,-61.02000045776367,-18.059999465942383,-35.459999084472656,0,0.0,0.0
still,229370.9,-61.02000045776367,-18.059999465942383,-35.459999084472656,0,0.0,0.0
still,229370.9,-61.02000045776367,-18.059999465942383,-35.459999084472656,0,0.0,0.0
still,229370.9,-61.02000045776367,-18.059999465942383,-35.459999084472656,0,0.0,0.0
