Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456239.454,456242.342058898,8.760123252868652,-11.047661781311035,-0.727418065071106,2,8.0,7.0,0.0,0.0
stair,456239.463,456242.342058898,8.204988479614258,-12.035898208618164,-1.5553346872329712,2,8.0,7.0,0.0,0.0
stair,456239.476,456242.342058898,8.264809608459473,-13.99083423614502,-5.5345988273620605,2,8.0,7.0,0.0,0.0
stair,456239.497,456242.342058898,9.248259544372559,-14.402399063110352,-6.247660160064697,2,8.0,7.0,0.0,0.0
stair,456239.512,456242.342058898,8.003992080688477,-13.629517555236816,-5.139782905578613,2,8.0,7.0,0.0,0.0
stair,456239.522,456242.342058898,6.965506553649902,-12.31107234954834,-4.321437835693359,2,8.0,7.0,0.0,0.0
stair,456239.535,456242.342058898,5.132604598999023,-9.040083885192871,-3.8668015003204346,2,8.0,7.0,0.0,0.0
stair,456239.547,456242.342058898,4.2592244148254395,-7.822137355804443,-2.5770699977874756,2,8.0,7.0,0.0,0.0
stair,456239.558,456242.342058898,4.232903480529785,-7.037291526794434,-1.7060825824737549,2,8.0,7.0,0.0,0.0
stair,456239.572,456242.342058898,5.525027275085449,-6.726224422454834,-1.5242279767990112,2,8.0,7.0,0.0,0.0
stair,456239.591,456242.342058898,5.974878311157227,-6.005984783172607,-1.28255295753479,2,8.0,7.0,0.0,0.0
stair,456239.603,456242.342058898,5.814558982849121,-5.38624382019043,-1.1222338676452637,2,8.0,7.0,0.0,0.0
stair,456239.615,456242.342058898,5.474778175354004,-5.20678186416626,-1.0193424224853516,2,8.0,7.0,0.0,0.0
stair,456239.634,456242.342058898,4.914857864379883,-5.168497085571289,-0.8997012972831726,2,8.0,7.0,0.0,0.0
stair,456239.642,456242.342058898,4.867001056671143,-5.2977094650268555,-0.8398807644844055,2,8.0,7.0,0.0,0.0
stair,456239.652,456242.342058898,4.797609329223633,-5.283352375030518,-0.7202396392822266,2,8.0,7.0,0.0,0.0
stair,456239.667,456242.342058898,4.374079704284668,-4.835894584655762,-0.43549370765686035,2,8.0,7.0,0.0,0.0
stair,456239.679,456242.342058898,4.185046672821045,-4.555934429168701,-0.38285163044929504,2,8.0,7.0,0.0,0.0
stair,456239.692,456242.342058898,4.089334011077881,-4.287938117980957,-0.5024927258491516,2,8.0,7.0,0.0,0.0
stair,456239.704,456242.342058898,3.5676984786987305,-4.1419758796691895,-0.8925228714942932,2,8.0,7.0,0.0,0.0
stair,456239.725,456242.342058898,3.586841106414795,-5.036891460418701,-0.882951557636261,2,8.0,7.0,0.0,0.0
stair,456239.735,456242.342058898,3.8285162448883057,-5.3694939613342285,-1.2562319040298462,2,8.0,7.0,0.0,0.0
stair,456239.749,456242.342058898,3.988835334777832,-5.78345251083374,-1.332802176475525,2,8.0,7.0,0.0,0.0
stair,456239.765,456242.342058898,4.697110652923584,-7.137789726257324,-0.5886343717575073,2,8.0,7.0,0.0,0.0
stair,456239.773,456242.342058898,5.469992637634277,-8.049455642700195,-0.13878370821475983,2,8.0,7.0,0.0,0.0
stair,456239.79,456242.342058898,7.714460372924805,-9.274580955505371,-0.4737788736820221,2,8.0,7.0,0.0,0.0
stair,456239.802,456242.342058898,8.384450912475586,-9.205188751220703,-1.179661512374878,2,8.0,7.0,0.0,0.0
stair,456239.812,456242.342058898,8.709874153137207,-8.511270523071289,-2.227717876434326,2,8.0,7.0,0.0,0.0
stair,456239.828,456242.342058898,12.299108505249023,-5.91505765914917,-10.545169830322266,2,8.0,7.0,0.0,0.0
stair,456239.835,456242.342058898,12.299108505249023,-5.91505765914917,-10.545169830322266,2,8.0,7.0,0.0,0.0
stair,456239.841,456242.342058898,9.631111145019531,-5.096712112426758,-9.755537986755371,2,8.0,7.0,0.0,0.0
stair,456239.857,456242.342058898,5.376672267913818,-5.694917678833008,-3.5844483375549316,2,8.0,7.0,0.0,0.0
stair,456239.877,456242.342058898,5.642275810241699,-7.302894592285156,-1.2394821643829346,2,8.0,7.0,0.0,0.0
stair,456239.897,456242.342058898,7.920242786407471,-9.45882797241211,-0.8973084688186646,2,8.0,7.0,0.0,0.0
stair,456239.921,456242.342058898,8.226524353027344,-12.306286811828613,-0.5120640397071838,2,8.0,7.0,0.0,0.0
stair,456239.935,456242.342058898,9.439684867858887,-14.012369155883789,0.3326023519039154,2,8.0,7.0,0.0,0.0
stair,456239.953,456242.342058898,11.411371231079102,-15.680167198181152,1.557727575302124,2,8.0,7.0,0.0,0.0
stair,456239.965,456242.342058898,11.669795989990234,-15.562918663024902,2.242074728012085,2,8.0,7.0,0.0,0.0
stair,456239.996,456242.342058898,11.251051902770996,-11.045269012451172,4.048655986785889,2,8.0,7.0,0.0,0.0
stair,456240.003,456242.342058898,12.473784446716309,-7.408178806304932,-0.349352091550827,2,8.0,7.0,0.0,0.0
stair,456240.018,456242.342058898,14.301900863647461,-6.534798622131348,0.10767702013254166,2,8.0,7.0,0.0,0.0
stair,456240.025,456242.342058898,15.160923957824707,-7.8556365966796875,3.555734395980835,2,8.0,7.0,0.0,0.0
stair,456240.037,456242.342058898,9.375079154968262,-5.764309883117676,3.9385859966278076,2,8.0,7.0,0.0,0.0
stair,456240.043,456242.342058898,9.375079154968262,-5.764309883117676,3.9385859966278076,2,8.0,7.0,0.0,0.0
stair,456240.053,456242.342058898,7.5637125968933105,-5.343173027038574,2.0985054969787598,2,8.0,7.0,0.0,0.0
stair,456240.068,456242.342058898,5.891129493713379,-5.599205017089844,1.4691931009292603,2,8.0,7.0,0.0,0.0
stair,456240.076,456242.342058898,5.19242525100708,-5.635097503662109,1.3040883541107178,2,8.0,7.0,0.0,0.0
stair,456240.088,456242.342058898,4.756931304931641,-5.6446685791015625,1.1150553226470947,2,8.0,7.0,0.0,0.0
stair,456240.107,456242.342058898,3.871587038040161,-5.513063430786133,0.7465606927871704,2,8.0,7.0,0.0,0.0
stair,456240.123,456242.342058898,2.9144580364227295,-4.962714195251465,0.8805587291717529,2,8.0,7.0,0.0,0.0
stair,456240.135,456242.342058898,2.6368906497955322,-4.512863636016846,1.0001999139785767,2,8.0,7.0,0.0,0.0
stair,456240.15,456243.342060738,2.447857618331909,-3.5509488582611084,1.3830515146255493,2,8.0,7.0,0.0,0.0
stair,456240.159,456243.342060738,2.447857618331909,-3.5509488582611084,1.3830515146255493,2,8.0,7.0,0.0,0.0
stair,456240.171,456243.342060738,4.457828521728516,-4.541577339172363,1.5864413976669312,2,8.0,7.0,0.0,0.0
stair,456240.177,456243.342060738,4.457828521728516,-4.541577339172363,1.5864413976669312,2,8.0,7.0,0.0,0.0
stair,456240.195,456243.342060738,5.726024627685547,-6.723831653594971,1.8089739084243774,2,8.0,7.0,0.0,0.0
stair,456240.204,456243.342060738,6.03948450088501,-7.207181930541992,1.7132610082626343,2,8.0,7.0,0.0,0.0
stair,456240.222,456243.342060738,7.159325122833252,-7.558926582336426,0.9643075466156006,2,8.0,7.0,0.0,0.0
stair,456240.233,456243.342060738,7.628318786621094,-7.798209190368652,0.4905286431312561,2,8.0,7.0,0.0,0.0
stair,456240.24,456243.342060738,7.982456207275391,-7.970492362976074,-1.5984054803848267,2,8.0,7.0,0.0,0.0
stair,456240.259,456243.342060738,9.55214786529541,-8.171489715576172,-0.3158525824546814,2,8.0,7.0,0.0,0.0
stair,456240.275,456243.342060738,10.028319358825684,-9.377471923828125,-0.8207381963729858,2,8.0,7.0,0.0,0.0
stair,456240.296,456243.342060738,11.46401309967041,-11.234302520751953,-0.47617170214653015,2,8.0,7.0,0.0,0.0
stair,456240.314,456243.342060738,11.48794174194336,-11.753544807434082,-1.2969099283218384,2,8.0,7.0,0.0,0.0
stair,456240.335,456243.342060738,10.16710376739502,-10.667202949523926,-2.0410776138305664,2,8.0,7.0,0.0,0.0
stair,456240.348,456243.342060738,9.497113227844238,-10.231709480285645,-2.242074728012085,2,8.0,7.0,0.0,0.0
stair,456240.356,456243.342060738,8.489734649658203,-9.743574142456055,-2.352144718170166,2,8.0,7.0,0.0,0.0
stair,456240.37,456243.342060738,6.405586242675781,-8.48734188079834,-1.6342978477478027,2,8.0,7.0,0.0,0.0
stair,456240.387,456243.342060738,5.876772403717041,-8.214560508728027,-1.2729816436767578,2,8.0,7.0,0.0,0.0
stair,456240.395,456243.342060738,5.733202934265137,-8.133204460144043,-0.7130611538887024,2,8.0,7.0,0.0,0.0
stair,456240.42,456243.342060738,5.953342914581299,-8.973084449768066,-1.0145567655563354,2,8.0,7.0,0.0,0.0
stair,456240.433,456243.342060738,5.584847927093506,-9.253045082092285,-1.0528420209884644,2,8.0,7.0,0.0,0.0
stair,456240.443,456243.342060738,4.960321426391602,-9.559326171875,-1.0456634759902954,2,8.0,7.0,0.0,0.0
stair,456240.448,456243.342060738,4.34536600112915,-9.846465110778809,-0.8949156403541565,2,8.0,7.0,0.0,0.0
stair,456240.46,456243.342060738,3.7399818897247314,-9.949356079101562,-0.7154539823532104,2,8.0,7.0,0.0,0.0
stair,456240.472,456243.342060738,3.249453067779541,-9.789037704467773,-0.5527420043945312,2,8.0,7.0,0.0,0.0
stair,456240.48,456243.342060738,3.0388846397399902,-9.253045082092285,-0.19621145725250244,2,8.0,7.0,0.0,0.0
stair,456240.492,456243.342060738,2.7661030292510986,-8.583054542541504,0.32542386651039124,2,8.0,7.0,0.0,0.0
stair,456240.498,456243.342060738,2.6273193359375,-7.982456207275391,0.7393822073936462,2,8.0,7.0,0.0,0.0
stair,456240.51,456243.342060738,2.8761727809906006,-7.551748275756836,1.0217353105545044,2,8.0,7.0,0.0,0.0
stair,456240.52,456243.342060738,3.201596736907959,-7.271788120269775,1.2562319040298462,2,8.0,7.0,0.0,0.0
stair,456240.533,456243.342060738,3.4504501819610596,-7.080362319946289,1.3256237506866455,2,8.0,7.0,0.0,0.0
stair,456240.546,456243.342060738,3.414557933807373,-6.833901405334473,1.1629117727279663,2,8.0,7.0,0.0,0.0
stair,456240.554,456243.342060738,3.1657042503356934,-6.474977970123291,1.2323036193847656,2,8.0,7.0,0.0,0.0
stair,456240.57,456243.342060738,3.3954153060913086,-5.836094379425049,1.5098711252212524,2,8.0,7.0,0.0,0.0
stair,456240.581,456243.342060738,3.7256247997283936,-5.828916072845459,1.6342978477478027,2,8.0,7.0,0.0,0.0
stair,456240.596,456243.342060738,4.264009952545166,-5.98444938659668,1.6175481081008911,2,8.0,7.0,0.0,0.0
stair,456240.611,456243.342060738,5.053641319274902,-6.350551128387451,1.5385849475860596,2,8.0,7.0,0.0,0.0
stair,456240.63,456243.342060738,5.788238048553467,-6.448657035827637,1.4883357286453247,2,8.0,7.0,0.0,0.0
stair,456240.64,456243.342060738,6.156732559204102,-6.285944938659668,1.3591232299804688,2,8.0,7.0,0.0,0.0
stair,456240.655,456243.342060738,6.807580471038818,-5.886343479156494,1.3591232299804688,2,8.0,7.0,0.0,0.0
stair,456240.662,456243.342060738,6.807580471038818,-5.886343479156494,1.3591232299804688,2,8.0,7.0,0.0,0.0
stair,456240.678,456243.342060738,7.106683254241943,-5.680561065673828,0.9547362327575684,2,8.0,7.0,0.0,0.0
stair,456240.689,456243.342060738,7.331608772277832,-5.709274768829346,0.550349235534668,2,8.0,7.0,0.0,0.0
stair,456240.695,456243.342060738,7.6737823486328125,-5.8337016105651855,0.04307080805301666,2,8.0,7.0,0.0,0.0
stair,456240.715,456243.342060738,8.104490280151367,-6.3361945152282715,-0.8566305041313171,2,8.0,7.0,0.0,0.0
stair,456240.729,456243.342060738,8.24566650390625,-6.766902446746826,-0.9451649188995361,2,8.0,7.0,0.0,0.0
stair,456240.739,456243.342060738,8.365307807922363,-7.17368221282959,-0.97148597240448,2,8.0,7.0,0.0,0.0
stair,456240.75,456243.342060738,8.334200859069824,-7.491927623748779,-1.007378339767456,2,8.0,7.0,0.0,0.0
stair,456240.757,456243.342060738,8.441878318786621,-7.903493404388428,-1.2658032178878784,2,8.0,7.0,0.0,0.0
stair,456240.771,456243.342060738,13.256237030029297,-8.09970474243164,-4.9363932609558105,2,8.0,7.0,0.0,0.0
stair,456240.79,456243.342060738,9.868000984191895,-6.199803352355957,-4.931607246398926,2,8.0,7.0,0.0,0.0
stair,456240.801,456243.342060738,6.092126369476318,-5.352744102478027,-3.665804386138916,2,8.0,7.0,0.0,0.0
stair,456240.815,456243.342060738,3.735196113586426,-5.946164131164551,-2.926422119140625,2,8.0,7.0,0.0,0.0
stair,456240.822,456243.342060738,3.6131622791290283,-7.625925540924072,-2.4741785526275635,2,8.0,7.0,0.0,0.0
stair,456240.838,456243.342060738,4.1730828285217285,-10.99741268157959,-2.9288148880004883,2,8.0,7.0,0.0,0.0
stair,456240.85,456243.342060738,4.668396949768066,-12.818350791931152,-3.326023578643799,2,8.0,7.0,0.0,0.0
stair,456240.857,456243.342060738,5.053641319274902,-13.88794231414795,-3.0005996227264404,3,8.0,7.0,0.0,0.0
stair,456240.873,456243.342060738,6.742974281311035,-12.952348709106445,-1.6295121908187866,2,8.0,7.0,0.0,0.0
stair,456240.88,456243.342060738,6.742974281311035,-12.952348709106445,-1.6295121908187866,2,8.0,7.0,0.0,0.0
stair,456240.891,456243.342060738,7.405786037445068,-10.810772895812988,0.16031911969184875,2,8.0,7.0,0.0,0.0
stair,456240.898,456243.342060738,7.144968509674072,-9.128618240356445,0.4977070987224579,2,8.0,7.0,0.0,0.0
stair,456240.909,456243.342060738,6.317051887512207,-8.336593627929688,0.5599204897880554,2,8.0,7.0,0.0,0.0
stair,456240.928,456243.342060738,5.742774486541748,-7.814958572387695,1.4644074440002441,2,8.0,7.0,0.0,0.0
stair,456240.947,456243.342060738,5.302495002746582,-7.365108013153076,2.4646072387695312,2,8.0,7.0,0.0,0.0
stair,456240.954,456243.342060738,5.144568920135498,-7.3292155265808105,2.5124638080596924,2,8.0,7.0,0.0,0.0
stair,456240.967,456243.342060738,5.099104881286621,-7.384250640869141,2.3401806354522705,2,8.0,7.0,0.0,0.0
stair,456240.981,456243.342060738,5.7164530754089355,-7.463213920593262,1.674975872039795,2,8.0,7.0,0.0,0.0
stair,456240.995,456243.342060738,6.324230194091797,-7.288537979125977,1.2729816436767578,2,8.0,7.0,0.0,0.0
stair,456241.007,456243.342060738,9.506684303283691,-4.328616142272949,-2.390429735183716,2,8.0,7.0,0.0,0.0
stair,456241.018,456243.342060738,11.219944953918457,-5.103890895843506,0.059820566326379776,2,8.0,7.0,0.0,0.0
stair,456241.032,456243.342060738,11.861222267150879,-6.565905570983887,2.2444677352905273,2,8.0,7.0,0.0,0.0
stair,456241.041,456243.342060738,9.722038269042969,-7.130611419677734,3.105883836746216,2,8.0,7.0,0.0,0.0
stair,456241.058,456243.342060738,5.2115678787231445,-6.412764549255371,2.495713949203491,2,8.0,7.0,0.0,0.0
stair,456241.075,456243.342060738,4.867001056671143,-5.472385406494141,1.5050854682922363,2,8.0,7.0,0.0,0.0
stair,456241.087,456243.342060738,6.10169792175293,-5.91505765914917,1.1150553226470947,2,8.0,7.0,0.0,0.0
stair,456241.101,456243.342060738,5.419743061065674,-5.639883041381836,0.8159525394439697,2,8.0,7.0,0.0,0.0
stair,456241.112,456243.342060738,5.601597785949707,-6.032305717468262,0.6867401003837585,2,8.0,7.0,0.0,0.0
stair,456241.119,456243.342060738,5.601597785949707,-6.032305717468262,0.6867401003837585,2,8.0,7.0,0.0,0.0
stair,456241.132,456243.342060738,5.259424209594727,-5.745167255401611,0.7657032608985901,2,8.0,7.0,0.0,0.0
stair,456241.153,456243.342060738,4.934000492095947,-5.6207404136657715,0.6604190468788147,2,8.0,7.0,0.0,0.0
stair,456241.174,456243.342060738,4.144368648529053,-6.45822811126709,-0.1986042857170105,2,8.0,7.0,0.0,0.0
stair,456241.189,456243.342060738,3.730410575866699,-6.130411624908447,-0.2632105052471161,2,8.0,7.0,0.0,0.0
stair,456241.208,456243.342060738,4.094119548797607,-6.049055576324463,-0.914058268070221,2,8.0,7.0,0.0,0.0
stair,456241.23,456243.342060738,4.019941806793213,-5.525027275085449,-1.8807586431503296,2,8.0,7.0,0.0,0.0
stair,456241.238,456243.342060738,3.2542388439178467,-5.053641319274902,-2.4406790733337402,2,8.0,7.0,0.0,0.0
stair,456241.253,456243.342060738,4.2209391593933105,-5.101497650146484,-3.1896326541900635,2,8.0,7.0,0.0,0.0
stair,456241.259,456243.342060738,3.7471601963043213,-4.529613494873047,-4.027120590209961,2,8.0,7.0,0.0,0.0
stair,456241.275,456243.342060738,4.455435752868652,-4.364508628845215,-3.7256247997283936,2,8.0,7.0,0.0,0.0
stair,456241.287,456243.342060738,6.003592014312744,-5.041677474975586,-3.2925238609313965,2,8.0,7.0,0.0,0.0
stair,456241.295,456243.342060738,5.123033046722412,-4.692325115203857,-2.9862427711486816,2,8.0,7.0,0.0,0.0
stair,456241.31,456243.342060738,6.075376510620117,-5.371886730194092,-2.7397818565368652,2,8.0,7.0,0.0,0.0
stair,456241.325,456243.342060738,6.180660724639893,-5.675775527954102,-2.201396942138672,2,8.0,7.0,0.0,0.0
stair,456241.332,456243.342060738,6.39601469039917,-5.84566593170166,-2.1822543144226074,2,8.0,7.0,0.0,0.0
stair,456241.349,456243.342060738,6.616154670715332,-5.927021503448486,-2.337787628173828,2,8.0,7.0,0.0,0.0
stair,456241.356,456243.342060738,6.798008918762207,-6.032305717468262,-2.4526431560516357,2,8.0,7.0,0.0,0.0
stair,456241.37,456243.342060738,6.786045074462891,-6.417550563812256,-1.9310078620910645,2,8.0,7.0,0.0,0.0
stair,456241.387,456243.342060738,6.833901405334473,-6.599404811859131,-1.3758729696273804,2,8.0,7.0,0.0,0.0
stair,456241.393,456243.342060738,6.9583282470703125,-6.661618232727051,-0.914058268070221,2,8.0,7.0,0.0,0.0
stair,456241.399,456243.342060738,6.92482852935791,-6.573083877563477,-0.6699903607368469,2,8.0,7.0,0.0,0.0
stair,456241.419,456243.342060738,7.0061845779418945,-6.833901405334473,-0.641276478767395,2,8.0,7.0,0.0,0.0
stair,456241.434,456243.342060738,7.585247993469238,-7.302894592285156,-0.7226324677467346,2,8.0,7.0,0.0,0.0
stair,456241.441,456243.342060738,8.518448829650879,-8.011170387268066,-0.7896314859390259,2,8.0,7.0,0.0,0.0
stair,456241.457,456243.342060738,10.559526443481445,-9.774680137634277,-0.2584248483181,2,8.0,7.0,0.0,0.0
stair,456241.475,456243.342060738,11.32522964477539,-10.992627143859863,-0.16031911969184875,2,8.0,7.0,0.0,0.0
stair,456241.494,456243.342060738,10.305887222290039,-12.059825897216797,-0.1818545162677765,2,8.0,7.0,0.0,0.0
stair,456241.514,456243.342060738,10.214960098266602,-14.301900863647461,0.02632104977965355,2,8.0,7.0,0.0,0.0
stair,456241.533,456243.342060738,8.908478736877441,-14.754144668579102,-0.4450650215148926,2,8.0,7.0,0.0,0.0
stair,456241.545,456243.342060738,7.57806921005249,-14.34736442565918,-1.0289137363433838,2,8.0,7.0,0.0,0.0
stair,456241.554,456243.342060738,6.845865726470947,-13.895120620727539,-1.4835500717163086,2,8.0,7.0,0.0,0.0
stair,456241.573,456243.342060738,7.747959613800049,-10.999805450439453,-2.579462766647339,2,8.0,7.0,0.0,0.0
stair,456241.586,456243.342060738,8.11406135559082,-9.597611427307129,-2.799602508544922,2,8.0,7.0,0.0,0.0
stair,456241.593,456243.342060738,7.020541667938232,-8.240880966186523,-2.933600664138794,2,8.0,7.0,0.0,0.0
stair,456241.609,456243.342060738,5.91505765914917,-6.774080753326416,-3.2925238609313965,2,8.0,7.0,0.0,0.0
stair,456241.618,456243.342060738,5.577669620513916,-6.498906135559082,-3.3954153060913086,2,8.0,7.0,0.0,0.0
stair,456241.633,456243.342060738,5.560919761657715,-6.0849480628967285,-3.304488182067871,2,8.0,7.0,0.0,0.0
stair,456241.64,456243.342060738,5.182853698730469,-5.893522262573242,-3.2374889850616455,2,8.0,7.0,0.0,0.0
stair,456241.651,456243.342060738,5.5106706619262695,-5.680561065673828,-2.9288148880004883,2,8.0,7.0,0.0,0.0
stair,456241.664,456243.342060738,5.154139995574951,-5.508277893066406,-2.1128623485565186,2,8.0,7.0,0.0,0.0
stair,456241.675,456243.342060738,4.039084434509277,-5.2115678787231445,-1.7539390325546265,2,8.0,7.0,0.0,0.0
stair,456241.689,456243.342060738,4.54636287689209,-5.5345988273620605,-1.2634103298187256,2,8.0,7.0,0.0,0.0
stair,456241.704,456243.342060738,4.086941242218018,-5.168497085571289,-0.17228323221206665,2,8.0,7.0,0.0,0.0
stair,456241.713,456243.342060738,2.8737800121307373,-4.213760852813721,0.062213387340307236,2,9.0,8.0,0.0,0.0
stair,456241.73,456243.342060738,2.4526431560516357,-3.2374889850616455,0.16510476171970367,2,9.0,8.0,0.0,0.0
stair,456241.736,456243.342060738,2.4526431560516357,-3.2374889850616455,0.16510476171970367,2,9.0,8.0,0.0,0.0
stair,456241.749,456243.342060738,2.091326951980591,-2.5196423530578613,0.08374879509210587,2,9.0,8.0,0.0,0.0
stair,456241.756,456243.342060738,2.091326951980591,-2.5196423530578613,0.08374879509210587,2,9.0,8.0,0.0,0.0
stair,456241.767,456243.342060738,1.911865234375,-2.383251428604126,-0.16749759018421173,2,9.0,8.0,0.0,0.0
stair,456241.777,456243.342060738,1.911865234375,-2.383251428604126,-0.16749759018421173,2,9.0,8.0,0.0,0.0
stair,456241.792,456243.342060738,2.68953275680542,-3.0652058124542236,-0.7680960893630981,2,9.0,8.0,0.0,0.0
stair,456241.798,456243.342060738,3.730410575866699,-3.696911096572876,-1.246660590171814,2,9.0,8.0,0.0,0.0
stair,456241.805,456243.342060738,4.122833251953125,-3.201596736907959,-3.4887354373931885,2,9.0,8.0,0.0,0.0
stair,456241.818,456243.342060738,5.290530681610107,-2.8498518466949463,-2.2779672145843506,2,9.0,8.0,0.0,0.0
stair,456241.838,456243.342060738,6.3529438972473145,-6.38883638381958,0.7465606927871704,2,9.0,8.0,0.0,0.0
stair,456241.856,456243.342060738,6.652047157287598,-8.745766639709473,0.6484549641609192,2,9.0,8.0,0.0,0.0
stair,456241.876,456243.342060738,7.76470947265625,-9.719645500183105,0.42352959513664246,2,9.0,8.0,0.0,0.0
stair,456241.894,456243.342060738,7.939385414123535,-9.693324089050293,0.059820566326379776,2,9.0,8.0,0.0,0.0
stair,456241.906,456243.342060738,7.458428382873535,-8.915657043457031,-0.34217363595962524,2,9.0,8.0,0.0,0.0
stair,456241.917,456243.342060738,6.7310099601745605,-7.83410120010376,-0.9499505758285522,2,9.0,8.0,0.0,0.0
stair,456241.932,456243.342060738,5.44845724105835,-6.0610198974609375,-2.3952155113220215,2,9.0,8.0,0.0,0.0
stair,456241.95,456243.342060738,5.592026710510254,-5.927021503448486,-3.476771354675293,2,9.0,8.0,0.0,0.0
stair,456241.966,456243.342060738,6.211767673492432,-7.0923261642456055,-3.3643085956573486,2,9.0,8.0,0.0,0.0
stair,456241.972,456243.342060738,7.255038261413574,-8.72901725769043,-2.7972097396850586,2,9.0,8.0,0.0,0.0
stair,456241.98,456243.342060738,8.298309326171875,-9.650253295898438,-2.311466693878174,2,9.0,8.0,0.0,0.0
stair,456242.002,456243.342060738,9.20997428894043,-9.978070259094238,-1.8041882514953613,2,9.0,8.0,0.0,0.0
stair,456242.016,456243.342060738,7.865208148956299,-9.556933403015137,-0.8183453679084778,2,9.0,8.0,0.0,0.0
stair,456242.029,456243.342060738,7.460821151733398,-9.755537986755371,-0.38763725757598877,2,9.0,8.0,0.0,0.0
stair,456242.037,456243.342060738,7.767102241516113,-10.604990005493164,-0.10049854964017868,2,9.0,8.0,0.0,0.0
stair,456242.052,456243.342060738,8.48734188079834,-11.93061351776123,-0.031106693670153618,2,9.0,8.0,0.0,0.0
stair,456242.068,456243.342060738,10.73420238494873,-14.656038284301758,0.1986042857170105,2,9.0,8.0,0.0,0.0
stair,456242.075,456243.342060738,11.468798637390137,-14.845071792602539,0.6005984544754028,2,9.0,8.0,0.0,0.0
stair,456242.085,456243.342060738,11.648261070251465,-14.019547462463379,1.1581261157989502,2,9.0,8.0,0.0,0.0
stair,456242.103,456243.342060738,11.686545372009277,-11.01416301727295,1.5074782371520996,2,9.0,8.0,0.0,0.0
stair,456242.125,456243.342060738,11.7056884765625,-8.975478172302246,0.6364908218383789,2,9.0,8.0,0.0,0.0
stair,456242.143,456243.342060738,13.093525886535645,-5.020142078399658,0.6915257573127747,2,9.0,8.0,0.0,0.0
stair,456242.159,456243.342060738,9.58325481414795,-6.491727828979492,1.4261223077774048,2,9.0,8.0,0.0,0.0
stair,456242.176,456245.342064133,7.16650390625,-6.367300987243652,1.062413215637207,2,9.0,8.0,0.0,0.0
stair,456242.183,456245.342064133,5.704489231109619,-5.807380676269531,0.8350951075553894,2,9.0,8.0,0.0,0.0
stair,456242.193,456245.342064133,4.9531426429748535,-5.213960647583008,0.5479564070701599,2,9.0,8.0,0.0,0.0
stair,456242.201,456245.342064133,4.534399032592773,-4.694717884063721,0.23449662327766418,2,9.0,8.0,0.0,0.0
stair,456242.211,456245.342064133,4.304687976837158,-4.438685894012451,-0.04785645380616188,2,9.0,8.0,0.0,0.0
stair,456242.223,456245.342064133,4.223331928253174,-4.304687976837158,-0.2847459018230438,2,9.0,8.0,0.0,0.0
stair,456242.234,456245.342064133,4.232903480529785,-4.302295207977295,-0.45942193269729614,2,9.0,8.0,0.0,0.0
stair,456242.242,456245.342064133,4.211368083953857,-4.369294166564941,-0.5312066078186035,2,9.0,8.0,0.0,0.0
stair,456242.255,456245.342064133,4.029513359069824,-3.8979079723358154,-0.7968099117279053,2,9.0,8.0,0.0,0.0
stair,456242.275,456245.342064133,3.617947816848755,-3.2853455543518066,-0.729810893535614,2,9.0,8.0,0.0,0.0
stair,456242.293,456245.342064133,3.0795626640319824,-3.6323046684265137,-0.5383850932121277,3,9.0,8.0,0.0,0.0
stair,456242.307,456245.342064133,3.3571300506591797,-4.156332969665527,-0.44027936458587646,2,10.0,9.0,0.0,0.0
stair,456242.324,456245.342064133,3.014956474304199,-3.761517286300659,-0.6843472719192505,2,10.0,9.0,0.0,0.0
stair,456242.346,456245.342064133,3.658625841140747,-4.247260093688965,-0.6675975322723389,2,10.0,9.0,0.0,0.0
stair,456242.367,456245.342064133,5.264209747314453,-6.082555294036865,-0.5168496966362,2,10.0,9.0,0.0,0.0
stair,456242.373,456245.342064133,5.264209747314453,-6.082555294036865,-0.5168496966362,2,10.0,9.0,0.0,0.0
stair,456242.39,456245.342064133,6.3122663497924805,-6.486942291259766,-0.4905286431312561,2,10.0,9.0,0.0,0.0
stair,456242.398,456245.342064133,7.018148899078369,-6.685546398162842,-0.5407779216766357,2,10.0,9.0,0.0,0.0
stair,456242.412,456245.342064133,7.740781307220459,-6.723831653594971,-0.5910272002220154,2,10.0,9.0,0.0,0.0
stair,456242.429,456245.342064133,9.678967475891113,-7.152146816253662,-0.7896314859390259,2,10.0,9.0,0.0,0.0
stair,456242.438,456245.342064133,10.676774978637695,-7.688138961791992,-0.760917603969574,2,10.0,9.0,0.0,0.0
stair,456242.45,456245.342064133,11.047661781311035,-7.341179847717285,-0.9116654396057129,2,10.0,9.0,0.0,0.0
stair,456242.464,456245.342064133,8.547162055969238,-5.31685209274292,-1.4763715267181396,2,10.0,9.0,0.0,0.0
stair,456242.474,456245.342064133,7.4464640617370605,-4.955535888671875,-1.7060825824737549,2,10.0,9.0,0.0,0.0
stair,456242.486,456245.342064133,7.195217609405518,-5.029713153839111,-1.6462619304656982,2,10.0,9.0,0.0,0.0
stair,456242.498,456245.342064133,7.283751964569092,-5.359922885894775,-1.5290136337280273,2,10.0,9.0,0.0,0.0
