Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48933.019,3.4875001907348633,2.0062501430511475,-46.63125228881836,0,0.0,0.0
escalator,48933.019,3.4875001907348633,2.0062501430511475,-46.63125228881836,0,0.0,0.0
escalator,48933.019,3.4875001907348633,2.0062501430511475,-46.63125228881836,0,0.0,0.0
escalator,48933.019,3.4875001907348633,2.0062501430511475,-46.63125228881836,0,0.0,0.0
escalator,48933.119,3.0,1.4625000953674316,-45.88125228881836,0,0.0,0.0
escalator,48933.119,3.0,1.4625000953674316,-45.88125228881836,0,0.0,0.0
escalator,48933.119,3.0,1.4625000953674316,-45.88125228881836,0,0.0,0.0
escalator,48933.119,3.0,1.4625000953674316,-45.88125228881836,0,0.0,0.0
escalator,48933.119,3.0,1.4625000953674316,-45.88125228881836,0,0.0,0.0
escalator,48933.218,2.3812501430511475,1.8000000715255737,-46.275001525878906,0,0.0,0.0
escalator,48933.218,2.3812501430511475,1.8000000715255737,-46.275001525878906,0,0.0,0.0
escalator,48933.218,2.3812501430511475,1.8000000715255737,-46.275001525878906,0,0.0,0.0
escalator,48933.218,2.3812501430511475,1.8000000715255737,-46.275001525878906,0,0.0,0.0
escalator,48933.218,2.3812501430511475,1.8000000715255737,-46.275001525878906,0,0.0,0.0
escalator,48933.314,1.443750023841858,1.0500000715255737,-46.125,0,0.0,0.0
escalator,48933.314,1.443750023841858,1.0500000715255737,-46.125,0,0.0,0.0
escalator,48933.314,1.443750023841858,1.0500000715255737,-46.125,0,0.0,0.0
escalator,48933.314,1.443750023841858,1.0500000715255737,-46.125,0,0.0,0.0
escalator,48933.314,1.443750023841858,1.0500000715255737,-46.125,0,0.0,0.0
escalator,48933.419,0.26250001788139343,0.5625,-45.31875228881836,0,0.0,0.0
escalator,48933.419,0.26250001788139343,0.5625,-45.31875228881836,0,0.0,0.0
escalator,48933.419,0.26250001788139343,0.5625,-45.31875228881836,0,0.0,0.0
escalator,48933.419,0.26250001788139343,0.5625,-45.31875228881836,0,0.0,0.0
escalator,48933.419,0.26250001788139343,0.5625,-45.31875228881836,0,0.0,0.0
escalator,48933.514,-0.05625000223517418,0.6187500357627869,-44.85000228881836,0,0.0,0.0
escalator,48933.514,-0.05625000223517418,0.6187500357627869,-44.85000228881836,0,0.0,0.0
escalator,48933.514,-0.05625000223517418,0.6187500357627869,-44.85000228881836,0,0.0,0.0
escalator,48933.514,-0.05625000223517418,0.6187500357627869,-44.85000228881836,0,0.0,0.0
escalator,48933.514,-0.05625000223517418,0.6187500357627869,-44.85000228881836,0,0.0,0.0
escalator,48933.614,0.05625000223517418,0.65625,-43.96875,0,0.0,0.0
escalator,48933.614,0.05625000223517418,0.65625,-43.96875,0,0.0,0.0
escalator,48933.614,0.05625000223517418,0.65625,-43.96875,0,0.0,0.0
escalator,48933.614,0.05625000223517418,0.65625,-43.96875,0,0.0,0.0
escalator,48933.614,0.05625000223517418,0.65625,-43.96875,0,0.0,0.0
escalator,48933.724,-0.3375000059604645,1.068750023841858,-43.59375,0,0.0,0.0
escalator,48933.724,-0.3375000059604645,1.068750023841858,-43.59375,0,0.0,0.0
escalator,48933.724,-0.3375000059604645,1.068750023841858,-43.59375,0,0.0,0.0
escalator,48933.724,-0.3375000059604645,1.068750023841858,-43.59375,0,0.0,0.0
escalator,48933.724,-0.3375000059604645,1.068750023841858,-43.59375,0,0.0,0.0
escalator,48933.818,-0.35625001788139343,2.1000001430511475,-43.03125,0,0.0,0.0
escalator,48933.818,-0.35625001788139343,2.1000001430511475,-43.03125,0,0.0,0.0
escalator,48933.818,-0.35625001788139343,2.1000001430511475,-43.03125,0,0.0,0.0
escalator,48933.818,-0.35625001788139343,2.1000001430511475,-43.03125,0,0.0,0.0
escalator,48933.818,-0.35625001788139343,2.1000001430511475,-43.03125,0,0.0,0.0
escalator,48933.914,-0.01875000074505806,2.7562501430511475,-42.65625,0,0.0,0.0
escalator,48933.914,-0.01875000074505806,2.7562501430511475,-42.65625,0,0.0,0.0
escalator,48933.914,-0.01875000074505806,2.7562501430511475,-42.65625,0,0.0,0.0
escalator,48933.914,-0.01875000074505806,2.7562501430511475,-42.65625,0,0.0,0.0
escalator,48933.914,-0.01875000074505806,2.7562501430511475,-42.65625,0,0.0,0.0
escalator,48934.018,-1.1062500476837158,2.325000047683716,-42.20625305175781,0,0.0,0.0
escalator,48934.018,-1.1062500476837158,2.325000047683716,-42.20625305175781,0,0.0,0.0
escalator,48934.018,-1.1062500476837158,2.325000047683716,-42.20625305175781,0,0.0,0.0
escalator,48934.018,-1.1062500476837158,2.325000047683716,-42.20625305175781,0,0.0,0.0
escalator,48934.018,-1.1062500476837158,2.325000047683716,-42.20625305175781,0,0.0,0.0
escalator,48934.114,-1.5187500715255737,2.3062500953674316,-41.83125305175781,0,0.0,0.0
escalator,48934.114,-1.5187500715255737,2.3062500953674316,-41.83125305175781,0,0.0,0.0
escalator,48934.114,-1.5187500715255737,2.3062500953674316,-41.83125305175781,0,0.0,0.0
escalator,48934.114,-1.5187500715255737,2.3062500953674316,-41.83125305175781,0,0.0,0.0
escalator,48934.114,-1.5187500715255737,2.3062500953674316,-41.83125305175781,0,0.0,0.0
escalator,48934.221,-1.256250023841858,2.6812500953674316,-41.08125305175781,0,0.0,0.0
escalator,48934.221,-1.256250023841858,2.6812500953674316,-41.08125305175781,0,0.0,0.0
escalator,48934.221,-1.256250023841858,2.6812500953674316,-41.08125305175781,0,0.0,0.0
escalator,48934.221,-1.256250023841858,2.6812500953674316,-41.08125305175781,0,0.0,0.0
escalator,48934.221,-1.256250023841858,2.6812500953674316,-41.08125305175781,0,0.0,0.0
escalator,48934.314,-1.0500000715255737,3.5250000953674316,-41.53125,0,0.0,0.0
escalator,48934.314,-1.0500000715255737,3.5250000953674316,-41.53125,0,0.0,0.0
escalator,48934.314,-1.0500000715255737,3.5250000953674316,-41.53125,0,0.0,0.0
escalator,48934.314,-1.0500000715255737,3.5250000953674316,-41.53125,0,0.0,0.0
escalator,48934.314,-1.0500000715255737,3.5250000953674316,-41.53125,0,0.0,0.0
escalator,48934.414,-1.9312500953674316,3.562500238418579,-41.19375228881836,0,0.0,0.0
escalator,48934.414,-1.9312500953674316,3.562500238418579,-41.19375228881836,0,0.0,0.0
escalator,48934.414,-1.9312500953674316,3.562500238418579,-41.19375228881836,0,0.0,0.0
escalator,48934.414,-1.9312500953674316,3.562500238418579,-41.19375228881836,0,0.0,0.0
escalator,48934.414,-1.9312500953674316,3.562500238418579,-41.19375228881836,0,0.0,0.0
escalator,48934.515,-2.0812501907348633,3.543750047683716,-40.06875228881836,0,0.0,0.0
escalator,48934.515,-2.0812501907348633,3.543750047683716,-40.06875228881836,0,0.0,0.0
escalator,48934.515,-2.0812501907348633,3.543750047683716,-40.06875228881836,0,0.0,0.0
escalator,48934.515,-2.0812501907348633,3.543750047683716,-40.06875228881836,0,0.0,0.0
escalator,48934.515,-2.0812501907348633,3.543750047683716,-40.06875228881836,0,0.0,0.0
escalator,48934.619,-1.1812500953674316,4.800000190734863,-39.54375076293945,0,0.0,0.0
escalator,48934.619,-1.1812500953674316,4.800000190734863,-39.54375076293945,0,0.0,0.0
escalator,48934.619,-1.1812500953674316,4.800000190734863,-39.54375076293945,0,0.0,0.0
escalator,48934.619,-1.1812500953674316,4.800000190734863,-39.54375076293945,0,0.0,0.0
escalator,48934.619,-1.1812500953674316,4.800000190734863,-39.54375076293945,0,0.0,0.0
escalator,48934.719,0.0,4.931250095367432,-38.66250228881836,0,0.0,0.0
escalator,48934.719,0.0,4.931250095367432,-38.66250228881836,0,0.0,0.0
escalator,48934.719,0.0,4.931250095367432,-38.66250228881836,0,0.0,0.0
escalator,48934.719,0.0,4.931250095367432,-38.66250228881836,0,0.0,0.0
escalator,48934.719,0.0,4.931250095367432,-38.66250228881836,0,0.0,0.0
escalator,48934.819,0.9375000596046448,4.706250190734863,-38.587501525878906,0,0.0,0.0
escalator,48934.819,0.9375000596046448,4.706250190734863,-38.587501525878906,0,0.0,0.0
escalator,48934.819,0.9375000596046448,4.706250190734863,-38.587501525878906,0,0.0,0.0
escalator,48934.819,0.9375000596046448,4.706250190734863,-38.587501525878906,0,0.0,0.0
escalator,48934.819,0.9375000596046448,4.706250190734863,-38.587501525878906,0,0.0,0.0
escalator,48934.923,2.137500047683716,4.875,-37.53750228881836,0,0.0,0.0
escalator,48934.923,2.137500047683716,4.875,-37.53750228881836,0,0.0,0.0
escalator,48934.923,2.137500047683716,4.875,-37.53750228881836,0,0.0,0.0
escalator,48934.923,2.137500047683716,4.875,-37.53750228881836,0,0.0,0.0
escalator,48934.923,2.137500047683716,4.875,-37.53750228881836,0,0.0,0.0
escalator,48935.019,3.7687501907348633,4.987500190734863,-36.65625,0,0.0,0.0
escalator,48935.019,3.7687501907348633,4.987500190734863,-36.65625,0,0.0,0.0
escalator,48935.019,3.7687501907348633,4.987500190734863,-36.65625,0,0.0,0.0
escalator,48935.019,3.7687501907348633,4.987500190734863,-36.65625,0,0.0,0.0
escalator,48935.019,3.7687501907348633,4.987500190734863,-36.65625,0,0.0,0.0
escalator,48935.116,4.762500286102295,3.9562501907348633,-36.60000228881836,0,0.0,0.0
escalator,48935.116,4.762500286102295,3.9562501907348633,-36.60000228881836,0,0.0,0.0
escalator,48935.116,4.762500286102295,3.9562501907348633,-36.60000228881836,0,0.0,0.0
escalator,48935.116,4.762500286102295,3.9562501907348633,-36.60000228881836,0,0.0,0.0
escalator,48935.116,4.762500286102295,3.9562501907348633,-36.60000228881836,0,0.0,0.0
escalator,48935.229,6.525000095367432,3.6937501430511475,-36.375,0,0.0,0.0
escalator,48935.229,6.525000095367432,3.6937501430511475,-36.375,0,0.0,0.0
escalator,48935.229,6.525000095367432,3.6937501430511475,-36.375,0,0.0,0.0
escalator,48935.229,6.525000095367432,3.6937501430511475,-36.375,0,0.0,0.0
escalator,48935.229,6.525000095367432,3.6937501430511475,-36.375,0,0.0,0.0
escalator,48935.32,8.756250381469727,3.4125001430511475,-35.41875076293945,0,0.0,0.0
escalator,48935.32,8.756250381469727,3.4125001430511475,-35.41875076293945,0,0.0,0.0
escalator,48935.32,8.756250381469727,3.4125001430511475,-35.41875076293945,0,0.0,0.0
escalator,48935.32,8.756250381469727,3.4125001430511475,-35.41875076293945,0,0.0,0.0
escalator,48935.32,8.756250381469727,3.4125001430511475,-35.41875076293945,0,0.0,0.0
escalator,48935.416,10.03125,2.3062500953674316,-35.00625228881836,0,0.0,0.0
escalator,48935.416,10.03125,2.3062500953674316,-35.00625228881836,0,0.0,0.0
escalator,48935.416,10.03125,2.3062500953674316,-35.00625228881836,0,0.0,0.0
escalator,48935.416,10.03125,2.3062500953674316,-35.00625228881836,0,0.0,0.0
escalator,48935.416,10.03125,2.3062500953674316,-35.00625228881836,0,0.0,0.0
escalator,48935.515,10.762500762939453,1.4812500476837158,-34.63125228881836,0,0.0,0.0
escalator,48935.515,10.762500762939453,1.4812500476837158,-34.63125228881836,0,0.0,0.0
escalator,48935.515,10.762500762939453,1.4812500476837158,-34.63125228881836,0,0.0,0.0
escalator,48935.515,10.762500762939453,1.4812500476837158,-34.63125228881836,0,0.0,0.0
escalator,48935.515,10.762500762939453,1.4812500476837158,-34.63125228881836,0,0.0,0.0
escalator,48935.613,11.831250190734863,0.7875000238418579,-33.60000228881836,0,0.0,0.0
escalator,48935.613,11.831250190734863,0.7875000238418579,-33.60000228881836,0,0.0,0.0
escalator,48935.613,11.831250190734863,0.7875000238418579,-33.60000228881836,0,0.0,0.0
escalator,48935.613,11.831250190734863,0.7875000238418579,-33.60000228881836,0,0.0,0.0
escalator,48935.613,11.831250190734863,0.7875000238418579,-33.60000228881836,0,0.0,0.0
escalator,48935.722,12.52500057220459,0.862500011920929,-32.41875076293945,0,0.0,0.0
escalator,48935.722,12.52500057220459,0.862500011920929,-32.41875076293945,0,0.0,0.0
escalator,48935.722,12.52500057220459,0.862500011920929,-32.41875076293945,0,0.0,0.0
escalator,48935.722,12.52500057220459,0.862500011920929,-32.41875076293945,0,0.0,0.0
escalator,48935.722,12.52500057220459,0.862500011920929,-32.41875076293945,0,0.0,0.0
escalator,48935.814,14.737500190734863,0.5437500476837158,-31.481250762939453,0,0.0,0.0
escalator,48935.814,14.737500190734863,0.5437500476837158,-31.481250762939453,0,0.0,0.0
escalator,48935.814,14.737500190734863,0.5437500476837158,-31.481250762939453,0,0.0,0.0
escalator,48935.814,14.737500190734863,0.5437500476837158,-31.481250762939453,0,0.0,0.0
escalator,48935.814,14.737500190734863,0.5437500476837158,-31.481250762939453,0,0.0,0.0
escalator,48935.918,15.768750190734863,0.09375,-31.14375114440918,0,0.0,0.0
escalator,48935.918,15.768750190734863,0.09375,-31.14375114440918,0,0.0,0.0
escalator,48935.918,15.768750190734863,0.09375,-31.14375114440918,0,0.0,0.0
escalator,48935.918,15.768750190734863,0.09375,-31.14375114440918,0,0.0,0.0
escalator,48935.918,15.768750190734863,0.09375,-31.14375114440918,0,0.0,0.0
escalator,48936.018,16.856250762939453,-0.7125000357627869,-30.01875114440918,0,0.0,0.0
escalator,48936.018,16.856250762939453,-0.7125000357627869,-30.01875114440918,0,0.0,0.0
escalator,48936.018,16.856250762939453,-0.7125000357627869,-30.01875114440918,0,0.0,0.0
escalator,48936.018,16.856250762939453,-0.7125000357627869,-30.01875114440918,0,0.0,0.0
escalator,48936.018,16.856250762939453,-0.7125000357627869,-30.01875114440918,0,0.0,0.0
escalator,48936.122,18.150001525878906,-0.11250000447034836,-29.343751907348633,0,0.0,0.0
escalator,48936.122,18.150001525878906,-0.11250000447034836,-29.343751907348633,0,0.0,0.0
escalator,48936.122,18.150001525878906,-0.11250000447034836,-29.343751907348633,0,0.0,0.0
escalator,48936.122,18.150001525878906,-0.11250000447034836,-29.343751907348633,0,0.0,0.0
escalator,48936.122,18.150001525878906,-0.11250000447034836,-29.343751907348633,0,0.0,0.0
escalator,48936.215,18.900001525878906,0.09375,-27.712501525878906,0,0.0,0.0
escalator,48936.215,18.900001525878906,0.09375,-27.712501525878906,0,0.0,0.0
escalator,48936.215,18.900001525878906,0.09375,-27.712501525878906,0,0.0,0.0
escalator,48936.215,18.900001525878906,0.09375,-27.712501525878906,0,0.0,0.0
escalator,48936.215,18.900001525878906,0.09375,-27.712501525878906,0,0.0,0.0
escalator,48936.318,19.70625114440918,-0.1875,-26.587501525878906,0,0.0,0.0
escalator,48936.318,19.70625114440918,-0.1875,-26.587501525878906,0,0.0,0.0
escalator,48936.318,19.70625114440918,-0.1875,-26.587501525878906,0,0.0,0.0
escalator,48936.318,19.70625114440918,-0.1875,-26.587501525878906,0,0.0,0.0
escalator,48936.318,19.70625114440918,-0.1875,-26.587501525878906,0,0.0,0.0
escalator,48936.414,19.762500762939453,0.03750000149011612,-25.256250381469727,0,0.0,0.0
escalator,48936.414,19.762500762939453,0.03750000149011612,-25.256250381469727,0,0.0,0.0
escalator,48936.414,19.762500762939453,0.03750000149011612,-25.256250381469727,0,0.0,0.0
escalator,48936.414,19.762500762939453,0.03750000149011612,-25.256250381469727,0,0.0,0.0
escalator,48936.414,19.762500762939453,0.03750000149011612,-25.256250381469727,0,0.0,0.0
escalator,48936.526,19.931251525878906,0.11250000447034836,-24.39375114440918,0,0.0,0.0
escalator,48936.526,19.931251525878906,0.11250000447034836,-24.39375114440918,0,0.0,0.0
escalator,48936.526,19.931251525878906,0.11250000447034836,-24.39375114440918,0,0.0,0.0
escalator,48936.526,19.931251525878906,0.11250000447034836,-24.39375114440918,0,0.0,0.0
escalator,48936.526,19.931251525878906,0.11250000447034836,-24.39375114440918,0,0.0,0.0
escalator,48936.618,18.918750762939453,-0.375,-23.756250381469727,0,0.0,0.0
escalator,48936.618,18.918750762939453,-0.375,-23.756250381469727,0,0.0,0.0
escalator,48936.618,18.918750762939453,-0.375,-23.756250381469727,0,0.0,0.0
escalator,48936.618,18.918750762939453,-0.375,-23.756250381469727,0,0.0,0.0
escalator,48936.618,18.918750762939453,-0.375,-23.756250381469727,0,0.0,0.0
escalator,48936.718,18.67500114440918,-0.03750000149011612,-23.606250762939453,0,0.0,0.0
escalator,48936.718,18.67500114440918,-0.03750000149011612,-23.606250762939453,0,0.0,0.0
escalator,48936.718,18.67500114440918,-0.03750000149011612,-23.606250762939453,0,0.0,0.0
escalator,48936.718,18.67500114440918,-0.03750000149011612,-23.606250762939453,0,0.0,0.0
escalator,48936.718,18.67500114440918,-0.03750000149011612,-23.606250762939453,0,0.0,0.0
escalator,48936.814,17.700000762939453,0.75,-22.931251525878906,0,0.0,0.0
escalator,48936.814,17.700000762939453,0.75,-22.931251525878906,0,0.0,0.0
escalator,48936.814,17.700000762939453,0.75,-22.931251525878906,0,0.0,0.0
escalator,48936.814,17.700000762939453,0.75,-22.931251525878906,0,0.0,0.0
escalator,48936.814,17.700000762939453,0.75,-22.931251525878906,0,0.0,0.0
escalator,48936.926,16.80000114440918,0.22500000894069672,-22.818750381469727,0,0.0,0.0
escalator,48936.926,16.80000114440918,0.22500000894069672,-22.818750381469727,0,0.0,0.0
escalator,48936.926,16.80000114440918,0.22500000894069672,-22.818750381469727,0,0.0,0.0
escalator,48936.926,16.80000114440918,0.22500000894069672,-22.818750381469727,0,0.0,0.0
escalator,48936.926,16.80000114440918,0.22500000894069672,-22.818750381469727,0,0.0,0.0
escalator,48937.015,16.6875,0.24375000596046448,-22.762500762939453,0,0.0,0.0
escalator,48937.015,16.6875,0.24375000596046448,-22.762500762939453,0,0.0,0.0
escalator,48937.015,16.6875,0.24375000596046448,-22.762500762939453,0,0.0,0.0
escalator,48937.015,16.6875,0.24375000596046448,-22.762500762939453,0,0.0,0.0
escalator,48937.015,16.6875,0.24375000596046448,-22.762500762939453,0,0.0,0.0
escalator,48937.115,16.275001525878906,0.26250001788139343,-23.53125,0,0.0,0.0
escalator,48937.115,16.275001525878906,0.26250001788139343,-23.53125,0,0.0,0.0
escalator,48937.115,16.275001525878906,0.26250001788139343,-23.53125,0,0.0,0.0
escalator,48937.115,16.275001525878906,0.26250001788139343,-23.53125,0,0.0,0.0
escalator,48937.115,16.275001525878906,0.26250001788139343,-23.53125,0,0.0,0.0
escalator,48937.214,14.062500953674316,0.20625001192092896,-23.92500114440918,0,0.0,0.0
escalator,48937.214,14.062500953674316,0.20625001192092896,-23.92500114440918,0,0.0,0.0
escalator,48937.214,14.062500953674316,0.20625001192092896,-23.92500114440918,0,0.0,0.0
escalator,48937.214,14.062500953674316,0.20625001192092896,-23.92500114440918,0,0.0,0.0
escalator,48937.214,14.062500953674316,0.20625001192092896,-23.92500114440918,0,0.0,0.0
escalator,48937.321,12.71250057220459,0.675000011920929,-25.650001525878906,0,0.0,0.0
escalator,48937.321,12.71250057220459,0.675000011920929,-25.650001525878906,0,0.0,0.0
escalator,48937.321,12.71250057220459,0.675000011920929,-25.650001525878906,0,0.0,0.0
escalator,48937.321,12.71250057220459,0.675000011920929,-25.650001525878906,0,0.0,0.0
escalator,48937.321,12.71250057220459,0.675000011920929,-25.650001525878906,0,0.0,0.0
escalator,48937.422,11.30625057220459,-0.20625001192092896,-26.64375114440918,0,0.0,0.0
escalator,48937.422,11.30625057220459,-0.20625001192092896,-26.64375114440918,0,0.0,0.0
escalator,48937.422,11.30625057220459,-0.20625001192092896,-26.64375114440918,0,0.0,0.0
escalator,48937.422,11.30625057220459,-0.20625001192092896,-26.64375114440918,0,0.0,0.0
escalator,48937.422,11.30625057220459,-0.20625001192092896,-26.64375114440918,0,0.0,0.0
escalator,48937.519,10.725000381469727,-0.09375,-26.512500762939453,0,0.0,0.0
escalator,48937.519,10.725000381469727,-0.09375,-26.512500762939453,0,0.0,0.0
escalator,48937.519,10.725000381469727,-0.09375,-26.512500762939453,0,0.0,0.0
escalator,48937.519,10.725000381469727,-0.09375,-26.512500762939453,0,0.0,0.0
escalator,48937.519,10.725000381469727,-0.09375,-26.512500762939453,0,0.0,0.0
escalator,48937.613,10.65000057220459,0.11250000447034836,-26.137500762939453,0,0.0,0.0
escalator,48937.613,10.65000057220459,0.11250000447034836,-26.137500762939453,0,0.0,0.0
escalator,48937.613,10.65000057220459,0.11250000447034836,-26.137500762939453,0,0.0,0.0
escalator,48937.613,10.65000057220459,0.11250000447034836,-26.137500762939453,0,0.0,0.0
escalator,48937.613,10.65000057220459,0.11250000447034836,-26.137500762939453,0,0.0,0.0
escalator,48937.722,10.59375,-0.15000000596046448,-25.912500381469727,0,0.0,0.0
escalator,48937.722,10.59375,-0.15000000596046448,-25.912500381469727,0,0.0,0.0
escalator,48937.722,10.59375,-0.15000000596046448,-25.912500381469727,0,0.0,0.0
escalator,48937.722,10.59375,-0.15000000596046448,-25.912500381469727,0,0.0,0.0
escalator,48937.722,10.59375,-0.15000000596046448,-25.912500381469727,0,0.0,0.0
escalator,48937.816,11.02500057220459,0.5062500238418579,-26.64375114440918,0,0.0,0.0
escalator,48937.816,11.02500057220459,0.5062500238418579,-26.64375114440918,0,0.0,0.0
escalator,48937.816,11.02500057220459,0.5062500238418579,-26.64375114440918,0,0.0,0.0
escalator,48937.816,11.02500057220459,0.5062500238418579,-26.64375114440918,0,0.0,0.0
escalator,48937.816,11.02500057220459,0.5062500238418579,-26.64375114440918,0,0.0,0.0
escalator,48937.922,10.46250057220459,0.65625,-26.493751525878906,0,0.0,0.0
escalator,48937.922,10.46250057220459,0.65625,-26.493751525878906,0,0.0,0.0
escalator,48937.922,10.46250057220459,0.65625,-26.493751525878906,0,0.0,0.0
escalator,48937.922,10.46250057220459,0.65625,-26.493751525878906,0,0.0,0.0
escalator,48937.922,10.46250057220459,0.65625,-26.493751525878906,0,0.0,0.0
escalator,48938.014,9.356250762939453,0.581250011920929,-26.26875114440918,0,0.0,0.0
escalator,48938.014,9.356250762939453,0.581250011920929,-26.26875114440918,0,0.0,0.0
escalator,48938.014,9.356250762939453,0.581250011920929,-26.26875114440918,0,0.0,0.0
escalator,48938.014,9.356250762939453,0.581250011920929,-26.26875114440918,0,0.0,0.0
escalator,48938.014,9.356250762939453,0.581250011920929,-26.26875114440918,0,0.0,0.0
escalator,48938.123,9.262500762939453,1.162500023841858,-26.418750762939453,0,0.0,0.0
escalator,48938.123,9.262500762939453,1.162500023841858,-26.418750762939453,0,0.0,0.0
escalator,48938.123,9.262500762939453,1.162500023841858,-26.418750762939453,0,0.0,0.0
escalator,48938.123,9.262500762939453,1.162500023841858,-26.418750762939453,0,0.0,0.0
escalator,48938.123,9.262500762939453,1.162500023841858,-26.418750762939453,0,0.0,0.0
escalator,48938.216,8.418750762939453,0.956250011920929,-26.475000381469727,0,0.0,0.0
escalator,48938.216,8.418750762939453,0.956250011920929,-26.475000381469727,0,0.0,0.0
escalator,48938.216,8.418750762939453,0.956250011920929,-26.475000381469727,0,0.0,0.0
escalator,48938.216,8.418750762939453,0.956250011920929,-26.475000381469727,0,0.0,0.0
escalator,48938.216,8.418750762939453,0.956250011920929,-26.475000381469727,0,0.0,0.0
escalator,48938.328,7.837500095367432,1.3125,-26.64375114440918,0,0.0,0.0
escalator,48938.328,7.837500095367432,1.3125,-26.64375114440918,0,0.0,0.0
escalator,48938.328,7.837500095367432,1.3125,-26.64375114440918,0,0.0,0.0
escalator,48938.328,7.837500095367432,1.3125,-26.64375114440918,0,0.0,0.0
escalator,48938.328,7.837500095367432,1.3125,-26.64375114440918,0,0.0,0.0
escalator,48938.413,6.375000476837158,1.7437500953674316,-26.231250762939453,0,0.0,0.0
escalator,48938.413,6.375000476837158,1.7437500953674316,-26.231250762939453,0,0.0,0.0
escalator,48938.413,6.375000476837158,1.7437500953674316,-26.231250762939453,0,0.0,0.0
escalator,48938.413,6.375000476837158,1.7437500953674316,-26.231250762939453,0,0.0,0.0
escalator,48938.413,6.375000476837158,1.7437500953674316,-26.231250762939453,0,0.0,0.0
escalator,48938.52,5.512500286102295,2.1187500953674316,-26.793750762939453,0,0.0,0.0
escalator,48938.52,5.512500286102295,2.1187500953674316,-26.793750762939453,0,0.0,0.0
escalator,48938.52,5.512500286102295,2.1187500953674316,-26.793750762939453,0,0.0,0.0
escalator,48938.52,5.512500286102295,2.1187500953674316,-26.793750762939453,0,0.0,0.0
escalator,48938.52,5.512500286102295,2.1187500953674316,-26.793750762939453,0,0.0,0.0
escalator,48938.615,5.025000095367432,2.0812501907348633,-25.968751907348633,0,0.0,0.0
escalator,48938.615,5.025000095367432,2.0812501907348633,-25.968751907348633,0,0.0,0.0
escalator,48938.615,5.025000095367432,2.0812501907348633,-25.968751907348633,0,0.0,0.0
escalator,48938.615,5.025000095367432,2.0812501907348633,-25.968751907348633,0,0.0,0.0
escalator,48938.615,5.025000095367432,2.0812501907348633,-25.968751907348633,0,0.0,0.0
escalator,48938.723,3.1312501430511475,2.15625,-26.17500114440918,0,0.0,0.0
escalator,48938.723,3.1312501430511475,2.15625,-26.17500114440918,0,0.0,0.0
escalator,48938.723,3.1312501430511475,2.15625,-26.17500114440918,0,0.0,0.0
escalator,48938.723,3.1312501430511475,2.15625,-26.17500114440918,0,0.0,0.0
escalator,48938.723,3.1312501430511475,2.15625,-26.17500114440918,0,0.0,0.0
escalator,48938.813,1.818750023841858,3.168750047683716,-25.968751907348633,0,0.0,0.0
escalator,48938.813,1.818750023841858,3.168750047683716,-25.968751907348633,0,0.0,0.0
escalator,48938.813,1.818750023841858,3.168750047683716,-25.968751907348633,0,0.0,0.0
escalator,48938.813,1.818750023841858,3.168750047683716,-25.968751907348633,0,0.0,0.0
escalator,48938.813,1.818750023841858,3.168750047683716,-25.968751907348633,0,0.0,0.0
escalator,48938.919,2.0812501907348633,3.731250047683716,-26.512500762939453,0,0.0,0.0
escalator,48938.919,2.0812501907348633,3.731250047683716,-26.512500762939453,0,0.0,0.0
escalator,48938.919,2.0812501907348633,3.731250047683716,-26.512500762939453,0,0.0,0.0
escalator,48938.919,2.0812501907348633,3.731250047683716,-26.512500762939453,0,0.0,0.0
escalator,48938.919,2.0812501907348633,3.731250047683716,-26.512500762939453,0,0.0,0.0
escalator,48939.017,1.9312500953674316,4.200000286102295,-26.906251907348633,0,0.0,0.0
escalator,48939.017,1.9312500953674316,4.200000286102295,-26.906251907348633,0,0.0,0.0
escalator,48939.017,1.9312500953674316,4.200000286102295,-26.906251907348633,0,0.0,0.0
escalator,48939.017,1.9312500953674316,4.200000286102295,-26.906251907348633,0,0.0,0.0
escalator,48939.017,1.9312500953674316,4.200000286102295,-26.906251907348633,0,0.0,0.0
escalator,48939.118,1.537500023841858,4.387500286102295,-27.000001907348633,0,0.0,0.0
escalator,48939.118,1.537500023841858,4.387500286102295,-27.000001907348633,0,0.0,0.0
escalator,48939.118,1.537500023841858,4.387500286102295,-27.000001907348633,0,0.0,0.0
escalator,48939.118,1.537500023841858,4.387500286102295,-27.000001907348633,0,0.0,0.0
escalator,48939.118,1.537500023841858,4.387500286102295,-27.000001907348633,0,0.0,0.0
escalator,48939.213,1.5562500953674316,5.15625,-28.51875114440918,0,0.0,0.0
escalator,48939.213,1.5562500953674316,5.15625,-28.51875114440918,0,0.0,0.0
escalator,48939.213,1.5562500953674316,5.15625,-28.51875114440918,0,0.0,0.0
escalator,48939.213,1.5562500953674316,5.15625,-28.51875114440918,0,0.0,0.0
escalator,48939.213,1.5562500953674316,5.15625,-28.51875114440918,0,0.0,0.0
escalator,48939.322,1.40625,5.606250286102295,-29.231250762939453,0,0.0,0.0
escalator,48939.322,1.40625,5.606250286102295,-29.231250762939453,0,0.0,0.0
escalator,48939.322,1.40625,5.606250286102295,-29.231250762939453,0,0.0,0.0
escalator,48939.322,1.40625,5.606250286102295,-29.231250762939453,0,0.0,0.0
