Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456599.403,-2.2799999713897705,-16.440000534057617,-12.84000015258789,0,0.0,0.0
walk,456599.509,-4.139999866485596,-18.65999984741211,-12.359999656677246,0,0.0,0.0
walk,456599.509,-4.139999866485596,-18.65999984741211,-12.359999656677246,0,0.0,0.0
walk,456599.509,-4.139999866485596,-18.65999984741211,-12.359999656677246,0,0.0,0.0
walk,456599.509,-4.139999866485596,-18.65999984741211,-12.359999656677246,0,0.0,0.0
walk,456599.509,-4.139999866485596,-18.65999984741211,-12.359999656677246,0,0.0,0.0
walk,456599.603,-5.460000038146973,-21.84000015258789,-12.119999885559082,0,0.0,0.0
walk,456599.603,-5.460000038146973,-21.84000015258789,-12.119999885559082,0,0.0,0.0
walk,456599.603,-5.460000038146973,-21.84000015258789,-12.119999885559082,0,0.0,0.0
walk,456599.603,-5.460000038146973,-21.84000015258789,-12.119999885559082,0,0.0,0.0
walk,456599.603,-5.460000038146973,-21.84000015258789,-12.119999885559082,0,0.0,0.0
walk,456599.711,-5.940000057220459,-23.51999855041504,-11.699999809265137,0,0.0,0.0
walk,456599.711,-5.940000057220459,-23.51999855041504,-11.699999809265137,0,0.0,0.0
walk,456599.711,-5.940000057220459,-23.51999855041504,-11.699999809265137,0,0.0,0.0
walk,456599.711,-5.940000057220459,-23.51999855041504,-11.699999809265137,0,0.0,0.0
walk,456599.711,-5.940000057220459,-23.51999855041504,-11.699999809265137,0,0.0,0.0
walk,456599.803,-8.279999732971191,-26.219999313354492,-11.09999942779541,0,0.0,0.0
walk,456599.803,-8.279999732971191,-26.219999313354492,-11.09999942779541,0,0.0,0.0
walk,456599.803,-8.279999732971191,-26.219999313354492,-11.09999942779541,0,0.0,0.0
walk,456599.803,-8.279999732971191,-26.219999313354492,-11.09999942779541,0,0.0,0.0
walk,456599.803,-8.279999732971191,-26.219999313354492,-11.09999942779541,0,0.0,0.0
walk,456599.909,-8.579999923706055,-28.139999389648438,-12.65999984741211,0,0.0,0.0
walk,456599.909,-8.579999923706055,-28.139999389648438,-12.65999984741211,0,0.0,0.0
walk,456599.909,-8.579999923706055,-28.139999389648438,-12.65999984741211,0,0.0,0.0
walk,456599.909,-8.579999923706055,-28.139999389648438,-12.65999984741211,0,0.0,0.0
walk,456599.909,-8.579999923706055,-28.139999389648438,-12.65999984741211,0,0.0,0.0
walk,456600.004,-6.119999885559082,-31.439998626708984,-12.119999885559082,0,0.0,0.0
walk,456600.004,-6.119999885559082,-31.439998626708984,-12.119999885559082,0,0.0,0.0
walk,456600.004,-6.119999885559082,-31.439998626708984,-12.119999885559082,0,0.0,0.0
walk,456600.004,-6.119999885559082,-31.439998626708984,-12.119999885559082,0,0.0,0.0
walk,456600.004,-6.119999885559082,-31.439998626708984,-12.119999885559082,0,0.0,0.0
walk,456600.109,-3.299999952316284,-33.05999755859375,-12.300000190734863,0,0.0,0.0
walk,456600.109,-3.299999952316284,-33.05999755859375,-12.300000190734863,0,0.0,0.0
walk,456600.109,-3.299999952316284,-33.05999755859375,-12.300000190734863,0,0.0,0.0
walk,456600.109,-3.299999952316284,-33.05999755859375,-12.300000190734863,0,0.0,0.0
walk,456600.109,-3.299999952316284,-33.05999755859375,-12.300000190734863,0,0.0,0.0
walk,456600.203,-4.199999809265137,-32.880001068115234,-12.84000015258789,0,0.0,0.0
walk,456600.203,-4.199999809265137,-32.880001068115234,-12.84000015258789,0,0.0,0.0
walk,456600.203,-4.199999809265137,-32.880001068115234,-12.84000015258789,0,0.0,0.0
walk,456600.203,-4.199999809265137,-32.880001068115234,-12.84000015258789,0,0.0,0.0
walk,456600.203,-4.199999809265137,-32.880001068115234,-12.84000015258789,0,0.0,0.0
walk,456600.308,-5.519999980926514,-35.880001068115234,-11.519999504089355,0,0.0,0.0
walk,456600.308,-5.519999980926514,-35.880001068115234,-11.519999504089355,0,0.0,0.0
walk,456600.308,-5.519999980926514,-35.880001068115234,-11.519999504089355,0,0.0,0.0
walk,456600.308,-5.519999980926514,-35.880001068115234,-11.519999504089355,0,0.0,0.0
walk,456600.308,-5.519999980926514,-35.880001068115234,-11.519999504089355,0,0.0,0.0
walk,456600.404,-3.179999828338623,-35.099998474121094,-13.679999351501465,0,0.0,0.0
walk,456600.404,-3.179999828338623,-35.099998474121094,-13.679999351501465,0,0.0,0.0
walk,456600.404,-3.179999828338623,-35.099998474121094,-13.679999351501465,0,0.0,0.0
walk,456600.404,-3.179999828338623,-35.099998474121094,-13.679999351501465,0,0.0,0.0
walk,456600.404,-3.179999828338623,-35.099998474121094,-13.679999351501465,0,0.0,0.0
stair,456600.509,2.700000047683716,-36.71999740600586,-13.559999465942383,0,0.0,0.0
stair,456600.509,2.700000047683716,-36.71999740600586,-13.559999465942383,0,0.0,0.0
stair,456600.509,2.700000047683716,-36.71999740600586,-13.559999465942383,0,0.0,0.0
stair,456600.509,2.700000047683716,-36.71999740600586,-13.559999465942383,0,0.0,0.0
stair,456600.509,2.700000047683716,-36.71999740600586,-13.559999465942383,0,0.0,0.0
stair,456600.603,2.759999990463257,-35.939998626708984,-11.9399995803833,0,0.0,0.0
stair,456600.603,2.759999990463257,-35.939998626708984,-11.9399995803833,0,0.0,0.0
stair,456600.603,2.759999990463257,-35.939998626708984,-11.9399995803833,0,0.0,0.0
stair,456600.603,2.759999990463257,-35.939998626708984,-11.9399995803833,0,0.0,0.0
stair,456600.603,2.759999990463257,-35.939998626708984,-11.9399995803833,0,0.0,0.0
stair,456600.707,3.240000009536743,-39.29999923706055,-10.859999656677246,0,0.0,0.0
stair,456600.707,3.240000009536743,-39.29999923706055,-10.859999656677246,0,0.0,0.0
stair,456600.707,3.240000009536743,-39.29999923706055,-10.859999656677246,0,0.0,0.0
stair,456600.707,3.240000009536743,-39.29999923706055,-10.859999656677246,0,0.0,0.0
stair,456600.707,3.240000009536743,-39.29999923706055,-10.859999656677246,0,0.0,0.0
stair,456600.805,4.980000019073486,-39.0,-10.859999656677246,0,0.0,0.0
stair,456600.805,4.980000019073486,-39.0,-10.859999656677246,0,0.0,0.0
stair,456600.805,4.980000019073486,-39.0,-10.859999656677246,0,0.0,0.0
stair,456600.805,4.980000019073486,-39.0,-10.859999656677246,0,0.0,0.0
stair,456600.805,4.980000019073486,-39.0,-10.859999656677246,0,0.0,0.0
stair,456600.908,7.37999963760376,-37.68000030517578,-13.079999923706055,0,0.0,0.0
stair,456600.908,7.37999963760376,-37.68000030517578,-13.079999923706055,0,0.0,0.0
stair,456600.908,7.37999963760376,-37.68000030517578,-13.079999923706055,0,0.0,0.0
stair,456600.908,7.37999963760376,-37.68000030517578,-13.079999923706055,0,0.0,0.0
stair,456600.908,7.37999963760376,-37.68000030517578,-13.079999923706055,0,0.0,0.0
stair,456601.004,7.679999828338623,-36.71999740600586,-14.399999618530273,0,0.0,0.0
stair,456601.004,7.679999828338623,-36.71999740600586,-14.399999618530273,0,0.0,0.0
stair,456601.004,7.679999828338623,-36.71999740600586,-14.399999618530273,0,0.0,0.0
stair,456601.004,7.679999828338623,-36.71999740600586,-14.399999618530273,0,0.0,0.0
stair,456601.004,7.679999828338623,-36.71999740600586,-14.399999618530273,0,0.0,0.0
stair,456601.11,7.319999694824219,-39.05999755859375,-14.15999984741211,0,0.0,0.0
stair,456601.11,7.319999694824219,-39.05999755859375,-14.15999984741211,0,0.0,0.0
stair,456601.11,7.319999694824219,-39.05999755859375,-14.15999984741211,0,0.0,0.0
stair,456601.11,7.319999694824219,-39.05999755859375,-14.15999984741211,0,0.0,0.0
stair,456601.11,7.319999694824219,-39.05999755859375,-14.15999984741211,0,0.0,0.0
stair,456601.203,8.639999389648438,-40.73999786376953,-13.5,0,0.0,0.0
stair,456601.203,8.639999389648438,-40.73999786376953,-13.5,0,0.0,0.0
stair,456601.203,8.639999389648438,-40.73999786376953,-13.5,0,0.0,0.0
stair,456601.203,8.639999389648438,-40.73999786376953,-13.5,0,0.0,0.0
stair,456601.203,8.639999389648438,-40.73999786376953,-13.5,0,0.0,0.0
stair,456601.309,9.059999465942383,-39.47999954223633,-14.09999942779541,0,0.0,0.0
stair,456601.309,9.059999465942383,-39.47999954223633,-14.09999942779541,0,0.0,0.0
stair,456601.309,9.059999465942383,-39.47999954223633,-14.09999942779541,0,0.0,0.0
stair,456601.309,9.059999465942383,-39.47999954223633,-14.09999942779541,0,0.0,0.0
stair,456601.309,9.059999465942383,-39.47999954223633,-14.09999942779541,0,0.0,0.0
stair,456601.404,11.460000038146973,-42.71999740600586,-10.5,0,0.0,0.0
stair,456601.404,11.460000038146973,-42.71999740600586,-10.5,0,0.0,0.0
stair,456601.404,11.460000038146973,-42.71999740600586,-10.5,0,0.0,0.0
stair,456601.404,11.460000038146973,-42.71999740600586,-10.5,0,0.0,0.0
stair,456601.404,11.460000038146973,-42.71999740600586,-10.5,0,0.0,0.0
stair,456601.508,12.65999984741211,-43.13999938964844,-10.139999389648438,0,0.0,0.0
stair,456601.508,12.65999984741211,-43.13999938964844,-10.139999389648438,0,0.0,0.0
stair,456601.508,12.65999984741211,-43.13999938964844,-10.139999389648438,0,0.0,0.0
stair,456601.508,12.65999984741211,-43.13999938964844,-10.139999389648438,0,0.0,0.0
stair,456601.508,12.65999984741211,-43.13999938964844,-10.139999389648438,0,0.0,0.0
stair,456601.605,11.819999694824219,-41.81999969482422,-11.880000114440918,0,0.0,0.0
stair,456601.605,11.819999694824219,-41.81999969482422,-11.880000114440918,0,0.0,0.0
stair,456601.605,11.819999694824219,-41.81999969482422,-11.880000114440918,0,0.0,0.0
stair,456601.605,11.819999694824219,-41.81999969482422,-11.880000114440918,0,0.0,0.0
stair,456601.605,11.819999694824219,-41.81999969482422,-11.880000114440918,0,0.0,0.0
stair,456601.708,12.300000190734863,-41.040000915527344,-12.479999542236328,0,0.0,0.0
stair,456601.708,12.300000190734863,-41.040000915527344,-12.479999542236328,0,0.0,0.0
stair,456601.708,12.300000190734863,-41.040000915527344,-12.479999542236328,0,0.0,0.0
stair,456601.708,12.300000190734863,-41.040000915527344,-12.479999542236328,0,0.0,0.0
stair,456601.708,12.300000190734863,-41.040000915527344,-12.479999542236328,0,0.0,0.0
stair,456601.803,12.179999351501465,-42.05999755859375,-12.479999542236328,0,0.0,0.0
stair,456601.803,12.179999351501465,-42.05999755859375,-12.479999542236328,0,0.0,0.0
stair,456601.803,12.179999351501465,-42.05999755859375,-12.479999542236328,0,0.0,0.0
stair,456601.803,12.179999351501465,-42.05999755859375,-12.479999542236328,0,0.0,0.0
stair,456601.803,12.179999351501465,-42.05999755859375,-12.479999542236328,0,0.0,0.0
stair,456601.909,10.859999656677246,-44.70000076293945,-9.0,0,0.0,0.0
stair,456601.909,10.859999656677246,-44.70000076293945,-9.0,0,0.0,0.0
stair,456601.909,10.859999656677246,-44.70000076293945,-9.0,0,0.0,0.0
stair,456601.909,10.859999656677246,-44.70000076293945,-9.0,0,0.0,0.0
stair,456601.909,10.859999656677246,-44.70000076293945,-9.0,0,0.0,0.0
stair,456602.004,7.739999771118164,-43.13999938964844,-8.279999732971191,0,0.0,0.0
stair,456602.004,7.739999771118164,-43.13999938964844,-8.279999732971191,0,0.0,0.0
stair,456602.004,7.739999771118164,-43.13999938964844,-8.279999732971191,0,0.0,0.0
stair,456602.004,7.739999771118164,-43.13999938964844,-8.279999732971191,0,0.0,0.0
stair,456602.004,7.739999771118164,-43.13999938964844,-8.279999732971191,0,0.0,0.0
stair,456602.108,4.859999656677246,-42.599998474121094,-5.460000038146973,0,0.0,0.0
stair,456602.108,4.859999656677246,-42.599998474121094,-5.460000038146973,0,0.0,0.0
stair,456602.108,4.859999656677246,-42.599998474121094,-5.460000038146973,0,0.0,0.0
stair,456602.108,4.859999656677246,-42.599998474121094,-5.460000038146973,0,0.0,0.0
stair,456602.108,4.859999656677246,-42.599998474121094,-5.460000038146973,0,0.0,0.0
stair,456602.205,2.879999876022339,-40.619998931884766,-6.059999942779541,0,0.0,0.0
stair,456602.205,2.879999876022339,-40.619998931884766,-6.059999942779541,0,0.0,0.0
stair,456602.205,2.879999876022339,-40.619998931884766,-6.059999942779541,0,0.0,0.0
stair,456602.205,2.879999876022339,-40.619998931884766,-6.059999942779541,0,0.0,0.0
stair,456602.205,2.879999876022339,-40.619998931884766,-6.059999942779541,0,0.0,0.0
stair,456602.308,1.6799999475479126,-38.939998626708984,-6.179999828338623,0,0.0,0.0
stair,456602.308,1.6799999475479126,-38.939998626708984,-6.179999828338623,0,0.0,0.0
stair,456602.308,1.6799999475479126,-38.939998626708984,-6.179999828338623,0,0.0,0.0
stair,456602.308,1.6799999475479126,-38.939998626708984,-6.179999828338623,0,0.0,0.0
stair,456602.308,1.6799999475479126,-38.939998626708984,-6.179999828338623,0,0.0,0.0
stair,456602.404,0.5999999642372131,-39.65999984741211,-3.9599997997283936,0,0.0,0.0
stair,456602.404,0.5999999642372131,-39.65999984741211,-3.9599997997283936,0,0.0,0.0
stair,456602.404,0.5999999642372131,-39.65999984741211,-3.9599997997283936,0,0.0,0.0
stair,456602.404,0.5999999642372131,-39.65999984741211,-3.9599997997283936,0,0.0,0.0
stair,456602.404,0.5999999642372131,-39.65999984741211,-3.9599997997283936,0,0.0,0.0
stair,456602.508,-0.8399999737739563,-40.55999755859375,-2.700000047683716,0,0.0,0.0
stair,456602.508,-0.8399999737739563,-40.55999755859375,-2.700000047683716,0,0.0,0.0
stair,456602.508,-0.8399999737739563,-40.55999755859375,-2.700000047683716,0,0.0,0.0
stair,456602.508,-0.8399999737739563,-40.55999755859375,-2.700000047683716,0,0.0,0.0
stair,456602.508,-0.8399999737739563,-40.55999755859375,-2.700000047683716,0,0.0,0.0
stair,456602.603,-1.0799999237060547,-39.23999786376953,-0.5999999642372131,0,0.0,0.0
stair,456602.603,-1.0799999237060547,-39.23999786376953,-0.5999999642372131,0,0.0,0.0
stair,456602.603,-1.0799999237060547,-39.23999786376953,-0.5999999642372131,0,0.0,0.0
stair,456602.603,-1.0799999237060547,-39.23999786376953,-0.5999999642372131,0,0.0,0.0
stair,456602.603,-1.0799999237060547,-39.23999786376953,-0.5999999642372131,0,0.0,0.0
stair,456602.709,1.9799998998641968,-38.939998626708984,0.29999998211860657,0,0.0,0.0
stair,456602.709,1.9799998998641968,-38.939998626708984,0.29999998211860657,0,0.0,0.0
stair,456602.709,1.9799998998641968,-38.939998626708984,0.29999998211860657,0,0.0,0.0
stair,456602.709,1.9799998998641968,-38.939998626708984,0.29999998211860657,0,0.0,0.0
stair,456602.709,1.9799998998641968,-38.939998626708984,0.29999998211860657,0,0.0,0.0
stair,456602.804,3.179999828338623,-39.65999984741211,4.799999713897705,0,0.0,0.0
stair,456602.804,3.179999828338623,-39.65999984741211,4.799999713897705,0,0.0,0.0
stair,456602.804,3.179999828338623,-39.65999984741211,4.799999713897705,0,0.0,0.0
stair,456602.804,3.179999828338623,-39.65999984741211,4.799999713897705,0,0.0,0.0
stair,456602.804,3.179999828338623,-39.65999984741211,4.799999713897705,0,0.0,0.0
stair,456602.909,7.37999963760376,-37.91999816894531,3.119999885559082,0,0.0,0.0
stair,456602.909,7.37999963760376,-37.91999816894531,3.119999885559082,0,0.0,0.0
stair,456602.909,7.37999963760376,-37.91999816894531,3.119999885559082,0,0.0,0.0
stair,456602.909,7.37999963760376,-37.91999816894531,3.119999885559082,0,0.0,0.0
stair,456602.909,7.37999963760376,-37.91999816894531,3.119999885559082,0,0.0,0.0
stair,456603.003,8.460000038146973,-36.119998931884766,1.1999999284744263,0,0.0,0.0
stair,456603.003,8.460000038146973,-36.119998931884766,1.1999999284744263,0,0.0,0.0
stair,456603.003,8.460000038146973,-36.119998931884766,1.1999999284744263,0,0.0,0.0
stair,456603.003,8.460000038146973,-36.119998931884766,1.1999999284744263,0,0.0,0.0
stair,456603.003,8.460000038146973,-36.119998931884766,1.1999999284744263,0,0.0,0.0
stair,456603.11,9.960000038146973,-35.880001068115234,1.6799999475479126,0,0.0,0.0
stair,456603.11,9.960000038146973,-35.880001068115234,1.6799999475479126,0,0.0,0.0
stair,456603.11,9.960000038146973,-35.880001068115234,1.6799999475479126,0,0.0,0.0
stair,456603.11,9.960000038146973,-35.880001068115234,1.6799999475479126,0,0.0,0.0
stair,456603.11,9.960000038146973,-35.880001068115234,1.6799999475479126,0,0.0,0.0
stair,456603.203,11.699999809265137,-36.119998931884766,2.93999981880188,0,0.0,0.0
stair,456603.203,11.699999809265137,-36.119998931884766,2.93999981880188,0,0.0,0.0
stair,456603.203,11.699999809265137,-36.119998931884766,2.93999981880188,0,0.0,0.0
stair,456603.203,11.699999809265137,-36.119998931884766,2.93999981880188,0,0.0,0.0
stair,456603.203,11.699999809265137,-36.119998931884766,2.93999981880188,0,0.0,0.0
stair,456603.309,11.699999809265137,-35.39999771118164,2.5199999809265137,0,0.0,0.0
stair,456603.309,11.699999809265137,-35.39999771118164,2.5199999809265137,0,0.0,0.0
stair,456603.309,11.699999809265137,-35.39999771118164,2.5199999809265137,0,0.0,0.0
stair,456603.309,11.699999809265137,-35.39999771118164,2.5199999809265137,0,0.0,0.0
stair,456603.309,11.699999809265137,-35.39999771118164,2.5199999809265137,0,0.0,0.0
stair,456603.405,10.199999809265137,-36.89999771118164,6.599999904632568,0,0.0,0.0
stair,456603.405,10.199999809265137,-36.89999771118164,6.599999904632568,0,0.0,0.0
stair,456603.405,10.199999809265137,-36.89999771118164,6.599999904632568,0,0.0,0.0
stair,456603.405,10.199999809265137,-36.89999771118164,6.599999904632568,0,0.0,0.0
stair,456603.405,10.199999809265137,-36.89999771118164,6.599999904632568,0,0.0,0.0
stair,456603.509,8.519999504089355,-38.099998474121094,8.699999809265137,0,0.0,0.0
stair,456603.509,8.519999504089355,-38.099998474121094,8.699999809265137,0,0.0,0.0
stair,456603.509,8.519999504089355,-38.099998474121094,8.699999809265137,0,0.0,0.0
stair,456603.509,8.519999504089355,-38.099998474121094,8.699999809265137,0,0.0,0.0
stair,456603.509,8.519999504089355,-38.099998474121094,8.699999809265137,0,0.0,0.0
stair,456603.603,7.859999656677246,-39.47999954223633,8.880000114440918,0,0.0,0.0
stair,456603.603,7.859999656677246,-39.47999954223633,8.880000114440918,0,0.0,0.0
stair,456603.603,7.859999656677246,-39.47999954223633,8.880000114440918,0,0.0,0.0
stair,456603.603,7.859999656677246,-39.47999954223633,8.880000114440918,0,0.0,0.0
stair,456603.603,7.859999656677246,-39.47999954223633,8.880000114440918,0,0.0,0.0
stair,456603.707,8.220000267028809,-39.23999786376953,10.5,0,0.0,0.0
stair,456603.707,8.220000267028809,-39.23999786376953,10.5,0,0.0,0.0
stair,456603.707,8.220000267028809,-39.23999786376953,10.5,0,0.0,0.0
stair,456603.707,8.220000267028809,-39.23999786376953,10.5,0,0.0,0.0
stair,456603.707,8.220000267028809,-39.23999786376953,10.5,0,0.0,0.0
stair,456603.804,9.59999942779541,-41.040000915527344,11.639999389648438,0,0.0,0.0
stair,456603.804,9.59999942779541,-41.040000915527344,11.639999389648438,0,0.0,0.0
stair,456603.804,9.59999942779541,-41.040000915527344,11.639999389648438,0,0.0,0.0
stair,456603.804,9.59999942779541,-41.040000915527344,11.639999389648438,0,0.0,0.0
stair,456603.804,9.59999942779541,-41.040000915527344,11.639999389648438,0,0.0,0.0
stair,456603.908,8.460000038146973,-40.439998626708984,12.420000076293945,0,0.0,0.0
stair,456603.908,8.460000038146973,-40.439998626708984,12.420000076293945,0,0.0,0.0
stair,456603.908,8.460000038146973,-40.439998626708984,12.420000076293945,0,0.0,0.0
stair,456603.908,8.460000038146973,-40.439998626708984,12.420000076293945,0,0.0,0.0
stair,456603.908,8.460000038146973,-40.439998626708984,12.420000076293945,0,0.0,0.0
stair,456604.005,11.34000015258789,-38.57999801635742,11.219999313354492,0,0.0,0.0
stair,456604.005,11.34000015258789,-38.57999801635742,11.219999313354492,0,0.0,0.0
stair,456604.005,11.34000015258789,-38.57999801635742,11.219999313354492,0,0.0,0.0
stair,456604.005,11.34000015258789,-38.57999801635742,11.219999313354492,0,0.0,0.0
stair,456604.005,11.34000015258789,-38.57999801635742,11.219999313354492,0,0.0,0.0
stair,456604.11,16.619998931884766,-36.84000015258789,11.34000015258789,0,0.0,0.0
stair,456604.11,16.619998931884766,-36.84000015258789,11.34000015258789,0,0.0,0.0
stair,456604.11,16.619998931884766,-36.84000015258789,11.34000015258789,0,0.0,0.0
stair,456604.11,16.619998931884766,-36.84000015258789,11.34000015258789,0,0.0,0.0
stair,456604.11,16.619998931884766,-36.84000015258789,11.34000015258789,0,0.0,0.0
stair,456604.203,19.979999542236328,-35.7599983215332,11.639999389648438,0,0.0,0.0
stair,456604.203,19.979999542236328,-35.7599983215332,11.639999389648438,0,0.0,0.0
stair,456604.203,19.979999542236328,-35.7599983215332,11.639999389648438,0,0.0,0.0
stair,456604.203,19.979999542236328,-35.7599983215332,11.639999389648438,0,0.0,0.0
stair,456604.203,19.979999542236328,-35.7599983215332,11.639999389648438,0,0.0,0.0
stair,456604.309,22.979999542236328,-34.439998626708984,10.5,0,0.0,0.0
stair,456604.309,22.979999542236328,-34.439998626708984,10.5,0,0.0,0.0
stair,456604.309,22.979999542236328,-34.439998626708984,10.5,0,0.0,0.0
stair,456604.309,22.979999542236328,-34.439998626708984,10.5,0,0.0,0.0
stair,456604.309,22.979999542236328,-34.439998626708984,10.5,0,0.0,0.0
stair,456604.403,25.3799991607666,-32.57999801635742,11.15999984741211,0,0.0,0.0
stair,456604.403,25.3799991607666,-32.57999801635742,11.15999984741211,0,0.0,0.0
stair,456604.403,25.3799991607666,-32.57999801635742,11.15999984741211,0,0.0,0.0
stair,456604.403,25.3799991607666,-32.57999801635742,11.15999984741211,0,0.0,0.0
stair,456604.403,25.3799991607666,-32.57999801635742,11.15999984741211,0,0.0,0.0
stair,456604.508,26.34000015258789,-33.599998474121094,12.359999656677246,0,0.0,0.0
stair,456604.508,26.34000015258789,-33.599998474121094,12.359999656677246,0,0.0,0.0
stair,456604.508,26.34000015258789,-33.599998474121094,12.359999656677246,0,0.0,0.0
stair,456604.508,26.34000015258789,-33.599998474121094,12.359999656677246,0,0.0,0.0
stair,456604.508,26.34000015258789,-33.599998474121094,12.359999656677246,0,0.0,0.0
stair,456604.603,24.899999618530273,-34.79999923706055,15.899999618530273,0,0.0,0.0
stair,456604.603,24.899999618530273,-34.79999923706055,15.899999618530273,0,0.0,0.0
stair,456604.603,24.899999618530273,-34.79999923706055,15.899999618530273,0,0.0,0.0
stair,456604.603,24.899999618530273,-34.79999923706055,15.899999618530273,0,0.0,0.0
stair,456604.603,24.899999618530273,-34.79999923706055,15.899999618530273,0,0.0,0.0
stair,456604.709,20.8799991607666,-36.71999740600586,16.979999542236328,0,0.0,0.0
stair,456604.709,20.8799991607666,-36.71999740600586,16.979999542236328,0,0.0,0.0
stair,456604.709,20.8799991607666,-36.71999740600586,16.979999542236328,0,0.0,0.0
stair,456604.709,20.8799991607666,-36.71999740600586,16.979999542236328,0,0.0,0.0
stair,456604.709,20.8799991607666,-36.71999740600586,16.979999542236328,0,0.0,0.0
stair,456604.804,15.779999732971191,-36.29999923706055,19.619998931884766,0,0.0,0.0
stair,456604.804,15.779999732971191,-36.29999923706055,19.619998931884766,0,0.0,0.0
stair,456604.804,15.779999732971191,-36.29999923706055,19.619998931884766,0,0.0,0.0
stair,456604.804,15.779999732971191,-36.29999923706055,19.619998931884766,0,0.0,0.0
stair,456604.804,15.779999732971191,-36.29999923706055,19.619998931884766,0,0.0,0.0
stair,456604.909,13.019999504089355,-35.939998626708984,19.5,0,0.0,0.0
stair,456604.909,13.019999504089355,-35.939998626708984,19.5,0,0.0,0.0
stair,456604.909,13.019999504089355,-35.939998626708984,19.5,0,0.0,0.0
stair,456604.909,13.019999504089355,-35.939998626708984,19.5,0,0.0,0.0
stair,456604.909,13.019999504089355,-35.939998626708984,19.5,0,0.0,0.0
stair,456605.003,9.359999656677246,-35.459999084472656,20.219999313354492,0,0.0,0.0
stair,456605.003,9.359999656677246,-35.459999084472656,20.219999313354492,0,0.0,0.0
stair,456605.003,9.359999656677246,-35.459999084472656,20.219999313354492,0,0.0,0.0
stair,456605.003,9.359999656677246,-35.459999084472656,20.219999313354492,0,0.0,0.0
stair,456605.003,9.359999656677246,-35.459999084472656,20.219999313354492,0,0.0,0.0
stair,456605.109,7.199999809265137,-35.040000915527344,22.079999923706055,0,0.0,0.0
stair,456605.109,7.199999809265137,-35.040000915527344,22.079999923706055,0,0.0,0.0
stair,456605.109,7.199999809265137,-35.040000915527344,22.079999923706055,0,0.0,0.0
stair,456605.109,7.199999809265137,-35.040000915527344,22.079999923706055,0,0.0,0.0
stair,456605.109,7.199999809265137,-35.040000915527344,22.079999923706055,0,0.0,0.0
stair,456605.234,5.099999904632568,-33.65999984741211,21.959999084472656,0,0.0,0.0
stair,456605.234,5.099999904632568,-33.65999984741211,21.959999084472656,0,0.0,0.0
stair,456605.234,5.099999904632568,-33.65999984741211,21.959999084472656,0,0.0,0.0
stair,456605.234,5.099999904632568,-33.65999984741211,21.959999084472656,0,0.0,0.0
stair,456605.234,5.099999904632568,-33.65999984741211,21.959999084472656,0,0.0,0.0
stair,456605.309,5.639999866485596,-31.85999870300293,20.579999923706055,0,0.0,0.0
stair,456605.309,5.639999866485596,-31.85999870300293,20.579999923706055,0,0.0,0.0
stair,456605.309,5.639999866485596,-31.85999870300293,20.579999923706055,0,0.0,0.0
stair,456605.309,5.639999866485596,-31.85999870300293,20.579999923706055,0,0.0,0.0
stair,456605.309,5.639999866485596,-31.85999870300293,20.579999923706055,0,0.0,0.0
stair,456605.404,7.5,-30.719999313354492,18.959999084472656,0,0.0,0.0
stair,456605.404,7.5,-30.719999313354492,18.959999084472656,0,0.0,0.0
stair,456605.404,7.5,-30.719999313354492,18.959999084472656,0,0.0,0.0
stair,456605.404,7.5,-30.719999313354492,18.959999084472656,0,0.0,0.0
stair,456605.404,7.5,-30.719999313354492,18.959999084472656,0,0.0,0.0
stair,456605.507,8.399999618530273,-29.279998779296875,18.35999870300293,0,0.0,0.0
stair,456605.507,8.399999618530273,-29.279998779296875,18.35999870300293,0,0.0,0.0
stair,456605.507,8.399999618530273,-29.279998779296875,18.35999870300293,0,0.0,0.0
stair,456605.507,8.399999618530273,-29.279998779296875,18.35999870300293,0,0.0,0.0
stair,456605.507,8.399999618530273,-29.279998779296875,18.35999870300293,0,0.0,0.0
stair,456605.604,9.479999542236328,-28.19999885559082,18.420000076293945,0,0.0,0.0
stair,456605.604,9.479999542236328,-28.19999885559082,18.420000076293945,0,0.0,0.0
stair,456605.604,9.479999542236328,-28.19999885559082,18.420000076293945,0,0.0,0.0
stair,456605.604,9.479999542236328,-28.19999885559082,18.420000076293945,0,0.0,0.0
stair,456605.604,9.479999542236328,-28.19999885559082,18.420000076293945,0,0.0,0.0
stair,456605.71,10.4399995803833,-27.479999542236328,17.279998779296875,0,0.0,0.0
stair,456605.71,10.4399995803833,-27.479999542236328,17.279998779296875,0,0.0,0.0
stair,456605.71,10.4399995803833,-27.479999542236328,17.279998779296875,0,0.0,0.0
stair,456605.71,10.4399995803833,-27.479999542236328,17.279998779296875,0,0.0,0.0
stair,456605.71,10.4399995803833,-27.479999542236328,17.279998779296875,0,0.0,0.0
stair,456605.805,10.800000190734863,-25.920000076293945,18.65999984741211,0,0.0,0.0
stair,456605.805,10.800000190734863,-25.920000076293945,18.65999984741211,0,0.0,0.0
stair,456605.805,10.800000190734863,-25.920000076293945,18.65999984741211,0,0.0,0.0
stair,456605.805,10.800000190734863,-25.920000076293945,18.65999984741211,0,0.0,0.0
stair,456605.805,10.800000190734863,-25.920000076293945,18.65999984741211,0,0.0,0.0
