Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456611.229,0.05906600132584572,-0.026549000293016434,0.039416998624801636,0.9971219897270203,0,0.0,0.0
stair,456611.249,0.059526000171899796,-0.02295999974012375,0.043954998254776,0.9969940185546875,0,0.0,0.0
stair,456611.275,0.0578790009021759,-0.02218100056052208,0.048482999205589294,0.9968979954719543,0,0.0,0.0
stair,456611.289,0.05375700071454048,-0.025088999420404434,0.052296001464128494,0.9968680143356323,0,0.0,0.0
stair,456611.309,0.04914199933409691,-0.02938299998641014,0.05501199886202812,0.9968420267105103,0,0.0,0.0
stair,456611.327,0.04682900011539459,-0.03213899955153465,0.05768100172281265,0.9967179894447327,0,0.0,0.0
stair,456611.352,0.04814400151371956,-0.03079799935221672,0.06328099966049194,0.9963570237159729,0,0.0,0.0
stair,456611.372,0.052317000925540924,-0.026722999289631844,0.07269000262022018,0.9956219792366028,0,0.0,0.0
stair,456611.395,0.059080999344587326,-0.021112000569701195,0.08505699783563614,0.9943979978561401,0,0.0,0.0
stair,456611.408,0.06727299839258194,-0.014778999611735344,0.098471999168396,0.9927530288696289,0,0.0,0.0
stair,456611.429,0.0758569985628128,-0.008461999706923962,0.11146699637174606,0.9908319711685181,0,0.0,0.0
stair,456611.451,0.08391299843788147,-0.002355000004172325,0.12234299629926682,0.9889310002326965,0,0.0,0.0
stair,456611.476,0.09074600040912628,0.0034099998883903027,0.13033099472522736,0.9873020052909851,0,0.0,0.0
stair,456611.483,0.09604299813508987,0.009445000439882278,0.13583500683307648,0.9860190153121948,0,0.0,0.0
stair,456611.51,0.09984300285577774,0.016750000417232513,0.14034700393676758,0.9849119782447815,0,0.0,0.0
stair,456611.524,0.10255400091409683,0.02543099969625473,0.1451449990272522,0.9837520122528076,0,0.0,0.0
stair,456611.549,0.10486199706792831,0.034735001623630524,0.15063199400901794,0.9823979735374451,0,0.0,0.0
stair,456611.569,0.10687199980020523,0.04399999976158142,0.156140998005867,0.9809489846229553,0,0.0,0.0
stair,456611.592,0.1080079972743988,0.05211099982261658,0.1610019952058792,0.9796410202980042,0,0.0,0.0
stair,456611.606,0.10718599706888199,0.05815599858760834,0.165134996175766,0.9787020087242126,0,0.0,0.0
stair,456611.628,0.10418999940156937,0.0624690018594265,0.16938099265098572,0.9780340194702148,0,0.0,0.0
stair,456611.651,0.09832300245761871,0.06386800110340118,0.1744379997253418,0.9776620268821716,0,0.0,0.0
stair,456611.67,0.09005600214004517,0.05990999937057495,0.18119099736213684,0.9774810075759888,0,0.0,0.0
stair,456611.689,0.08061300218105316,0.05424699932336807,0.1908169984817505,0.9768040180206299,0,0.0,0.0
stair,456611.716,0.07131499797105789,0.05331199988722801,0.20145900547504425,0.9754409790039062,0,0.0,0.0
stair,456611.729,0.06311599910259247,0.05962799862027168,0.21011899411678314,0.9738119840621948,0,0.0,0.0
stair,456611.757,0.05736200138926506,0.06716100126504898,0.21593399345874786,0.9724040031433105,0,0.0,0.0
stair,456611.765,0.054972000420093536,0.06862299889326096,0.22012700140476227,0.9714999794960022,0,0.0,0.0
stair,456611.788,0.05494900047779083,0.06374499946832657,0.2232300043106079,0.9711250066757202,0,0.0,0.0
stair,456611.804,0.0561399981379509,0.054972998797893524,0.22488799691200256,0.9712110161781311,0,0.0,0.0
stair,456611.83,0.05830899998545647,0.04509799927473068,0.22598299384117126,0.9713379740715027,0,0.0,0.0
stair,456611.847,0.0610320009291172,0.03896699845790863,0.2281460016965866,0.9709299802780151,0,0.0,0.0
stair,456611.869,0.06322699785232544,0.03760199993848801,0.23096199333667755,0.9701769948005676,0,0.0,0.0
stair,456611.887,0.06353799998760223,0.038947999477386475,0.2326499968767166,0.9696999788284302,0,0.0,0.0
stair,456611.912,0.06178700178861618,0.036981001496315,0.23110200464725494,0.9702600240707397,0,0.0,0.0
stair,456611.932,0.058028001338243484,0.02870500087738037,0.22593699395656586,0.9719880223274231,0,0.0,0.0
stair,456611.95,0.053022000938653946,0.017085000872612,0.21909299492835999,0.9741119742393494,0,0.0,0.0
stair,456611.964,0.048253998160362244,0.007246000226587057,0.21336199343204498,0.9757530093193054,0,0.0,0.0
stair,456611.988,0.04475000128149986,0.0024790000170469284,0.20904900133609772,0.976876974105835,0,0.0,0.0
stair,456612.011,0.04290299862623215,0.0011119999689981341,0.20396600663661957,0.9780359864234924,0,0.0,0.0
stair,456612.029,0.04215399920940399,0.001183000043965876,0.19666600227355957,0.9795629978179932,0,0.0,0.0
stair,456612.048,0.041797999292612076,0.0022799998987466097,0.18813100457191467,0.9812510013580322,0,0.0,0.0
stair,456612.074,0.040929000824689865,0.0038560000248253345,0.18010300397872925,0.9827880263328552,0,0.0,0.0
stair,456612.095,0.03913399949669838,0.004991999827325344,0.1739789992570877,0.9839580059051514,0,0.0,0.0
stair,456612.108,0.036667000502347946,0.005301999859511852,0.17043599486351013,0.9846720099449158,0,0.0,0.0
stair,456612.129,0.0340300016105175,0.0050860000774264336,0.1688690036535263,0.9850370287895203,0,0.0,0.0
stair,456612.148,0.03155900165438652,0.004265000112354755,0.16851499676704407,0.9851840138435364,0,0.0,0.0
stair,456612.173,0.02931700088083744,0.003083999967202544,0.1678290069103241,0.9853749871253967,0,0.0,0.0
stair,456612.189,0.027170000597834587,0.002182000083848834,0.16651900112628937,0.985660970211029,0,0.0,0.0
stair,456612.21,0.02502099983394146,6.459999713115394E-4,0.1644980013370514,0.9860590100288391,0,0.0,0.0
stair,456612.231,0.023218000307679176,-0.003317000111564994,0.16220399737358093,0.9864779710769653,0,0.0,0.0
stair,456612.245,0.022414999082684517,-0.00877199973911047,0.16039599478244781,0.9867590069770813,0,0.0,0.0
stair,456612.278,0.02316099964082241,-0.014046000316739082,0.15840500593185425,0.9870020151138306,0,0.0,0.0
stair,456612.29,0.0248819999396801,-0.01727600023150444,0.15585799515247345,0.987313985824585,0,0.0,0.0
stair,456612.316,0.026061000302433968,-0.01935500092804432,0.15343600511550903,0.987625002861023,0,0.0,0.0
stair,456612.329,0.02668200060725212,-0.02271600067615509,0.15235400199890137,0.9877039790153503,0,0.0,0.0
stair,456612.357,0.028392000123858452,-0.027295000851154327,0.15241800248622894,0.987529993057251,0,0.0,0.0
stair,456612.37,0.032301001250743866,-0.031769998371601105,0.15281599760055542,0.987214982509613,0,0.0,0.0
stair,456612.397,0.037248000502586365,-0.0340769998729229,0.15387700498104095,0.9867990016937256,0,0.0,0.0
stair,456612.409,0.04170199856162071,-0.03285599872469902,0.15672099590301514,0.9862139821052551,0,0.0,0.0
stair,456612.435,0.04503599926829338,-0.028371000662446022,0.1618340015411377,0.985381007194519,0,0.0,0.0
stair,456612.444,0.04723000153899193,-0.022676000371575356,0.16768500208854675,0.9844470024108887,0,0.0,0.0
stair,456612.477,0.04770100116729736,-0.02049499936401844,0.17252099514007568,0.9836360216140747,0,0.0,0.0
stair,456612.491,0.0465719997882843,-0.023357000201940536,0.17641699314117432,0.9829350113868713,0,0.0,0.0
stair,456612.508,0.04517199844121933,-0.02755199931561947,0.18095099925994873,0.9820669889450073,0,0.0,0.0
stair,456612.523,0.045816000550985336,-0.027226999402046204,0.18759499490261078,0.9807990193367004,0,0.0,0.0
stair,456612.554,0.04957599937915802,-0.020666999742388725,0.1963919997215271,0.9790530204772949,0,0.0,0.0
stair,456612.572,0.05527300015091896,-0.013407000340521336,0.20552900433540344,0.9769960045814514,0,0.0,0.0
stair,456612.588,0.06135699898004532,-0.010823000222444534,0.21390999853610992,0.9748640060424805,0,0.0,0.0
stair,456612.604,0.06785900145769119,-0.011752000078558922,0.22166700661182404,0.9726870059967041,0,0.0,0.0
stair,456612.63,0.07486400008201599,-0.012124000117182732,0.2284650057554245,0.9705929756164551,0,0.0,0.0
stair,456612.644,0.08155599981546402,-0.00916299968957901,0.23456400632858276,0.9686300158500671,0,0.0,0.0
stair,456612.671,0.08695799857378006,-0.0033370000310242176,0.24062800407409668,0.9667080044746399,0,0.0,0.0
stair,456612.693,0.09011399745941162,0.003918999806046486,0.24640800058841705,0.9649590253829956,0,0.0,0.0
stair,456612.714,0.0908450037240982,0.011597000062465668,0.2516320049762726,0.9634789824485779,0,0.0,0.0
stair,456612.724,0.08949100226163864,0.01928500086069107,0.25586798787117004,0.9623669981956482,0,0.0,0.0
stair,456612.748,0.08592800050973892,0.026277000084519386,0.25906801223754883,0.9616699814796448,0,0.0,0.0
stair,456612.767,0.08085499703884125,0.0303530003875494,0.2618739902973175,0.9612290263175964,0,0.0,0.0
stair,456612.789,0.0756789967417717,0.031870000064373016,0.2648580074310303,0.9607840180397034,0,0.0,0.0
stair,456612.805,0.07141900062561035,0.033121999353170395,0.2681739926338196,0.9601479768753052,0,0.0,0.0
stair,456612.83,0.0683860033750534,0.03541700169444084,0.2722559869289398,0.9591370224952698,0,0.0,0.0
stair,456612.844,0.06583999842405319,0.039379000663757324,0.27731600403785706,0.9577100276947021,0,0.0,0.0
stair,456612.872,0.06253299862146378,0.04432100057601929,0.2833870053291321,0.9559370279312134,0,0.0,0.0
stair,456612.888,0.058093998581171036,0.04791399836540222,0.28982698917388916,0.9541109800338745,0,0.0,0.0
stair,456612.908,0.052650000900030136,0.049430001527071,0.29693999886512756,0.9521610140800476,0,0.0,0.0
stair,456612.933,0.04753899946808815,0.0496550016105175,0.3051289916038513,0.9498260021209717,0,0.0,0.0
stair,456612.955,0.04406699910759926,0.05017700046300888,0.31374499201774597,0.9471549987792969,0,0.0,0.0
stair,456612.965,0.043143998831510544,0.05173899978399277,0.32214999198913574,0.9442880153656006,0,0.0,0.0
stair,456612.997,0.04426899924874306,0.05156800150871277,0.32929301261901855,0.9417780041694641,0,0.0,0.0
stair,456613.008,0.046206001192331314,0.04772000014781952,0.33467501401901245,0.9399889707565308,0,0.0,0.0
stair,456613.03,0.04828999936580658,0.04195199906826019,0.33838701248168945,0.9388300180435181,0,0.0,0.0
stair,456613.046,0.049619998782873154,0.03780899941921234,0.34064000844955444,0.9381210207939148,0,0.0,0.0
stair,456613.078,0.047929998487234116,0.03622100129723549,0.3416590094566345,0.9379010200500488,0,0.0,0.0
stair,456613.089,0.042851001024246216,0.03312100097537041,0.342509001493454,0.9379519820213318,0,0.0,0.0
stair,456613.108,0.03556700050830841,0.027038000524044037,0.34244099259376526,0.938476026058197,0,0.0,0.0
stair,456613.13,0.027782000601291656,0.020170999690890312,0.33934998512268066,0.9400330185890198,0,0.0,0.0
stair,456613.15,0.02061299979686737,0.014763000421226025,0.3325969874858856,0.9427270293235779,0,0.0,0.0
stair,456613.166,0.014841999858617783,0.011957000009715557,0.3250479996204376,0.9455050230026245,0,0.0,0.0
stair,456613.195,0.011006999760866165,0.01271700020879507,0.3181439936161041,0.9478930234909058,0,0.0,0.0
stair,456613.204,0.009468000382184982,0.015247000381350517,0.31209099292755127,0.9498819708824158,0,0.0,0.0
stair,456613.231,0.010409999638795853,0.015835000202059746,0.30610400438308716,0.9518089890480042,0,0.0,0.0
stair,456613.244,0.013795999810099602,0.012167000211775303,0.29977598786354065,0.9538319706916809,0,0.0,0.0
stair,456613.276,0.01801699958741665,0.00621799984946847,0.2933189868927002,0.9558240175247192,0,0.0,0.0
stair,456613.29,0.02127699926495552,9.919999865815043E-4,0.28733500838279724,0.9575930237770081,0,0.0,0.0
stair,456613.31,0.02292799949645996,-0.003333000000566244,0.2834700047969818,0.9587010145187378,0,0.0,0.0
stair,456613.327,0.023610999807715416,-0.008338999934494495,0.28282201290130615,0.9588450193405151,0,0.0,0.0
stair,456613.349,0.023984000086784363,-0.01293100044131279,0.28400400280952454,0.9584349989891052,0,0.0,0.0
stair,456613.365,0.024116000160574913,-0.016023000702261925,0.28416499495506287,0.9583370089530945,0,0.0,0.0
stair,456613.39,0.023773999884724617,-0.01734199933707714,0.2828019857406616,0.9587259888648987,0,0.0,0.0
stair,456613.411,0.022817999124526978,-0.0171470008790493,0.28070399165153503,0.9593690037727356,0,0.0,0.0
stair,456613.429,0.02159399911761284,-0.016009999439120293,0.278764009475708,0.9599829912185669,0,0.0,0.0
stair,456613.447,0.020740000531077385,-0.014464999549090862,0.276977002620697,0.9605429768562317,0,0.0,0.0
stair,456613.48,0.020584000274538994,-0.01270699966698885,0.27501699328422546,0.9611340165138245,0,0.0,0.0
stair,456613.488,0.020820999518036842,-0.010243999771773815,0.27310100197792053,0.9617050290107727,0,0.0,0.0
stair,456613.509,0.02145100012421608,-0.008363000117242336,0.27126699686050415,0.962228000164032,0,0.0,0.0
stair,456613.529,0.022412000223994255,-0.009092000313103199,0.2689499855041504,0.9628499746322632,0,0.0,0.0
stair,456613.55,0.02336299978196621,-0.011907000094652176,0.2656170129776001,0.963720977306366,0,0.0,0.0
stair,456613.567,0.025095000863075256,-0.01830199919641018,0.26243001222610474,0.9644500017166138,0,0.0,0.0
stair,456613.591,0.029771000146865845,-0.029103999957442284,0.2616580128669739,0.9642620086669922,0,0.0,0.0
stair,456613.606,0.04094099998474121,-0.0402659997344017,0.2651650011539459,0.962490975856781,0,0.0,0.0
stair,456613.632,0.05712499842047691,-0.04578299820423126,0.2710990011692047,0.9597629904747009,0,0.0,0.0
stair,456613.647,0.07265099883079529,-0.04366200044751167,0.2774670124053955,0.9569879770278931,0,0.0,0.0
stair,456613.677,0.08123400062322617,-0.040119998157024384,0.28391599655151367,0.9545580148696899,0,0.0,0.0
stair,456613.685,0.08137399703264236,-0.04131200164556503,0.28968799114227295,0.9527599811553955,0,0.0,0.0
stair,456613.715,0.07501400262117386,-0.04999599978327751,0.29424500465393066,0.9514679908752441,0,0.0,0.0
stair,456613.732,0.0652099996805191,-0.05963499844074249,0.2985369861125946,0.950298011302948,0,0.0,0.0
stair,456613.755,0.05479099974036217,-0.06237800046801567,0.3038640022277832,0.9490900039672852,0,0.0,0.0
stair,456613.765,0.04506399855017662,-0.05538799986243248,0.31043800711631775,0.9479069709777832,0,0.0,0.0
stair,456613.79,0.03722500056028366,-0.04443100094795227,0.31693899631500244,0.9466720223426819,0,0.0,0.0
stair,456613.805,0.03324199840426445,-0.03695400059223175,0.32250601053237915,0.9452610015869141,0,0.0,0.0
stair,456613.828,0.034359999001026154,-0.03334600105881691,0.3272620141506195,0.9437190294265747,0,0.0,0.0
stair,456613.843,0.04081699997186661,-0.03100300021469593,0.3317669928073883,0.9419670104980469,0,0.0,0.0
stair,456613.877,0.05192200094461441,-0.027336999773979187,0.3363189995288849,0.9399170279502869,0,0.0,0.0
stair,456613.884,0.06401100009679794,-0.021511999890208244,0.3406519889831543,0.9377599954605103,0,0.0,0.0
stair,456613.91,0.07314600050449371,-0.014154000207781792,0.34394198656082153,0.9360299706459045,0,0.0,0.0
stair,456613.926,0.07828699797391891,-0.007977000437676907,0.34661200642585754,0.9347010254859924,0,0.0,0.0
stair,456613.952,0.08000600337982178,-0.002850000048056245,0.34971100091934204,0.933430016040802,0,0.0,0.0
stair,456613.969,0.07890000194311142,0.0028099999763071537,0.3536680042743683,0.9320330023765564,0,0.0,0.0
stair,456613.996,0.07570900022983551,0.01016599964350462,0.3582969903945923,0.9304770231246948,0,0.0,0.0
stair,456614.01,0.07148200273513794,0.017517000436782837,0.36334899067878723,0.9287409782409668,0,0.0,0.0
stair,456614.035,0.06793200224637985,0.02142699994146824,0.36796799302101135,0.9271060228347778,0,0.0,0.0
stair,456614.05,0.06610400229692459,0.02185400016605854,0.3720020055770874,0.9256160259246826,0,0.0,0.0
stair,456614.07,0.06603199988603592,0.02098199911415577,0.3759259879589081,0.9240549802780151,0,0.0,0.0
stair,456614.089,0.06632400304079056,0.0220979992300272,0.3806920051574707,0.9220550060272217,0,0.0,0.0
stair,456614.109,0.06643500179052353,0.025296999141573906,0.3870199918746948,0.9193260073661804,0,0.0,0.0
stair,456614.129,0.06658399850130081,0.029079999774694443,0.39379799365997314,0.9163200259208679,0,0.0,0.0
stair,456614.148,0.06717199832201004,0.0317079983651638,0.3997640013694763,0.9136030077934265,0,0.0,0.0
stair,456614.175,0.06766699999570847,0.03277499973773956,0.4047209918498993,0.911342978477478,0,0.0,0.0
stair,456614.189,0.0671359971165657,0.0326090008020401,0.409074991941452,0.9094420075416565,0,0.0,0.0
stair,456614.211,0.06497400254011154,0.03279099985957146,0.4142589867115021,0.9072440266609192,0,0.0,0.0
stair,456614.229,0.06082399934530258,0.03494200110435486,0.4208909869194031,0.9043939709663391,0,0.0,0.0
stair,456614.248,0.05517200008034706,0.038460999727249146,0.4289569854736328,0.9008169770240784,0,0.0,0.0
stair,456614.276,0.04890099912881851,0.043251000344753265,0.4375309944152832,0.8968290090560913,0,0.0,0.0
stair,456614.284,0.04273200035095215,0.047272998839616776,0.4444600045681,0.8935279846191406,0,0.0,0.0
stair,456614.309,0.036072999238967896,0.0482960008084774,0.4488860070705414,0.8915529847145081,0,0.0,0.0
stair,456614.324,0.02833300083875656,0.047182999551296234,0.4532090127468109,0.8897029757499695,0,0.0,0.0
stair,456614.351,0.020757999271154404,0.04706199839711189,0.4583120048046112,0.8873010277748108,0,0.0,0.0
stair,456614.365,0.01651100069284439,0.04774399846792221,0.4629879891872406,0.884922981262207,0,0.0,0.0
stair,456614.391,0.016116000711917877,0.04785599932074547,0.46692898869514465,0.8828510046005249,0,0.0,0.0
stair,456614.405,0.018938999623060226,0.0473329983651638,0.4696199893951416,0.8813949823379517,0,0.0,0.0
stair,456614.438,0.022644000127911568,0.04774300009012222,0.4713900089263916,0.8803399801254272,0,0.0,0.0
stair,456614.446,0.025745000690221786,0.04915099963545799,0.47305598855018616,0.8792830109596252,0,0.0,0.0
stair,456614.469,0.027084000408649445,0.0505560003221035,0.4751780033111572,0.8780180215835571,0,0.0,0.0
stair,456614.489,0.026621999219059944,0.04913900047540665,0.4770900011062622,0.8770750164985657,0,0.0,0.0
stair,456614.508,0.025143999606370926,0.045621998608112335,0.4785900115966797,0.8764910101890564,0,0.0,0.0
stair,456614.524,0.023794999346137047,0.04416399821639061,0.480444997549057,0.8755879998207092,0,0.0,0.0
stair,456614.554,0.022951999679207802,0.04806999862194061,0.4832330048084259,0.873869001865387,0,0.0,0.0
stair,456614.571,0.022650999948382378,0.05609000101685524,0.4861440062522888,0.8717820048332214,0,0.0,0.0
stair,456614.597,0.02317200042307377,0.06332699954509735,0.48849600553512573,0.8699560165405273,0,0.0,0.0
stair,456614.609,0.025359999388456345,0.0644960030913353,0.49004000425338745,0.868939995765686,0,0.0,0.0
stair,456614.629,0.029510999098420143,0.06125799939036369,0.4910300076007843,0.8684840202331543,0,0.0,0.0
stair,456614.65,0.03502599895000458,0.059595998376607895,0.4911940097808838,0.8683019876480103,0,0.0,0.0
still,456614.67,0.041074998676776886,0.06503500044345856,0.49119800329208374,0.8676440119743347,0,0.0,0.0
still,456614.687,0.05221199989318848,0.0715780034661293,0.4908140003681183,0.8667470216751099,0,0.0,0.0
still,456614.708,0.06669099628925323,0.07623600214719772,0.490682989358902,0.8654299974441528,0,0.0,0.0
still,456614.735,0.08102300018072128,0.07849200069904327,0.4897669851779938,0.8645240068435669,0,0.0,0.0
still,456614.748,0.09257400035858154,0.07853999733924866,0.487280011177063,0.8647649884223938,0,0.0,0.0
still,456614.771,0.10107000172138214,0.07459700107574463,0.4856860041618347,0.8650599718093872,0,0.0,0.0
still,456614.788,0.10633400082588196,0.06635099649429321,0.48627299070358276,0.8647699952125549,0,0.0,0.0
still,456614.804,0.10659199953079224,0.06046399846673012,0.4879629909992218,0.86421799659729,0,0.0,0.0
still,456614.829,0.10318099707365036,0.05980300158262253,0.48824700713157654,0.8645179867744446,0,0.0,0.0
still,456614.844,0.09847299754619598,0.06411000341176987,0.48739001154899597,0.8652420043945312,0,0.0,0.0
still,456614.87,0.09602300077676773,0.0667940005660057,0.4868200123310089,0.865634024143219,0,0.0,0.0
still,456614.884,0.09599199891090393,0.06651099771261215,0.48666998744010925,0.8657439947128296,0,0.0,0.0
still,456614.91,0.09738299995660782,0.0643789991736412,0.48648399114608765,0.865854024887085,0,0.0,0.0
still,456614.926,0.09838200360536575,0.06282500177621841,0.48677700757980347,0.8656910061836243,0,0.0,0.0
still,456614.952,0.09806499630212784,0.06278099864721298,0.4881269931793213,0.86496901512146,0,0.0,0.0
still,456614.972,0.09595199674367905,0.06525299698114395,0.4904380142688751,0.8637160062789917,0,0.0,0.0
still,456614.99,0.09251999855041504,0.06926199793815613,0.49303799867630005,0.8622959852218628,0,0.0,0.0
still,456615.004,0.08822699636220932,0.07236400246620178,0.4958989918231964,0.8608499765396118,0,0.0,0.0
still,456615.03,0.08353299647569656,0.0733330026268959,0.49949100613594055,0.8591579794883728,0,0.0,0.0
still,456615.046,0.0788320004940033,0.07338400185108185,0.5042060017585754,0.8568400144577026,0,0.0,0.0
still,456615.077,0.07459200173616409,0.07393000274896622,0.509518027305603,0.8540260195732117,0,0.0,0.0
still,456615.084,0.07133200019598007,0.075143001973629,0.5146409869194031,0.8511220216751099,0,0.0,0.0
still,456615.11,0.06891900300979614,0.0770919993519783,0.5188829898834229,0.848567008972168,0,0.0,0.0
still,456615.131,0.06693299859762192,0.07835499942302704,0.5221239924430847,0.8466200232505798,0,0.0,0.0
still,456615.149,0.06494999676942825,0.07749199867248535,0.5251690149307251,0.8449689745903015,0,0.0,0.0
still,456615.168,0.06282500177621841,0.07405000180006027,0.5286049842834473,0.8432940244674683,0,0.0,0.0
still,456615.189,0.06080399826169014,0.06924799829721451,0.5323699712753296,0.841480016708374,0,0.0,0.0
still,456615.209,0.0590750016272068,0.06477399915456772,0.5362520217895508,0.8394920229911804,0,0.0,0.0
still,456615.229,0.05785299837589264,0.061482999473810196,0.5407050251960754,0.836965024471283,0,0.0,0.0
still,456615.244,0.05813499912619591,0.05855200067162514,0.5460159778594971,0.8337010145187378,0,0.0,0.0
still,456615.276,0.06027999892830849,0.05565899983048439,0.5517330169677734,0.8299750089645386,0,0.0,0.0
still,456615.29,0.0633779987692833,0.05274999886751175,0.557295024394989,0.8262090086936951,0,0.0,0.0
still,456615.31,0.0658629983663559,0.05071299895644188,0.5626159906387329,0.8225280046463013,0,0.0,0.0
still,456615.325,0.06715700030326843,0.0495540015399456,0.5677170157432556,0.8189809918403625,0,0.0,0.0
still,456615.35,0.06687299907207489,0.049532998353242874,0.5729699730873108,0.815339982509613,0,0.0,0.0
still,456615.365,0.06462699919939041,0.050331000238657,0.577875018119812,0.8120030164718628,0,0.0,0.0
still,456615.396,0.061406999826431274,0.05113999918103218,0.5821539759635925,0.8091409802436829,0,0.0,0.0
still,456615.405,0.05861400067806244,0.05113799870014191,0.5859220027923584,0.8066250085830688,0,0.0,0.0
still,456615.429,0.05677599832415581,0.05084700137376785,0.5891169905662537,0.8044450283050537,0,0.0,0.0
still,456615.45,0.055893998593091965,0.050769999623298645,0.591759979724884,0.8025689721107483,0,0.0,0.0
still,456615.47,0.05581900104880333,0.05096599832177162,0.594327986240387,0.8006619811058044,0,0.0,0.0
still,456615.485,0.05593699961900711,0.052358999848365784,0.5970180034637451,0.7985600233078003,0,0.0,0.0
still,456615.509,0.056060001254081726,0.05485200136899948,0.5993670225143433,0.7966219782829285,0,0.0,0.0
still,456615.533,0.056283000856637955,0.05718199908733368,0.6014990210533142,0.7948330044746399,0,0.0,0.0
still,456615.549,0.056655000895261765,0.05820000171661377,0.6031960248947144,0.7934460043907166,0,0.0,0.0
still,456615.565,0.05711499974131584,0.058118000626564026,0.6044600009918213,0.7924569845199585,0,0.0,0.0
still,456615.589,0.057597000151872635,0.057844001799821854,0.6057159900665283,0.7914819717407227,0,0.0,0.0
still,456615.608,0.05808600038290024,0.05766899883747101,0.6070349812507629,0.7904469966888428,0,0.0,0.0
still,456615.635,0.058844998478889465,0.05697700008749962,0.6082850098609924,0.7894799709320068,0,0.0,0.0
still,456615.645,0.05946600064635277,0.05644899979233742,0.6094189882278442,0.788595974445343,0,0.0,0.0
still,456615.67,0.05933300033211708,0.0570559985935688,0.6104230284690857,0.7877860069274902,0,0.0,0.0
still,456615.689,0.058726999908685684,0.05829299986362457,0.6116769909858704,0.7867670059204102,0,0.0,0.0
still,456615.716,0.05795900151133537,0.059351999312639236,0.613083004951477,0.7856500148773193,0,0.0,0.0
still,456615.736,0.05745299905538559,0.059588998556137085,0.6145769953727722,0.7845010161399841,0,0.0,0.0
still,456615.755,0.057551998645067215,0.05881299823522568,0.6157289743423462,0.7836480140686035,0,0.0,0.0
still,456615.765,0.05817199870944023,0.057367999106645584,0.6160609722137451,0.7834489941596985,0,0.0,0.0
still,456615.792,0.05881499871611595,0.05594100058078766,0.6161080002784729,0.7834680080413818,0,0.0,0.0
still,456615.804,0.05891000106930733,0.0553009994328022,0.6162220239639282,0.7834159731864929,0,0.0,0.0
still,456615.837,0.05875900015234947,0.05519000068306923,0.6163470149040222,0.7833369970321655,0,0.0,0.0
still,456615.844,0.05876399949193001,0.055587999522686005,0.6166290044784546,0.7830860018730164,0,0.0,0.0
still,456615.869,0.059248000383377075,0.05666400119662285,0.617143988609314,0.782567024230957,0,0.0,0.0
still,456615.891,0.060408998280763626,0.057732999324798584,0.6177150011062622,0.781948983669281,0,0.0,0.0
still,456615.912,0.06253799796104431,0.05790200084447861,0.6181020140647888,0.7814630270004272,0,0.0,0.0
still,456615.924,0.06556099653244019,0.05714600160717964,0.6180949807167053,0.7812759876251221,0,0.0,0.0
still,456615.953,0.06943099945783615,0.0557360015809536,0.6177430152893066,0.7813230156898499,0,0.0,0.0
still,456615.972,0.07450500130653381,0.05392000079154968,0.6171659827232361,0.7814379930496216,0,0.0,0.0
still,456615.997,0.08042299747467041,0.052995000034570694,0.6161810159683228,0.7816929817199707,0,0.0,0.0
still,456616.003,0.08714599907398224,0.05268700048327446,0.6152880191802979,0.7816960215568542,0,0.0,0.0
still,456616.03,0.09391599893569946,0.053630001842975616,0.6150529980659485,0.7810329794883728,0,0.0,0.0
still,456616.048,0.10004200041294098,0.05561500042676926,0.6151379942893982,0.7800650000572205,0,0.0,0.0
still,456616.077,0.10476700216531754,0.058058999478816986,0.6152660250663757,0.7791659832000732,0,0.0,0.0
still,456616.084,0.10764700174331665,0.06005199998617172,0.6155290007591248,0.7784140110015869,0,0.0,0.0
still,456616.11,0.10865599662065506,0.061576999723911285,0.6162490248680115,0.7775850296020508,0,0.0,0.0
still,456616.125,0.10781999677419662,0.0628959983587265,0.6172469854354858,0.7768030166625977,0,0.0,0.0
still,456616.158,0.10585299879312515,0.06334199756383896,0.6184449791908264,0.7760850191116333,0,0.0,0.0
still,456616.17,0.10363300144672394,0.06262300163507462,0.6198920011520386,0.7752879858016968,0,0.0,0.0
still,456616.192,0.10198900103569031,0.061351001262664795,0.6212040185928345,0.7745569944381714,0,0.0,0.0
still,456616.211,0.10110799968242645,0.060141999274492264,0.6222630143165588,0.773917019367218,0,0.0,0.0
still,456616.237,0.10087999701499939,0.05926800146698952,0.6232770085334778,0.7731980085372925,0,0.0,0.0
still,456616.25,0.10028199851512909,0.059751998633146286,0.6249300241470337,0.7719029784202576,0,0.0,0.0
still,456616.277,0.09895099699497223,0.06171900033950806,0.6270639896392822,0.7701870203018188,0,0.0,0.0
still,456616.288,0.09635599702596664,0.06527599692344666,0.6297100186347961,0.7680619955062866,0,0.0,0.0
still,456616.317,0.09224999696016312,0.06908000260591507,0.6326310038566589,0.7658290266990662,0,0.0,0.0
still,456616.329,0.08755999803543091,0.07088799774646759,0.6354150176048279,0.7639080286026001,0,0.0,0.0
still,456616.358,0.08318399637937546,0.07054299861192703,0.6378120183944702,0.7624289989471436,0,0.0,0.0
still,456616.37,0.07988400012254715,0.07000900059938431,0.6397079825401306,0.7612419724464417,0,0.0,0.0
