Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,565384.372,null,0.3517449200153351,3.4025938510894775,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,565384.38,null,0.4091726839542389,3.4265220165252686,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,565384.391,null,0.4666004180908203,3.460021495819092,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,565384.409,null,0.44027936458587646,3.373879909515381,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,565384.426,null,0.35892340540885925,3.239881753921509,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,565384.445,null,0.22971096634864807,3.136990547180176,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,565384.455,null,0.14835500717163086,3.1202406883239746,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,565384.464,null,0.07178468257188797,3.1274192333221436,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,565384.482,null,0.02871387079358101,3.2374889850616455,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,565384.493,null,0.15074782073497772,3.2470602989196777,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,565384.502,null,-0.22013968229293823,3.4959139823913574,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,565384.515,null,0.5599204897880554,3.1752755641937256,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,565384.535,null,0.7489534616470337,3.1728827953338623,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,565384.551,null,0.7992027401924133,3.1250264644622803,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,565384.574,null,-0.27756741642951965,3.5676984786987305,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,565384.585,null,0.7992027401924133,3.0388846397399902,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,565384.603,null,0.9332008361816406,3.1178479194641113,9.473184585571289,4,0.0,0.0,0.0,0.0
escalator,565384.613,null,0.9332008361816406,3.1178479194641113,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,565384.623,null,0.729810893535614,3.2518460750579834,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,565384.635,null,0.12442677468061447,3.476771354675293,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,565384.653,null,0.1818545162677765,3.3882367610931396,9.722038269042969,3,0.0,0.0,0.0,0.0
escalator,565384.664,null,0.35892340540885925,3.2925238609313965,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,565384.674,null,0.33499518036842346,3.3164522647857666,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,565384.686,null,0.1698904037475586,3.397808074951172,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,565384.705,null,0.08135596662759781,3.452843189239502,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,565384.712,null,0.6939185857772827,3.1489546298980713,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,565384.724,null,0.004785645287483931,3.4959139823913574,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,565384.736,null,0.0,3.438486099243164,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,565384.751,null,0.3852444589138031,3.2063822746276855,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,565384.771,null,0.1986042857170105,3.2614171504974365,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,565384.779,null,0.1986042857170105,3.266202926635742,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,565384.792,null,0.20817556977272034,3.2997024059295654,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,565384.807,null,0.32303106784820557,3.3643085956573486,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,565384.816,null,0.38285163044929504,3.3643085956573486,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,565384.828,null,0.35892340540885925,3.4193434715270996,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,565384.847,null,0.3517449200153351,3.4002010822296143,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,565384.857,null,0.37806597352027893,3.4002010822296143,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,565384.867,null,0.39481574296951294,3.4121651649475098,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,565384.886,null,0.4450650215148926,3.31884503364563,9.841679573059082,4,0.0,0.0,0.0,0.0
escalator,565384.899,null,0.34217363595962524,3.290131092071533,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,565384.915,null,0.26081767678260803,3.2925238609313965,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,565384.922,null,0.23210379481315613,3.311666488647461,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,565384.937,null,0.11485548317432404,3.2925238609313965,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,565384.944,null,0.11485548317432404,3.2925238609313965,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,565384.96,null,0.11964113265275955,3.31884503364563,9.207581520080566,3,0.0,0.0,0.0,0.0
escalator,565384.969,null,0.13639089465141296,3.326023578643799,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,565384.985,null,0.2799602448940277,3.3571300506591797,9.150154113769531,3,0.0,0.0,0.0,0.0
escalator,565384.992,null,-0.11724831163883209,3.5844483375549316,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,565385.006,null,0.7896314859390259,3.1680972576141357,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,565385.024,null,0.7561319470405579,3.1680972576141357,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,565385.032,null,-0.05024927482008934,3.5365917682647705,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,565385.044,null,0.7489534616470337,3.1178479194641113,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,565385.051,null,0.0526420995593071,3.4432718753814697,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,565385.069,null,0.02871387079358101,3.4025938510894775,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,565385.082,null,0.24406790733337402,3.2350962162017822,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,565385.089,null,0.06939185410737991,3.321237802505493,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,565385.103,null,0.040677983313798904,3.3786656856536865,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,565385.11,null,0.29431718587875366,3.294916868209839,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,565385.12,null,0.009571290574967861,3.4648072719573975,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,565385.132,null,0.44745782017707825,3.311666488647461,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,565385.142,null,-0.12921242415905,3.5748770236968994,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,565385.161,null,-0.19381862878799438,3.6131622791290283,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,565385.173,null,0.7872386574745178,3.1274192333221436,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,565385.181,null,-0.19142581522464752,3.596412420272827,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,565385.196,null,-0.15074782073497772,3.5126636028289795,10.02592658996582,2,0.0,0.0,0.0,0.0
escalator,565385.204,null,0.8111668825149536,2.9551360607147217,10.100104331970215,2,0.0,0.0,0.0,0.0
escalator,565385.215,null,-0.3397808074951172,3.4432718753814697,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,565385.224,null,0.5886343717575073,2.9383862018585205,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,565385.239,null,-0.4450650215148926,3.4552359580993652,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,565385.254,null,-0.02632104977965355,3.335594654083252,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,565385.263,null,0.11485548317432404,3.3403804302215576,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,565385.275,null,0.1052841991186142,3.390629768371582,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,565385.285,null,0.16031911969184875,3.414557933807373,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,565385.294,null,0.1579262912273407,3.4504501819610596,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,565385.307,null,0.24885354936122894,3.4265220165252686,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,565385.324,null,0.28235307335853577,3.383451223373413,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,565385.343,null,0.34217363595962524,3.366701364517212,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,565385.35,null,0.39481574296951294,3.3308091163635254,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,565385.364,null,0.31824541091918945,3.345165967941284,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,565385.372,null,0.31824541091918945,3.345165967941284,9.55214786529541,4,0.0,0.0,0.0,0.0
escalator,565385.39,null,0.30149564146995544,3.280559778213501,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,565385.409,null,0.22492532432079315,3.294916868209839,9.401400566101074,4,0.0,0.0,0.0,0.0
escalator,565385.435,null,0.21296121180057526,3.4672000408172607,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,565385.459,null,0.2560320198535919,3.3690943717956543,9.580862045288086,3,0.0,0.0,0.0,0.0
escalator,565385.479,null,0.23449662327766418,3.38105845451355,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,565385.496,null,0.30628129839897156,3.2207393646240234,9.652647018432617,3,0.0,0.0,0.0,0.0
escalator,565385.515,null,0.1986042857170105,3.2374889850616455,9.554540634155273,3,0.0,0.0,0.0,0.0
escalator,565385.53,null,0.11485548317432404,3.160918712615967,9.30329418182373,3,0.0,0.0,0.0,0.0
escalator,565385.539,null,0.08853443711996078,3.1800613403320312,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,565385.549,null,0.05503492057323456,3.208775281906128,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,565385.56,null,0.06939185410737991,3.2374889850616455,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,565385.569,null,0.12681959569454193,3.201596736907959,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,565385.588,null,0.12681959569454193,3.232703447341919,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,565385.6,null,0.14356936514377594,3.3164522647857666,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,565385.618,null,0.25363919138908386,3.3643085956573486,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,565385.627,null,0.3158525824546814,3.3954153060913086,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,565385.637,null,0.39481574296951294,3.4169507026672363,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,565385.645,null,0.4570291340351105,3.3236305713653564,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,565385.665,null,0.4211367964744568,3.31884503364563,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,565385.675,null,0.39960137009620667,3.2781670093536377,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,565385.693,null,0.3038884699344635,3.1728827953338623,10.006784439086914,2,0.0,0.0,0.0,0.0
escalator,565385.702,null,0.19142581522464752,3.1968109607696533,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,565385.719,null,0.1746760457754135,3.184846878051758,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,565385.728,null,0.11246266216039658,3.201596736907959,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,565385.742,null,0.12442677468061447,3.263810157775879,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,565385.749,null,0.15553347766399384,3.2757742404937744,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,565385.761,null,0.14117653667926788,3.2925238609313965,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,565385.768,null,0.11006984114646912,3.304488182067871,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,565385.782,null,0.14835500717163086,3.311666488647461,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,565385.79,null,0.20578274130821228,3.311666488647461,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,565385.805,null,0.2799602448940277,3.2374889850616455,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,565385.82,null,0.30149564146995544,3.1800613403320312,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,565385.836,null,0.21774685382843018,3.208775281906128,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,565385.846,null,0.20817556977272034,3.2159535884857178,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,565385.861,null,0.1339980661869049,3.2518460750579834,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,565385.868,null,0.17706887423992157,3.266202926635742,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,565385.881,null,0.22013968229293823,3.2470602989196777,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,565385.898,null,0.28235307335853577,3.3308091163635254,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,565385.911,null,0.31824541091918945,3.3092737197875977,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,565385.919,null,0.2799602448940277,3.297309637069702,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,565385.938,null,0.30149564146995544,3.2997024059295654,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,565385.946,null,0.31106695532798767,3.28773832321167,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,565385.957,null,0.34695929288864136,3.273381471633911,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,565385.968,null,0.363709032535553,3.2781670093536377,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,565385.983,null,0.36610186100006104,3.177668571472168,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,565385.991,null,0.36610186100006104,3.177668571472168,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,565386.001,null,0.26081767678260803,3.2039895057678223,9.628718376159668,3,0.0,0.0,0.0,0.0
escalator,565386.013,null,0.19381862878799438,3.2374889850616455,9.504291534423828,3,0.0,0.0,0.0,0.0
escalator,565386.028,null,0.05742774158716202,3.208775281906128,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,565386.037,null,0.05503492057323456,3.1992039680480957,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,565386.052,null,0.016749758273363113,3.2279176712036133,8.949156761169434,3,0.0,0.0,0.0,0.0
escalator,565386.063,null,0.11724831163883209,3.2997024059295654,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,565386.076,null,0.1818545162677765,3.3236305713653564,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,565386.091,null,0.3326023519039154,3.3690943717956543,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,565386.102,null,0.36610186100006104,3.3571300506591797,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,565386.12,null,0.3206382393836975,3.2350962162017822,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,565386.13,null,0.24885354936122894,3.201596736907959,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,565386.148,null,0.2225325107574463,3.1752755641937256,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,565386.159,null,0.2392822653055191,3.187239646911621,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,565386.169,null,0.2799602448940277,3.2063822746276855,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,565386.183,null,0.16510476171970367,3.2925238609313965,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,565386.19,null,0.16510476171970367,3.2925238609313965,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,565386.206,null,0.1818545162677765,3.345165967941284,9.305686950683594,3,0.0,0.0,0.0,0.0
escalator,565386.219,null,0.23210379481315613,3.3643085956573486,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,565386.228,null,0.2584248483181,3.342773199081421,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,565386.244,null,0.275174617767334,3.3092737197875977,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,565386.259,null,0.29431718587875366,3.280559778213501,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,565386.277,null,0.3397808074951172,3.2757742404937744,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,565386.284,null,0.3565305769443512,3.2135608196258545,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,565386.299,null,0.2919243574142456,3.249453067779541,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,565386.306,null,0.2392822653055191,3.2374889850616455,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,565386.32,null,0.23688943684101105,3.2781670093536377,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,565386.327,null,0.1746760457754135,3.335594654083252,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,565386.342,null,0.1746760457754135,3.328416347503662,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,565386.355,null,0.17228323221206665,3.311666488647461,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,565386.365,null,0.1698904037475586,3.2997024059295654,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,565386.373,null,0.19621145725250244,3.273381471633911,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,565386.383,null,0.21774685382843018,3.2685956954956055,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,565386.391,null,0.21774685382843018,3.2685956954956055,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,565386.405,null,0.27756741642951965,3.28773832321167,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,565386.414,null,0.30149564146995544,3.280559778213501,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,565386.424,null,0.3278166949748993,3.2829527854919434,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,565386.432,null,0.3517449200153351,3.2925238609313965,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,565386.446,null,0.397208571434021,3.2685956954956055,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,565386.456,null,0.3924229145050049,3.249453067779541,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,565386.471,null,0.3445664644241333,3.239881753921509,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,565386.491,null,0.30628129839897156,3.294916868209839,9.844072341918945,4,0.0,0.0,0.0,0.0
escalator,565386.505,null,0.22492532432079315,3.3068809509277344,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,565386.515,null,0.20338992774486542,3.342773199081421,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,565386.528,null,0.1986042857170105,3.3619158267974854,9.260223388671875,4,0.0,0.0,0.0,0.0
escalator,565386.544,null,0.24646073579788208,3.352344512939453,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,565386.556,null,0.24885354936122894,3.376272678375244,8.97787094116211,3,0.0,0.0,0.0,0.0
escalator,565386.575,null,0.2560320198535919,3.345165967941284,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,565386.583,null,0.2560320198535919,3.345165967941284,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,565386.6,null,0.32303106784820557,3.2997024059295654,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,565386.619,null,0.2871387302875519,3.2925238609313965,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,565386.634,null,0.20099709928035736,3.22552490234375,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,565386.648,null,0.20338992774486542,3.2303106784820557,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,565386.655,null,0.21774685382843018,3.242274761199951,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,565386.667,null,0.24885354936122894,3.266202926635742,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,565386.676,null,0.2584248483181,3.328416347503662,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,565386.692,null,0.21296121180057526,3.414557933807373,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,565386.707,null,0.32303106784820557,3.4002010822296143,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,565386.72,null,0.34695929288864136,3.452843189239502,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,565386.732,null,0.4091726839542389,3.414557933807373,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,565386.745,null,0.45942193269729614,3.3403804302215576,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,565386.763,null,0.41874396800994873,3.311666488647461,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,565386.778,null,0.26081767678260803,3.2590243816375732,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,565386.796,null,0.14117653667926788,3.2614171504974365,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,565386.805,null,0.0933200865983963,3.2350962162017822,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,565386.816,null,0.11246266216039658,3.2446675300598145,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,565386.824,null,0.10767702013254166,3.2829527854919434,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,565386.837,null,0.12442677468061447,3.304488182067871,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,565386.845,null,0.1459621787071228,3.345165967941284,8.71226692199707,4,0.0,0.0,0.0,0.0
escalator,565386.862,null,0.17706887423992157,3.414557933807373,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,565386.879,null,0.2584248483181,3.3858439922332764,8.999405860900879,3,0.0,0.0,0.0,0.0
escalator,565386.897,null,0.4307080805301666,3.3068809509277344,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,565386.915,null,0.45942193269729614,3.2685956954956055,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,565386.924,null,0.39481574296951294,3.266202926635742,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,565386.936,null,0.23688943684101105,3.2709884643554688,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,565386.945,null,0.19381862878799438,3.273381471633911,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,565386.952,null,0.19381862878799438,3.273381471633911,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,565386.966,null,0.22492532432079315,3.390629768371582,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,565386.977,null,0.2560320198535919,3.438486099243164,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,565386.991,null,0.3038884699344635,3.5030922889709473,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,565387.006,null,0.28953152894973755,3.627519130706787,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,565387.013,null,0.2967100143432617,3.596412420272827,9.322437286376953,3,0.0,0.0,0.0,0.0
escalator,565387.025,null,0.275174617767334,3.5461630821228027,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,565387.032,null,0.3086741268634796,3.4887354373931885,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,565387.052,null,0.40677985548973083,3.3619158267974854,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,565387.067,null,0.363709032535553,3.345165967941284,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,565387.085,null,0.23688943684101105,3.263810157775879,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,565387.1,null,-0.04546362906694412,3.2231321334838867,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,565387.116,null,-0.10049854964017868,3.2590243816375732,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,565387.132,null,-0.02632104977965355,3.28773832321167,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,565387.14,null,-0.01196411345154047,3.328416347503662,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,565387.148,null,0.08135596662759781,3.3690943717956543,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,565387.161,null,0.14835500717163086,3.3954153060913086,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,565387.178,null,0.3852444589138031,3.3786656856536865,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,565387.188,null,0.3732803463935852,3.3858439922332764,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,565387.202,null,0.38285163044929504,3.311666488647461,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,565387.21,null,0.38285163044929504,3.311666488647461,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,565387.22,null,0.3517449200153351,3.2997024059295654,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,565387.228,null,0.3517449200153351,3.2997024059295654,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,565387.242,null,0.38763725757598877,3.232703447341919,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,565387.257,null,0.34695929288864136,3.2925238609313965,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,565387.267,null,0.21774685382843018,3.407379388809204,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,565387.28,null,0.21774685382843018,3.407379388809204,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,565387.298,null,0.3517449200153351,3.5676984786987305,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,565387.308,null,0.4163511395454407,3.5844483375549316,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,565387.32,null,0.40677985548973083,3.5533416271209717,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,565387.328,null,0.3732803463935852,3.510270833969116,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,565387.339,null,0.3517449200153351,3.4121651649475098,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,565387.348,null,0.32542386651039124,3.297309637069702,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,565387.367,null,0.20099709928035736,3.211168050765991,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,565387.374,null,0.1459621787071228,3.177668571472168,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,565387.389,null,0.08614161610603333,3.218346357345581,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,565387.407,null,0.09810572862625122,3.2350962162017822,8.982656478881836,4,0.0,0.0,0.0,0.0
escalator,565387.421,null,0.06699903309345245,3.328416347503662,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,565387.429,null,0.062213387340307236,3.366701364517212,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,565387.447,null,0.10289137065410614,3.390629768371582,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,565387.462,null,0.19621145725250244,3.436093330383301,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,565387.48,null,0.24646073579788208,3.4193434715270996,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,565387.495,null,0.3038884699344635,3.3882367610931396,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,565387.508,null,0.5144568681716919,3.3714871406555176,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,565387.518,null,0.5455635786056519,3.359523057937622,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,565387.536,null,0.43549370765686035,3.3930225372314453,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,565387.544,null,0.36610186100006104,3.407379388809204,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,565387.557,null,0.2847459018230438,3.366701364517212,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,565387.567,null,0.2225325107574463,3.376272678375244,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,565387.578,null,0.20578274130821228,3.359523057937622,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,565387.596,null,0.2153540402650833,3.4337005615234375,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,565387.604,null,0.20817556977272034,3.452843189239502,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,565387.614,null,0.16510476171970367,3.4408788681030273,9.21715259552002,2,0.0,0.0,0.0,0.0
