Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565387.778,0.1567826271057129,-0.07228127121925354,-0.34273895621299744,0.9234309196472168,0,0.0,0.0
escalator,565387.794,0.156388521194458,-0.07224069535732269,-0.3423284888267517,0.9236531257629395,0,0.0,0.0
escalator,565387.815,0.155870720744133,-0.0724254623055458,-0.3415369391441345,0.9240191578865051,0,0.0,0.0
escalator,565387.837,0.15546517074108124,-0.07276458293199539,-0.34116441011428833,0.9241984486579895,0,0.0,0.0
escalator,565387.856,0.15549349784851074,-0.07312493026256561,-0.3410511910915375,0.9242070317268372,0,0.0,0.0
escalator,565387.876,0.15609592199325562,-0.0731481984257698,-0.3413994014263153,0.9239750504493713,0,0.0,0.0
escalator,565387.886,0.15609592199325562,-0.0731481984257698,-0.3413994014263153,0.9239750504493713,0,0.0,0.0
escalator,565387.905,0.15696965157985687,-0.07270482927560806,-0.3419714868068695,0.9236503839492798,0,0.0,0.0
escalator,565387.92,0.15781264007091522,-0.07196437567472458,-0.34222161769866943,0.9234720468521118,0,0.0,0.0
escalator,565387.943,0.15827466547489166,-0.07093331962823868,-0.3416166603565216,0.923696756362915,0,0.0,0.0
escalator,565387.964,0.15806907415390015,-0.07101670652627945,-0.34151962399482727,0.9237614274024963,0,0.0,0.0
escalator,565387.982,0.1575465202331543,-0.0715247243642807,-0.3416399359703064,0.9237669706344604,0,0.0,0.0
escalator,565388.002,0.15690714120864868,-0.07197350263595581,-0.3418288230895996,0.92377108335495,0,0.0,0.0
escalator,565388.021,0.15646322071552277,-0.07194151729345322,-0.34187623858451843,0.9238313436508179,0,0.0,0.0
escalator,565388.045,0.15619096159934998,-0.07153170555830002,-0.3418596684932709,0.9239153265953064,0,0.0,0.0
escalator,565388.059,0.1559440791606903,-0.07112746685743332,-0.3416823148727417,0.9240538477897644,0,0.0,0.0
escalator,565388.072,0.1559440791606903,-0.07112746685743332,-0.3416823148727417,0.9240538477897644,0,0.0,0.0
escalator,565388.088,0.1557987779378891,-0.07085835933685303,-0.3413378596305847,0.9242263436317444,0,0.0,0.0
escalator,565388.108,0.1556064337491989,-0.07095826417207718,-0.34110555052757263,0.924336850643158,0,0.0,0.0
escalator,565388.124,0.1553828865289688,-0.07140181213617325,-0.3411048948764801,0.9243404865264893,0,0.0,0.0
escalator,565388.15,0.15528814494609833,-0.07176440209150314,-0.3413974940776825,0.9242203235626221,0,0.0,0.0
escalator,565388.172,0.1554962694644928,-0.07162965834140778,-0.34187620878219604,0.9240188002586365,0,0.0,0.0
escalator,565388.19,0.15590935945510864,-0.07094717770814896,-0.3424264192581177,0.9237980842590332,0,0.0,0.0
escalator,565388.204,0.15662211179733276,-0.07002745568752289,-0.3429870903491974,0.9235396981239319,0,0.0,0.0
escalator,565388.221,0.15727949142456055,-0.06942171603441238,-0.3433353006839752,0.9233442544937134,0,0.0,0.0
escalator,565388.24,0.15758012235164642,-0.06944264471530914,-0.3433011472225189,0.9233041405677795,0,0.0,0.0
escalator,565388.255,0.15735292434692383,-0.0699547529220581,-0.3426176607608795,0.9235580563545227,0,0.0,0.0
escalator,565388.272,0.15657229721546173,-0.0704742893576622,-0.34176939725875854,0.9239654541015625,0,0.0,0.0
escalator,565388.294,0.15549401938915253,-0.07084014266729355,-0.34071964025497437,0.9245071411132812,0,0.0,0.0
escalator,565388.308,0.15549401938915253,-0.07084014266729355,-0.34071964025497437,0.9245071411132812,0,0.0,0.0
escalator,565388.33,0.15381978452205658,-0.07139673829078674,-0.3404652178287506,0.9248380661010742,0,0.0,0.0
escalator,565388.35,0.1538856327533722,-0.07131152600049973,-0.3409537076950073,0.9246537089347839,0,0.0,0.0
escalator,565388.368,0.15431667864322662,-0.07084763050079346,-0.3409724235534668,0.9246106147766113,0,0.0,0.0
escalator,565388.389,0.15470801293849945,-0.07022377848625183,-0.34071266651153564,0.9246885776519775,0,0.0,0.0
escalator,565388.407,0.15489836037158966,-0.06990913301706314,-0.3404683768749237,0.9247705340385437,0,0.0,0.0
escalator,565388.419,0.1549232006072998,-0.07008323073387146,-0.34063953161239624,0.9246901273727417,0,0.0,0.0
escalator,565388.441,0.15488404035568237,-0.07036839425563812,-0.34124284982681274,0.924452543258667,0,0.0,0.0
escalator,565388.462,0.15469378232955933,-0.0705183669924736,-0.34181302785873413,0.9242623448371887,0,0.0,0.0
escalator,565388.479,0.1543736755847931,-0.07029606401920319,-0.34230366349220276,0.9241511821746826,0,0.0,0.0
escalator,565388.502,0.15417608618736267,-0.06973334401845932,-0.342478483915329,0.9241620302200317,0,0.0,0.0
escalator,565388.516,0.15398165583610535,-0.06912451237440109,-0.3424353003501892,0.9242562055587769,0,0.0,0.0
escalator,565388.536,0.15375567972660065,-0.06884036958217621,-0.3421729803085327,0.924412190914154,0,0.0,0.0
escalator,565388.546,0.15375567972660065,-0.06884036958217621,-0.3421729803085327,0.924412190914154,0,0.0,0.0
escalator,565388.569,0.15349744260311127,-0.06892448663711548,-0.3414936065673828,0.9246999621391296,0,0.0,0.0
escalator,565388.586,0.1530507653951645,-0.0692656859755516,-0.3408604860305786,0.9249820709228516,0,0.0,0.0
escalator,565388.606,0.15229354798793793,-0.06975887715816498,-0.34028753638267517,0.9252809286117554,0,0.0,0.0
escalator,565388.619,0.15168246626853943,-0.07006960362195969,-0.33996322751045227,0.9254770278930664,0,0.0,0.0
escalator,565388.641,0.1513790637254715,-0.07005804032087326,-0.34017425775527954,0.9254500269889832,0,0.0,0.0
escalator,565388.651,0.15139704942703247,-0.06974153220653534,-0.34083056449890137,0.9252294898033142,0,0.0,0.0
escalator,565388.669,0.15139704942703247,-0.06974153220653534,-0.34083056449890137,0.9252294898033142,0,0.0,0.0
escalator,565388.698,0.15219654142856598,-0.06864874064922333,-0.3415669798851013,0.9249083995819092,0,0.0,0.0
escalator,565388.712,0.15234361588954926,-0.0682334378361702,-0.3413292169570923,0.9250026941299438,0,0.0,0.0
escalator,565388.732,0.15231415629386902,-0.06820736080408096,-0.3409843146800995,0.9251366853713989,0,0.0,0.0
escalator,565388.747,0.15236547589302063,-0.06857132166624069,-0.3408639132976532,0.92514568567276,0,0.0,0.0
escalator,565388.768,0.15224988758563995,-0.06906082481145859,-0.3408743739128113,0.92512446641922,0,0.0,0.0
escalator,565388.788,0.15185053646564484,-0.069260373711586,-0.34041422605514526,0.9253445863723755,0,0.0,0.0
escalator,565388.8,0.151386097073555,-0.06905152648687363,-0.3399445116519928,0.9256089329719543,0,0.0,0.0
escalator,565388.82,0.1510070115327835,-0.06862358003854752,-0.3397175967693329,0.9257859587669373,0,0.0,0.0
escalator,565388.834,0.1510070115327835,-0.06862358003854752,-0.3397175967693329,0.9257859587669373,0,0.0,0.0
escalator,565388.852,0.15071290731430054,-0.06843430548906326,-0.339474081993103,0.9259372353553772,0,0.0,0.0
escalator,565388.869,0.1504686176776886,-0.06874468922615051,-0.3391270339488983,0.926081120967865,0,0.0,0.0
escalator,565388.888,0.15044812858104706,-0.06937302649021149,-0.3389464318752289,0.9261037111282349,0,0.0,0.0
escalator,565388.906,0.15065105259418488,-0.06986663490533829,-0.33875519037246704,0.9261035919189453,0,0.0,0.0
escalator,565388.92,0.15084275603294373,-0.06995046138763428,-0.3384793996810913,0.9261668920516968,0,0.0,0.0
escalator,565388.936,0.15103265643119812,-0.06960022449493408,-0.3382665514945984,0.926240086555481,0,0.0,0.0
escalator,565388.955,0.15143218636512756,-0.06912542134523392,-0.3385593295097351,0.926103413105011,0,0.0,0.0
escalator,565388.972,0.15213851630687714,-0.06881889700889587,-0.3395889401435852,0.9256333708763123,0,0.0,0.0
escalator,565388.99,0.15213851630687714,-0.06881889700889587,-0.3395889401435852,0.9256333708763123,0,0.0,0.0
escalator,565389.009,0.15277495980262756,-0.06893590092658997,-0.34064820408821106,0.9251304864883423,0,0.0,0.0
escalator,565389.02,0.15294517576694489,-0.06923156976699829,-0.3409770131111145,0.9249591827392578,0,0.0,0.0
escalator,565389.041,0.152540385723114,-0.06939797848463058,-0.34055471420288086,0.9251691102981567,0,0.0,0.0
escalator,565389.065,0.15179899334907532,-0.06930922716856003,-0.33998700976371765,0.9255064129829407,0,0.0,0.0
escalator,565389.081,0.15098866820335388,-0.06934420764446259,-0.34000083804130554,0.9256312847137451,0,0.0,0.0
escalator,565389.1,0.15030895173549652,-0.06974352151155472,-0.3405453562736511,0.9255117177963257,0,0.0,0.0
escalator,565389.118,0.14991359412670135,-0.07037454843521118,-0.34132304787635803,0.9252415299415588,0,0.0,0.0
escalator,565389.141,0.14994284510612488,-0.07066625356674194,-0.3420352637767792,0.9249514937400818,0,0.0,0.0
escalator,565389.155,0.15036633610725403,-0.07035662978887558,-0.34252646565437317,0.9247245788574219,0,0.0,0.0
escalator,565389.168,0.15036633610725403,-0.07035662978887558,-0.34252646565437317,0.9247245788574219,0,0.0,0.0
escalator,565389.19,0.15124256908893585,-0.0695023164153099,-0.3426508605480194,0.9246001839637756,0,0.0,0.0
escalator,565389.204,0.15140676498413086,-0.06955262273550034,-0.34279948472976685,0.9245144128799438,0,0.0,0.0
escalator,565389.227,0.15138322114944458,-0.06995972245931625,-0.3431679606437683,0.9243508577346802,0,0.0,0.0
escalator,565389.243,0.15125058591365814,-0.0704035833477974,-0.34357041120529175,0.9241893291473389,0,0.0,0.0
escalator,565389.257,0.15115800499916077,-0.07051286101341248,-0.3438560962677002,0.9240899085998535,0,0.0,0.0
escalator,565389.276,0.15127067267894745,-0.07013485580682755,-0.34424397349357605,0.9239557981491089,0,0.0,0.0
escalator,565389.296,0.15159589052200317,-0.06962412595748901,-0.34450891613960266,0.9238423705101013,0,0.0,0.0
escalator,565389.313,0.1519545018672943,-0.06941317021846771,-0.34450075030326843,0.923802375793457,0,0.0,0.0
escalator,565389.328,0.1519545018672943,-0.06941317021846771,-0.34450075030326843,0.923802375793457,0,0.0,0.0
escalator,565389.347,0.1523180454969406,-0.06962987780570984,-0.3444180488586426,0.9237570762634277,0,0.0,0.0
escalator,565389.361,0.15265406668186188,-0.07013052701950073,-0.34419846534729004,0.9237455725669861,0,0.0,0.0
escalator,565389.375,0.15268254280090332,-0.07063459604978561,-0.3435729146003723,0.9239352941513062,0,0.0,0.0
escalator,565389.392,0.1524246484041214,-0.07089924067258835,-0.3425401747226715,0.9243409633636475,0,0.0,0.0
escalator,565389.413,0.15217256546020508,-0.07091596722602844,-0.3417724370956421,0.9246653914451599,0,0.0,0.0
escalator,565389.435,0.15223607420921326,-0.0709776058793068,-0.3419342637062073,0.9245903491973877,0,0.0,0.0
escalator,565389.45,0.15223607420921326,-0.0709776058793068,-0.3419342637062073,0.9245903491973877,0,0.0,0.0
escalator,565389.466,0.15266363322734833,-0.07107225805521011,-0.3424270749092102,0.9243301749229431,0,0.0,0.0
escalator,565389.488,0.15337994694709778,-0.07104521244764328,-0.342864066362381,0.9240516424179077,0,0.0,0.0
escalator,565389.508,0.15416382253170013,-0.07070516049861908,-0.343229740858078,0.9238114953041077,0,0.0,0.0
escalator,565389.525,0.1553466022014618,-0.069877989590168,-0.34366375207901,0.9235148429870605,0,0.0,0.0
escalator,565389.538,0.1553466022014618,-0.069877989590168,-0.34366375207901,0.9235148429870605,0,0.0,0.0
escalator,565389.558,0.15540331602096558,-0.06996840983629227,-0.3434349000453949,0.9235836267471313,0,0.0,0.0
escalator,565389.573,0.15525829792022705,-0.07030131667852402,-0.34301507472991943,0.9237387180328369,0,0.0,0.0
escalator,565389.596,0.15513063967227936,-0.07059155404567719,-0.3425236940383911,0.9239203929901123,0,0.0,0.0
escalator,565389.608,0.1550588607788086,-0.07060537487268448,-0.342561274766922,0.9239174127578735,0,0.0,0.0
escalator,565389.626,0.15484929084777832,-0.07054021209478378,-0.3424699306488037,0.9239913821220398,0,0.0,0.0
escalator,565389.647,0.15457911789417267,-0.0704478770494461,-0.3422822952270508,0.9241132140159607,0,0.0,0.0
escalator,565389.662,0.15410491824150085,-0.07039029896259308,-0.34178435802459717,0.9243810772895813,0,0.0,0.0
escalator,565389.678,0.15346728265285492,-0.07042773067951202,-0.3409726619720459,0.9247839450836182,0,0.0,0.0
escalator,565389.698,0.15284457802772522,-0.0706610307097435,-0.34078454971313477,0.9249386191368103,0,0.0,0.0
escalator,565389.719,0.15250951051712036,-0.07105918228626251,-0.3410016894340515,0.9248833656311035,0,0.0,0.0
escalator,565389.736,0.1526903361082077,-0.071319580078125,-0.3415677845478058,0.9246245622634888,0,0.0,0.0
escalator,565389.76,0.15339720249176025,-0.07109078019857407,-0.3422853946685791,0.9242597818374634,0,0.0,0.0
escalator,565389.773,0.15435241162776947,-0.07029939442873001,-0.3426989018917084,0.9240080118179321,0,0.0,0.0
escalator,565389.799,0.15512534976005554,-0.06934328377246857,-0.34256747364997864,0.923999547958374,0,0.0,0.0
escalator,565389.817,0.15529775619506836,-0.06885974854230881,-0.34214991331100464,0.924161434173584,0,0.0,0.0
escalator,565389.833,0.1547725796699524,-0.0691702589392662,-0.3418012857437134,0.9243553280830383,0,0.0,0.0
escalator,565389.855,0.15356259047985077,-0.07009773701429367,-0.34147047996520996,0.9246094822883606,0,0.0,0.0
escalator,565389.874,0.1521647721529007,-0.07106862217187881,-0.34154799580574036,0.9247378706932068,0,0.0,0.0
escalator,565389.893,0.15110400319099426,-0.07144448906183243,-0.34226447343826294,0.9246178865432739,0,0.0,0.0
escalator,565389.904,0.1505630761384964,-0.07111386954784393,-0.3432728946208954,0.9243577718734741,0,0.0,0.0
escalator,565389.927,0.15034405887126923,-0.07038330286741257,-0.34418854117393494,0.9241088032722473,0,0.0,0.0
escalator,565389.944,0.15048439800739288,-0.06966494023799896,-0.3446059823036194,0.9239848256111145,0,0.0,0.0
escalator,565389.963,0.15095163881778717,-0.06933583319187164,-0.34485936164855957,0.9238387942314148,0,0.0,0.0
escalator,565389.985,0.1510934829711914,-0.0698307603597641,-0.34464845061302185,0.9238570332527161,0,0.0,0.0
escalator,565390.003,0.15080273151397705,-0.0706525519490242,-0.34437453746795654,0.9239442348480225,0,0.0,0.0
escalator,565390.023,0.15065275132656097,-0.07087334245443344,-0.3441873788833618,0.9240215420722961,0,0.0,0.0
escalator,565390.041,0.15070413053035736,-0.07027076184749603,-0.3445633351802826,0.9239190220832825,0,0.0,0.0
escalator,565390.059,0.15099367499351501,-0.06933248043060303,-0.34546810388565063,0.9236047267913818,0,0.0,0.0
escalator,565390.079,0.15145985782146454,-0.06879768520593643,-0.3463878333568573,0.9232238531112671,0,0.0,0.0
escalator,565390.096,0.1519039273262024,-0.06879501789808273,-0.34666433930397034,0.9230473041534424,0,0.0,0.0
escalator,565390.12,0.1517902910709381,-0.06896111369132996,-0.345832884311676,0.9233654141426086,0,0.0,0.0
escalator,565390.149,0.15099453926086426,-0.06885989010334015,-0.34428197145462036,0.9240827560424805,0,0.0,0.0
escalator,565390.165,0.14976856112480164,-0.06881818920373917,-0.34327831864356995,0.9246585369110107,0,0.0,0.0
escalator,565390.187,0.14871664345264435,-0.06923559308052063,-0.3436848521232605,0.9246461391448975,0,0.0,0.0
escalator,565390.203,0.14822109043598175,-0.06999321281909943,-0.3449838161468506,0.9241848587989807,0,0.0,0.0
escalator,565390.222,0.1482432633638382,-0.07028301060199738,-0.3459521234035492,0.9237972497940063,0,0.0,0.0
escalator,565390.237,0.14874404668807983,-0.0695641040802002,-0.3463348150253296,0.9236277341842651,0,0.0,0.0
escalator,565390.26,0.14919215440750122,-0.0683739110827446,-0.3463060259819031,0.9236551523208618,0,0.0,0.0
escalator,565390.272,0.14936281740665436,-0.06764579564332962,-0.3462594449520111,0.9236986637115479,0,0.0,0.0
escalator,565390.293,0.14925344288349152,-0.06788012385368347,-0.3464566171169281,0.9236252307891846,0,0.0,0.0
escalator,565390.306,0.1493213176727295,-0.06870429962873459,-0.3472023010253906,0.9232732057571411,0,0.0,0.0
escalator,565390.325,0.14953644573688507,-0.06933438777923584,-0.34841296076774597,0.9227350950241089,0,0.0,0.0
escalator,565390.346,0.14975759387016296,-0.06926871091127396,-0.3493080139160156,0.922365665435791,0,0.0,0.0
escalator,565390.384,0.1496983766555786,-0.06767193973064423,-0.3489547073841095,0.9226275086402893,0,0.0,0.0
escalator,565390.402,0.14933794736862183,-0.0674702599644661,-0.34838035702705383,0.9229176640510559,0,0.0,0.0
escalator,565390.417,0.14933794736862183,-0.0674702599644661,-0.34838035702705383,0.9229176640510559,0,0.0,0.0
escalator,565390.435,0.14881999790668488,-0.06841530650854111,-0.3477437198162079,0.923171877861023,0,0.0,0.0
escalator,565390.448,0.148415669798851,-0.07025517523288727,-0.3474430441856384,0.923211932182312,0,0.0,0.0
escalator,565390.468,0.14810414612293243,-0.07223299145698547,-0.3472529947757721,0.923180878162384,0,0.0,0.0
escalator,565390.484,0.14781074225902557,-0.07346920669078827,-0.3470743000507355,0.9231975674629211,0,0.0,0.0
escalator,565390.498,0.14817476272583008,-0.07396996021270752,-0.3469993472099304,0.9231273531913757,0,0.0,0.0
escalator,565390.523,0.14872238039970398,-0.07512626051902771,-0.3474566638469696,0.9227738380432129,0,0.0,0.0
escalator,565390.536,0.14981459081172943,-0.07786332070827484,-0.34858614206314087,0.9219439029693604,0,0.0,0.0
escalator,565390.558,0.15173417329788208,-0.08235400915145874,-0.34935063123703003,0.9209498763084412,0,0.0,0.0
escalator,565390.577,0.15409618616104126,-0.0872095599770546,-0.35000136494636536,0.9198629856109619,0,0.0,0.0
escalator,565390.603,0.15616601705551147,-0.09061586111783981,-0.34935447573661804,0.9194304943084717,0,0.0,0.0
escalator,565390.62,0.1573011875152588,-0.09035298228263855,-0.34783199429512024,0.9198399782180786,0,0.0,0.0
escalator,565390.653,0.1525564193725586,-0.08884891867637634,-0.34683388471603394,0.9211615920066833,0,0.0,0.0
escalator,565390.654,0.1525564193725586,-0.08884891867637634,-0.34683388471603394,0.9211615920066833,0,0.0,0.0
escalator,565390.671,0.15218864381313324,-0.08976859599351883,-0.34701216220855713,0.9210661053657532,0,0.0,0.0
escalator,565390.691,0.15323342382907867,-0.09197692573070526,-0.3477726876735687,0.9203879237174988,0,0.0,0.0
escalator,565390.707,0.15453578531742096,-0.09342435747385025,-0.34826454520225525,0.9198382496833801,0,0.0,0.0
escalator,565390.723,0.15511995553970337,-0.09321413189172745,-0.3480972945690155,0.9198245406150818,0,0.0,0.0
escalator,565390.745,0.15526673197746277,-0.09145767241716385,-0.3474785089492798,0.9202100038528442,0,0.0,0.0
escalator,565390.767,0.15510748326778412,-0.0898294672369957,-0.3469035029411316,0.9206140637397766,0,0.0,0.0
escalator,565390.783,0.15535606443881989,-0.0888586938381195,-0.3464313745498657,0.9208441376686096,0,0.0,0.0
escalator,565390.802,0.1565842628479004,-0.08820322901010513,-0.34625115990638733,0.9207668900489807,0,0.0,0.0
escalator,565390.822,0.15860988199710846,-0.08810476213693619,-0.3462754487991333,0.9204204082489014,0,0.0,0.0
escalator,565390.841,0.16109135746955872,-0.08794436603784561,-0.3458597958087921,0.9201610684394836,0,0.0,0.0
escalator,565390.857,0.16341888904571533,-0.08656930923461914,-0.34482595324516296,0.9202690124511719,0,0.0,0.0
escalator,565390.88,0.16475427150726318,-0.08364123851060867,-0.3431272506713867,0.9209364056587219,0,0.0,0.0
escalator,565390.895,0.16481280326843262,-0.08021503686904907,-0.3414023220539093,0.9218713045120239,0,0.0,0.0
escalator,565390.922,0.1645728498697281,-0.07724695652723312,-0.3402045965194702,0.9226101636886597,0,0.0,0.0
escalator,565390.936,0.16469287872314453,-0.07526710629463196,-0.3394301235675812,0.9230375289916992,0,0.0,0.0
escalator,565390.957,0.165209099650383,-0.07464012503623962,-0.3391430974006653,0.9231017231941223,0,0.0,0.0
escalator,565390.972,0.16615018248558044,-0.07452913373708725,-0.3390353322029114,0.922981321811676,0,0.0,0.0
escalator,565390.998,0.16770872473716736,-0.07502467930316925,-0.3390636444091797,0.9226488471031189,0,0.0,0.0
escalator,565391.021,0.16972102224826813,-0.07581701874732971,-0.33932965993881226,0.9221181869506836,0,0.0,0.0
escalator,565391.036,0.17167426645755768,-0.07693567872047424,-0.33985307812690735,0.9214709401130676,0,0.0,0.0
escalator,565391.053,0.17314288020133972,-0.07798744738101959,-0.3404942452907562,0.9208709001541138,0,0.0,0.0
escalator,565391.071,0.17386266589164734,-0.07853035628795624,-0.3410167396068573,0.9204956889152527,0,0.0,0.0
escalator,565391.091,0.17379853129386902,-0.07849481701850891,-0.3414703607559204,0.9203426837921143,0,0.0,0.0
escalator,565391.106,0.17293952405452728,-0.07812076061964035,-0.3419167995452881,0.9203705787658691,0,0.0,0.0
escalator,565391.123,0.17187432944774628,-0.07747501134872437,-0.34235095977783203,0.9204632639884949,0,0.0,0.0
escalator,565391.167,0.17060036957263947,-0.07749351114034653,-0.34492912888526917,0.9197359085083008,0,0.0,0.0
escalator,565391.17,0.17060036957263947,-0.07749351114034653,-0.34492912888526917,0.9197359085083008,0,0.0,0.0
escalator,565391.183,0.17062053084373474,-0.07823560386896133,-0.34654268622398376,0.9190625548362732,0,0.0,0.0
escalator,565391.202,0.17115023732185364,-0.07881370931863785,-0.347686767578125,0.9184824228286743,0,0.0,0.0
escalator,565391.222,0.17177125811576843,-0.07877727597951889,-0.34798696637153625,0.9182558655738831,0,0.0,0.0
escalator,565391.237,0.17196688055992126,-0.07832168787717819,-0.3477068543434143,0.9183643460273743,0,0.0,0.0
escalator,565391.257,0.1718585044145584,-0.07770173996686935,-0.3476428687572479,0.9184615015983582,0,0.0,0.0
escalator,565391.28,0.1717739850282669,-0.07738766819238663,-0.3477036952972412,0.9184808135032654,0,0.0,0.0
escalator,565391.296,0.17194868624210358,-0.07741119712591171,-0.3477188050746918,0.9184404015541077,0,0.0,0.0
escalator,565391.319,0.17230169475078583,-0.07772467285394669,-0.347626656293869,0.9183826446533203,0,0.0,0.0
escalator,565391.336,0.17265094816684723,-0.07823044061660767,-0.34746459126472473,0.9183354377746582,0,0.0,0.0
escalator,565391.357,0.1726311594247818,-0.07894435524940491,-0.3472284972667694,0.9183673858642578,0,0.0,0.0
escalator,565391.379,0.17239870131015778,-0.07931628823280334,-0.3466821312904358,0.9185853600502014,0,0.0,0.0
escalator,565391.393,0.17203816771507263,-0.07920542359352112,-0.34562385082244873,0.9190612435340881,0,0.0,0.0
escalator,565391.412,0.17183372378349304,-0.07873139530420303,-0.3445010483264923,0.9195616245269775,0,0.0,0.0
escalator,565391.433,0.17201021313667297,-0.07795330137014389,-0.34431192278862,0.9196657538414001,0,0.0,0.0
escalator,565391.454,0.17314410209655762,-0.07649927586317062,-0.3444604277610779,0.9195194244384766,0,0.0,0.0
escalator,565391.473,0.17471177875995636,-0.07444141805171967,-0.3446374237537384,0.9193254709243774,0,0.0,0.0
escalator,565391.485,0.1761961430311203,-0.07211847603321075,-0.3439370393753052,0.9194896221160889,0,0.0,0.0
escalator,565391.504,0.17709025740623474,-0.0693465918302536,-0.341185599565506,0.9205555319786072,0,0.0,0.0
escalator,565391.526,0.17727871239185333,-0.06588549166917801,-0.33928442001342773,0.9214757084846497,0,0.0,0.0
escalator,565391.547,0.17687666416168213,-0.06233217939734459,-0.33950045704841614,0.921720564365387,0,0.0,0.0
escalator,565391.562,0.17573685944080353,-0.06002432107925415,-0.3407832384109497,0.9216184020042419,0,0.0,0.0
escalator,565391.584,0.17470112442970276,-0.05857386067509651,-0.3424043655395508,0.9213076829910278,0,0.0,0.0
escalator,565391.604,0.17464306950569153,-0.05695110559463501,-0.34354257583618164,0.9209966659545898,0,0.0,0.0
escalator,565391.618,0.17546504735946655,-0.05504007264971733,-0.3453335464000702,0.9202865362167358,0,0.0,0.0
escalator,565391.638,0.17654724419116974,-0.05372307077050209,-0.3482361435890198,0.9190628528594971,0,0.0,0.0
escalator,565391.658,0.17702360451221466,-0.05325757712125778,-0.35022997856140137,0.9182403087615967,0,0.0,0.0
escalator,565391.678,0.17704690992832184,-0.05312038213014603,-0.35035890340805054,0.9181945323944092,0,0.0,0.0
escalator,565391.695,0.17675526440143585,-0.05284290015697479,-0.3503141403198242,0.9182838201522827,0,0.0,0.0
escalator,565391.721,0.17627942562103271,-0.05274729058146477,-0.35102739930152893,0.9181084036827087,0,0.0,0.0
escalator,565391.738,0.17573779821395874,-0.0527503564953804,-0.352437287569046,0.917671799659729,0,0.0,0.0
escalator,565391.756,0.17531542479991913,-0.05260327830910683,-0.35307908058166504,0.9175143241882324,0,0.0,0.0
escalator,565391.781,0.17527112364768982,-0.052256543189287186,-0.35274481773376465,0.9176711440086365,0,0.0,0.0
escalator,565391.795,0.1753641664981842,-0.05174924433231354,-0.3524090051651001,0.9178111553192139,0,0.0,0.0
escalator,565391.812,0.1752907782793045,-0.05146334320306778,-0.3521934151649475,0.9179239869117737,0,0.0,0.0
escalator,565391.831,0.17479434609413147,-0.05188712850213051,-0.3520662486553192,0.9180435538291931,0,0.0,0.0
escalator,565391.852,0.17403897643089294,-0.052659906446933746,-0.3510403335094452,0.9185358285903931,0,0.0,0.0
escalator,565391.873,0.17356255650520325,-0.0530441477894783,-0.34982767701148987,0.9190663695335388,0,0.0,0.0
escalator,565391.887,0.1734536737203598,-0.052924204617738724,-0.34980645775794983,0.919101893901825,0,0.0,0.0
escalator,565391.904,0.1739295870065689,-0.05260376259684563,-0.35054320096969604,0.9187495708465576,0,0.0,0.0
escalator,565391.925,0.17458266019821167,-0.05293678492307663,-0.3518262803554535,0.9181159138679504,0,0.0,0.0
escalator,565391.946,0.1752256602048874,-0.05367572233080864,-0.3525198698043823,0.9176843762397766,0,0.0,0.0
escalator,565391.965,0.17578057944774628,-0.05402146652340889,-0.3518286645412445,0.9178231954574585,0,0.0,0.0
escalator,565391.98,0.1758221834897995,-0.05373690277338028,-0.35105037689208984,0.9181299209594727,0,0.0,0.0
escalator,565392.0,0.17527355253696442,-0.05338062718510628,-0.3506506383419037,0.9184083342552185,0,0.0,0.0
escalator,565392.019,0.174372136592865,-0.053246550261974335,-0.3501793444156647,0.9187674522399902,0,0.0,0.0
escalator,565392.043,0.17337003350257874,-0.05354633927345276,-0.34986957907676697,0.9190576076507568,0,0.0,0.0
escalator,565392.057,0.17270642518997192,-0.053728844970464706,-0.349366694688797,0.9193631410598755,0,0.0,0.0
escalator,565392.078,0.17259132862091064,-0.05293891951441765,-0.3487226366996765,0.9196750521659851,0,0.0,0.0
escalator,565392.098,0.17283537983894348,-0.051322128623723984,-0.3482336103916168,0.9199061393737793,0,0.0,0.0
escalator,565392.121,0.17285609245300293,-0.049659136682748795,-0.3481232523918152,0.9200353026390076,0,0.0,0.0
escalator,565392.142,0.17268921434879303,-0.048983536660671234,-0.34810546040534973,0.9201095700263977,0,0.0,0.0
escalator,565392.159,0.17274044454097748,-0.04912508279085159,-0.34839576482772827,0.9199825525283813,0,0.0,0.0
escalator,565392.187,0.17320983111858368,-0.04951334744691849,-0.34825828671455383,0.9199255108833313,0,0.0,0.0
escalator,565392.203,0.17363236844539642,-0.049051787704229355,-0.34863799810409546,0.9197267293930054,0,0.0,0.0
escalator,565392.219,0.17385968565940857,-0.047930847853422165,-0.3488645851612091,0.9196569919586182,0,0.0,0.0
escalator,565392.234,0.17428070306777954,-0.04640563949942589,-0.3488260507583618,0.9196701049804688,0,0.0,0.0
escalator,565392.251,0.17528469860553741,-0.04448352009057999,-0.3482735753059387,0.9197836518287659,0,0.0,0.0
escalator,565392.271,0.17648395895957947,-0.04213525354862213,-0.3471565842628479,0.9200871586799622,0,0.0,0.0
escalator,565392.286,0.1769169718027115,-0.040211740881204605,-0.3462158143520355,0.9204444885253906,0,0.0,0.0
