Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448463.296,-28.837501525878906,-24.131250381469727,-17.08125114440918,0,0.0,0.0
still,448463.296,-28.837501525878906,-24.131250381469727,-17.08125114440918,0,0.0,0.0
still,448463.402,-28.33125114440918,-24.656251907348633,-17.400001525878906,0,0.0,0.0
still,448463.402,-28.33125114440918,-24.656251907348633,-17.400001525878906,0,0.0,0.0
still,448463.402,-28.33125114440918,-24.656251907348633,-17.400001525878906,0,0.0,0.0
still,448463.402,-28.33125114440918,-24.656251907348633,-17.400001525878906,0,0.0,0.0
still,448463.402,-28.33125114440918,-24.656251907348633,-17.400001525878906,0,0.0,0.0
still,448463.497,-27.95625114440918,-24.187501907348633,-17.137500762939453,0,0.0,0.0
still,448463.497,-27.95625114440918,-24.187501907348633,-17.137500762939453,0,0.0,0.0
still,448463.497,-27.95625114440918,-24.187501907348633,-17.137500762939453,0,0.0,0.0
still,448463.497,-27.95625114440918,-24.187501907348633,-17.137500762939453,0,0.0,0.0
still,448463.497,-27.95625114440918,-24.187501907348633,-17.137500762939453,0,0.0,0.0
still,448463.599,-28.443750381469727,-24.30000114440918,-16.743751525878906,0,0.0,0.0
still,448463.599,-28.443750381469727,-24.30000114440918,-16.743751525878906,0,0.0,0.0
still,448463.599,-28.443750381469727,-24.30000114440918,-16.743751525878906,0,0.0,0.0
still,448463.599,-28.443750381469727,-24.30000114440918,-16.743751525878906,0,0.0,0.0
still,448463.599,-28.443750381469727,-24.30000114440918,-16.743751525878906,0,0.0,0.0
still,448463.695,-28.70625114440918,-24.187501907348633,-16.59375,0,0.0,0.0
still,448463.695,-28.70625114440918,-24.187501907348633,-16.59375,0,0.0,0.0
still,448463.695,-28.70625114440918,-24.187501907348633,-16.59375,0,0.0,0.0
still,448463.695,-28.70625114440918,-24.187501907348633,-16.59375,0,0.0,0.0
still,448463.695,-28.70625114440918,-24.187501907348633,-16.59375,0,0.0,0.0
still,448463.801,-28.500001907348633,-24.131250381469727,-16.556251525878906,0,0.0,0.0
still,448463.801,-28.500001907348633,-24.131250381469727,-16.556251525878906,0,0.0,0.0
still,448463.801,-28.500001907348633,-24.131250381469727,-16.556251525878906,0,0.0,0.0
still,448463.801,-28.500001907348633,-24.131250381469727,-16.556251525878906,0,0.0,0.0
still,448463.801,-28.500001907348633,-24.131250381469727,-16.556251525878906,0,0.0,0.0
still,448463.901,-28.125001907348633,-23.681251525878906,-16.59375,0,0.0,0.0
still,448463.901,-28.125001907348633,-23.681251525878906,-16.59375,0,0.0,0.0
still,448463.901,-28.125001907348633,-23.681251525878906,-16.59375,0,0.0,0.0
still,448463.901,-28.125001907348633,-23.681251525878906,-16.59375,0,0.0,0.0
still,448463.901,-28.125001907348633,-23.681251525878906,-16.59375,0,0.0,0.0
still,448464.0,-27.543750762939453,-23.8125,-17.662500381469727,0,0.0,0.0
still,448464.0,-27.543750762939453,-23.8125,-17.662500381469727,0,0.0,0.0
still,448464.0,-27.543750762939453,-23.8125,-17.662500381469727,0,0.0,0.0
still,448464.0,-27.543750762939453,-23.8125,-17.662500381469727,0,0.0,0.0
still,448464.0,-27.543750762939453,-23.8125,-17.662500381469727,0,0.0,0.0
still,448464.096,-28.068750381469727,-23.64375114440918,-18.037500381469727,0,0.0,0.0
still,448464.096,-28.068750381469727,-23.64375114440918,-18.037500381469727,0,0.0,0.0
still,448464.096,-28.068750381469727,-23.64375114440918,-18.037500381469727,0,0.0,0.0
still,448464.096,-28.068750381469727,-23.64375114440918,-18.037500381469727,0,0.0,0.0
still,448464.096,-28.068750381469727,-23.64375114440918,-18.037500381469727,0,0.0,0.0
still,448464.199,-29.025001525878906,-24.093751907348633,-16.818750381469727,0,0.0,0.0
still,448464.199,-29.025001525878906,-24.093751907348633,-16.818750381469727,0,0.0,0.0
still,448464.199,-29.025001525878906,-24.093751907348633,-16.818750381469727,0,0.0,0.0
still,448464.199,-29.025001525878906,-24.093751907348633,-16.818750381469727,0,0.0,0.0
still,448464.199,-29.025001525878906,-24.093751907348633,-16.818750381469727,0,0.0,0.0
still,448464.304,-28.537500381469727,-24.20625114440918,-16.42500114440918,0,0.0,0.0
still,448464.304,-28.537500381469727,-24.20625114440918,-16.42500114440918,0,0.0,0.0
still,448464.304,-28.537500381469727,-24.20625114440918,-16.42500114440918,0,0.0,0.0
still,448464.304,-28.537500381469727,-24.20625114440918,-16.42500114440918,0,0.0,0.0
still,448464.304,-28.537500381469727,-24.20625114440918,-16.42500114440918,0,0.0,0.0
still,448464.4,-28.61250114440918,-23.850000381469727,-16.743751525878906,0,0.0,0.0
still,448464.4,-28.61250114440918,-23.850000381469727,-16.743751525878906,0,0.0,0.0
still,448464.4,-28.61250114440918,-23.850000381469727,-16.743751525878906,0,0.0,0.0
still,448464.4,-28.61250114440918,-23.850000381469727,-16.743751525878906,0,0.0,0.0
still,448464.4,-28.61250114440918,-23.850000381469727,-16.743751525878906,0,0.0,0.0
still,448464.496,-28.275001525878906,-23.90625,-16.6875,0,0.0,0.0
still,448464.496,-28.275001525878906,-23.90625,-16.6875,0,0.0,0.0
still,448464.496,-28.275001525878906,-23.90625,-16.6875,0,0.0,0.0
still,448464.496,-28.275001525878906,-23.90625,-16.6875,0,0.0,0.0
still,448464.496,-28.275001525878906,-23.90625,-16.6875,0,0.0,0.0
still,448464.602,-28.14375114440918,-23.850000381469727,-16.931251525878906,0,0.0,0.0
still,448464.602,-28.14375114440918,-23.850000381469727,-16.931251525878906,0,0.0,0.0
still,448464.602,-28.14375114440918,-23.850000381469727,-16.931251525878906,0,0.0,0.0
still,448464.602,-28.14375114440918,-23.850000381469727,-16.931251525878906,0,0.0,0.0
still,448464.602,-28.14375114440918,-23.850000381469727,-16.931251525878906,0,0.0,0.0
still,448464.705,-28.368751525878906,-24.11250114440918,-16.59375,0,0.0,0.0
still,448464.705,-28.368751525878906,-24.11250114440918,-16.59375,0,0.0,0.0
still,448464.705,-28.368751525878906,-24.11250114440918,-16.59375,0,0.0,0.0
still,448464.705,-28.368751525878906,-24.11250114440918,-16.59375,0,0.0,0.0
still,448464.705,-28.368751525878906,-24.11250114440918,-16.59375,0,0.0,0.0
still,448464.795,-28.70625114440918,-24.543750762939453,-16.3125,0,0.0,0.0
still,448464.795,-28.70625114440918,-24.543750762939453,-16.3125,0,0.0,0.0
still,448464.795,-28.70625114440918,-24.543750762939453,-16.3125,0,0.0,0.0
still,448464.795,-28.70625114440918,-24.543750762939453,-16.3125,0,0.0,0.0
still,448464.795,-28.70625114440918,-24.543750762939453,-16.3125,0,0.0,0.0
still,448464.907,-28.725000381469727,-24.450000762939453,-16.51875114440918,0,0.0,0.0
still,448464.907,-28.725000381469727,-24.450000762939453,-16.51875114440918,0,0.0,0.0
still,448464.907,-28.725000381469727,-24.450000762939453,-16.51875114440918,0,0.0,0.0
still,448464.907,-28.725000381469727,-24.450000762939453,-16.51875114440918,0,0.0,0.0
still,448464.907,-28.725000381469727,-24.450000762939453,-16.51875114440918,0,0.0,0.0
still,448465.002,-28.668750762939453,-23.850000381469727,-16.78125,0,0.0,0.0
still,448465.002,-28.668750762939453,-23.850000381469727,-16.78125,0,0.0,0.0
still,448465.002,-28.668750762939453,-23.850000381469727,-16.78125,0,0.0,0.0
still,448465.002,-28.668750762939453,-23.850000381469727,-16.78125,0,0.0,0.0
still,448465.002,-28.668750762939453,-23.850000381469727,-16.78125,0,0.0,0.0
still,448465.1,-28.875001907348633,-24.356250762939453,-16.70625114440918,0,0.0,0.0
still,448465.1,-28.875001907348633,-24.356250762939453,-16.70625114440918,0,0.0,0.0
still,448465.1,-28.875001907348633,-24.356250762939453,-16.70625114440918,0,0.0,0.0
still,448465.1,-28.875001907348633,-24.356250762939453,-16.70625114440918,0,0.0,0.0
still,448465.1,-28.875001907348633,-24.356250762939453,-16.70625114440918,0,0.0,0.0
still,448465.198,-28.856250762939453,-24.637500762939453,-16.575000762939453,0,0.0,0.0
still,448465.198,-28.856250762939453,-24.637500762939453,-16.575000762939453,0,0.0,0.0
still,448465.198,-28.856250762939453,-24.637500762939453,-16.575000762939453,0,0.0,0.0
still,448465.198,-28.856250762939453,-24.637500762939453,-16.575000762939453,0,0.0,0.0
still,448465.198,-28.856250762939453,-24.637500762939453,-16.575000762939453,0,0.0,0.0
still,448465.306,-29.36250114440918,-24.656251907348633,-16.481250762939453,0,0.0,0.0
still,448465.306,-29.36250114440918,-24.656251907348633,-16.481250762939453,0,0.0,0.0
still,448465.306,-29.36250114440918,-24.656251907348633,-16.481250762939453,0,0.0,0.0
still,448465.306,-29.36250114440918,-24.656251907348633,-16.481250762939453,0,0.0,0.0
still,448465.306,-29.36250114440918,-24.656251907348633,-16.481250762939453,0,0.0,0.0
still,448465.398,-28.837501525878906,-24.281251907348633,-16.387500762939453,0,0.0,0.0
still,448465.398,-28.837501525878906,-24.281251907348633,-16.387500762939453,0,0.0,0.0
still,448465.398,-28.837501525878906,-24.281251907348633,-16.387500762939453,0,0.0,0.0
still,448465.398,-28.837501525878906,-24.281251907348633,-16.387500762939453,0,0.0,0.0
still,448465.398,-28.837501525878906,-24.281251907348633,-16.387500762939453,0,0.0,0.0
still,448465.505,-28.837501525878906,-24.39375114440918,-16.42500114440918,0,0.0,0.0
still,448465.505,-28.837501525878906,-24.39375114440918,-16.42500114440918,0,0.0,0.0
still,448465.505,-28.837501525878906,-24.39375114440918,-16.42500114440918,0,0.0,0.0
still,448465.505,-28.837501525878906,-24.39375114440918,-16.42500114440918,0,0.0,0.0
still,448465.505,-28.837501525878906,-24.39375114440918,-16.42500114440918,0,0.0,0.0
still,448465.6,-29.418750762939453,-24.656251907348633,-16.42500114440918,0,0.0,0.0
still,448465.6,-29.418750762939453,-24.656251907348633,-16.42500114440918,0,0.0,0.0
still,448465.6,-29.418750762939453,-24.656251907348633,-16.42500114440918,0,0.0,0.0
still,448465.6,-29.418750762939453,-24.656251907348633,-16.42500114440918,0,0.0,0.0
still,448465.6,-29.418750762939453,-24.656251907348633,-16.42500114440918,0,0.0,0.0
still,448465.7,-28.687501907348633,-24.262500762939453,-17.006250381469727,0,0.0,0.0
still,448465.7,-28.687501907348633,-24.262500762939453,-17.006250381469727,0,0.0,0.0
still,448465.7,-28.687501907348633,-24.262500762939453,-17.006250381469727,0,0.0,0.0
still,448465.7,-28.687501907348633,-24.262500762939453,-17.006250381469727,0,0.0,0.0
still,448465.7,-28.687501907348633,-24.262500762939453,-17.006250381469727,0,0.0,0.0
still,448465.801,-28.762500762939453,-24.431251525878906,-16.837501525878906,0,0.0,0.0
still,448465.801,-28.762500762939453,-24.431251525878906,-16.837501525878906,0,0.0,0.0
still,448465.801,-28.762500762939453,-24.431251525878906,-16.837501525878906,0,0.0,0.0
still,448465.801,-28.762500762939453,-24.431251525878906,-16.837501525878906,0,0.0,0.0
still,448465.801,-28.762500762939453,-24.431251525878906,-16.837501525878906,0,0.0,0.0
still,448465.906,-28.462501525878906,-24.39375114440918,-17.400001525878906,0,0.0,0.0
still,448465.906,-28.462501525878906,-24.39375114440918,-17.400001525878906,0,0.0,0.0
still,448465.906,-28.462501525878906,-24.39375114440918,-17.400001525878906,0,0.0,0.0
still,448465.906,-28.462501525878906,-24.39375114440918,-17.400001525878906,0,0.0,0.0
still,448465.906,-28.462501525878906,-24.39375114440918,-17.400001525878906,0,0.0,0.0
still,448465.995,-28.387500762939453,-23.71875,-17.26875114440918,0,0.0,0.0
still,448465.995,-28.387500762939453,-23.71875,-17.26875114440918,0,0.0,0.0
still,448465.995,-28.387500762939453,-23.71875,-17.26875114440918,0,0.0,0.0
still,448465.995,-28.387500762939453,-23.71875,-17.26875114440918,0,0.0,0.0
still,448465.995,-28.387500762939453,-23.71875,-17.26875114440918,0,0.0,0.0
still,448466.105,-28.687501907348633,-23.606250762939453,-17.006250381469727,0,0.0,0.0
still,448466.105,-28.687501907348633,-23.606250762939453,-17.006250381469727,0,0.0,0.0
still,448466.105,-28.687501907348633,-23.606250762939453,-17.006250381469727,0,0.0,0.0
still,448466.105,-28.687501907348633,-23.606250762939453,-17.006250381469727,0,0.0,0.0
still,448466.105,-28.687501907348633,-23.606250762939453,-17.006250381469727,0,0.0,0.0
still,448466.199,-29.26875114440918,-24.11250114440918,-16.98750114440918,0,0.0,0.0
still,448466.199,-29.26875114440918,-24.11250114440918,-16.98750114440918,0,0.0,0.0
still,448466.199,-29.26875114440918,-24.11250114440918,-16.98750114440918,0,0.0,0.0
still,448466.199,-29.26875114440918,-24.11250114440918,-16.98750114440918,0,0.0,0.0
still,448466.199,-29.26875114440918,-24.11250114440918,-16.98750114440918,0,0.0,0.0
still,448466.299,-28.593751907348633,-24.131250381469727,-17.53125,0,0.0,0.0
still,448466.299,-28.593751907348633,-24.131250381469727,-17.53125,0,0.0,0.0
still,448466.299,-28.593751907348633,-24.131250381469727,-17.53125,0,0.0,0.0
still,448466.299,-28.593751907348633,-24.131250381469727,-17.53125,0,0.0,0.0
still,448466.299,-28.593751907348633,-24.131250381469727,-17.53125,0,0.0,0.0
still,448466.396,-27.806251525878906,-24.187501907348633,-17.943750381469727,0,0.0,0.0
still,448466.396,-27.806251525878906,-24.187501907348633,-17.943750381469727,0,0.0,0.0
still,448466.396,-27.806251525878906,-24.187501907348633,-17.943750381469727,0,0.0,0.0
still,448466.396,-27.806251525878906,-24.187501907348633,-17.943750381469727,0,0.0,0.0
still,448466.396,-27.806251525878906,-24.187501907348633,-17.943750381469727,0,0.0,0.0
still,448466.498,-28.031251907348633,-23.962501525878906,-18.150001525878906,0,0.0,0.0
still,448466.498,-28.031251907348633,-23.962501525878906,-18.150001525878906,0,0.0,0.0
still,448466.498,-28.031251907348633,-23.962501525878906,-18.150001525878906,0,0.0,0.0
still,448466.498,-28.031251907348633,-23.962501525878906,-18.150001525878906,0,0.0,0.0
still,448466.498,-28.031251907348633,-23.962501525878906,-18.150001525878906,0,0.0,0.0
still,448466.598,-28.068750381469727,-23.793750762939453,-18.150001525878906,0,0.0,0.0
still,448466.598,-28.068750381469727,-23.793750762939453,-18.150001525878906,0,0.0,0.0
still,448466.598,-28.068750381469727,-23.793750762939453,-18.150001525878906,0,0.0,0.0
still,448466.598,-28.068750381469727,-23.793750762939453,-18.150001525878906,0,0.0,0.0
still,448466.598,-28.068750381469727,-23.793750762939453,-18.150001525878906,0,0.0,0.0
still,448466.703,-28.875001907348633,-24.375001907348633,-17.606250762939453,0,0.0,0.0
still,448466.703,-28.875001907348633,-24.375001907348633,-17.606250762939453,0,0.0,0.0
still,448466.703,-28.875001907348633,-24.375001907348633,-17.606250762939453,0,0.0,0.0
still,448466.703,-28.875001907348633,-24.375001907348633,-17.606250762939453,0,0.0,0.0
still,448466.703,-28.875001907348633,-24.375001907348633,-17.606250762939453,0,0.0,0.0
still,448466.797,-28.89375114440918,-24.693750381469727,-16.856250762939453,0,0.0,0.0
still,448466.797,-28.89375114440918,-24.693750381469727,-16.856250762939453,0,0.0,0.0
still,448466.797,-28.89375114440918,-24.693750381469727,-16.856250762939453,0,0.0,0.0
still,448466.797,-28.89375114440918,-24.693750381469727,-16.856250762939453,0,0.0,0.0
still,448466.797,-28.89375114440918,-24.693750381469727,-16.856250762939453,0,0.0,0.0
still,448466.909,-28.856250762939453,-24.356250762939453,-16.80000114440918,0,0.0,0.0
still,448466.909,-28.856250762939453,-24.356250762939453,-16.80000114440918,0,0.0,0.0
still,448466.909,-28.856250762939453,-24.356250762939453,-16.80000114440918,0,0.0,0.0
still,448466.909,-28.856250762939453,-24.356250762939453,-16.80000114440918,0,0.0,0.0
still,448466.909,-28.856250762939453,-24.356250762939453,-16.80000114440918,0,0.0,0.0
still,448467.001,-28.837501525878906,-24.075000762939453,-17.306251525878906,0,0.0,0.0
still,448467.001,-28.837501525878906,-24.075000762939453,-17.306251525878906,0,0.0,0.0
still,448467.001,-28.837501525878906,-24.075000762939453,-17.306251525878906,0,0.0,0.0
still,448467.001,-28.837501525878906,-24.075000762939453,-17.306251525878906,0,0.0,0.0
still,448467.001,-28.837501525878906,-24.075000762939453,-17.306251525878906,0,0.0,0.0
still,448467.102,-28.80000114440918,-24.30000114440918,-16.443750381469727,0,0.0,0.0
still,448467.102,-28.80000114440918,-24.30000114440918,-16.443750381469727,0,0.0,0.0
still,448467.102,-28.80000114440918,-24.30000114440918,-16.443750381469727,0,0.0,0.0
still,448467.102,-28.80000114440918,-24.30000114440918,-16.443750381469727,0,0.0,0.0
still,448467.102,-28.80000114440918,-24.30000114440918,-16.443750381469727,0,0.0,0.0
still,448467.197,-28.537500381469727,-24.150001525878906,-16.462501525878906,0,0.0,0.0
still,448467.197,-28.537500381469727,-24.150001525878906,-16.462501525878906,0,0.0,0.0
still,448467.197,-28.537500381469727,-24.150001525878906,-16.462501525878906,0,0.0,0.0
still,448467.197,-28.537500381469727,-24.150001525878906,-16.462501525878906,0,0.0,0.0
still,448467.197,-28.537500381469727,-24.150001525878906,-16.462501525878906,0,0.0,0.0
still,448467.301,-28.33125114440918,-23.868751525878906,-17.043750762939453,0,0.0,0.0
still,448467.301,-28.33125114440918,-23.868751525878906,-17.043750762939453,0,0.0,0.0
still,448467.301,-28.33125114440918,-23.868751525878906,-17.043750762939453,0,0.0,0.0
still,448467.301,-28.33125114440918,-23.868751525878906,-17.043750762939453,0,0.0,0.0
still,448467.301,-28.33125114440918,-23.868751525878906,-17.043750762939453,0,0.0,0.0
still,448467.398,-28.650001525878906,-23.981250762939453,-17.15625,0,0.0,0.0
still,448467.398,-28.650001525878906,-23.981250762939453,-17.15625,0,0.0,0.0
still,448467.398,-28.650001525878906,-23.981250762939453,-17.15625,0,0.0,0.0
still,448467.398,-28.650001525878906,-23.981250762939453,-17.15625,0,0.0,0.0
still,448467.398,-28.650001525878906,-23.981250762939453,-17.15625,0,0.0,0.0
still,448467.501,-28.443750381469727,-24.131250381469727,-17.962501525878906,0,0.0,0.0
still,448467.501,-28.443750381469727,-24.131250381469727,-17.962501525878906,0,0.0,0.0
still,448467.501,-28.443750381469727,-24.131250381469727,-17.962501525878906,0,0.0,0.0
still,448467.501,-28.443750381469727,-24.131250381469727,-17.962501525878906,0,0.0,0.0
still,448467.501,-28.443750381469727,-24.131250381469727,-17.962501525878906,0,0.0,0.0
still,448467.595,-27.787500381469727,-23.775001525878906,-18.48750114440918,0,0.0,0.0
still,448467.595,-27.787500381469727,-23.775001525878906,-18.48750114440918,0,0.0,0.0
still,448467.595,-27.787500381469727,-23.775001525878906,-18.48750114440918,0,0.0,0.0
still,448467.595,-27.787500381469727,-23.775001525878906,-18.48750114440918,0,0.0,0.0
still,448467.595,-27.787500381469727,-23.775001525878906,-18.48750114440918,0,0.0,0.0
still,448467.706,-27.543750762939453,-23.587501525878906,-19.181251525878906,0,0.0,0.0
still,448467.706,-27.543750762939453,-23.587501525878906,-19.181251525878906,0,0.0,0.0
still,448467.706,-27.543750762939453,-23.587501525878906,-19.181251525878906,0,0.0,0.0
still,448467.706,-27.543750762939453,-23.587501525878906,-19.181251525878906,0,0.0,0.0
still,448467.706,-27.543750762939453,-23.587501525878906,-19.181251525878906,0,0.0,0.0
