Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,388175.898,1004.36865234375,0,0.0,0.0
still,388175.946,1004.363037109375,0,0.0,0.0
still,388175.978,1004.3642578125,0,0.0,0.0
still,388176.025,1004.35986328125,0,0.0,0.0
still,388176.058,1004.358154296875,0,0.0,0.0
still,388176.101,1004.359619140625,0,0.0,0.0
still,388176.142,1004.359130859375,0,0.0,0.0
still,388176.184,1004.36474609375,0,0.0,0.0
still,388176.218,1004.36572265625,0,0.0,0.0
still,388176.258,1004.361083984375,0,0.0,0.0
still,388176.301,1004.36572265625,0,0.0,0.0
still,388176.338,1004.37060546875,0,0.0,0.0
still,388176.379,1004.380859375,0,0.0,0.0
still,388176.422,1004.37255859375,0,0.0,0.0
still,388176.461,1004.377197265625,0,0.0,0.0
still,388176.501,1004.374755859375,0,0.0,0.0
still,388176.538,1004.369140625,0,0.0,0.0
still,388176.578,1004.367919921875,0,0.0,0.0
still,388176.622,1004.3671875,0,0.0,0.0
still,388176.66,1004.373779296875,0,0.0,0.0
still,388176.698,1004.375,0,0.0,0.0
still,388176.738,1004.37353515625,0,0.0,0.0
still,388176.78,1004.380615234375,0,0.0,0.0
still,388176.822,1004.381103515625,0,0.0,0.0
still,388176.858,1004.374755859375,0,0.0,0.0
still,388176.9,1004.375732421875,0,0.0,0.0
still,388176.94,1004.374755859375,0,0.0,0.0
still,388176.981,1004.375732421875,0,0.0,0.0
still,388177.018,1004.3662109375,0,0.0,0.0
still,388177.061,1004.37060546875,0,0.0,0.0
still,388177.098,1004.3681640625,0,0.0,0.0
still,388177.138,1004.366455078125,0,0.0,0.0
still,388177.185,1004.359375,0,0.0,0.0
still,388177.223,1004.36279296875,0,0.0,0.0
still,388177.258,1004.3671875,0,0.0,0.0
still,388177.299,1004.373046875,0,0.0,0.0
still,388177.338,1004.369140625,0,0.0,0.0
still,388177.383,1004.3701171875,0,0.0,0.0
still,388177.421,1004.376708984375,0,0.0,0.0
still,388177.458,1004.369384765625,0,0.0,0.0
still,388177.498,1004.3662109375,0,0.0,0.0
still,388177.538,1004.37451171875,0,0.0,0.0
still,388177.585,1004.379638671875,0,0.0,0.0
still,388177.624,1004.378173828125,0,0.0,0.0
still,388177.66,1004.376220703125,0,0.0,0.0
still,388177.699,1004.376708984375,0,0.0,0.0
still,388177.747,1004.373046875,0,0.0,0.0
still,388177.792,1004.375,0,0.0,0.0
still,388177.822,1004.381103515625,0,0.0,0.0
still,388177.861,1004.372314453125,0,0.0,0.0
still,388177.902,1004.3671875,0,0.0,0.0
still,388177.938,1004.37158203125,0,0.0,0.0
still,388177.985,1004.376708984375,0,0.0,0.0
still,388178.023,1004.3759765625,0,0.0,0.0
still,388178.058,1004.36962890625,0,0.0,0.0
still,388178.102,1004.371826171875,0,0.0,0.0
still,388178.138,1004.368408203125,0,0.0,0.0
still,388178.182,1004.370849609375,0,0.0,0.0
still,388178.218,1004.367919921875,0,0.0,0.0
still,388178.26,1004.365234375,0,0.0,0.0
still,388178.302,1004.372802734375,0,0.0,0.0
still,388178.339,1004.3701171875,0,0.0,0.0
still,388178.38,1004.3701171875,0,0.0,0.0
still,388178.421,1004.37158203125,0,0.0,0.0
still,388178.46,1004.368896484375,0,0.0,0.0
still,388178.5,1004.370849609375,0,0.0,0.0
still,388178.543,1004.367919921875,0,0.0,0.0
still,388178.58,1004.374755859375,0,0.0,0.0
still,388178.62,1004.373046875,0,0.0,0.0
still,388178.658,1004.3740234375,0,0.0,0.0
still,388178.702,1004.370849609375,0,0.0,0.0
still,388178.738,1004.363037109375,0,0.0,0.0
still,388178.787,1004.364990234375,0,0.0,0.0
still,388178.82,1004.366943359375,0,0.0,0.0
still,388178.861,1004.362548828125,0,0.0,0.0
still,388178.898,1004.356689453125,0,0.0,0.0
still,388178.952,1004.361572265625,0,0.0,0.0
still,388178.983,1004.3583984375,0,0.0,0.0
still,388179.018,1004.35791015625,0,0.0,0.0
still,388179.058,1004.360595703125,0,0.0,0.0
still,388179.098,1004.36376953125,0,0.0,0.0
still,388179.139,1004.358642578125,0,0.0,0.0
still,388179.19,1004.35302734375,0,0.0,0.0
still,388179.22,1004.35986328125,0,0.0,0.0
still,388179.259,1004.367431640625,0,0.0,0.0
still,388179.302,1004.369384765625,0,0.0,0.0
still,388179.34,1004.3701171875,0,0.0,0.0
still,388179.383,1004.375732421875,0,0.0,0.0
still,388179.418,1004.372314453125,0,0.0,0.0
still,388179.458,1004.368896484375,0,0.0,0.0
still,388179.499,1004.367919921875,0,0.0,0.0
still,388179.539,1004.360107421875,0,0.0,0.0
still,388179.579,1004.355224609375,0,0.0,0.0
still,388179.622,1004.354736328125,0,0.0,0.0
still,388179.659,1004.343017578125,0,0.0,0.0
still,388179.699,1004.3427734375,0,0.0,0.0
still,388179.74,1004.352294921875,0,0.0,0.0
still,388179.786,1004.373046875,0,0.0,0.0
still,388179.818,1004.400390625,0,0.0,0.0
still,388179.858,1004.44384765625,0,0.0,0.0
still,388179.9,1004.456298828125,0,0.0,0.0
still,388179.94,1004.472900390625,0,0.0,0.0
still,388179.983,1004.499755859375,0,0.0,0.0
still,388180.027,1004.507568359375,0,0.0,0.0
still,388180.058,1004.50732421875,0,0.0,0.0
still,388180.098,1004.491943359375,0,0.0,0.0
still,388180.145,1004.47705078125,0,0.0,0.0
still,388180.181,1004.452880859375,0,0.0,0.0
still,388180.219,1004.43505859375,0,0.0,0.0
still,388180.259,1004.42138671875,0,0.0,0.0
still,388180.298,1004.421875,0,0.0,0.0
still,388180.344,1004.409912109375,0,0.0,0.0
still,388180.383,1004.400146484375,0,0.0,0.0
still,388180.42,1004.4111328125,0,0.0,0.0
still,388180.459,1004.403076171875,0,0.0,0.0
still,388180.498,1004.44189453125,0,0.0,0.0
still,388180.543,1004.48046875,0,0.0,0.0
still,388180.578,1004.5068359375,0,0.0,0.0
still,388180.623,1004.548583984375,0,0.0,0.0
still,388180.658,1004.538330078125,0,0.0,0.0
still,388180.698,1004.528076171875,0,0.0,0.0
still,388180.747,1004.520751953125,0,0.0,0.0
still,388180.782,1004.50048828125,0,0.0,0.0
still,388180.82,1004.4599609375,0,0.0,0.0
still,388180.858,1004.4599609375,0,0.0,0.0
still,388180.906,1004.4306640625,0,0.0,0.0
still,388180.939,1004.4228515625,0,0.0,0.0
still,388180.988,1004.421875,0,0.0,0.0
still,388181.018,1004.415771484375,0,0.0,0.0
still,388181.058,1004.396728515625,0,0.0,0.0
still,388181.099,1004.3896484375,0,0.0,0.0
still,388181.144,1004.37548828125,0,0.0,0.0
still,388181.181,1004.363525390625,0,0.0,0.0
still,388181.221,1004.358154296875,0,0.0,0.0
still,388181.258,1004.345458984375,0,0.0,0.0
still,388181.301,1004.34326171875,0,0.0,0.0
still,388181.342,1004.3369140625,0,0.0,0.0
still,388181.378,1004.34375,0,0.0,0.0
still,388181.419,1004.348876953125,0,0.0,0.0
still,388181.461,1004.371337890625,0,0.0,0.0
still,388181.498,1004.383056640625,0,0.0,0.0
still,388181.543,1004.37744140625,0,0.0,0.0
still,388181.581,1004.3798828125,0,0.0,0.0
still,388181.618,1004.38427734375,0,0.0,0.0
still,388181.659,1004.378173828125,0,0.0,0.0
still,388181.707,1004.371337890625,0,0.0,0.0
still,388181.741,1004.35986328125,0,0.0,0.0
still,388181.778,1004.366943359375,0,0.0,0.0
still,388181.818,1004.362060546875,0,0.0,0.0
still,388181.858,1004.359130859375,0,0.0,0.0
still,388181.899,1004.35595703125,0,0.0,0.0
still,388181.943,1004.344482421875,0,0.0,0.0
still,388181.981,1004.347412109375,0,0.0,0.0
still,388182.018,1004.342529296875,0,0.0,0.0
still,388182.058,1004.3427734375,0,0.0,0.0
still,388182.1,1004.337890625,0,0.0,0.0
still,388182.148,1004.3330078125,0,0.0,0.0
still,388182.18,1004.340576171875,0,0.0,0.0
still,388182.218,1004.34033203125,0,0.0,0.0
still,388182.26,1004.338134765625,0,0.0,0.0
still,388182.298,1004.3408203125,0,0.0,0.0
still,388182.346,1004.3369140625,0,0.0,0.0
still,388182.379,1004.33056640625,0,0.0,0.0
still,388182.423,1004.33447265625,0,0.0,0.0
still,388182.458,1004.327392578125,0,0.0,0.0
still,388182.5,1004.327880859375,0,0.0,0.0
still,388182.559,1004.337158203125,0,0.0,0.0
still,388182.59,1004.34130859375,0,0.0,0.0
still,388182.621,1004.333984375,0,0.0,0.0
still,388182.658,1004.335205078125,0,0.0,0.0
still,388182.706,1004.333251953125,0,0.0,0.0
still,388182.742,1004.33740234375,0,0.0,0.0
still,388182.785,1004.3388671875,0,0.0,0.0
still,388182.821,1004.341064453125,0,0.0,0.0
still,388182.858,1004.33642578125,0,0.0,0.0
still,388182.901,1004.33349609375,0,0.0,0.0
still,388182.938,1004.331298828125,0,0.0,0.0
still,388182.982,1004.336181640625,0,0.0,0.0
still,388183.021,1004.333740234375,0,0.0,0.0
still,388183.058,1004.33642578125,0,0.0,0.0
still,388183.105,1004.335693359375,0,0.0,0.0
still,388183.146,1004.340087890625,0,0.0,0.0
still,388183.183,1004.33203125,0,0.0,0.0
still,388183.22,1004.330078125,0,0.0,0.0
still,388183.258,1004.327392578125,0,0.0,0.0
still,388183.306,1004.341552734375,0,0.0,0.0
still,388183.338,1004.36669921875,0,0.0,0.0
still,388183.379,1004.36669921875,0,0.0,0.0
still,388183.42,1004.392333984375,0,0.0,0.0
still,388183.458,1004.380126953125,0,0.0,0.0
still,388183.501,1004.377685546875,0,0.0,0.0
still,388183.543,1004.38232421875,0,0.0,0.0
still,388183.579,1004.383544921875,0,0.0,0.0
still,388183.62,1004.36669921875,0,0.0,0.0
still,388183.658,1004.347412109375,0,0.0,0.0
still,388183.699,1004.319091796875,0,0.0,0.0
still,388183.738,1004.29248046875,0,0.0,0.0
still,388183.784,1004.2802734375,0,0.0,0.0
still,388183.818,1004.251953125,0,0.0,0.0
still,388183.858,1004.210205078125,0,0.0,0.0
still,388183.903,1004.208251953125,0,0.0,0.0
still,388183.943,1004.224365234375,0,0.0,0.0
still,388183.986,1004.236328125,0,0.0,0.0
still,388184.02,1004.212890625,0,0.0,0.0
still,388184.06,1004.194580078125,0,0.0,0.0
still,388184.099,1004.18603515625,0,0.0,0.0
still,388184.138,1004.18798828125,0,0.0,0.0
still,388184.179,1004.19189453125,0,0.0,0.0
still,388184.219,1004.208251953125,0,0.0,0.0
still,388184.258,1004.22119140625,0,0.0,0.0
still,388184.304,1004.236328125,0,0.0,0.0
still,388184.342,1004.2470703125,0,0.0,0.0
still,388184.379,1004.267333984375,0,0.0,0.0
still,388184.419,1004.284423828125,0,0.0,0.0
still,388184.47,1004.285888671875,0,0.0,0.0
still,388184.511,1004.29248046875,0,0.0,0.0
still,388184.54,1004.29638671875,0,0.0,0.0
still,388184.578,1004.29296875,0,0.0,0.0
still,388184.618,1004.306640625,0,0.0,0.0
still,388184.658,1004.31103515625,0,0.0,0.0
still,388184.704,1004.316650390625,0,0.0,0.0
still,388184.749,1004.31591796875,0,0.0,0.0
still,388184.782,1004.3212890625,0,0.0,0.0
still,388184.818,1004.324462890625,0,0.0,0.0
still,388184.861,1004.320556640625,0,0.0,0.0
still,388184.91,1004.32666015625,0,0.0,0.0
still,388184.946,1004.326904296875,0,0.0,0.0
still,388184.98,1004.3271484375,0,0.0,0.0
still,388185.018,1004.333251953125,0,0.0,0.0
still,388185.059,1004.3349609375,0,0.0,0.0
still,388185.103,1004.33349609375,0,0.0,0.0
still,388185.146,1004.333984375,0,0.0,0.0
still,388185.181,1004.32763671875,0,0.0,0.0
still,388185.218,1004.322998046875,0,0.0,0.0
still,388185.26,1004.315185546875,0,0.0,0.0
still,388185.303,1004.314208984375,0,0.0,0.0
still,388185.338,1004.319580078125,0,0.0,0.0
still,388185.378,1004.3154296875,0,0.0,0.0
still,388185.419,1004.316650390625,0,0.0,0.0
still,388185.465,1004.318359375,0,0.0,0.0
still,388185.504,1004.3125,0,0.0,0.0
still,388185.548,1004.310791015625,0,0.0,0.0
still,388185.583,1004.312744140625,0,0.0,0.0
still,388185.618,1004.310546875,0,0.0,0.0
still,388185.659,1004.30859375,0,0.0,0.0
still,388185.698,1004.3056640625,0,0.0,0.0
still,388185.738,1004.30419921875,0,0.0,0.0
still,388185.778,1004.29541015625,0,0.0,0.0
still,388185.82,1004.297607421875,0,0.0,0.0
still,388185.864,1004.3037109375,0,0.0,0.0
still,388185.902,1004.3037109375,0,0.0,0.0
still,388185.946,1004.29931640625,0,0.0,0.0
still,388185.983,1004.294677734375,0,0.0,0.0
still,388186.024,1004.2939453125,0,0.0,0.0
still,388186.063,1004.301513671875,0,0.0,0.0
still,388186.102,1004.302734375,0,0.0,0.0
still,388186.14,1004.297119140625,0,0.0,0.0
still,388186.179,1004.2958984375,0,0.0,0.0
still,388186.218,1004.3017578125,0,0.0,0.0
still,388186.267,1004.30615234375,0,0.0,0.0
still,388186.303,1004.311767578125,0,0.0,0.0
still,388186.346,1004.310302734375,0,0.0,0.0
still,388186.378,1004.31689453125,0,0.0,0.0
still,388186.422,1004.3203125,0,0.0,0.0
still,388186.463,1004.31884765625,0,0.0,0.0
still,388186.498,1004.315185546875,0,0.0,0.0
still,388186.541,1004.31298828125,0,0.0,0.0
still,388186.578,1004.31494140625,0,0.0,0.0
still,388186.619,1004.3291015625,0,0.0,0.0
still,388186.663,1004.327392578125,0,0.0,0.0
still,388186.706,1004.32568359375,0,0.0,0.0
still,388186.739,1004.312255859375,0,0.0,0.0
still,388186.779,1004.31982421875,0,0.0,0.0
still,388186.822,1004.3271484375,0,0.0,0.0
still,388186.861,1004.323974609375,0,0.0,0.0
still,388186.901,1004.318115234375,0,0.0,0.0
still,388186.94,1004.31982421875,0,0.0,0.0
still,388186.978,1004.322265625,0,0.0,0.0
still,388187.027,1004.324462890625,0,0.0,0.0
still,388187.066,1004.326416015625,0,0.0,0.0
still,388187.101,1004.319091796875,0,0.0,0.0
still,388187.14,1004.32080078125,0,0.0,0.0
still,388187.178,1004.320068359375,0,0.0,0.0
still,388187.223,1004.32177734375,0,0.0,0.0
still,388187.258,1004.31591796875,0,0.0,0.0
still,388187.307,1004.3203125,0,0.0,0.0
still,388187.338,1004.318603515625,0,0.0,0.0
still,388187.378,1004.324951171875,0,0.0,0.0
still,388187.426,1004.3291015625,0,0.0,0.0
still,388187.462,1004.3291015625,0,0.0,0.0
still,388187.502,1004.328125,0,0.0,0.0
still,388187.54,1004.3212890625,0,0.0,0.0
still,388187.58,1004.322021484375,0,0.0,0.0
still,388187.624,1004.3251953125,0,0.0,0.0
still,388187.662,1004.322998046875,0,0.0,0.0
still,388187.701,1004.31591796875,0,0.0,0.0
still,388187.74,1004.32568359375,0,0.0,0.0
still,388187.78,1004.326904296875,0,0.0,0.0
still,388187.82,1004.323974609375,0,0.0,0.0
still,388187.862,1004.322265625,0,0.0,0.0
still,388187.902,1004.325927734375,0,0.0,0.0
still,388187.94,1004.326416015625,0,0.0,0.0
still,388187.978,1004.322021484375,0,0.0,0.0
still,388188.028,1004.31982421875,0,0.0,0.0
still,388188.061,1004.325439453125,0,0.0,0.0
still,388188.099,1004.326171875,0,0.0,0.0
still,388188.14,1004.323974609375,0,0.0,0.0
still,388188.178,1004.309814453125,0,0.0,0.0
still,388188.223,1004.303466796875,0,0.0,0.0
still,388188.262,1004.31103515625,0,0.0,0.0
still,388188.3,1004.313720703125,0,0.0,0.0
still,388188.339,1004.315673828125,0,0.0,0.0
still,388188.378,1004.328857421875,0,0.0,0.0
still,388188.428,1004.328857421875,0,0.0,0.0
still,388188.458,1004.340087890625,0,0.0,0.0
still,388188.501,1004.348388671875,0,0.0,0.0
still,388188.538,1004.35498046875,0,0.0,0.0
still,388188.578,1004.358642578125,0,0.0,0.0
still,388188.623,1004.359375,0,0.0,0.0
still,388188.661,1004.371337890625,0,0.0,0.0
still,388188.704,1004.37890625,0,0.0,0.0
still,388188.738,1004.395263671875,0,0.0,0.0
still,388188.778,1004.416259765625,0,0.0,0.0
still,388188.819,1004.4375,0,0.0,0.0
still,388188.865,1004.461181640625,0,0.0,0.0
still,388188.898,1004.4677734375,0,0.0,0.0
still,388188.938,1004.48486328125,0,0.0,0.0
still,388188.98,1004.484130859375,0,0.0,0.0
still,388189.023,1004.458984375,0,0.0,0.0
still,388189.061,1004.414794921875,0,0.0,0.0
still,388189.099,1004.399169921875,0,0.0,0.0
still,388189.138,1004.419677734375,0,0.0,0.0
still,388189.178,1004.427734375,0,0.0,0.0
still,388189.219,1004.386962890625,0,0.0,0.0
still,388189.262,1004.360107421875,0,0.0,0.0
still,388189.298,1004.3203125,0,0.0,0.0
still,388189.338,1004.283447265625,0,0.0,0.0
still,388189.378,1004.28857421875,0,0.0,0.0
still,388189.426,1004.3037109375,0,0.0,0.0
still,388189.461,1004.32275390625,0,0.0,0.0
still,388189.502,1004.3369140625,0,0.0,0.0
still,388189.538,1004.353271484375,0,0.0,0.0
still,388189.583,1004.358154296875,0,0.0,0.0
still,388189.62,1004.352783203125,0,0.0,0.0
still,388189.658,1004.33837890625,0,0.0,0.0
still,388189.704,1004.323974609375,0,0.0,0.0
still,388189.743,1004.29833984375,0,0.0,0.0
still,388189.778,1004.28759765625,0,0.0,0.0
still,388189.824,1004.276611328125,0,0.0,0.0
still,388189.862,1004.27490234375,0,0.0,0.0
still,388189.9,1004.271240234375,0,0.0,0.0
still,388189.939,1004.269775390625,0,0.0,0.0
still,388189.985,1004.272216796875,0,0.0,0.0
still,388190.027,1004.2734375,0,0.0,0.0
still,388190.058,1004.274169921875,0,0.0,0.0
still,388190.098,1004.273193359375,0,0.0,0.0
still,388190.14,1004.266357421875,0,0.0,0.0
still,388190.18,1004.265380859375,0,0.0,0.0
still,388190.223,1004.258056640625,0,0.0,0.0
still,388190.265,1004.252685546875,0,0.0,0.0
still,388190.3,1004.251953125,0,0.0,0.0
still,388190.338,1004.271240234375,0,0.0,0.0
still,388190.379,1004.28076171875,0,0.0,0.0
still,388190.418,1004.295166015625,0,0.0,0.0
still,388190.462,1004.31689453125,0,0.0,0.0
still,388190.498,1004.3232421875,0,0.0,0.0
still,388190.539,1004.322998046875,0,0.0,0.0
still,388190.579,1004.3212890625,0,0.0,0.0
still,388190.622,1004.317626953125,0,0.0,0.0
still,388190.665,1004.318359375,0,0.0,0.0
still,388190.705,1004.319091796875,0,0.0,0.0
still,388190.738,1004.3203125,0,0.0,0.0
still,388190.78,1004.320556640625,0,0.0,0.0
still,388190.821,1004.308837890625,0,0.0,0.0
still,388190.858,1004.310302734375,0,0.0,0.0
still,388190.899,1004.3115234375,0,0.0,0.0
still,388190.939,1004.3115234375,0,0.0,0.0
still,388190.984,1004.313232421875,0,0.0,0.0
still,388191.023,1004.30712890625,0,0.0,0.0
still,388191.065,1004.306884765625,0,0.0,0.0
still,388191.099,1004.302734375,0,0.0,0.0
still,388191.138,1004.297119140625,0,0.0,0.0
still,388191.179,1004.299560546875,0,0.0,0.0
still,388191.236,1004.298583984375,0,0.0,0.0
still,388191.264,1004.2958984375,0,0.0,0.0
still,388191.307,1004.2998046875,0,0.0,0.0
still,388191.342,1004.2998046875,0,0.0,0.0
still,388191.384,1004.29541015625,0,0.0,0.0
still,388191.419,1004.294189453125,0,0.0,0.0
still,388191.464,1004.28662109375,0,0.0,0.0
still,388191.498,1004.285888671875,0,0.0,0.0
still,388191.538,1004.286865234375,0,0.0,0.0
still,388191.579,1004.291015625,0,0.0,0.0
still,388191.621,1004.28955078125,0,0.0,0.0
still,388191.66,1004.294677734375,0,0.0,0.0
still,388191.698,1004.296875,0,0.0,0.0
still,388191.739,1004.303955078125,0,0.0,0.0
still,388191.785,1004.30712890625,0,0.0,0.0
still,388191.822,1004.305419921875,0,0.0,0.0
still,388191.868,1004.3056640625,0,0.0,0.0
still,388191.901,1004.310546875,0,0.0,0.0
still,388191.939,1004.3076171875,0,0.0,0.0
still,388191.982,1004.309326171875,0,0.0,0.0
still,388192.018,1004.312255859375,0,0.0,0.0
still,388192.058,1004.3115234375,0,0.0,0.0
still,388192.101,1004.310791015625,0,0.0,0.0
still,388192.138,1004.31494140625,0,0.0,0.0
still,388192.183,1004.3125,0,0.0,0.0
still,388192.224,1004.316650390625,0,0.0,0.0
still,388192.259,1004.320068359375,0,0.0,0.0
still,388192.299,1004.318603515625,0,0.0,0.0
still,388192.349,1004.328125,0,0.0,0.0
still,388192.385,1004.3359375,0,0.0,0.0
still,388192.42,1004.34765625,0,0.0,0.0
still,388192.459,1004.375732421875,0,0.0,0.0
still,388192.498,1004.433837890625,0,0.0,0.0
still,388192.542,1004.502197265625,0,0.0,0.0
still,388192.584,1004.561767578125,0,0.0,0.0
still,388192.622,1004.628173828125,0,0.0,0.0
still,388192.672,1004.69287109375,0,0.0,0.0
still,388192.702,1004.743408203125,0,0.0,0.0
still,388192.743,1004.76220703125,0,0.0,0.0
still,388192.79,1004.7490234375,0,0.0,0.0
still,388192.82,1004.736328125,0,0.0,0.0
still,388192.859,1004.708984375,0,0.0,0.0
still,388192.898,1004.674560546875,0,0.0,0.0
still,388192.939,1004.631103515625,0,0.0,0.0
still,388192.981,1004.593505859375,0,0.0,0.0
still,388193.019,1004.53466796875,0,0.0,0.0
still,388193.06,1004.46484375,0,0.0,0.0
still,388193.104,1004.40283203125,0,0.0,0.0
still,388193.139,1004.336181640625,0,0.0,0.0
still,388193.178,1004.280029296875,0,0.0,0.0
still,388193.218,1004.224365234375,0,0.0,0.0
still,388193.262,1004.183837890625,0,0.0,0.0
still,388193.298,1004.145263671875,0,0.0,0.0
still,388193.34,1004.126220703125,0,0.0,0.0
still,388193.382,1004.1083984375,0,0.0,0.0
still,388193.42,1004.103515625,0,0.0,0.0
still,388193.461,1004.103515625,0,0.0,0.0
still,388193.503,1004.103759765625,0,0.0,0.0
still,388193.538,1004.11328125,0,0.0,0.0
still,388193.578,1004.12060546875,0,0.0,0.0
still,388193.618,1004.13330078125,0,0.0,0.0
still,388193.658,1004.15673828125,0,0.0,0.0
still,388193.698,1004.182373046875,0,0.0,0.0
still,388193.739,1004.205078125,0,0.0,0.0
still,388193.786,1004.212890625,0,0.0,0.0
still,388193.834,1004.223388671875,0,0.0,0.0
still,388193.859,1004.2333984375,0,0.0,0.0
still,388193.898,1004.232177734375,0,0.0,0.0
still,388193.942,1004.23876953125,0,0.0,0.0
still,388193.978,1004.237060546875,0,0.0,0.0
still,388194.027,1004.248291015625,0,0.0,0.0
still,388194.058,1004.25634765625,0,0.0,0.0
still,388194.098,1004.250244140625,0,0.0,0.0
still,388194.145,1004.255615234375,0,0.0,0.0
still,388194.182,1004.260986328125,0,0.0,0.0
still,388194.219,1004.259765625,0,0.0,0.0
still,388194.266,1004.24560546875,0,0.0,0.0
still,388194.298,1004.253662109375,0,0.0,0.0
still,388194.342,1004.253662109375,0,0.0,0.0
still,388194.387,1004.25634765625,0,0.0,0.0
still,388194.419,1004.258056640625,0,0.0,0.0
still,388194.458,1004.26416015625,0,0.0,0.0
still,388194.5,1004.275634765625,0,0.0,0.0
still,388194.548,1004.279052734375,0,0.0,0.0
still,388194.584,1004.28466796875,0,0.0,0.0
still,388194.619,1004.28759765625,0,0.0,0.0
still,388194.658,1004.302001953125,0,0.0,0.0
still,388194.698,1004.3037109375,0,0.0,0.0
still,388194.744,1004.3056640625,0,0.0,0.0
still,388194.778,1004.3037109375,0,0.0,0.0
still,388194.818,1004.31103515625,0,0.0,0.0
still,388194.858,1004.3212890625,0,0.0,0.0
still,388194.898,1004.328125,0,0.0,0.0
still,388194.948,1004.323486328125,0,0.0,0.0
still,388194.981,1004.3173828125,0,0.0,0.0
still,388195.019,1004.317138671875,0,0.0,0.0
still,388195.061,1004.318359375,0,0.0,0.0
still,388195.102,1004.3193359375,0,0.0,0.0
still,388195.142,1004.32080078125,0,0.0,0.0
