Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561548.584,4.387500286102295,-1.4625000953674316,-24.506250381469727,0,0.0,0.0
escalator,561548.584,4.387500286102295,-1.4625000953674316,-24.506250381469727,0,0.0,0.0
escalator,561548.584,4.387500286102295,-1.4625000953674316,-24.506250381469727,0,0.0,0.0
escalator,561548.689,4.368750095367432,-2.4000000953674316,-23.71875,0,0.0,0.0
escalator,561548.689,4.368750095367432,-2.4000000953674316,-23.71875,0,0.0,0.0
escalator,561548.689,4.368750095367432,-2.4000000953674316,-23.71875,0,0.0,0.0
escalator,561548.689,4.368750095367432,-2.4000000953674316,-23.71875,0,0.0,0.0
escalator,561548.689,4.368750095367432,-2.4000000953674316,-23.71875,0,0.0,0.0
escalator,561548.784,3.7875001430511475,-3.5812501907348633,-23.606250762939453,0,0.0,0.0
escalator,561548.784,3.7875001430511475,-3.5812501907348633,-23.606250762939453,0,0.0,0.0
escalator,561548.784,3.7875001430511475,-3.5812501907348633,-23.606250762939453,0,0.0,0.0
escalator,561548.784,3.7875001430511475,-3.5812501907348633,-23.606250762939453,0,0.0,0.0
escalator,561548.784,3.7875001430511475,-3.5812501907348633,-23.606250762939453,0,0.0,0.0
escalator,561548.886,2.15625,-5.0625,-23.0625,0,0.0,0.0
escalator,561548.886,2.15625,-5.0625,-23.0625,0,0.0,0.0
escalator,561548.886,2.15625,-5.0625,-23.0625,0,0.0,0.0
escalator,561548.886,2.15625,-5.0625,-23.0625,0,0.0,0.0
escalator,561548.886,2.15625,-5.0625,-23.0625,0,0.0,0.0
escalator,561548.984,1.2750000953674316,-6.093750476837158,-21.9375,0,0.0,0.0
escalator,561548.984,1.2750000953674316,-6.093750476837158,-21.9375,0,0.0,0.0
escalator,561548.984,1.2750000953674316,-6.093750476837158,-21.9375,0,0.0,0.0
escalator,561548.984,1.2750000953674316,-6.093750476837158,-21.9375,0,0.0,0.0
escalator,561548.984,1.2750000953674316,-6.093750476837158,-21.9375,0,0.0,0.0
escalator,561549.087,0.1875,-7.387500286102295,-21.168750762939453,0,0.0,0.0
escalator,561549.087,0.1875,-7.387500286102295,-21.168750762939453,0,0.0,0.0
escalator,561549.087,0.1875,-7.387500286102295,-21.168750762939453,0,0.0,0.0
escalator,561549.087,0.1875,-7.387500286102295,-21.168750762939453,0,0.0,0.0
escalator,561549.087,0.1875,-7.387500286102295,-21.168750762939453,0,0.0,0.0
escalator,561549.184,-1.818750023841858,-8.58750057220459,-19.725000381469727,0,0.0,0.0
escalator,561549.184,-1.818750023841858,-8.58750057220459,-19.725000381469727,0,0.0,0.0
escalator,561549.184,-1.818750023841858,-8.58750057220459,-19.725000381469727,0,0.0,0.0
escalator,561549.184,-1.818750023841858,-8.58750057220459,-19.725000381469727,0,0.0,0.0
escalator,561549.184,-1.818750023841858,-8.58750057220459,-19.725000381469727,0,0.0,0.0
