Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561538.587,null,0.13160525262355804,2.8905298709869385,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,561538.612,null,0.16749759018421173,2.974278450012207,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,561538.618,null,0.16749759018421173,2.974278450012207,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,561538.634,null,0.2153540402650833,2.933600664138794,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,561538.644,null,0.19142581522464752,2.8689942359924316,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,561538.657,null,0.1579262912273407,2.778067111968994,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,561538.673,null,0.064606212079525,2.7182464599609375,9.982855796813965,2,0.0,0.0,0.0,0.0
escalator,561538.681,null,-0.03349951654672623,2.6608188152313232,9.944570541381836,2,0.0,0.0,0.0,0.0
escalator,561538.7,null,-0.20817556977272034,2.610569477081299,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,561538.713,null,-0.2392822653055191,2.620140790939331,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,561538.722,null,-0.33499518036842346,2.6775684356689453,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,561538.733,null,-0.4019941985607147,2.7732813358306885,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,561538.74,null,-0.3613162338733673,2.794816732406616,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,561538.753,null,-0.2560320198535919,2.7732813358306885,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,561538.759,null,-0.14356936514377594,2.8211379051208496,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,561538.772,null,-0.02392822690308094,2.8426733016967773,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,561538.79,null,0.2225325107574463,2.8043880462646484,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,561538.811,null,0.3565305769443512,2.761317253112793,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,561538.818,null,0.3565305769443512,2.761317253112793,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,561538.824,null,0.27756741642951965,2.825923442840576,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,561538.842,null,0.14117653667926788,2.981456995010376,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,561538.856,null,0.11006984114646912,3.050848960876465,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,561538.863,null,0.10289137065410614,3.10109806060791,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,561538.88,null,0.16031911969184875,3.053241729736328,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,561538.9,null,0.20817556977272034,2.8809585571289062,9.970891952514648,2,0.0,0.0,0.0,0.0
escalator,561538.918,null,0.19142581522464752,2.6847469806671143,10.305887222290039,2,0.0,0.0,0.0,0.0
escalator,561538.933,null,0.14356936514377594,2.610569477081299,10.370492935180664,2,0.0,0.0,0.0,0.0
escalator,561538.941,null,0.02153540402650833,2.5387847423553467,10.372885704040527,2,0.0,0.0,0.0,0.0
escalator,561538.956,null,-0.1746760457754135,2.56510591506958,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,561538.969,null,-0.23449662327766418,2.612962245941162,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,561538.984,null,-0.24885354936122894,2.8187451362609863,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,561538.993,null,-0.22492532432079315,2.8977081775665283,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,561539.003,null,-0.15074782073497772,2.9383862018585205,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,561539.01,null,-0.15074782073497772,2.9383862018585205,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,561539.02,null,-0.031106693670153618,2.9862427711486816,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,561539.038,null,0.1866401731967926,3.053241729736328,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,561539.044,null,0.2679961323738098,3.0484559535980225,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,561539.055,null,0.31345975399017334,2.9527430534362793,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,561539.071,null,0.24646073579788208,2.825923442840576,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,561539.08,null,0.2225325107574463,2.794816732406616,9.985248565673828,2,0.0,0.0,0.0,0.0
escalator,561539.093,null,0.16510476171970367,2.799602508544922,10.030712127685547,2,0.0,0.0,0.0,0.0
escalator,561539.1,null,0.14356936514377594,2.840280532836914,9.956535339355469,2,0.0,0.0,0.0,0.0
escalator,561539.119,null,0.038285162299871445,2.9312076568603516,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,561539.139,null,-0.007178467698395252,2.974278450012207,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,561539.153,null,0.035892341285943985,2.9527430534362793,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,561539.162,null,0.0526420995593071,2.9551360607147217,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,561539.177,null,0.14835500717163086,2.830709218978882,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,561539.185,null,0.17946170270442963,2.754138946533203,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,561539.205,null,0.14356936514377594,2.675175666809082,10.17428207397461,2,0.0,0.0,0.0,0.0
escalator,561539.222,null,0.11006984114646912,2.6871397495269775,10.068997383117676,2,0.0,0.0,0.0,0.0
escalator,561539.239,null,0.11485548317432404,2.7086751461029053,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,561539.251,null,0.07896314561367035,2.9001009464263916,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,561539.26,null,0.08374879509210587,3.005385160446167,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,561539.281,null,0.14117653667926788,3.139383316040039,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,561539.293,null,0.22013968229293823,3.1680972576141357,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,561539.301,null,0.23449662327766418,3.13220477104187,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,561539.318,null,0.28953152894973755,2.988635540008545,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,561539.332,null,0.3206382393836975,2.864208698272705,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,561539.338,null,0.2967100143432617,2.770888566970825,9.958928108215332,2,0.0,0.0,0.0,0.0
escalator,561539.351,null,0.22492532432079315,2.7254250049591064,10.14317512512207,2,0.0,0.0,0.0,0.0
escalator,561539.359,null,0.16510476171970367,2.706282377243042,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,561539.375,null,0.07896314561367035,2.7349963188171387,10.088140487670898,2,0.0,0.0,0.0,0.0
escalator,561539.387,null,0.02632104977965355,2.809173822402954,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,561539.398,null,-0.02392822690308094,2.895315408706665,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,561539.408,null,-0.014356935396790504,2.9838497638702393,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,561539.419,null,-0.014356935396790504,3.0723843574523926,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,561539.435,null,0.1459621787071228,3.122633457183838,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,561539.441,null,0.2105683982372284,3.0963125228881836,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,561539.451,null,0.2560320198535919,3.0317063331604004,9.200403213500977,3,0.0,0.0,0.0,0.0
escalator,561539.472,null,0.3326023519039154,2.8929226398468018,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,561539.489,null,0.33020952343940735,2.761317253112793,10.085747718811035,2,0.0,0.0,0.0,0.0
escalator,561539.499,null,0.275174617767334,2.7421748638153076,10.140782356262207,2,0.0,0.0,0.0,0.0
escalator,561539.517,null,0.19142581522464752,2.7972097396850586,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,561539.532,null,0.1459621787071228,2.861815929412842,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,561539.548,null,0.09092725813388824,3.0340991020202637,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,561539.558,null,0.15314064919948578,3.0867412090301514,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,561539.575,null,0.23449662327766418,3.115455150604248,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,561539.59,null,0.24646073579788208,3.0388846397399902,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,561539.596,null,0.2919243574142456,2.926422119140625,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,561539.604,null,0.31345975399017334,2.8594231605529785,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,561539.618,null,0.2679961323738098,2.8139593601226807,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,561539.624,null,0.2105683982372284,2.7876384258270264,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,561539.641,null,0.09571290761232376,2.816352367401123,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,561539.665,null,0.02632104977965355,2.9862427711486816,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,561539.672,null,0.02392822690308094,3.022135019302368,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,561539.693,null,0.11246266216039658,3.1250264644622803,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,561539.71,null,0.22971096634864807,3.0556344985961914,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,561539.722,null,0.2991028428077698,2.9694929122924805,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,561539.73,null,0.25363919138908386,2.9288148880004883,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,561539.743,null,0.12442677468061447,2.912065267562866,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,561539.757,null,0.14117653667926788,2.864208698272705,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,561539.764,null,0.09810572862625122,2.878565549850464,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,561539.779,null,0.11724831163883209,2.8833513259887695,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,561539.788,null,0.062213387340307236,2.9838497638702393,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,561539.798,null,0.07657032459974289,3.0077781677246094,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,561539.806,null,0.11964113265275955,3.0245277881622314,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,561539.816,null,0.11964113265275955,3.0628130435943604,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,561539.823,null,0.12442677468061447,3.060420274734497,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,561539.835,null,0.15074782073497772,3.022135019302368,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,561539.845,null,0.15314064919948578,3.012563705444336,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,561539.857,null,0.1459621787071228,2.9790642261505127,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,561539.876,null,0.15314064919948578,2.9072794914245605,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,561539.884,null,0.1698904037475586,2.9072794914245605,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,561539.897,null,0.14117653667926788,2.9288148880004883,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,561539.912,null,0.059820566326379776,2.9312076568603516,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,561539.92,null,0.03349951654672623,2.9623143672943115,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,561539.931,null,0.064606212079525,2.9790642261505127,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,561539.937,null,0.02392822690308094,3.019742250442505,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,561539.949,null,0.07417750358581543,3.1106693744659424,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,561539.955,null,0.11006984114646912,3.10109806060791,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,561539.982,null,-0.29431718587875366,3.2470602989196777,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,561539.99,null,0.6819544434547424,2.7349963188171387,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,561540.016,null,-0.4426721930503845,3.1130621433258057,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,561540.031,null,-0.45224347710609436,3.115455150604248,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,561540.038,null,-0.45224347710609436,3.115455150604248,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,561540.057,null,-0.33738797903060913,3.1968109607696533,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,561540.067,null,0.4666004180908203,2.837887763977051,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,561540.074,null,-0.2105683982372284,3.232703447341919,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,561540.087,null,-0.16031911969184875,3.1202406883239746,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,561540.093,null,-0.16031911969184875,3.1202406883239746,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,561540.105,null,0.13878370821475983,2.912065267562866,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,561540.111,null,0.062213387340307236,2.9455647468566895,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,561540.123,null,0.05503492057323456,2.895315408706665,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,561540.129,null,0.2799602448940277,2.8139593601226807,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,561540.143,null,-0.09092725813388824,2.9048867225646973,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,561540.154,null,-0.2632105052471161,2.9383862018585205,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,561540.161,null,-0.2632105052471161,2.9383862018585205,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,561540.176,null,-0.3756731450557709,3.0723843574523926,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,561540.195,null,-0.4833501875400543,3.290131092071533,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,561540.201,null,0.5623133182525635,2.833101987838745,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,561540.216,null,-0.3732803463935852,3.3954153060913086,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,561540.222,null,0.17228323221206665,3.160918712615967,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,561540.235,null,0.1052841991186142,3.1896326541900635,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,561540.251,null,0.26560330390930176,3.0317063331604004,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,561540.26,null,0.27756741642951965,2.940778970718384,10.212567329406738,2,0.0,0.0,0.0,0.0
escalator,561540.275,null,0.2679961323738098,2.871387243270874,10.439885139465332,2,0.0,0.0,0.0,0.0
escalator,561540.281,null,0.23210379481315613,2.8187451362609863,10.49252700805664,2,0.0,0.0,0.0,0.0
escalator,561540.292,null,0.17706887423992157,2.823530673980713,10.401599884033203,2,0.0,0.0,0.0,0.0
escalator,561540.299,null,0.12442677468061447,2.847458839416504,10.265209197998047,2,0.0,0.0,0.0,0.0
escalator,561540.31,null,0.09092725813388824,2.8666014671325684,10.107282638549805,2,0.0,0.0,0.0,0.0
escalator,561540.32,null,0.035892341285943985,2.909672260284424,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,561540.331,null,0.014356935396790504,2.9718856811523438,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,561540.338,null,-0.007178467698395252,3.0340991020202637,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,561540.349,null,0.007178467698395252,3.081955671310425,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,561540.357,null,0.016749758273363113,3.0652058124542236,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,561540.372,null,0.08853443711996078,3.0723843574523926,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,561540.39,null,0.24406790733337402,2.940778970718384,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,561540.396,null,0.28235307335853577,2.926422119140625,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,561540.403,null,0.24167509377002716,2.885744094848633,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,561540.422,null,0.1866401731967926,2.9072794914245605,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,561540.44,null,0.11006984114646912,3.005385160446167,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,561540.46,null,0.1746760457754135,3.0939197540283203,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,561540.473,null,-0.23688943684101105,3.335594654083252,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,561540.48,null,0.5599204897880554,2.9694929122924805,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,561540.497,null,0.5096712112426758,2.9551360607147217,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,561540.517,null,0.45224347710609436,2.854637384414673,10.116853713989258,2,0.0,0.0,0.0,0.0
escalator,561540.527,null,0.1339980661869049,2.974278450012207,10.341779708862305,2,0.0,0.0,0.0,0.0
escalator,561540.536,null,0.349352091550827,2.7732813358306885,10.427921295166016,2,0.0,0.0,0.0,0.0
escalator,561540.556,null,0.0023928226437419653,2.7804598808288574,10.265209197998047,2,0.0,0.0,0.0,0.0
escalator,561540.576,null,-0.3900300860404968,2.9551360607147217,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,561540.586,null,0.13639089465141296,2.768495798110962,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,561540.596,null,-0.5000999569892883,3.136990547180176,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,561540.603,null,0.3517449200153351,2.8187451362609863,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,561540.613,null,-0.5551348328590393,3.273381471633911,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,561540.631,null,-0.519242525100708,3.414557933807373,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,561540.641,null,0.6891329288482666,2.8283164501190186,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,561540.651,null,-0.3158525824546814,3.373879909515381,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,561540.661,null,0.8877372145652771,2.7589244842529297,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,561540.674,null,-0.22971096634864807,3.2614171504974365,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,561540.69,null,-0.23210379481315613,3.153740167617798,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,561540.698,null,0.6460621356964111,2.651247501373291,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,561540.71,null,-0.2153540402650833,3.1034910678863525,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,561540.717,null,0.22971096634864807,2.864208698272705,9.765109062194824,2,0.0,0.0,0.0,0.0
escalator,561540.728,null,0.031106693670153618,2.964707374572754,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,561540.737,null,0.016749758273363113,2.981456995010376,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,561540.745,null,-0.02153540402650833,3.0388846397399902,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,561540.758,null,0.02392822690308094,3.0580272674560547,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,561540.77,null,0.08135596662759781,3.0580272674560547,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,561540.776,null,0.12681959569454193,3.0269205570220947,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,561540.784,null,0.18903298676013947,2.957528829574585,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,561540.802,null,0.21296121180057526,2.8522446155548096,10.06421184539795,2,0.0,0.0,0.0,0.0
escalator,561540.821,null,0.14356936514377594,2.768495798110962,10.140782356262207,2,0.0,0.0,0.0,0.0
escalator,561540.834,null,0.05742774158716202,2.761317253112793,10.052248001098633,2,0.0,0.0,0.0,0.0
escalator,561540.84,null,-0.038285162299871445,2.7828526496887207,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,561540.851,null,-0.07657032459974289,2.823530673980713,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,561540.873,null,-0.16271193325519562,2.957528829574585,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,561540.881,null,-0.08374879509210587,2.964707374572754,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,561540.892,null,-0.12442677468061447,3.0077781677246094,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,561540.899,null,-0.0526420995593071,3.0340991020202637,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,561540.912,null,0.014356935396790504,3.050848960876465,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,561540.928,null,0.21774685382843018,2.981456995010376,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,561540.936,null,0.26081767678260803,2.9216363430023193,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,561540.955,null,0.2632105052471161,2.854637384414673,9.702896118164062,3,0.0,0.0,0.0,0.0
escalator,561540.968,null,0.20578274130821228,2.854637384414673,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,561540.98,null,0.13878370821475983,2.919243574142456,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,561540.996,null,0.0933200865983963,3.0029923915863037,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,561541.002,null,0.09810572862625122,3.0628130435943604,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,561541.014,null,0.04546362906694412,3.098705291748047,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,561541.032,null,0.062213387340307236,3.060420274734497,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,561541.049,null,0.14117653667926788,3.0269205570220947,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,561541.061,null,0.23688943684101105,2.9168508052825928,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,561541.073,null,0.24406790733337402,2.8594231605529785,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,561541.082,null,0.2392822653055191,2.775674343109131,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,561541.093,null,0.20099709928035736,2.7493531703948975,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,561541.099,null,0.13878370821475983,2.761317253112793,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,561541.112,null,0.12921242415905,2.8211379051208496,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,561541.128,null,0.0023928226437419653,2.8498518466949463,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,561541.146,null,-0.02632104977965355,2.8283164501190186,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,561541.155,null,-0.014356935396790504,2.8498518466949463,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,561541.177,null,0.08374879509210587,2.785245656967163,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,561541.186,null,0.11246266216039658,2.770888566970825,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,561541.194,null,0.08853443711996078,2.746960401535034,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,561541.205,null,0.08853443711996078,2.699103832244873,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,561541.212,null,0.14835500717163086,2.572284460067749,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,561541.228,null,0.13878370821475983,2.5387847423553467,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,561541.241,null,0.09571290761232376,2.4885356426239014,10.05703353881836,2,0.0,0.0,0.0,0.0
escalator,561541.247,null,0.09571290761232376,2.4885356426239014,10.05703353881836,2,0.0,0.0,0.0,0.0
escalator,561541.258,null,0.09092725813388824,2.5770699977874756,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,561541.264,null,0.09092725813388824,2.5770699977874756,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,561541.277,null,0.014356935396790504,2.682354211807251,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,561541.285,null,0.014356935396790504,2.682354211807251,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,561541.3,null,0.0,2.7661030292510986,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,561541.316,null,0.15314064919948578,2.744567632675171,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,561541.335,null,0.3158525824546814,2.6249263286590576,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,561541.355,null,0.2584248483181,2.469393014907837,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,561541.375,null,0.24646073579788208,2.4263222217559814,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,561541.384,null,0.2105683982372284,2.4406790733337402,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,561541.404,null,0.13160525262355804,2.4909284114837646,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,561541.415,null,0.11246266216039658,2.5459632873535156,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,561541.422,null,0.14356936514377594,2.5531418323516846,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,561541.435,null,0.12203395366668701,2.548356056213379,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,561541.441,null,0.13878370821475983,2.5220351219177246,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,561541.452,null,0.1866401731967926,2.4813570976257324,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,561541.469,null,0.2225325107574463,2.3545374870300293,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,561541.479,null,0.20817556977272034,2.3497519493103027,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,561541.497,null,0.21774685382843018,2.282752752304077,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,561541.51,null,0.24646073579788208,2.289931297302246,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,561541.517,null,0.27038896083831787,2.282752752304077,9.958928108215332,2,0.0,0.0,0.0,0.0
escalator,561541.528,null,0.2512463629245758,2.2755744457244873,9.982855796813965,2,0.0,0.0,0.0,0.0
escalator,561541.539,null,0.22492532432079315,2.282752752304077,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,561541.551,null,0.22013968229293823,2.3545374870300293,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,561541.558,null,0.2273181527853012,2.366501569747925,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,561541.564,null,0.2727817893028259,2.445464849472046,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,561541.579,null,0.30628129839897156,2.4813570976257324,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,561541.596,null,0.34217363595962524,2.5746772289276123,9.717252731323242,3,0.0,0.0,0.0,0.0
escalator,561541.609,null,0.3397808074951172,2.557927370071411,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,561541.62,null,0.31345975399017334,2.500499725341797,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,561541.626,null,0.31345975399017334,2.500499725341797,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,561541.642,null,0.11246266216039658,2.421536445617676,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,561541.654,null,0.02392822690308094,2.416750907897949,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,561541.661,null,-0.031106693670153618,2.447857618331909,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,561541.674,null,-0.09092725813388824,2.455035924911499,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,561541.679,null,-0.07417750358581543,2.4502503871917725,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,561541.697,null,0.02153540402650833,2.526820659637451,9.308079719543457,2,0.0,0.0,0.0,0.0
