Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456671.432,0.06638386845588684,0.09981720894575119,0.4312947988510132,0.8942116498947144,0,0.0,0.0
stair,456671.446,0.05902596935629845,0.10352329909801483,0.43198829889297485,0.8939714431762695,0,0.0,0.0
stair,456671.464,0.05197199061512947,0.10391934216022491,0.4367333650588989,0.892055869102478,0,0.0,0.0
stair,456671.486,0.043654005974531174,0.10549402236938477,0.4456424415111542,0.8879010081291199,0,0.0,0.0
stair,456671.504,0.03424349054694176,0.10845205932855606,0.45630544424057007,0.8825252652168274,0,0.0,0.0
stair,456671.524,0.024981608614325523,0.1123824194073677,0.46596044301986694,0.8772838711738586,0,0.0,0.0
stair,456671.545,0.01726776361465454,0.11723348498344421,0.47301584482192993,0.8730487823486328,0,0.0,0.0
stair,456671.561,0.012744192965328693,0.12087571620941162,0.47769322991371155,0.8700780272483826,0,0.0,0.0
stair,456671.583,0.011503716930747032,0.12323301285505295,0.4809897840023041,0.8679459095001221,0,0.0,0.0
stair,456671.607,0.012087817303836346,0.12590636312961578,0.4840434193611145,0.8658541440963745,0,0.0,0.0
stair,456671.618,0.013557269237935543,0.12848415970802307,0.4875617027282715,0.8634764552116394,0,0.0,0.0
stair,456671.638,0.01460351888090372,0.13139961659908295,0.4909873902797699,0.8610762357711792,0,0.0,0.0
stair,456671.656,0.014175830408930779,0.1365160048007965,0.49444690346717834,0.8583033680915833,0,0.0,0.0
stair,456671.675,0.012454689480364323,0.14324432611465454,0.4984060227870941,0.8549370765686035,0,0.0,0.0
stair,456671.697,0.010301614180207253,0.14865215122699738,0.5032751560211182,0.8511818647384644,0,0.0,0.0
stair,456671.714,0.008914900943636894,0.1494872272014618,0.5088245868682861,0.8477450013160706,0,0.0,0.0
stair,456671.732,0.009727856144309044,0.14453190565109253,0.5141051411628723,0.8454062938690186,0,0.0,0.0
