Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456668.639,-0.5826122760772705,-0.21670427918434143,0.3277289569377899,2,15.0,15.0
stair,456668.647,-0.5826122760772705,0.05696314200758934,0.39370235800743103,2,15.0,15.0
stair,456668.659,-0.5178605914115906,0.11377356201410294,0.46395179629325867,2,15.0,15.0
stair,456668.669,-0.3938550651073456,0.16936226189136505,0.5189296007156372,2,15.0,15.0
stair,456668.69,-0.06582067906856537,0.16752967238426208,0.509155809879303,2,15.0,15.0
stair,456668.707,0.2237292230129242,0.061850059777498245,0.47006043791770935,2,15.0,15.0
stair,456668.716,0.3507890999317169,-0.019394956529140472,0.4712821841239929,2,15.0,15.0
stair,456668.729,0.4631882309913635,-0.056657709181308746,0.4712821841239929,3,15.0,15.0
stair,456668.745,0.5884155035018921,0.01359174121171236,0.46395179629325867,2,15.0,15.0
stair,456668.766,0.6476693749427795,0.21517711877822876,0.5580250024795532,3,15.0,15.0
stair,456668.774,0.7044798135757446,0.3110828995704651,0.6704241037368774,3,15.0,15.0
stair,456668.787,0.7759509682655334,0.33429574966430664,0.78648841381073,2,15.0,15.0
stair,456668.791,0.8614720702171326,0.29764387011528015,0.8579595685005188,2,15.0,15.0
stair,456668.804,0.9482148289680481,0.26771149039268494,0.8707877397537231,2,15.0,15.0
stair,456668.828,1.019685983657837,0.3770562708377838,0.7736602425575256,2,15.0,15.0
stair,456668.851,0.8681915402412415,0.30253079533576965,0.6081159114837646,3,15.0,15.0
stair,456668.863,0.7625119686126709,0.21639885008335114,0.49571678042411804,2,15.0,15.0
stair,456668.88,0.5737547278404236,0.06307178735733032,0.35155269503593445,2,15.0,15.0
stair,456668.888,0.5065596103668213,-0.005955931730568409,0.364991694688797,2,15.0,15.0
stair,456668.898,0.4558578431606293,-0.08170316368341446,0.40775224566459656,2,15.0,15.0
stair,456668.906,0.4240928590297699,-0.0951421856880188,0.4364628791809082,2,15.0,15.0
stair,456668.917,0.4033234715461731,0.0025961752980947495,0.4511236250400543,2,16.0,16.0
stair,456668.942,0.45158177614212036,0.35995206236839294,0.5653553605079651,3,16.0,16.0
stair,456668.954,0.502894401550293,0.5468766689300537,0.6233875155448914,2,16.0,16.0
stair,456668.962,0.5340485572814941,0.7331904768943787,0.6472112536430359,2,16.0,16.0
stair,456668.975,0.5163334608078003,0.7954986691474915,0.6288852691650391,2,16.0,16.0
stair,456668.984,0.471129447221756,0.7594576478004456,0.6093376278877258,2,16.0,16.0
stair,456669.003,0.2835939824581146,0.6000219583511353,0.6087267398834229,2,16.0,16.0
stair,456669.014,0.13759729266166687,0.4442514181137085,0.61117023229599,2,16.0,16.0
stair,456669.032,-0.08353576064109802,0.47235119342803955,0.6478220820426941,3,16.0,16.0
stair,456669.04,-0.14950916171073914,0.5878046154975891,0.694247841835022,3,16.0,16.0
stair,456669.054,-0.20448698103427887,0.6800451874732971,0.7473930716514587,3,16.0,16.0
stair,456669.063,-0.2435823380947113,0.7392991185188293,0.7822123765945435,3,16.0,16.0
stair,456669.076,-0.2606865465641022,0.8248201608657837,0.7461713552474976,2,16.0,16.0
stair,456669.08,-0.2606865465641022,0.8248201608657837,0.7461713552474976,2,16.0,16.0
stair,456669.096,-0.23441936075687408,0.7331904768943787,0.5335903763771057,2,16.0,16.0
stair,456669.107,-0.1879936307668686,0.6873756051063538,0.4004218578338623,2,16.0,16.0
stair,456669.14,-0.14767655730247498,0.4644099473953247,0.2831358313560486,3,16.0,16.0
stair,456669.152,-0.2802342176437378,0.5138899683952332,0.3759872615337372,2,16.0,16.0
stair,456669.164,-0.3712530732154846,0.6000219583511353,0.35216355323791504,2,16.0,16.0
stair,456669.183,-0.4482220411300659,0.8498656153678894,0.18600831925868988,3,16.0,16.0
stair,456669.191,-0.4182896614074707,0.9524909257888794,0.1029307171702385,3,16.0,16.0
stair,456669.207,-0.3584249019622803,1.106428861618042,0.07483093440532684,2,16.0,16.0
stair,456669.215,-0.29856017231941223,1.4063634872436523,0.07116574794054031,2,16.0,16.0
stair,456669.227,-0.25579962134361267,1.7869322299957275,0.061391908675432205,3,16.0,16.0
stair,456669.232,-0.18616104125976562,1.929263710975647,0.11331541836261749,2,16.0,16.0
stair,456669.246,-0.09147699922323227,1.7942625284194946,0.22815799713134766,2,16.0,16.0
stair,456669.256,-0.024892739951610565,1.392924427986145,0.36804601550102234,2,16.0,16.0
stair,456669.267,-0.04932733252644539,0.0032070400193333626,0.2922987937927246,2,16.0,16.0
stair,456669.278,-0.13545925915241241,-0.7414371371269226,0.0772743970155716,2,16.0,16.0
stair,456669.287,-0.2796233594417572,-1.3303108215332031,-0.16218459606170654,2,16.0,16.0
stair,456669.296,-0.47265663743019104,-1.6803362369537354,-0.37843072414398193,2,16.0,16.0
stair,456669.305,-0.6650790572166443,-1.6827797889709473,-0.5439751148223877,2,16.0,16.0
stair,456669.323,-0.7982475757598877,-0.8532254099845886,-0.5714640021324158,2,16.0,16.0
stair,456669.338,-0.7066178321838379,-0.2692386507987976,-0.4944950342178345,3,16.0,16.0
stair,456669.35,-0.5209149122238159,0.2188423126935959,-0.36621344089508057,3,16.0,16.0
stair,456669.363,0.0025961752980947495,0.847422182559967,-0.09437860548496246,2,16.0,16.0
stair,456669.373,0.24510949850082397,0.7521272301673889,-0.0021380267571657896,2,16.0,16.0
stair,456669.384,0.46685341000556946,0.3678933084011078,0.05894844979047775,2,16.0,16.0
stair,456669.395,0.6562215089797974,-0.15256348252296448,0.07422006875276566,3,16.0,16.0
stair,456669.413,0.8834632039070129,-1.0627520084381104,-0.0015271619195118546,3,16.0,16.0
stair,456669.421,0.9121738076210022,-1.2209659814834595,-0.06322450190782547,2,16.0,16.0
stair,456669.431,0.9005674123764038,-1.1592686176300049,-0.12186752259731293,2,16.0,16.0
stair,456669.454,0.8462004065513611,-0.7371610999107361,-0.24342961609363556,2,16.0,16.0
stair,456669.46,0.790611743927002,-0.5312996506690979,-0.32039856910705566,2,16.0,16.0
stair,456669.469,0.7008146047592163,-0.40546149015426636,-0.42913252115249634,2,16.0,16.0
stair,456669.476,0.5988001823425293,-0.33765551447868347,-0.5586358308792114,2,16.0,16.0
stair,456669.488,0.48701193928718567,-0.3321577310562134,-0.684473991394043,2,16.0,16.0
stair,456669.507,0.18646647036075592,-0.45738500356674194,-0.8457422852516174,2,17.0,17.0
stair,456669.525,-0.0951421856880188,-0.5618428587913513,-0.8946114778518677,2,17.0,17.0
stair,456669.533,-0.19165882468223572,-0.5636754631996155,-0.8744529485702515,2,17.0,17.0
stair,456669.549,-0.258853942155838,-0.5025889873504639,-0.8298597931861877,3,17.0,17.0
stair,456669.554,-0.29794928431510925,-0.3724747896194458,-0.776103675365448,2,17.0,17.0
stair,456669.564,-0.30833399295806885,-0.2026543915271759,-0.7095194458961487,2,17.0,17.0
stair,456669.588,-0.2533561587333679,0.11804962158203125,-0.601396381855011,4,17.0,17.0
stair,456669.61,-0.09147699922323227,0.1718057245016098,-0.40408703684806824,3,17.0,17.0
stair,456669.623,-0.06826414167881012,0.12171480804681778,-0.3814850449562073,3,17.0,17.0
stair,456669.633,-0.03711003437638283,0.049021899700164795,-0.35216355323791504,2,17.0,17.0
stair,456669.649,0.049632761627435684,-0.06582067906856537,-0.27947062253952026,2,17.0,17.0
stair,456669.661,0.09544762223958969,-0.0639880821108818,-0.24892739951610565,2,17.0,17.0
stair,456669.679,0.13881902396678925,-0.013286309316754341,-0.16829325258731842,3,17.0,17.0
stair,456669.691,0.12232567369937897,0.04535670951008797,-0.15790854394435883,3,17.0,17.0
stair,456669.699,0.07223475724458694,0.07651081681251526,-0.15729768574237823,2,17.0,17.0
stair,456669.706,-0.03405570983886719,0.030085090547800064,-0.16218459606170654,2,17.0,17.0
stair,456669.723,-0.30283620953559875,-4.5814859913662076E-4,-0.27947062253952026,2,17.0,17.0
stair,456669.737,-0.4793761372566223,-0.012675444595515728,-0.374765545129776,3,17.0,17.0
stair,456669.751,-0.6852375864982605,-0.02367101050913334,-0.44990190863609314,3,17.0,17.0
stair,456669.762,-1.1085668802261353,-0.07498364895582199,-0.7052434086799622,3,17.0,17.0
stair,456669.781,-1.1928662061691284,-0.25702136754989624,-1.0583232641220093,2,17.0,17.0
stair,456669.788,-1.1928662061691284,-0.25702136754989624,-1.0583232641220093,2,17.0,17.0
stair,456669.802,-0.7774781584739685,-0.6137663722038269,-1.1255183219909668,2,17.0,17.0
stair,456669.821,-0.14828743040561676,-1.1372774839401245,-0.9685261249542236,2,17.0,17.0
stair,456669.833,0.17974695563316345,-1.2441788911819458,-0.8378010392189026,2,17.0,17.0
stair,456669.847,0.8077159523963928,-1.2160791158676147,-0.4627300798892975,3,17.0,17.0
stair,456669.863,1.0105230808258057,-1.1311688423156738,-0.2257145345211029,3,17.0,17.0
stair,456669.879,0.9983057379722595,-0.8715513348579407,0.2880227565765381,3,17.0,17.0
stair,456669.887,0.8071050643920898,-0.6272054314613342,0.5122101306915283,2,17.0,17.0
stair,456669.897,0.5487092733383179,-0.27168211340904236,0.6759218573570251,2,17.0,17.0
stair,456669.905,0.2701549530029297,0.16081015765666962,0.7559451460838318,2,17.0,17.0
stair,456669.914,0.004428769461810589,0.6409498453140259,0.7535017132759094,2,17.0,17.0
stair,456669.925,-0.22953243553638458,1.1058179140090942,0.7260127663612366,2,17.0,17.0
stair,456669.933,-0.4280634820461273,1.457065224647522,0.7199041247367859,2,17.0,17.0
stair,456669.943,-0.577725350856781,1.6574288606643677,0.7510582208633423,2,17.0,17.0
stair,456669.955,-0.6644681692123413,1.7020219564437866,0.796262264251709,2,17.0,17.0
stair,456669.965,-0.6681333780288696,1.641546368598938,0.8542944192886353,2,17.0,17.0
stair,456669.986,-0.39018988609313965,1.3721550703048706,1.0503820180892944,3,17.0,17.0
stair,456670.01,0.3306305706501007,0.799163818359375,1.2531890869140625,3,17.0,17.0
stair,456670.022,0.4815141558647156,0.4864010810852051,1.2085959911346436,3,17.0,17.0
stair,456670.034,0.57008957862854,0.18952079117298126,1.107803225517273,2,17.0,17.0
stair,456670.038,0.6042979955673218,-0.0334448479115963,0.961195707321167,2,17.0,17.0
stair,456670.048,0.5835285782814026,-0.1769980639219284,0.7913753390312195,2,17.0,17.0
stair,456670.059,0.5206094980239868,-0.2234237939119339,0.6282744407653809,2,17.0,17.0
stair,456670.079,0.3214675784111023,-0.07620538026094437,0.46028661727905273,3,17.0,17.0
stair,456670.101,0.12721258401870728,0.23961171507835388,0.5708531141281128,2,17.0,17.0
stair,456670.108,0.045967575162649155,0.38011062145233154,0.6722567081451416,2,17.0,17.0
stair,456670.123,-0.09575305134057999,0.4405862092971802,0.8261946439743042,2,17.0,17.0
stair,456670.133,-0.14828743040561676,0.3605629503726959,0.8384119272232056,3,17.0,17.0
stair,456670.147,-0.1715002804994583,0.2328922003507614,0.7968730926513672,3,17.0,17.0
stair,456670.158,-0.15928299725055695,0.08323032408952713,0.7186824083328247,2,17.0,17.0
stair,456670.174,-0.07620538026094437,-0.19960007071495056,0.5323686599731445,2,17.0,17.0
stair,456670.192,-0.012675444595515728,-0.33460119366645813,0.3912588953971863,2,17.0,17.0
stair,456670.212,-0.01511890348047018,-0.24602578580379486,0.3399462401866913,2,17.0,17.0
stair,456670.22,-0.022449281066656113,-0.10186170041561127,0.34238970279693604,2,17.0,17.0
stair,456670.231,-0.031612250953912735,0.06856957077980042,0.34788748621940613,2,17.0,17.0
stair,456670.238,-0.05787943676114082,0.21639885008335114,0.34605491161346436,2,17.0,17.0
stair,456670.249,-0.10613775253295898,0.2903134822845459,0.35216355323791504,2,17.0,17.0
stair,456670.267,-0.208152174949646,0.2078467458486557,0.4004218578338623,2,17.0,17.0
stair,456670.276,-0.23625195026397705,0.11743875592947006,0.4016436040401459,2,17.0,17.0
stair,456670.288,-0.25641047954559326,-0.0010690133785828948,0.37354379892349243,2,17.0,17.0
stair,456670.307,-0.29306238889694214,-0.23441936075687408,0.2562577724456787,3,17.0,17.0
stair,456670.314,-0.3254382014274597,-0.2735147178173065,0.19150610268115997,2,17.0,17.0
stair,456670.327,-0.35475972294807434,-0.2240346521139145,0.13225223124027252,2,17.0,17.0
stair,456670.335,-0.36025750637054443,-0.12018764764070511,0.0668896958231926,2,17.0,17.0
stair,456670.344,-0.3462076187133789,-0.044440411031246185,-0.03634645417332649,2,17.0,17.0
stair,456670.365,-0.2643517255783081,-0.053603384643793106,-0.4370737373828888,2,17.0,17.0
stair,456670.389,-0.24052800238132477,-0.35903576016426086,-1.0112866163253784,3,17.0,17.0
stair,456670.403,-0.2796233594417572,-0.3779725730419159,-0.9758564829826355,2,17.0,17.0
stair,456670.419,-0.39141160249710083,-0.37552911043167114,-0.7596103549003601,2,17.0,17.0
stair,456670.425,-0.39141160249710083,-0.37552911043167114,-0.7596103549003601,2,17.0,17.0
stair,456670.436,-0.42745262384414673,-0.3150535225868225,-0.685084879398346,2,17.0,17.0
stair,456670.456,-0.38591381907463074,0.02153298258781433,-0.7620537877082825,2,17.0,17.0
stair,456670.462,-0.38591381907463074,0.02153298258781433,-0.7620537877082825,3,17.0,17.0
stair,456670.476,-0.09819651395082474,0.3923279047012329,-0.8371901512145996,3,17.0,17.0
stair,456670.487,0.07895427197217941,0.521831214427948,-0.8359684348106384,3,17.0,17.0
stair,456670.496,0.21029019355773926,0.5401571989059448,-0.8176425099372864,2,17.0,17.0
stair,456670.506,0.25182899832725525,0.42164942622184753,-0.7889318466186523,2,17.0,17.0
stair,456670.523,0.08689551800489426,-0.046883873641490936,-0.7046325206756592,2,17.0,17.0
stair,456670.535,-0.053603384643793106,-0.21731515228748322,-0.6325504779815674,3,17.0,17.0
stair,456670.549,-0.2026543915271759,-0.2838993966579437,-0.5342012643814087,3,17.0,17.0
stair,456670.557,-0.3321577310562134,-0.25763222575187683,-0.416304349899292,2,17.0,17.0
stair,456670.573,-0.4396699368953705,0.06123919412493706,-0.16218459606170654,2,17.0,17.0
stair,456670.598,-0.3272708058357239,0.4857902228832245,0.06017018109560013,2,17.0,17.0
stair,456670.608,-0.011453714221715927,0.5774199366569519,0.16157373785972595,2,17.0,17.0
stair,456670.618,0.18402300775051117,0.4631882309913635,0.16035200655460358,2,17.0,17.0
stair,456670.63,0.3929387629032135,0.2487746775150299,0.14813470840454102,2,17.0,17.0
stair,456670.649,0.7924443483352661,-0.3565923273563385,0.11942406743764877,2,17.0,17.0
stair,456670.656,0.9567669630050659,-0.5978838801383972,0.08826996386051178,2,17.0,17.0
stair,456670.666,1.0893245935440063,-0.7774781584739685,0.04428769648075104,2,17.0,17.0
stair,456670.675,1.1730130910873413,-0.884379506111145,0.008246674202382565,2,17.0,17.0
stair,456670.686,1.213940978050232,-0.7848085165023804,-0.029626941308379173,2,17.0,17.0
stair,456670.694,1.242040753364563,-0.48670652508735657,-0.08460476994514465,2,17.0,17.0
stair,456670.706,1.251814603805542,-0.11957678198814392,-0.16279546916484833,2,18.0,18.0
stair,456670.721,1.23348867893219,0.25671592354774475,-0.2574795186519623,2,18.0,18.0
stair,456670.736,1.1015418767929077,0.5670352578163147,-0.4266890585422516,2,18.0,18.0
stair,456670.745,0.9897536635398865,0.46624255180358887,-0.5061014890670776,2,18.0,18.0
stair,456670.751,0.8504765033721924,0.27137666940689087,-0.5965094566345215,2,18.0,18.0
stair,456670.766,0.6959276795387268,0.009315688163042068,-0.684473991394043,2,18.0,18.0
stair,456670.771,0.5786416530609131,-0.20631958544254303,-0.7308996915817261,2,18.0,18.0
stair,456670.787,0.5273290276527405,-0.2753472924232483,-0.7101303339004517,2,18.0,18.0
stair,456670.806,0.5432115197181702,-0.21120649576187134,-0.4841103255748749,2,18.0,18.0
stair,456670.822,0.6165152788162231,0.0038179049734026194,-0.11514800786972046,3,18.0,18.0
stair,456670.841,0.6134609580039978,0.1718057245016098,0.18784092366695404,3,18.0,18.0
stair,456670.858,0.4851793646812439,0.28298309445381165,0.20372340083122253,2,18.0,18.0
stair,456670.876,0.23777911067008972,0.2182314395904541,0.09010255336761475,2,18.0,18.0
stair,456670.882,0.23777911067008972,0.2182314395904541,0.09010255336761475,2,18.0,18.0
stair,456670.896,-0.05177079141139984,0.049021899700164795,0.10354158282279968,2,18.0,18.0
stair,456670.904,-0.16539163887500763,0.02214384824037552,0.17256930470466614,2,18.0,18.0
stair,456670.925,-0.3199404180049896,0.10155627131462097,0.3491092324256897,2,18.0,18.0
stair,456670.937,-0.3633118271827698,0.1614210158586502,0.4309650957584381,3,18.0,18.0
stair,456670.949,-0.3883572816848755,0.20723587274551392,0.48105600476264954,3,18.0,18.0
stair,456670.957,-0.4042397737503052,0.2328922003507614,0.49144071340560913,2,18.0,18.0
stair,456670.972,-0.42562004923820496,0.11621702462434769,0.3582721948623657,2,18.0,18.0
stair,456670.991,-0.3816377818584442,-0.01206457894295454,0.13652828335762024,3,18.0,18.0
stair,456671.007,-0.33948808908462524,-0.16355904936790466,-0.006414080038666725,3,18.0,18.0
stair,456671.019,-0.31871870160102844,-0.16844595968723297,-0.023518294095993042,3,18.0,18.0
stair,456671.029,-0.29245150089263916,-0.14401137828826904,-0.0021380267571657896,2,18.0,18.0
stair,456671.051,-0.28267768025398254,-0.11224640160799026,0.0925460159778595,3,18.0,18.0
stair,456671.068,-0.34498587250709534,-0.32299473881721497,0.0974329337477684,3,18.0,18.0
stair,456671.074,-0.342542439699173,-0.49281516671180725,0.04428769648075104,2,18.0,18.0
stair,456671.086,-0.28695371747016907,-0.6748528480529785,-0.026572618633508682,2,18.0,18.0
stair,456671.093,-0.17883066833019257,-0.8104648590087891,-0.08765909820795059,2,18.0,18.0
stair,456671.105,-0.03649916872382164,-0.8275690674781799,-0.1127045527100563,2,18.0,18.0
stair,456671.122,0.3617846667766571,-0.6736311316490173,-0.044898562133312225,2,18.0,18.0
stair,456671.137,0.4637990891933441,-0.5025889873504639,-9.162971982732415E-4,2,18.0,18.0
stair,456671.149,0.4864010810852051,-0.32299473881721497,0.06261363625526428,2,18.0,18.0
stair,456671.154,0.44241881370544434,-0.18371757864952087,0.12980876863002777,2,18.0,18.0
stair,456671.162,0.3568977415561676,-0.05604684352874756,0.18784092366695404,2,18.0,18.0
stair,456671.181,0.13209950923919678,0.1461493968963623,0.282524973154068,2,18.0,18.0
stair,456671.19,-0.004734201822429895,0.212733656167984,0.3607156574726105,2,18.0,18.0
stair,456671.209,-0.29672756791114807,0.26710063219070435,0.5653553605079651,3,18.0,18.0
stair,456671.221,-0.4140135943889618,0.21639885008335114,0.6087267398834229,3,18.0,18.0
stair,456671.241,-0.49831295013427734,0.19013166427612305,0.4731147587299347,2,18.0,18.0
stair,456671.249,-0.45188722014427185,0.26160284876823425,0.34116798639297485,2,18.0,18.0
stair,456671.257,-0.3407098352909088,0.4436405599117279,0.23243404924869537,2,18.0,18.0
stair,456671.277,0.014813470654189587,0.9292780160903931,0.18600831925868988,3,18.0,18.0
stair,456671.297,0.3923279047012329,1.356272578239441,0.32528549432754517,3,18.0,18.0
stair,456671.307,0.49984011054039,1.43873929977417,0.4150826036930084,3,18.0,18.0
stair,456671.324,0.48762279748916626,1.0581705570220947,0.44990190863609314,3,18.0,18.0
stair,456671.336,0.4350884258747101,0.8046616315841675,0.33567020297050476,3,18.0,18.0
stair,456671.346,0.36972591280937195,0.6024653911590576,0.14202606678009033,2,19.0,19.0
stair,456671.353,0.2842048406600952,0.43569931387901306,-0.08032871782779694,2,19.0,19.0
stair,456671.379,-0.064598947763443,0.6201804876327515,-0.38698282837867737,2,19.0,19.0
stair,456671.384,-0.064598947763443,0.6201804876327515,-0.38698282837867737,2,19.0,19.0
stair,456671.391,-0.18432845175266266,0.799774706363678,-0.35643959045410156,2,19.0,19.0
stair,456671.41,-0.360868364572525,0.984255850315094,-0.2605338394641876,2,19.0,19.0
stair,456671.428,-0.4427242577075958,0.8138245940208435,-0.11087195575237274,2,19.0,19.0
stair,456671.448,-0.6351466774940491,0.314748078584671,0.3552178740501404,2,19.0,19.0
stair,456671.467,-0.753043532371521,0.5065596103668213,0.8659008145332336,3,19.0,19.0
stair,456671.474,-0.7884737253189087,0.6635518670082092,1.028390884399414,3,19.0,19.0
stair,456671.488,-0.8098539710044861,0.7857248187065125,1.1114684343338013,2,19.0,19.0
stair,456671.506,-0.7780889868736267,0.920115053653717,1.0625993013381958,2,19.0,19.0
stair,456671.528,-0.5978838801383972,0.9476040005683899,0.8011491298675537,3,19.0,19.0
stair,456671.546,-0.3480401933193207,0.7423534393310547,0.5396990180015564,2,19.0,19.0
stair,456671.567,-0.08231402933597565,0.3764454126358032,0.3900371491909027,3,19.0,19.0
stair,456671.585,0.13393209874629974,0.25121814012527466,0.36254823207855225,3,19.0,19.0
stair,456671.599,0.25182899832725525,0.20601414144039154,0.4321868419647217,2,19.0,19.0
stair,456671.609,0.2536616027355194,0.19501857459545135,0.448069304227829,2,19.0,19.0
stair,456671.627,0.22617268562316895,0.29153522849082947,0.4199695289134979,2,19.0,19.0
stair,456671.642,0.21639885008335114,0.45219266414642334,0.4199695289134979,2,19.0,19.0
stair,456671.659,0.18341214954853058,0.7087558507919312,0.4731147587299347,2,19.0,19.0
stair,456671.669,0.14309507608413696,0.7588467597961426,0.5213730931282043,2,19.0,19.0
stair,456671.679,0.07712167501449585,0.7008146047592163,0.5806269645690918,2,19.0,19.0
stair,456671.694,-0.1305723488330841,0.3452913165092468,0.6771436333656311,2,19.0,19.0
stair,456671.704,-0.20570871233940125,0.008093958720564842,0.6716458201408386,2,19.0,19.0
stair,456671.715,-0.25702136754989624,-0.37919431924819946,0.6325504779815674,2,19.0,19.0
stair,456671.735,-0.37430739402770996,-0.49281516671180725,0.629496157169342,2,19.0,19.0
