Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456671.39,0.11815594881772995,0.006379615515470505,-0.30194732546806335,0.9459525806865481,0,0.0,0.0
stair,456671.413,0.11792600154876709,0.015616211108863354,-0.3041045665740967,0.9451825245412149,0,0.0,0.0
stair,456671.427,0.1169314756989479,0.02640693448483944,-0.30512845516204834,0.9447361164115626,0,0.0,0.0
stair,456671.445,0.11416718363761902,0.034161269664764404,-0.30451035499572754,0.9450250290524169,0,0.0,0.0
stair,456671.465,0.10933040827512741,0.03933421149849892,-0.29960528016090393,0.9469616453330576,0,0.0,0.0
stair,456671.485,0.1043945699930191,0.04622158780694008,-0.2902253568172455,0.9501234555766321,0,0.0,0.0
stair,456671.503,0.09963370114564896,0.054841507226228714,-0.2789427936077118,0.9535493970295931,0,0.0,0.0
stair,456671.523,0.09565803408622742,0.06405801326036453,-0.26854050159454346,0.9563640052068272,0,0.0,0.0
stair,456671.544,0.0934378132224083,0.07287827134132385,-0.2606629431247711,0.9581299299719465,0,0.0,0.0
stair,456671.561,0.09269038587808609,0.07862471044063568,-0.25534841418266296,0.9591787292513825,0,0.0,0.0
stair,456671.583,0.09343031793832779,0.08117564767599106,-0.2516011893749237,0.9598844364919406,0,0.0,0.0
stair,456671.598,0.09571123123168945,0.08269152790307999,-0.24808913469314575,0.9604442996219897,0,0.0,0.0
stair,456671.617,0.09857278317213058,0.08351874351501465,-0.24411438405513763,0.9611015520728047,0,0.0,0.0
stair,456671.636,0.10136177390813828,0.0848817527294159,-0.24018645286560059,0.9616815204128748,0,0.0,0.0
stair,456671.657,0.10460536181926727,0.08885543793439865,-0.23595304787158966,0.9620231746835696,0,0.0,0.0
stair,456671.675,0.10802115499973297,0.09489724040031433,-0.23085536062717438,0.9623054329611913,0,0.0,0.0
stair,456671.698,0.11020134389400482,0.10029579699039459,-0.22471876442432404,0.9629630801986242,0,0.0,0.0
stair,456671.713,0.10976605862379074,0.1018691211938858,-0.2182336002588272,0.9643382136156663,0,0.0,0.0
stair,456671.731,0.10692024976015091,0.09773514419794083,-0.21271929144859314,0.9663158928763633,0,0.0,0.0
