Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57057.15,-0.08750637620687485,-0.041386090219020844,-0.02611446939408779,2,0.0,0.0
lift,57057.162,-0.026419902220368385,-0.07681624591350555,-0.03405570983886719,2,0.0,0.0
lift,57057.172,0.0334448479115963,-0.09453132748603821,-0.03283398225903511,2,0.0,0.0
lift,57057.183,0.09453132748603821,-0.08231402933597565,-0.02672533318400383,2,0.0,0.0
lift,57057.191,0.13729186356067657,-0.0487164668738842,-0.01206457894295454,2,0.0,0.0
lift,57057.21,0.16050471365451813,-0.018173227086663246,0.012370011769235134,2,0.0,0.0
lift,57057.23,0.14340050518512726,-0.004123337101191282,0.04046979174017906,2,0.0,0.0
lift,57057.249,0.1256854236125946,0.016035201027989388,0.06490438431501389,2,0.0,0.0
lift,57057.266,0.12140937149524689,0.05085449293255806,0.06734783947467804,2,0.0,0.0
lift,57057.273,0.10430516302585602,0.05757400393486023,0.06734783947467804,2,0.0,0.0
lift,57057.285,0.07315105944871902,0.045967575162649155,0.06246092543005943,2,0.0,0.0
lift,57057.295,0.03711003437638283,0.025809036567807198,0.052076224237680435,2,0.0,0.0
lift,57057.306,-0.0025961752980947495,0.020311253145337105,0.042913250625133514,2,0.0,0.0
lift,57057.313,-0.03436114266514778,0.02214384824037552,0.036193739622831345,2,0.0,0.0
lift,57057.326,-0.04657844081521034,0.023365577682852745,0.028863361105322838,2,0.0,0.0
lift,57057.344,-0.029474224895238876,0.0642935186624527,0.0025961752980947495,2,0.0,0.0
lift,57057.363,0.002901607658714056,0.05635227635502815,-0.002901607658714056,2,0.0,0.0
lift,57057.383,0.041386090219020844,0.014813470654189587,-0.005345067009329796,2,0.0,0.0
lift,57057.404,0.07192932814359665,0.07223475724458694,-0.037720900028944016,2,0.0,0.0
lift,57057.411,0.07559451460838318,0.09850194305181503,-0.057268574833869934,2,0.0,0.0
lift,57057.421,0.0792597085237503,0.13698641955852509,-0.07498364895582199,2,0.0,0.0
lift,57057.438,0.10797034949064255,0.1876882016658783,-0.09880737960338593,2,0.0,0.0
lift,57057.457,0.15317434072494507,0.26160284876823425,-0.10919208079576492,2,0.0,0.0
lift,57057.477,0.187382772564888,0.2756527364253998,-0.09819651395082474,2,0.0,0.0
lift,57057.493,0.20631958544254303,0.2701549530029297,-0.05604684352874756,2,0.0,0.0
lift,57057.502,0.22769984602928162,0.24144430458545685,-0.04993819445371628,2,0.0,0.0
lift,57057.518,0.2643517255783081,0.20540328323841095,-0.0487164668738842,2,0.0,0.0
lift,57057.532,0.3358229100704193,0.12232567369937897,-0.03588830679655075,2,0.0,0.0
lift,57057.542,0.3523162603378296,0.11866047978401184,-0.0334448479115963,2,0.0,0.0
lift,57057.55,0.34315329790115356,0.13820815086364746,-0.03588830679655075,2,0.0,0.0
lift,57057.559,0.3065013885498047,0.15042544901371002,-0.043829549103975296,2,0.0,0.0
lift,57057.573,0.24663665890693665,0.13820815086364746,-0.05787943676114082,2,0.0,0.0
lift,57057.585,0.1727220118045807,0.11377356201410294,-0.07070759683847427,2,0.0,0.0
lift,57057.594,0.09086613357067108,0.06856957077980042,-0.07376192510128021,2,0.0,0.0
lift,57057.605,0.024892739951610565,0.017867794260382652,-0.05482511222362518,2,0.0,0.0
lift,57057.613,-0.008704823441803455,-0.018173227086663246,-0.02306014485657215,2,0.0,0.0
lift,57057.628,-0.02764163166284561,-0.0383317656815052,0.01908952370285988,2,0.0,0.0
lift,57057.637,-0.03802633285522461,-0.03222311660647392,0.020311253145337105,2,0.0,0.0
lift,57057.647,-0.05024362727999687,-0.019394956529140472,0.0032070400193333626,2,0.0,0.0
lift,57057.656,-0.06673697382211685,-0.013286309316754341,-0.03222311660647392,2,0.0,0.0
lift,57057.667,-0.0844520553946495,-0.007177661173045635,-0.06887500733137131,2,0.0,0.0
lift,57057.688,-0.10277800261974335,-0.018784092739224434,-0.08170316368341446,2,0.0,0.0
lift,57057.703,-0.03375028073787689,-0.019394956529140472,-0.01511890348047018,2,0.0,0.0
lift,57057.712,0.01695149764418602,-0.021227551624178886,0.012980876490473747,2,0.0,0.0
lift,57057.725,0.0639880821108818,-0.024892739951610565,0.03191768378019333,2,0.0,0.0
lift,57057.733,0.10186170041561127,-0.021838415414094925,0.039858926087617874,2,0.0,0.0
lift,57057.745,0.11896591633558273,-0.014508038759231567,0.03741546720266342,2,0.0,0.0
lift,57057.765,0.0847574844956398,0.016646064817905426,0.017867794260382652,2,0.0,0.0
lift,57057.782,0.014508038759231567,0.02153298258781433,0.007483093533664942,2,0.0,0.0
lift,57057.796,-0.0013744457392022014,0.039248060435056686,0.012370011769235134,2,0.0,0.0
lift,57057.811,-0.0032070400193333626,0.0691804364323616,0.017867794260382652,2,0.0,0.0
lift,57057.824,0.024281874299049377,0.10399972647428513,0.01359174121171236,2,0.0,0.0
lift,57057.834,0.021838415414094925,0.049021899700164795,7.635809597559273E-4,2,0.0,0.0
lift,57057.843,0.0102319847792387,-0.016340631991624832,-0.02000582218170166,2,0.0,0.0
lift,57057.857,-0.0032070400193333626,-0.08597921580076218,-0.040775224566459656,2,0.0,0.0
lift,57057.866,-0.008704823441803455,-0.10125083476305008,-0.04993819445371628,2,0.0,0.0
lift,57057.876,-0.009926552884280682,-0.07070759683847427,-0.041386090219020844,2,0.0,0.0
lift,57057.898,0.0010690133785828948,0.010537417605519295,-0.0010690133785828948,2,0.0,0.0
lift,57057.914,0.02611446939408779,0.07528908550739288,0.010537417605519295,2,0.0,0.0
lift,57057.926,0.012675444595515728,0.09056070446968079,0.0019853105768561363,2,0.0,0.0
lift,57057.941,-0.0154243353754282,0.08323032408952713,-0.043829549103975296,2,0.0,0.0
lift,57057.952,-0.023365577682852745,0.05146535858511925,-0.057268574833869934,2,0.0,0.0
lift,57057.969,-0.005039634648710489,-0.021227551624178886,-0.041386090219020844,2,0.0,0.0
lift,57057.982,0.013897174037992954,-0.04321868345141411,-0.02611446939408779,2,0.0,0.0
lift,57057.992,0.03222311660647392,-0.046883873641490936,-0.01206457894295454,2,0.0,0.0
lift,57058.011,0.05787943676114082,0.004428769461810589,-0.008399390615522861,2,0.0,0.0
lift,57058.02,0.04932733252644539,0.025809036567807198,-0.014508038759231567,2,0.0,0.0
lift,57058.031,0.027947064489126205,0.030085090547800064,-0.014508038759231567,2,0.0,0.0
lift,57058.039,0.001679878099821508,0.02153298258781433,-0.014508038759231567,2,0.0,0.0
lift,57058.049,-0.01908952370285988,-4.5814859913662076E-4,-0.01206457894295454,2,0.0,0.0
lift,57058.066,-0.023365577682852745,-0.019394956529140472,-0.011453714221715927,2,0.0,0.0
lift,57058.075,-0.009315688163042068,-0.007788525894284248,-0.008399390615522861,2,0.0,0.0
lift,57058.088,0.007788525894284248,0.008093958720564842,-0.002901607658714056,2,0.0,0.0
lift,57058.105,0.0206166859716177,0.019700389355421066,0.004428769461810589,2,0.0,0.0
lift,57058.111,0.01695149764418602,0.0038179049734026194,0.0062613640911877155,2,0.0,0.0
lift,57058.124,0.010842849500477314,-0.018784092739224434,0.0038179049734026194,2,0.0,0.0
lift,57058.143,0.007788525894284248,-0.0102319847792387,1.527161948615685E-4,2,0.0,0.0
lift,57058.161,0.006566796451807022,0.020922118797898293,-0.008399390615522861,2,0.0,0.0
lift,57058.172,0.001679878099821508,0.028863361105322838,-0.004123337101191282,2,0.0,0.0
lift,57058.189,-0.019700389355421066,0.030085090547800064,0.005039634648710489,3,0.0,0.0
lift,57058.199,-0.03497200831770897,0.009315688163042068,1.527161948615685E-4,2,0.0,0.0
lift,57058.21,-0.04413498193025589,-0.0010690133785828948,-0.0010690133785828948,2,0.0,0.0
lift,57058.221,-0.04413498193025589,-0.012675444595515728,0.0025961752980947495,2,0.0,0.0
lift,57058.236,-0.0032070400193333626,-0.02306014485657215,0.008704823441803455,2,0.0,0.0
lift,57058.244,0.03222311660647392,-0.02306014485657215,0.012980876490473747,2,0.0,0.0
lift,57058.256,0.06643154472112656,-0.008399390615522861,0.023976443335413933,2,0.0,0.0
lift,57058.278,0.10430516302585602,0.0435241162776947,0.03252854943275452,2,0.0,0.0
lift,57058.292,0.10063996911048889,0.052076224237680435,-0.01695149764418602,2,0.0,0.0
lift,57058.303,0.08048143237829208,0.05329795181751251,-0.030390523374080658,2,0.0,0.0
lift,57058.314,0.05849030241370201,0.06123919412493706,-0.03588830679655075,2,0.0,0.0
lift,57058.335,0.050549060106277466,0.045967575162649155,-0.0102319847792387,2,0.0,0.0
lift,57058.352,0.07742711156606674,0.052076224237680435,0.01908952370285988,2,0.0,0.0
lift,57058.371,0.05238165333867073,0.04108065739274025,0.0032070400193333626,2,0.0,0.0
lift,57058.383,0.015729768201708794,0.01847865991294384,-0.011453714221715927,2,0.0,0.0
lift,57058.398,-0.06001746281981468,-0.03649916872382164,-0.034666575491428375,2,0.0,0.0
lift,57058.412,-0.08139773458242416,-0.05482511222362518,-0.04505127668380737,2,0.0,0.0
lift,57058.429,-0.08628465235233307,-0.013286309316754341,-0.04627300798892975,2,0.0,0.0
lift,57058.436,-0.07773254066705704,0.009315688163042068,-0.03283398225903511,2,0.0,0.0
lift,57058.455,-0.05818486958742142,0.033139415085315704,0.0019853105768561363,2,0.0,0.0
lift,57058.474,-0.04230238497257233,0.020311253145337105,-0.002901607658714056,2,0.0,0.0
lift,57058.486,-0.030695954337716103,0.006872228812426329,-0.004123337101191282,2,0.0,0.0
lift,57058.504,0.009621120058000088,0.03130681812763214,0.0062613640911877155,2,0.0,0.0
lift,57058.523,0.0639880821108818,0.036804601550102234,0.02519817277789116,3,0.0,0.0
lift,57058.536,0.07742711156606674,0.03741546720266342,0.027030766010284424,2,0.0,0.0
lift,57058.548,0.060933761298656464,0.03130681812763214,0.0013744457392022014,2,0.0,0.0
lift,57058.568,-0.007483093533664942,0.030085090547800064,-0.012675444595515728,2,0.0,0.0
lift,57058.585,-0.04474584385752678,0.019700389355421066,-0.004734201822429895,2,0.0,0.0
lift,57058.6,-0.04474584385752678,0.0032070400193333626,0.007483093533664942,2,0.0,0.0
lift,57058.61,-0.03191768378019333,-0.005345067009329796,0.012370011769235134,2,0.0,0.0
lift,57058.621,-0.017256930470466614,-0.008399390615522861,0.005650499369949102,2,0.0,0.0
lift,57058.636,-0.008704823441803455,-0.027947064489126205,-0.0206166859716177,2,0.0,0.0
lift,57058.646,-0.019700389355421066,-0.013286309316754341,-0.02611446939408779,2,0.0,0.0
lift,57058.657,-0.036193739622831345,0.011148282326757908,-0.027947064489126205,2,0.0,0.0
lift,57058.677,-0.07284562289714813,0.0435241162776947,-0.016340631991624832,2,0.0,0.0
lift,57058.686,-0.08078686892986298,0.05451968312263489,-0.007177661173045635,2,0.0,0.0
lift,57058.702,-0.052076224237680435,0.06001746281981468,-0.0010690133785828948,2,0.0,0.0
lift,57058.716,-0.02519817277789116,0.04474584385752678,0.007483093533664942,2,0.0,0.0
lift,57058.734,0.04199695214629173,0.011759147047996521,0.028863361105322838,2,0.0,0.0
lift,57058.744,0.06582067906856537,-0.007788525894284248,0.036193739622831345,2,0.0,0.0
lift,57058.752,0.07498364895582199,-0.010842849500477314,0.036193739622831345,2,0.0,0.0
lift,57058.77,0.05177079141139984,0.07101303339004517,-0.01511890348047018,2,0.0,0.0
lift,57058.784,0.022449281066656113,0.0948367565870285,-0.057268574833869934,2,0.0,0.0
lift,57058.799,-0.030085090547800064,0.1925751268863678,-0.07192932814359665,2,0.0,0.0
lift,57058.814,-0.016646064817905426,0.2536616027355194,-0.0639880821108818,2,0.0,0.0
lift,57058.824,0.013897174037992954,0.3220784664154053,-0.08231402933597565,2,0.0,0.0
lift,57058.834,0.054214250296354294,0.2897026240825653,-0.10430516302585602,2,0.0,0.0
lift,57058.849,0.125074565410614,0.12843431532382965,-0.11652245372533798,2,0.0,0.0
lift,57058.867,0.2075413018465042,-0.2234237939119339,-0.07009673118591309,2,0.0,0.0
lift,57058.884,0.18493930995464325,-0.258853942155838,-0.024892739951610565,2,0.0,0.0
lift,57058.892,0.10919208079576492,-0.16600249707698822,-0.05299251899123192,2,0.0,0.0
lift,57058.903,-1.527161948615685E-4,-0.043829549103975296,-0.07681624591350555,2,0.0,0.0
