Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,57054.833,57057.328412952,0.062213387340307236,2.2157537937164307,9.875179290771484,2,0.0,0.0,0.0,0.0
lift,57054.848,57057.328412952,-0.035892341285943985,2.2947168350219727,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,57054.868,57057.328412952,0.007178467698395252,2.287538528442383,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,57054.877,57057.328412952,-0.0023928226437419653,2.2755744457244873,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,57054.899,57058.328413342,-0.02871387079358101,2.2995026111602783,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,57054.916,57058.328413342,-0.08853443711996078,2.2779672145843506,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,57054.922,57058.328413342,-0.10767702013254166,2.258824586868286,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,57054.935,57058.328413342,-0.07657032459974289,2.1918256282806396,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,57054.947,57058.328413342,-0.064606212079525,2.1535403728485107,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,57054.96,57058.328413342,-0.031106693670153618,2.1104695796966553,10.013962745666504,2,0.0,0.0,0.0,0.0
lift,57054.968,57058.328413342,-0.031106693670153618,2.1104695796966553,10.013962745666504,2,0.0,0.0,0.0,0.0
lift,57054.985,57058.328413342,-0.06939185410737991,2.1104695796966553,10.00439167022705,2,0.0,0.0,0.0,0.0
lift,57055.0,57058.328413342,-0.12921242415905,2.1200408935546875,9.805787086486816,2,0.0,0.0,0.0,0.0
lift,57055.023,57058.328413342,-0.031106693670153618,2.1511476039886475,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,57055.043,57058.328413342,0.040677983313798904,2.201396942138672,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,57055.05,57058.328413342,0.07178468257188797,2.1990039348602295,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,57055.059,57058.328413342,0.05742774158716202,2.234896421432495,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,57055.071,57058.328413342,0.08614161610603333,2.256431818008423,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,57055.08,57058.328413342,0.0933200865983963,2.2444677352905273,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,57055.096,57058.328413342,0.11246266216039658,2.287538528442383,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,57055.115,57058.328413342,0.05024927482008934,2.273181438446045,9.308079719543457,2,0.0,0.0,0.0,0.0
lift,57055.134,57058.328413342,0.06699903309345245,2.2636101245880127,9.41336441040039,2,0.0,0.0,0.0,0.0
lift,57055.154,57058.328413342,0.016749758273363113,2.2325034141540527,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,57055.172,57058.328413342,-0.08135596662759781,2.194218397140503,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,57055.185,57058.328413342,-0.06699903309345245,2.1439690589904785,9.93978500366211,2,0.0,0.0,0.0,0.0
lift,57055.196,57058.328413342,-0.05742774158716202,2.124826431274414,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,57055.206,57058.328413342,0.014356935396790504,2.0961127281188965,9.973284721374512,2,0.0,0.0,0.0,0.0
lift,57055.214,57058.328413342,0.014356935396790504,2.0961127281188965,9.973284721374512,2,0.0,0.0,0.0,0.0
lift,57055.231,57058.328413342,0.02153540402650833,2.179861545562744,9.949356079101562,2,0.0,0.0,0.0,0.0
lift,57055.239,57058.328413342,0.038285162299871445,2.203789710998535,9.93978500366211,2,0.0,0.0,0.0,0.0
lift,57055.251,57058.328413342,0.0023928226437419653,2.2372891902923584,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,57055.261,57058.328413342,-0.016749758273363113,2.2612173557281494,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,57055.272,57058.328413342,-0.01196411345154047,2.242074728012085,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,57055.286,57058.328413342,0.02153540402650833,2.2133610248565674,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,57055.296,57058.328413342,0.03349951654672623,2.2157537937164307,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,57055.309,57058.328413342,0.08374879509210587,2.2444677352905273,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,57055.325,57058.328413342,0.12681959569454193,2.2636101245880127,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,57055.344,57058.328413342,0.13160525262355804,2.2851455211639404,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,57055.353,57058.328413342,0.12203395366668701,2.273181438446045,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,57055.368,57058.328413342,0.11485548317432404,2.225325107574463,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,57055.377,57058.328413342,0.11485548317432404,2.225325107574463,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,57055.387,57058.328413342,0.02392822690308094,2.2229323387145996,9.750752449035645,2,0.0,0.0,0.0,0.0
lift,57055.408,57058.328413342,-0.014356935396790504,2.2229323387145996,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,57055.424,57058.328413342,0.004785645287483931,2.1846470832824707,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,57055.435,57058.328413342,0.10289137065410614,2.1511476039886475,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,57055.443,57058.328413342,0.10289137065410614,2.1511476039886475,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,57055.46,57058.328413342,0.040677983313798904,2.2301106452941895,9.623932838439941,2,0.0,0.0,0.0,0.0
lift,57055.472,57058.328413342,-0.01196411345154047,2.256431818008423,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,57055.48,57058.328413342,-0.007178467698395252,2.225325107574463,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,57055.497,57058.328413342,0.040677983313798904,2.2325034141540527,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,57055.516,57058.328413342,0.04785645380616188,2.2301106452941895,9.77707290649414,2,0.0,0.0,0.0,0.0
lift,57055.534,57058.328413342,-0.019142581149935722,2.266003131866455,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,57055.552,57058.328413342,0.01196411345154047,2.2683959007263184,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,57055.566,57058.328413342,0.0526420995593071,2.249253273010254,9.674181938171387,3,0.0,0.0,0.0,0.0
lift,57055.596,57058.328413342,0.1698904037475586,2.2325034141540527,10.054640769958496,2,0.0,0.0,0.0,0.0
lift,57055.618,57058.328413342,0.14117653667926788,2.201396942138672,10.332208633422852,2,0.0,0.0,0.0,0.0
lift,57055.631,57058.328413342,0.016749758273363113,2.210968017578125,10.222138404846191,2,0.0,0.0,0.0,0.0
lift,57055.64,57058.328413342,-0.05024927482008934,2.2396819591522217,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,57055.653,57058.328413342,-0.064606212079525,2.2540390491485596,9.9469633102417,2,0.0,0.0,0.0,0.0
lift,57055.662,57058.328413342,-0.035892341285943985,2.273181438446045,9.767501831054688,2,0.0,0.0,0.0,0.0
lift,57055.671,57058.328413342,0.03349951654672623,2.2851455211639404,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,57055.683,57058.328413342,0.07896314561367035,2.311466693878174,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,57055.691,57058.328413342,0.07896314561367035,2.311466693878174,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,57055.703,57058.328413342,0.04307080805301666,2.297109842300415,9.4061861038208,2,0.0,0.0,0.0,0.0
lift,57055.715,57058.328413342,-0.009571290574967861,2.287538528442383,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,57055.726,57058.328413342,-0.04546362906694412,2.2636101245880127,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,57055.737,57058.328413342,-0.016749758273363113,2.2229323387145996,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,57055.743,57058.328413342,0.019142581149935722,2.187039852142334,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,57055.756,57058.328413342,0.016749758273363113,2.146361827850342,9.834501266479492,2,0.0,0.0,0.0,0.0
lift,57055.772,57058.328413342,0.014356935396790504,2.1894326210021973,10.06421184539795,2,0.0,0.0,0.0,0.0
lift,57055.779,57058.328413342,0.07178468257188797,2.194218397140503,10.12881851196289,2,0.0,0.0,0.0,0.0
lift,57055.792,57058.328413342,0.07178468257188797,2.194218397140503,10.12881851196289,2,0.0,0.0,0.0,0.0
lift,57055.802,57058.328413342,-0.2153540402650833,2.368894338607788,10.195816993713379,2,0.0,0.0,0.0,0.0
lift,57055.815,57058.328413342,0.2679961323738098,2.146361827850342,10.262816429138184,2,0.0,0.0,0.0,0.0
lift,57055.822,57058.328413342,-0.3613162338733673,2.390429735183716,10.2747802734375,2,0.0,0.0,0.0,0.0
lift,57055.833,57058.328413342,0.38763725757598877,2.0338993072509766,10.296316146850586,2,0.0,0.0,0.0,0.0
lift,57055.853,57058.328413342,0.4953143000602722,2.0315065383911133,10.296316146850586,2,0.0,0.0,0.0,0.0
lift,57055.861,57058.328413342,-0.46899324655532837,2.550748825073242,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,57055.868,57058.328413342,0.6005984544754028,2.053041934967041,10.159924507141113,2,0.0,0.0,0.0,0.0
lift,57055.884,57058.328413342,0.6149554252624512,2.0817556381225586,9.982855796813965,2,0.0,0.0,0.0,0.0
lift,57055.897,57058.328413342,-0.42352959513664246,2.6225335597991943,9.89432144165039,2,0.0,0.0,0.0,0.0
lift,57055.904,57058.328413342,0.6029912829399109,2.117648124694824,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,57055.92,57058.328413342,-0.3756731450557709,2.6225335597991943,9.908679008483887,2,0.0,0.0,0.0,0.0
lift,57055.931,57058.328413342,-0.34217363595962524,2.5459632873535156,9.934999465942383,2,0.0,0.0,0.0,0.0
lift,57055.939,57058.328413342,-0.34217363595962524,2.5459632873535156,9.934999465942383,2,0.0,0.0,0.0,0.0
lift,57055.95,57058.328413342,-0.20817556977272034,2.469393014907837,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,57055.959,57058.328413342,0.32303106784820557,2.1774685382843018,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,57055.971,57058.328413342,0.01196411345154047,2.3952155113220215,9.858428955078125,2,0.0,0.0,0.0,0.0
lift,57055.987,57058.328413342,0.19381862878799438,2.2468605041503906,9.966106414794922,3,0.0,0.0,0.0,0.0
lift,57055.999,57058.328413342,-0.062213387340307236,2.3162522315979004,10.14317512512207,2,0.0,0.0,0.0,0.0
lift,57056.009,57058.328413342,0.11246266216039658,2.1750757694244385,10.246066093444824,2,0.0,0.0,0.0,0.0
lift,57056.018,57058.328413342,-0.2799602448940277,2.3018953800201416,10.28195858001709,2,0.0,0.0,0.0,0.0
lift,57056.026,57058.328413342,0.24646073579788208,2.0410776138305664,10.329814910888672,2,0.0,0.0,0.0,0.0
lift,57056.04,57058.328413342,-0.1579262912273407,2.251646041870117,10.322636604309082,2,0.0,0.0,0.0,0.0
lift,57056.05,57058.328413342,0.05024927482008934,2.1655044555664062,10.293923377990723,2,0.0,0.0,0.0,0.0
lift,57056.063,57058.328413342,0.06699903309345245,2.227717876434326,10.241280555725098,2,0.0,0.0,0.0,0.0
lift,57056.08,57058.328413342,0.05742774158716202,2.2707886695861816,10.202995300292969,2,0.0,0.0,0.0,0.0
lift,57056.088,57058.328413342,0.11006984114646912,2.297109842300415,10.14317512512207,2,0.0,0.0,0.0,0.0
lift,57056.099,57058.328413342,0.08853443711996078,2.335394859313965,10.104889869689941,2,0.0,0.0,0.0,0.0
lift,57056.109,57058.328413342,0.07178468257188797,2.321038007736206,10.112068176269531,2,0.0,0.0,0.0,0.0
lift,57056.12,57058.328413342,0.08374879509210587,2.311466693878174,10.17428207397461,2,0.0,0.0,0.0,0.0
lift,57056.133,57058.328413342,0.10289137065410614,2.321038007736206,10.219745635986328,2,0.0,0.0,0.0,0.0
lift,57056.142,57058.328413342,0.13878370821475983,2.3234307765960693,10.26042366027832,2,0.0,0.0,0.0,0.0
lift,57056.154,57058.328413342,0.20338992774486542,2.304288148880005,10.269994735717773,2,0.0,0.0,0.0,0.0
lift,57056.161,57058.328413342,0.1866401731967926,2.3401806354522705,10.222138404846191,2,0.0,0.0,0.0,0.0
lift,57056.171,57058.328413342,0.16510476171970367,2.3473589420318604,10.1814603805542,2,0.0,0.0,0.0,0.0
lift,57056.18,57058.328413342,0.12203395366668701,2.342573404312134,10.198209762573242,2,0.0,0.0,0.0,0.0
lift,57056.191,57058.328413342,0.09092725813388824,2.3497519493103027,10.15035343170166,2,0.0,0.0,0.0,0.0
lift,57056.204,57058.328413342,0.07417750358581543,2.3234307765960693,10.171889305114746,2,0.0,0.0,0.0,0.0
lift,57056.214,57058.328413342,0.08853443711996078,2.3018953800201416,10.171889305114746,2,0.0,0.0,0.0,0.0
lift,57056.227,57058.328413342,0.11485548317432404,2.2923240661621094,10.313065528869629,2,0.0,0.0,0.0,0.0
lift,57056.237,57058.328413342,0.12681959569454193,2.306680917739868,10.363314628601074,2,0.0,0.0,0.0,0.0
lift,57056.258,57058.328413342,0.10767702013254166,2.3018953800201416,10.437492370605469,2,0.0,0.0,0.0,0.0
lift,57056.276,57058.328413342,0.059820566326379776,2.2851455211639404,10.372885704040527,2,0.0,0.0,0.0,0.0
lift,57056.294,57058.328413342,-0.3900300860404968,2.517249345779419,10.329814910888672,2,0.0,0.0,0.0,0.0
lift,57056.304,57058.328413342,0.5790630578994751,2.03629207611084,10.320243835449219,2,0.0,0.0,0.0,0.0
lift,57056.314,57058.328413342,-0.4546363055706024,2.5674986839294434,10.241280555725098,2,0.0,0.0,0.0,0.0
lift,57056.326,57058.328413342,0.5694918036460876,2.0410776138305664,10.265209197998047,2,0.0,0.0,0.0,0.0
lift,57056.337,57058.328413342,-0.4163511395454407,2.5603201389312744,10.269994735717773,2,0.0,0.0,0.0,0.0
lift,57056.347,57058.328413342,0.5551348328590393,2.0506489276885986,10.325029373168945,2,0.0,0.0,0.0,0.0
lift,57056.355,57058.328413342,-0.34217363595962524,2.510071039199829,10.329814910888672,2,0.0,0.0,0.0,0.0
lift,57056.365,57058.328413342,0.4905286431312561,2.045863389968872,10.375279426574707,2,0.0,0.0,0.0,0.0
lift,57056.382,57058.328413342,0.4091726839542389,2.115255117416382,10.38485050201416,2,0.0,0.0,0.0,0.0
lift,57056.39,57058.328413342,-0.08374879509210587,2.3808584213256836,10.363314628601074,2,0.0,0.0,0.0,0.0
lift,57056.404,57058.328413342,0.2105683982372284,2.1822543144226074,10.243673324584961,2,0.0,0.0,0.0,0.0
lift,57056.422,57058.328413342,0.20099709928035736,2.273181438446045,10.222138404846191,2,0.0,0.0,0.0,0.0
lift,57056.431,57058.328413342,0.42352959513664246,2.3473589420318604,10.310672760009766,2,0.0,0.0,0.0,0.0
lift,57056.449,57058.328413342,0.31824541091918945,2.210968017578125,10.296316146850586,2,0.0,0.0,0.0,0.0
lift,57056.467,57058.328413342,0.2584248483181,2.093719720840454,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,57056.486,57058.328413342,0.46899324655532837,2.0315065383911133,10.284351348876953,2,0.0,0.0,0.0,0.0
lift,57056.504,57058.328413342,0.6173482537269592,2.0721843242645264,10.214960098266602,2,0.0,0.0,0.0,0.0
lift,57056.524,57058.328413342,0.7226324677467346,2.0673987865448,10.078569412231445,2,0.0,0.0,0.0,0.0
lift,57056.54,57058.328413342,0.22492532432079315,2.2779672145843506,10.133604049682617,2,0.0,0.0,0.0,0.0
lift,57056.566,57058.328413342,0.12203395366668701,2.335394859313965,10.214960098266602,2,0.0,0.0,0.0,0.0
lift,57056.583,57058.328413342,0.19381862878799438,2.3234307765960693,10.112068176269531,2,0.0,0.0,0.0,0.0
lift,57056.593,57058.328413342,0.24646073579788208,2.311466693878174,10.116853713989258,2,0.0,0.0,0.0,0.0
lift,57056.609,57058.328413342,0.22013968229293823,2.2779672145843506,10.286744117736816,2,0.0,0.0,0.0,0.0
lift,57056.621,57058.328413342,0.2153540402650833,2.2444677352905273,10.365707397460938,2,0.0,0.0,0.0,0.0
lift,57056.637,57058.328413342,0.1746760457754135,2.282752752304077,10.439885139465332,2,0.0,0.0,0.0,0.0
lift,57056.647,57058.328413342,0.20099709928035736,2.3330020904541016,10.454241752624512,2,0.0,0.0,0.0,0.0
lift,57056.657,57058.328413342,0.2919243574142456,2.282752752304077,10.482955932617188,2,0.0,0.0,0.0,0.0
lift,57056.668,57058.328413342,0.27756741642951965,2.256431818008423,10.470992088317871,2,0.0,0.0,0.0,0.0
lift,57056.681,57058.328413342,0.24646073579788208,2.2636101245880127,10.437492370605469,2,0.0,0.0,0.0,0.0
lift,57056.696,57058.328413342,0.16749759018421173,2.321038007736206,10.403992652893066,2,0.0,0.0,0.0,0.0
lift,57056.714,57058.328413342,0.18424734473228455,2.282752752304077,10.344172477722168,2,0.0,0.0,0.0,0.0
lift,57056.725,57058.328413342,0.17946170270442963,2.2540390491485596,10.250852584838867,2,0.0,0.0,0.0,0.0
lift,57056.738,57058.328413342,0.19381862878799438,2.313859462738037,10.1216402053833,2,0.0,0.0,0.0,0.0
lift,57056.752,57058.328413342,0.24167509377002716,2.400001049041748,10.15753173828125,2,0.0,0.0,0.0,0.0
lift,57056.763,57058.328413342,0.23688943684101105,2.414358139038086,10.169496536254883,2,0.0,0.0,0.0,0.0
lift,57056.78,57058.328413342,0.2105683982372284,2.3808584213256836,10.045069694519043,2,0.0,0.0,0.0,0.0
lift,57056.795,57058.328413342,0.19381862878799438,2.359323024749756,10.090533256530762,2,0.0,0.0,0.0,0.0
lift,57056.808,57058.328413342,0.17706887423992157,2.2995026111602783,10.104889869689941,2,0.0,0.0,0.0,0.0
lift,57056.817,57058.328413342,0.16271193325519562,2.3545374870300293,10.198209762573242,2,0.0,0.0,0.0,0.0
lift,57056.834,57058.328413342,0.11724831163883209,2.344966173171997,10.243673324584961,2,0.0,0.0,0.0,0.0
lift,57056.844,57058.328413342,0.1579262912273407,2.3473589420318604,10.236495018005371,2,0.0,0.0,0.0,0.0
lift,57056.855,57058.328413342,0.23449662327766418,2.352144718170166,10.202995300292969,2,0.0,0.0,0.0,0.0
lift,57056.864,57058.328413342,0.31106695532798767,2.3401806354522705,10.176674842834473,2,0.0,0.0,0.0,0.0
lift,57056.874,57058.328413342,0.35892340540885925,2.352144718170166,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,57056.881,57058.328413342,0.35892340540885925,2.352144718170166,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,57056.9,57060.328414104,0.25363919138908386,2.3330020904541016,10.363314628601074,2,0.0,0.0,0.0,0.0
lift,57056.914,57060.328414104,0.14117653667926788,2.2851455211639404,10.387243270874023,2,0.0,0.0,0.0,0.0
lift,57056.922,57060.328414104,0.10767702013254166,2.2707886695861816,10.315458297729492,2,0.0,0.0,0.0,0.0
lift,57056.937,57060.328414104,0.12203395366668701,2.289931297302246,10.212567329406738,2,0.0,0.0,0.0,0.0
lift,57056.947,57060.328414104,0.18903298676013947,2.282752752304077,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,57056.964,57060.328414104,0.21774685382843018,2.3258235454559326,10.080962181091309,2,0.0,0.0,0.0,0.0
lift,57056.972,57060.328414104,0.19621145725250244,2.3617160320281982,10.26042366027832,2,0.0,0.0,0.0,0.0
lift,57056.983,57060.328414104,0.10289137065410614,2.297109842300415,10.40638542175293,2,0.0,0.0,0.0,0.0
lift,57057.002,57060.328414104,0.26560330390930176,2.2396819591522217,10.234102249145508,2,0.0,0.0,0.0,0.0
lift,57057.017,57060.328414104,0.2679961323738098,2.1415762901306152,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,57057.028,57060.328414104,0.18424734473228455,2.2085752487182617,9.973284721374512,2,0.0,0.0,0.0,0.0
lift,57057.038,57060.328414104,0.1339980661869049,2.304288148880005,9.90149974822998,2,0.0,0.0,0.0,0.0
lift,57057.056,57060.328414104,0.0933200865983963,2.407179594039917,10.073782920837402,2,0.0,0.0,0.0,0.0
lift,57057.074,57060.328414104,0.02632104977965355,2.311466693878174,10.088140487670898,2,0.0,0.0,0.0,0.0
lift,57057.094,57060.328414104,0.1698904037475586,2.0506489276885986,10.14317512512207,2,0.0,0.0,0.0,0.0
lift,57057.106,57060.328414104,0.2560320198535919,1.9357935190200806,10.28195858001709,2,0.0,0.0,0.0,0.0
lift,57057.117,57060.328414104,0.31345975399017334,1.852044701576233,10.430314064025879,2,0.0,0.0,0.0,0.0
lift,57057.126,57060.328414104,0.34695929288864136,1.7994025945663452,10.53081226348877,2,0.0,0.0,0.0,0.0
lift,57057.137,57060.328414104,0.3684946894645691,1.7060825824737549,10.564311981201172,2,0.0,0.0,0.0,0.0
lift,57057.146,57060.328414104,0.3565305769443512,1.6606189012527466,10.628918647766113,2,0.0,0.0,0.0,0.0
lift,57057.156,57060.328414104,0.23449662327766418,1.6893328428268433,10.686346054077148,2,0.0,0.0,0.0,0.0
lift,57057.166,57060.328414104,0.1818545162677765,1.7012969255447388,10.669595718383789,2,0.0,0.0,0.0,0.0
lift,57057.182,57060.328414104,0.09810572862625122,1.6965112686157227,10.6025972366333,2,0.0,0.0,0.0,0.0
lift,57057.189,57060.328414104,0.08614161610603333,1.7826528549194336,10.435099601745605,2,0.0,0.0,0.0,0.0
lift,57057.208,57060.328414104,-0.0023928226437419653,1.8376877307891846,10.207781791687012,2,0.0,0.0,0.0,0.0
lift,57057.228,57060.328414104,0.0,1.856830358505249,10.090533256530762,2,0.0,0.0,0.0,0.0
lift,57057.245,57060.328414104,0.15553347766399384,1.8400806188583374,10.114460945129395,2,0.0,0.0,0.0,0.0
lift,57057.258,57060.328414104,0.16271193325519562,1.9070796966552734,10.112068176269531,2,0.0,0.0,0.0,0.0
lift,57057.271,57060.328414104,0.18903298676013947,1.97407865524292,9.999606132507324,2,0.0,0.0,0.0,0.0
lift,57057.277,57060.328414104,0.20578274130821228,2.0482561588287354,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,57057.29,57060.328414104,0.2153540402650833,2.0985054969787598,9.767501831054688,2,0.0,0.0,0.0,0.0
lift,57057.304,57060.328414104,0.33020952343940735,2.1128623485565186,9.710074424743652,2,0.0,0.0,0.0,0.0
lift,57057.312,57060.328414104,0.29431718587875366,2.1128623485565186,9.896714210510254,2,0.0,0.0,0.0,0.0
lift,57057.324,57060.328414104,0.35413774847984314,2.076970100402832,10.083354949951172,2,0.0,0.0,0.0,0.0
lift,57057.342,57060.328414104,0.3565305769443512,2.0243279933929443,10.231709480285645,2,0.0,0.0,0.0,0.0
lift,57057.361,57060.328414104,0.2512463629245758,2.076970100402832,10.322636604309082,2,0.0,0.0,0.0,0.0
lift,57057.381,57060.328414104,0.363709032535553,2.0482561588287354,10.435099601745605,2,0.0,0.0,0.0,0.0
lift,57057.403,57060.328414104,0.4570291340351105,2.0745773315429688,10.451848983764648,2,0.0,0.0,0.0,0.0
lift,57057.409,57060.328414104,0.35892340540885925,2.0985054969787598,10.41356372833252,2,0.0,0.0,0.0,0.0
lift,57057.419,57060.328414104,0.2871387302875519,2.1200408935546875,10.375279426574707,2,0.0,0.0,0.0,0.0
lift,57057.436,57060.328414104,0.16031911969184875,2.117648124694824,10.470992088317871,2,0.0,0.0,0.0,0.0
lift,57057.455,57060.328414104,0.11964113265275955,2.0673987865448,10.48534870147705,2,0.0,0.0,0.0,0.0
lift,57057.475,57060.328414104,0.009571290574967861,2.0171494483947754,10.246066093444824,2,0.0,0.0,0.0,0.0
lift,57057.486,57060.328414104,-0.02153540402650833,2.00518536567688,10.14317512512207,2,0.0,0.0,0.0,0.0
lift,57057.498,57060.328414104,-0.13878370821475983,2.0027925968170166,10.16710376739502,2,0.0,0.0,0.0,0.0
lift,57057.516,57060.328414104,-0.2632105052471161,2.122433662414551,10.169496536254883,2,0.0,0.0,0.0,0.0
lift,57057.527,57060.328414104,-0.2991028428077698,2.148754835128784,10.107282638549805,2,0.0,0.0,0.0,0.0
lift,57057.537,57060.328414104,-0.2871387302875519,2.163111686706543,9.958928108215332,2,0.0,0.0,0.0,0.0
lift,57057.547,57060.328414104,-0.16271193325519562,2.179861545562744,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,57057.555,57060.328414104,-0.08614161610603333,2.2301106452941895,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,57057.57,57060.328414104,-0.12681959569454193,2.447857618331909,9.09990406036377,2,0.0,0.0,0.0,0.0
lift,57057.583,57060.328414104,-0.23210379481315613,2.5698914527893066,9.018548965454102,2,0.0,0.0,0.0,0.0
lift,57057.592,57060.328414104,-0.41874396800994873,2.63449764251709,9.119047164916992,2,0.0,0.0,0.0,0.0
lift,57057.603,57060.328414104,-0.5072783827781677,2.5674986839294434,9.293723106384277,2,0.0,0.0,0.0,0.0
lift,57057.611,57060.328414104,-0.4450650215148926,2.423929452896118,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,57057.622,57060.328414104,-0.33738797903060913,2.2995026111602783,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,57057.635,57060.328414104,-0.02392822690308094,2.366501569747925,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,57057.641,57060.328414104,-0.02392822690308094,2.366501569747925,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,57057.651,57060.328414104,0.1052841991186142,2.3952155113220215,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,57057.666,57060.328414104,0.05503492057323456,2.438286304473877,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,57057.686,57060.328414104,-0.33738797903060913,2.4765713214874268,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,57057.696,57060.328414104,-0.4498506486415863,2.3641088008880615,10.322636604309082,2,0.0,0.0,0.0,0.0
lift,57057.709,57060.328414104,-0.38285163044929504,2.2779672145843506,10.432706832885742,2,0.0,0.0,0.0,0.0
lift,57057.723,57060.328414104,-0.23688943684101105,2.1343977451324463,10.442277908325195,2,0.0,0.0,0.0,0.0
lift,57057.732,57060.328414104,-0.20817556977272034,2.201396942138672,10.332208633422852,2,0.0,0.0,0.0,0.0
lift,57057.743,57060.328414104,-0.1698904037475586,2.258824586868286,10.116853713989258,2,0.0,0.0,0.0,0.0
lift,57057.761,57060.328414104,-0.15553347766399384,2.4287149906158447,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,57057.773,57060.328414104,-0.21774685382843018,2.486142635345459,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,57057.794,57060.328414104,-0.23688943684101105,2.4670002460479736,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,57057.801,57060.328414104,-0.16749759018421173,2.431107759475708,9.817750930786133,2,0.0,0.0,0.0,0.0
lift,57057.819,57060.328414104,-0.062213387340307236,2.3186452388763428,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,57057.828,57060.328414104,-0.062213387340307236,2.2636101245880127,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,57057.841,57060.328414104,-0.02871387079358101,2.3258235454559326,9.559326171875,2,0.0,0.0,0.0,0.0
lift,57057.852,57060.328414104,-0.07896314561367035,2.4358935356140137,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,57057.861,57060.328414104,-0.2105683982372284,2.5076780319213867,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,57057.874,57061.328414469,-0.21774685382843018,2.4646072387695312,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,57057.895,57061.328414469,-0.22492532432079315,2.344966173171997,10.01874828338623,2,0.0,0.0,0.0,0.0
