Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369672.853,-13.256250381469727,-6.431250095367432,-42.22500228881836,0,0.0,0.0
escalator,369672.853,-13.256250381469727,-6.431250095367432,-42.22500228881836,0,0.0,0.0
escalator,369672.853,-13.256250381469727,-6.431250095367432,-42.22500228881836,0,0.0,0.0
escalator,369672.853,-13.256250381469727,-6.431250095367432,-42.22500228881836,0,0.0,0.0
escalator,369672.853,-13.256250381469727,-6.431250095367432,-42.22500228881836,0,0.0,0.0
escalator,369672.949,-12.675000190734863,-5.8125,-43.931251525878906,0,0.0,0.0
escalator,369672.949,-12.675000190734863,-5.8125,-43.931251525878906,0,0.0,0.0
escalator,369672.949,-12.675000190734863,-5.8125,-43.931251525878906,0,0.0,0.0
escalator,369672.949,-12.675000190734863,-5.8125,-43.931251525878906,0,0.0,0.0
escalator,369672.949,-12.675000190734863,-5.8125,-43.931251525878906,0,0.0,0.0
escalator,369673.05,-12.562500953674316,-5.418750286102295,-43.72500228881836,0,0.0,0.0
escalator,369673.05,-12.562500953674316,-5.418750286102295,-43.72500228881836,0,0.0,0.0
escalator,369673.05,-12.562500953674316,-5.418750286102295,-43.72500228881836,0,0.0,0.0
escalator,369673.05,-12.562500953674316,-5.418750286102295,-43.72500228881836,0,0.0,0.0
escalator,369673.05,-12.562500953674316,-5.418750286102295,-43.72500228881836,0,0.0,0.0
escalator,369673.15,-13.668750762939453,-6.281250476837158,-42.30000305175781,0,0.0,0.0
escalator,369673.15,-13.668750762939453,-6.281250476837158,-42.30000305175781,0,0.0,0.0
escalator,369673.15,-13.668750762939453,-6.281250476837158,-42.30000305175781,0,0.0,0.0
escalator,369673.15,-13.668750762939453,-6.281250476837158,-42.30000305175781,0,0.0,0.0
escalator,369673.15,-13.668750762939453,-6.281250476837158,-42.30000305175781,0,0.0,0.0
escalator,369673.25,-12.975000381469727,-6.0,-43.20000076293945,0,0.0,0.0
escalator,369673.25,-12.975000381469727,-6.0,-43.20000076293945,0,0.0,0.0
escalator,369673.25,-12.975000381469727,-6.0,-43.20000076293945,0,0.0,0.0
escalator,369673.25,-12.975000381469727,-6.0,-43.20000076293945,0,0.0,0.0
escalator,369673.25,-12.975000381469727,-6.0,-43.20000076293945,0,0.0,0.0
escalator,369673.349,-13.537500381469727,-5.868750095367432,-42.54375076293945,0,0.0,0.0
escalator,369673.349,-13.537500381469727,-5.868750095367432,-42.54375076293945,0,0.0,0.0
escalator,369673.349,-13.537500381469727,-5.868750095367432,-42.54375076293945,0,0.0,0.0
escalator,369673.349,-13.537500381469727,-5.868750095367432,-42.54375076293945,0,0.0,0.0
escalator,369673.349,-13.537500381469727,-5.868750095367432,-42.54375076293945,0,0.0,0.0
escalator,369673.451,-13.687500953674316,-5.887500286102295,-42.07500076293945,0,0.0,0.0
escalator,369673.451,-13.687500953674316,-5.887500286102295,-42.07500076293945,0,0.0,0.0
escalator,369673.451,-13.687500953674316,-5.887500286102295,-42.07500076293945,0,0.0,0.0
escalator,369673.451,-13.687500953674316,-5.887500286102295,-42.07500076293945,0,0.0,0.0
escalator,369673.451,-13.687500953674316,-5.887500286102295,-42.07500076293945,0,0.0,0.0
escalator,369673.547,-12.787500381469727,-6.187500476837158,-42.41250228881836,0,0.0,0.0
escalator,369673.547,-12.787500381469727,-6.187500476837158,-42.41250228881836,0,0.0,0.0
escalator,369673.547,-12.787500381469727,-6.187500476837158,-42.41250228881836,0,0.0,0.0
escalator,369673.547,-12.787500381469727,-6.187500476837158,-42.41250228881836,0,0.0,0.0
escalator,369673.547,-12.787500381469727,-6.187500476837158,-42.41250228881836,0,0.0,0.0
escalator,369673.655,-12.825000762939453,-6.356250286102295,-42.76875305175781,0,0.0,0.0
escalator,369673.655,-12.825000762939453,-6.356250286102295,-42.76875305175781,0,0.0,0.0
escalator,369673.655,-12.825000762939453,-6.356250286102295,-42.76875305175781,0,0.0,0.0
escalator,369673.655,-12.825000762939453,-6.356250286102295,-42.76875305175781,0,0.0,0.0
escalator,369673.655,-12.825000762939453,-6.356250286102295,-42.76875305175781,0,0.0,0.0
escalator,369673.749,-11.71875,-5.025000095367432,-43.10625076293945,0,0.0,0.0
escalator,369673.749,-11.71875,-5.025000095367432,-43.10625076293945,0,0.0,0.0
escalator,369673.749,-11.71875,-5.025000095367432,-43.10625076293945,0,0.0,0.0
escalator,369673.749,-11.71875,-5.025000095367432,-43.10625076293945,0,0.0,0.0
escalator,369673.749,-11.71875,-5.025000095367432,-43.10625076293945,0,0.0,0.0
escalator,369673.848,-11.850000381469727,-5.493750095367432,-43.125,0,0.0,0.0
escalator,369673.848,-11.850000381469727,-5.493750095367432,-43.125,0,0.0,0.0
escalator,369673.848,-11.850000381469727,-5.493750095367432,-43.125,0,0.0,0.0
escalator,369673.848,-11.850000381469727,-5.493750095367432,-43.125,0,0.0,0.0
escalator,369673.848,-11.850000381469727,-5.493750095367432,-43.125,0,0.0,0.0
escalator,369673.945,-12.581250190734863,-5.625,-42.76875305175781,0,0.0,0.0
escalator,369673.945,-12.581250190734863,-5.625,-42.76875305175781,0,0.0,0.0
escalator,369673.945,-12.581250190734863,-5.625,-42.76875305175781,0,0.0,0.0
escalator,369673.945,-12.581250190734863,-5.625,-42.76875305175781,0,0.0,0.0
escalator,369673.945,-12.581250190734863,-5.625,-42.76875305175781,0,0.0,0.0
escalator,369674.048,-11.625,-5.325000286102295,-43.181251525878906,0,0.0,0.0
escalator,369674.048,-11.625,-5.325000286102295,-43.181251525878906,0,0.0,0.0
escalator,369674.048,-11.625,-5.325000286102295,-43.181251525878906,0,0.0,0.0
escalator,369674.048,-11.625,-5.325000286102295,-43.181251525878906,0,0.0,0.0
escalator,369674.048,-11.625,-5.325000286102295,-43.181251525878906,0,0.0,0.0
escalator,369674.147,-11.043750762939453,-4.856250286102295,-44.625,0,0.0,0.0
escalator,369674.147,-11.043750762939453,-4.856250286102295,-44.625,0,0.0,0.0
escalator,369674.147,-11.043750762939453,-4.856250286102295,-44.625,0,0.0,0.0
escalator,369674.147,-11.043750762939453,-4.856250286102295,-44.625,0,0.0,0.0
escalator,369674.147,-11.043750762939453,-4.856250286102295,-44.625,0,0.0,0.0
escalator,369674.248,-10.893750190734863,-5.568750381469727,-44.306251525878906,0,0.0,0.0
escalator,369674.248,-10.893750190734863,-5.568750381469727,-44.306251525878906,0,0.0,0.0
escalator,369674.248,-10.893750190734863,-5.568750381469727,-44.306251525878906,0,0.0,0.0
escalator,369674.248,-10.893750190734863,-5.568750381469727,-44.306251525878906,0,0.0,0.0
escalator,369674.248,-10.893750190734863,-5.568750381469727,-44.306251525878906,0,0.0,0.0
escalator,369674.344,-11.175000190734863,-6.262500286102295,-44.73750305175781,0,0.0,0.0
escalator,369674.344,-11.175000190734863,-6.262500286102295,-44.73750305175781,0,0.0,0.0
escalator,369674.344,-11.175000190734863,-6.262500286102295,-44.73750305175781,0,0.0,0.0
escalator,369674.344,-11.175000190734863,-6.262500286102295,-44.73750305175781,0,0.0,0.0
escalator,369674.344,-11.175000190734863,-6.262500286102295,-44.73750305175781,0,0.0,0.0
escalator,369674.452,-10.331250190734863,-6.056250095367432,-45.91875076293945,0,0.0,0.0
escalator,369674.452,-10.331250190734863,-6.056250095367432,-45.91875076293945,0,0.0,0.0
escalator,369674.452,-10.331250190734863,-6.056250095367432,-45.91875076293945,0,0.0,0.0
escalator,369674.452,-10.331250190734863,-6.056250095367432,-45.91875076293945,0,0.0,0.0
escalator,369674.452,-10.331250190734863,-6.056250095367432,-45.91875076293945,0,0.0,0.0
escalator,369674.554,-10.03125,-5.887500286102295,-45.76875305175781,0,0.0,0.0
escalator,369674.554,-10.03125,-5.887500286102295,-45.76875305175781,0,0.0,0.0
escalator,369674.554,-10.03125,-5.887500286102295,-45.76875305175781,0,0.0,0.0
escalator,369674.554,-10.03125,-5.887500286102295,-45.76875305175781,0,0.0,0.0
escalator,369674.554,-10.03125,-5.887500286102295,-45.76875305175781,0,0.0,0.0
escalator,369674.648,-10.725000381469727,-6.487500190734863,-45.07500076293945,0,0.0,0.0
escalator,369674.648,-10.725000381469727,-6.487500190734863,-45.07500076293945,0,0.0,0.0
escalator,369674.648,-10.725000381469727,-6.487500190734863,-45.07500076293945,0,0.0,0.0
escalator,369674.648,-10.725000381469727,-6.487500190734863,-45.07500076293945,0,0.0,0.0
escalator,369674.648,-10.725000381469727,-6.487500190734863,-45.07500076293945,0,0.0,0.0
escalator,369674.745,-11.081250190734863,-6.281250476837158,-44.23125076293945,0,0.0,0.0
escalator,369674.745,-11.081250190734863,-6.281250476837158,-44.23125076293945,0,0.0,0.0
escalator,369674.745,-11.081250190734863,-6.281250476837158,-44.23125076293945,0,0.0,0.0
escalator,369674.745,-11.081250190734863,-6.281250476837158,-44.23125076293945,0,0.0,0.0
escalator,369674.745,-11.081250190734863,-6.281250476837158,-44.23125076293945,0,0.0,0.0
escalator,369674.857,-11.193750381469727,-6.243750095367432,-43.01250076293945,0,0.0,0.0
escalator,369674.857,-11.193750381469727,-6.243750095367432,-43.01250076293945,0,0.0,0.0
escalator,369674.857,-11.193750381469727,-6.243750095367432,-43.01250076293945,0,0.0,0.0
escalator,369674.857,-11.193750381469727,-6.243750095367432,-43.01250076293945,0,0.0,0.0
escalator,369674.857,-11.193750381469727,-6.243750095367432,-43.01250076293945,0,0.0,0.0
escalator,369674.948,-10.481250762939453,-6.862500190734863,-43.33125305175781,0,0.0,0.0
escalator,369674.948,-10.481250762939453,-6.862500190734863,-43.33125305175781,0,0.0,0.0
escalator,369674.948,-10.481250762939453,-6.862500190734863,-43.33125305175781,0,0.0,0.0
escalator,369674.948,-10.481250762939453,-6.862500190734863,-43.33125305175781,0,0.0,0.0
escalator,369674.948,-10.481250762939453,-6.862500190734863,-43.33125305175781,0,0.0,0.0
escalator,369675.064,-10.481250762939453,-6.975000381469727,-43.42500305175781,0,0.0,0.0
escalator,369675.064,-10.481250762939453,-6.975000381469727,-43.42500305175781,0,0.0,0.0
escalator,369675.064,-10.481250762939453,-6.975000381469727,-43.42500305175781,0,0.0,0.0
escalator,369675.064,-10.481250762939453,-6.975000381469727,-43.42500305175781,0,0.0,0.0
escalator,369675.064,-10.481250762939453,-6.975000381469727,-43.42500305175781,0,0.0,0.0
escalator,369675.145,-10.875,-7.312500476837158,-42.82500076293945,0,0.0,0.0
escalator,369675.145,-10.875,-7.312500476837158,-42.82500076293945,0,0.0,0.0
escalator,369675.145,-10.875,-7.312500476837158,-42.82500076293945,0,0.0,0.0
escalator,369675.145,-10.875,-7.312500476837158,-42.82500076293945,0,0.0,0.0
escalator,369675.145,-10.875,-7.312500476837158,-42.82500076293945,0,0.0,0.0
escalator,369675.253,-10.96875,-7.856250286102295,-42.5625,0,0.0,0.0
escalator,369675.253,-10.96875,-7.856250286102295,-42.5625,0,0.0,0.0
escalator,369675.253,-10.96875,-7.856250286102295,-42.5625,0,0.0,0.0
escalator,369675.253,-10.96875,-7.856250286102295,-42.5625,0,0.0,0.0
escalator,369675.253,-10.96875,-7.856250286102295,-42.5625,0,0.0,0.0
escalator,369675.349,-11.831250190734863,-7.612500190734863,-42.07500076293945,0,0.0,0.0
escalator,369675.349,-11.831250190734863,-7.612500190734863,-42.07500076293945,0,0.0,0.0
escalator,369675.349,-11.831250190734863,-7.612500190734863,-42.07500076293945,0,0.0,0.0
escalator,369675.349,-11.831250190734863,-7.612500190734863,-42.07500076293945,0,0.0,0.0
escalator,369675.349,-11.831250190734863,-7.612500190734863,-42.07500076293945,0,0.0,0.0
escalator,369675.448,-12.262500762939453,-6.993750095367432,-41.79375076293945,0,0.0,0.0
escalator,369675.448,-12.262500762939453,-6.993750095367432,-41.79375076293945,0,0.0,0.0
escalator,369675.448,-12.262500762939453,-6.993750095367432,-41.79375076293945,0,0.0,0.0
escalator,369675.448,-12.262500762939453,-6.993750095367432,-41.79375076293945,0,0.0,0.0
escalator,369675.448,-12.262500762939453,-6.993750095367432,-41.79375076293945,0,0.0,0.0
escalator,369675.544,-11.887500762939453,-7.556250095367432,-41.587501525878906,0,0.0,0.0
escalator,369675.544,-11.887500762939453,-7.556250095367432,-41.587501525878906,0,0.0,0.0
escalator,369675.544,-11.887500762939453,-7.556250095367432,-41.587501525878906,0,0.0,0.0
escalator,369675.544,-11.887500762939453,-7.556250095367432,-41.587501525878906,0,0.0,0.0
escalator,369675.544,-11.887500762939453,-7.556250095367432,-41.587501525878906,0,0.0,0.0
escalator,369675.654,-11.512500762939453,-7.762500286102295,-41.025001525878906,0,0.0,0.0
escalator,369675.654,-11.512500762939453,-7.762500286102295,-41.025001525878906,0,0.0,0.0
escalator,369675.654,-11.512500762939453,-7.762500286102295,-41.025001525878906,0,0.0,0.0
escalator,369675.654,-11.512500762939453,-7.762500286102295,-41.025001525878906,0,0.0,0.0
escalator,369675.654,-11.512500762939453,-7.762500286102295,-41.025001525878906,0,0.0,0.0
escalator,369675.75,-11.381250381469727,-7.537500381469727,-40.837501525878906,0,0.0,0.0
escalator,369675.75,-11.381250381469727,-7.537500381469727,-40.837501525878906,0,0.0,0.0
escalator,369675.75,-11.381250381469727,-7.537500381469727,-40.837501525878906,0,0.0,0.0
escalator,369675.75,-11.381250381469727,-7.537500381469727,-40.837501525878906,0,0.0,0.0
escalator,369675.75,-11.381250381469727,-7.537500381469727,-40.837501525878906,0,0.0,0.0
escalator,369675.849,-11.287500381469727,-7.725000381469727,-41.025001525878906,0,0.0,0.0
escalator,369675.849,-11.287500381469727,-7.725000381469727,-41.025001525878906,0,0.0,0.0
escalator,369675.849,-11.287500381469727,-7.725000381469727,-41.025001525878906,0,0.0,0.0
escalator,369675.849,-11.287500381469727,-7.725000381469727,-41.025001525878906,0,0.0,0.0
escalator,369675.849,-11.287500381469727,-7.725000381469727,-41.025001525878906,0,0.0,0.0
escalator,369675.946,-11.137500762939453,-7.612500190734863,-41.26875305175781,0,0.0,0.0
escalator,369675.946,-11.137500762939453,-7.612500190734863,-41.26875305175781,0,0.0,0.0
escalator,369675.946,-11.137500762939453,-7.612500190734863,-41.26875305175781,0,0.0,0.0
escalator,369675.946,-11.137500762939453,-7.612500190734863,-41.26875305175781,0,0.0,0.0
escalator,369675.946,-11.137500762939453,-7.612500190734863,-41.26875305175781,0,0.0,0.0
escalator,369676.059,-10.893750190734863,-7.350000381469727,-41.73750305175781,0,0.0,0.0
escalator,369676.059,-10.893750190734863,-7.350000381469727,-41.73750305175781,0,0.0,0.0
escalator,369676.059,-10.893750190734863,-7.350000381469727,-41.73750305175781,0,0.0,0.0
escalator,369676.059,-10.893750190734863,-7.350000381469727,-41.73750305175781,0,0.0,0.0
escalator,369676.059,-10.893750190734863,-7.350000381469727,-41.73750305175781,0,0.0,0.0
escalator,369676.146,-11.381250381469727,-7.875000476837158,-41.26875305175781,0,0.0,0.0
escalator,369676.146,-11.381250381469727,-7.875000476837158,-41.26875305175781,0,0.0,0.0
escalator,369676.146,-11.381250381469727,-7.875000476837158,-41.26875305175781,0,0.0,0.0
escalator,369676.146,-11.381250381469727,-7.875000476837158,-41.26875305175781,0,0.0,0.0
escalator,369676.146,-11.381250381469727,-7.875000476837158,-41.26875305175781,0,0.0,0.0
escalator,369676.248,-12.018750190734863,-8.737500190734863,-40.38750076293945,0,0.0,0.0
escalator,369676.248,-12.018750190734863,-8.737500190734863,-40.38750076293945,0,0.0,0.0
escalator,369676.248,-12.018750190734863,-8.737500190734863,-40.38750076293945,0,0.0,0.0
escalator,369676.248,-12.018750190734863,-8.737500190734863,-40.38750076293945,0,0.0,0.0
escalator,369676.248,-12.018750190734863,-8.737500190734863,-40.38750076293945,0,0.0,0.0
escalator,369676.345,-11.96250057220459,-8.475000381469727,-40.275001525878906,0,0.0,0.0
escalator,369676.345,-11.96250057220459,-8.475000381469727,-40.275001525878906,0,0.0,0.0
escalator,369676.345,-11.96250057220459,-8.475000381469727,-40.275001525878906,0,0.0,0.0
escalator,369676.345,-11.96250057220459,-8.475000381469727,-40.275001525878906,0,0.0,0.0
escalator,369676.345,-11.96250057220459,-8.475000381469727,-40.275001525878906,0,0.0,0.0
escalator,369676.451,-12.656250953674316,-8.568750381469727,-39.900001525878906,0,0.0,0.0
escalator,369676.451,-12.656250953674316,-8.568750381469727,-39.900001525878906,0,0.0,0.0
escalator,369676.451,-12.656250953674316,-8.568750381469727,-39.900001525878906,0,0.0,0.0
escalator,369676.451,-12.656250953674316,-8.568750381469727,-39.900001525878906,0,0.0,0.0
escalator,369676.451,-12.656250953674316,-8.568750381469727,-39.900001525878906,0,0.0,0.0
escalator,369676.55,-12.356250762939453,-8.625,-39.525001525878906,0,0.0,0.0
escalator,369676.55,-12.356250762939453,-8.625,-39.525001525878906,0,0.0,0.0
escalator,369676.55,-12.356250762939453,-8.625,-39.525001525878906,0,0.0,0.0
escalator,369676.55,-12.356250762939453,-8.625,-39.525001525878906,0,0.0,0.0
escalator,369676.55,-12.356250762939453,-8.625,-39.525001525878906,0,0.0,0.0
escalator,369676.644,-12.468750953674316,-8.25,-39.58125305175781,0,0.0,0.0
escalator,369676.644,-12.468750953674316,-8.25,-39.58125305175781,0,0.0,0.0
escalator,369676.644,-12.468750953674316,-8.25,-39.58125305175781,0,0.0,0.0
escalator,369676.644,-12.468750953674316,-8.25,-39.58125305175781,0,0.0,0.0
escalator,369676.644,-12.468750953674316,-8.25,-39.58125305175781,0,0.0,0.0
escalator,369676.746,-12.581250190734863,-7.631250381469727,-39.41250228881836,0,0.0,0.0
escalator,369676.746,-12.581250190734863,-7.631250381469727,-39.41250228881836,0,0.0,0.0
escalator,369676.746,-12.581250190734863,-7.631250381469727,-39.41250228881836,0,0.0,0.0
escalator,369676.746,-12.581250190734863,-7.631250381469727,-39.41250228881836,0,0.0,0.0
escalator,369676.746,-12.581250190734863,-7.631250381469727,-39.41250228881836,0,0.0,0.0
escalator,369676.85,-12.787500381469727,-7.631250381469727,-39.75,0,0.0,0.0
escalator,369676.85,-12.787500381469727,-7.631250381469727,-39.75,0,0.0,0.0
escalator,369676.85,-12.787500381469727,-7.631250381469727,-39.75,0,0.0,0.0
escalator,369676.85,-12.787500381469727,-7.631250381469727,-39.75,0,0.0,0.0
escalator,369676.85,-12.787500381469727,-7.631250381469727,-39.75,0,0.0,0.0
escalator,369676.948,-12.693750381469727,-7.575000286102295,-40.23750305175781,0,0.0,0.0
escalator,369676.948,-12.693750381469727,-7.575000286102295,-40.23750305175781,0,0.0,0.0
escalator,369676.948,-12.693750381469727,-7.575000286102295,-40.23750305175781,0,0.0,0.0
escalator,369676.948,-12.693750381469727,-7.575000286102295,-40.23750305175781,0,0.0,0.0
escalator,369676.948,-12.693750381469727,-7.575000286102295,-40.23750305175781,0,0.0,0.0
escalator,369677.07,-12.262500762939453,-7.856250286102295,-39.67500305175781,0,0.0,0.0
escalator,369677.07,-12.262500762939453,-7.856250286102295,-39.67500305175781,0,0.0,0.0
escalator,369677.07,-12.262500762939453,-7.856250286102295,-39.67500305175781,0,0.0,0.0
escalator,369677.07,-12.262500762939453,-7.856250286102295,-39.67500305175781,0,0.0,0.0
escalator,369677.07,-12.262500762939453,-7.856250286102295,-39.67500305175781,0,0.0,0.0
escalator,369677.145,-12.33750057220459,-7.743750095367432,-40.6875,0,0.0,0.0
escalator,369677.145,-12.33750057220459,-7.743750095367432,-40.6875,0,0.0,0.0
escalator,369677.145,-12.33750057220459,-7.743750095367432,-40.6875,0,0.0,0.0
escalator,369677.145,-12.33750057220459,-7.743750095367432,-40.6875,0,0.0,0.0
escalator,369677.145,-12.33750057220459,-7.743750095367432,-40.6875,0,0.0,0.0
escalator,369677.25,-12.450000762939453,-7.856250286102295,-41.73750305175781,0,0.0,0.0
escalator,369677.25,-12.450000762939453,-7.856250286102295,-41.73750305175781,0,0.0,0.0
escalator,369677.25,-12.450000762939453,-7.856250286102295,-41.73750305175781,0,0.0,0.0
escalator,369677.25,-12.450000762939453,-7.856250286102295,-41.73750305175781,0,0.0,0.0
escalator,369677.25,-12.450000762939453,-7.856250286102295,-41.73750305175781,0,0.0,0.0
escalator,369677.349,-12.33750057220459,-8.15625,-41.34375,0,0.0,0.0
escalator,369677.349,-12.33750057220459,-8.15625,-41.34375,0,0.0,0.0
escalator,369677.349,-12.33750057220459,-8.15625,-41.34375,0,0.0,0.0
escalator,369677.349,-12.33750057220459,-8.15625,-41.34375,0,0.0,0.0
escalator,369677.349,-12.33750057220459,-8.15625,-41.34375,0,0.0,0.0
escalator,369677.444,-12.15000057220459,-8.40000057220459,-41.400001525878906,0,0.0,0.0
escalator,369677.444,-12.15000057220459,-8.40000057220459,-41.400001525878906,0,0.0,0.0
escalator,369677.444,-12.15000057220459,-8.40000057220459,-41.400001525878906,0,0.0,0.0
escalator,369677.444,-12.15000057220459,-8.40000057220459,-41.400001525878906,0,0.0,0.0
escalator,369677.444,-12.15000057220459,-8.40000057220459,-41.400001525878906,0,0.0,0.0
escalator,369677.553,-11.606250762939453,-8.175000190734863,-41.962501525878906,0,0.0,0.0
escalator,369677.553,-11.606250762939453,-8.175000190734863,-41.962501525878906,0,0.0,0.0
escalator,369677.553,-11.606250762939453,-8.175000190734863,-41.962501525878906,0,0.0,0.0
escalator,369677.553,-11.606250762939453,-8.175000190734863,-41.962501525878906,0,0.0,0.0
escalator,369677.553,-11.606250762939453,-8.175000190734863,-41.962501525878906,0,0.0,0.0
escalator,369677.648,-12.112500190734863,-8.49375057220459,-42.50625228881836,0,0.0,0.0
escalator,369677.648,-12.112500190734863,-8.49375057220459,-42.50625228881836,0,0.0,0.0
escalator,369677.648,-12.112500190734863,-8.49375057220459,-42.50625228881836,0,0.0,0.0
escalator,369677.648,-12.112500190734863,-8.49375057220459,-42.50625228881836,0,0.0,0.0
escalator,369677.648,-12.112500190734863,-8.49375057220459,-42.50625228881836,0,0.0,0.0
escalator,369677.75,-11.700000762939453,-8.15625,-42.86250305175781,0,0.0,0.0
escalator,369677.75,-11.700000762939453,-8.15625,-42.86250305175781,0,0.0,0.0
escalator,369677.75,-11.700000762939453,-8.15625,-42.86250305175781,0,0.0,0.0
escalator,369677.75,-11.700000762939453,-8.15625,-42.86250305175781,0,0.0,0.0
escalator,369677.75,-11.700000762939453,-8.15625,-42.86250305175781,0,0.0,0.0
escalator,369677.845,-11.643750190734863,-8.58750057220459,-43.98750305175781,0,0.0,0.0
escalator,369677.845,-11.643750190734863,-8.58750057220459,-43.98750305175781,0,0.0,0.0
escalator,369677.845,-11.643750190734863,-8.58750057220459,-43.98750305175781,0,0.0,0.0
escalator,369677.845,-11.643750190734863,-8.58750057220459,-43.98750305175781,0,0.0,0.0
escalator,369677.845,-11.643750190734863,-8.58750057220459,-43.98750305175781,0,0.0,0.0
escalator,369677.948,-11.0625,-8.86875057220459,-45.375,0,0.0,0.0
escalator,369677.948,-11.0625,-8.86875057220459,-45.375,0,0.0,0.0
escalator,369677.948,-11.0625,-8.86875057220459,-45.375,0,0.0,0.0
escalator,369677.948,-11.0625,-8.86875057220459,-45.375,0,0.0,0.0
escalator,369677.948,-11.0625,-8.86875057220459,-45.375,0,0.0,0.0
escalator,369678.054,-11.0625,-8.550000190734863,-45.30000305175781,0,0.0,0.0
escalator,369678.054,-11.0625,-8.550000190734863,-45.30000305175781,0,0.0,0.0
escalator,369678.054,-11.0625,-8.550000190734863,-45.30000305175781,0,0.0,0.0
escalator,369678.054,-11.0625,-8.550000190734863,-45.30000305175781,0,0.0,0.0
escalator,369678.054,-11.0625,-8.550000190734863,-45.30000305175781,0,0.0,0.0
escalator,369678.15,-10.050000190734863,-8.475000381469727,-46.35000228881836,0,0.0,0.0
escalator,369678.15,-10.050000190734863,-8.475000381469727,-46.35000228881836,0,0.0,0.0
escalator,369678.15,-10.050000190734863,-8.475000381469727,-46.35000228881836,0,0.0,0.0
escalator,369678.15,-10.050000190734863,-8.475000381469727,-46.35000228881836,0,0.0,0.0
escalator,369678.15,-10.050000190734863,-8.475000381469727,-46.35000228881836,0,0.0,0.0
escalator,369678.245,-9.75,-8.68125057220459,-46.462501525878906,0,0.0,0.0
escalator,369678.245,-9.75,-8.68125057220459,-46.462501525878906,0,0.0,0.0
escalator,369678.245,-9.75,-8.68125057220459,-46.462501525878906,0,0.0,0.0
escalator,369678.245,-9.75,-8.68125057220459,-46.462501525878906,0,0.0,0.0
escalator,369678.245,-9.75,-8.68125057220459,-46.462501525878906,0,0.0,0.0
escalator,369678.356,-10.200000762939453,-8.86875057220459,-46.125,0,0.0,0.0
escalator,369678.356,-10.200000762939453,-8.86875057220459,-46.125,0,0.0,0.0
escalator,369678.356,-10.200000762939453,-8.86875057220459,-46.125,0,0.0,0.0
escalator,369678.356,-10.200000762939453,-8.86875057220459,-46.125,0,0.0,0.0
escalator,369678.356,-10.200000762939453,-8.86875057220459,-46.125,0,0.0,0.0
escalator,369678.448,-9.61875057220459,-9.168750762939453,-47.08125305175781,0,0.0,0.0
escalator,369678.448,-9.61875057220459,-9.168750762939453,-47.08125305175781,0,0.0,0.0
escalator,369678.448,-9.61875057220459,-9.168750762939453,-47.08125305175781,0,0.0,0.0
escalator,369678.448,-9.61875057220459,-9.168750762939453,-47.08125305175781,0,0.0,0.0
escalator,369678.448,-9.61875057220459,-9.168750762939453,-47.08125305175781,0,0.0,0.0
escalator,369678.552,-8.49375057220459,-9.0,-47.79375076293945,0,0.0,0.0
escalator,369678.552,-8.49375057220459,-9.0,-47.79375076293945,0,0.0,0.0
escalator,369678.552,-8.49375057220459,-9.0,-47.79375076293945,0,0.0,0.0
escalator,369678.552,-8.49375057220459,-9.0,-47.79375076293945,0,0.0,0.0
escalator,369678.552,-8.49375057220459,-9.0,-47.79375076293945,0,0.0,0.0
escalator,369678.644,-7.856250286102295,-8.96250057220459,-48.20625305175781,0,0.0,0.0
escalator,369678.644,-7.856250286102295,-8.96250057220459,-48.20625305175781,0,0.0,0.0
escalator,369678.644,-7.856250286102295,-8.96250057220459,-48.20625305175781,0,0.0,0.0
escalator,369678.644,-7.856250286102295,-8.96250057220459,-48.20625305175781,0,0.0,0.0
escalator,369678.644,-7.856250286102295,-8.96250057220459,-48.20625305175781,0,0.0,0.0
escalator,369678.76,-7.781250476837158,-8.737500190734863,-48.67500305175781,0,0.0,0.0
escalator,369678.76,-7.781250476837158,-8.737500190734863,-48.67500305175781,0,0.0,0.0
escalator,369678.76,-7.781250476837158,-8.737500190734863,-48.67500305175781,0,0.0,0.0
escalator,369678.76,-7.781250476837158,-8.737500190734863,-48.67500305175781,0,0.0,0.0
escalator,369678.76,-7.781250476837158,-8.737500190734863,-48.67500305175781,0,0.0,0.0
escalator,369678.847,-6.487500190734863,-8.850000381469727,-49.931251525878906,0,0.0,0.0
escalator,369678.847,-6.487500190734863,-8.850000381469727,-49.931251525878906,0,0.0,0.0
escalator,369678.847,-6.487500190734863,-8.850000381469727,-49.931251525878906,0,0.0,0.0
escalator,369678.847,-6.487500190734863,-8.850000381469727,-49.931251525878906,0,0.0,0.0
escalator,369678.847,-6.487500190734863,-8.850000381469727,-49.931251525878906,0,0.0,0.0
escalator,369678.946,-3.637500047683716,-8.137500762939453,-51.88125228881836,0,0.0,0.0
escalator,369678.946,-3.637500047683716,-8.137500762939453,-51.88125228881836,0,0.0,0.0
escalator,369678.946,-3.637500047683716,-8.137500762939453,-51.88125228881836,0,0.0,0.0
escalator,369678.946,-3.637500047683716,-8.137500762939453,-51.88125228881836,0,0.0,0.0
escalator,369678.946,-3.637500047683716,-8.137500762939453,-51.88125228881836,0,0.0,0.0
