Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456297.17,0.10076799988746643,0.05498399958014488,0.7823910117149353,0.6121167166288879,0,0.0,0.0
stair,456297.184,0.10190699994564056,0.058111000806093216,0.7949429750442505,0.5952341903613985,0,0.0,0.0
stair,456297.21,0.1043969988822937,0.06232599914073944,0.8076810240745544,0.5769472244541591,0,0.0,0.0
stair,456297.218,0.10773099958896637,0.0667250007390976,0.8200579881668091,0.558074100857346,0,0.0,0.0
stair,456297.249,0.11089500039815903,0.07224000245332718,0.8316180109977722,0.5393469798898896,0,0.0,0.0
stair,456297.257,0.11302199959754944,0.08042299747467041,0.8426629900932312,0.5202665222857373,0,0.0,0.0
stair,456297.282,0.11477500200271606,0.0887880027294159,0.8529750108718872,0.5013751293340164,0,0.0,0.0
stair,456297.297,0.11646699905395508,0.09337200224399567,0.8620319962501526,0.48437376556672657,0,0.0,0.0
stair,456297.335,0.11685699969530106,0.09691599756479263,0.8706650137901306,0.4678612666165744,0,0.0,0.0
stair,456297.342,0.11525300145149231,0.1051430031657219,0.8795629739761353,0.44947821899617313,0,0.0,0.0
stair,456297.365,0.11119899898767471,0.1187169998884201,0.8891549706459045,0.42772011261724957,0,0.0,0.0
stair,456297.385,0.10535600036382675,0.13205300271511078,0.8990880250930786,0.4038599271969032,0,0.0,0.0
stair,456297.406,0.10055000334978104,0.14023299515247345,0.9079210162162781,0.38197360145660114,0,0.0,0.0
stair,456297.418,0.09927000105381012,0.14330600202083588,0.9143199920654297,0.36555137639605917,0,0.0,0.0
stair,456297.445,0.09916800260543823,0.14505800604820251,0.918940007686615,0.3530908444203721,0,0.0,0.0
stair,456297.458,0.09710100293159485,0.146915003657341,0.9233649969100952,0.34115166628826793,0,0.0,0.0
stair,456297.484,0.0910710021853447,0.1490810066461563,0.9283779859542847,0.3280171355490315,0,0.0,0.0
stair,456297.498,0.08127900213003159,0.15058299899101257,0.9336879849433899,0.3145556087561804,0,0.0,0.0
stair,456297.533,0.07113300263881683,0.1511320024728775,0.9384989738464355,0.30219015512308095,0,0.0,0.0
stair,456297.543,0.06217300146818161,0.15144699811935425,0.9428589940071106,0.2901986252017284,0,0.0,0.0
stair,456297.561,0.05470699816942215,0.15296399593353271,0.9468470215797424,0.2776506402386061,0,0.0,0.0
stair,456297.577,0.04803600162267685,0.15511199831962585,0.9507719874382019,0.26394211188859246,0,0.0,0.0
stair,456297.601,0.04174499958753586,0.1561339944601059,0.9548270106315613,0.24936902484423495,0,0.0,0.0
stair,456297.618,0.03651899844408035,0.15547500550746918,0.9587739706039429,0.23504543966527713,0,0.0,0.0
stair,456297.642,0.033264998346567154,0.15270699560642242,0.962332010269165,0.2224659870388519,0,0.0,0.0
stair,456297.658,0.03211899846792221,0.14775300025939941,0.965412974357605,0.212403412858094,0,0.0,0.0
stair,456297.692,0.031991999596357346,0.1423729956150055,0.9680020213127136,0.20415319937717613,0,0.0,0.0
stair,456297.7,0.03083599917590618,0.1392350047826767,0.9701880216598511,0.19595396710895088,0,0.0,0.0
stair,456297.723,0.028751999139785767,0.13750800490379333,0.9722999930381775,0.18680897909577074,0,0.0,0.0
stair,456297.737,0.02653699927031994,0.13509100675582886,0.9744259715080261,0.17759570269030472,0,0.0,0.0
stair,456297.761,0.026177000254392624,0.13046300411224365,0.9764040112495422,0.17008637814796937,0,0.0,0.0
stair,456297.782,0.028265999630093575,0.1257459968328476,0.9779329895973206,0.1644264133363977,0,0.0,0.0
stair,456297.802,0.03193800151348114,0.12457200139760971,0.9787570238113403,0.1596761374378972,0,0.0,0.0
stair,456297.819,0.03423300012946129,0.12785300612449646,0.9790689945220947,0.15461440583774927,0,0.0,0.0
stair,456297.842,0.03372500091791153,0.13242200016975403,0.9793339967727661,0.1491038596053379,0,0.0,0.0
stair,456297.857,0.03148199990391731,0.13429999351501465,0.9800220131874084,0.14328031648490944,0,0.0,0.0
stair,456297.889,0.029951000586152077,0.13170300424098969,0.9811080098152161,0.13850750634608977,0,0.0,0.0
stair,456297.897,0.030558999627828598,0.126568004488945,0.9822120070457458,0.13530063191500802,0,0.0,0.0
stair,456297.931,0.033539000898599625,0.12249000370502472,0.9829959869384766,0.13262814208876333,0,0.0,0.0
stair,456297.938,0.03723600134253502,0.12371599674224854,0.9831699728965759,0.12916902395170773,0,0.0,0.0
stair,456297.962,0.03992300108075142,0.12882399559020996,0.9831669926643372,0.12326068586635036,0,0.0,0.0
stair,456297.98,0.041531000286340714,0.1324390023946762,0.9835039973258972,0.11599557708766525,0,0.0,0.0
stair,456298.006,0.040998999029397964,0.1307930052280426,0.984512984752655,0.10929983858827562,0,0.0,0.0
stair,456298.025,0.03938400000333786,0.1262809932231903,0.9858610033988953,0.10285958035897834,0,0.0,0.0
stair,456298.043,0.03780699893832207,0.12321499735116959,0.9870560169219971,0.09544168228353468,0,0.0,0.0
stair,456298.065,0.036065999418497086,0.12347599864006042,0.9879189729690552,0.08642351701679356,0,0.0,0.0
stair,456298.084,0.034290000796318054,0.12522199749946594,0.9885879755020142,0.07640328448739166,0,0.0,0.0
stair,456298.097,0.032481998205184937,0.1263349950313568,0.9892359972000122,0.06630633956661199,0,0.0,0.0
stair,456298.125,0.03052699938416481,0.12572899460792542,0.9899489879608154,0.05710799820372611,0,0.0,0.0
stair,456298.147,0.028548000380396843,0.12375500053167343,0.9907060265541077,0.04869579516814717,0,0.0,0.0
stair,456298.162,0.026673000305891037,0.12195199728012085,0.9913520216941833,0.04046517634864295,0,0.0,0.0
stair,456298.178,0.02473199926316738,0.12152799963951111,0.991769015789032,0.03183540225787225,0,0.0,0.0
stair,456298.202,0.022792000323534012,0.12223699688911438,0.9919689893722534,0.02315524641572329,0,0.0,0.0
stair,456298.238,0.02132299914956093,0.12234800308942795,0.9921479821205139,0.014787745652722778,0,0.0,0.0
stair,456298.247,0.02088399976491928,0.1211090013384819,0.9923949837684631,0.006975997405844008,0,0.0,0.0
stair,456298.26,-0.02004699967801571,-0.1206820011138916,-0.9924880266189575,0.0012204216745658684,0,0.0,0.0
stair,456298.282,-0.01824899949133396,-0.12237799912691116,-0.9922829866409302,0.008066831485446152,0,0.0,0.0
stair,456298.297,-0.015977000817656517,-0.1254740059375763,-0.9918090105056763,0.017773462200737434,0,0.0,0.0
stair,456298.323,-0.013903000392019749,-0.12827299535274506,-0.9912449717521667,0.028038388316383386,0,0.0,0.0
stair,456298.338,-0.01254200004041195,-0.12992599606513977,-0.9907349944114685,0.03749806168290617,0,0.0,0.0
stair,456298.364,-0.010649999603629112,-0.131072998046875,-0.9902470111846924,0.04601416663626862,0,0.0,0.0
stair,456298.381,-0.007633000146597624,-0.13276900351047516,-0.9896190166473389,0.05448239078410093,0,0.0,0.0
stair,456298.41,-0.004554999992251396,-0.13519799709320068,-0.9887890219688416,0.0632220182449059,0,0.0,0.0
stair,456298.42,-0.0017529999604448676,-0.13691799342632294,-0.9879980087280273,0.07148653591202282,0,0.0,0.0
stair,456298.45,5.879999953322113E-4,-0.13649700582027435,-0.9875749945640564,0.07787073757137158,0,0.0,0.0
stair,456298.457,0.0028460000175982714,-0.13446900248527527,-0.9874420166015625,0.08287491480752447,0,0.0,0.0
stair,456298.482,0.005555000156164169,-0.13335099816322327,-0.9871829748153687,0.08750101426164314,0,0.0,0.0
stair,456298.508,0.008957999758422375,-0.1361600011587143,-0.9862939715385437,0.09275995920392244,0,0.0,0.0
stair,456298.53,0.013179999776184559,-0.14239400625228882,-0.9847049713134766,0.09953066894102636,0,0.0,0.0
stair,456298.539,0.01648700051009655,-0.14998899400234222,-0.9827550053596497,0.10688348765314687,0,0.0,0.0
stair,456298.563,0.017400000244379044,-0.15594600141048431,-0.981190025806427,0.11244651125561861,0,0.0,0.0
stair,456298.577,0.015084000304341316,-0.1598149985074997,-0.980301022529602,0.11507190975335013,0,0.0,0.0
stair,456298.603,0.009992999956011772,-0.1623470038175583,-0.980006992816925,0.11458570736906164,0,0.0,0.0
stair,456298.62,0.002575000049546361,-0.16243700683116913,-0.9803529977798462,0.11187308850006963,0,0.0,0.0
stair,456298.643,-0.007021999917924404,-0.15941600501537323,-0.9813200235366821,0.10746273897522242,0,0.0,0.0
stair,456298.664,-0.015677999705076218,-0.15539400279521942,-0.982463002204895,0.10184966135963058,0,0.0,0.0
stair,456298.689,-0.019912000745534897,-0.15201100707054138,-0.9833999872207642,0.09705993555484434,0,0.0,0.0
stair,456298.705,-0.01948999986052513,-0.14922800660133362,-0.9840409755706787,0.09494472259760402,0,0.0,0.0
stair,456298.736,-0.01749500073492527,-0.1455560028553009,-0.9847059845924377,0.09413553468223565,0,0.0,0.0
stair,456298.754,-0.01512799970805645,-0.1411210000514984,-0.985505998134613,0.09291896797746982,0,0.0,0.0
stair,456298.768,-0.012721000239253044,-0.13839900493621826,-0.98614501953125,0.09056429781811438,0,0.0,0.0
stair,456298.78,-0.009945999830961227,-0.13867999613285065,-0.9863340258598328,0.08839754063937422,0,0.0,0.0
stair,456298.802,-0.007999000139534473,-0.14006400108337402,-0.986320972442627,0.0865391871761866,0,0.0,0.0
stair,456298.83,-0.008097999729216099,-0.1394290030002594,-0.986594021320343,0.08441689770237865,0,0.0,0.0
stair,456298.842,-0.00970499962568283,-0.13753700256347656,-0.9871630072593689,0.08061378918497122,0,0.0,0.0
stair,456298.857,-0.011970999650657177,-0.1375119984149933,-0.987608015537262,0.07468301751958199,0,0.0,0.0
stair,456298.882,-0.013050000183284283,-0.13988199830055237,-0.9877369999885559,0.06810538084665631,0,0.0,0.0
stair,456298.898,-0.01261799968779087,-0.141757994890213,-0.9878360033035278,0.06265371134975033,0,0.0,0.0
stair,456298.931,-0.011660999618470669,-0.1416649967432022,-0.9881529808044434,0.05786826689075776,0,0.0,0.0
stair,456298.945,-0.011195000261068344,-0.13964100182056427,-0.9887549877166748,0.05233198682547908,0,0.0,0.0
stair,456298.969,-0.01153900008648634,-0.13654500246047974,-0.9895240068435669,0.04543735974200315,0,0.0,0.0
stair,456298.983,-0.013677000068128109,-0.13483400642871857,-0.9900609850883484,0.037576271574038506,0,0.0,0.0
stair,456299.004,-0.01641000062227249,-0.1357789933681488,-0.9901279807090759,0.03068156867692789,0,0.0,0.0
stair,456299.024,-0.018293000757694244,-0.13687799870967865,-0.9900850057601929,0.02571888336127975,0,0.0,0.0
stair,456299.044,-0.016380999237298965,-0.1369370073080063,-0.9901769757270813,0.02301033753524076,0,0.0,0.0
stair,456299.058,-0.011893999762833118,-0.13498200476169586,-0.9905380010604858,0.021745335482632366,0,0.0,0.0
stair,456299.081,-0.0067529999651014805,-0.1311269998550415,-0.9911230206489563,0.020863001705791622,0,0.0,0.0
stair,456299.099,-0.002489000093191862,-0.12640899419784546,-0.9917669892311096,0.020317729594746387,0,0.0,0.0
stair,456299.126,-5.130000063218176E-4,-0.12113100290298462,-0.9924330115318298,0.020093147801516012,0,0.0,0.0
stair,456299.141,-0.0012860000133514404,-0.11490099877119064,-0.9931750297546387,0.01998666948796499,0,0.0,0.0
stair,456299.162,-0.004652000032365322,-0.10744500160217285,-0.9939950108528137,0.02019526989477157,0,0.0,0.0
stair,456299.177,-0.009963000193238258,-0.10112199932336807,-0.9946050047874451,0.02087975890092196,0,0.0,0.0
stair,456299.202,-0.01513299997895956,-0.09785900264978409,-0.9948369860649109,0.02222563990778647,0,0.0,0.0
stair,456299.228,-0.018358999863266945,-0.09768500179052353,-0.994763970375061,0.02377458291644161,0,0.0,0.0
stair,456299.251,-0.020038999617099762,-0.09818699955940247,-0.9946590065956116,0.024722706366799043,0,0.0,0.0
stair,456299.258,-0.019338000565767288,-0.09812700003385544,-0.9946550130844116,0.025662005855408575,0,0.0,0.0
stair,456299.284,-0.017216000705957413,-0.0980060026049614,-0.9946640133857727,0.027238451651961065,0,0.0,0.0
stair,456299.308,-0.014712999574840069,-0.09854099899530411,-0.9945849776268005,0.0295621622959985,0,0.0,0.0
stair,456299.335,-0.013194999657571316,-0.09937900304794312,-0.994454026222229,0.03179458236291034,0,0.0,0.0
stair,456299.348,-0.012910000048577785,-0.10037799924612045,-0.9943100214004517,0.03324410487176378,0,0.0,0.0
stair,456299.37,-0.012296999804675579,-0.10245999693870544,-0.9940659999847412,0.03440233273283561,0,0.0,0.0
stair,456299.384,-0.009588999673724174,-0.10628800094127655,-0.9936180114746094,0.036526144258701786,0,0.0,0.0
stair,456299.402,-0.004606999922543764,-0.11106699705123901,-0.9929590225219727,0.04093015159930787,0,0.0,0.0
stair,456299.43,0.0015829999465495348,-0.11586900055408478,-0.992139995098114,0.04722392347614744,0,0.0,0.0
stair,456299.449,0.005770999938249588,-0.11903700232505798,-0.9914590120315552,0.05297088916177835,0,0.0,0.0
stair,456299.463,0.006047999951988459,-0.12113799899816513,-0.9910140037536621,0.056393716488966066,0,0.0,0.0
stair,456299.485,0.0025059999898076057,-0.12435600161552429,-0.9905449748039246,0.05787881924282182,0,0.0,0.0
stair,456299.499,-0.003361999988555908,-0.1264200061559677,-0.9902719855308533,0.05803510724021766,0,0.0,0.0
stair,456299.531,-0.008731000125408173,-0.1253809928894043,-0.9904040098190308,0.057474112374725245,0,0.0,0.0
stair,456299.539,-0.01092899963259697,-0.1212180033326149,-0.9909780025482178,0.05611907964880843,0,0.0,0.0
stair,456299.562,-0.009863000363111496,-0.11559499800205231,-0.9917320013046265,0.054846652122651676,0,0.0,0.0
stair,456299.578,-0.008113999851047993,-0.10981599986553192,-0.9924250245094299,0.054471826730963735,0,0.0,0.0
stair,456299.616,-0.007548999972641468,-0.10617700219154358,-0.992792010307312,0.05507704671636021,0,0.0,0.0
stair,456299.632,-0.007189999800175428,-0.10672199726104736,-0.9926760196685791,0.056151929427520446,0,0.0,0.0
stair,456299.649,-0.006221000105142593,-0.10995999723672867,-0.992281973361969,0.05697879874363064,0,0.0,0.0
stair,456299.658,-0.005882000084966421,-0.11206799745559692,-0.9920070171356201,0.05769093494633559,0,0.0,0.0
stair,456299.683,-0.007075999863445759,-0.11229400336742401,-0.9919760227203369,0.0576503025281834,0,0.0,0.0
stair,456299.707,-0.008074999786913395,-0.11213500052690506,-0.9920920133590698,0.05580298436839761,0,0.0,0.0
stair,456299.736,-0.007968000136315823,-0.11318299919366837,-0.9921969771385193,0.05168440987897982,0,0.0,0.0
stair,456299.751,-0.007356999907642603,-0.11620499938726425,-0.9921209812164307,0.04624101317998603,0,0.0,0.0
stair,456299.765,-0.00795000046491623,-0.12049499899148941,-0.9918209910392761,0.04133853461985634,0,0.0,0.0
stair,456299.779,-0.010339999571442604,-0.12361200153827667,-0.9915639758110046,0.037603714689337424,0,0.0,0.0
stair,456299.801,-0.012903999537229538,-0.1230510026216507,-0.9917330145835876,0.03402301184050642,0,0.0,0.0
stair,456299.825,-0.015491999685764313,-0.12019100040197372,-0.9922099709510803,0.02887031197208448,0,0.0,0.0
stair,456299.85,-0.01800600066781044,-0.12073899805545807,-0.9922530055046082,0.0230619026879175,0,0.0,0.0
stair,456299.858,-0.020356999710202217,-0.12601299583911896,-0.9916279911994934,0.019499859284271434,0,0.0,0.0
stair,456299.882,-0.021751999855041504,-0.13096299767494202,-0.9909409880638123,0.02028551003585817,0,0.0,0.0
stair,456299.907,-0.01902100071310997,-0.1343889981508255,-0.9904559850692749,0.023973742893874453,0,0.0,0.0
stair,456299.93,-0.011408999562263489,-0.13624200224876404,-0.9902060031890869,0.028284674304825265,0,0.0,0.0
stair,456299.938,-0.004170999862253666,-0.13237400352954865,-0.9907429814338684,0.029800514915644904,0,0.0,0.0
stair,456299.962,-0.0011149999918416142,-0.12112899869680405,-0.992214024066925,0.02894568870570069,0,0.0,0.0
stair,456299.987,-0.0030380000825971365,-0.10705400258302689,-0.9938499927520752,0.028149653517431077,0,0.0,0.0
stair,456300.004,-0.007315000053495169,-0.09762699902057648,-0.9947370290756226,0.030227517633073644,0,0.0,0.0
stair,456300.018,-0.00913199968636036,-0.09639299660921097,-0.9946810007095337,0.03513834961840896,0,0.0,0.0
stair,456300.046,-0.005563000217080116,-0.10097900032997131,-0.9939839839935303,0.04204918649978557,0,0.0,0.0
stair,456300.059,2.9299999005161226E-4,-0.10538999736309052,-0.9931780099868774,0.04990293664023804,0,0.0,0.0
stair,456300.081,0.003809999907389283,-0.10714399814605713,-0.9925360083580017,0.058119873320132145,0,0.0,0.0
stair,456300.1,0.002604000037536025,-0.10690099745988846,-0.9921630024909973,0.06463723705368743,0,0.0,0.0
stair,456300.125,-5.859999801032245E-4,-0.10829199850559235,-0.9917759895324707,0.06821206821799712,0,0.0,0.0
stair,456300.138,-0.002770999912172556,-0.11304300278425217,-0.9910839796066284,0.0704708907854466,0,0.0,0.0
stair,456300.162,0.003344000084325671,-0.11971200257539749,-0.9899389743804932,0.07535702425999401,0,0.0,0.0
stair,456300.177,0.01613299921154976,-0.12405700236558914,-0.9886429905891418,0.08327438777596802,0,0.0,0.0
stair,456300.201,0.02900400012731552,-0.12452299892902374,-0.9875929951667786,0.0911749231524128,0,0.0,0.0
stair,456300.217,0.040160998702049255,-0.12330099940299988,-0.9867259860038757,0.09775370209948396,0,0.0,0.0
stair,456300.243,0.050682999193668365,-0.12320899963378906,-0.9856190085411072,0.10395165224478412,0,0.0,0.0
stair,456300.264,0.06140900030732155,-0.128044992685318,-0.9835770130157471,0.11139871631438657,0,0.0,0.0
stair,456300.282,0.070762999355793,-0.13356299698352814,-0.9812319874763489,0.11973850889402486,0,0.0,0.0
stair,456300.298,0.07669399678707123,-0.13452500104904175,-0.9797080159187317,0.12725273472174262,0,0.0,0.0
stair,456300.33,0.07678800076246262,-0.13232900202274323,-0.9794020056724548,0.13177385722267396,0,0.0,0.0
stair,456300.339,0.07301700115203857,-0.1324940025806427,-0.9793210029602051,0.1343288129328248,0,0.0,0.0
stair,456300.363,0.07098300009965897,-0.13585300743579865,-0.9784960150718689,0.13802507944563416,0,0.0,0.0
stair,456300.378,0.06836699694395065,-0.13894499838352203,-0.9778879880905151,0.1405536335402023,0,0.0,0.0
stair,456300.405,0.06438899785280228,-0.13784000277519226,-0.978518009185791,0.1391283446660783,0,0.0,0.0
stair,456300.419,0.060607001185417175,-0.13308200240135193,-0.9799619913101196,0.13524225534818038,0,0.0,0.0
stair,456300.443,0.060440000146627426,-0.12860900163650513,-0.9809669852256775,0.13232726467959108,0,0.0,0.0
stair,456300.457,0.06515700370073318,-0.12720200419425964,-0.9807590246200562,0.13298853568643554,0,0.0,0.0
stair,456300.482,0.07075999677181244,-0.1271580010652542,-0.9800019860267639,0.13572020116968705,0,0.0,0.0
stair,456300.498,0.07168799638748169,-0.1267469972372055,-0.979649007320404,0.1381443170074222,0,0.0,0.0
stair,456300.524,0.06605300307273865,-0.1263979971408844,-0.9800360202789307,0.13852778082276912,0,0.0,0.0
stair,456300.545,0.0568929985165596,-0.1267780065536499,-0.9807659983634949,0.1370714420590032,0,0.0,0.0
stair,456300.563,0.04978400096297264,-0.12791399657726288,-0.9812290072441101,0.13545921183326312,0,0.0,0.0
stair,456300.578,0.04643400013446808,-0.12876999378204346,-0.9813609719276428,0.1348807440301133,0,0.0,0.0
stair,456300.614,0.044927000999450684,-0.12950399518013,-0.981365978717804,0.13465175687241135,0,0.0,0.0
stair,456300.629,0.04370800033211708,-0.13034099340438843,-0.9813699722290039,0.13421554959306667,0,0.0,0.0
stair,456300.644,0.04160799831151962,-0.1303189992904663,-0.9817550182342529,0.13207125755553997,0,0.0,0.0
stair,456300.657,0.03831399977207184,-0.12886099517345428,-0.9825639724731445,0.12843255561642597,0,0.0,0.0
stair,456300.686,0.03377300128340721,-0.1285730004310608,-0.9832149744033813,0.12496672378446828,0,0.0,0.0
stair,456300.697,0.030246999114751816,-0.13120600581169128,-0.9832519888877869,0.12282357034261016,0,0.0,0.0
stair,456300.735,0.031575001776218414,-0.13460999727249146,-0.982833981513977,0.12214963233065877,0,0.0,0.0
stair,456300.751,0.03448700159788132,-0.13565699756145477,-0.9828050136566162,0.12042479339744645,0,0.0,0.0
stair,456300.767,0.03320299834012985,-0.13468000292778015,-0.9834960103034973,0.11616563790425129,0,0.0,0.0
stair,456300.778,0.02926900051534176,-0.1362770050764084,-0.9838420152664185,0.11236900147616287,0,0.0,0.0
stair,456300.801,0.026938000693917274,-0.14245900511741638,-0.9829139709472656,0.11340150658720671,0,0.0,0.0
stair,456300.819,0.031055999919772148,-0.15065300464630127,-0.9807189702987671,0.12053836881321475,0,0.0,0.0
stair,456300.851,0.03619899973273277,-0.1529729962348938,-0.9793270230293274,0.127308588892439,0,0.0,0.0
stair,456300.869,0.036660999059677124,-0.14464400708675385,-0.9805660247802734,0.12737485390941822,0,0.0,0.0
stair,456300.888,0.032175999134778976,-0.13387799263000488,-0.9827679991722107,0.12332253635118261,0,0.0,0.0
stair,456300.905,0.025942999869585037,-0.13004299998283386,-0.9838849902153015,0.11994208995289118,0,0.0,0.0
stair,456300.93,0.021245000883936882,-0.1336439996957779,-0.9833300113677979,0.12144966046129149,0,0.0,0.0
stair,456300.944,0.018237000331282616,-0.13884000480175018,-0.9820539951324463,0.12633612124,0,0.0,0.0
stair,456300.97,0.01823600009083748,-0.14077100157737732,-0.981078028678894,0.1316695677031112,0,0.0,0.0
stair,456300.983,0.019874000921845436,-0.13928000628948212,-0.9806209802627563,0.1363400051484199,0,0.0,0.0
stair,456301.009,0.021083999425172806,-0.13824400305747986,-0.9801880121231079,0.14026946024360715,0,0.0,0.0
stair,456301.025,0.021270999684929848,-0.13917100429534912,-0.9795209765434265,0.14393621034069118,0,0.0,0.0
stair,456301.046,0.01995999924838543,-0.14163699746131897,-0.9788450002670288,0.1462977266822253,0,0.0,0.0
stair,456301.064,0.019009999930858612,-0.1438409984111786,-0.97850501537323,0.14654801932519965,0,0.0,0.0
stair,456301.091,0.019992999732494354,-0.1440490037202835,-0.9785879850387573,0.14565617057534896,0,0.0,0.0
stair,456301.102,0.02336299978196621,-0.14313699305057526,-0.9786310195922852,0.1457645325632811,0,0.0,0.0
stair,456301.129,0.027210000902414322,-0.14192500710487366,-0.978488028049469,0.14723480285935717,0,0.0,0.0
stair,456301.143,0.028565000742673874,-0.1404920071363449,-0.9784039855003357,0.14890157091324177,0,0.0,0.0
stair,456301.171,0.027943000197410583,-0.1416029930114746,-0.9781820178031921,0.14942463370085698,0,0.0,0.0
stair,456301.182,0.02661599963903427,-0.145565003156662,-0.9776570200920105,0.14929557757692005,0,0.0,0.0
stair,456301.211,0.027073999866843224,-0.1497740000486374,-0.9766839742660522,0.15140396907779635,0,0.0,0.0
stair,456301.223,0.029627999290823936,-0.1517760008573532,-0.9754719734191895,0.1566545763629131,0,0.0,0.0
stair,456301.248,0.03134100139141083,-0.1507820039987564,-0.9746580123901367,0.1622476125729149,0,0.0,0.0
stair,456301.262,0.029388999566435814,-0.15050600469112396,-0.9744960069656372,0.16383455577022876,0,0.0,0.0
stair,456301.285,0.02662299945950508,-0.15546800196170807,-0.9740210175514221,0.16249299564567632,0,0.0,0.0
stair,456301.304,0.027986999601125717,-0.1645369976758957,-0.9723979830741882,0.16305357022273273,0,0.0,0.0
stair,456301.328,0.035617001354694366,-0.17214199900627136,-0.9696450233459473,0.16996202544410327,0,0.0,0.0
stair,456301.343,0.04473700001835823,-0.17689000070095062,-0.9664350152015686,0.1808642857883197,0,0.0,0.0
stair,456301.371,0.04761900007724762,-0.1797969937324524,-0.9642670154571533,0.18866529828712436,0,0.0,0.0
stair,456301.383,0.045542001724243164,-0.18220899999141693,-0.9636399745941162,0.19006263642633162,0,0.0,0.0
stair,456301.405,0.045892998576164246,-0.18703199923038483,-0.9630370140075684,0.18834164063467246,0,0.0,0.0
stair,456301.424,0.053415000438690186,-0.19403700530529022,-0.9611750245094299,0.1887830780541155,0,0.0,0.0
stair,456301.45,0.06290899962186813,-0.19683200120925903,-0.9592440128326416,0.19274476623572692,0,0.0,0.0
stair,456301.458,0.06519699841737747,-0.1904509961605072,-0.9598309993743896,0.19545388739750208,0,0.0,0.0
stair,456301.483,0.05940299853682518,-0.17847099900245667,-0.9631890058517456,0.1920581299664897,0,0.0,0.0
stair,456301.502,0.05124400183558464,-0.17238299548625946,-0.9663010239601135,0.18417515097508397,0,0.0,0.0
stair,456301.529,0.048872001469135284,-0.1752679944038391,-0.9668689966201782,0.1790446899093813,0,0.0,0.0
stair,456301.543,0.05386500060558319,-0.18098099529743195,-0.9652450084686279,0.18068346542312563,0,0.0,0.0
stair,456301.571,0.06235000118613243,-0.18062199652194977,-0.9638550281524658,0.18566544220646822,0,0.0,0.0
stair,456301.582,0.06991399824619293,-0.17483000457286835,-0.9636930227279663,0.18932052264801505,0,0.0,0.0
stair,456301.617,0.07079000025987625,-0.17503200471401215,-0.9641119837760925,0.18665651857979218,0,0.0,0.0
stair,456301.63,0.07079000025987625,-0.17503200471401215,-0.9641119837760925,0.18665651857979218,0,0.0,0.0
stair,456301.648,0.06904599815607071,-0.182328000664711,-0.9635930061340332,0.18296903793215433,0,0.0,0.0
stair,456301.658,0.06855499744415283,-0.1882849931716919,-0.963142991065979,0.17945626885747853,0,0.0,0.0
stair,456301.686,0.07030799984931946,-0.18994000554084778,-0.9632490277290344,0.17643947979803354,0,0.0,0.0
stair,456301.697,0.07369700074195862,-0.18797999620437622,-0.9639549851417542,0.17327163567359485,0,0.0,0.0
stair,456301.738,0.08283200114965439,-0.18968500196933746,-0.9642620086669922,0.16540023656250807,0,0.0,0.0
stair,456301.745,0.08283200114965439,-0.18968500196933746,-0.9642620086669922,0.16540023656250807,0,0.0,0.0
stair,456301.762,0.08882699906826019,-0.19517700374126434,-0.9630460143089294,0.16296648664923427,0,0.0,0.0
stair,456301.776,0.08856300264596939,-0.1979829967021942,-0.962897002696991,0.16058857299415796,0,0.0,0.0
stair,456301.804,0.08302199840545654,-0.19400200247764587,-0.9648560285568237,0.15659953695008683,0,0.0,0.0
still,456301.829,0.07993999868631363,-0.18849800527095795,-0.967399001121521,0.14905459150252823,0,0.0,0.0
still,456301.843,0.07958000153303146,-0.18551400303840637,-0.9691050052642822,0.14172884958393064,0,0.0,0.0
still,456301.864,0.07477299869060516,-0.1811710000038147,-0.9708349704742432,0.13807797626235668,0,0.0,0.0
still,456301.882,0.06511099636554718,-0.17591099441051483,-0.9729430079460144,0.13489916043753303,0,0.0,0.0
still,456301.903,0.05909299850463867,-0.17385700345039368,-0.9744409918785095,0.12940831977043482,0,0.0,0.0
still,456301.923,0.05978100001811981,-0.17322400212287903,-0.9752060174942017,0.12406812873766254,0,0.0,0.0
still,456301.944,0.06302499771118164,-0.17144499719142914,-0.9756760001182556,0.12120563268585365,0,0.0,0.0
still,456301.963,0.06616199761629105,-0.16737300157546997,-0.9761490225791931,0.12141644918513146,0,0.0,0.0
still,456301.977,0.06616300344467163,-0.1600019931793213,-0.9772689938545227,0.12234023379245954,0,0.0,0.0
still,456302.001,0.061142999678850174,-0.15356400609016418,-0.9787430167198181,0.1214155543824678,0,0.0,0.0
still,456302.019,0.05571199953556061,-0.15491800010204315,-0.9791529774665833,0.11897912871784598,0,0.0,0.0
still,456302.05,0.054499998688697815,-0.16229300200939178,-0.9781879782676697,0.11763932511843345,0,0.0,0.0
still,456302.057,0.05442500114440918,-0.16627900302410126,-0.9774690270423889,0.11808265569738662,0,0.0,0.0
still,456302.084,0.054113999009132385,-0.16296200454235077,-0.9779850244522095,0.11857635571221485,0,0.0,0.0
still,456302.102,0.054485999047756195,-0.1553190052509308,-0.9792870283126831,0.11791606631050537,0,0.0,0.0
still,456302.126,0.052882999181747437,-0.14998899400234222,-0.9804369807243347,0.11597420792512085,0,0.0,0.0
