Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456287.005,-0.0054270001128315926,-0.17909400165081024,-0.9611679911613464,0.20988300442695618,0,0.0,0.0
stair,456287.028,-0.007814999669790268,-0.17716999351978302,-0.9595590233802795,0.21861900389194489,0,0.0,0.0
stair,456287.042,-0.006930999923497438,-0.1757259964942932,-0.9573950171470642,0.2290550023317337,0,0.0,0.0
stair,456287.059,-0.001921999966725707,-0.1725730001926422,-0.9547349810600281,0.24226899445056915,0,0.0,0.0
stair,456287.082,0.006808999925851822,-0.16674500703811646,-0.9521899819374084,0.2558960020542145,0,0.0,0.0
stair,456287.105,0.017355000600218773,-0.15920299291610718,-0.9498220086097717,0.26868098974227905,0,0.0,0.0
stair,456287.132,0.027086999267339706,-0.15197700262069702,-0.9473050236701965,0.28067898750305176,0,0.0,0.0
stair,456287.144,0.03483499959111214,-0.14643900096416473,-0.9442880153656006,0.2926799952983856,0,0.0,0.0
stair,456287.163,0.04008699953556061,-0.1430090069770813,-0.9406909942626953,0.30502501130104065,0,0.0,0.0
stair,456287.178,0.04302399978041649,-0.14079800248146057,-0.9370430111885071,0.31665998697280884,0,0.0,0.0
stair,456287.203,0.0440559983253479,-0.13802799582481384,-0.9337490200996399,0.32728898525238037,0,0.0,0.0
stair,456287.218,0.043230000883340836,-0.1339689940214157,-0.930853009223938,0.3371860086917877,0,0.0,0.0
stair,456287.244,0.04115299880504608,-0.13046500086784363,-0.9280999898910522,0.3462879955768585,0,0.0,0.0
stair,456287.258,0.03873699903488159,-0.1300320029258728,-0.9251629710197449,0.3544909954071045,0,0.0,0.0
stair,456287.284,0.03736000135540962,-0.13304899632930756,-0.9221190214157104,0.36138099431991577,0,0.0,0.0
stair,456287.302,0.03742099925875664,-0.13614299893379211,-0.9192119836807251,0.3675769865512848,0,0.0,0.0
stair,456287.333,0.03965599834918976,-0.1370439976453781,-0.9162459969520569,0.37435001134872437,0,0.0,0.0
stair,456287.347,0.044123001396656036,-0.1360899955034256,-0.9130319952964783,0.381972998380661,0,0.0,0.0
stair,456287.368,0.04909199848771095,-0.1338929980993271,-0.9099180102348328,0.38950100541114807,0,0.0,0.0
stair,456287.378,0.05116400122642517,-0.13062100112438202,-0.9076300263404846,0.3956350088119507,0,0.0,0.0
stair,456287.404,0.04757799953222275,-0.12801200151443481,-0.9060549736022949,0.40051400661468506,0,0.0,0.0
stair,456287.426,0.04206399992108345,-0.1285340040922165,-0.9041860103607178,0.4051620066165924,0,0.0,0.0
stair,456287.444,0.04006800055503845,-0.13242200016975403,-0.9009259939193726,0.4113270044326782,0,0.0,0.0
stair,456287.458,0.044968001544475555,-0.13601000607013702,-0.8959619998931885,0.4203929901123047,0,0.0,0.0
stair,456287.482,0.053964998573064804,-0.13415099680423737,-0.8906030058860779,0.4311800003051758,0,0.0,0.0
stair,456287.502,0.062160998582839966,-0.12768900394439697,-0.8857340216636658,0.4419350028038025,0,0.0,0.0
stair,456287.532,0.0653970018029213,-0.12202300131320953,-0.8817859888076782,0.450872004032135,0,0.0,0.0
stair,456287.541,0.06434299796819687,-0.12161500006914139,-0.878259003162384,0.4579620063304901,0,0.0,0.0
stair,456287.562,0.06148900091648102,-0.12519000470638275,-0.8744120001792908,0.4647029936313629,0,0.0,0.0
stair,456287.579,0.058598000556230545,-0.12858399748802185,-0.8701940178871155,0.4720099866390228,0,0.0,0.0
stair,456287.613,0.05706999823451042,-0.12875500321388245,-0.8660849928855896,0.4796470105648041,0,0.0,0.0
stair,456287.628,0.057603999972343445,-0.12518399953842163,-0.8621140122413635,0.48761600255966187,0,0.0,0.0
stair,456287.653,0.060162998735904694,-0.12032599747180939,-0.8576220273971558,0.4963729977607727,0,0.0,0.0
stair,456287.664,0.0648920014500618,-0.11772400140762329,-0.8521249890327454,0.5057790279388428,0,0.0,0.0
stair,456287.683,0.06889200210571289,-0.11774499714374542,-0.8459929823875427,0.5154460072517395,0,0.0,0.0
stair,456287.701,0.06995700299739838,-0.11885499954223633,-0.8399869799613953,0.5247849822044373,0,0.0,0.0
stair,456287.725,0.0694969967007637,-0.12062299996614456,-0.8342409729957581,0.5335350036621094,0,0.0,0.0
stair,456287.738,0.07081499695777893,-0.12268699705600739,-0.8277829885482788,0.542868971824646,0,0.0,0.0
stair,456287.769,0.07434099912643433,-0.12370900064706802,-0.820264995098114,0.5534740090370178,0,0.0,0.0
stair,456287.778,0.07861900329589844,-0.12253600358963013,-0.8119710087776184,0.5652480125427246,0,0.0,0.0
stair,456287.804,0.0804620012640953,-0.12025400251150131,-0.8041480183601379,0.5765489935874939,0,0.0,0.0
stair,456287.823,0.07995499670505524,-0.11977100372314453,-0.797232985496521,0.5862420201301575,0,0.0,0.0
stair,456287.85,0.08065000176429749,-0.12232399731874466,-0.7899720072746277,0.5953779816627502,0,0.0,0.0
stair,456287.859,0.08323000371456146,-0.12492699921131134,-0.7819830179214478,0.6049519777297974,0,0.0,0.0
stair,456287.889,0.08507099747657776,-0.12392500042915344,-0.7736579775810242,0.6155139803886414,0,0.0,0.0
stair,456287.903,0.08505500108003616,-0.11881999671459198,-0.7658050060272217,0.6262500286102295,0,0.0,0.0
stair,456287.93,0.08417800068855286,-0.11241500079631805,-0.7591750025749207,0.6355540156364441,0,0.0,0.0
stair,456287.939,0.08447500318288803,-0.10827399790287018,-0.752597987651825,0.6439999938011169,0,0.0,0.0
stair,456287.97,0.08809799700975418,-0.10800399631261826,-0.7442579865455627,0.653186023235321,0,0.0,0.0
stair,456287.979,0.09569299966096878,-0.10950300097465515,-0.7334179878234863,0.6640400290489197,0,0.0,0.0
stair,456288.011,0.10537300258874893,-0.1096159964799881,-0.720874011516571,0.6761810183525085,0,0.0,0.0
stair,456288.018,0.1134369969367981,-0.11029800027608871,-0.7086179852485657,0.6876230239868164,0,0.0,0.0
stair,456288.043,0.1174359992146492,-0.1169470027089119,-0.6977970004081726,0.6968569755554199,0,0.0,0.0
stair,456288.065,0.1172500029206276,-0.1306159943342209,-0.6896420121192932,0.7025550007820129,0,0.0,0.0
stair,456288.083,0.11201000213623047,-0.14753299951553345,-0.6842280030250549,0.7053499817848206,0,0.0,0.0
stair,456288.101,0.10545200109481812,-0.16176000237464905,-0.6802409887313843,0.7070959806442261,0,0.0,0.0
stair,456288.132,0.10117200016975403,-0.16884399950504303,-0.6772029995918274,0.708977997303009,0,0.0,0.0
stair,456288.14,0.09932400286197662,-0.1697230041027069,-0.6744239926338196,0.7116739749908447,0,0.0,0.0
stair,456288.17,0.09861200302839279,-0.16932199895381927,-0.6715490221977234,0.7145810127258301,0,0.0,0.0
stair,456288.178,0.09949299693107605,-0.16950200498104095,-0.6690080165863037,0.7167959809303284,0,0.0,0.0
stair,456288.208,0.1023000031709671,-0.16794799268245697,-0.6671180129051208,0.7185270190238953,0,0.0,0.0
stair,456288.225,0.10671199858188629,-0.16385699808597565,-0.6650279760360718,0.7207630276679993,0,0.0,0.0
stair,456288.25,0.11273399740457535,-0.15775999426841736,-0.6626840233802795,0.7233610153198242,0,0.0,0.0
stair,456288.258,0.11755599826574326,-0.15039999783039093,-0.6608060002326965,0.7258750200271606,0,0.0,0.0
stair,456288.283,0.11993800103664398,-0.14366699755191803,-0.6597689986228943,0.7277899980545044,0,0.0,0.0
stair,456288.309,0.12217500060796738,-0.1396539956331253,-0.6593090295791626,0.7286149859428406,0,0.0,0.0
stair,456288.324,0.12436600029468536,-0.13841800391674042,-0.6594470143318176,0.7283549904823303,0,0.0,0.0
stair,456288.339,0.12651899456977844,-0.1375100016593933,-0.6606519818305969,0.727063000202179,0,0.0,0.0
stair,456288.362,0.12853699922561646,-0.13651199638843536,-0.6631600260734558,0.7246099710464478,0,0.0,0.0
stair,456288.385,0.13057899475097656,-0.13538800179958344,-0.666176974773407,0.7216820120811462,0,0.0,0.0
stair,456288.411,0.13217900693416595,-0.1338309943675995,-0.6691910028457642,0.718887984752655,0,0.0,0.0
stair,456288.425,0.13130199909210205,-0.1321749985218048,-0.672569990158081,0.7161960005760193,0,0.0,0.0
stair,456288.443,0.12706099450588226,-0.1312990039587021,-0.6763240098953247,0.7135819792747498,0,0.0,0.0
stair,456288.462,0.12073100358247757,-0.1313689947128296,-0.6797279715538025,0.7114310264587402,0,0.0,0.0
stair,456288.484,0.11377599835395813,-0.13078700006008148,-0.6823329925537109,0.7101899981498718,0,0.0,0.0
stair,456288.499,0.10662700235843658,-0.12776699662208557,-0.6839669942855835,0.7102770209312439,0,0.0,0.0
stair,456288.525,0.09675399959087372,-0.12206099927425385,-0.6852710247039795,0.7114359736442566,0,0.0,0.0
stair,456288.545,0.08637599647045135,-0.11369500309228897,-0.6848869919776917,0.7145209908485413,0,0.0,0.0
stair,456288.563,0.08128499984741211,-0.10582999885082245,-0.6812919974327087,0.7197449803352356,0,0.0,0.0
stair,456288.583,0.08228600025177002,-0.09986100345849991,-0.6750879883766174,0.7263000011444092,0,0.0,0.0
stair,456288.604,0.08497200161218643,-0.09610600024461746,-0.6683359742164612,0.7327139973640442,0,0.0,0.0
stair,456288.625,0.08389600366353989,-0.0939359962940216,-0.6635159850120544,0.7374839782714844,0,0.0,0.0
stair,456288.643,0.07873699814081192,-0.09214600175619125,-0.6610680222511292,0.7404710054397583,0,0.0,0.0
stair,456288.676,0.07516299933195114,-0.08956599980592728,-0.6587929725646973,0.7431809902191162,0,0.0,0.0
stair,456288.682,0.07639200240373611,-0.087506003677845,-0.6549959778785706,0.746649980545044,0,0.0,0.0
stair,456288.701,0.08118899911642075,-0.08680400252342224,-0.649711012840271,0.7508310079574585,0,0.0,0.0
stair,456288.729,0.08675400167703629,-0.08645299822092056,-0.6446930170059204,0.7545650005340576,0,0.0,0.0
stair,456288.743,0.08922500163316727,-0.08559799939393997,-0.6405249834060669,0.7579169869422913,0,0.0,0.0
stair,456288.77,0.08879599720239639,-0.08655600249767303,-0.6364030241966248,0.7613229751586914,0,0.0,0.0
stair,456288.784,0.09036800265312195,-0.09095200151205063,-0.6313610076904297,0.7648149728775024,0,0.0,0.0
stair,456288.803,0.09318599849939346,-0.09655900299549103,-0.6251050233840942,0.768917977809906,0,0.0,0.0
stair,456288.826,0.09601099789142609,-0.10028800368309021,-0.617808997631073,0.7739729881286621,0,0.0,0.0
stair,456288.844,0.09842599928379059,-0.1003049984574318,-0.6107659935951233,0.7792400121688843,0,0.0,0.0
stair,456288.864,0.10194200277328491,-0.0963829979300499,-0.6033700108528137,0.7850229740142822,0,0.0,0.0
stair,456288.889,0.1076980009675026,-0.09199299663305283,-0.5940870046615601,0.7918319702148438,0,0.0,0.0
stair,456288.904,0.11499299854040146,-0.09005700051784515,-0.5827609896659851,0.7994089722633362,0,0.0,0.0
stair,456288.925,0.11959999799728394,-0.09128600358963013,-0.5711519718170166,0.8069369792938232,0,0.0,0.0
stair,456288.943,0.11959099769592285,-0.09664499759674072,-0.5611950159072876,0.8132749795913696,0,0.0,0.0
stair,456288.97,0.11797799915075302,-0.10522899776697159,-0.5535200238227844,0.8176929950714111,0,0.0,0.0
stair,456288.982,0.12126799672842026,-0.11248499900102615,-0.5460540056228638,0.821258008480072,0,0.0,0.0
stair,456289.01,0.12840700149536133,-0.1130020022392273,-0.5366479754447937,0.8262869715690613,0,0.0,0.0
stair,456289.024,0.13197100162506104,-0.10951799899339676,-0.5280129909515381,0.8317390084266663,0,0.0,0.0
stair,456289.049,0.1285409927368164,-0.1071700006723404,-0.5234609842300415,0.8354510068893433,0,0.0,0.0
stair,456289.065,0.12322500348091125,-0.10942099988460541,-0.5219730138778687,0.8368899822235107,0,0.0,0.0
stair,456289.09,0.1212019994854927,-0.11353199928998947,-0.5211799740791321,0.8371319770812988,0,0.0,0.0
stair,456289.098,0.12254499644041061,-0.1134990006685257,-0.518904983997345,0.8383539915084839,0,0.0,0.0
stair,456289.124,0.12438599765300751,-0.10703200101852417,-0.5155069828033447,0.8410249948501587,0,0.0,0.0
stair,456289.138,0.12504400312900543,-0.09682799875736237,-0.5124580264091492,0.8440219759941101,0,0.0,0.0
stair,456289.166,0.12485700100660324,-0.0872659981250763,-0.5097010135650635,0.8467580080032349,0,0.0,0.0
stair,456289.179,0.1246120035648346,-0.08159700036048889,-0.5065150260925293,0.8492670059204102,0,0.0,0.0
stair,456289.206,0.12522900104522705,-0.08204100281000137,-0.5029969811439514,0.8512219786643982,0,0.0,0.0
stair,456289.219,0.12603400647640228,-0.08844500035047531,-0.499549001455307,0.8524919748306274,0,0.0,0.0
stair,456289.252,0.12661300599575043,-0.09587900340557098,-0.4971129894256592,0.8530259728431702,0,0.0,0.0
stair,456289.259,0.12687399983406067,-0.09972099959850311,-0.4958379864692688,0.853289008140564,0,0.0,0.0
stair,456289.293,0.1262899935245514,-0.09872200340032578,-0.49663299322128296,0.8530290126800537,0,0.0,0.0
stair,456289.301,0.12627999484539032,-0.09587100148200989,-0.49842599034309387,0.8523100018501282,0,0.0,0.0
stair,456289.322,0.12846800684928894,-0.09275499731302261,-0.4995500147342682,0.8516700267791748,0,0.0,0.0
stair,456289.339,0.1308950036764145,-0.0899989977478981,-0.5002589821815491,0.8511790037155151,0,0.0,0.0
stair,456289.363,0.13062399625778198,-0.09018000215291977,-0.5019149780273438,0.8502259850502014,0,0.0,0.0
stair,456289.38,0.13001200556755066,-0.08914700150489807,-0.5049769878387451,0.8486149907112122,0,0.0,0.0
stair,456289.404,0.1288589984178543,-0.08417599648237228,-0.5084180235862732,0.847241997718811,0,0.0,0.0
stair,456289.427,0.1273290067911148,-0.07964400202035904,-0.5104609727859497,0.8466830253601074,0,0.0,0.0
stair,456289.449,0.13024599850177765,-0.07164599746465683,-0.5101739764213562,0.8471270203590393,0,0.0,0.0
stair,456289.465,0.13224999606609344,-0.06577199697494507,-0.5096070170402527,0.8476340174674988,0,0.0,0.0
stair,456289.489,0.13265399634838104,-0.062084998935461044,-0.5105869770050049,0.847258985042572,0,0.0,0.0
stair,456289.504,0.13161000609397888,-0.05806500092148781,-0.512395977973938,0.8466150164604187,0,0.0,0.0
stair,456289.531,0.1276089996099472,-0.05482200160622597,-0.5144799947738647,0.8461790084838867,0,0.0,0.0
stair,456289.543,0.1195409968495369,-0.05325400084257126,-0.5166850090026855,0.8461139798164368,0,0.0,0.0
stair,456289.569,0.10965699702501297,-0.054113999009132385,-0.5190119743347168,0.8459740281105042,0,0.0,0.0
stair,456289.583,0.10186199843883514,-0.056359998881816864,-0.5208060145378113,0.8457000255584717,0,0.0,0.0
stair,456289.609,0.09854099899530411,-0.058924999088048935,-0.5211769938468933,0.8456889986991882,0,0.0,0.0
stair,456289.625,0.0981070026755333,-0.06119399890303612,-0.5203350186347961,0.8460969924926758,0,0.0,0.0
stair,456289.649,0.09834200143814087,-0.06145000085234642,-0.5197780132293701,0.8463940024375916,0,0.0,0.0
stair,456289.658,0.09771899878978729,-0.05826999992132187,-0.5203890204429626,0.8463150262832642,0,0.0,0.0
stair,456289.696,0.09277500212192535,-0.04994799941778183,-0.5253210067749023,0.844353973865509,0,0.0,0.0
stair,456289.703,0.09277500212192535,-0.04994799941778183,-0.5253210067749023,0.844353973865509,0,0.0,0.0
stair,456289.723,0.09250999987125397,-0.04972599819302559,-0.528249979019165,0.8425670266151428,0,0.0,0.0
stair,456289.743,0.0941310003399849,-0.053550999611616135,-0.5306190252304077,0.8406630158424377,0,0.0,0.0
stair,456289.762,0.09604299813508987,-0.05849500000476837,-0.5322830080986023,0.8390629887580872,0,0.0,0.0
stair,456289.778,0.0965069979429245,-0.06224900111556053,-0.5332319736480713,0.8381369709968567,0,0.0,0.0
stair,456289.804,0.09495899826288223,-0.06477700173854828,-0.534604012966156,0.8372480273246765,0,0.0,0.0
stair,456289.821,0.0923369973897934,-0.06682199984788895,-0.5363019704818726,0.8362939953804016,0,0.0,0.0
stair,456289.85,0.08987200260162354,-0.06975899636745453,-0.5375300049781799,0.8355339765548706,0,0.0,0.0
stair,456289.864,0.08840499818325043,-0.0740320011973381,-0.5379599928855896,0.8350449800491333,0,0.0,0.0
stair,456289.89,0.08788800239562988,-0.07864899933338165,-0.5374690294265747,0.8349940180778503,0,0.0,0.0
stair,456289.898,0.08775299787521362,-0.0816899985074997,-0.535647988319397,0.8358860015869141,0,0.0,0.0
stair,456289.923,0.08667299896478653,-0.08251400291919708,-0.5334140062332153,0.8373460173606873,0,0.0,0.0
stair,456289.941,0.08347900211811066,-0.08171900361776352,-0.5319200158119202,0.8386970162391663,0,0.0,0.0
stair,456289.963,0.0783889964222908,-0.08186399936676025,-0.5316380262374878,0.8393530249595642,0,0.0,0.0
stair,456289.979,0.07412199676036835,-0.08554200083017349,-0.5324370265007019,0.8388670086860657,0,0.0,0.0
stair,456290.003,0.07270500063896179,-0.09279099851846695,-0.532509982585907,0.8381739854812622,0,0.0,0.0
stair,456290.029,0.07455399632453918,-0.10087800025939941,-0.530955970287323,0.8380630016326904,0,0.0,0.0
stair,456290.044,0.07792700082063675,-0.10748100280761719,-0.5275840163230896,0.8390640020370483,0,0.0,0.0
stair,456290.066,0.07799000293016434,-0.11276499927043915,-0.5244449973106384,0.8403319716453552,0,0.0,0.0
stair,456290.085,0.07310699671506882,-0.11665699630975723,-0.5231220126152039,0.8410639762878418,0,0.0,0.0
stair,456290.101,0.06662099808454514,-0.11866399645805359,-0.5232329964637756,0.8412529826164246,0,0.0,0.0
stair,456290.124,0.062134999781847,-0.11761999875307083,-0.5233060121536255,0.8416969776153564,0,0.0,0.0
stair,456290.14,0.059523001313209534,-0.11420399695634842,-0.5220320224761963,0.843146026134491,0,0.0,0.0
stair,456290.163,0.05714099854230881,-0.10849300026893616,-0.5195159912109375,0.845615029335022,0,0.0,0.0
stair,456290.18,0.05334800109267235,-0.10061100125312805,-0.5165789723396301,0.8486319780349731,0,0.0,0.0
stair,456290.212,0.049984999001026154,-0.09294400364160538,-0.5135260224342346,0.8515589833259583,0,0.0,0.0
stair,456290.221,0.051045000553131104,-0.08823099732398987,-0.5095800161361694,0.8543630242347717,0,0.0,0.0
stair,456290.244,0.05522799864411354,-0.08845700323581696,-0.5042510032653809,0.8572369813919067,0,0.0,0.0
stair,456290.264,0.05875200033187866,-0.09285300225019455,-0.4976620078086853,0.8603820204734802,0,0.0,0.0
stair,456290.283,0.06066599860787392,-0.09908299893140793,-0.4907290041446686,0.8635309934616089,0,0.0,0.0
stair,456290.299,0.0631759986281395,-0.10387499630451202,-0.48487401008605957,0.8660910129547119,0,0.0,0.0
stair,456290.325,0.06838399916887283,-0.10668099671602249,-0.48011600971221924,0.8680030107498169,0,0.0,0.0
stair,456290.339,0.07572799921035767,-0.1071930006146431,-0.47504499554634094,0.8701180219650269,0,0.0,0.0
stair,456290.371,0.08177699893712997,-0.10585799813270569,-0.46946999430656433,0.8727560043334961,0,0.0,0.0
stair,456290.386,0.08596199750900269,-0.10405000299215317,-0.4641999900341034,0.8753859996795654,0,0.0,0.0
stair,456290.404,0.09116300195455551,-0.10341300070285797,-0.4589349925518036,0.8777089715003967,0,0.0,0.0
stair,456290.42,0.10066600143909454,-0.10360299795866013,-0.4528200030326843,0.8798220157623291,0,0.0,0.0
stair,456290.45,0.11189399659633636,-0.10226500034332275,-0.4468350112438202,0.8816800117492676,0,0.0,0.0
stair,456290.458,0.12003500014543533,-0.09809800237417221,-0.4416919946670532,0.8836709856987,0,0.0,0.0
stair,456290.482,0.12470100075006485,-0.09366600215435028,-0.4363830089569092,0.886139988899231,0,0.0,0.0
stair,456290.504,0.13220800459384918,-0.09148900210857391,-0.4288949966430664,0.8889309763908386,0,0.0,0.0
stair,456290.523,0.14294900000095367,-0.08955100178718567,-0.4192579984664917,0.8920580148696899,0,0.0,0.0
stair,456290.538,0.15153999626636505,-0.08438699692487717,-0.4087449908256531,0.8960139751434326,0,0.0,0.0
stair,456290.562,0.1536879986524582,-0.07627999782562256,-0.39933499693870544,0.9006059765815735,0,0.0,0.0
stair,456290.585,0.14821100234985352,-0.06807299703359604,-0.3929069936275482,0.9049980044364929,0,0.0,0.0
stair,456290.604,0.13746300339698792,-0.061152998358011246,-0.3884870111942291,0.9090880155563354,0,0.0,0.0
stair,456290.619,0.12568399310112,-0.05762200057506561,-0.383338987827301,0.9131990075111389,0,0.0,0.0
stair,456290.644,0.11871500313282013,-0.05772700160741806,-0.375357985496521,0.9174309968948364,0,0.0,0.0
stair,456290.66,0.11799299716949463,-0.058393001556396484,-0.3645620048046112,0.9218249917030334,0,0.0,0.0
stair,456290.698,0.12018600106239319,-0.05274299904704094,-0.3407829999923706,0.9309340119361877,0,0.0,0.0
stair,456290.705,0.12018600106239319,-0.05274299904704094,-0.3407829999923706,0.9309340119361877,0,0.0,0.0
stair,456290.729,0.11761000007390976,-0.04864899814128876,-0.33177000284194946,0.9347339868545532,0,0.0,0.0
stair,456290.737,0.1138409972190857,-0.04946599900722504,-0.3246839940547943,0.937641978263855,0,0.0,0.0
stair,456290.762,0.11245299875736237,-0.054294001311063766,-0.31675800681114197,0.9402499794960022,0,0.0,0.0
stair,456290.777,0.11388199776411057,-0.06211699917912483,-0.30620598793029785,0.9430850148200989,0,0.0,0.0
stair,456290.808,0.1163259968161583,-0.0718970000743866,-0.29348400235176086,0.9461320042610168,0,0.0,0.0
stair,456290.825,0.11951100081205368,-0.0828159973025322,-0.2796269953250885,0.9490339756011963,0,0.0,0.0
stair,456290.85,0.12262099981307983,-0.0940530002117157,-0.2651439905166626,0.9517430067062378,0,0.0,0.0
stair,456290.864,0.12567299604415894,-0.10535500198602676,-0.2501479983329773,0.9542179703712463,0,0.0,0.0
stair,456290.887,0.13079200685024261,-0.11545000225305557,-0.23418399691581726,0.9564110040664673,0,0.0,0.0
stair,456290.903,0.1376579999923706,-0.1234700009226799,-0.21683399379253387,0.9585340023040771,0,0.0,0.0
stair,456290.93,0.14405299723148346,-0.12982800602912903,-0.1988839954137802,0.960644006729126,0,0.0,0.0
stair,456290.938,0.1478080004453659,-0.136572003364563,-0.18327400088310242,0.9622420072555542,0,0.0,0.0
stair,456290.963,0.15000000596046448,-0.144337996840477,-0.16997799277305603,0.9632099866867065,0,0.0,0.0
stair,456290.977,0.15556100010871887,-0.1500149965286255,-0.15586799383163452,0.9638460278511047,0,0.0,0.0
stair,456291.01,0.16389000415802002,-0.15010599792003632,-0.13791599869728088,0.9651870131492615,0,0.0,0.0
stair,456291.024,0.16876299679279327,-0.1447030007839203,-0.11782599985599518,0.967831015586853,0,0.0,0.0
stair,456291.048,0.16686999797821045,-0.13351799547672272,-0.09849199652671814,0.971917986869812,0,0.0,0.0
stair,456291.058,0.1622370034456253,-0.11953800171613693,-0.0804160013794899,0.9761769771575928,0,0.0,0.0
stair,456291.084,0.15847699344158173,-0.10436700284481049,-0.06277299672365189,0.9798219799995422,0,0.0,0.0
stair,456291.103,0.1562269926071167,-0.08921000361442566,-0.04465800151228905,0.9826689958572388,0,0.0,0.0
stair,456291.131,0.15493300557136536,-0.07588600367307663,-0.02619200013577938,0.9846569895744324,0,0.0,0.0
stair,456291.138,0.15230199694633484,-0.06456299871206284,-0.008465000428259373,0.9861860275268555,0,0.0,0.0
stair,456291.17,0.1460919976234436,-0.05682099983096123,0.006022000219672918,0.9876189827919006,0,0.0,0.0
stair,456291.183,0.13876700401306152,-0.05341299995779991,0.0180440004914999,0.9887179732322693,0,0.0,0.0
stair,456291.203,0.13548600673675537,-0.052754998207092285,0.02948700077831745,0.9889339804649353,0,0.0,0.0
stair,456291.225,0.13696199655532837,-0.05139400064945221,0.04339500144124031,0.9882889986038208,0,0.0,0.0
stair,456291.249,0.13969500362873077,-0.04909199848771095,0.059755999594926834,0.9871690273284912,0,0.0,0.0
stair,456291.263,0.14107200503349304,-0.04674400016665459,0.07554899901151657,0.9860039949417114,0,0.0,0.0
stair,456291.283,0.14094500243663788,-0.0464400015771389,0.08917000144720078,0.9848989844322205,0,0.0,0.0
stair,456291.304,0.14230400323867798,-0.047318000346422195,0.10159199684858322,0.9834570288658142,0,0.0,0.0
stair,456291.33,0.14682599902153015,-0.046390000730752945,0.11361700296401978,0.9815189838409424,0,0.0,0.0
stair,456291.343,0.1529330015182495,-0.042364999651908875,0.12607799470424652,0.9792450070381165,0,0.0,0.0
stair,456291.369,0.157927006483078,-0.03607799857854843,0.13782300055027008,0.9771190285682678,0,0.0,0.0
stair,456291.384,0.16048899292945862,-0.029625000432133675,0.14693599939346313,0.9755889773368835,0,0.0,0.0
stair,456291.404,0.1626729965209961,-0.02479499951004982,0.1541990041732788,0.9742400050163269,0,0.0,0.0
stair,456291.424,0.1655060052871704,-0.019502000883221626,0.16164200007915497,0.9726759791374207,0,0.0,0.0
stair,456291.447,0.1654829978942871,-0.013793000020086765,0.17007699608802795,0.9713379740715027,0,0.0,0.0
stair,456291.459,0.16138200461864471,-0.009228999726474285,0.17981599271297455,0.9703279733657837,0,0.0,0.0
stair,456291.49,0.15803800523281097,-0.006328999996185303,0.19024600088596344,0.9689109921455383,0,0.0,0.0
stair,456291.498,0.15858900547027588,-0.0040259999223053455,0.20062799751758575,0.9667369723320007,0,0.0,0.0
stair,456291.532,0.16115699708461761,-7.459999760612845E-4,0.2110220044851303,0.9641039967536926,0,0.0,0.0
stair,456291.544,0.1622070074081421,0.003945999778807163,0.22177499532699585,0.9615030288696289,0,0.0,0.0
stair,456291.563,0.15916499495506287,0.008170999586582184,0.23396199941635132,0.9590929746627808,0,0.0,0.0
stair,456291.58,0.1525840014219284,0.008631999604403973,0.2463800013065338,0.9570469856262207,0,0.0,0.0
stair,456291.611,0.14558100700378418,0.006066000089049339,0.2570970058441162,0.9553369879722595,0,0.0,0.0
stair,456291.625,0.14146700501441956,0.003154000034555793,0.2655470073223114,0.953656017780304,0,0.0,0.0
stair,456291.65,0.14076800644397736,0.002004999900236726,0.27300599217414856,0.9516549706459045,0,0.0,0.0
stair,456291.664,0.14076800644397736,0.0016080000204965472,0.28129199147224426,0.9492390155792236,0,0.0,0.0
stair,456291.694,0.1387850046157837,0.0010720000136643648,0.29078200459480286,0.9466689825057983,0,0.0,0.0
stair,456291.7,0.13457399606704712,-6.380000268109143E-4,0.29960399866104126,0.9445239901542664,0,0.0,0.0
stair,456291.73,0.1305450052022934,-0.00431900005787611,0.3065569996833801,0.9428470134735107,0,0.0,0.0
stair,456291.738,0.12970399856567383,-0.008175999857485294,0.31174901127815247,0.9412339925765991,0,0.0,0.0
stair,456291.762,0.13121899962425232,-0.009875999763607979,0.3168950080871582,0.939287006855011,0,0.0,0.0
stair,456291.778,0.1327120065689087,-0.009271999821066856,0.3227570056915283,0.937084972858429,0,0.0,0.0
stair,456291.802,0.1320350021123886,-0.007513000164180994,0.32910600304603577,0.9349859952926636,0,0.0,0.0
stair,456291.852,0.12749099731445312,-0.0028009999077767134,0.3408440053462982,0.9314299821853638,0,0.0,0.0
stair,456291.873,0.12872999906539917,0.0012489999644458294,0.34605300426483154,0.9293400049209595,0,0.0,0.0
stair,456291.884,0.13293200731277466,0.006920999847352505,0.3518809974193573,0.9265310168266296,0,0.0,0.0
stair,456291.889,0.13293200731277466,0.006920999847352505,0.3518809974193573,0.9265310168266296,0,0.0,0.0
stair,456291.901,0.1375720053911209,0.012829000130295753,0.35889700055122375,0.9230930209159851,0,0.0,0.0
stair,456291.929,0.14029699563980103,0.01849599927663803,0.3667300045490265,0.919501006603241,0,0.0,0.0
stair,456291.937,0.1407099962234497,0.023793000727891922,0.3743340075016022,0.9162459969520569,0,0.0,0.0
stair,456291.962,0.1406649947166443,0.02847599983215332,0.38113099336624146,0.9133129715919495,0,0.0,0.0
