Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456299.908,0.009941351,1.3407529592514038,4.273650169372559,9.919476509094238,5,28.0,27.0,0.0,0.0
stair,456299.923,0.009941351,1.1444283723831177,4.321534156799316,9.052776336669922,4,28.0,27.0,0.0,0.0
stair,456299.931,0.009941351,0.3878606855869293,4.050989151000977,8.870816230773926,5,28.0,27.0,0.0,0.0
stair,456299.947,0.009941351,0.05506663769483566,2.5546131134033203,10.587459564208984,6,28.0,27.0,0.0,0.0
stair,456299.967,0.009941351,-0.10773907601833344,1.6304513216018677,12.608165740966797,5,28.0,27.0,0.0,0.0
stair,456299.979,0.009941351,0.05985504388809204,1.522712230682373,13.455713272094727,5,28.0,27.0,0.0,0.0
stair,456299.988,0.009941351,0.5602431893348694,1.4652514457702637,13.637672424316406,5,28.0,27.0,0.0,0.0
stair,456300.007,0.009941351,1.0223240852355957,1.8794482946395874,11.44458293914795,4,28.0,27.0,0.0,0.0
stair,456300.019,0.009941351,0.8044517636299133,2.2242133617401123,9.3735990524292,4,28.0,27.0,0.0,0.0
stair,456300.026,0.009941351,0.5722141861915588,2.4420857429504395,7.872434616088867,5,28.0,27.0,0.0,0.0
stair,456300.043,0.009941351,0.5410895943641663,2.410961151123047,6.347328186035156,4,28.0,27.0,0.0,0.0
stair,456300.053,0.009941351,0.40701428055763245,2.4899697303771973,5.025728702545166,4,28.0,27.0,0.0,0.0
stair,456300.066,0.009941351,0.5386953949928284,3.248931646347046,4.699818134307861,5,28.0,27.0,0.0,0.0
stair,456300.086,0.009941351,0.9792284965515137,3.536235809326172,6.991368293762207,4,28.0,27.0,0.0,0.0
stair,456300.102,0.009941351,0.9600749015808105,3.450044631958008,7.98256778717041,5,28.0,27.0,0.0,0.0
stair,456300.109,0.009941351,0.47405192255973816,3.093308687210083,8.827720642089844,5,28.0,27.0,0.0,0.0
stair,456300.126,0.009941351,0.031124621629714966,2.056619167327881,9.814131736755371,4,28.0,27.0,0.0,0.0
stair,456300.131,0.009941351,0.031124621629714966,2.056619167327881,9.814131736755371,5,28.0,27.0,0.0,0.0
stair,456300.139,0.009941351,-0.033518824726343155,1.7525556087493896,9.794978141784668,4,28.0,27.0,0.0,0.0
stair,456300.146,0.009941351,0.035913024097681046,1.721431016921997,8.746317863464355,4,28.0,27.0,0.0,0.0
stair,456300.167,0.009941351,0.2537853717803955,2.1978771686553955,7.324162483215332,3,28.0,27.0,0.0,0.0
stair,456300.178,0.009941351,0.3064578175544739,2.3056161403656006,7.436689853668213,5,28.0,27.0,0.0,0.0
stair,456300.186,0.009941351,0.3447650372982025,2.3750481605529785,7.623437404632568,5,28.0,27.0,0.0,0.0
stair,456300.203,0.009941351,0.2801215946674347,2.3032219409942627,7.690474987030029,5,28.0,27.0,0.0,0.0
stair,456300.21,0.009941351,0.023942016065120697,2.0254945755004883,8.506897926330566,4,28.0,27.0,0.0,0.0
stair,456300.218,0.009941351,-0.4381389021873474,1.7046716213226318,9.629778861999512,4,28.0,27.0,0.0,0.0
stair,456300.227,0.009941351,-0.9816226959228516,1.4628572463989258,9.967360496520996,4,28.0,27.0,0.0,0.0
stair,456300.241,0.009941351,-1.2880805730819702,1.4676456451416016,9.6896333694458,5,28.0,27.0,0.0,0.0
stair,456300.25,0.009941351,-1.6831238269805908,1.50355863571167,9.13657283782959,4,28.0,27.0,0.0,0.0
stair,456300.257,0.009941351,-1.5394717454910278,1.702277421951294,8.432677268981934,4,28.0,27.0,0.0,0.0
stair,456300.267,0.009941351,-0.9792284965515137,2.22660756111145,8.224382400512695,4,28.0,27.0,0.0,0.0
stair,456300.286,0.009941351,-1.1899182796478271,2.715024709701538,8.444648742675781,4,28.0,27.0,0.0,0.0
stair,456300.308,0.009941351,-1.6136919260025024,3.1699230670928955,11.288960456848145,8,28.0,27.0,0.0,0.0
stair,456300.321,0.009941351,-1.7118542194366455,2.628833532333374,12.44536018371582,5,28.0,27.0,0.0,0.0
stair,456300.331,0.009941351,-1.800439715385437,1.944091796875,13.424588203430176,5,28.0,27.0,0.0,0.0
stair,456300.346,0.009941351,-0.5817909836769104,2.008735179901123,12.620136260986328,6,28.0,27.0,0.0,0.0
stair,456300.366,0.009941351,0.5482721924781799,3.1962592601776123,11.190797805786133,5,28.0,27.0,0.0,0.0
stair,456300.389,0.009941351,0.2513911724090576,2.873042106628418,10.89870548248291,6,28.0,27.0,0.0,0.0
stair,456300.41,0.009941351,-0.28730419278144836,1.482010841369629,12.026374816894531,6,28.0,27.0,0.0,0.0
stair,456300.42,0.009941351,-0.7781155705451965,1.0319008827209473,12.32325553894043,6,28.0,27.0,0.0,0.0
stair,456300.427,0.009941351,-1.4484920501708984,0.9576807022094727,11.753435134887695,4,28.0,27.0,0.0,0.0
stair,456300.442,0.009941351,-1.656787633895874,1.3215993642807007,10.510845184326172,5,28.0,27.0,0.0,0.0
stair,456300.45,0.009941351,-1.4867992401123047,1.9847931861877441,8.566753387451172,4,28.0,27.0,0.0,0.0
stair,456300.469,0.009941351,-1.015141487121582,2.5665841102600098,6.352116584777832,7,28.0,27.0,0.0,0.0
stair,456300.486,0.009941351,-0.5099649429321289,3.069366693496704,6.148609161376953,5,28.0,27.0,0.0,0.0
stair,456300.507,0.009941351,-1.0582371950149536,3.184288263320923,7.656956195831299,8,28.0,27.0,0.0,0.0
stair,456300.522,0.009941351,-1.3646949529647827,3.1723172664642334,8.719982147216797,5,28.0,27.0,0.0,0.0
stair,456300.531,0.009941351,-1.5131354331970215,3.138798475265503,9.115025520324707,5,28.0,27.0,0.0,0.0
stair,456300.537,0.009941351,-1.7286136150360107,2.9879636764526367,9.416694641113281,5,28.0,27.0,0.0,0.0
stair,456300.547,0.009941351,-1.867477297782898,2.8993782997131348,9.579500198364258,4,28.0,27.0,0.0,0.0
stair,456300.562,0.009941351,-1.7477672100067139,2.9735984802246094,9.347262382507324,5,28.0,27.0,0.0,0.0
stair,456300.569,0.009941351,-1.7310078144073486,3.114856481552124,8.947430610656738,4,28.0,27.0,0.0,0.0
stair,456300.586,0.009941351,-1.843535304069519,3.4380736351013184,8.619425773620605,6,28.0,27.0,0.0,0.0
stair,456300.604,0.009941351,-1.556231141090393,3.620033025741577,8.171710014343262,6,28.0,27.0,0.0,0.0
stair,456300.615,0.009941351,-1.1468225717544556,3.8953661918640137,7.94904899597168,5,28.0,27.0,0.0,0.0
stair,456300.621,0.009941351,-1.0845733880996704,3.931279182434082,7.855675220489502,5,28.0,27.0,0.0,0.0
stair,456300.629,0.009941351,-1.2042834758758545,3.818751811981201,7.817368030548096,4,28.0,27.0,0.0,0.0
stair,456300.642,0.009941351,-1.4700398445129395,3.7253777980804443,8.315361976623535,4,28.0,27.0,0.0,0.0
stair,456300.65,0.009941351,-1.5969325304031372,3.4524388313293457,9.3735990524292,4,28.0,27.0,0.0,0.0
stair,456300.657,0.009941351,-1.6496049165725708,2.9903578758239746,10.450989723205566,4,28.0,27.0,0.0,0.0
stair,456300.666,0.009941351,-1.5873557329177856,2.7078421115875244,11.075876235961914,4,28.0,27.0,0.0,0.0
stair,456300.689,0.009941351,-1.3886369466781616,3.1292216777801514,11.363180160522461,4,28.0,27.0,0.0,0.0
stair,456300.711,0.009941351,-0.3926490843296051,3.737348794937134,9.62020206451416,5,28.0,27.0,0.0,0.0
stair,456300.736,0.009941351,-0.5626373887062073,4.055777549743652,8.89954662322998,6,28.0,27.0,0.0,0.0
stair,456300.745,0.009941351,-0.9911994934082031,3.624821424484253,9.799766540527344,5,28.0,27.0,0.0,0.0
stair,456300.752,0.009941351,-1.3958195447921753,2.6815059185028076,11.35120964050293,5,28.0,27.0,0.0,0.0
stair,456300.76,0.009941351,-1.3958195447921753,2.6815059185028076,11.35120964050293,4,28.0,27.0,0.0,0.0
stair,456300.768,0.009941351,-1.7525556087493896,1.1348515748977661,12.732664108276367,4,28.0,27.0,0.0,0.0
stair,456300.786,0.009941351,-2.2361843585968018,1.656787633895874,13.142072677612305,6,28.0,27.0,0.0,0.0
stair,456300.803,0.009941351,-1.678335428237915,2.432508945465088,11.743858337402344,5,28.0,27.0,0.0,0.0
stair,456300.81,0.009941351,0.023942016065120697,3.2752678394317627,9.555558204650879,4,28.0,27.0,0.0,0.0
stair,456300.827,0.009941351,2.1571757793426514,5.0161519050598145,6.768707275390625,5,28.0,27.0,0.0,0.0
stair,456300.842,0.009941351,1.7190368175506592,5.238812446594238,7.525275230407715,5,28.0,27.0,0.0,0.0
stair,456300.855,0.009941351,0.9457096457481384,4.520252704620361,9.699210166931152,5,28.0,27.0,0.0,0.0
stair,456300.862,0.009941351,0.2801215946674347,3.308786630630493,11.81568431854248,5,28.0,27.0,0.0,0.0
stair,456300.87,0.009941351,-0.1867477297782898,1.889025092124939,13.529932975769043,5,28.0,27.0,0.0,0.0
stair,456300.881,0.009941351,-0.45250412821769714,1.072602391242981,14.207491874694824,5,28.0,27.0,0.0,0.0
stair,456300.888,0.009941351,-0.849941611289978,0.5386953949928284,13.901034355163574,4,28.0,27.0,0.0,0.0
stair,456300.897,0.009941351,-0.8259995579719543,0.7445967197418213,12.644078254699707,5,28.0,27.0,0.0,0.0
stair,456300.907,0.009941351,-0.37828385829925537,1.4101848602294922,11.269806861877441,4,28.0,27.0,0.0,0.0
stair,456300.922,0.009941351,0.16519992053508759,2.2697031497955322,10.151714324951172,4,28.0,27.0,0.0,0.0
stair,456300.93,0.009941351,0.646434485912323,3.095702886581421,8.861239433288574,4,28.0,27.0,0.0,0.0
stair,456300.938,0.009941351,0.8786720037460327,3.5170822143554688,7.94904899597168,4,28.0,27.0,0.0,0.0
stair,456300.946,0.009941351,0.933738648891449,3.8379054069519043,7.209240436553955,4,28.0,27.0,0.0,0.0
stair,456300.962,0.009941351,0.9552865028381348,3.9264907836914062,7.01052188873291,6,28.0,27.0,0.0,0.0
stair,456300.97,0.009941351,0.9313444495201111,3.8139634132385254,7.029675483703613,3,28.0,27.0,0.0,0.0
stair,456300.977,0.009941351,0.8882488012313843,3.670311212539673,7.127837657928467,4,28.0,27.0,0.0,0.0
stair,456300.987,0.009941351,0.8810662031173706,3.485957622528076,7.1805100440979,4,28.0,27.0,0.0,0.0
stair,456301.003,0.009941351,0.8906430602073669,3.287238836288452,7.10150146484375,4,28.0,27.0,0.0,0.0
stair,456301.01,0.009941351,0.9864110946655273,3.308786630630493,7.209240436553955,4,28.0,27.0,0.0,0.0
stair,456301.019,0.009941351,1.0558429956436157,3.5721490383148193,7.558794021606445,4,28.0,27.0,0.0,0.0
stair,456301.026,0.009941351,0.9983820915222168,3.7852327823638916,7.877223014831543,4,28.0,27.0,0.0,0.0
stair,456301.042,0.009941351,1.0103530883789062,3.711012601852417,7.862857818603516,4,28.0,27.0,0.0,0.0
stair,456301.053,0.009941351,0.871489405632019,3.485957622528076,7.798214435577393,4,28.0,27.0,0.0,0.0
stair,456301.059,0.009941351,0.6105214357376099,3.332728862762451,7.917924404144287,4,28.0,27.0,0.0,0.0
stair,456301.066,0.009941351,0.16759411990642548,3.064578056335449,8.147768020629883,4,28.0,27.0,0.0,0.0
stair,456301.084,0.009941351,-0.14365209639072418,2.9257144927978516,8.250718116760254,4,28.0,27.0,0.0,0.0
stair,456301.091,0.009941351,-0.2801215946674347,2.8778305053710938,7.867646217346191,4,28.0,27.0,0.0,0.0
stair,456301.096,0.009941351,-0.24420857429504395,2.8826189041137695,7.3576812744140625,4,28.0,27.0,0.0,0.0
stair,456301.106,0.009941351,-0.0071826050989329815,3.0190882682800293,7.324162483215332,4,28.0,27.0,0.0,0.0
stair,456301.123,0.009941351,0.2801215946674347,3.2752678394317627,8.001721382141113,4,28.0,27.0,0.0,0.0
stair,456301.13,0.009941351,0.5339069962501526,3.579331636428833,8.86363410949707,4,28.0,27.0,0.0,0.0
stair,456301.137,0.009941351,0.5746083855628967,3.687070608139038,9.38556957244873,4,28.0,27.0,0.0,0.0
stair,456301.146,0.009941351,0.43335050344467163,3.5266590118408203,9.761459350585938,4,28.0,27.0,0.0,0.0
stair,456301.162,0.009941351,0.1149216815829277,3.2561142444610596,10.003273963928223,5,28.0,27.0,0.0,0.0
stair,456301.172,0.009941351,-0.2513911724090576,3.0142998695373535,10.008062362670898,4,28.0,27.0,0.0,0.0
stair,456301.177,0.009941351,-0.3687070608139038,2.940079689025879,9.83568000793457,4,28.0,27.0,0.0,0.0
stair,456301.186,0.009941351,-0.2346317619085312,2.8874073028564453,9.268254280090332,4,28.0,27.0,0.0,0.0
stair,456301.203,0.009941351,0.09576806426048279,3.095702886581421,8.511686325073242,4,28.0,27.0,0.0,0.0
stair,456301.212,0.009941351,0.5793967843055725,3.648763418197632,7.958625793457031,4,28.0,27.0,0.0,0.0
stair,456301.217,0.009941351,1.192312479019165,4.2760443687438965,7.867646217346191,4,28.0,27.0,0.0,0.0
stair,456301.226,0.009941351,1.6352397203445435,4.821922302246094,8.420706748962402,4,28.0,27.0,0.0,0.0
stair,456301.243,0.009941351,1.6352397203445435,4.9706621170043945,9.538799285888672,3,28.0,27.0,0.0,0.0
stair,456301.249,0.009941351,1.1276689767837524,4.46518611907959,10.917859077453613,3,28.0,27.0,0.0,0.0
stair,456301.257,0.009941351,0.5913678407669067,3.7397429943084717,11.56668758392334,4,28.0,27.0,0.0,0.0
stair,456301.266,0.009941351,-0.002394201699644327,2.738966703414917,11.65766716003418,4,28.0,27.0,0.0,0.0
stair,456301.282,0.009941351,-0.6655880808830261,1.9560627937316895,11.514015197753906,5,28.0,27.0,0.0,0.0
stair,456301.293,0.009941351,-1.137245774269104,1.6184803247451782,11.284172058105469,4,28.0,27.0,0.0,0.0
stair,456301.298,0.009941351,-1.5203180313110352,1.8291701078414917,10.64970874786377,4,28.0,27.0,0.0,0.0
stair,456301.306,0.009941351,-1.6376339197158813,2.7317841053009033,9.785401344299316,4,28.0,27.0,0.0,0.0
stair,456301.321,0.009941351,-1.3192051649093628,3.5745432376861572,9.292196273803711,4,28.0,27.0,0.0,0.0
stair,456301.328,0.009941351,-0.569819986820221,4.311957359313965,8.842085838317871,4,28.0,27.0,0.0,0.0
stair,456301.337,0.009941351,0.05985504388809204,4.7836151123046875,8.901941299438477,4,28.0,27.0,0.0,0.0
stair,456301.346,0.009941351,0.4836287498474121,5.054459095001221,10.221146583557129,4,28.0,27.0,0.0,0.0
stair,456301.362,0.009941351,0.5410895943641663,5.064035892486572,12.349591255187988,5,28.0,27.0,0.0,0.0
stair,456301.372,0.009941351,0.07661445438861847,4.599261283874512,14.073416709899902,4,28.0,27.0,0.0,0.0
stair,456301.377,0.009941351,-0.5793967843055725,3.950432777404785,15.0170316696167,4,28.0,27.0,0.0,0.0
stair,456301.386,0.009941351,-1.522712230682373,3.28963303565979,15.222932815551758,4,28.0,27.0,0.0,0.0
stair,456301.403,0.009941351,-2.387019157409668,2.9664158821105957,13.716680526733398,4,28.0,27.0,0.0,0.0
stair,456301.411,0.009941351,-2.7964274883270264,3.2537200450897217,11.525986671447754,4,28.0,27.0,0.0,0.0
stair,456301.417,0.009941351,-2.691082715988159,3.706224203109741,9.122207641601562,4,28.0,27.0,0.0,0.0
stair,456301.426,0.009941351,-1.6663644313812256,4.046200752258301,7.130231857299805,4,28.0,27.0,0.0,0.0
stair,456301.443,0.009941351,-0.47405192255973816,4.4292731285095215,7.094318866729736,3,28.0,27.0,0.0,0.0
stair,456301.451,0.009941351,0.6248866319656372,4.752490520477295,8.77265453338623,3,28.0,27.0,0.0,0.0
stair,456301.457,0.009941351,0.6991068720817566,4.314351558685303,11.07827091217041,4,28.0,27.0,0.0,0.0
stair,456301.467,0.009941351,0.4908113479614258,3.2992098331451416,13.836390495300293,4,28.0,27.0,0.0,0.0
stair,456301.482,0.009941351,0.08619125932455063,2.03507137298584,15.831060409545898,5,28.0,27.0,0.0,0.0
stair,456301.49,0.009941351,-0.30885201692581177,0.6105214357376099,16.86775016784668,3,28.0,27.0,0.0,0.0
stair,456301.496,0.009941351,-0.9648633003234863,-0.1149216815829277,16.2093448638916,4,28.0,27.0,0.0,0.0
stair,456301.506,0.009941351,-1.4939818382263184,-0.08858546614646912,14.013562202453613,4,28.0,27.0,0.0,0.0
stair,456301.522,0.009941351,-1.4245500564575195,0.5171475410461426,11.858779907226562,5,28.0,27.0,0.0,0.0
stair,456301.53,0.009941351,-0.8188169598579407,1.3335703611373901,9.850045204162598,4,28.0,27.0,0.0,0.0
stair,456301.537,0.009941351,-0.040701430290937424,2.1499931812286377,8.16452693939209,4,28.0,27.0,0.0,0.0
stair,456301.546,0.009941351,0.5386953949928284,3.098097085952759,7.293037414550781,4,28.0,27.0,0.0,0.0
stair,456301.562,0.009941351,0.6823474764823914,3.646369218826294,7.276278018951416,5,28.0,27.0,0.0,0.0
stair,456301.572,0.009941351,0.40940847992897034,3.600879430770874,7.771877765655518,4,28.0,27.0,0.0,0.0
stair,456301.577,0.009941351,-0.028730420395731926,3.318363666534424,8.356062889099121,4,28.0,27.0,0.0,0.0
stair,456301.587,0.009941351,-0.1628057211637497,2.918531894683838,9.040804862976074,4,28.0,27.0,0.0,0.0
stair,456301.611,0.009941351,-0.5027823448181152,1.900996208190918,9.419088363647461,4,28.0,27.0,0.0,0.0
stair,456301.618,0.009941351,-0.5937620401382446,1.9560627937316895,8.95700740814209,4,28.0,27.0,0.0,0.0
stair,456301.624,0.009941351,-0.5937620401382446,1.9560627937316895,8.95700740814209,4,28.0,27.0,0.0,0.0
stair,456301.63,0.009941351,-0.646434485912323,2.0614075660705566,8.389581680297852,4,28.0,27.0,0.0,0.0
stair,456301.641,0.009941351,-0.5913678407669067,1.9967641830444336,7.9322896003723145,4,28.0,27.0,0.0,0.0
stair,456301.648,0.009941351,-0.5578489899635315,2.0470423698425293,7.472602844238281,3,28.0,27.0,0.0,0.0
stair,456301.658,0.009937089,-0.6224924325942993,2.27209734916687,7.2212114334106445,3,28.0,27.0,0.0,0.0
stair,456301.666,0.009937089,-0.7134721279144287,2.432508945465088,7.424718856811523,3,28.0,27.0,0.0,0.0
stair,456301.685,0.009937089,-0.8092401623725891,2.451662540435791,7.879617214202881,4,28.0,27.0,0.0,0.0
stair,456301.692,0.009937089,-0.9888052940368652,2.387019157409668,8.657732963562012,3,28.0,27.0,0.0,0.0
stair,456301.698,0.009937089,-1.0079588890075684,2.2912509441375732,9.177274703979492,3,28.0,27.0,0.0,0.0
stair,456301.711,0.009937089,-1.357512354850769,2.027888774871826,9.44303035736084,6,28.0,27.0,0.0,0.0
stair,456301.73,0.009937089,-1.6663644313812256,1.845929503440857,8.822932243347168,4,28.0,27.0,0.0,0.0
stair,456301.739,0.009937089,-1.7980455160140991,1.9608511924743652,7.594707012176514,4,28.0,27.0,0.0,0.0
stair,456301.747,0.009937089,-2.5306711196899414,2.832340717315674,5.131073474884033,4,28.0,27.0,0.0,0.0
stair,456301.767,0.009937089,-1.1252747774124146,3.756502389907837,5.341763496398926,6,28.0,27.0,0.0,0.0
still,456301.777,0.009937089,-0.05506663769483566,4.359841346740723,7.202057838439941,4,28.0,27.0,0.0,0.0
still,456301.786,0.009937089,0.28730419278144836,4.776432514190674,9.450213432312012,4,28.0,27.0,0.0,0.0
still,456301.807,0.009937089,-0.9552865028381348,3.7636849880218506,11.612177848815918,4,28.0,27.0,0.0,0.0
still,456301.823,0.009937089,-1.721431016921997,2.9664158821105957,10.369586944580078,4,28.0,27.0,0.0,0.0
still,456301.83,0.009937089,-2.3702597618103027,2.1547815799713135,8.181286811828613,4,28.0,27.0,0.0,0.0
still,456301.847,0.009937089,-1.5729905366897583,2.387019157409668,8.636184692382812,4,28.0,27.0,0.0,0.0
still,456301.857,0.009937089,-0.6631938815116882,3.0526070594787598,10.44859504699707,5,28.0,27.0,0.0,0.0
still,456301.866,0.009937089,0.3208230137825012,3.708618402481079,13.072640419006348,4,28.0,27.0,0.0,0.0
still,456301.883,0.009937089,0.4908113479614258,3.8714241981506348,13.637672424316406,4,28.0,27.0,0.0,0.0
still,456301.889,0.009937089,0.11971008777618408,3.550601005554199,12.282553672790527,3,28.0,27.0,0.0,0.0
still,456301.897,0.009937089,-0.7398083209991455,3.141192674636841,10.640131950378418,4,28.0,27.0,0.0,0.0
still,456301.906,0.009937089,-1.6041151285171509,2.7676970958709717,9.399934768676758,4,28.0,27.0,0.0,0.0
still,456301.924,0.009937089,-2.2864625453948975,2.717418909072876,8.466196060180664,3,28.0,27.0,0.0,0.0
still,456301.93,0.009937089,-2.5689783096313477,2.8443117141723633,7.482179641723633,3,28.0,27.0,0.0,0.0
still,456301.937,0.009937089,-2.346317768096924,3.138798475265503,6.718429088592529,4,28.0,27.0,0.0,0.0
still,456301.947,0.009937089,-1.7956513166427612,3.6583402156829834,6.071994781494141,3,28.0,27.0,0.0,0.0
still,456301.967,0.009937089,-1.5107412338256836,4.565742492675781,7.520486831665039,4,28.0,27.0,0.0,0.0
still,456301.978,0.009937089,-1.3862427473068237,4.60165548324585,8.978555679321289,5,28.0,27.0,0.0,0.0
still,456301.987,0.009937089,-1.137245774269104,3.9839515686035156,10.781389236450195,4,28.0,27.0,0.0,0.0
still,456302.003,0.009937089,-1.072602391242981,3.4308910369873047,12.064682006835938,5,28.0,27.0,0.0,0.0
still,456302.01,0.009937089,-1.1827356815338135,2.9233202934265137,12.071864128112793,4,28.0,27.0,0.0,0.0
still,456302.018,0.009937089,-1.5059528350830078,2.736572504043579,10.915464401245117,5,28.0,27.0,0.0,0.0
still,456302.027,0.009937089,-1.7070658206939697,2.75812029838562,9.117419242858887,3,28.0,27.0,0.0,0.0
still,456302.042,0.009937089,-1.6424223184585571,3.004723072052002,7.810185432434082,6,28.0,27.0,0.0,0.0
still,456302.051,0.009937089,-1.1683704853057861,3.3255462646484375,7.194875240325928,3,28.0,27.0,0.0,0.0
still,456302.068,0.009937089,-0.24660277366638184,3.8355112075805664,8.152556419372559,4,28.0,27.0,0.0,0.0
still,456302.086,0.009937089,-0.7350199222564697,3.6583402156829834,9.823708534240723,3,29.0,28.0,0.0,0.0
still,456302.107,0.009937089,-0.8020575642585754,2.7940332889556885,11.6552734375,4,29.0,28.0,0.0,0.0
still,456302.127,0.009937089,-1.2186486721038818,2.298433542251587,10.611401557922363,4,29.0,28.0,0.0,0.0
still,456302.133,0.009937089,-1.2186486721038818,2.298433542251587,10.611401557922363,4,29.0,28.0,0.0,0.0
still,456302.139,0.009937089,-1.359906554222107,2.3965959548950195,9.541193008422852,4,29.0,28.0,0.0,0.0
still,456302.147,0.009937089,-1.3838485479354858,2.6791117191314697,8.755894660949707,4,29.0,28.0,0.0,0.0
still,456302.162,0.009937089,-1.113303780555725,2.9927520751953125,8.396764755249023,5,29.0,28.0,0.0,0.0
still,456302.17,0.009937089,-0.6105214357376099,3.3494882583618164,8.054393768310547,3,29.0,28.0,0.0,0.0
still,456302.178,0.009937089,-0.38546648621559143,3.646369218826294,8.063970565795898,4,29.0,28.0,0.0,0.0
still,456302.188,0.009937089,-0.1867477297782898,3.8163576126098633,8.37761116027832,4,29.0,28.0,0.0,0.0
still,456302.204,0.009937089,-0.21547815203666687,3.7852327823638916,8.825326919555664,4,29.0,28.0,0.0,0.0
still,456302.21,0.009937089,-0.2753331959247589,3.4620156288146973,9.459790229797363,3,29.0,28.0,0.0,0.0
still,456302.219,0.009937089,-0.3495534360408783,3.090914487838745,10.383952140808105,4,29.0,28.0,0.0,0.0
still,456302.226,0.009937089,-0.2777273952960968,2.6001031398773193,11.174038887023926,4,29.0,28.0,0.0,0.0
still,456302.242,0.009937089,-0.28969839215278625,2.406172752380371,11.35360336303711,3,29.0,28.0,0.0,0.0
still,456302.248,0.009937089,-0.2537853717803955,2.5282769203186035,10.688015937805176,3,29.0,28.0,0.0,0.0
still,456302.267,0.009937089,-0.1628057211637497,3.021482467651367,9.644144058227539,6,29.0,28.0,0.0,0.0
still,456302.284,0.009937089,-0.24181437492370605,3.117250680923462,9.10066032409668,5,29.0,28.0,0.0,0.0
still,456302.29,0.009937089,-0.4692635238170624,3.203441858291626,8.549993515014648,3,29.0,28.0,0.0,0.0
still,456302.308,0.009937089,-0.8858546018600464,3.404554843902588,8.624214172363281,5,29.0,28.0,0.0,0.0
still,456302.324,0.009937089,-0.8403648138046265,3.3255462646484375,8.743924140930176,5,29.0,28.0,0.0,0.0
still,456302.331,0.009937089,-0.8188169598579407,3.112462282180786,8.777442932128906,3,29.0,28.0,0.0,0.0
still,456302.338,0.009937089,-0.6488286852836609,3.098097085952759,8.913911819458008,3,29.0,28.0,0.0,0.0
still,456302.347,0.009937089,-0.3471592366695404,3.181894063949585,8.854057312011719,4,29.0,28.0,0.0,0.0
still,456302.363,0.009937089,-0.17477671802043915,3.265691041946411,9.064746856689453,5,29.0,28.0,0.0,0.0
still,456302.369,0.009937089,-0.24181437492370605,3.308786630630493,9.10066032409668,3,29.0,28.0,0.0,0.0
still,456302.387,0.009937089,-0.6224924325942993,3.155557870864868,9.179668426513672,6,29.0,28.0,0.0,0.0
still,456302.402,0.009937089,-0.811634361743927,2.940079689025879,9.421483039855957,4,29.0,28.0,0.0,0.0
still,456302.41,0.009937089,-0.8547300100326538,2.779668092727661,9.507674217224121,4,29.0,28.0,0.0,0.0
still,456302.417,0.009937089,-0.7661445140838623,2.7030537128448486,9.438241958618164,4,29.0,28.0,0.0,0.0
still,456302.427,0.009937089,-0.5817909836769104,2.7916390895843506,9.375992774963379,3,29.0,28.0,0.0,0.0
still,456302.442,0.009937089,-0.545877993106842,2.9472622871398926,9.347262382507324,4,29.0,28.0,0.0,0.0
still,456302.449,0.009937089,-0.4644751250743866,3.07415509223938,9.500492095947266,3,29.0,28.0,0.0,0.0
still,456302.458,0.009937089,-0.4668693244457245,3.028665065765381,9.727940559387207,4,29.0,28.0,0.0,0.0
still,456302.466,0.009937089,-0.44532153010368347,2.9903578758239746,9.964966773986816,4,29.0,28.0,0.0,0.0
still,456302.487,0.009937089,-0.629675030708313,2.7557260990142822,10.127772331237793,4,29.0,28.0,0.0,0.0
still,456302.498,0.009937089,-0.7829039692878723,2.6431987285614014,9.957783699035645,4,29.0,28.0,0.0,0.0
still,456302.507,0.009937089,-0.8379706144332886,2.449268341064453,9.806949615478516,5,29.0,28.0,0.0,0.0
still,456302.522,0.009937089,-0.790086567401886,2.3511061668395996,9.756670951843262,4,29.0,28.0,0.0,0.0
still,456302.53,0.009937089,-0.6129156351089478,2.4684219360351562,9.658509254455566,4,29.0,28.0,0.0,0.0
still,456302.537,0.009937089,-0.3064578175544739,2.693476915359497,9.56274127960205,4,29.0,28.0,0.0,0.0
still,456302.547,0.009937089,-0.1867477297782898,2.853888511657715,9.519645690917969,3,29.0,28.0,0.0,0.0
still,456302.562,0.009937089,-0.2082955539226532,2.913743495941162,9.428665161132812,5,29.0,28.0,0.0,0.0
still,456302.571,0.009937089,-0.28969839215278625,3.0166940689086914,9.217975616455078,3,29.0,28.0,0.0,0.0
still,456302.577,0.009937089,-0.38067805767059326,3.1028854846954346,9.0767183303833,3,29.0,28.0,0.0,0.0
still,456302.586,0.009937089,-0.3758896589279175,3.069366693496704,9.105448722839355,4,29.0,28.0,0.0,0.0
still,456302.606,0.009937089,-0.4189853072166443,2.9951462745666504,9.174880027770996,4,29.0,28.0,0.0,0.0
still,456302.622,0.009937089,-0.33518823981285095,2.9544448852539062,9.131784439086914,4,29.0,28.0,0.0,0.0
still,456302.627,0.009937089,-0.2513911724090576,2.913743495941162,9.28261947631836,4,29.0,28.0,0.0,0.0
still,456302.642,0.009937089,-0.019153613597154617,2.9879636764526367,9.246706008911133,5,29.0,28.0,0.0,0.0
