Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371964.998,-0.00438383873552084,0.0049949814565479755,-0.1671675145626068,0.9859061241149902,0,0.0,0.0
still,371965.017,-0.004384977743029594,0.004980453290045261,-0.1671556830406189,0.9859082102775574,0,0.0,0.0
still,371965.036,-0.004379739053547382,0.00497081084176898,-0.1671469658613205,0.9859097599983215,0,0.0,0.0
still,371965.055,-0.00436361413449049,0.004974341485649347,-0.16714754700660706,0.9859097003936768,0,0.0,0.0
still,371965.074,-0.004366645123809576,0.004983416758477688,-0.16715547442436218,0.9859082698822021,0,0.0,0.0
still,371965.095,-0.0043554059229791164,0.0049672359600663185,-0.16714049875736237,0.985910952091217,0,0.0,0.0
still,371965.114,-0.004355616867542267,0.004986627958714962,-0.16715653240680695,0.9859081506729126,0,0.0,0.0
still,371965.138,-0.004349393304437399,0.004983800929039717,-0.16715329885482788,0.9859087467193604,0,0.0,0.0
still,371965.158,-0.004353777971118689,0.0049616554751992226,-0.16713565587997437,0.9859117865562439,0,0.0,0.0
still,371965.174,-0.004352902993559837,0.0049642291851341724,-0.16713765263557434,0.98591148853302,0,0.0,0.0
still,371965.195,-0.004325893707573414,0.004952737130224705,-0.16712425649166107,0.9859139323234558,0,0.0,0.0
still,371965.215,-0.004303781781345606,0.004954339936375618,-0.16712236404418945,0.9859142899513245,0,0.0,0.0
still,371965.231,-0.0043261293321847916,0.004950184840708971,-0.16712218523025513,0.9859142899513245,0,0.0,0.0
still,371965.251,-0.0043441010639071465,0.004948472138494253,-0.16712337732315063,0.9859139919281006,0,0.0,0.0
still,371965.277,-0.004346778150647879,0.0049491580575704575,-0.16712433099746704,0.9859138131141663,0,0.0,0.0
still,371965.293,-0.004338202998042107,0.004923035856336355,-0.16710151731967926,0.985917866230011,0,0.0,0.0
still,371965.312,-0.0043429299257695675,0.0048978920094668865,-0.16708146035671234,0.9859213829040527,0,0.0,0.0
still,371965.338,-0.004354272503405809,0.0049091363325715065,-0.16709238290786743,0.9859194159507751,0,0.0,0.0
still,371965.354,-0.004367456771433353,0.0049091242253780365,-0.16709427535533905,0.9859189987182617,0,0.0,0.0
still,371965.359,-0.004368529189378023,0.0049124825745821,-0.16709721088409424,0.9859185218811035,0,0.0,0.0
still,371965.38,-0.004352196119725704,0.0049043577164411545,-0.16708813607692719,0.9859201312065125,0,0.0,0.0
still,371965.398,-0.0043448396027088165,0.004900070838630199,-0.1670835316181183,0.9859209656715393,0,0.0,0.0
still,371965.417,-0.004351166542619467,0.004902902524918318,-0.16708678007125854,0.9859204292297363,0,0.0,0.0
still,371965.435,-0.004335653502494097,0.00491226464509964,-0.16709226369857788,0.9859194755554199,0,0.0,0.0
still,371965.462,-0.004322646651417017,0.0049012997187674046,-0.1670813262462616,0.9859214425086975,0,0.0,0.0
still,371965.476,-0.0043235355988144875,0.004892035853117704,-0.1670738160610199,0.9859227538108826,0,0.0,0.0
still,371965.497,-0.004314694087952375,0.004892612807452679,-0.16707301139831543,0.9859229326248169,0,0.0,0.0
still,371965.517,-0.004320297855883837,0.00487956078723073,-0.16706305742263794,0.9859246611595154,0,0.0,0.0
still,371965.533,-0.00430717971175909,0.00485550332814455,-0.16704130172729492,0.9859285354614258,0,0.0,0.0
still,371965.557,-0.004300343804061413,0.00486089289188385,-0.1670447587966919,0.985927939414978,0,0.0,0.0
still,371965.575,-0.00429690582677722,0.004867701791226864,-0.16704986989498138,0.9859270453453064,0,0.0,0.0
still,371965.598,-0.0043088882230222225,0.004853195510804653,-0.1670396327972412,0.9859288334846497,0,0.0,0.0
still,371965.613,-0.004295051097869873,0.004854056518524885,-0.16703835129737854,0.9859290719032288,0,0.0,0.0
still,371965.631,-0.0042976997792720795,0.004853644873946905,-0.16703839600086212,0.9859290719032288,0,0.0,0.0
still,371965.653,-0.004288896452635527,0.0048662894405424595,-0.16704754531383514,0.9859275221824646,0,0.0,0.0
still,371965.67,-0.004279542248696089,0.00484228041023016,-0.16702638566493988,0.9859312772750854,0,0.0,0.0
still,371965.693,-0.00427948497235775,0.004835512489080429,-0.167020782828331,0.9859322309494019,0,0.0,0.0
still,371965.712,-0.004284700844436884,0.004856035578995943,-0.16703848540782928,0.9859291315078735,0,0.0,0.0
still,371965.731,-0.004256424494087696,0.004852612037211657,-0.16703155636787415,0.9859304428100586,0,0.0,0.0
still,371965.757,-0.004257498309016228,0.004849983844906092,-0.16702954471111298,0.9859307408332825,0,0.0,0.0
still,371965.759,-0.004261248279362917,0.004847964737564325,-0.16702842712402344,0.9859309792518616,0,0.0,0.0
still,371965.779,-0.004264554008841515,0.004858824424445629,-0.16703787446022034,0.9859293103218079,0,0.0,0.0
still,371965.798,-0.004258457571268082,0.004893206059932709,-0.1670653522014618,0.985924482345581,0,0.0,0.0
still,371965.823,-0.004262137226760387,0.004894580692052841,-0.1670670211315155,0.9859241843223572,0,0.0,0.0
still,371965.838,-0.004258814267814159,0.00490298168733716,-0.16707347333431244,0.9859230518341064,0,0.0,0.0
still,371965.854,-0.0042910706251859665,0.004885297734290361,-0.16706354916095734,0.9859246611595154,0,0.0,0.0
still,371965.874,-0.004285887349396944,0.004904039669781923,-0.16707827150821686,0.98592209815979,0,0.0,0.0
still,371965.894,-0.00429414352402091,0.004897519014775753,-0.1670740842819214,0.9859228134155273,0,0.0,0.0
still,371965.913,-0.004291407763957977,0.004888958763331175,-0.16706661880016327,0.9859241247177124,0,0.0,0.0
still,371965.933,-0.004307421389967203,0.0048888493329286575,-0.16706885397434235,0.985923707485199,0,0.0,0.0
still,371965.96,-0.004315514583140612,0.004883336368948221,-0.16706547141075134,0.985924243927002,0,0.0,0.0
still,371965.981,-0.004339396953582764,0.0048803044483065605,-0.16706642508506775,0.9859240055084229,0,0.0,0.0
still,371965.992,-0.004330888856202364,0.0048685576766729355,-0.16705550253391266,0.9859259724617004,0,0.0,0.0
still,371966.013,-0.004354832693934441,0.004874326288700104,-0.16706372797489166,0.9859244227409363,0,0.0,0.0
still,371966.03,-0.004373774863779545,0.004871496930718422,-0.1670641452074051,0.9859243035316467,0,0.0,0.0
still,371966.051,-0.004383340943604708,0.004877770785242319,-0.16707070171833038,0.9859231114387512,0,0.0,0.0
still,371966.07,-0.004379719495773315,0.004887495189905167,-0.1670781970024109,0.9859218001365662,0,0.0,0.0
still,371966.096,-0.004386034794151783,0.004893586505204439,-0.16708414256572723,0.9859207272529602,0,0.0,0.0
still,371966.112,-0.00440619932487607,0.004908657632768154,-0.1670995056629181,0.9859179854393005,0,0.0,0.0
still,371966.136,-0.004392062313854694,0.0049154809676110744,-0.1671030968427658,0.9859173893928528,0,0.0,0.0
still,371966.144,-0.0043991063721477985,0.004929769318550825,-0.16711591184139252,0.9859151244163513,0,0.0,0.0
still,371966.16,-0.004407861270010471,0.004932557698339224,-0.16711947321891785,0.9859144687652588,0,0.0,0.0
still,371966.179,-0.0044079069048166275,0.004919833969324827,-0.16710898280143738,0.9859163165092468,0,0.0,0.0
still,371966.197,-0.004396655131131411,0.004921906627714634,-0.16710905730724335,0.9859163165092468,0,0.0,0.0
still,371966.222,-0.0043989368714392185,0.004921561572700739,-0.16710910201072693,0.9859163165092468,0,0.0,0.0
still,371966.235,-0.004388046450912952,0.004920766688883305,-0.16710686683654785,0.9859167337417603,0,0.0,0.0
still,371966.257,-0.004384232684969902,0.004923969507217407,-0.16710896790027618,0.9859163761138916,0,0.0,0.0
still,371966.276,-0.004387282766401768,0.004917542915791273,-0.1671040952205658,0.9859172105789185,0,0.0,0.0
still,371966.301,-0.004388807807117701,0.0049168411642313,-0.16710373759269714,0.9859172701835632,0,0.0,0.0
still,371966.314,-0.004410756751894951,0.00493977265432477,-0.1671258509159088,0.9859133362770081,0,0.0,0.0
still,371966.334,-0.00441046291962266,0.004935667384415865,-0.16712242364883423,0.9859139323234558,0,0.0,0.0
still,371966.356,-0.004415537696331739,0.004940802231431007,-0.16712738573551178,0.9859130382537842,0,0.0,0.0
still,371966.375,-0.004404919221997261,0.004942473955452442,-0.16712723672389984,0.985913097858429,0,0.0,0.0
still,371966.392,-0.0043990109115839005,0.004941435065120459,-0.16712552309036255,0.9859134554862976,0,0.0,0.0
still,371966.412,-0.004393153358250856,0.004941742401570082,-0.1671249270439148,0.9859135746955872,0,0.0,0.0
still,371966.433,-0.0044062500819563866,0.004938614554703236,-0.16712424159049988,0.9859136343002319,0,0.0,0.0
still,371966.453,-0.004399665631353855,0.0049285003915429115,-0.16711494326591492,0.9859153032302856,0,0.0,0.0
still,371966.471,-0.004412731155753136,0.004908752162009478,-0.16710053384304047,0.9859177470207214,0,0.0,0.0
still,371966.495,-0.004401307087391615,0.004903945606201887,-0.16709491610527039,0.9859188199043274,0,0.0,0.0
still,371966.511,-0.0043966760858893394,0.004898550920188427,-0.1670897901058197,0.985919713973999,0,0.0,0.0
still,371966.537,-0.004400908946990967,0.004910103976726532,-0.1670999377965927,0.9859179258346558,0,0.0,0.0
still,371966.542,-0.004392673727124929,0.00491804163902998,-0.1671052873134613,0.9859170317649841,0,0.0,0.0
still,371966.558,-0.00439252145588398,0.004898363258689642,-0.16708903014659882,0.9859198331832886,0,0.0,0.0
still,371966.577,-0.004391160793602467,0.004907594062387943,-0.16709645092487335,0.9859185814857483,0,0.0,0.0
still,371966.596,-0.0043906643986701965,0.004895426798611879,-0.16708633303642273,0.9859203100204468,0,0.0,0.0
still,371966.615,-0.004385017324239016,0.004868480376899242,-0.16706328094005585,0.9859244227409363,0,0.0,0.0
still,371966.635,-0.004388623405247927,0.004856784828007221,-0.16705414652824402,0.9859259724617004,0,0.0,0.0
still,371966.658,-0.004350600298494101,0.004855068866163492,-0.16704721748828888,0.9859273433685303,0,0.0,0.0
still,371966.672,-0.004353442694991827,0.004852048587054014,-0.16704514622688293,0.9859277009963989,0,0.0,0.0
still,371966.697,-0.004357290454208851,0.0048421951942145824,-0.16703756153583527,0.985929012298584,0,0.0,0.0
still,371966.714,-0.004368136636912823,0.004834556486457586,-0.16703283786773682,0.9859297871589661,0,0.0,0.0
still,371966.735,-0.00437577860429883,0.0048294407315552235,-0.1670297086238861,0.985930323600769,0,0.0,0.0
still,371966.761,-0.004376864526420832,0.004832455422729254,-0.1670323610305786,0.9859298467636108,0,0.0,0.0
still,371966.779,-0.004383533261716366,0.004826021380722523,-0.16702800989151,0.9859306216239929,0,0.0,0.0
still,371966.793,-0.004396514501422644,0.004846255294978619,-0.16704659163951874,0.9859272837638855,0,0.0,0.0
still,371966.811,-0.004407057538628578,0.004842247348278761,-0.16704481840133667,0.9859275817871094,0,0.0,0.0
still,371966.83,-0.004404138773679733,0.004838587250560522,-0.1670413762331009,0.9859281778335571,0,0.0,0.0
still,371966.853,-0.0044103264808654785,0.0048538330011069775,-0.16705484688282013,0.9859257936477661,0,0.0,0.0
still,371966.872,-0.004415115341544151,0.004868895281106234,-0.1670679748058319,0.9859234690666199,0,0.0,0.0
still,371966.895,-0.004421623889356852,0.004860738757997751,-0.1670621931552887,0.985924482345581,0,0.0,0.0
still,371966.917,-0.004400955513119698,0.004845682997256517,-0.16704677045345306,0.9859272241592407,0,0.0,0.0
still,371966.923,-0.004394150339066982,0.004834255203604698,-0.16703635454177856,0.9859290719032288,0,0.0,0.0
still,371966.944,-0.00440580490976572,0.004823808092623949,-0.16702941060066223,0.9859302639961243,0,0.0,0.0
still,371966.959,-0.004407069180160761,0.004808424506336451,-0.1670168936252594,0.985932469367981,0,0.0,0.0
still,371966.98,-0.004425188526511192,0.0048303669318556786,-0.16703763604164124,0.9859287738800049,0,0.0,0.0
still,371966.996,-0.0044253855012357235,0.004826999269425869,-0.16703487932682037,0.9859292507171631,0,0.0,0.0
still,371967.017,-0.004433663561940193,0.0048266020603477955,-0.16703574359416962,0.9859290719032288,0,0.0,0.0
still,371967.035,-0.004442920442670584,0.0048281303606927395,-0.16703835129737854,0.9859285950660706,0,0.0,0.0
still,371967.054,-0.004449076950550079,0.0048222290351986885,-0.16703437268733978,0.9859292507171631,0,0.0,0.0
still,371967.072,-0.004458388313651085,0.0048410166054964066,-0.16705122590065002,0.9859262704849243,0,0.0,0.0
still,371967.096,-0.004468995612114668,0.0048432061448693275,-0.16705457866191864,0.9859256148338318,0,0.0,0.0
still,371967.111,-0.0044745346531271935,0.004843009170144796,-0.16705520451068878,0.9859254956245422,0,0.0,0.0
still,371967.136,-0.0044687963090837,0.004830717109143734,-0.1670442372560501,0.9859274625778198,0,0.0,0.0
still,371967.153,-0.004471390508115292,0.004818038549274206,-0.16703413426876068,0.9859291911125183,0,0.0,0.0
still,371967.173,-0.004466391168534756,0.004839560482650995,-0.16705118119716644,0.9859262108802795,0,0.0,0.0
still,371967.191,-0.004469167906790972,0.004838508553802967,-0.16705071926116943,0.9859263300895691,0,0.0,0.0
still,371967.211,-0.004456785507500172,0.00483726616948843,-0.1670479029417038,0.9859268665313721,0,0.0,0.0
still,371967.231,-0.004441118333488703,0.004825320094823837,-0.167035773396492,0.985929012298584,0,0.0,0.0
still,371967.251,-0.0044437493197619915,0.004818351939320564,-0.16703039407730103,0.9859299659729004,0,0.0,0.0
still,371967.273,-0.00445157615467906,0.004811713472008705,-0.16702605783939362,0.9859306812286377,0,0.0,0.0
still,371967.293,-0.004444841295480728,0.004833580460399389,-0.16704313457012177,0.9859277009963989,0,0.0,0.0
still,371967.315,-0.004452954046428204,0.004818497691303492,-0.16703185439109802,0.9859296679496765,0,0.0,0.0
still,371967.321,-0.00445290794596076,0.0048391567543148994,-0.16704890131950378,0.9859266877174377,0,0.0,0.0
still,371967.344,-0.004439990967512131,0.004848833661526442,-0.16705502569675446,0.9859256744384766,0,0.0,0.0
still,371967.359,-0.004453903995454311,0.004854099825024605,-0.16706137359142303,0.985924482345581,0,0.0,0.0
still,371967.377,-0.004444948397576809,0.004858493339270353,-0.16706371307373047,0.9859241247177124,0,0.0,0.0
still,371967.396,-0.0044435616582632065,0.0048701101914048195,-0.1670731008052826,0.9859224557876587,0,0.0,0.0
still,371967.415,-0.0044459993951022625,0.004886655602604151,-0.1670871078968048,0.9859200119972229,0,0.0,0.0
still,371967.433,-0.0044443742372095585,0.004902419168502092,-0.16709989309310913,0.9859177470207214,0,0.0,0.0
still,371967.459,-0.004440578166395426,0.004892314318567514,-0.1670909970998764,0.9859193563461304,0,0.0,0.0
still,371967.474,-0.004442895296961069,0.004889614414423704,-0.16708910465240479,0.9859196543693542,0,0.0,0.0
still,371967.493,-0.004449047613888979,0.004924120381474495,-0.16711847484111786,0.9859144687652588,0,0.0,0.0
still,371967.516,-0.004449894651770592,0.004922631662338972,-0.16711737215518951,0.9859146475791931,0,0.0,0.0
still,371967.534,-0.004440644755959511,0.004917070269584656,-0.16711144149303436,0.9859157800674438,0,0.0,0.0
still,371967.552,-0.0044463747180998325,0.004930640105158091,-0.167123481631279,0.9859136343002319,0,0.0,0.0
still,371967.573,-0.004410340450704098,0.004945407155901194,-0.16713044047355652,0.9859125018119812,0,0.0,0.0
still,371967.593,-0.004424575250595808,0.004957528784871101,-0.16714251041412354,0.9859103560447693,0,0.0,0.0
still,371967.613,-0.004414063412696123,0.004940461367368698,-0.16712689399719238,0.9859131574630737,0,0.0,0.0
still,371967.632,-0.004427823703736067,0.00494028814136982,-0.1671287566423416,0.9859127402305603,0,0.0,0.0
still,371967.655,-0.0044195689260959625,0.004944878164678812,-0.16713133454322815,0.9859123229980469,0,0.0,0.0
still,371967.672,-0.004434100817888975,0.00495643075555563,-0.16714298725128174,0.9859102368354797,0,0.0,0.0
still,371967.699,-0.004445360042154789,0.0049416241236031055,-0.1671323925256729,0.9859120845794678,0,0.0,0.0
still,371967.717,-0.004447977989912033,0.004935854114592075,-0.16712801158428192,0.9859127998352051,0,0.0,0.0
still,371967.721,-0.004448041785508394,0.0049436637200415134,-0.16713446378707886,0.9859116673469543,0,0.0,0.0
still,371967.743,-0.004460480529814959,0.004945952910929918,-0.16713815927505493,0.9859110116958618,0,0.0,0.0
still,371967.757,-0.004455168731510639,0.004947338253259659,-0.16713853180408478,0.985910952091217,0,0.0,0.0
still,371967.785,-0.004456904251128435,0.004943703301250935,-0.1671357899904251,0.9859114289283752,0,0.0,0.0
still,371967.798,-0.004433619324117899,0.0049346257001161575,-0.1671249121427536,0.9859133958816528,0,0.0,0.0
still,371967.814,-0.004422551020979881,0.004948223475366831,-0.16713453829288483,0.9859117865562439,0,0.0,0.0
still,371967.833,-0.004428371787071228,0.004930802620947361,-0.16712099313735962,0.9859141111373901,0,0.0,0.0
still,371967.857,-0.0044348957017064095,0.004934164695441723,-0.16712471842765808,0.9859134554862976,0,0.0,0.0
still,371967.872,-0.004418557975441217,0.004933878313750029,-0.16712211072444916,0.9859139323234558,0,0.0,0.0
still,371967.901,-0.004396280273795128,0.004926302935928106,-0.16711263358592987,0.9859157204627991,0,0.0,0.0
still,371967.913,-0.004382490646094084,0.004914646968245506,-0.16710101068019867,0.9859178066253662,0,0.0,0.0
still,371967.936,-0.004369849339127541,0.004910218063741922,-0.16709552705287933,0.9859188199043274,0,0.0,0.0
still,371967.956,-0.004369752015918493,0.004918891936540604,-0.16710267961025238,0.9859175682067871,0,0.0,0.0
still,371967.975,-0.00436803512275219,0.004910989664494991,-0.16709589958190918,0.9859187602996826,0,0.0,0.0
still,371967.995,-0.004364075139164925,0.00490564713254571,-0.16709092259407043,0.9859196543693542,0,0.0,0.0
still,371968.011,-0.004384562838822603,0.004897098522633314,-0.16708682477474213,0.985920250415802,0,0.0,0.0
still,371968.03,-0.00437834532931447,0.004903154447674751,-0.16709092259407043,0.9859195947647095,0,0.0,0.0
still,371968.058,-0.004375786986202002,0.004876917693763971,-0.16706889867782593,0.9859234690666199,0,0.0,0.0
still,371968.073,-0.004374778363853693,0.004877764731645584,-0.1670694500207901,0.9859233498573303,0,0.0,0.0
still,371968.093,-0.004369461443275213,0.004858486354351044,-0.16705277562141418,0.9859263300895691,0,0.0,0.0
still,371968.101,-0.004382079001516104,0.004854316357523203,-0.16705116629600525,0.9859265685081482,0,0.0,0.0
still,371968.123,-0.004383463878184557,0.004856579005718231,-0.16705322265625,0.9859261512756348,0,0.0,0.0
still,371968.141,-0.004381138365715742,0.004846654832363129,-0.16704469919204712,0.9859277009963989,0,0.0,0.0
still,371968.158,-0.004409898072481155,0.004832910839468241,-0.16703751683235168,0.9859288334846497,0,0.0,0.0
still,371968.176,-0.004419359378516674,0.004836997948586941,-0.16704225540161133,0.985927939414978,0,0.0,0.0
still,371968.195,-0.00443843100219965,0.004839641507714987,-0.16704720258712769,0.9859270453453064,0,0.0,0.0
still,371968.22,-0.004432592075318098,0.004847276955842972,-0.16705265641212463,0.98592609167099,0,0.0,0.0
still,371968.234,-0.00444275327026844,0.004838000982999802,-0.1670464724302292,0.985927164554596,0,0.0,0.0
still,371968.255,-0.00443144328892231,0.004845380317419767,-0.16705092787742615,0.9859263896942139,0,0.0,0.0
still,371968.273,-0.004426392260938883,0.004841727204620838,-0.1670471876859665,0.9859271049499512,0,0.0,0.0
still,371968.296,-0.004415119532495737,0.004841974470764399,-0.16704575717449188,0.9859273433685303,0,0.0,0.0
still,371968.316,-0.0044084410183131695,0.004863490350544453,-0.16706255078315735,0.9859244227409363,0,0.0,0.0
still,371968.333,-0.00442013842985034,0.004851864650845528,-0.1670546531677246,0.9859257936477661,0,0.0,0.0
still,371968.351,-0.0044184355065226555,0.004843294154852629,-0.16704732179641724,0.9859271049499512,0,0.0,0.0
still,371968.371,-0.00441179983317852,0.004830049350857735,-0.16703543066978455,0.9859291911125183,0,0.0,0.0
still,371968.396,-0.004436424467712641,0.004853308200836182,-0.16705819964408875,0.9859251379966736,0,0.0,0.0
still,371968.411,-0.004454284906387329,0.0048529841005802155,-0.1670605093240738,0.9859246611595154,0,0.0,0.0
still,371968.431,-0.004443329758942127,0.004850598052144051,-0.16705696284770966,0.9859253168106079,0,0.0,0.0
still,371968.453,-0.00444507272914052,0.004858998581767082,-0.1670641452074051,0.9859240055084229,0,0.0,0.0
still,371968.472,-0.004433697089552879,0.004870680160820484,-0.1670721471309662,0.9859226942062378,0,0.0,0.0
still,371968.496,-0.004423104226589203,0.0048628998920321465,-0.16706418991088867,0.9859241247177124,0,0.0,0.0
still,371968.5,-0.004424759186804295,0.004864377900958061,-0.16706565022468567,0.9859238266944885,0,0.0,0.0
still,371968.521,-0.004417312331497669,0.004858778323978186,-0.16705994307994843,0.9859248995780945,0,0.0,0.0
still,371968.539,-0.004430464934557676,0.004854641854763031,-0.16705843806266785,0.9859250783920288,0,0.0,0.0
still,371968.556,-0.004441704601049423,0.004858353640884161,-0.1670631319284439,0.985924243927002,0,0.0,0.0
still,371968.576,-0.004431342240422964,0.004867009352892637,-0.16706876456737518,0.9859232902526855,0,0.0,0.0
still,371968.595,-0.004426708910614252,0.004868130665272474,-0.16706901788711548,0.9859232306480408,0,0.0,0.0
still,371968.617,-0.004421935882419348,0.004857559222728014,-0.16705960035324097,0.9859248995780945,0,0.0,0.0
still,371968.638,-0.004435995128005743,0.004863329231739044,-0.16706641018390656,0.9859236478805542,0,0.0,0.0
still,371968.658,-0.004432260990142822,0.004848205018788576,-0.16705338656902313,0.9859259724617004,0,0.0,0.0
still,371968.68,-0.004423190373927355,0.0048511880449950695,-0.16705453395843506,0.9859257936477661,0,0.0,0.0
still,371968.698,-0.004423811100423336,0.004847152624279261,-0.1670512855052948,0.9859263896942139,0,0.0,0.0
still,371968.714,-0.004432630725204945,0.004842597991228104,-0.16704881191253662,0.9859267473220825,0,0.0,0.0
still,371968.735,-0.004417852032929659,0.004852465353906155,-0.16705481708049774,0.9859257936477661,0,0.0,0.0
still,371968.752,-0.004433942958712578,0.00485908193513751,-0.16706259548664093,0.9859243631362915,0,0.0,0.0
still,371968.776,-0.004441219847649336,0.004873111844062805,-0.1670752316713333,0.98592209815979,0,0.0,0.0
still,371968.792,-0.004437380935996771,0.004861833062022924,-0.16706536710262299,0.9859238266944885,0,0.0,0.0
still,371968.811,-0.004421886056661606,0.004861786495894194,-0.16706308722496033,0.9859243035316467,0,0.0,0.0
still,371968.835,-0.004438336938619614,0.004864971619099379,-0.16706809401512146,0.9859233498573303,0,0.0,0.0
still,371968.857,-0.004417456686496735,0.00486451992765069,-0.16706471145153046,0.9859240651130676,0,0.0,0.0
still,371968.871,-0.0044315713457763195,0.004853636026382446,-0.16705776751041412,0.9859251976013184,0,0.0,0.0
still,371968.896,-0.004440188407897949,0.004856215324252844,-0.16706113517284393,0.9859246015548706,0,0.0,0.0
still,371968.902,-0.004421957302838564,0.004850083962082863,-0.1670534461736679,0.9859259724617004,0,0.0,0.0
still,371968.918,-0.004450211767107248,0.004845133516937494,-0.1670534461736679,0.9859259128570557,0,0.0,0.0
still,371968.937,-0.004467226564884186,0.004835674073547125,-0.16704809665679932,0.9859267473220825,0,0.0,0.0
still,371968.958,-0.004471709486097097,0.004823962226510048,-0.16703908145427704,0.9859283566474915,0,0.0,0.0
still,371968.98,-0.004468411672860384,0.004822020418941975,-0.1670369952917099,0.9859287142753601,0,0.0,0.0
still,371968.999,-0.004466421902179718,0.004822776187211275,-0.16703733801841736,0.9859286546707153,0,0.0,0.0
still,371969.024,-0.004452861379832029,0.00483620073646307,-0.167046457529068,0.9859271049499512,0,0.0,0.0
still,371969.038,-0.004458652343600988,0.00483499001711607,-0.16704629361629486,0.9859271049499512,0,0.0,0.0
still,371969.054,-0.004449785221368074,0.004847214091569185,-0.16705510020256042,0.9859256148338318,0,0.0,0.0
still,371969.078,-0.004456768743693829,0.0048568942584097385,-0.1670641005039215,0.9859240055084229,0,0.0,0.0
still,371969.095,-0.004439730662852526,0.004865201190114021,-0.1670684963464737,0.9859232902526855,0,0.0,0.0
still,371969.112,-0.004430827219039202,0.00487007200717926,-0.16707122325897217,0.9859228730201721,0,0.0,0.0
still,371969.14,-0.0044556972570717335,0.0048605334013700485,-0.16706694662570953,0.9859235286712646,0,0.0,0.0
still,371969.158,-0.004465446341782808,0.004853725899010897,-0.16706274449825287,0.9859241843223572,0,0.0,0.0
still,371969.171,-0.004483996890485287,0.004853738937526941,-0.16706544160842896,0.9859236478805542,0,0.0,0.0
still,371969.191,-0.0044822003692388535,0.00486377440392971,-0.16707345843315125,0.9859222769737244,0,0.0,0.0
still,371969.211,-0.004489587619900703,0.004868200980126858,-0.1670781970024109,0.9859213829040527,0,0.0,0.0
still,371969.232,-0.00450260192155838,0.004878262523561716,-0.1670883744955063,0.9859195947647095,0,0.0,0.0
still,371969.254,-0.0045045530423521996,0.004885735455900431,-0.16709482669830322,0.985918402671814,0,0.0,0.0
still,371969.271,-0.004512111656367779,0.004876365419477224,-0.16708819568157196,0.9859195947647095,0,0.0,0.0
still,371969.279,-0.004487116355448961,0.0048729414120316505,-0.16708174347877502,0.985920786857605,0,0.0,0.0
still,371969.299,-0.004482958000153303,0.004861894063651562,-0.16707202792167664,0.9859225153923035,0,0.0,0.0
still,371969.322,-0.0045032864436507225,0.004837412387132645,-0.16705475747585297,0.9859254956245422,0,0.0,0.0
still,371969.338,-0.004496042616665363,0.00485262181609869,-0.16706626117229462,0.9859234690666199,0,0.0,0.0
still,371969.355,-0.004490813240408897,0.004832803271710873,-0.16704913973808289,0.9859265089035034,0,0.0,0.0
still,371969.376,-0.004493785090744495,0.004838279448449612,-0.16705408692359924,0.9859256148338318,0,0.0,0.0
still,371969.396,-0.0045077987015247345,0.00483738025650382,-0.1670553833246231,0.9859253168106079,0,0.0,0.0
still,371969.421,-0.004505893215537071,0.004842636175453663,-0.16705945134162903,0.9859246611595154,0,0.0,0.0
still,371969.433,-0.00449770363047719,0.004821412265300751,-0.16704073548316956,0.985927939414978,0,0.0,0.0
still,371969.455,-0.004500152077525854,0.004821427632123232,-0.1670411080121994,0.9859278798103333,0,0.0,0.0
still,371969.475,-0.004490579012781382,0.004834177438169718,-0.16705024242401123,0.9859263300895691,0,0.0,0.0
still,371969.497,-0.004493311047554016,0.0048398044891655445,-0.16705527901649475,0.9859254360198975,0,0.0,0.0
still,371969.515,-0.004495138302445412,0.004846084397286177,-0.1670607328414917,0.9859244227409363,0,0.0,0.0
still,371969.536,-0.004479706287384033,0.004845966584980488,-0.16705840826034546,0.9859248995780945,0,0.0,0.0
still,371969.559,-0.004463525023311377,0.004829653073102236,-0.1670425981283188,0.9859277606010437,0,0.0,0.0
still,371969.571,-0.0044477395713329315,0.004828994628041983,-0.16703976690769196,0.9859282970428467,0,0.0,0.0
still,371969.592,-0.004431111738085747,0.004831526428461075,-0.1670394390821457,0.9859284162521362,0,0.0,0.0
still,371969.611,-0.004443867597728968,0.0048304591327905655,-0.1670404076576233,0.9859281778335571,0,0.0,0.0
still,371969.632,-0.004450542852282524,0.0048469132743775845,-0.16705496609210968,0.9859256148338318,0,0.0,0.0
still,371969.659,-0.0044526951387524605,0.004864173475652933,-0.16706952452659607,0.9859230518341064,0,0.0,0.0
still,371969.675,-0.004455508664250374,0.0048585692420601845,-0.1670653074979782,0.9859237670898438,0,0.0,0.0
still,371969.68,-0.004454879555851221,0.004856294486671686,-0.16706334054470062,0.9859241247177124,0,0.0,0.0
still,371969.699,-0.004453425761312246,0.00486927293241024,-0.1670738309621811,0.9859222769737244,0,0.0,0.0
still,371969.718,-0.00447785435244441,0.004867240320891142,-0.16707569360733032,0.9859218597412109,0,0.0,0.0
still,371969.738,-0.004480015952140093,0.00488069886341691,-0.167087122797966,0.9859198927879333,0,0.0,0.0
still,371969.756,-0.004484419245272875,0.004890116397291422,-0.16709552705287933,0.985918402671814,0,0.0,0.0
