Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,371968.318,null,-0.08135596662759781,-0.10289137065410614,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371968.329,null,-0.08374879509210587,-0.09092725813388824,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371968.337,null,-0.08853443711996078,-0.10767702013254166,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371968.357,null,-0.10289137065410614,-0.11724831163883209,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371968.369,null,-0.0933200865983963,-0.11006984114646912,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371968.387,null,-0.08853443711996078,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371968.395,null,-0.09092725813388824,-0.08853443711996078,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371968.407,null,-0.0933200865983963,-0.10049854964017868,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371968.416,null,-0.10289137065410614,-0.09571290761232376,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371968.424,null,-0.08135596662759781,-0.11006984114646912,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371968.433,null,-0.1052841991186142,-0.09571290761232376,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371968.455,null,-0.07896314561367035,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371968.464,null,-0.08614161610603333,-0.08614161610603333,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371968.473,null,-0.0933200865983963,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371968.49,null,-0.08374879509210587,-0.10049854964017868,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371968.502,null,-0.0933200865983963,-0.09092725813388824,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371968.51,null,-0.08853443711996078,-0.11006984114646912,9.937392234802246,3,0.0,0.0,0.0,0.0
still,371968.529,null,-0.08853443711996078,-0.11724831163883209,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371968.538,null,-0.08853443711996078,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371968.547,null,-0.08853443711996078,-0.10289137065410614,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371968.558,null,-0.1052841991186142,-0.08853443711996078,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371968.566,null,-0.0933200865983963,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371968.576,null,-0.09092725813388824,-0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371968.585,null,-0.08614161610603333,-0.0933200865983963,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371968.604,null,-0.09092725813388824,-0.10767702013254166,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371968.624,null,-0.0933200865983963,-0.0933200865983963,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371968.64,null,-0.07178468257188797,-0.10767702013254166,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371968.657,null,-0.09571290761232376,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371968.668,null,-0.08374879509210587,-0.10049854964017868,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371968.684,null,-0.08374879509210587,-0.11724831163883209,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371968.693,null,-0.08374879509210587,-0.0933200865983963,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371968.702,null,-0.0933200865983963,-0.10289137065410614,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371968.71,null,-0.09571290761232376,-0.0933200865983963,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371968.718,null,-0.09092725813388824,-0.11246266216039658,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371968.729,null,-0.08853443711996078,-0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371968.739,null,-0.1052841991186142,-0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371968.747,null,-0.08135596662759781,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371968.77,null,-0.07417750358581543,-0.11006984114646912,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371968.78,null,-0.08853443711996078,-0.07417750358581543,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371968.787,null,-0.08614161610603333,-0.11246266216039658,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371968.795,null,-0.07417750358581543,-0.11485548317432404,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371968.805,null,-0.09810572862625122,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371968.815,null,-0.0933200865983963,-0.0933200865983963,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371968.824,null,-0.09571290761232376,-0.08374879509210587,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371968.834,null,-0.0933200865983963,-0.11006984114646912,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371968.845,null,-0.07657032459974289,-0.1052841991186142,9.961320877075195,3,0.0,0.0,0.0,0.0
still,371968.856,null,-0.08614161610603333,-0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371968.863,null,-0.0933200865983963,-0.11246266216039658,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371968.873,null,-0.09092725813388824,-0.0933200865983963,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371968.88,null,-0.08374879509210587,-0.09571290761232376,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371968.89,null,-0.07657032459974289,-0.11006984114646912,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371968.901,null,-0.0933200865983963,-0.11964113265275955,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371968.921,null,-0.06939185410737991,-0.11724831163883209,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371968.939,null,-0.09092725813388824,-0.1052841991186142,9.963713645935059,2,0.0,0.0,0.0,0.0
still,371968.947,null,-0.0933200865983963,-0.09810572862625122,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371968.96,null,-0.08853443711996078,-0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371968.966,null,-0.0933200865983963,-0.10049854964017868,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371968.985,null,-0.0933200865983963,-0.0933200865983963,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371969.002,null,-0.1052841991186142,-0.10289137065410614,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371969.02,null,-0.09810572862625122,-0.1052841991186142,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371969.032,null,-0.0933200865983963,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371969.04,null,-0.0933200865983963,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371969.046,null,-0.0933200865983963,-0.1052841991186142,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371969.061,null,-0.0933200865983963,-0.08853443711996078,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371969.072,null,-0.09810572862625122,-0.09571290761232376,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371969.081,null,-0.10049854964017868,-0.0933200865983963,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371969.091,null,-0.07896314561367035,-0.09571290761232376,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371969.1,null,-0.08135596662759781,-0.09571290761232376,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371969.118,null,-0.07657032459974289,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371969.13,null,-0.08853443711996078,-0.1052841991186142,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371969.145,null,-0.08853443711996078,-0.12203395366668701,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371969.152,null,-0.07896314561367035,-0.09571290761232376,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371969.161,null,-0.09810572862625122,-0.08374879509210587,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371969.166,null,-0.08853443711996078,-0.11964113265275955,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371969.175,null,-0.08614161610603333,-0.09571290761232376,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371969.186,null,-0.09571290761232376,-0.11724831163883209,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371969.194,null,-0.08853443711996078,-0.11485548317432404,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371969.216,null,-0.08853443711996078,-0.09810572862625122,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371969.224,null,-0.08853443711996078,-0.11006984114646912,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371969.233,null,-0.08614161610603333,-0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371969.243,null,-0.08374879509210587,-0.11006984114646912,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371969.256,null,-0.08614161610603333,-0.08853443711996078,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371969.27,null,-0.0933200865983963,-0.08614161610603333,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371969.281,null,-0.08374879509210587,-0.09810572862625122,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371969.289,null,-0.07896314561367035,-0.11485548317432404,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371969.301,null,-0.07657032459974289,-0.10767702013254166,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371969.31,null,-0.0933200865983963,-0.1052841991186142,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371969.327,null,-0.07178468257188797,-0.10289137065410614,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371969.337,null,-0.08374879509210587,-0.09092725813388824,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371969.347,null,-0.09571290761232376,-0.10289137065410614,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371969.357,null,-0.08374879509210587,-0.1052841991186142,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371969.365,null,-0.08853443711996078,-0.10767702013254166,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371969.375,null,-0.08135596662759781,-0.11246266216039658,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371969.384,null,-0.08614161610603333,-0.10767702013254166,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371969.405,null,-0.08614161610603333,-0.09810572862625122,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371969.419,null,-0.064606212079525,-0.09571290761232376,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371969.428,null,-0.10289137065410614,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371969.436,null,-0.07657032459974289,-0.10289137065410614,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371969.441,null,-0.08374879509210587,-0.09092725813388824,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371969.453,null,-0.10289137065410614,-0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371969.463,null,-0.09810572862625122,-0.10767702013254166,9.968499183654785,2,0.0,0.0,0.0,0.0
still,371969.47,null,-0.08853443711996078,-0.10049854964017868,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371969.479,null,-0.08374879509210587,-0.0933200865983963,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371969.49,null,-0.10049854964017868,-0.11724831163883209,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371969.509,null,-0.08614161610603333,-0.08853443711996078,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371969.53,null,-0.06939185410737991,-0.0933200865983963,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371969.544,null,-0.09092725813388824,-0.08374879509210587,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371969.551,null,-0.08853443711996078,-0.0933200865983963,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371969.566,null,-0.09571290761232376,-0.0933200865983963,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371969.575,null,-0.08614161610603333,-0.1052841991186142,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371969.585,null,-0.09092725813388824,-0.10767702013254166,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371969.593,null,-0.09571290761232376,-0.10289137065410614,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371969.604,null,-0.10289137065410614,-0.11006984114646912,9.963713645935059,2,0.0,0.0,0.0,0.0
still,371969.617,null,-0.1052841991186142,-0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371969.633,null,-0.08614161610603333,-0.11006984114646912,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371969.653,null,-0.09092725813388824,-0.09810572862625122,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371969.667,null,-0.08135596662759781,-0.10289137065410614,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371969.674,null,-0.09810572862625122,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371969.689,null,-0.09092725813388824,-0.11006984114646912,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371969.7,null,-0.08374879509210587,-0.11724831163883209,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371969.709,null,-0.09092725813388824,-0.1052841991186142,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371969.727,null,-0.10767702013254166,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371969.737,null,-0.08135596662759781,-0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371969.746,null,-0.07657032459974289,-0.11006984114646912,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371969.766,null,-0.0933200865983963,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371969.785,null,-0.1052841991186142,-0.09571290761232376,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371969.799,null,-0.09571290761232376,-0.11246266216039658,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371969.804,null,-0.08853443711996078,-0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371969.814,null,-0.09571290761232376,-0.10289137065410614,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371969.822,null,-0.09092725813388824,-0.10289137065410614,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371969.835,null,-0.08614161610603333,-0.11006984114646912,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371969.842,null,-0.09810572862625122,-0.11724831163883209,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371969.863,null,-0.07417750358581543,-0.11006984114646912,9.963713645935059,2,0.0,0.0,0.0,0.0
still,371969.871,null,-0.08374879509210587,-0.11724831163883209,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371969.879,null,-0.07896314561367035,-0.11006984114646912,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371969.891,null,-0.07178468257188797,-0.0933200865983963,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371969.911,null,-0.08853443711996078,-0.09092725813388824,9.956535339355469,3,0.0,0.0,0.0,0.0
still,371969.924,null,-0.07417750358581543,-0.09092725813388824,9.944570541381836,3,0.0,0.0,0.0,0.0
still,371969.934,null,-0.09092725813388824,-0.09810572862625122,9.942177772521973,3,0.0,0.0,0.0,0.0
still,371969.945,null,-0.08374879509210587,-0.10289137065410614,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371969.951,null,-0.08374879509210587,-0.10289137065410614,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371969.966,null,-0.11006984114646912,-0.09092725813388824,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371969.975,null,-0.0933200865983963,-0.08374879509210587,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371969.985,null,-0.1052841991186142,-0.12442677468061447,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371969.998,null,-0.08614161610603333,-0.11485548317432404,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371970.005,null,-0.08135596662759781,-0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371970.023,null,-0.07896314561367035,-0.10049854964017868,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371970.033,null,-0.09092725813388824,-0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371970.044,null,-0.09092725813388824,-0.09571290761232376,9.93978500366211,3,0.0,0.0,0.0,0.0
still,371970.067,null,-0.09092725813388824,-0.11246266216039658,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371970.074,null,-0.07657032459974289,-0.09810572862625122,9.963713645935059,2,0.0,0.0,0.0,0.0
still,371970.088,null,-0.09571290761232376,-0.08135596662759781,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371970.108,null,-0.07896314561367035,-0.1052841991186142,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371970.119,null,-0.07657032459974289,-0.08614161610603333,9.956535339355469,3,0.0,0.0,0.0,0.0
still,371970.127,null,-0.10049854964017868,-0.09571290761232376,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371970.14,null,-0.08135596662759781,-0.09810572862625122,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371970.157,null,-0.08853443711996078,-0.08135596662759781,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371970.166,null,-0.08853443711996078,-0.09092725813388824,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371970.183,null,-0.08853443711996078,-0.08614161610603333,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371970.196,null,-0.10049854964017868,-0.11246266216039658,9.956535339355469,3,0.0,0.0,0.0,0.0
still,371970.208,null,-0.07657032459974289,-0.11485548317432404,9.934999465942383,3,0.0,0.0,0.0,0.0
still,371970.218,null,-0.09092725813388824,-0.11485548317432404,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371970.224,null,-0.10289137065410614,-0.09810572862625122,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371970.234,null,-0.0933200865983963,-0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371970.24,null,-0.09092725813388824,-0.08853443711996078,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371970.259,null,-0.07896314561367035,-0.11724831163883209,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371970.27,null,-0.07417750358581543,-0.0933200865983963,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371970.279,null,-0.08374879509210587,-0.10049854964017868,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371970.289,null,-0.08614161610603333,-0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371970.3,null,-0.08853443711996078,-0.11006984114646912,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371970.308,null,-0.08614161610603333,-0.08614161610603333,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371970.317,null,-0.09092725813388824,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371970.336,null,-0.10767702013254166,-0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371970.349,null,-0.09571290761232376,-0.11006984114646912,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371970.361,null,-0.08853443711996078,-0.11485548317432404,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371970.371,null,-0.07657032459974289,-0.10049854964017868,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371970.383,null,-0.09092725813388824,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371970.39,null,-0.09092725813388824,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371970.398,null,-0.08374879509210587,-0.10289137065410614,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371970.406,null,-0.09092725813388824,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371970.422,null,-0.09810572862625122,-0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371970.441,null,-0.08853443711996078,-0.10289137065410614,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371970.469,null,-0.09571290761232376,-0.11485548317432404,9.951749801635742,3,0.0,0.0,0.0,0.0
still,371970.477,null,-0.09571290761232376,-0.11485548317432404,9.951749801635742,3,0.0,0.0,0.0,0.0
still,371970.487,null,-0.08614161610603333,-0.11485548317432404,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371970.493,null,-0.08614161610603333,-0.11485548317432404,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371970.502,null,-0.08853443711996078,-0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371970.507,null,-0.0933200865983963,-0.10289137065410614,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371970.518,null,-0.09571290761232376,-0.11006984114646912,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371970.526,null,-0.07896314561367035,-0.08374879509210587,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371970.545,null,-0.09571290761232376,-0.0933200865983963,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371970.555,null,-0.09571290761232376,-0.09810572862625122,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371970.565,null,-0.08614161610603333,-0.0933200865983963,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371970.575,null,-0.09571290761232376,-0.11964113265275955,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371970.583,null,-0.08374879509210587,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371970.603,null,-0.07657032459974289,-0.10289137065410614,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371970.62,null,-0.11006984114646912,-0.08853443711996078,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371970.627,null,-0.11006984114646912,-0.08853443711996078,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371970.64,null,-0.10049854964017868,-0.1052841991186142,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371970.651,null,-0.08374879509210587,-0.09571290761232376,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371970.661,null,-0.1052841991186142,-0.10289137065410614,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371970.67,null,-0.0933200865983963,-0.11246266216039658,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371970.678,null,-0.09810572862625122,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371970.688,null,-0.08135596662759781,-0.10289137065410614,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371970.698,null,-0.08853443711996078,-0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371970.708,null,-0.08853443711996078,-0.11006984114646912,9.949356079101562,5,0.0,0.0,0.0,0.0
still,371970.718,null,-0.10289137065410614,-0.12921242415905,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371970.727,null,-0.08614161610603333,-0.1052841991186142,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371970.746,null,-0.10289137065410614,-0.10289137065410614,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371970.755,null,-0.0933200865983963,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371970.767,null,-0.06939185410737991,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371970.78,null,-0.0933200865983963,-0.09571290761232376,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371970.788,null,-0.09810572862625122,-0.11485548317432404,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371970.802,null,-0.08853443711996078,-0.09810572862625122,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371970.814,null,-0.0933200865983963,-0.08853443711996078,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371970.835,null,-0.08853443711996078,-0.11246266216039658,9.937392234802246,3,0.0,0.0,0.0,0.0
still,371970.852,null,-0.08135596662759781,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371970.863,null,-0.09810572862625122,-0.09092725813388824,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371970.87,null,-0.10049854964017868,-0.09092725813388824,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371970.888,null,-0.062213387340307236,-0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371970.901,null,-0.09810572862625122,-0.08614161610603333,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371970.907,null,-0.0933200865983963,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371970.926,null,-0.07896314561367035,-0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371970.942,null,-0.0933200865983963,-0.08853443711996078,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371970.952,null,-0.10049854964017868,-0.09571290761232376,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371970.966,null,-0.08135596662759781,-0.12203395366668701,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371970.983,null,-0.08135596662759781,-0.09810572862625122,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371970.996,null,-0.09571290761232376,-0.09571290761232376,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371971.003,null,-0.07657032459974289,-0.10049854964017868,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371971.017,null,-0.064606212079525,-0.09571290761232376,9.913464546203613,2,0.0,0.0,0.0,0.0
still,371971.024,null,-0.08614161610603333,-0.08374879509210587,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371971.035,null,-0.08135596662759781,-0.10767702013254166,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371971.041,null,-0.08614161610603333,-0.12681959569454193,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371971.05,null,-0.09092725813388824,-0.11485548317432404,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371971.059,null,-0.07417750358581543,-0.11964113265275955,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371971.069,null,-0.08853443711996078,-0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371971.088,null,-0.08614161610603333,-0.09571290761232376,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371971.097,null,-0.09092725813388824,-0.11006984114646912,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371971.108,null,-0.10049854964017868,-0.11006984114646912,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371971.128,null,-0.09571290761232376,-0.1052841991186142,9.930213928222656,3,0.0,0.0,0.0,0.0
still,371971.145,null,-0.08374879509210587,-0.10289137065410614,9.93260669708252,3,0.0,0.0,0.0,0.0
still,371971.155,null,-0.08374879509210587,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371971.163,null,-0.06939185410737991,-0.11724831163883209,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371971.168,null,-0.06939185410737991,-0.11724831163883209,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371971.176,null,-0.08374879509210587,-0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371971.183,null,-0.09571290761232376,-0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371971.194,null,-0.0933200865983963,-0.09571290761232376,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371971.203,null,-0.07896314561367035,-0.09571290761232376,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371971.215,null,-0.10289137065410614,-0.11006984114646912,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371971.225,null,-0.10289137065410614,-0.11485548317432404,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371971.233,null,-0.0933200865983963,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371971.24,null,-0.08853443711996078,-0.10289137065410614,9.942177772521973,2,0.0,0.0,0.0,0.0
