Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371965.645,-0.005041440948843956,0.0040815784595906734,-2.6503252229304053E-5,0.9999789617227031,0,0.0,0.0
still,371965.664,-0.0050281197763979435,0.004059577360749245,-2.6529301976552233E-5,0.9999791183516595,0,0.0,0.0
still,371965.682,-0.005026910919696093,0.004052942618727684,-2.6548648747848347E-5,0.9999791513416187,0,0.0,0.0
still,371965.704,-0.005035553593188524,0.004072215873748064,-2.6513380362302996E-5,0.9999790295575844,0,0.0,0.0
still,371965.72,-0.0050070746801793575,0.004073597490787506,-2.6392319341539405E-5,0.9999791669380296,0,0.0,0.0
still,371965.74,-0.005007686093449593,0.0040708379819989204,-2.6404957679915242E-5,0.999979175113608,0,0.0,0.0
still,371965.758,-0.005011041183024645,0.004068225622177124,-2.6428208002471365E-5,0.9999791689370828,0,0.0,0.0
still,371965.777,-0.005016153212636709,0.0040783328004181385,-2.6411937142256647E-5,0.9999791021371026,0,0.0,0.0
still,371965.797,-0.005016000010073185,0.004113109782338142,-2.6283771148882806E-5,0.9999789604691595,0,0.0,0.0
still,371965.822,-0.005019864533096552,0.0041138408705592155,-2.6296986106899567E-5,0.9999789380691123,0,0.0,0.0
still,371965.837,-0.005018018651753664,0.004122646991163492,-2.625711749715265E-5,0.9999789110682088,0,0.0,0.0
still,371965.854,-0.005046825390309095,0.0040998742915689945,-2.6458690626895986E-5,0.9999788597186496,0,0.0,0.0
still,371965.872,-0.005044908262789249,0.0041191428899765015,-2.63807232840918E-5,0.9999787902083371,0,0.0,0.0
still,371965.893,-0.005051940679550171,0.0041113561019301414,-2.6437968699610792E-5,0.9999787867487027,0,0.0,0.0
still,371965.912,-0.0050477818585932255,0.004103411454707384,-2.6449753931956366E-5,0.9999788403827113,0,0.0,0.0
still,371965.933,-0.00506356218829751,0.004100617486983538,-2.6524619897827506E-5,0.9999787720600049,0,0.0,0.0
still,371965.949,-0.005070606712251902,0.004093848634511232,-2.65779672190547E-5,0.9999787640967878,0,0.0,0.0
still,371965.972,-0.005093649961054325,0.004086865112185478,-2.6697367502492853E-5,0.9999786755480737,0,0.0,0.0
still,371965.99,-0.005083254538476467,0.004076760727912188,-2.6691257517086342E-5,0.9999787696910576,0,0.0,0.0
still,371966.006,-0.0051078591495752335,0.0040784068405628204,-2.6785679438035004E-5,0.9999786375993631,0,0.0,0.0
still,371966.025,-0.005126063711941242,0.004072451964020729,-2.688111453608144E-5,0.9999785687119638,0,0.0,0.0
still,371966.044,-0.005136570427566767,0.004077005200088024,-2.6907749997917563E-5,0.9999784962432012,0,0.0,0.0
still,371966.065,-0.005134655628353357,0.004087158013135195,-2.68639087153133E-5,0.9999784646327561,0,0.0,0.0
still,371966.081,-0.005141924135386944,0.004092078190296888,-2.6876195988734253E-5,0.9999784071618449,0,0.0,0.0
still,371966.102,-0.005164387170225382,0.004103488754481077,-2.6927958970190957E-5,0.9999782446433937,0,0.0,0.0
still,371966.123,-0.005151604302227497,0.00411255843937397,-2.6843468731385656E-5,0.9999782733217878,0,0.0,0.0
still,371966.145,-0.005160990171134472,0.004125401843339205,-2.6836831239052117E-5,0.9999781720217041,0,0.0,0.0
still,371966.159,-0.005170102696865797,0.004126669839024544,-2.686997140699532E-5,0.9999781197167007,0,0.0,0.0
still,371966.178,-0.005167977884411812,0.004114172421395779,-2.6905134291155264E-5,0.9999781821949851,0,0.0,0.0
still,371966.198,-0.0051572308875620365,0.004118095152080059,-2.684708670130931E-5,0.9999782215334115,0,0.0,0.0
still,371966.223,-0.005159423220902681,0.004117373377084732,-2.6858659111894667E-5,0.9999782131962245,0,0.0,0.0
still,371966.236,-0.005148543976247311,0.0041184211149811745,-2.681016303540673E-5,0.9999782649556237,0,0.0,0.0
still,371966.255,-0.005145327653735876,0.0041222055442631245,-2.678352757357061E-5,0.9999782659175295,0,0.0,0.0
still,371966.274,-0.005147241055965424,0.004115385003387928,-2.6815530873136595E-5,0.9999782841625677,0,0.0,0.0
still,371966.299,-0.0051486254669725895,0.004114440642297268,-2.6824565793504007E-5,0.9999782809213631,0,0.0,0.0
still,371966.315,-0.005174190737307072,0.004133265931159258,-2.6863686798606068E-5,0.9999780713302161,0,0.0,0.0
still,371966.332,-0.005173199810087681,0.004129285458475351,-2.6873571187024936E-5,0.9999780929016088,0,0.0,0.0
still,371966.352,-0.005179082043468952,0.0041334740817546844,-2.688318090804387E-5,0.9999780451482407,0,0.0,0.0
still,371966.368,-0.005168891977518797,0.004136897157877684,-2.682902959350031E-5,0.9999780837187549,0,0.0,0.0
still,371966.387,-0.005162886343896389,0.004136868752539158,-2.6804280423675664E-5,0.9999781148620478,0,0.0,0.0
still,371966.406,-0.005157159641385078,0.004138153977692127,-2.6776060622069053E-5,0.9999781390956168,0,0.0,0.0
still,371966.426,-0.005169546697288752,0.00413288502022624,-2.6845831598620862E-5,0.9999780969239553,0,0.0,0.0
still,371966.446,-0.0051613254472613335,0.004124062601476908,-2.6842930310522206E-5,0.9999781758152243,0,0.0,0.0
still,371966.463,-0.005170847754925489,0.004102485254406929,-2.6957992304232903E-5,0.9999782153734647,0,0.0,0.0
still,371966.482,-0.005158756859600544,0.004099684301763773,-2.6918263756670058E-5,0.9999782893101712,0,0.0,0.0
still,371966.504,-0.005153269041329622,0.004095165990293026,-2.6911720851785503E-5,0.9999783361200676,0,0.0,0.0
still,371966.52,-0.00515941483899951,0.004105796106159687,-2.6899424483417533E-5,0.9999782608403418,0,0.0,0.0
still,371966.543,-0.005152644123882055,0.0041149696335196495,-2.6839235943043604E-5,0.9999782580451954,0,0.0,0.0
still,371966.557,-0.005149137694388628,0.0040956782177090645,-2.6892992536886595E-5,0.9999783553046077,0,0.0,0.0
still,371966.577,-0.005149370059370995,0.004104967694729567,-2.6861111109610647E-5,0.9999783160182513,0,0.0,0.0
still,371966.596,-0.005146805662661791,0.004093107767403126,-2.6892526875599287E-5,0.9999783778347745,0,0.0,0.0
still,371966.615,-0.005136640276759863,0.004067603964358568,-2.6941377655020915E-5,0.9999785341690183,0,0.0,0.0
still,371966.634,-0.00513820443302393,0.004055517725646496,-2.699058677535504E-5,0.9999785752218342,0,0.0,0.0
still,371966.659,-0.005100400652736425,0.0040602125227451324,-2.6820456696441397E-5,0.9999787497082699,0,0.0,0.0
still,371966.673,-0.0051026903092861176,0.004056770820170641,-2.6842077204491943E-5,0.9999787519950727,0,0.0,0.0
still,371966.696,-0.005104806739836931,0.004046452231705189,-2.6887590138358064E-5,0.999978782999691,0,0.0,0.0
still,371966.712,-0.005114205647259951,0.004037134349346161,-2.6958874514093623E-5,0.9999787726347305,0,0.0,0.0
still,371966.729,-0.005120872985571623,0.004030831158161163,-2.7008256438421085E-5,0.9999787639398119,0,0.0,0.0
still,371966.749,-0.005122457630932331,0.004033608362078667,-2.700474942685105E-5,0.9999787446251766,0,0.0,0.0
still,371966.773,-0.005127940326929092,0.004026173148304224,-2.705329461605288E-5,0.9999787464870954,0,0.0,0.0
still,371966.787,-0.005144194699823856,0.004043858498334885,-2.7056148610427044E-5,0.9999785916394913,0,0.0,0.0
still,371966.805,-0.005153913050889969,0.004038156010210514,-2.7115574994240887E-5,0.999978564640786,0,0.0,0.0
still,371966.824,-0.005150409881025553,0.004035051912069321,-2.711239540076349E-5,0.9999785952204389,0,0.0,0.0
still,371966.843,-0.0051591116935014725,0.004048979375511408,-2.709842192416545E-5,0.9999784940678605,0,0.0,0.0
still,371966.865,-0.005166403483599424,0.004062960855662823,-2.7078767743660137E-5,0.999978399712149,0,0.0,0.0
still,371966.881,-0.0051714349538087845,0.004053862765431404,-2.713116555241868E-5,0.9999784106274981,0,0.0,0.0
still,371966.907,-0.0051484787836670876,0.004042551852762699,-2.7078094717580825E-5,0.9999785748742362,0,0.0,0.0
still,371966.921,-0.005139817483723164,0.004032475408166647,-2.707878411456477E-5,0.9999786601148326,0,0.0,0.0
still,371966.943,-0.0051495349034667015,0.004020265303552151,-2.7161120669916272E-5,0.9999786592820071,0,0.0,0.0
still,371966.958,-0.005148161202669144,0.004004952032119036,-2.720973134273663E-5,0.9999787278012879,0,0.0,0.0
still,371966.981,-0.005169774871319532,0.004023451823741198,-2.723129182413686E-5,0.9999785420306071,0,0.0,0.0
still,371966.997,-0.005169395357370377,0.004020113032311201,-2.724149999266956E-5,0.9999785574204816,0,0.0,0.0
still,371967.019,-0.0051774936728179455,0.0040183342061936855,-2.7280293579678982E-5,0.9999785226719926,0,0.0,0.0
still,371967.035,-0.00518688652664423,0.004018282052129507,-2.731822314672172E-5,0.999978474203932,0,0.0,0.0
still,371967.054,-0.005191954784095287,0.00401145638898015,-2.736241731327027E-5,0.9999784753055724,0,0.0,0.0
still,371967.072,-0.005204342305660248,0.004028335679322481,-2.735338239290286E-5,0.9999783430577949,0,0.0,0.0
still,371967.095,-0.005215179640799761,0.004028705880045891,-2.739575575105846E-5,0.999978285104091,0,0.0,0.0
still,371967.112,-0.005220610648393631,0.0040275827050209045,-2.7421525373938493E-5,0.9999782612887502,0,0.0,0.0
still,371967.129,-0.005212854593992233,0.004016479942947626,-2.7428819521446712E-5,0.9999783464073158,0,0.0,0.0
still,371967.147,-0.005213254131376743,0.004003600217401981,-2.7475118258735165E-5,0.9999783959725224,0,0.0,0.0
still,371967.167,-0.005211988929659128,0.004025563597679138,-2.739380761340726E-5,0.9999783143942159,0,0.0,0.0
still,371967.186,-0.005214550066739321,0.004024064633995295,-2.7409316317061894E-5,0.9999783070747846,0,0.0,0.0
still,371967.205,-0.0052021220326423645,0.00402492331340909,-2.735631824180018E-5,0.9999783683511911,0,0.0,0.0
still,371967.224,-0.005184630397707224,0.004015825223177671,-2.7317742933519185E-5,0.9999784957733626,0,0.0,0.0
still,371967.243,-0.005186038091778755,0.004008544143289328,-2.7348871299182065E-5,0.9999785176866557,0,0.0,0.0
still,371967.267,-0.005192629527300596,0.004000714980065823,-2.740261516009923E-5,0.9999785148328624,0,0.0,0.0
still,371967.28,-0.005189710296690464,0.004023308865725994,-2.7312002202961594E-5,0.9999784393410001,0,0.0,0.0
still,371967.3,-0.005195144563913345,0.004007143434137106,-2.7390255127102137E-5,0.9999784760304755,0,0.0,0.0
still,371967.319,-0.005198618862777948,0.004027429968118668,-2.7333480829838663E-5,0.9999783764775378,0,0.0,0.0
still,371967.343,-0.005187524948269129,0.004039095249027014,-2.724801925069187E-5,0.9999783870424529,0,0.0,0.0
still,371967.359,-0.005202147644013166,0.004041930194944143,-2.7297212000121363E-5,0.9999782996220725,0,0.0,0.0
still,371967.376,-0.005194061901420355,0.004047745373100042,-2.7244243028690107E-5,0.9999783181330033,0,0.0,0.0
still,371967.395,-0.005194673780351877,0.004059381317347288,-2.72061242867494E-5,0.9999782677875869,0,0.0,0.0
still,371967.416,-0.005199899431318045,0.004075211938470602,-2.7172187401447445E-5,0.9999781762394783,0,0.0,0.0
still,371967.433,-0.005200983490794897,0.004090958274900913,-2.7121772291138768E-5,0.9999781063080987,0,0.0,0.0
still,371967.46,-0.00519551569595933,0.004081676714122295,-2.7131774913868867E-5,0.9999781726596442,0,0.0,0.0
still,371967.472,-0.005197341088205576,0.004078637342900038,-2.7149821107741445E-5,0.9999781755748098,0,0.0,0.0
still,371967.494,-0.00520929554477334,0.004111475311219692,-2.7084490284323692E-5,0.9999779788960969,0,0.0,0.0
still,371967.509,-0.005209877155721188,0.004109872039407492,-2.709245563892182E-5,0.9999779824565344,0,0.0,0.0
still,371967.529,-0.005199803505092859,0.00410596514120698,-2.706466148083564E-5,0.9999780509397552,0,0.0,0.0
still,371967.55,-0.005207770969718695,0.00411832332611084,-2.7054420570493676E-5,0.9999779586583731,0,0.0,0.0
still,371967.566,-0.005174740217626095,0.004138866439461708,-2.6846311811823398E-5,0.999978045322772,0,0.0,0.0
still,371967.585,-0.005190851632505655,0.004148375242948532,-2.6879779397859238E-5,0.9999779224161154,0,0.0,0.0
still,371967.605,-0.005177569575607777,0.004133387003093958,-2.687723099370487E-5,0.9999780533405654,0,0.0,0.0
still,371967.626,-0.0051911151967942715,0.004130906891077757,-2.69418833340751E-5,0.9999779933605568,0,0.0,0.0
still,371967.645,-0.005183754023164511,0.0041367975063622,-2.6890853405348025E-5,0.9999780071969087,0,0.0,0.0
still,371967.661,-0.005200061481446028,0.0041456990875303745,-2.6927315047942102E-5,0.9999778856627703,0,0.0,0.0
still,371967.681,-0.005208642687648535,0.004129274748265743,-2.701995435927529E-5,0.9999779089566568,0,0.0,0.0
still,371967.702,-0.0052102417685091496,0.004123171325773001,-2.7047755793319084E-5,0.9999779258100405,0,0.0,0.0
still,371967.721,-0.005211635958403349,0.00413082679733634,-2.7026935640606098E-5,0.9999778869505827,0,0.0,0.0
still,371967.744,-0.005224298220127821,0.004130986053496599,-2.7078684070147574E-5,0.9999778202185676,0,0.0,0.0
still,371967.756,-0.005219294689595699,0.004133237060159445,-2.7050215066992678E-5,0.9999778370457185,0,0.0,0.0
still,371967.784,-0.005220386665314436,0.004129378590732813,-2.706809391384013E-5,0.9999778472860473,0,0.0,0.0
still,371967.799,-0.00519586680456996,0.004124376457184553,-2.6984287615050562E-5,0.9999779956373225,0,0.0,0.0
still,371967.814,-0.00518726697191596,0.0041395812295377254,-2.689565735636279E-5,0.9999779774601188,0,0.0,0.0
still,371967.833,-0.005190037656575441,0.004121504724025726,-2.6970283215632662E-5,0.9999780377490983,0,0.0,0.0
still,371967.858,-0.005197047721594572,0.0041237096302211285,-2.699147808016278E-5,0.9999779922504921,0,0.0,0.0
still,371967.874,-0.005180880427360535,0.00412617065012455,-2.691619192773942E-5,0.9999780659940907,0,0.0,0.0
still,371967.9,-0.005157611332833767,0.004122473765164614,-2.683321690710727E-5,0.9999782015301001,0,0.0,0.0
still,371967.909,-0.005142020061612129,0.004113346338272095,-2.6801266358233988E-5,0.9999783194116157,0,0.0,0.0
still,371967.928,-0.005128792487084866,0.004111120011657476,-2.675476935110055E-5,0.9999783964986726,0,0.0,0.0
still,371967.947,-0.0051301755011081696,0.004119650926440954,-2.673014569154475E-5,0.9999783542962675,0,0.0,0.0
still,371967.966,-0.005127135198563337,0.004112182650715113,-2.67441773758037E-5,0.9999784006283594,0,0.0,0.0
still,371967.989,-0.005122316535562277,0.0041076019406318665,-2.6740674002212472E-5,0.9999784441499443,0,0.0,0.0
still,371968.004,-0.005141071509569883,0.004095772281289101,-2.6859615900320932E-5,0.9999783964224999,0,0.0,0.0
still,371968.023,-0.00513596972450614,0.004102760460227728,-2.6813931981450878E-5,0.9999783939928942,0,0.0,0.0
still,371968.042,-0.005128973163664341,0.004077435005456209,-2.6875244657276198E-5,0.9999785334874864,0,0.0,0.0
still,371968.061,-0.005128121934831142,0.0040784357115626335,-2.6868216082220897E-5,0.9999785337724342,0,0.0,0.0
still,371968.081,-0.005119590554386377,0.004060403443872929,-2.6897690986515954E-5,0.9999786508685786,0,0.0,0.0
still,371968.1,-0.005131327547132969,0.004054192453622818,-2.6967405574396253E-5,0.9999786159083164,0,0.0,0.0
still,371968.121,-0.005133079830557108,0.004056181758642197,-2.696744559216313E-5,0.9999785988478708,0,0.0,0.0
still,371968.14,-0.005129094235599041,0.004046829883009195,-2.6984524083673023E-5,0.9999786571882702,0,0.0,0.0
still,371968.157,-0.005155124235898256,0.004028513561934233,-2.715448681556154E-5,0.9999785972885757,0,0.0,0.0
still,371968.175,-0.005165154580026865,0.004030938725918531,-2.7186362785869278E-5,0.9999785357556701,0,0.0,0.0
still,371968.194,-0.0051844194531440735,0.004030334297567606,-2.7266132747172378E-5,0.9999784384960216,0,0.0,0.0
still,371968.219,-0.005179960746318102,0.004038808401674032,-2.721847158682067E-5,0.9999784274135698,0,0.0,0.0
still,371968.233,-0.005188404116779566,0.004027999006211758,-2.7290354410069995E-5,0.9999784272382897,0,0.0,0.0
still,371968.254,-0.005178504157811403,0.004037139471620321,-2.7218437026022002E-5,0.9999784416969852,0,0.0,0.0
still,371968.272,-0.005172898527234793,0.0040344009175896645,-2.7205420337850228E-5,0.9999784817634468,0,0.0,0.0
still,371968.29,-0.005161819979548454,0.004036535043269396,-2.7153206247021444E-5,0.9999785304005515,0,0.0,0.0
still,371968.309,-0.0051588984206318855,0.004058775957673788,-2.7063031666330062E-5,0.9999784554541179,0,0.0,0.0
still,371968.328,-0.005168456118553877,0.004045401234179735,-2.7148831577505916E-5,0.9999784602945936,0,0.0,0.0
still,371968.348,-0.0051653156988322735,0.0040372745133936405,-2.7164722268935293E-5,0.9999785093642326,0,0.0,0.0
still,371968.366,-0.005156512837857008,0.004025386180728674,-2.7171114197699353E-5,0.999978602722668,0,0.0,0.0
still,371968.388,-0.005184768699109554,0.0040440852753818035,-2.721942655625753E-5,0.9999783811697756,0,0.0,0.0
still,371968.406,-0.0052023339085280895,0.004040771164000034,-2.7302005037199706E-5,0.9999783033370798,0,0.0,0.0
still,371968.423,-0.0051911198534071445,0.004040267318487167,-2.72584493359318E-5,0.9999783636517541,0,0.0,0.0
still,371968.442,-0.005194270517677069,0.0040482208132743835,-2.724342812143732E-5,0.999978315124799,0,0.0,0.0
still,371968.462,-0.005185040645301342,0.004061595536768436,-2.7159265300724655E-5,0.999978308793534,0,0.0,0.0
still,371968.479,-0.005173263140022755,0.004055735655128956,-2.7132000468554907E-5,0.9999783935768984,0,0.0,0.0
still,371968.5,-0.005175148136913776,0.004056908655911684,-2.713553112698719E-5,0.9999783790650584,0,0.0,0.0
still,371968.52,-0.005166846327483654,0.004052662290632725,-2.7116790079162456E-5,0.9999784392135992,0,0.0,0.0
still,371968.54,-0.005179117433726788,0.00404639495536685,-2.7188485546503216E-5,0.9999784011123736,0,0.0,0.0
still,371968.556,-0.005190838128328323,0.004048153292387724,-2.7229771148995496E-5,0.9999783332217685,0,0.0,0.0
still,371968.577,-0.0051820906810462475,0.004058387596160173,-2.715852315304801E-5,0.9999783371097133,0,0.0,0.0
still,371968.594,-0.005177710670977831,0.0040602656081318855,-2.7134163246955723E-5,0.999978352175254,0,0.0,0.0
still,371968.616,-0.005171200726181269,0.004050689749419689,-2.7141360988025554E-5,0.9999784246967282,0,0.0,0.0
still,371968.636,-0.005186053924262524,0.004053994547575712,-2.7189968022867106E-5,0.9999783343821047,0,0.0,0.0
still,371968.66,-0.0051797921769320965,0.004039774648845196,-2.7214407964493148E-5,0.9999784243838296,0,0.0,0.0
still,371968.678,-0.005171352066099644,0.004044224973767996,-2.7164678613189608E-5,0.9999784500799257,0,0.0,0.0
still,371968.693,-0.005171277094632387,0.004040159750729799,-2.717865390877705E-5,0.9999784669000228,0,0.0,0.0
still,371968.708,-0.00517920171841979,0.004034209530800581,-2.723152283579111E-5,0.9999784499085296,0,0.0,0.0
still,371968.727,-0.005166302900761366,0.004046374466270208,-2.713670073717367E-5,0.9999784674839832,0,0.0,0.0
still,371968.748,-0.005183305125683546,0.004050169140100479,-2.7192210836801678E-5,0.9999783641351919,0,0.0,0.0
still,371968.768,-0.005192876327782869,0.004062720108777285,-2.718716859817505E-5,0.9999782635645736,0,0.0,0.0
still,371968.785,-0.005187166389077902,0.004052293486893177,-2.7200427211937495E-5,0.9999783355065673,0,0.0,0.0
still,371968.803,-0.005171871744096279,0.004054847173392773,-2.712947753025219E-5,0.9999784043773418,0,0.0,0.0
still,371968.822,-0.005188643932342529,0.004055213648825884,-2.7196210794500075E-5,0.999978316003288,0,0.0,0.0
still,371968.842,-0.005167967639863491,0.00405827397480607,-2.7101605155621655E-5,0.9999784106611112,0,0.0,0.0
still,371968.861,-0.00518003711476922,0.004045221488922834,-2.7196309019927867E-5,0.9999784010962216,0,0.0,0.0
still,371968.881,-0.005188977811485529,0.004046307876706123,-2.722868521232158E-5,0.9999783503458649,0,0.0,0.0
still,371968.902,-0.0051699476316571236,0.004043348599225283,-2.716207927733194E-5,0.9999784608859396,0,0.0,0.0
still,371968.919,-0.005196976941078901,0.004033748526126146,-2.730484447965864E-5,0.999978359544819,0,0.0,0.0
still,371968.936,-0.005212151445448399,0.004021609202027321,-2.7408192181610502E-5,0.9999783294579573,0,0.0,0.0
still,371968.956,-0.005214577540755272,0.004009360447525978,-2.746043901424855E-5,0.9999783659938837,0,0.0,0.0
still,371968.975,-0.0052109938114881516,0.004008008167147636,-2.7450765628600493E-5,0.999978390096748,0,0.0,0.0
still,371968.998,-0.005209159106016159,0.004009083844721317,-2.7439675250207074E-5,0.9999783953442186,0,0.0,0.0
still,371969.022,-0.005198068916797638,0.004024535417556763,-2.7341355234966613E-5,0.9999783909898551,0,0.0,0.0
still,371969.038,-0.005203575827181339,0.004022376146167517,-2.7371033866074868E-5,0.9999783710358819,0,0.0,0.0
still,371969.055,-0.005196910817176104,0.004035863094031811,-2.729720472416375E-5,0.9999783513566217,0,0.0,0.0
still,371969.077,-0.005205450113862753,0.004044193308800459,-2.730269443418365E-5,0.9999782732860529,0,0.0,0.0
still,371969.089,-0.005190058145672083,0.004055205266922712,-2.7201975171919912E-5,0.9999783086981138,0,0.0,0.0
still,371969.108,-0.005182104650884867,0.004061480052769184,-2.7147749278810807E-5,0.99997832448217,0,0.0,0.0
still,371969.128,-0.0052050137892365456,0.00404794467613101,-2.728787876549177E-5,0.9999782603790567,0,0.0,0.0
still,371969.15,-0.005213471595197916,0.004039626568555832,-2.7350974050932564E-5,0.9999782499549862,0,0.0,0.0
still,371969.165,-0.005231773946434259,0.004036526661366224,-2.743561526585836E-5,0.9999781668822437,0,0.0,0.0
still,371969.184,-0.005231712479144335,0.00404667854309082,-2.7400328690418974E-5,0.9999781261740311,0,0.0,0.0
still,371969.203,-0.0052397544495761395,0.004049784038215876,-2.7422172934166156E-5,0.9999780714948585,0,0.0,0.0
still,371969.222,-0.005254308693110943,0.004057475831359625,-2.7454736482468434E-5,0.9999779639453426,0,0.0,0.0
still,371969.241,-0.00525750732049346,0.004064482636749744,-2.744370976870414E-5,0.9999779186784642,0,0.0,0.0
still,371969.268,-0.005263366736471653,0.004054017830640078,-2.750331441347953E-5,0.9999779303332619,0,0.0,0.0
still,371969.279,-0.00523812510073185,0.004054852295666933,-2.739811134233605E-5,0.9999780594931235,0,0.0,0.0
still,371969.298,-0.005232139490544796,0.004044706001877785,-2.740886338870041E-5,0.9999781319201255,0,0.0,0.0
still,371969.321,-0.005248022265732288,0.00401726458221674,-2.75673719443148E-5,0.9999781593052994,0,0.0,0.0
still,371969.339,-0.005243466701358557,0.004033408593386412,-2.749353734543547E-5,0.9999781182186818,0,0.0,0.0
still,371969.356,-0.005234931129962206,0.004014833830296993,-2.7523159587872215E-5,0.9999782376871286,0,0.0,0.0
still,371969.375,-0.00523879611864686,0.00401971023529768,-2.752188447630033E-5,0.9999781978560319,0,0.0,0.0
still,371969.394,-0.005252467468380928,0.004016476683318615,-2.758793743851129E-5,0.999978139130777,0,0.0,0.0
still,371969.42,-0.005251483526080847,0.0040219551883637905,-2.756518188107293E-5,0.9999781222793821,0,0.0,0.0
still,371969.434,-0.005239787977188826,0.004002497065812349,-2.758514710876625E-5,0.9999782617028492,0,0.0,0.0
still,371969.454,-0.005242205690592527,0.004002101253718138,-2.7596184736466967E-5,0.9999782506152337,0,0.0,0.0
still,371969.471,-0.00523493392392993,0.004016221966594458,-2.751838655967731E-5,0.999978232098412,0,0.0,0.0
still,371969.489,-0.0052385879680514336,0.004021286498755217,-2.7515618057805113E-5,0.9999781926091622,0,0.0,0.0
still,371969.508,-0.005241460632532835,0.004027144517749548,-2.7507006961968727E-5,0.9999781539817935,0,0.0,0.0
still,371969.527,-0.0052262162789702415,0.004029617644846439,-2.7437063181423582E-5,0.9999782238090235,0,0.0,0.0
still,371969.552,-0.005207473412156105,0.004016319755464792,-2.740775926213246E-5,0.9999783750887308,0,0.0,0.0
still,371969.565,-0.005191789008677006,0.004018321633338928,-2.733777728280984E-5,0.9999784486031618,0,0.0,0.0
still,371969.584,-0.005175815429538488,0.00402359664440155,-2.7255095119471662E-5,0.9999785102000154,0,0.0,0.0
still,371969.603,-0.00518821831792593,0.0040204087272286415,-2.7316136765875854E-5,0.9999784587470774,0,0.0,0.0
still,371969.622,-0.005197607912123203,0.004035440273582935,-2.7301490263198502E-5,0.999978349439836,0,0.0,0.0
still,371969.642,-0.0052026729099452496,0.004052020609378815,-2.726421007537283E-5,0.9999782560537185,0,0.0,0.0
still,371969.665,-0.005204492714256048,0.004046048503369093,-2.729236803133972E-5,0.9999782707650313,0,0.0,0.0
still,371969.679,-0.005203484557569027,0.004043920896947384,-2.7295693143969402E-5,0.9999782846178128,0,0.0,0.0
still,371969.698,-0.005204262677580118,0.004056904464960098,-2.725366357481107E-5,0.999978227979681,0,0.0,0.0
still,371969.717,-0.005228016059845686,0.004050809890031815,-2.7371090254746377E-5,0.999978128779893,0,0.0,0.0
still,371969.737,-0.005232442170381546,0.004063657019287348,-2.7344685804564506E-5,0.9999780535055913,0,0.0,0.0
still,371969.755,-0.00523839145898819,0.004072162322700024,-2.7339561711414717E-5,0.9999779877584748,0,0.0,0.0
still,371969.78,-0.0052282908000051975,0.004068994894623756,-2.730937376327347E-5,0.999978053514204,0,0.0,0.0
still,371969.797,-0.005214314442127943,0.004080023616552353,-2.7214240617468022E-5,0.999978081555577,0,0.0,0.0
still,371969.815,-0.0052188001573085785,0.0040951017290353775,-2.7180301913176663E-5,0.9999779965219125,0,0.0,0.0
still,371969.833,-0.005230762995779514,0.004095644224435091,-2.7227415557717904E-5,0.9999779317942655,0,0.0,0.0
still,371969.854,-0.005241627339273691,0.004090235102921724,-2.7290529033052735E-5,0.9999778970431626,0,0.0,0.0
still,371969.869,-0.005255268886685371,0.004087008535861969,-2.7357385988580063E-5,0.9999778386353019,0,0.0,0.0
still,371969.888,-0.00527996476739645,0.004068557173013687,-2.7521116862772033E-5,0.9999777837818064,0,0.0,0.0
still,371969.908,-0.00528400344774127,0.004044824279844761,-2.761822906904854E-5,0.9999778587255534,0,0.0,0.0
still,371969.932,-0.005272028036415577,0.004060599487274885,-2.751598003669642E-5,0.999977858002395,0,0.0,0.0
still,371969.951,-0.005258574150502682,0.004043505992740393,-2.7519890863914043E-5,0.9999779981078813,0,0.0,0.0
still,371969.964,-0.005270973779261112,0.004037969280034304,-2.75889178737998E-5,0.999977955196195,0,0.0,0.0
still,371969.984,-0.005262474529445171,0.004048137925565243,-2.7519816285348497E-5,0.999977958849005,0,0.0,0.0
still,371970.003,-0.005259904079139233,0.00406526168808341,-2.745078927546274E-5,0.9999779029073291,0,0.0,0.0
still,371970.021,-0.005277753807604313,0.004058416001498699,-2.7546666387934238E-5,0.9999778366621364,0,0.0,0.0
still,371970.041,-0.005282892379909754,0.004047408699989319,-2.7604952265392058E-5,0.9999778541392225,0,0.0,0.0
still,371970.064,-0.005287547130137682,0.004050471354275942,-2.7613383281277493E-5,0.9999778171362882,0,0.0,0.0
still,371970.081,-0.005308944266289473,0.004062212072312832,-2.766043326118961E-5,0.9999776561397546,0,0.0,0.0
still,371970.098,-0.005308993626385927,0.0040609329007565975,-2.766495344985742E-5,0.9999776610731366,0,0.0,0.0
still,371970.117,-0.005292722024023533,0.004049370996654034,-2.763807788142003E-5,0.9999777942155739,0,0.0,0.0
still,371970.138,-0.005277648568153381,0.00403572665527463,-2.762351323326584E-5,0.9999779290428846,0,0.0,0.0
still,371970.155,-0.005265206564217806,0.004044734872877598,-2.7542504540178925E-5,0.9999779582376077,0,0.0,0.0
still,371970.178,-0.0052719213999807835,0.004036958795040846,-2.7596193831413984E-5,0.9999779542804379,0,0.0,0.0
still,371970.197,-0.005245679523795843,0.0040334733203053474,-2.7502244847710244E-5,0.9999781063518013,0,0.0,0.0
