Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200569.648,0.06620137393474579,-0.24761024117469788,-0.8025472164154053,0.538724958896637,0,0.0,0.0
walk,200569.674,0.07511310279369354,-0.23977090418338776,-0.8004048466682434,0.5442610383033752,0,0.0,0.0
walk,200569.695,0.08241818845272064,-0.22872762382030487,-0.7977688908576965,0.5517750382423401,0,0.0,0.0
walk,200569.714,0.08566346019506454,-0.21609264612197876,-0.7945131063461304,0.5609944462776184,0,0.0,0.0
walk,200569.729,0.0835578516125679,-0.2036011815071106,-0.7906206250190735,0.571387529373169,0,0.0,0.0
walk,200569.748,0.07626751065254211,-0.1927933692932129,-0.7859486937522888,0.5824934244155884,0,0.0,0.0
walk,200569.768,0.06548865139484406,-0.18469184637069702,-0.7809192538261414,0.5930982232093811,0,0.0,0.0
walk,200569.786,0.05438409373164177,-0.17871899902820587,-0.7749989628791809,0.6037206649780273,0,0.0,0.0
walk,200569.806,0.04559438303112984,-0.17198532819747925,-0.7685036063194275,0.6146090626716614,0,0.0,0.0
walk,200569.827,0.03540082648396492,-0.1536543369293213,-0.7573290467262268,0.6337112188339233,0,0.0,0.0
walk,200569.845,0.031403299421072006,-0.14201514422893524,-0.7532899975776672,0.6414045095443726,0,0.0,0.0
walk,200569.865,0.02626768872141838,-0.1297844648361206,-0.7498095035552979,0.6482683420181274,0,0.0,0.0
walk,200569.884,0.01956741325557232,-0.1178855374455452,-0.7465962767601013,0.654457151889801,0,0.0,0.0
walk,200569.905,0.01956741325557232,-0.1178855374455452,-0.7465962767601013,0.654457151889801,0,0.0,0.0
walk,200569.928,0.0025703655555844307,-0.09534799307584763,-0.740470826625824,0.6652857661247253,0,0.0,0.0
walk,200569.947,-0.0045178793370723724,-0.08427530527114868,-0.7387186884880066,0.6687092185020447,0,0.0,0.0
walk,200569.961,-0.00861569494009018,-0.07460677623748779,-0.7382538318634033,0.6703289151191711,0,0.0,0.0
walk,200569.98,-0.009402749128639698,-0.06718194484710693,-0.7387155890464783,0.6705948710441589,0,0.0,0.0
walk,200569.999,-0.008153045549988747,-0.061401087790727615,-0.7393976449966431,0.6704137921333313,0,0.0,0.0
walk,200570.023,-0.008153045549988747,-0.061401087790727615,-0.7393976449966431,0.6704137921333313,0,0.0,0.0
walk,200570.047,-0.013994172215461731,-0.05059986189007759,-0.7408115267753601,0.6696582436561584,0,0.0,0.0
walk,200570.068,-0.020375004038214684,-0.04679524526000023,-0.741976797580719,0.6684800982475281,0,0.0,0.0
walk,200570.087,-0.02640211209654808,-0.04176657274365425,-0.743020236492157,0.6674426198005676,0,0.0,0.0
walk,200570.108,-0.030663374811410904,-0.03590463846921921,-0.7437279224395752,0.6668129563331604,0,0.0,0.0
walk,200570.127,-0.03330879658460617,-0.02970743551850319,-0.7442952394485474,0.6663577556610107,0,0.0,0.0
walk,200570.143,-0.03620912507176399,-0.02380923554301262,-0.7454167604446411,0.6651886105537415,0,0.0,0.0
walk,200570.161,-0.04072166606783867,-0.018502596765756607,-0.747717559337616,0.6625087857246399,0,0.0,0.0
walk,200570.181,-0.046721573919057846,-0.014974633231759071,-0.7513447999954224,0.6580834984779358,0,0.0,0.0
walk,200570.205,-0.05664844810962677,-0.015277807600796223,-0.7591464519500732,0.6482702493667603,0,0.0,0.0
walk,200570.224,-0.05749441310763359,-0.018993627279996872,-0.7639715671539307,0.6424025893211365,0,0.0,0.0
walk,200570.244,-0.0551534965634346,-0.022961750626564026,-0.7690717577934265,0.6363642811775208,0,0.0,0.0
walk,200570.264,-0.051032986491918564,-0.026060838252305984,-0.7745248675346375,0.6299426555633545,0,0.0,0.0
walk,200570.284,-0.04700189456343651,-0.031009791418910027,-0.7804343104362488,0.6226970553398132,0,0.0,0.0
walk,200570.307,-0.04318428412079811,-0.039734434336423874,-0.7871094942092896,0.6140154004096985,0,0.0,0.0
walk,200570.327,-0.039116907864809036,-0.04916038736701012,-0.7941411733627319,0.6044775247573853,0,0.0,0.0
walk,200570.346,-0.034771546721458435,-0.0569610558450222,-0.8007959723472595,0.5952077507972717,0,0.0,0.0
walk,200570.363,-0.02991056814789772,-0.06196338310837746,-0.806598961353302,0.5870810151100159,0,0.0,0.0
walk,200570.381,-0.025593530386686325,-0.06404490023851395,-0.8116003274917603,0.5801277160644531,0,0.0,0.0
walk,200570.403,-0.02291279472410679,-0.06520433723926544,-0.8207558989524841,0.5670830607414246,0,0.0,0.0
walk,200570.421,-0.024266157299280167,-0.06706806272268295,-0.8251592516899109,0.5603796243667603,0,0.0,0.0
walk,200570.44,-0.025968147441744804,-0.0701906830072403,-0.8294528722763062,0.5535402297973633,0,0.0,0.0
walk,200570.461,-0.027172349393367767,-0.07371903955936432,-0.8336688280105591,0.5466473698616028,0,0.0,0.0
walk,200570.481,-0.027951253578066826,-0.07701253145933151,-0.8379364609718323,0.5395833849906921,0,0.0,0.0
walk,200570.502,-0.027951253578066826,-0.07701253145933151,-0.8379364609718323,0.5395833849906921,0,0.0,0.0
walk,200570.525,-0.0291779562830925,-0.08246739953756332,-0.8473352789878845,0.5238041281700134,0,0.0,0.0
walk,200570.543,-0.029726121574640274,-0.08548557013273239,-0.8525983691215515,0.5146693587303162,0,0.0,0.0
walk,200570.559,-0.031244734302163124,-0.09021421521902084,-0.8581675887107849,0.5044140815734863,0,0.0,0.0
walk,200570.576,-0.03343608230352402,-0.09604806452989578,-0.8639429807662964,0.49321332573890686,0,0.0,0.0
walk,200570.596,-0.035414084792137146,-0.10200689733028412,-0.8694665431976318,0.48204612731933594,0,0.0,0.0
walk,200570.616,-0.035414084792137146,-0.10200689733028412,-0.8694665431976318,0.48204612731933594,0,0.0,0.0
walk,200570.637,-0.03700416535139084,-0.10899987071752548,-0.8782714009284973,0.4641002416610718,0,0.0,0.0
walk,200570.658,-0.03566407039761543,-0.11224941909313202,-0.8849493265151978,0.4505472481250763,0,0.0,0.0
walk,200570.676,-0.03515610471367836,-0.11365420371294022,-0.8876845240592957,0.4448179304599762,0,0.0,0.0
walk,200570.697,-0.03515610471367836,-0.11365420371294022,-0.8876845240592957,0.4448179304599762,0,0.0,0.0
walk,200570.718,-0.03428095206618309,-0.11490841209888458,-0.8908622860908508,0.438161164522171,0,0.0,0.0
walk,200570.738,-0.03234400600194931,-0.11367911845445633,-0.8914257884025574,0.43748265504837036,0,0.0,0.0
walk,200570.757,-0.029384758323431015,-0.10967237502336502,-0.8920358419418335,0.4374707043170929,0,0.0,0.0
walk,200570.773,-0.02594437263906002,-0.10324180126190186,-0.8912089467048645,0.4409247040748596,0,0.0,0.0
walk,200570.792,-0.02388881891965866,-0.09596259891986847,-0.8902075886726379,0.4446919560432434,0,0.0,0.0
walk,200570.811,-0.024119848385453224,-0.08997444063425064,-0.888698399066925,0.4489298462867737,0,0.0,0.0
walk,200570.829,-0.02702016942203045,-0.08718512207269669,-0.8865661025047302,0.45350778102874756,0,0.0,0.0
walk,200570.849,-0.0317002609372139,-0.08747947961091995,-0.8839749097824097,0.4581819772720337,0,0.0,0.0
walk,200570.868,-0.03619556874036789,-0.08961562067270279,-0.8816041350364685,0.46198827028274536,0,0.0,0.0
walk,200570.888,-0.038558200001716614,-0.09129170328378677,-0.8796093463897705,0.4652595818042755,0,0.0,0.0
walk,200570.906,-0.03841537982225418,-0.09122146666049957,-0.8777809739112854,0.468725323677063,0,0.0,0.0
walk,200570.925,-0.03651909902691841,-0.08940141648054123,-0.8759737014770508,0.47259289026260376,0,0.0,0.0
walk,200570.945,-0.03391522541642189,-0.0873301774263382,-0.874199390411377,0.4764437675476074,0,0.0,0.0
walk,200570.96,-0.03131088614463806,-0.08544360101222992,-0.8725436925888062,0.4799859821796417,0,0.0,0.0
walk,200570.978,-0.028285052627325058,-0.0836944431066513,-0.8713717460632324,0.48260390758514404,0,0.0,0.0
walk,200570.997,-0.023975227028131485,-0.08206221461296082,-0.8704278469085693,0.4848159849643707,0,0.0,0.0
walk,200571.02,-0.007592666894197464,-0.07893326133489609,-0.8681110739707947,0.4899950921535492,0,0.0,0.0
walk,200571.04,0.0052778287790715694,-0.07837681472301483,-0.8663649559020996,0.4931946098804474,0,0.0,0.0
walk,200571.06,0.02128656953573227,-0.07914901524782181,-0.8640803694725037,0.4966363310813904,0,0.0,0.0
walk,200571.081,0.038590893149375916,-0.08040187507867813,-0.8607425689697266,0.5011672973632812,0,0.0,0.0
walk,200571.101,0.05508214607834816,-0.08037322759628296,-0.8571288585662842,0.5058026313781738,0,0.0,0.0
walk,200571.12,0.06967920064926147,-0.07721742987632751,-0.8534006476402283,0.5107735395431519,0,0.0,0.0
walk,200571.14,0.0819297507405281,-0.07264326512813568,-0.8498533964157104,0.5155187845230103,0,0.0,0.0
walk,200571.16,0.09052548557519913,-0.06983178853988647,-0.8495010137557983,0.5150501132011414,0,0.0,0.0
walk,200571.176,0.09454869478940964,-0.07104858756065369,-0.850314736366272,0.5128133893013,0,0.0,0.0
walk,200571.195,0.09552717208862305,-0.07536231726408005,-0.8509246110916138,0.511001467704773,0,0.0,0.0
walk,200571.215,0.09550806879997253,-0.08142603933811188,-0.8519107103347778,0.5084251761436462,0,0.0,0.0
walk,200571.235,0.0979139655828476,-0.09629736840724945,-0.8535019755363464,0.5026669502258301,0,0.0,0.0
walk,200571.255,0.09960015118122101,-0.10537195205688477,-0.8548468351364136,0.49821028113365173,0,0.0,0.0
walk,200571.279,0.10008947551250458,-0.114448182284832,-0.8570607304573059,0.49227088689804077,0,0.0,0.0
walk,200571.3,0.09833639115095139,-0.12280137836933136,-0.8602191209793091,0.4850493371486664,0,0.0,0.0
walk,200571.319,0.09401033073663712,-0.13056346774101257,-0.8656544089317322,0.4740862250328064,0,0.0,0.0
walk,200571.339,0.08918086439371109,-0.13630148768424988,-0.8705782890319824,0.4642867147922516,0,0.0,0.0
walk,200571.358,0.0857345387339592,-0.1384665071964264,-0.8739333748817444,0.45794883370399475,0,0.0,0.0
walk,200571.374,0.08364278078079224,-0.13823464512825012,-0.8769421577453613,0.45262300968170166,0,0.0,0.0
walk,200571.393,0.08292334526777267,-0.13820233941078186,-0.8797488212585449,0.4472871720790863,0,0.0,0.0
walk,200571.413,0.08292334526777267,-0.13820233941078186,-0.8797488212585449,0.4472871720790863,0,0.0,0.0
walk,200571.434,0.08292334526777267,-0.13820233941078186,-0.8797488212585449,0.4472871720790863,0,0.0,0.0
walk,200571.453,0.08271421492099762,-0.1512330323457718,-0.8916869759559631,0.41854676604270935,0,0.0,0.0
walk,200571.472,0.08292755484580994,-0.1486385613679886,-0.8950451016426086,0.4122181832790375,0,0.0,0.0
walk,200571.492,0.08454985916614532,-0.14500348269939423,-0.8981829285621643,0.40631598234176636,0,0.0,0.0
walk,200571.512,0.08454985916614532,-0.14500348269939423,-0.8981829285621643,0.40631598234176636,0,0.0,0.0
walk,200571.534,0.08454985916614532,-0.14500348269939423,-0.8981829285621643,0.40631598234176636,0,0.0,0.0
walk,200571.556,0.08988131582736969,-0.14020150899887085,-0.9078791737556458,0.38473397493362427,0,0.0,0.0
walk,200571.577,0.08944202959537506,-0.13960953056812286,-0.9093395471572876,0.38159000873565674,0,0.0,0.0
walk,200571.591,0.08779952675104141,-0.1385558694601059,-0.910811722278595,0.37883442640304565,0,0.0,0.0
walk,200571.609,0.08779952675104141,-0.1385558694601059,-0.910811722278595,0.37883442640304565,0,0.0,0.0
walk,200571.629,0.08649305999279022,-0.13734039664268494,-0.9126730561256409,0.37507927417755127,0,0.0,0.0
walk,200571.648,0.08928155153989792,-0.14014899730682373,-0.9151893258094788,0.36717233061790466,0,0.0,0.0
walk,200571.667,0.09284211695194244,-0.14406563341617584,-0.9176851511001587,0.3584401309490204,0,0.0,0.0
walk,200571.691,0.10131389647722244,-0.1530953347682953,-0.9199751019477844,0.34632810950279236,0,0.0,0.0
walk,200571.716,0.10131389647722244,-0.1530953347682953,-0.9199751019477844,0.34632810950279236,0,0.0,0.0
walk,200571.741,0.10816201567649841,-0.16485387086868286,-0.9204745888710022,0.33741793036460876,0,0.0,0.0
walk,200571.765,0.12255193293094635,-0.17579548060894012,-0.9154138565063477,0.3407265543937683,0,0.0,0.0
walk,200571.79,0.13128888607025146,-0.17916278541088104,-0.9123104810714722,0.34402552247047424,0,0.0,0.0
walk,200571.816,0.14045223593711853,-0.1836511492729187,-0.9105333089828491,0.34274566173553467,0,0.0,0.0
walk,200571.838,0.14223971962928772,-0.18821948766708374,-0.9103425741195679,0.34002599120140076,0,0.0,0.0
walk,200571.869,0.1443190574645996,-0.19218985736370087,-0.908879280090332,0.3408425748348236,0,0.0,0.0
walk,200571.893,0.1471657156944275,-0.18996839225292206,-0.9084117412567139,0.3421146273612976,0,0.0,0.0
walk,200571.917,0.1471657156944275,-0.18996839225292206,-0.9084117412567139,0.3421146273612976,0,0.0,0.0
walk,200571.938,0.1471657156944275,-0.18996839225292206,-0.9084117412567139,0.3421146273612976,0,0.0,0.0
walk,200571.964,0.15188096463680267,-0.2186255007982254,-0.9023274779319763,0.33902856707572937,0,0.0,0.0
walk,200571.988,0.15030626952648163,-0.2318628430366516,-0.8992024660110474,0.3392384350299835,0,0.0,0.0
walk,200572.012,0.1459769308567047,-0.23660418391227722,-0.8976739645004272,0.34189295768737793,0,0.0,0.0
walk,200572.037,0.13597959280014038,-0.22841262817382812,-0.8992766737937927,0.34733113646507263,0,0.0,0.0
walk,200572.058,0.13839270174503326,-0.227676123380661,-0.8976272344589233,0.35110747814178467,0,0.0,0.0
walk,200572.08,0.14584749937057495,-0.2340550422668457,-0.8933184146881104,0.3548647463321686,0,0.0,0.0
walk,200572.103,0.1565268486738205,-0.2434823364019394,-0.8858048915863037,0.36271950602531433,0,0.0,0.0
walk,200572.127,0.16985763609409332,-0.2555030286312103,-0.8730111122131348,0.3791017532348633,0,0.0,0.0
walk,200572.151,0.166376531124115,-0.2554609179496765,-0.8703652024269104,0.3866818845272064,0,0.0,0.0
walk,200572.171,0.1595107764005661,-0.2516028881072998,-0.868692934513092,0.3957586884498596,0,0.0,0.0
walk,200572.195,0.14903968572616577,-0.2458333820104599,-0.8651344180107117,0.4109691381454468,0,0.0,0.0
walk,200572.223,0.1473539173603058,-0.24522173404693604,-0.8613176941871643,0.41986313462257385,0,0.0,0.0
walk,200572.247,0.14500899612903595,-0.24536088109016418,-0.8580198287963867,0.4272850453853607,0,0.0,0.0
walk,200572.274,0.1372424215078354,-0.24708117544651031,-0.8556213974952698,0.4336213171482086,0,0.0,0.0
walk,200572.297,0.1339392364025116,-0.24638348817825317,-0.856280505657196,0.4337501525878906,0,0.0,0.0
walk,200572.324,0.13663719594478607,-0.24347169697284698,-0.8555100560188293,0.4360668957233429,0,0.0,0.0
walk,200572.354,0.14110167324543,-0.2441096007823944,-0.8541815280914307,0.43689224123954773,0,0.0,0.0
walk,200572.383,0.1451796591281891,-0.25117793679237366,-0.8541074991226196,0.43166303634643555,0,0.0,0.0
walk,200572.414,0.14325973391532898,-0.25337669253349304,-0.8556612730026245,0.42792603373527527,0,0.0,0.0
walk,200572.443,0.1399521380662918,-0.24648353457450867,-0.8593557476997375,0.42563745379447937,0,0.0,0.0
walk,200572.465,0.14248515665531158,-0.2407701015472412,-0.8602097630500793,0.42634135484695435,0,0.0,0.0
walk,200572.492,0.1526816487312317,-0.2408352494239807,-0.8599621653556824,0.4232631325721741,0,0.0,0.0
walk,200572.518,0.1558706909418106,-0.24571458995342255,-0.8597418069839478,0.4197295010089874,0,0.0,0.0
walk,200572.543,0.15616673231124878,-0.24764524400234222,-0.8593953847885132,0.41919368505477905,0,0.0,0.0
walk,200572.573,0.1540592759847641,-0.24491581320762634,-0.8598201274871826,0.4207034111022949,0,0.0,0.0
walk,200572.599,0.15173298120498657,-0.2441682517528534,-0.8605438470840454,0.4205035865306854,0,0.0,0.0
walk,200572.627,0.15354013442993164,-0.2479170560836792,-0.8599573373794556,0.41885077953338623,0,0.0,0.0
walk,200572.651,0.15984833240509033,-0.2579348087310791,-0.8565317392349243,0.4174583852291107,0,0.0,0.0
walk,200572.679,0.15999367833137512,-0.2596300542354584,-0.8552943468093872,0.41888636350631714,0,0.0,0.0
walk,200572.707,0.15151838958263397,-0.2576465606689453,-0.8579116463661194,0.4179091155529022,0,0.0,0.0
walk,200572.728,0.14997033774852753,-0.25696057081222534,-0.859110414981842,0.41642481088638306,0,0.0,0.0
walk,200572.757,0.16409383714199066,-0.25388646125793457,-0.8553581237792969,0.4206869304180145,0,0.0,0.0
walk,200572.785,0.17325779795646667,-0.2482244074344635,-0.8544104099273682,0.42231422662734985,0,0.0,0.0
walk,200572.811,0.17962907254695892,-0.24212764203548431,-0.8557950854301453,0.4203837215900421,0,0.0,0.0
walk,200572.834,0.17962907254695892,-0.24212764203548431,-0.8557950854301453,0.4203837215900421,0,0.0,0.0
walk,200572.855,0.1874527484178543,-0.22877900302410126,-0.8593924045562744,0.41709285974502563,0,0.0,0.0
walk,200572.881,0.18788300454616547,-0.22629578411579132,-0.8602654337882996,0.4164537191390991,0,0.0,0.0
walk,200572.906,0.1920250505208969,-0.22565023601055145,-0.8594776391983032,0.41654106974601746,0,0.0,0.0
walk,200572.93,0.19168931245803833,-0.22787167131900787,-0.8613408207893372,0.41160860657691956,0,0.0,0.0
walk,200572.963,0.18705964088439941,-0.23185943067073822,-0.8649268746376038,0.4039202034473419,0,0.0,0.0
walk,200572.995,0.1829250305891037,-0.22929710149765015,-0.867829442024231,0.4010401666164398,0,0.0,0.0
walk,200573.022,0.1829250305891037,-0.22929710149765015,-0.867829442024231,0.4010401666164398,0,0.0,0.0
walk,200573.048,0.18120919167995453,-0.21887512505054474,-0.8721688389778137,0.3982192873954773,0,0.0,0.0
walk,200573.078,0.17942503094673157,-0.21111924946308136,-0.8727702498435974,0.4018799364566803,0,0.0,0.0
walk,200573.104,0.17901186645030975,-0.21007809042930603,-0.8714809417724609,0.4053923487663269,0,0.0,0.0
walk,200573.128,0.17788836359977722,-0.20740795135498047,-0.8690703511238098,0.41237667202949524,0,0.0,0.0
walk,200573.152,0.17659486830234528,-0.20319817960262299,-0.8701109290122986,0.4128337800502777,0,0.0,0.0
walk,200573.179,0.1782122552394867,-0.19242016971111298,-0.8722569346427917,0.4127745032310486,0,0.0,0.0
walk,200573.208,0.18069897592067719,-0.18962644040584564,-0.8716250658035278,0.4143180847167969,0,0.0,0.0
walk,200573.235,0.17888371646404266,-0.18962730467319489,-0.870544970035553,0.4173652231693268,0,0.0,0.0
walk,200573.26,0.1748644858598709,-0.19077454507350922,-0.8705759048461914,0.4184795916080475,0,0.0,0.0
walk,200573.283,0.17290714383125305,-0.19426001608371735,-0.8681662678718567,0.4226743280887604,0,0.0,0.0
walk,200573.312,0.17487604916095734,-0.19680868089199066,-0.8667219281196594,0.4236481785774231,0,0.0,0.0
walk,200573.344,0.17727497220039368,-0.19840611517429352,-0.8643853664398193,0.42666926980018616,0,0.0,0.0
walk,200573.372,0.16989269852638245,-0.19716714322566986,-0.8665798902511597,0.4257945120334625,0,0.0,0.0
walk,200573.401,0.16450117528438568,-0.19684670865535736,-0.8688479661941528,0.4234313666820526,0,0.0,0.0
walk,200573.423,0.16450117528438568,-0.19684670865535736,-0.8688479661941528,0.4234313666820526,0,0.0,0.0
walk,200573.451,0.1491737812757492,-0.20250490307807922,-0.8757392764091492,0.41209185123443604,0,0.0,0.0
walk,200573.478,0.14571601152420044,-0.20354369282722473,-0.8785467743873596,0.40680769085884094,0,0.0,0.0
walk,200573.508,0.14102408289909363,-0.20587070286273956,-0.885105311870575,0.3928335905075073,0,0.0,0.0
walk,200573.532,0.13972683250904083,-0.20753918588161469,-0.8872997164726257,0.387431263923645,0,0.0,0.0
walk,200573.556,0.13513058423995972,-0.21290406584739685,-0.8910194039344788,0.3774864077568054,0,0.0,0.0
walk,200573.576,0.1310729831457138,-0.21768644452095032,-0.8921334743499756,0.3735378384590149,0,0.0,0.0
walk,200573.599,0.12522640824317932,-0.22356998920440674,-0.8944113254547119,0.36655592918395996,0,0.0,0.0
walk,200573.623,0.11984298378229141,-0.2278784066438675,-0.8948112726211548,0.3647218942642212,0,0.0,0.0
walk,200573.661,0.10656855255365372,-0.2168487310409546,-0.898597776889801,0.36625370383262634,0,0.0,0.0
walk,200573.689,0.10102890431880951,-0.20774047076702118,-0.9027472138404846,0.36288392543792725,0,0.0,0.0
walk,200573.708,0.10102890431880951,-0.20774047076702118,-0.9027472138404846,0.36288392543792725,0,0.0,0.0
walk,200573.734,0.08481855690479279,-0.19730255007743835,-0.9114850163459778,0.3508169651031494,0,0.0,0.0
walk,200573.763,0.08043858408927917,-0.19578303396701813,-0.9133906960487366,0.3477298617362976,0,0.0,0.0
walk,200573.79,0.07541254162788391,-0.1881314516067505,-0.9193161129951477,0.33730921149253845,0,0.0,0.0
walk,200573.814,0.07473517209291458,-0.1835378259420395,-0.9214783906936646,0.33407527208328247,0,0.0,0.0
walk,200573.837,0.07424946874380112,-0.1808030754327774,-0.9232536554336548,0.3307567834854126,0,0.0,0.0
walk,200573.859,0.07435981184244156,-0.18030759692192078,-0.9235789775848389,0.33009371161460876,0,0.0,0.0
walk,200573.883,0.07501231133937836,-0.1821998506784439,-0.922835111618042,0.3309860825538635,0,0.0,0.0
walk,200573.911,0.07494454830884933,-0.18210363388061523,-0.9233781099319458,0.32953691482543945,0,0.0,0.0
walk,200573.937,0.07494454830884933,-0.18210363388061523,-0.9233781099319458,0.32953691482543945,0,0.0,0.0
walk,200573.959,0.08407922089099884,-0.17784833908081055,-0.9243865609169006,0.3268182575702667,0,0.0,0.0
walk,200573.984,0.08887899667024612,-0.17681103944778442,-0.9242240786552429,0.326570600271225,0,0.0,0.0
walk,200574.008,0.10011082142591476,-0.17202228307724,-0.9224153161048889,0.33096274733543396,0,0.0,0.0
walk,200574.031,0.105986088514328,-0.1674409955739975,-0.922080934047699,0.3324112892150879,0,0.0,0.0
walk,200574.06,0.1174413338303566,-0.1548101007938385,-0.9211227893829346,0.33730438351631165,0,0.0,0.0
walk,200574.088,0.12174703925848007,-0.14812727272510529,-0.9199733734130859,0.34188470244407654,0,0.0,0.0
walk,200574.116,0.12472999095916748,-0.14267373085021973,-0.9189663529396057,0.3458143174648285,0,0.0,0.0
walk,200574.142,0.1316913664340973,-0.13758844137191772,-0.9159110188484192,0.3533182740211487,0,0.0,0.0
walk,200574.168,0.136175736784935,-0.1359977275133133,-0.9131479859352112,0.3593350350856781,0,0.0,0.0
walk,200574.193,0.14283247292041779,-0.13041886687278748,-0.9082039594650269,0.37115418910980225,0,0.0,0.0
walk,200574.218,0.14467015862464905,-0.12590236961841583,-0.9051122069358826,0.3794618546962738,0,0.0,0.0
walk,200574.237,0.14549042284488678,-0.12179980427026749,-0.9024284482002258,0.38680776953697205,0,0.0,0.0
walk,200574.27,0.14817887544631958,-0.11795569211244583,-0.896930456161499,0.39955615997314453,0,0.0,0.0
walk,200574.301,0.156609445810318,-0.11965052783489227,-0.8924552202224731,0.4058091640472412,0,0.0,0.0
walk,200574.326,0.156609445810318,-0.11965052783489227,-0.8924552202224731,0.4058091640472412,0,0.0,0.0
walk,200574.353,0.17903128266334534,-0.1295260339975357,-0.8824585676193237,0.4152561128139496,0,0.0,0.0
walk,200574.376,0.1853535771369934,-0.1346258819103241,-0.8796318769454956,0.41685447096824646,0,0.0,0.0
walk,200574.402,0.1895856261253357,-0.14019471406936646,-0.8781992793083191,0.41613563895225525,0,0.0,0.0
walk,200574.427,0.19575849175453186,-0.14959874749183655,-0.8747431635856628,0.41728079319000244,0,0.0,0.0
walk,200574.451,0.19819527864456177,-0.15537214279174805,-0.8741899728775024,0.415174663066864,0,0.0,0.0
walk,200574.482,0.20171327888965607,-0.16703055799007416,-0.8725858926773071,0.41231849789619446,0,0.0,0.0
walk,200574.505,0.20293471217155457,-0.17234434187412262,-0.8722137808799744,0.4103146195411682,0,0.0,0.0
walk,200574.531,0.20293471217155457,-0.17234434187412262,-0.8722137808799744,0.4103146195411682,0,0.0,0.0
walk,200574.559,0.21329808235168457,-0.1862369179725647,-0.872487485408783,0.3982280194759369,0,0.0,0.0
walk,200574.583,0.21987931430339813,-0.19112557172775269,-0.8724576234817505,0.3923543691635132,0,0.0,0.0
walk,200574.611,0.23317989706993103,-0.19756430387496948,-0.8725857138633728,0.38103774189949036,0,0.0,0.0
walk,200574.636,0.23825675249099731,-0.1970425546169281,-0.8720047473907471,0.3794938623905182,0,0.0,0.0
walk,200574.657,0.2369621843099594,-0.19884486496448517,-0.8738067746162415,0.37519511580467224,0,0.0,0.0
walk,200574.682,0.23100195825099945,-0.20068049430847168,-0.8763132095336914,0.37207627296447754,0,0.0,0.0
walk,200574.708,0.22410060465335846,-0.20046457648277283,-0.8790642023086548,0.3699178099632263,0,0.0,0.0
walk,200574.735,0.20891466736793518,-0.19676633179187775,-0.8847976922988892,0.36711135506629944,0,0.0,0.0
walk,200574.762,0.20044369995594025,-0.19416896998882294,-0.8877694010734558,0.366041362285614,0,0.0,0.0
walk,200574.786,0.18325814604759216,-0.1950659304857254,-0.8936894536018372,0.3601178824901581,0,0.0,0.0
walk,200574.816,0.18325814604759216,-0.1950659304857254,-0.8936894536018372,0.3601178824901581,0,0.0,0.0
walk,200574.843,0.16806991398334503,-0.1995048224925995,-0.9000190496444702,0.3491647243499756,0,0.0,0.0
walk,200574.871,0.1670912504196167,-0.2006835788488388,-0.9018312096595764,0.34424880146980286,0,0.0,0.0
walk,200574.902,0.17196741700172424,-0.2128431648015976,-0.901828408241272,0.33441051840782166,0,0.0,0.0
walk,200574.922,0.17669042944908142,-0.2204817235469818,-0.9007214903831482,0.32995355129241943,0,0.0,0.0
walk,200574.947,0.1908550262451172,-0.22732043266296387,-0.8961211442947388,0.3299494981765747,0,0.0,0.0
walk,200574.976,0.1992236077785492,-0.2256520688533783,-0.8934621214866638,0.3333417475223541,0,0.0,0.0
walk,200575.001,0.21205927431583405,-0.2275366336107254,-0.8885493874549866,0.3372507691383362,0,0.0,0.0
walk,200575.026,0.21205927431583405,-0.2275366336107254,-0.8885493874549866,0.3372507691383362,0,0.0,0.0
walk,200575.048,0.21205927431583405,-0.2275366336107254,-0.8885493874549866,0.3372507691383362,0,0.0,0.0
walk,200575.078,0.22156912088394165,-0.25980344414711,-0.8681022524833679,0.36028873920440674,0,0.0,0.0
walk,200575.104,0.2241639494895935,-0.2594093084335327,-0.862117350101471,0.37311017513275146,0,0.0,0.0
walk,200575.131,0.22538018226623535,-0.2490299493074417,-0.8541825413703918,0.39693841338157654,0,0.0,0.0
walk,200575.161,0.22126853466033936,-0.24613438546657562,-0.852083683013916,0.4054770767688751,0,0.0,0.0
walk,200575.187,0.20677295327186584,-0.2426314353942871,-0.8489518761634827,0.42149215936660767,0,0.0,0.0
walk,200575.211,0.19844169914722443,-0.23646587133407593,-0.8488355278968811,0.42916563153266907,0,0.0,0.0
walk,200575.236,0.18742696940898895,-0.21228361129760742,-0.8498644828796387,0.4444514811038971,0,0.0,0.0
walk,200575.261,0.1847161203622818,-0.20055359601974487,-0.849270761013031,0.45210325717926025,0,0.0,0.0
walk,200575.288,0.1821453720331192,-0.19178861379623413,-0.8492769002914429,0.45691242814064026,0,0.0,0.0
walk,200575.313,0.17995670437812805,-0.184866264462471,-0.8498205542564392,0.459614098072052,0,0.0,0.0
walk,200575.334,0.17855028808116913,-0.17362825572490692,-0.8517858982086182,0.460905522108078,0,0.0,0.0
walk,200575.362,0.18471062183380127,-0.1642141491174698,-0.8529216051101685,0.4598264992237091,0,0.0,0.0
