Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200562.88,1018.0271606445312,0,0.0,0.0
walk,200562.905,1018.04736328125,0,0.0,0.0
walk,200562.925,1017.9937744140625,0,0.0,0.0
walk,200562.95,1017.9651489257812,0,0.0,0.0
walk,200562.97,1017.9651489257812,0,0.0,0.0
walk,200562.99,1017.978759765625,0,0.0,0.0
walk,200563.012,1017.9830932617188,0,0.0,0.0
walk,200563.04,1017.986083984375,0,0.0,0.0
walk,200563.065,1017.95263671875,0,0.0,0.0
walk,200563.087,1017.8951416015625,0,0.0,0.0
walk,200563.109,1017.95166015625,0,0.0,0.0
walk,200563.133,1017.9403076171875,0,0.0,0.0
walk,200563.151,1017.9255981445312,0,0.0,0.0
walk,200563.177,1017.9129638671875,0,0.0,0.0
walk,200563.196,1017.8908081054688,0,0.0,0.0
walk,200563.217,1017.90576171875,0,0.0,0.0
walk,200563.237,1017.9229736328125,0,0.0,0.0
walk,200563.262,1017.9356079101562,0,0.0,0.0
walk,200563.282,1017.9290771484375,0,0.0,0.0
walk,200563.305,1017.9623413085938,0,0.0,0.0
walk,200563.332,1017.9918212890625,0,0.0,0.0
walk,200563.351,1017.9979858398438,0,0.0,0.0
walk,200563.377,1017.9763793945312,0,0.0,0.0
walk,200563.396,1017.98876953125,0,0.0,0.0
walk,200563.416,1017.99951171875,0,0.0,0.0
walk,200563.438,1018.0068969726562,0,0.0,0.0
walk,200563.459,1017.9859619140625,0,0.0,0.0
walk,200563.483,1018.0064086914062,0,0.0,0.0
walk,200563.504,1017.9718627929688,0,0.0,0.0
walk,200563.525,1017.9607543945312,0,0.0,0.0
walk,200563.547,1017.9668579101562,0,0.0,0.0
walk,200563.568,1017.9812622070312,0,0.0,0.0
walk,200563.592,1017.9891967773438,0,0.0,0.0
walk,200563.612,1017.9612426757812,0,0.0,0.0
walk,200563.635,1017.9461059570312,0,0.0,0.0
walk,200563.655,1017.95703125,0,0.0,0.0
walk,200563.679,1017.9104614257812,0,0.0,0.0
walk,200563.7,1017.9304809570312,0,0.0,0.0
walk,200563.719,1017.9249877929688,0,0.0,0.0
walk,200563.742,1017.8971557617188,0,0.0,0.0
walk,200563.763,1017.8903198242188,0,0.0,0.0
walk,200563.789,1017.8652954101562,0,0.0,0.0
walk,200563.81,1017.8652954101562,0,0.0,0.0
walk,200563.83,1017.9404907226562,0,0.0,0.0
walk,200563.852,1017.9576416015625,0,0.0,0.0
walk,200563.872,1017.9879760742188,0,0.0,0.0
walk,200563.901,1017.9879760742188,0,0.0,0.0
walk,200563.92,1017.9737548828125,0,0.0,0.0
walk,200563.943,1017.9915771484375,0,0.0,0.0
walk,200563.965,1017.9539184570312,0,0.0,0.0
walk,200563.985,1017.9765625,0,0.0,0.0
walk,200564.011,1017.9913940429688,0,0.0,0.0
walk,200564.034,1018.00439453125,0,0.0,0.0
walk,200564.057,1017.94970703125,0,0.0,0.0
walk,200564.077,1017.9584350585938,0,0.0,0.0
walk,200564.101,1017.927490234375,0,0.0,0.0
walk,200564.121,1017.9645385742188,0,0.0,0.0
walk,200564.143,1017.9745483398438,0,0.0,0.0
walk,200564.163,1017.9523315429688,0,0.0,0.0
walk,200564.186,1017.9368896484375,0,0.0,0.0
walk,200564.212,1017.89794921875,0,0.0,0.0
walk,200564.233,1017.899658203125,0,0.0,0.0
walk,200564.253,1017.87060546875,0,0.0,0.0
walk,200564.277,1017.87841796875,0,0.0,0.0
walk,200564.3,1017.876220703125,0,0.0,0.0
walk,200564.327,1017.8779907226562,0,0.0,0.0
walk,200564.347,1017.87158203125,0,0.0,0.0
walk,200564.37,1017.8865356445312,0,0.0,0.0
walk,200564.393,1017.8865356445312,0,0.0,0.0
walk,200564.414,1017.904052734375,0,0.0,0.0
walk,200564.439,1017.978271484375,0,0.0,0.0
walk,200564.46,1017.9373168945312,0,0.0,0.0
walk,200564.482,1017.94189453125,0,0.0,0.0
walk,200564.503,1017.9447021484375,0,0.0,0.0
walk,200564.524,1017.9550170898438,0,0.0,0.0
walk,200564.55,1017.9745483398438,0,0.0,0.0
walk,200564.57,1017.974853515625,0,0.0,0.0
walk,200564.594,1017.974853515625,0,0.0,0.0
walk,200564.614,1017.9896850585938,0,0.0,0.0
walk,200564.639,1017.96533203125,0,0.0,0.0
walk,200564.659,1017.9557495117188,0,0.0,0.0
walk,200564.679,1017.970947265625,0,0.0,0.0
walk,200564.701,1017.9712524414062,0,0.0,0.0
walk,200564.721,1017.9846801757812,0,0.0,0.0
walk,200564.746,1017.9712524414062,0,0.0,0.0
walk,200564.767,1017.9332885742188,0,0.0,0.0
walk,200564.79,1017.9212646484375,0,0.0,0.0
walk,200564.813,1017.9534301757812,0,0.0,0.0
walk,200564.834,1017.9323120117188,0,0.0,0.0
walk,200564.86,1017.9471435546875,0,0.0,0.0
walk,200564.882,1017.942626953125,0,0.0,0.0
walk,200564.906,1017.8883056640625,0,0.0,0.0
walk,200564.926,1017.8679809570312,0,0.0,0.0
walk,200564.946,1017.9148559570312,0,0.0,0.0
walk,200564.971,1017.915771484375,0,0.0,0.0
walk,200564.992,1017.915771484375,0,0.0,0.0
walk,200565.018,1017.9368896484375,0,0.0,0.0
walk,200565.04,1017.95263671875,0,0.0,0.0
walk,200565.065,1017.9445190429688,0,0.0,0.0
walk,200565.083,1017.9547119140625,0,0.0,0.0
walk,200565.104,1017.9329833984375,0,0.0,0.0
walk,200565.128,1017.9629516601562,0,0.0,0.0
walk,200565.148,1018.006103515625,0,0.0,0.0
walk,200565.173,1017.9617309570312,0,0.0,0.0
walk,200565.194,1017.9212646484375,0,0.0,0.0
walk,200565.217,1017.9423217773438,0,0.0,0.0
walk,200565.238,1017.9142456054688,0,0.0,0.0
walk,200565.257,1017.9010620117188,0,0.0,0.0
walk,200565.285,1017.9290771484375,0,0.0,0.0
walk,200565.306,1017.9671630859375,0,0.0,0.0
walk,200565.329,1017.9556274414062,0,0.0,0.0
walk,200565.35,1017.9547119140625,0,0.0,0.0
walk,200565.371,1017.9354858398438,0,0.0,0.0
walk,200565.395,1017.91748046875,0,0.0,0.0
walk,200565.416,1017.887939453125,0,0.0,0.0
walk,200565.44,1017.8961181640625,0,0.0,0.0
walk,200565.459,1017.842041015625,0,0.0,0.0
walk,200565.483,1017.8740844726562,0,0.0,0.0
walk,200565.504,1017.8889770507812,0,0.0,0.0
walk,200565.524,1017.8856201171875,0,0.0,0.0
walk,200565.546,1017.885009765625,0,0.0,0.0
walk,200565.566,1017.888427734375,0,0.0,0.0
walk,200565.59,1017.8557739257812,0,0.0,0.0
walk,200565.611,1017.9090576171875,0,0.0,0.0
walk,200565.631,1017.9315795898438,0,0.0,0.0
walk,200565.653,1017.9434204101562,0,0.0,0.0
walk,200565.674,1017.9515380859375,0,0.0,0.0
walk,200565.699,1017.9515380859375,0,0.0,0.0
walk,200565.72,1017.986083984375,0,0.0,0.0
walk,200565.742,1017.9880981445312,0,0.0,0.0
walk,200565.762,1017.99169921875,0,0.0,0.0
walk,200565.781,1018.0009155273438,0,0.0,0.0
walk,200565.807,1017.9912719726562,0,0.0,0.0
walk,200565.826,1018.006103515625,0,0.0,0.0
walk,200565.849,1018.0075073242188,0,0.0,0.0
walk,200565.869,1017.9778442382812,0,0.0,0.0
walk,200565.895,1017.9778442382812,0,0.0,0.0
walk,200565.919,1017.9778442382812,0,0.0,0.0
walk,200565.939,1017.8814086914062,0,0.0,0.0
walk,200565.96,1017.8582763671875,0,0.0,0.0
walk,200565.981,1017.87890625,0,0.0,0.0
walk,200566.007,1017.9046630859375,0,0.0,0.0
walk,200566.03,1017.8914184570312,0,0.0,0.0
walk,200566.051,1017.8782958984375,0,0.0,0.0
walk,200566.072,1017.8739013671875,0,0.0,0.0
walk,200566.09,1017.8773193359375,0,0.0,0.0
walk,200566.114,1017.8834228515625,0,0.0,0.0
walk,200566.136,1017.8922119140625,0,0.0,0.0
walk,200566.16,1017.8978271484375,0,0.0,0.0
walk,200566.181,1017.8993530273438,0,0.0,0.0
walk,200566.199,1017.923583984375,0,0.0,0.0
walk,200566.223,1017.9651489257812,0,0.0,0.0
walk,200566.242,1017.966552734375,0,0.0,0.0
walk,200566.264,1018.0106811523438,0,0.0,0.0
walk,200566.284,1018.0098266601562,0,0.0,0.0
walk,200566.311,1018.0098266601562,0,0.0,0.0
walk,200566.331,1017.9676513671875,0,0.0,0.0
walk,200566.351,1017.9382934570312,0,0.0,0.0
walk,200566.371,1017.9368896484375,0,0.0,0.0
walk,200566.39,1017.9368896484375,0,0.0,0.0
walk,200566.415,1017.9562377929688,0,0.0,0.0
walk,200566.436,1017.969970703125,0,0.0,0.0
walk,200566.455,1017.8920288085938,0,0.0,0.0
walk,200566.477,1017.9237670898438,0,0.0,0.0
walk,200566.497,1017.9237670898438,0,0.0,0.0
walk,200566.523,1017.9237670898438,0,0.0,0.0
walk,200566.546,1017.9081420898438,0,0.0,0.0
walk,200566.567,1017.8851318359375,0,0.0,0.0
walk,200566.589,1017.8858032226562,0,0.0,0.0
walk,200566.611,1017.8704833984375,0,0.0,0.0
walk,200566.636,1017.8639526367188,0,0.0,0.0
walk,200566.656,1017.8908081054688,0,0.0,0.0
walk,200566.678,1017.9027709960938,0,0.0,0.0
walk,200566.701,1017.9027709960938,0,0.0,0.0
walk,200566.725,1017.9085693359375,0,0.0,0.0
walk,200566.745,1017.8973388671875,0,0.0,0.0
walk,200566.764,1017.9266967773438,0,0.0,0.0
walk,200566.785,1017.89013671875,0,0.0,0.0
walk,200566.807,1017.9417114257812,0,0.0,0.0
walk,200566.831,1017.9151611328125,0,0.0,0.0
walk,200566.85,1017.9425048828125,0,0.0,0.0
walk,200566.869,1017.9425048828125,0,0.0,0.0
walk,200566.891,1017.9171752929688,0,0.0,0.0
walk,200566.912,1017.923583984375,0,0.0,0.0
walk,200566.936,1017.9224853515625,0,0.0,0.0
walk,200566.954,1017.9854736328125,0,0.0,0.0
walk,200566.974,1017.9676513671875,0,0.0,0.0
walk,200566.996,1017.9676513671875,0,0.0,0.0
walk,200567.018,1017.9343872070312,0,0.0,0.0
walk,200567.045,1017.9010620117188,0,0.0,0.0
walk,200567.063,1017.8861083984375,0,0.0,0.0
walk,200567.087,1017.93359375,0,0.0,0.0
walk,200567.11,1017.8982543945312,0,0.0,0.0
walk,200567.134,1017.8815307617188,0,0.0,0.0
walk,200567.153,1017.8634643554688,0,0.0,0.0
walk,200567.171,1017.856689453125,0,0.0,0.0
walk,200567.195,1017.8869018554688,0,0.0,0.0
walk,200567.215,1017.8976440429688,0,0.0,0.0
walk,200567.24,1017.9060668945312,0,0.0,0.0
walk,200567.26,1017.8897705078125,0,0.0,0.0
walk,200567.283,1017.9103393554688,0,0.0,0.0
walk,200567.312,1017.9618530273438,0,0.0,0.0
walk,200567.331,1017.950439453125,0,0.0,0.0
walk,200567.355,1017.9451293945312,0,0.0,0.0
walk,200567.374,1017.919677734375,0,0.0,0.0
walk,200567.399,1017.919677734375,0,0.0,0.0
walk,200567.42,1017.9701538085938,0,0.0,0.0
walk,200567.439,1017.958251953125,0,0.0,0.0
walk,200567.462,1017.9584350585938,0,0.0,0.0
walk,200567.483,1017.9690551757812,0,0.0,0.0
walk,200567.51,1017.927490234375,0,0.0,0.0
walk,200567.53,1017.9512329101562,0,0.0,0.0
walk,200567.554,1017.97216796875,0,0.0,0.0
walk,200567.573,1017.9637451171875,0,0.0,0.0
walk,200567.594,1017.9637451171875,0,0.0,0.0
walk,200567.617,1017.9060668945312,0,0.0,0.0
walk,200567.636,1017.8914794921875,0,0.0,0.0
walk,200567.66,1017.888916015625,0,0.0,0.0
walk,200567.679,1017.8485717773438,0,0.0,0.0
walk,200567.697,1017.8499755859375,0,0.0,0.0
walk,200567.72,1017.8573608398438,0,0.0,0.0
walk,200567.74,1017.8290405273438,0,0.0,0.0
walk,200567.763,1017.8417358398438,0,0.0,0.0
walk,200567.79,1017.88330078125,0,0.0,0.0
walk,200567.812,1017.8809204101562,0,0.0,0.0
walk,200567.831,1017.9026489257812,0,0.0,0.0
walk,200567.85,1017.9210815429688,0,0.0,0.0
walk,200567.874,1017.9346923828125,0,0.0,0.0
walk,200567.893,1017.9181518554688,0,0.0,0.0
walk,200567.915,1017.9173583984375,0,0.0,0.0
walk,200567.935,1017.9462280273438,0,0.0,0.0
walk,200567.959,1017.9099731445312,0,0.0,0.0
walk,200567.979,1017.9873657226562,0,0.0,0.0
walk,200568.0,1017.9873657226562,0,0.0,0.0
walk,200568.022,1017.9616088867188,0,0.0,0.0
walk,200568.042,1017.9371948242188,0,0.0,0.0
walk,200568.067,1017.91552734375,0,0.0,0.0
walk,200568.085,1017.94970703125,0,0.0,0.0
walk,200568.107,1017.9494018554688,0,0.0,0.0
walk,200568.13,1017.9518432617188,0,0.0,0.0
walk,200568.148,1017.9518432617188,0,0.0,0.0
walk,200568.172,1017.9729614257812,0,0.0,0.0
walk,200568.192,1017.9290161132812,0,0.0,0.0
walk,200568.213,1017.8656005859375,0,0.0,0.0
walk,200568.231,1017.8445434570312,0,0.0,0.0
walk,200568.25,1017.852294921875,0,0.0,0.0
walk,200568.275,1017.8463745117188,0,0.0,0.0
walk,200568.294,1017.8463745117188,0,0.0,0.0
walk,200568.316,1017.9199829101562,0,0.0,0.0
walk,200568.336,1017.899658203125,0,0.0,0.0
walk,200568.355,1017.8765869140625,0,0.0,0.0
walk,200568.38,1017.87109375,0,0.0,0.0
walk,200568.399,1017.87109375,0,0.0,0.0
walk,200568.423,1017.912353515625,0,0.0,0.0
walk,200568.442,1017.9326782226562,0,0.0,0.0
walk,200568.465,1017.9138793945312,0,0.0,0.0
walk,200568.486,1017.9411010742188,0,0.0,0.0
walk,200568.509,1017.9310913085938,0,0.0,0.0
walk,200568.531,1017.90234375,0,0.0,0.0
walk,200568.55,1017.9120483398438,0,0.0,0.0
walk,200568.574,1017.9249877929688,0,0.0,0.0
walk,200568.593,1017.9249877929688,0,0.0,0.0
walk,200568.616,1017.9221801757812,0,0.0,0.0
walk,200568.635,1017.953857421875,0,0.0,0.0
walk,200568.655,1017.97607421875,0,0.0,0.0
walk,200568.679,1017.9508056640625,0,0.0,0.0
walk,200568.701,1017.9508056640625,0,0.0,0.0
walk,200568.723,1017.89013671875,0,0.0,0.0
walk,200568.745,1017.8775024414062,0,0.0,0.0
walk,200568.764,1017.8746948242188,0,0.0,0.0
walk,200568.79,1017.8982543945312,0,0.0,0.0
walk,200568.812,1017.849853515625,0,0.0,0.0
walk,200568.832,1017.8760986328125,0,0.0,0.0
walk,200568.852,1017.8641967773438,0,0.0,0.0
walk,200568.875,1017.8591918945312,0,0.0,0.0
walk,200568.897,1017.8591918945312,0,0.0,0.0
walk,200568.918,1017.8917236328125,0,0.0,0.0
walk,200568.942,1017.9160766601562,0,0.0,0.0
walk,200568.961,1017.9090576171875,0,0.0,0.0
walk,200568.984,1017.9140625,0,0.0,0.0
walk,200569.003,1017.9400024414062,0,0.0,0.0
walk,200569.024,1017.9117431640625,0,0.0,0.0
walk,200569.045,1017.9224853515625,0,0.0,0.0
walk,200569.065,1017.93359375,0,0.0,0.0
walk,200569.089,1017.9468994140625,0,0.0,0.0
walk,200569.108,1017.9468994140625,0,0.0,0.0
walk,200569.129,1017.9495239257812,0,0.0,0.0
walk,200569.15,1017.9266967773438,0,0.0,0.0
walk,200569.169,1017.9637451171875,0,0.0,0.0
walk,200569.194,1017.9749755859375,0,0.0,0.0
walk,200569.212,1017.9829711914062,0,0.0,0.0
walk,200569.233,1017.9967041015625,0,0.0,0.0
walk,200569.253,1017.9898681640625,0,0.0,0.0
walk,200569.277,1017.997314453125,0,0.0,0.0
walk,200569.299,1017.997314453125,0,0.0,0.0
walk,200569.321,1017.8818969726562,0,0.0,0.0
walk,200569.342,1017.8982543945312,0,0.0,0.0
walk,200569.36,1017.8453369140625,0,0.0,0.0
walk,200569.384,1017.8345336914062,0,0.0,0.0
walk,200569.403,1017.8345336914062,0,0.0,0.0
walk,200569.425,1017.8751831054688,0,0.0,0.0
walk,200569.444,1017.877197265625,0,0.0,0.0
walk,200569.464,1017.9166259765625,0,0.0,0.0
walk,200569.487,1017.9059448242188,0,0.0,0.0
walk,200569.508,1017.9059448242188,0,0.0,0.0
walk,200569.53,1017.9059448242188,0,0.0,0.0
walk,200569.551,1017.8976440429688,0,0.0,0.0
walk,200569.57,1017.9071655273438,0,0.0,0.0
walk,200569.595,1017.9071655273438,0,0.0,0.0
walk,200569.615,1017.9273681640625,0,0.0,0.0
walk,200569.636,1017.9368896484375,0,0.0,0.0
walk,200569.661,1017.9241943359375,0,0.0,0.0
walk,200569.685,1017.9651489257812,0,0.0,0.0
walk,200569.707,1017.9468994140625,0,0.0,0.0
walk,200569.725,1017.9790649414062,0,0.0,0.0
walk,200569.749,1017.9570922851562,0,0.0,0.0
walk,200569.769,1017.9368896484375,0,0.0,0.0
walk,200569.791,1017.9368896484375,0,0.0,0.0
walk,200569.812,1017.9368896484375,0,0.0,0.0
walk,200569.832,1017.8574829101562,0,0.0,0.0
walk,200569.853,1017.9039306640625,0,0.0,0.0
walk,200569.872,1017.8701782226562,0,0.0,0.0
walk,200569.897,1017.8701782226562,0,0.0,0.0
walk,200569.92,1017.904052734375,0,0.0,0.0
walk,200569.941,1017.9110717773438,0,0.0,0.0
walk,200569.962,1017.9310913085938,0,0.0,0.0
walk,200569.981,1017.9185791015625,0,0.0,0.0
walk,200570.005,1017.9185791015625,0,0.0,0.0
walk,200570.03,1017.9255981445312,0,0.0,0.0
walk,200570.055,1017.8917236328125,0,0.0,0.0
walk,200570.075,1017.9334106445312,0,0.0,0.0
walk,200570.101,1017.9639282226562,0,0.0,0.0
walk,200570.12,1017.9534301757812,0,0.0,0.0
walk,200570.139,1017.9971923828125,0,0.0,0.0
walk,200570.162,1017.9472045898438,0,0.0,0.0
walk,200570.181,1017.9576416015625,0,0.0,0.0
walk,200570.21,1017.986572265625,0,0.0,0.0
walk,200570.23,1017.9454956054688,0,0.0,0.0
walk,200570.25,1017.9365844726562,0,0.0,0.0
walk,200570.271,1017.9529418945312,0,0.0,0.0
walk,200570.292,1017.9542236328125,0,0.0,0.0
walk,200570.319,1017.93359375,0,0.0,0.0
walk,200570.339,1017.9124755859375,0,0.0,0.0
walk,200570.361,1017.9025268554688,0,0.0,0.0
walk,200570.382,1017.8925170898438,0,0.0,0.0
walk,200570.403,1017.911865234375,0,0.0,0.0
walk,200570.427,1017.9404296875,0,0.0,0.0
walk,200570.447,1017.868896484375,0,0.0,0.0
walk,200570.469,1017.8474731445312,0,0.0,0.0
walk,200570.489,1017.8400268554688,0,0.0,0.0
walk,200570.514,1017.8400268554688,0,0.0,0.0
walk,200570.536,1017.856689453125,0,0.0,0.0
walk,200570.556,1017.8635864257812,0,0.0,0.0
walk,200570.576,1017.9210815429688,0,0.0,0.0
walk,200570.597,1017.861083984375,0,0.0,0.0
walk,200570.623,1017.90966796875,0,0.0,0.0
walk,200570.643,1017.9437866210938,0,0.0,0.0
walk,200570.663,1017.9295043945312,0,0.0,0.0
walk,200570.683,1017.91748046875,0,0.0,0.0
walk,200570.705,1017.9332885742188,0,0.0,0.0
walk,200570.73,1017.9740600585938,0,0.0,0.0
walk,200570.75,1017.9534301757812,0,0.0,0.0
walk,200570.771,1017.9867553710938,0,0.0,0.0
walk,200570.793,1018.0148315429688,0,0.0,0.0
walk,200570.812,1017.997802734375,0,0.0,0.0
walk,200570.836,1017.97705078125,0,0.0,0.0
walk,200570.855,1017.9095458984375,0,0.0,0.0
walk,200570.875,1017.9165649414062,0,0.0,0.0
walk,200570.894,1017.9165649414062,0,0.0,0.0
walk,200570.918,1017.8936157226562,0,0.0,0.0
walk,200570.937,1017.8964233398438,0,0.0,0.0
walk,200570.956,1017.9112548828125,0,0.0,0.0
walk,200570.979,1017.8768920898438,0,0.0,0.0
walk,200570.998,1017.8795166015625,0,0.0,0.0
walk,200571.026,1017.8988037109375,0,0.0,0.0
walk,200571.045,1017.9015502929688,0,0.0,0.0
walk,200571.066,1017.8936157226562,0,0.0,0.0
walk,200571.088,1017.9210815429688,0,0.0,0.0
walk,200571.108,1017.88671875,0,0.0,0.0
walk,200571.133,1017.9788818359375,0,0.0,0.0
walk,200571.152,1017.9596557617188,0,0.0,0.0
walk,200571.174,1017.9628295898438,0,0.0,0.0
walk,200571.196,1017.9511108398438,0,0.0,0.0
walk,200571.216,1017.9684448242188,0,0.0,0.0
walk,200571.24,1017.9579467773438,0,0.0,0.0
walk,200571.261,1017.9317016601562,0,0.0,0.0
walk,200571.287,1017.91845703125,0,0.0,0.0
walk,200571.308,1017.90966796875,0,0.0,0.0
walk,200571.331,1017.9160766601562,0,0.0,0.0
walk,200571.35,1017.9420166015625,0,0.0,0.0
walk,200571.371,1017.9371948242188,0,0.0,0.0
walk,200571.394,1017.9090576171875,0,0.0,0.0
walk,200571.414,1017.9090576171875,0,0.0,0.0
walk,200571.439,1017.8634643554688,0,0.0,0.0
walk,200571.458,1017.8807983398438,0,0.0,0.0
walk,200571.477,1017.9014282226562,0,0.0,0.0
walk,200571.5,1017.946533203125,0,0.0,0.0
walk,200571.52,1017.946533203125,0,0.0,0.0
walk,200571.548,1017.87744140625,0,0.0,0.0
walk,200571.569,1017.8590698242188,0,0.0,0.0
walk,200571.589,1017.86669921875,0,0.0,0.0
walk,200571.609,1017.86669921875,0,0.0,0.0
walk,200571.63,1017.9193725585938,0,0.0,0.0
walk,200571.653,1017.8993530273438,0,0.0,0.0
walk,200571.675,1017.92138671875,0,0.0,0.0
walk,200571.703,1017.93798828125,0,0.0,0.0
walk,200571.729,1017.91064453125,0,0.0,0.0
walk,200571.753,1017.9254760742188,0,0.0,0.0
walk,200571.784,1017.90869140625,0,0.0,0.0
walk,200571.812,1017.9601440429688,0,0.0,0.0
walk,200571.839,1017.903564453125,0,0.0,0.0
walk,200571.87,1017.9121704101562,0,0.0,0.0
walk,200571.898,1017.911865234375,0,0.0,0.0
walk,200571.922,1017.911865234375,0,0.0,0.0
walk,200571.95,1017.829833984375,0,0.0,0.0
walk,200571.975,1017.7546997070312,0,0.0,0.0
walk,200571.999,1017.8004760742188,0,0.0,0.0
walk,200572.029,1017.90185546875,0,0.0,0.0
walk,200572.054,1017.9579467773438,0,0.0,0.0
walk,200572.078,1017.8618774414062,0,0.0,0.0
walk,200572.104,1017.7987670898438,0,0.0,0.0
walk,200572.128,1017.80029296875,0,0.0,0.0
walk,200572.156,1017.8674926757812,0,0.0,0.0
walk,200572.181,1017.8939208984375,0,0.0,0.0
walk,200572.21,1017.8917236328125,0,0.0,0.0
walk,200572.234,1017.8984375,0,0.0,0.0
walk,200572.259,1017.8825073242188,0,0.0,0.0
walk,200572.292,1017.9068603515625,0,0.0,0.0
walk,200572.32,1017.9589233398438,0,0.0,0.0
walk,200572.355,1017.9166870117188,0,0.0,0.0
walk,200572.383,1017.9065551757812,0,0.0,0.0
walk,200572.42,1017.8814086914062,0,0.0,0.0
walk,200572.45,1017.9584350585938,0,0.0,0.0
walk,200572.476,1017.9617309570312,0,0.0,0.0
walk,200572.504,1017.92578125,0,0.0,0.0
walk,200572.529,1017.8853149414062,0,0.0,0.0
walk,200572.563,1017.90283203125,0,0.0,0.0
walk,200572.592,1017.8995361328125,0,0.0,0.0
walk,200572.625,1017.8424682617188,0,0.0,0.0
walk,200572.651,1017.8306274414062,0,0.0,0.0
walk,200572.68,1017.8506469726562,0,0.0,0.0
walk,200572.714,1017.9132690429688,0,0.0,0.0
walk,200572.74,1017.885009765625,0,0.0,0.0
walk,200572.771,1017.9122314453125,0,0.0,0.0
walk,200572.797,1017.9801635742188,0,0.0,0.0
walk,200572.821,1017.9801635742188,0,0.0,0.0
walk,200572.852,1017.9540405273438,0,0.0,0.0
walk,200572.878,1017.93408203125,0,0.0,0.0
walk,200572.907,1017.9415893554688,0,0.0,0.0
walk,200572.93,1017.8949584960938,0,0.0,0.0
walk,200572.97,1017.8524780273438,0,0.0,0.0
walk,200573.005,1017.8903198242188,0,0.0,0.0
walk,200573.034,1017.9929809570312,0,0.0,0.0
walk,200573.061,1017.9612426757812,0,0.0,0.0
walk,200573.089,1017.873291015625,0,0.0,0.0
walk,200573.121,1017.8558349609375,0,0.0,0.0
walk,200573.147,1017.85888671875,0,0.0,0.0
walk,200573.177,1017.8828125,0,0.0,0.0
walk,200573.209,1017.8817138671875,0,0.0,0.0
walk,200573.236,1017.8599853515625,0,0.0,0.0
walk,200573.267,1017.8836059570312,0,0.0,0.0
walk,200573.295,1017.8585815429688,0,0.0,0.0
walk,200573.327,1017.8612670898438,0,0.0,0.0
walk,200573.359,1017.931884765625,0,0.0,0.0
walk,200573.387,1017.9132690429688,0,0.0,0.0
walk,200573.419,1017.9773559570312,0,0.0,0.0
walk,200573.447,1017.9290771484375,0,0.0,0.0
walk,200573.478,1017.9511108398438,0,0.0,0.0
walk,200573.509,1017.9906005859375,0,0.0,0.0
walk,200573.538,1017.95263671875,0,0.0,0.0
walk,200573.562,1017.9423217773438,0,0.0,0.0
walk,200573.585,1017.9090576171875,0,0.0,0.0
walk,200573.61,1017.834228515625,0,0.0,0.0
walk,200573.635,1017.85107421875,0,0.0,0.0
walk,200573.681,1017.9356079101562,0,0.0,0.0
walk,200573.704,1017.9173583984375,0,0.0,0.0
walk,200573.73,1017.9173583984375,0,0.0,0.0
walk,200573.765,1017.8239135742188,0,0.0,0.0
walk,200573.79,1017.90576171875,0,0.0,0.0
walk,200573.819,1017.9187622070312,0,0.0,0.0
walk,200573.846,1017.9173583984375,0,0.0,0.0
walk,200573.87,1017.9251708984375,0,0.0,0.0
walk,200573.897,1017.9310913085938,0,0.0,0.0
walk,200573.923,1017.9310913085938,0,0.0,0.0
walk,200573.955,1017.9328002929688,0,0.0,0.0
walk,200573.98,1017.9143676757812,0,0.0,0.0
walk,200574.007,1017.8922119140625,0,0.0,0.0
walk,200574.032,1017.9185791015625,0,0.0,0.0
walk,200574.066,1017.9432983398438,0,0.0,0.0
walk,200574.095,1017.9483032226562,0,0.0,0.0
walk,200574.126,1017.9612426757812,0,0.0,0.0
walk,200574.155,1017.8953247070312,0,0.0,0.0
walk,200574.181,1017.8775024414062,0,0.0,0.0
walk,200574.21,1017.9071655273438,0,0.0,0.0
walk,200574.234,1017.8954467773438,0,0.0,0.0
walk,200574.266,1017.9078369140625,0,0.0,0.0
walk,200574.302,1017.8731079101562,0,0.0,0.0
walk,200574.327,1017.8731079101562,0,0.0,0.0
walk,200574.36,1017.8726806640625,0,0.0,0.0
walk,200574.385,1017.8740844726562,0,0.0,0.0
walk,200574.415,1017.89892578125,0,0.0,0.0
walk,200574.438,1017.8964233398438,0,0.0,0.0
walk,200574.467,1017.9014282226562,0,0.0,0.0
walk,200574.501,1017.9190673828125,0,0.0,0.0
walk,200574.526,1017.9190673828125,0,0.0,0.0
walk,200574.556,1017.9282836914062,0,0.0,0.0
walk,200574.584,1017.9032592773438,0,0.0,0.0
walk,200574.616,1017.9395141601562,0,0.0,0.0
walk,200574.642,1017.9371948242188,0,0.0,0.0
walk,200574.667,1017.9439086914062,0,0.0,0.0
walk,200574.695,1017.8671875,0,0.0,0.0
walk,200574.721,1017.8540649414062,0,0.0,0.0
walk,200574.753,1017.86279296875,0,0.0,0.0
walk,200574.781,1017.8607788085938,0,0.0,0.0
walk,200574.812,1017.8523559570312,0,0.0,0.0
walk,200574.844,1017.8431396484375,0,0.0,0.0
walk,200574.873,1017.9478149414062,0,0.0,0.0
walk,200574.907,1017.9171752929688,0,0.0,0.0
walk,200574.933,1017.8978271484375,0,0.0,0.0
walk,200574.961,1017.9282836914062,0,0.0,0.0
walk,200574.987,1017.951416015625,0,0.0,0.0
