Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200577.092,-19.16619873046875,-31.500398635864258,-35.3922004699707,0,0.0,0.0
walk,200577.092,-19.16619873046875,-31.500398635864258,-35.3922004699707,0,0.0,0.0
walk,200577.162,-18.361000061035156,-32.293399810791016,-34.80659866333008,0,0.0,0.0
walk,200577.162,-18.361000061035156,-32.293399810791016,-34.80659866333008,0,0.0,0.0
walk,200577.162,-18.361000061035156,-32.293399810791016,-34.80659866333008,0,0.0,0.0
walk,200577.162,-18.361000061035156,-32.293399810791016,-34.80659866333008,0,0.0,0.0
walk,200577.162,-18.361000061035156,-32.293399810791016,-34.80659866333008,0,0.0,0.0
walk,200577.23,-18.995399475097656,-32.69599914550781,-32.927799224853516,0,0.0,0.0
walk,200577.23,-18.995399475097656,-32.69599914550781,-32.927799224853516,0,0.0,0.0
walk,200577.23,-18.995399475097656,-32.69599914550781,-32.927799224853516,0,0.0,0.0
walk,200577.23,-18.995399475097656,-32.69599914550781,-32.927799224853516,0,0.0,0.0
walk,200577.23,-18.995399475097656,-32.69599914550781,-32.927799224853516,0,0.0,0.0
walk,200577.297,-20.471599578857422,-30.231599807739258,-36.77079772949219,0,0.0,0.0
walk,200577.297,-20.471599578857422,-30.231599807739258,-36.77079772949219,0,0.0,0.0
walk,200577.297,-20.471599578857422,-30.231599807739258,-36.77079772949219,0,0.0,0.0
walk,200577.297,-20.471599578857422,-30.231599807739258,-36.77079772949219,0,0.0,0.0
walk,200577.297,-20.471599578857422,-30.231599807739258,-36.77079772949219,0,0.0,0.0
walk,200577.369,-7.94219970703125,-26.095800399780273,-29.243398666381836,0,0.0,0.0
walk,200577.369,-7.94219970703125,-26.095800399780273,-29.243398666381836,0,0.0,0.0
walk,200577.369,-7.94219970703125,-26.095800399780273,-29.243398666381836,0,0.0,0.0
walk,200577.369,-7.94219970703125,-26.095800399780273,-29.243398666381836,0,0.0,0.0
walk,200577.369,-7.94219970703125,-26.095800399780273,-29.243398666381836,0,0.0,0.0
walk,200577.438,-14.469200134277344,-27.059598922729492,-30.011999130249023,0,0.0,0.0
walk,200577.438,-14.469200134277344,-27.059598922729492,-30.011999130249023,0,0.0,0.0
walk,200577.438,-14.469200134277344,-27.059598922729492,-30.011999130249023,0,0.0,0.0
walk,200577.438,-14.469200134277344,-27.059598922729492,-30.011999130249023,0,0.0,0.0
walk,200577.438,-14.469200134277344,-27.059598922729492,-30.011999130249023,0,0.0,0.0
walk,200577.503,-20.703399658203125,-26.449600219726562,-35.50199890136719,0,0.0,0.0
walk,200577.503,-20.703399658203125,-26.449600219726562,-35.50199890136719,0,0.0,0.0
walk,200577.503,-20.703399658203125,-26.449600219726562,-35.50199890136719,0,0.0,0.0
walk,200577.503,-20.703399658203125,-26.449600219726562,-35.50199890136719,0,0.0,0.0
walk,200577.503,-20.703399658203125,-26.449600219726562,-35.50199890136719,0,0.0,0.0
walk,200577.575,-17.55579948425293,-23.667999267578125,-34.03799819946289,0,0.0,0.0
walk,200577.575,-17.55579948425293,-23.667999267578125,-34.03799819946289,0,0.0,0.0
walk,200577.575,-17.55579948425293,-23.667999267578125,-34.03799819946289,0,0.0,0.0
walk,200577.575,-17.55579948425293,-23.667999267578125,-34.03799819946289,0,0.0,0.0
walk,200577.575,-17.55579948425293,-23.667999267578125,-34.03799819946289,0,0.0,0.0
walk,200577.644,-19.50779914855957,-19.434598922729492,-36.88059997558594,0,0.0,0.0
walk,200577.644,-19.50779914855957,-19.434598922729492,-36.88059997558594,0,0.0,0.0
walk,200577.644,-19.50779914855957,-19.434598922729492,-36.88059997558594,0,0.0,0.0
walk,200577.644,-19.50779914855957,-19.434598922729492,-36.88059997558594,0,0.0,0.0
walk,200577.644,-19.50779914855957,-19.434598922729492,-36.88059997558594,0,0.0,0.0
walk,200577.711,-19.239398956298828,-10.333399772644043,-43.273399353027344,0,0.0,0.0
walk,200577.711,-19.239398956298828,-10.333399772644043,-43.273399353027344,0,0.0,0.0
walk,200577.711,-19.239398956298828,-10.333399772644043,-43.273399353027344,0,0.0,0.0
walk,200577.711,-19.239398956298828,-10.333399772644043,-43.273399353027344,0,0.0,0.0
walk,200577.711,-19.239398956298828,-10.333399772644043,-43.273399353027344,0,0.0,0.0
walk,200577.777,-15.652599334716797,-4.538399696350098,-41.17499923706055,0,0.0,0.0
walk,200577.777,-15.652599334716797,-4.538399696350098,-41.17499923706055,0,0.0,0.0
walk,200577.777,-15.652599334716797,-4.538399696350098,-41.17499923706055,0,0.0,0.0
walk,200577.777,-15.652599334716797,-4.538399696350098,-41.17499923706055,0,0.0,0.0
walk,200577.777,-15.652599334716797,-4.538399696350098,-41.17499923706055,0,0.0,0.0
walk,200577.854,-5.331399917602539,-0.5489999651908875,-34.830997467041016,0,0.0,0.0
walk,200577.854,-5.331399917602539,-0.5489999651908875,-34.830997467041016,0,0.0,0.0
walk,200577.854,-5.331399917602539,-0.5489999651908875,-34.830997467041016,0,0.0,0.0
walk,200577.854,-5.331399917602539,-0.5489999651908875,-34.830997467041016,0,0.0,0.0
walk,200577.854,-5.331399917602539,-0.5489999651908875,-34.830997467041016,0,0.0,0.0
walk,200577.922,-11.211799621582031,0.4269999861717224,-42.3583984375,0,0.0,0.0
walk,200577.922,-11.211799621582031,0.4269999861717224,-42.3583984375,0,0.0,0.0
walk,200577.922,-11.211799621582031,0.4269999861717224,-42.3583984375,0,0.0,0.0
walk,200577.922,-11.211799621582031,0.4269999861717224,-42.3583984375,0,0.0,0.0
walk,200577.922,-11.211799621582031,0.4269999861717224,-42.3583984375,0,0.0,0.0
walk,200577.994,-14.42039966583252,-1.0491999387741089,-41.00419998168945,0,0.0,0.0
walk,200577.994,-14.42039966583252,-1.0491999387741089,-41.00419998168945,0,0.0,0.0
walk,200577.994,-14.42039966583252,-1.0491999387741089,-41.00419998168945,0,0.0,0.0
walk,200577.994,-14.42039966583252,-1.0491999387741089,-41.00419998168945,0,0.0,0.0
walk,200577.994,-14.42039966583252,-1.0491999387741089,-41.00419998168945,0,0.0,0.0
walk,200578.078,-16.104000091552734,-2.659600019454956,-42.577999114990234,0,0.0,0.0
walk,200578.078,-16.104000091552734,-2.659600019454956,-42.577999114990234,0,0.0,0.0
walk,200578.078,-16.104000091552734,-2.659600019454956,-42.577999114990234,0,0.0,0.0
walk,200578.078,-16.104000091552734,-2.659600019454956,-42.577999114990234,0,0.0,0.0
walk,200578.078,-16.104000091552734,-2.659600019454956,-42.577999114990234,0,0.0,0.0
walk,200578.141,-15.469599723815918,-6.136600017547607,-40.674800872802734,0,0.0,0.0
walk,200578.141,-15.469599723815918,-6.136600017547607,-40.674800872802734,0,0.0,0.0
walk,200578.141,-15.469599723815918,-6.136600017547607,-40.674800872802734,0,0.0,0.0
walk,200578.141,-15.469599723815918,-6.136600017547607,-40.674800872802734,0,0.0,0.0
walk,200578.141,-15.469599723815918,-6.136600017547607,-40.674800872802734,0,0.0,0.0
walk,200578.21,-13.847000122070312,-9.381799697875977,-38.344600677490234,0,0.0,0.0
walk,200578.21,-13.847000122070312,-9.381799697875977,-38.344600677490234,0,0.0,0.0
walk,200578.21,-13.847000122070312,-9.381799697875977,-38.344600677490234,0,0.0,0.0
walk,200578.21,-13.847000122070312,-9.381799697875977,-38.344600677490234,0,0.0,0.0
walk,200578.21,-13.847000122070312,-9.381799697875977,-38.344600677490234,0,0.0,0.0
walk,200578.283,-17.775400161743164,-10.211400032043457,-38.39339828491211,0,0.0,0.0
walk,200578.283,-17.775400161743164,-10.211400032043457,-38.39339828491211,0,0.0,0.0
walk,200578.283,-17.775400161743164,-10.211400032043457,-38.39339828491211,0,0.0,0.0
walk,200578.283,-17.775400161743164,-10.211400032043457,-38.39339828491211,0,0.0,0.0
walk,200578.283,-17.775400161743164,-10.211400032043457,-38.39339828491211,0,0.0,0.0
walk,200578.358,-18.336599349975586,-11.358200073242188,-40.11359786987305,0,0.0,0.0
walk,200578.358,-18.336599349975586,-11.358200073242188,-40.11359786987305,0,0.0,0.0
walk,200578.358,-18.336599349975586,-11.358200073242188,-40.11359786987305,0,0.0,0.0
walk,200578.358,-18.336599349975586,-11.358200073242188,-40.11359786987305,0,0.0,0.0
walk,200578.358,-18.336599349975586,-11.358200073242188,-40.11359786987305,0,0.0,0.0
walk,200578.429,-16.140600204467773,-10.125999450683594,-40.491798400878906,0,0.0,0.0
walk,200578.429,-16.140600204467773,-10.125999450683594,-40.491798400878906,0,0.0,0.0
walk,200578.429,-16.140600204467773,-10.125999450683594,-40.491798400878906,0,0.0,0.0
walk,200578.429,-16.140600204467773,-10.125999450683594,-40.491798400878906,0,0.0,0.0
walk,200578.429,-16.140600204467773,-10.125999450683594,-40.491798400878906,0,0.0,0.0
walk,200578.499,-18.043800354003906,-12.71239948272705,-41.260398864746094,0,0.0,0.0
walk,200578.499,-18.043800354003906,-12.71239948272705,-41.260398864746094,0,0.0,0.0
walk,200578.499,-18.043800354003906,-12.71239948272705,-41.260398864746094,0,0.0,0.0
walk,200578.499,-18.043800354003906,-12.71239948272705,-41.260398864746094,0,0.0,0.0
walk,200578.499,-18.043800354003906,-12.71239948272705,-41.260398864746094,0,0.0,0.0
walk,200578.565,-19.971399307250977,-14.505799293518066,-41.126197814941406,0,0.0,0.0
walk,200578.565,-19.971399307250977,-14.505799293518066,-41.126197814941406,0,0.0,0.0
walk,200578.565,-19.971399307250977,-14.505799293518066,-41.126197814941406,0,0.0,0.0
walk,200578.565,-19.971399307250977,-14.505799293518066,-41.126197814941406,0,0.0,0.0
walk,200578.565,-19.971399307250977,-14.505799293518066,-41.126197814941406,0,0.0,0.0
walk,200578.634,-19.21500015258789,-17.287399291992188,-40.198997497558594,0,0.0,0.0
walk,200578.634,-19.21500015258789,-17.287399291992188,-40.198997497558594,0,0.0,0.0
walk,200578.634,-19.21500015258789,-17.287399291992188,-40.198997497558594,0,0.0,0.0
walk,200578.634,-19.21500015258789,-17.287399291992188,-40.198997497558594,0,0.0,0.0
walk,200578.634,-19.21500015258789,-17.287399291992188,-40.198997497558594,0,0.0,0.0
walk,200578.699,-14.969399452209473,-19.53219985961914,-35.81919860839844,0,0.0,0.0
walk,200578.699,-14.969399452209473,-19.53219985961914,-35.81919860839844,0,0.0,0.0
walk,200578.699,-14.969399452209473,-19.53219985961914,-35.81919860839844,0,0.0,0.0
walk,200578.699,-14.969399452209473,-19.53219985961914,-35.81919860839844,0,0.0,0.0
walk,200578.699,-14.969399452209473,-19.53219985961914,-35.81919860839844,0,0.0,0.0
walk,200578.774,-10.626199722290039,-19.995800018310547,-32.683799743652344,0,0.0,0.0
walk,200578.774,-10.626199722290039,-19.995800018310547,-32.683799743652344,0,0.0,0.0
walk,200578.774,-10.626199722290039,-19.995800018310547,-32.683799743652344,0,0.0,0.0
walk,200578.774,-10.626199722290039,-19.995800018310547,-32.683799743652344,0,0.0,0.0
walk,200578.774,-10.626199722290039,-19.995800018310547,-32.683799743652344,0,0.0,0.0
walk,200578.89,-20.715599060058594,-22.045398712158203,-36.05099868774414,0,0.0,0.0
walk,200578.89,-20.715599060058594,-22.045398712158203,-36.05099868774414,0,0.0,0.0
walk,200578.89,-20.715599060058594,-22.045398712158203,-36.05099868774414,0,0.0,0.0
walk,200578.89,-20.715599060058594,-22.045398712158203,-36.05099868774414,0,0.0,0.0
walk,200578.89,-20.715599060058594,-22.045398712158203,-36.05099868774414,0,0.0,0.0
walk,200579.001,-4.574999809265137,-17.26300048828125,-28.743200302124023,0,0.0,0.0
walk,200579.001,-4.574999809265137,-17.26300048828125,-28.743200302124023,0,0.0,0.0
walk,200579.001,-4.574999809265137,-17.26300048828125,-28.743200302124023,0,0.0,0.0
walk,200579.001,-4.574999809265137,-17.26300048828125,-28.743200302124023,0,0.0,0.0
walk,200579.001,-4.574999809265137,-17.26300048828125,-28.743200302124023,0,0.0,0.0
walk,200579.107,-18.507400512695312,-21.472000122070312,-38.3323974609375,0,0.0,0.0
walk,200579.107,-18.507400512695312,-21.472000122070312,-38.3323974609375,0,0.0,0.0
walk,200579.107,-18.507400512695312,-21.472000122070312,-38.3323974609375,0,0.0,0.0
walk,200579.107,-18.507400512695312,-21.472000122070312,-38.3323974609375,0,0.0,0.0
walk,200579.107,-18.507400512695312,-21.472000122070312,-38.3323974609375,0,0.0,0.0
walk,200579.217,-15.603799819946289,-20.105600357055664,-36.72200012207031,0,0.0,0.0
walk,200579.217,-15.603799819946289,-20.105600357055664,-36.72200012207031,0,0.0,0.0
walk,200579.217,-15.603799819946289,-20.105600357055664,-36.72200012207031,0,0.0,0.0
walk,200579.217,-15.603799819946289,-20.105600357055664,-36.72200012207031,0,0.0,0.0
walk,200579.217,-15.603799819946289,-20.105600357055664,-36.72200012207031,0,0.0,0.0
walk,200579.327,-13.468799591064453,-23.753398895263672,-33.96479797363281,0,0.0,0.0
walk,200579.327,-13.468799591064453,-23.753398895263672,-33.96479797363281,0,0.0,0.0
walk,200579.327,-13.468799591064453,-23.753398895263672,-33.96479797363281,0,0.0,0.0
walk,200579.327,-13.468799591064453,-23.753398895263672,-33.96479797363281,0,0.0,0.0
walk,200579.327,-13.468799591064453,-23.753398895263672,-33.96479797363281,0,0.0,0.0
walk,200579.437,-16.55539894104004,-22.484600067138672,-35.23360061645508,0,0.0,0.0
walk,200579.437,-16.55539894104004,-22.484600067138672,-35.23360061645508,0,0.0,0.0
walk,200579.437,-16.55539894104004,-22.484600067138672,-35.23360061645508,0,0.0,0.0
walk,200579.437,-16.55539894104004,-22.484600067138672,-35.23360061645508,0,0.0,0.0
walk,200579.437,-16.55539894104004,-22.484600067138672,-35.23360061645508,0,0.0,0.0
walk,200579.542,-18.580598831176758,-24.119400024414062,-37.332000732421875,0,0.0,0.0
walk,200579.542,-18.580598831176758,-24.119400024414062,-37.332000732421875,0,0.0,0.0
walk,200579.542,-18.580598831176758,-24.119400024414062,-37.332000732421875,0,0.0,0.0
walk,200579.542,-18.580598831176758,-24.119400024414062,-37.332000732421875,0,0.0,0.0
walk,200579.542,-18.580598831176758,-24.119400024414062,-37.332000732421875,0,0.0,0.0
walk,200579.651,-20.82539939880371,-22.386999130249023,-37.844398498535156,0,0.0,0.0
walk,200579.651,-20.82539939880371,-22.386999130249023,-37.844398498535156,0,0.0,0.0
walk,200579.651,-20.82539939880371,-22.386999130249023,-37.844398498535156,0,0.0,0.0
walk,200579.651,-20.82539939880371,-22.386999130249023,-37.844398498535156,0,0.0,0.0
walk,200579.651,-20.82539939880371,-22.386999130249023,-37.844398498535156,0,0.0,0.0
walk,200579.755,-13.61520004272461,-15.640399932861328,-34.2942008972168,0,0.0,0.0
walk,200579.755,-13.61520004272461,-15.640399932861328,-34.2942008972168,0,0.0,0.0
walk,200579.755,-13.61520004272461,-15.640399932861328,-34.2942008972168,0,0.0,0.0
walk,200579.755,-13.61520004272461,-15.640399932861328,-34.2942008972168,0,0.0,0.0
walk,200579.755,-13.61520004272461,-15.640399932861328,-34.2942008972168,0,0.0,0.0
walk,200579.87,-23.680198669433594,-14.005599975585938,-35.575199127197266,0,0.0,0.0
walk,200579.87,-23.680198669433594,-14.005599975585938,-35.575199127197266,0,0.0,0.0
walk,200579.87,-23.680198669433594,-14.005599975585938,-35.575199127197266,0,0.0,0.0
walk,200579.87,-23.680198669433594,-14.005599975585938,-35.575199127197266,0,0.0,0.0
walk,200579.87,-23.680198669433594,-14.005599975585938,-35.575199127197266,0,0.0,0.0
walk,200579.978,-22.655399322509766,-12.236599922180176,-33.53779983520508,0,0.0,0.0
walk,200579.978,-22.655399322509766,-12.236599922180176,-33.53779983520508,0,0.0,0.0
walk,200579.978,-22.655399322509766,-12.236599922180176,-33.53779983520508,0,0.0,0.0
walk,200579.978,-22.655399322509766,-12.236599922180176,-33.53779983520508,0,0.0,0.0
walk,200579.978,-22.655399322509766,-12.236599922180176,-33.53779983520508,0,0.0,0.0
walk,200580.088,-26.8887996673584,-13.907999992370605,-35.74599838256836,0,0.0,0.0
walk,200580.088,-26.8887996673584,-13.907999992370605,-35.74599838256836,0,0.0,0.0
walk,200580.088,-26.8887996673584,-13.907999992370605,-35.74599838256836,0,0.0,0.0
walk,200580.088,-26.8887996673584,-13.907999992370605,-35.74599838256836,0,0.0,0.0
walk,200580.088,-26.8887996673584,-13.907999992370605,-35.74599838256836,0,0.0,0.0
walk,200580.194,-31.402799606323242,-19.86159896850586,-37.61259841918945,0,0.0,0.0
walk,200580.194,-31.402799606323242,-19.86159896850586,-37.61259841918945,0,0.0,0.0
walk,200580.194,-31.402799606323242,-19.86159896850586,-37.61259841918945,0,0.0,0.0
walk,200580.194,-31.402799606323242,-19.86159896850586,-37.61259841918945,0,0.0,0.0
walk,200580.194,-31.402799606323242,-19.86159896850586,-37.61259841918945,0,0.0,0.0
walk,200580.298,-16.774999618530273,-23.48499870300293,-32.14699935913086,0,0.0,0.0
walk,200580.298,-16.774999618530273,-23.48499870300293,-32.14699935913086,0,0.0,0.0
walk,200580.298,-16.774999618530273,-23.48499870300293,-32.14699935913086,0,0.0,0.0
walk,200580.298,-16.774999618530273,-23.48499870300293,-32.14699935913086,0,0.0,0.0
walk,200580.298,-16.774999618530273,-23.48499870300293,-32.14699935913086,0,0.0,0.0
walk,200580.401,-28.035598754882812,-25.790800094604492,-34.684600830078125,0,0.0,0.0
walk,200580.401,-28.035598754882812,-25.790800094604492,-34.684600830078125,0,0.0,0.0
walk,200580.401,-28.035598754882812,-25.790800094604492,-34.684600830078125,0,0.0,0.0
walk,200580.401,-28.035598754882812,-25.790800094604492,-34.684600830078125,0,0.0,0.0
walk,200580.401,-28.035598754882812,-25.790800094604492,-34.684600830078125,0,0.0,0.0
walk,200580.504,-10.309000015258789,-22.679800033569336,-29.52400016784668,0,0.0,0.0
walk,200580.504,-10.309000015258789,-22.679800033569336,-29.52400016784668,0,0.0,0.0
walk,200580.504,-10.309000015258789,-22.679800033569336,-29.52400016784668,0,0.0,0.0
walk,200580.504,-10.309000015258789,-22.679800033569336,-29.52400016784668,0,0.0,0.0
walk,200580.504,-10.309000015258789,-22.679800033569336,-29.52400016784668,0,0.0,0.0
walk,200580.606,-18.25119972229004,-22.020999908447266,-35.44099807739258,0,0.0,0.0
walk,200580.606,-18.25119972229004,-22.020999908447266,-35.44099807739258,0,0.0,0.0
walk,200580.606,-18.25119972229004,-22.020999908447266,-35.44099807739258,0,0.0,0.0
walk,200580.606,-18.25119972229004,-22.020999908447266,-35.44099807739258,0,0.0,0.0
walk,200580.606,-18.25119972229004,-22.020999908447266,-35.44099807739258,0,0.0,0.0
walk,200580.715,-24.7903995513916,-21.83799934387207,-40.58939743041992,0,0.0,0.0
walk,200580.715,-24.7903995513916,-21.83799934387207,-40.58939743041992,0,0.0,0.0
walk,200580.715,-24.7903995513916,-21.83799934387207,-40.58939743041992,0,0.0,0.0
walk,200580.715,-24.7903995513916,-21.83799934387207,-40.58939743041992,0,0.0,0.0
walk,200580.715,-24.7903995513916,-21.83799934387207,-40.58939743041992,0,0.0,0.0
walk,200580.819,-26.84000015258789,-20.300800323486328,-32.90340042114258,0,0.0,0.0
walk,200580.819,-26.84000015258789,-20.300800323486328,-32.90340042114258,0,0.0,0.0
walk,200580.819,-26.84000015258789,-20.300800323486328,-32.90340042114258,0,0.0,0.0
walk,200580.819,-26.84000015258789,-20.300800323486328,-32.90340042114258,0,0.0,0.0
walk,200580.819,-26.84000015258789,-20.300800323486328,-32.90340042114258,0,0.0,0.0
walk,200580.927,-26.57159996032715,-16.55539894104004,-36.917198181152344,0,0.0,0.0
walk,200580.927,-26.57159996032715,-16.55539894104004,-36.917198181152344,0,0.0,0.0
walk,200580.927,-26.57159996032715,-16.55539894104004,-36.917198181152344,0,0.0,0.0
walk,200580.927,-26.57159996032715,-16.55539894104004,-36.917198181152344,0,0.0,0.0
walk,200580.927,-26.57159996032715,-16.55539894104004,-36.917198181152344,0,0.0,0.0
walk,200581.035,-25.754199981689453,-14.822999954223633,-33.85499954223633,0,0.0,0.0
walk,200581.035,-25.754199981689453,-14.822999954223633,-33.85499954223633,0,0.0,0.0
walk,200581.035,-25.754199981689453,-14.822999954223633,-33.85499954223633,0,0.0,0.0
walk,200581.035,-25.754199981689453,-14.822999954223633,-33.85499954223633,0,0.0,0.0
walk,200581.035,-25.754199981689453,-14.822999954223633,-33.85499954223633,0,0.0,0.0
walk,200581.147,-28.962799072265625,-13.981199264526367,-34.306400299072266,0,0.0,0.0
walk,200581.147,-28.962799072265625,-13.981199264526367,-34.306400299072266,0,0.0,0.0
walk,200581.147,-28.962799072265625,-13.981199264526367,-34.306400299072266,0,0.0,0.0
walk,200581.147,-28.962799072265625,-13.981199264526367,-34.306400299072266,0,0.0,0.0
walk,200581.147,-28.962799072265625,-13.981199264526367,-34.306400299072266,0,0.0,0.0
walk,200581.253,-30.621999740600586,-17.067800521850586,-36.6244010925293,0,0.0,0.0
walk,200581.253,-30.621999740600586,-17.067800521850586,-36.6244010925293,0,0.0,0.0
walk,200581.253,-30.621999740600586,-17.067800521850586,-36.6244010925293,0,0.0,0.0
walk,200581.253,-30.621999740600586,-17.067800521850586,-36.6244010925293,0,0.0,0.0
walk,200581.253,-30.621999740600586,-17.067800521850586,-36.6244010925293,0,0.0,0.0
walk,200581.363,-32.46419906616211,-19.78839874267578,-32.366600036621094,0,0.0,0.0
walk,200581.363,-32.46419906616211,-19.78839874267578,-32.366600036621094,0,0.0,0.0
walk,200581.363,-32.46419906616211,-19.78839874267578,-32.366600036621094,0,0.0,0.0
walk,200581.363,-32.46419906616211,-19.78839874267578,-32.366600036621094,0,0.0,0.0
walk,200581.363,-32.46419906616211,-19.78839874267578,-32.366600036621094,0,0.0,0.0
walk,200581.473,-31.902999877929688,-24.619600296020508,-28.77979850769043,0,0.0,0.0
walk,200581.473,-31.902999877929688,-24.619600296020508,-28.77979850769043,0,0.0,0.0
walk,200581.473,-31.902999877929688,-24.619600296020508,-28.77979850769043,0,0.0,0.0
walk,200581.473,-31.902999877929688,-24.619600296020508,-28.77979850769043,0,0.0,0.0
walk,200581.473,-31.902999877929688,-24.619600296020508,-28.77979850769043,0,0.0,0.0
walk,200581.58,-25.77859878540039,-24.119400024414062,-27.559799194335938,0,0.0,0.0
walk,200581.58,-25.77859878540039,-24.119400024414062,-27.559799194335938,0,0.0,0.0
walk,200581.58,-25.77859878540039,-24.119400024414062,-27.559799194335938,0,0.0,0.0
walk,200581.58,-25.77859878540039,-24.119400024414062,-27.559799194335938,0,0.0,0.0
walk,200581.58,-25.77859878540039,-24.119400024414062,-27.559799194335938,0,0.0,0.0
walk,200581.686,-24.082799911499023,-20.776599884033203,-30.47559928894043,0,0.0,0.0
walk,200581.686,-24.082799911499023,-20.776599884033203,-30.47559928894043,0,0.0,0.0
walk,200581.686,-24.082799911499023,-20.776599884033203,-30.47559928894043,0,0.0,0.0
walk,200581.686,-24.082799911499023,-20.776599884033203,-30.47559928894043,0,0.0,0.0
walk,200581.686,-24.082799911499023,-20.776599884033203,-30.47559928894043,0,0.0,0.0
walk,200581.791,-25.11979866027832,-16.677400588989258,-31.976200103759766,0,0.0,0.0
walk,200581.791,-25.11979866027832,-16.677400588989258,-31.976200103759766,0,0.0,0.0
walk,200581.791,-25.11979866027832,-16.677400588989258,-31.976200103759766,0,0.0,0.0
walk,200581.791,-25.11979866027832,-16.677400588989258,-31.976200103759766,0,0.0,0.0
walk,200581.791,-25.11979866027832,-16.677400588989258,-31.976200103759766,0,0.0,0.0
walk,200581.903,-33.20840072631836,-17.458200454711914,-37.08799743652344,0,0.0,0.0
walk,200581.903,-33.20840072631836,-17.458200454711914,-37.08799743652344,0,0.0,0.0
walk,200581.903,-33.20840072631836,-17.458200454711914,-37.08799743652344,0,0.0,0.0
walk,200581.903,-33.20840072631836,-17.458200454711914,-37.08799743652344,0,0.0,0.0
walk,200581.903,-33.20840072631836,-17.458200454711914,-37.08799743652344,0,0.0,0.0
walk,200582.01,-32.76919937133789,-19.19059944152832,-37.12459945678711,0,0.0,0.0
walk,200582.01,-32.76919937133789,-19.19059944152832,-37.12459945678711,0,0.0,0.0
walk,200582.01,-32.76919937133789,-19.19059944152832,-37.12459945678711,0,0.0,0.0
walk,200582.01,-32.76919937133789,-19.19059944152832,-37.12459945678711,0,0.0,0.0
walk,200582.01,-32.76919937133789,-19.19059944152832,-37.12459945678711,0,0.0,0.0
walk,200582.116,-22.765199661254883,-17.17759895324707,-33.33039855957031,0,0.0,0.0
walk,200582.116,-22.765199661254883,-17.17759895324707,-33.33039855957031,0,0.0,0.0
walk,200582.116,-22.765199661254883,-17.17759895324707,-33.33039855957031,0,0.0,0.0
walk,200582.116,-22.765199661254883,-17.17759895324707,-33.33039855957031,0,0.0,0.0
walk,200582.116,-22.765199661254883,-17.17759895324707,-33.33039855957031,0,0.0,0.0
walk,200582.215,-29.46299934387207,-20.081199645996094,-33.72079849243164,0,0.0,0.0
walk,200582.215,-29.46299934387207,-20.081199645996094,-33.72079849243164,0,0.0,0.0
walk,200582.215,-29.46299934387207,-20.081199645996094,-33.72079849243164,0,0.0,0.0
walk,200582.215,-29.46299934387207,-20.081199645996094,-33.72079849243164,0,0.0,0.0
walk,200582.215,-29.46299934387207,-20.081199645996094,-33.72079849243164,0,0.0,0.0
walk,200582.32,-21.081600189208984,-18.641599655151367,-32.79359817504883,0,0.0,0.0
walk,200582.32,-21.081600189208984,-18.641599655151367,-32.79359817504883,0,0.0,0.0
walk,200582.32,-21.081600189208984,-18.641599655151367,-32.79359817504883,0,0.0,0.0
walk,200582.32,-21.081600189208984,-18.641599655151367,-32.79359817504883,0,0.0,0.0
walk,200582.32,-21.081600189208984,-18.641599655151367,-32.79359817504883,0,0.0,0.0
walk,200582.424,-34.7333984375,-20.89859962463379,-40.69919967651367,0,0.0,0.0
walk,200582.424,-34.7333984375,-20.89859962463379,-40.69919967651367,0,0.0,0.0
walk,200582.424,-34.7333984375,-20.89859962463379,-40.69919967651367,0,0.0,0.0
walk,200582.424,-34.7333984375,-20.89859962463379,-40.69919967651367,0,0.0,0.0
walk,200582.424,-34.7333984375,-20.89859962463379,-40.69919967651367,0,0.0,0.0
walk,200582.531,-14.70099925994873,-21.715999603271484,-36.35599899291992,0,0.0,0.0
walk,200582.531,-14.70099925994873,-21.715999603271484,-36.35599899291992,0,0.0,0.0
walk,200582.531,-14.70099925994873,-21.715999603271484,-36.35599899291992,0,0.0,0.0
walk,200582.531,-14.70099925994873,-21.715999603271484,-36.35599899291992,0,0.0,0.0
walk,200582.531,-14.70099925994873,-21.715999603271484,-36.35599899291992,0,0.0,0.0
walk,200582.632,-26.681400299072266,-28.13319969177246,-40.41859817504883,0,0.0,0.0
walk,200582.632,-26.681400299072266,-28.13319969177246,-40.41859817504883,0,0.0,0.0
walk,200582.632,-26.681400299072266,-28.13319969177246,-40.41859817504883,0,0.0,0.0
walk,200582.632,-26.681400299072266,-28.13319969177246,-40.41859817504883,0,0.0,0.0
walk,200582.632,-26.681400299072266,-28.13319969177246,-40.41859817504883,0,0.0,0.0
walk,200582.732,-9.967399597167969,-25.74199867248535,-35.98999786376953,0,0.0,0.0
walk,200582.732,-9.967399597167969,-25.74199867248535,-35.98999786376953,0,0.0,0.0
walk,200582.732,-9.967399597167969,-25.74199867248535,-35.98999786376953,0,0.0,0.0
walk,200582.732,-9.967399597167969,-25.74199867248535,-35.98999786376953,0,0.0,0.0
walk,200582.732,-9.967399597167969,-25.74199867248535,-35.98999786376953,0,0.0,0.0
walk,200582.833,-7.417599678039551,-23.82659912109375,-35.67279815673828,0,0.0,0.0
walk,200582.833,-7.417599678039551,-23.82659912109375,-35.67279815673828,0,0.0,0.0
