Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,200576.274,200592.919605045,-0.5228317379951477,5.269593715667725,6.678966045379639,3,92.0,87.0,0.0,0.0
walk,200576.289,200592.919605045,-0.4582255482673645,5.204987525939941,7.642077445983887,3,92.0,87.0,0.0,0.0
walk,200576.305,200593.919605702,-0.4211367964744568,4.802394866943359,9.013164520263672,2,92.0,87.0,0.0,0.0
walk,200576.318,200593.919605702,-0.41994038224220276,4.606781959533691,9.351150512695312,2,92.0,87.0,0.0,0.0
walk,200576.329,200593.919605702,-0.5162515044212341,4.487739086151123,9.336195945739746,2,92.0,87.0,0.0,0.0
walk,200576.341,200593.919605702,-0.7441678643226624,4.403990268707275,8.462815284729004,3,93.0,88.0,0.0,0.0
walk,200576.355,200593.919605702,-0.99481600522995,4.365106582641602,8.114660263061523,3,93.0,88.0,0.0,0.0
walk,200576.372,200593.919605702,-1.5098711252212524,4.176671981811523,7.408178806304932,3,93.0,88.0,0.0,0.0
walk,200576.385,200593.919605702,-1.789831280708313,3.927220106124878,6.877570629119873,3,93.0,88.0,0.0,0.0
walk,200576.395,200593.919605702,-1.5655041933059692,3.840480327606201,6.591030120849609,3,93.0,88.0,0.0,0.0
walk,200576.407,200593.919605702,-1.1599208116531372,3.758526086807251,6.19920539855957,3,93.0,88.0,0.0,0.0
walk,200576.42,200593.919605702,-1.1599208116531372,3.758526086807251,6.19920539855957,3,93.0,88.0,0.0,0.0
walk,200576.434,200593.919605702,-1.1599208116531372,3.758526086807251,6.19920539855957,3,93.0,88.0,0.0,0.0
walk,200576.447,200593.919605702,-0.5413761138916016,3.2542388439178467,4.989633560180664,3,93.0,88.0,0.0,0.0
walk,200576.459,200593.919605702,-0.7100701332092285,3.1920254230499268,4.84606409072876,3,93.0,88.0,0.0,0.0
walk,200576.474,200593.919605702,-0.7435696125030518,3.263211965560913,4.765904426574707,3,93.0,88.0,0.0,0.0
walk,200576.484,200593.919605702,-0.5706881880760193,3.5545380115509033,4.738387107849121,3,93.0,88.0,0.0,0.0
walk,200576.499,200593.919605702,-0.3840480446815491,3.716651678085327,4.552943229675293,3,93.0,88.0,0.0,0.0
walk,200576.509,200593.919605702,-0.0771685317158699,4.012763500213623,4.506881237030029,3,93.0,88.0,0.0,0.0
walk,200576.519,200593.919605702,0.4953143000602722,4.6301116943359375,4.8197431564331055,3,93.0,88.0,0.0,0.0
walk,200576.532,200593.919605702,0.8937192559242249,5.155336380004883,4.822135925292969,3,93.0,88.0,0.0,0.0
walk,200576.546,200593.919605702,1.1868400573730469,5.647659778594971,4.848456859588623,3,93.0,88.0,0.0,0.0
walk,200576.558,200593.919605702,1.3232308626174927,6.646663188934326,4.968098163604736,3,93.0,88.0,0.0,0.0
walk,200576.571,200593.919605702,1.2340983152389526,7.043871879577637,5.270790100097656,3,93.0,88.0,0.0,0.0
walk,200576.584,200593.919605702,0.40797626972198486,7.436892986297607,5.935994625091553,3,93.0,88.0,0.0,0.0
walk,200576.598,200593.919605702,-0.11724831163883209,7.552944660186768,6.518647193908691,3,93.0,88.0,0.0,0.0
walk,200576.611,200593.919605702,-0.46899324655532837,7.654639720916748,7.301698207855225,3,93.0,88.0,0.0,0.0
walk,200576.625,200593.919605702,-0.46899324655532837,7.654639720916748,7.301698207855225,3,93.0,88.0,0.0,0.0
walk,200576.636,200593.919605702,-0.46899324655532837,7.654639720916748,7.301698207855225,3,93.0,88.0,0.0,0.0
walk,200576.649,200593.919605702,-0.46899324655532837,7.654639720916748,7.301698207855225,3,93.0,88.0,0.0,0.0
walk,200576.657,200593.919605702,-0.46899324655532837,7.654639720916748,7.301698207855225,3,93.0,88.0,0.0,0.0
walk,200576.671,200593.919605702,0.19142581522464752,7.853842258453369,8.499305725097656,3,93.0,88.0,0.0,0.0
walk,200576.684,200593.919605702,0.19800607860088348,8.389236450195312,8.692526817321777,2,93.0,88.0,0.0,0.0
walk,200576.696,200593.919605702,0.2189432680606842,8.6243314743042,9.123234748840332,2,93.0,88.0,0.0,0.0
walk,200576.706,200593.919605702,0.11006984114646912,8.563314437866211,9.580862045288086,3,93.0,88.0,0.0,0.0
walk,200576.72,200593.919605702,-0.3080759048461914,7.668996810913086,11.173883438110352,3,93.0,88.0,0.0,0.0
walk,200576.73,200593.919605702,-0.5934200286865234,6.917052268981934,12.358330726623535,3,93.0,88.0,0.0,0.0
walk,200576.744,200593.919605702,-0.9523434042930603,5.9676995277404785,13.130614280700684,3,93.0,88.0,0.0,0.0
walk,200576.754,200593.919605702,-1.3268201351165771,4.874777793884277,13.492528915405273,3,93.0,88.0,0.0,0.0
walk,200576.768,200593.919605702,-1.4985052347183228,3.6406795978546143,12.899706840515137,3,93.0,88.0,0.0,0.0
walk,200576.775,200593.919605702,-1.750349760055542,3.3379876613616943,12.130414009094238,3,93.0,88.0,0.0,0.0
walk,200576.79,200593.919605702,-1.7150555849075317,3.4121651649475098,11.219944953918457,3,93.0,88.0,0.0,0.0
walk,200576.803,200593.919605702,-1.2472587823867798,3.7363924980163574,8.870193481445312,3,93.0,88.0,0.0,0.0
walk,200576.817,200593.919605702,-0.641276478767395,4.011567115783691,8.01236629486084,3,93.0,88.0,0.0,0.0
walk,200576.829,200593.919605702,0.5102694034576416,4.610371112823486,6.722635269165039,3,93.0,88.0,0.0,0.0
walk,200576.843,200593.919605702,0.859621524810791,4.729413986206055,6.375077724456787,3,93.0,88.0,0.0,0.0
walk,200576.855,200593.919605702,0.9655039310455322,4.5577287673950195,6.641279220581055,3,93.0,88.0,0.0,0.0
walk,200576.869,200593.919605702,0.8656035661697388,4.329812526702881,7.088139057159424,3,93.0,88.0,0.0,0.0
walk,200576.881,200593.919605702,0.6999006271362305,4.06839656829834,7.816753387451172,3,93.0,88.0,0.0,0.0
walk,200576.896,200593.919605702,0.08374879509210587,3.4642090797424316,8.8109712600708,3,93.0,88.0,0.0,0.0
walk,200576.911,200593.919605702,-0.08853443711996078,3.3206396102905273,8.84805965423584,3,93.0,88.0,0.0,0.0
walk,200576.92,200593.919605702,-0.43968117237091064,3.2626137733459473,8.485547065734863,2,94.0,89.0,0.0,0.0
walk,200576.932,200593.919605702,-0.5030909776687622,3.352344512939453,8.161917686462402,4,94.0,89.0,0.0,0.0
walk,200576.947,200593.919605702,-0.8111668825149536,3.346362352371216,7.57507848739624,3,94.0,89.0,0.0,0.0
walk,200576.963,200593.919605702,-0.8979067206382751,3.3649067878723145,7.380063056945801,3,94.0,89.0,0.0,0.0
walk,200576.979,200593.919605702,-1.0145567655563354,3.2590243816375732,6.988238334655762,3,94.0,89.0,0.0,0.0
walk,200576.993,200593.919605702,-1.1437692642211914,3.0867412090301514,7.025925636291504,3,94.0,89.0,0.0,0.0
walk,200577.009,200593.919605702,-1.3627125024795532,2.792423963546753,7.654041290283203,3,94.0,89.0,0.0,0.0
walk,200577.023,200593.919605702,-1.414756417274475,2.8313074111938477,7.9830546379089355,3,94.0,89.0,0.0,0.0
walk,200577.039,200593.919605702,-1.4470595121383667,3.0035905838012695,8.26540756225586,3,94.0,89.0,0.0,0.0
walk,200577.049,200593.919605702,-1.4662020206451416,3.0897321701049805,8.175078392028809,3,94.0,89.0,0.0,0.0
walk,200577.061,200593.919605702,-1.5571293830871582,3.0370900630950928,8.141578674316406,3,94.0,89.0,0.0,0.0
walk,200577.074,200593.919605702,-1.5254244804382324,3.2207393646240234,9.04845905303955,3,94.0,89.0,0.0,0.0
walk,200577.091,200593.919605702,-2.0919251441955566,3.132802963256836,10.240682601928711,3,94.0,89.0,0.0,0.0
walk,200577.102,200593.919605702,-2.4388844966888428,3.0723843574523926,11.118250846862793,3,94.0,89.0,0.0,0.0
walk,200577.117,200593.919605702,-3.3984062671661377,2.7840490341186523,12.495918273925781,3,94.0,89.0,0.0,0.0
walk,200577.129,200593.919605702,-3.6269209384918213,2.6799614429473877,12.881760597229004,3,94.0,89.0,0.0,0.0
walk,200577.142,200593.919605702,-3.7740795612335205,2.6901309490203857,13.305888175964355,3,94.0,89.0,0.0,0.0
walk,200577.154,200593.919605702,-4.235894203186035,2.454437732696533,14.531013488769531,3,94.0,89.0,0.0,0.0
walk,200577.167,200593.919605702,-4.536193370819092,2.20737886428833,15.107086181640625,3,94.0,89.0,0.0,0.0
walk,200577.178,200593.919605702,-4.813162803649902,2.03629207611084,15.50668716430664,3,94.0,89.0,0.0,0.0
walk,200577.191,200593.919605702,-5.672784328460693,1.4333007335662842,15.117853164672852,3,94.0,89.0,0.0,0.0
walk,200577.2,200593.919605702,-5.718846321105957,1.201795220375061,14.282159805297852,3,94.0,89.0,0.0,0.0
walk,200577.215,200593.919605702,-5.247459888458252,1.323829174041748,13.366307258605957,3,94.0,89.0,0.0,0.0
walk,200577.226,200593.919605702,-3.9625144004821777,1.960319995880127,11.69013500213623,2,94.0,89.0,0.0,0.0
walk,200577.239,200593.919605702,-3.5090744495391846,2.149951219558716,11.09492015838623,3,94.0,89.0,0.0,0.0
walk,200577.249,200593.919605702,-3.279961585998535,2.297708034515381,10.704292297363281,3,94.0,89.0,0.0,0.0
walk,200577.266,200593.919605702,-3.448655605316162,2.2342982292175293,10.394421577453613,3,94.0,89.0,0.0,0.0
walk,200577.276,200593.919605702,-3.4396824836730957,2.210369825363159,10.313065528869629,3,94.0,89.0,0.0,0.0
walk,200577.291,200593.919605702,-3.0478577613830566,2.237887382507324,9.860223770141602,3,94.0,89.0,0.0,0.0
walk,200577.301,200593.919605702,-2.7140591144561768,2.3706889152526855,9.397810935974121,3,94.0,89.0,0.0,0.0
walk,200577.315,200593.919605702,-2.7140591144561768,2.3706889152526855,9.397810935974121,3,94.0,89.0,0.0,0.0
walk,200577.323,200593.919605702,-2.7140591144561768,2.3706889152526855,9.397810935974121,3,94.0,89.0,0.0,0.0
walk,200577.338,200593.919605702,-2.7140591144561768,2.3706889152526855,9.397810935974121,3,94.0,89.0,0.0,0.0
walk,200577.35,200593.919605702,-2.7140591144561768,2.3706889152526855,9.397810935974121,3,94.0,89.0,0.0,0.0
walk,200577.367,200593.919605702,-0.5659025311470032,3.2099716663360596,6.539584159851074,3,94.0,89.0,0.0,0.0
walk,200577.379,200593.919605702,-0.2907279431819916,3.1591241359710693,7.11146879196167,3,94.0,89.0,0.0,0.0
walk,200577.393,200593.919605702,0.02632104977965355,2.8929226398468018,7.6869425773620605,3,94.0,89.0,0.0,0.0
walk,200577.404,200593.919605702,0.18364913761615753,2.801995277404785,7.509873867034912,3,94.0,89.0,0.0,0.0
walk,200577.416,200593.919605702,0.6693921089172363,2.613560438156128,6.659823417663574,3,94.0,89.0,0.0,0.0
walk,200577.428,200593.919605702,0.8685946464538574,2.4783661365509033,6.139384746551514,3,94.0,89.0,0.0,0.0
walk,200577.442,200593.919605702,1.058824062347412,2.3294129371643066,5.651846885681152,3,94.0,89.0,0.0,0.0
walk,200577.455,200593.919605702,1.4195420742034912,2.1409780979156494,4.725226402282715,3,94.0,89.0,0.0,0.0
walk,200577.463,200593.919605702,1.4333007335662842,2.231307029724121,4.496711730957031,3,94.0,89.0,0.0,0.0
walk,200577.475,200593.919605702,1.3567304611206055,2.3407788276672363,4.411766529083252,3,94.0,89.0,0.0,0.0
walk,200577.488,200593.919605702,1.195214867591858,2.561516523361206,4.7371907234191895,3,94.0,89.0,0.0,0.0
walk,200577.499,200593.919605702,1.052243709564209,2.633301258087158,4.94775915145874,3,94.0,89.0,0.0,0.0
walk,200577.515,200593.919605702,0.9427721500396729,2.6434707641601562,5.076373100280762,3,94.0,89.0,0.0,0.0
walk,200577.526,200593.919605702,0.9427721500396729,2.6434707641601562,5.076373100280762,3,94.0,89.0,0.0,0.0
walk,200577.542,200593.919605702,0.9427721500396729,2.6434707641601562,5.076373100280762,3,95.0,90.0,0.0,0.0
walk,200577.553,200593.919605702,0.3577269911766052,2.390429735183716,5.1565327644348145,3,95.0,90.0,0.0,0.0
walk,200577.567,200593.919605702,0.243469700217247,2.4574289321899414,5.2043890953063965,3,95.0,90.0,0.0,0.0
walk,200577.579,200593.919605702,-0.5557330846786499,2.5770699977874756,5.553741455078125,3,95.0,90.0,0.0,0.0
walk,200577.588,200593.919605702,-1.043868899345398,2.6015963554382324,5.682953834533691,3,95.0,90.0,0.0,0.0
walk,200577.599,200593.919605702,-1.5032907724380493,2.7014968395233154,5.755336761474609,3,95.0,90.0,0.0,0.0
walk,200577.616,200593.919605702,-1.8753747940063477,2.8935208320617676,6.099903106689453,3,95.0,90.0,0.0,0.0
walk,200577.627,200593.919605702,-1.9746768474578857,3.0173492431640625,7.960322856903076,3,95.0,90.0,0.0,0.0
walk,200577.641,200593.919605702,-1.6169499158859253,3.153141975402832,8.900702476501465,3,95.0,90.0,0.0,0.0
walk,200577.654,200593.919605702,-0.857228696346283,3.3894333839416504,9.711869239807129,3,95.0,90.0,0.0,0.0
walk,200577.666,200593.919605702,-0.7704889178276062,3.266202926635742,10.036096572875977,3,95.0,90.0,0.0,0.0
walk,200577.678,200593.919605702,-1.0917253494262695,2.9318058490753174,10.072587013244629,3,95.0,90.0,0.0,0.0
walk,200577.69,200593.919605702,-0.7950153350830078,2.3497519493103027,10.26461124420166,3,95.0,90.0,0.0,0.0
walk,200577.703,200593.919605702,-0.6071787476539612,1.887937068939209,10.906485557556152,3,95.0,90.0,0.0,0.0
walk,200577.716,200593.919605702,0.7399803996086121,1.5194423198699951,14.547164916992188,3,95.0,90.0,0.0,0.0
walk,200577.723,200593.919605702,1.1665010452270508,1.3513466119766235,16.25384521484375,2,95.0,90.0,0.0,0.0
walk,200577.736,200593.919605702,1.064207911491394,1.277169108390808,17.25524139404297,2,95.0,90.0,0.0,0.0
walk,200577.747,200593.919605702,0.6813562512397766,1.134796142578125,17.516658782958984,2,95.0,90.0,0.0,0.0
walk,200577.759,200593.919605702,-0.7938188910484314,0.9308080077171326,16.21915054321289,3,95.0,90.0,0.0,0.0
walk,200577.771,200593.919605702,-1.444068431854248,0.6604190468788147,15.226128578186035,3,95.0,90.0,0.0,0.0
walk,200577.787,200593.919605702,-2.1475582122802734,-0.08255238085985184,14.306686401367188,3,95.0,90.0,0.0,0.0
walk,200577.799,200593.919605702,-2.8211379051208496,-1.8203397989273071,12.815360069274902,3,95.0,90.0,0.0,0.0
walk,200577.816,200593.919605702,-2.4047868251800537,-2.1589243412017822,12.994223594665527,3,95.0,90.0,0.0,0.0
walk,200577.83,200593.919605702,-1.3351950645446777,-2.4059832096099854,13.48893928527832,3,95.0,90.0,0.0,0.0
walk,200577.845,200593.919605702,-1.0426725149154663,-2.1619153022766113,13.513465881347656,3,95.0,90.0,0.0,0.0
walk,200577.853,200593.919605702,-1.1676974296569824,-1.9812572002410889,13.2568359375,3,95.0,90.0,0.0,0.0
walk,200577.868,200593.919605702,-1.7922241687774658,-1.9304096698760986,12.623335838317871,3,95.0,90.0,0.0,0.0
walk,200577.88,200593.919605702,-2.2157537937164307,-1.994417667388916,11.907881736755371,2,95.0,90.0,0.0,0.0
walk,200577.893,200593.919605702,-2.568695068359375,-2.0679969787597656,11.039287567138672,3,95.0,90.0,0.0,0.0
walk,200577.904,200593.919605702,-2.6189444065093994,-2.1846470832824707,10.299904823303223,2,95.0,90.0,0.0,0.0
walk,200577.915,200593.919605702,-2.462812662124634,-2.300100803375244,9.76989459991455,2,95.0,90.0,0.0,0.0
walk,200577.928,200593.919605702,-1.919043779373169,-2.5118656158447266,9.09093189239502,3,95.0,90.0,0.0,0.0
walk,200577.941,200593.919605702,-0.8841479420661926,-2.3401806354522705,9.019744873046875,3,95.0,90.0,0.0,0.0
walk,200577.955,200593.919605702,-0.4336991012096405,-2.210968017578125,8.953344345092773,3,95.0,90.0,0.0,0.0
walk,200577.968,200593.919605702,-0.09990034252405167,-1.9782661199569702,8.434700012207031,3,95.0,90.0,0.0,0.0
walk,200577.981,200593.919605702,-0.13938191533088684,-1.9172492027282715,8.005785942077637,3,95.0,90.0,0.0,0.0
walk,200577.993,200593.919605702,-0.39960137009620667,-1.8705891370773315,7.557730197906494,3,95.0,90.0,0.0,0.0
walk,200578.005,200593.919605702,-1.0528420209884644,-1.7150555849075317,6.748358249664307,3,95.0,90.0,0.0,0.0
walk,200578.021,200593.919605702,-1.0528420209884644,-1.7150555849075317,6.748358249664307,3,95.0,90.0,0.0,0.0
walk,200578.04,200593.919605702,-1.0528420209884644,-1.7150555849075317,6.748358249664307,3,95.0,90.0,0.0,0.0
walk,200578.057,200593.919605702,-1.179063320159912,-1.4213366508483887,7.607979774475098,3,95.0,90.0,0.0,0.0
walk,200578.067,200593.919605702,-0.8279166221618652,-1.3914263248443604,8.037490844726562,3,95.0,90.0,0.0,0.0
walk,200578.084,200593.919605702,-0.9391828775405884,-1.5499508380889893,7.850851058959961,3,95.0,90.0,0.0,0.0
walk,200578.095,200593.919605702,-1.6115660667419434,-1.832902193069458,7.372884750366211,3,95.0,90.0,0.0,0.0
walk,200578.109,200593.919605702,-1.7359927892684937,-1.703689694404602,7.430312633514404,3,95.0,90.0,0.0,0.0
walk,200578.119,200593.919605702,-1.7832510471343994,-1.5314065217971802,7.540980339050293,3,95.0,90.0,0.0,0.0
walk,200578.129,200593.919605702,-1.9016958475112915,-1.3639088869094849,7.8424763679504395,3,95.0,90.0,0.0,0.0
walk,200578.14,200593.919605702,-2.221137523651123,-1.0761719942092896,8.206783294677734,3,95.0,90.0,0.0,0.0
walk,200578.154,200593.919605702,-2.2683959007263184,-0.9565308690071106,8.35992431640625,3,95.0,90.0,0.0,0.0
walk,200578.164,200593.919605702,-2.42093825340271,-0.9655039310455322,8.545966148376465,3,95.0,90.0,0.0,0.0
walk,200578.177,200593.919605702,-2.947359323501587,-1.2275179624557495,8.897710800170898,3,95.0,90.0,0.0,0.0
walk,200578.188,200593.919605702,-3.090928554534912,-1.3040883541107178,9.045467376708984,3,95.0,90.0,0.0,0.0
walk,200578.2,200593.919605702,-3.0753753185272217,-1.384247899055481,9.349954605102539,3,95.0,90.0,0.0,0.0
walk,200578.217,200593.919605702,-3.084348440170288,-1.5649060010910034,9.735198974609375,3,95.0,90.0,0.0,0.0
walk,200578.232,200593.919605702,-3.195016384124756,-2.186441659927368,11.440085411071777,3,95.0,90.0,0.0,0.0
walk,200578.245,200593.919605702,-3.3230323791503906,-2.5196423530578613,12.010773658752441,3,95.0,90.0,0.0,0.0
walk,200578.258,200593.919605702,-3.7573297023773193,-3.08135724067688,12.851850509643555,3,95.0,90.0,0.0,0.0
walk,200578.266,200593.919605702,-3.7573297023773193,-3.08135724067688,12.851850509643555,2,95.0,90.0,0.0,0.0
walk,200578.28,200595.919607021,-4.326223373413086,-3.314059257507324,13.475778579711914,3,95.0,90.0,0.0,0.0
walk,200578.294,200595.919607021,-4.957928657531738,-3.352344512939453,13.685749053955078,3,95.0,90.0,0.0,0.0
walk,200578.308,200595.919607021,-5.207978248596191,-3.3720853328704834,13.438092231750488,3,95.0,90.0,0.0,0.0
walk,200578.32,200595.919607021,-5.207978248596191,-3.3720853328704834,13.438092231750488,3,95.0,90.0,0.0,0.0
walk,200578.335,200595.919607021,-5.207978248596191,-3.3720853328704834,13.438092231750488,3,95.0,90.0,0.0,0.0
walk,200578.347,200595.919607021,-4.103092670440674,-2.0709879398345947,11.965310096740723,3,95.0,90.0,0.0,0.0
walk,200578.364,200595.919607021,-4.1491546630859375,-1.552941918373108,10.86161994934082,3,95.0,90.0,0.0,0.0
walk,200578.375,200595.919607021,-4.476373195648193,-1.4877375364303589,10.251450538635254,3,95.0,90.0,0.0,0.0
walk,200578.39,200595.919607021,-4.4135613441467285,-1.3489537239074707,10.30469036102295,3,95.0,90.0,0.0,0.0
walk,200578.396,200595.919607021,-4.412963390350342,-1.1479566097259521,10.453643798828125,3,95.0,90.0,0.0,0.0
walk,200578.411,200595.919607021,-4.2723846435546875,-0.7363911867141724,10.703694343566895,3,95.0,90.0,0.0,0.0
walk,200578.425,200595.919607021,-4.2723846435546875,-0.7363911867141724,10.703694343566895,3,95.0,90.0,0.0,0.0
walk,200578.441,200595.919607021,-4.018745422363281,0.23210379481315613,10.069596290588379,3,95.0,90.0,0.0,0.0
walk,200578.452,200595.919607021,-3.9248273372650146,0.12083754688501358,9.515657424926758,3,95.0,90.0,0.0,0.0
walk,200578.465,200595.919607021,-3.3433713912963867,0.15672987699508667,8.609375953674316,3,95.0,90.0,0.0,0.0
walk,200578.479,200595.919607021,-3.0185458660125732,0.23270200192928314,8.180462837219238,2,95.0,90.0,0.0,0.0
walk,200578.491,200595.919607021,-2.5782663822174072,0.4426721930503845,8.033304214477539,3,95.0,90.0,0.0,0.0
walk,200578.504,200595.919607021,-1.7641085386276245,0.7525427341461182,7.6767730712890625,3,95.0,90.0,0.0,0.0
walk,200578.519,200595.919607021,-1.4913266897201538,0.8237292170524597,7.500302791595459,3,95.0,90.0,0.0,0.0
walk,200578.531,200595.919607021,-1.074377417564392,1.0247262716293335,7.610970497131348,3,95.0,90.0,0.0,0.0
walk,200578.54,200595.919607021,-0.8003991842269897,1.1108678579330444,7.788039684295654,3,95.0,90.0,0.0,0.0
walk,200578.552,200595.919607021,-0.5072783827781677,1.293320655822754,7.95553731918335,3,95.0,90.0,0.0,0.0
walk,200578.564,200595.919607021,-0.20518454909324646,1.469791293144226,7.88494873046875,3,95.0,90.0,0.0,0.0
walk,200578.575,200595.919607021,0.22552353143692017,1.6983058452606201,7.63310432434082,3,95.0,90.0,0.0,0.0
walk,200578.588,200595.919607021,0.047258246690034866,1.664208173751831,7.289734363555908,3,95.0,90.0,0.0,0.0
walk,200578.599,200595.919607021,-0.44327038526535034,1.5720844268798828,6.759724140167236,3,95.0,90.0,0.0,0.0
walk,200578.614,200595.919607021,-1.2891331911087036,1.5792629718780518,5.925825119018555,3,96.0,91.0,0.0,0.0
walk,200578.624,200595.919607021,-1.3800604343414307,1.7467604875564575,5.903093338012695,3,96.0,91.0,0.0,0.0
walk,200578.638,200595.919607021,-1.1617153882980347,1.9489539861679077,6.609574317932129,2,96.0,91.0,0.0,0.0
walk,200578.648,200595.919607021,-1.0067801475524902,1.8975083827972412,7.100701332092285,3,96.0,91.0,0.0,0.0
walk,200578.658,200595.919607021,-0.6897311210632324,1.908276081085205,7.548757076263428,3,96.0,91.0,0.0,0.0
walk,200578.669,200595.919607021,-0.267397940158844,1.9854445457458496,7.758727550506592,3,96.0,91.0,0.0,0.0
walk,200578.683,200595.919607021,0.09571290761232376,2.008176326751709,7.362715244293213,3,96.0,91.0,0.0,0.0
walk,200578.694,200595.919607021,-0.16450655460357666,2.011765718460083,6.809973239898682,3,96.0,91.0,0.0,0.0
walk,200578.711,200595.919607021,-0.43489551544189453,2.091326951980591,6.123233318328857,3,96.0,91.0,0.0,0.0
walk,200578.725,200595.919607021,-0.43489551544189453,2.091326951980591,6.123233318328857,3,96.0,91.0,0.0,0.0
walk,200578.737,200595.919607021,-0.43489551544189453,2.091326951980591,6.123233318328857,3,96.0,91.0,0.0,0.0
walk,200578.751,200595.919607021,0.37507495284080505,4.4614176750183105,6.302096843719482,3,96.0,91.0,0.0,0.0
walk,200578.766,200595.919607021,0.7286145091056824,4.899304389953613,7.439285755157471,3,96.0,91.0,0.0,0.0
walk,200578.78,200595.919607021,0.8889335989952087,5.091328144073486,7.941180229187012,3,96.0,91.0,0.0,0.0
walk,200578.791,200595.919607021,0.8769695162773132,5.265406131744385,8.72901725769043,4,96.0,91.0,0.0,0.0
walk,200578.8,200595.919607021,0.37028929591178894,5.026124000549316,10.597213745117188,3,96.0,91.0,0.0,0.0
walk,200578.814,200595.919607021,0.37028929591178894,5.026124000549316,10.597213745117188,2,96.0,91.0,0.0,0.0
walk,200578.821,200595.919607021,0.37028929591178894,5.026124000549316,10.597213745117188,2,96.0,91.0,0.0,0.0
walk,200578.834,200595.919607021,-0.37447673082351685,4.913661479949951,11.617752075195312,2,96.0,91.0,0.0,0.0
walk,200578.841,200595.919607021,-0.37028929591178894,4.865206718444824,11.431710243225098,2,96.0,91.0,0.0,0.0
walk,200578.853,200595.919607021,-0.3086741268634796,4.9363932609558105,11.060224533081055,2,96.0,91.0,0.0,0.0
walk,200578.859,200595.919607021,-0.2763710021972656,5.087738990783691,10.64088249206543,2,96.0,91.0,0.0,0.0
walk,200578.872,200595.919607021,-0.22492532432079315,5.158327579498291,10.16889762878418,3,96.0,91.0,0.0,0.0
walk,200578.878,200595.919607021,-0.15493527054786682,5.076373100280762,9.715457916259766,2,96.0,91.0,0.0,0.0
walk,200578.888,200595.919607021,0.0029910283628851175,5.02851676940918,9.605388641357422,2,96.0,91.0,0.0,0.0
walk,200578.898,200595.919607021,0.2153540402650833,4.996213912963867,10.101301193237305,2,96.0,91.0,0.0,0.0
walk,200578.907,200595.919607021,0.275174617767334,4.754538536071777,11.035099983215332,2,96.0,91.0,0.0,0.0
walk,200578.918,200595.919607021,-0.33918261528015137,4.003790378570557,12.719647407531738,2,96.0,91.0,0.0,0.0
walk,200578.927,200595.919607021,-1.042074203491211,3.5228331089019775,13.437493324279785,2,96.0,91.0,0.0,0.0
walk,200578.938,200595.919607021,-1.7976080179214478,3.0179476737976074,14.189437866210938,2,96.0,91.0,0.0,0.0
walk,200578.946,200595.919607021,-2.423929452896118,2.531606435775757,14.706886291503906,2,96.0,91.0,0.0,0.0
walk,200578.957,200595.919607021,-2.8791637420654297,2.1308085918426514,14.90549087524414,2,96.0,91.0,0.0,0.0
walk,200578.965,200595.919607021,-3.1244282722473145,2.0207388401031494,14.79542064666748,2,96.0,91.0,0.0,0.0
walk,200578.977,200595.919607021,-3.2650065422058105,2.090728759765625,14.142180442810059,3,96.0,91.0,0.0,0.0
walk,200578.992,200595.919607021,-2.923431158065796,2.375474691390991,11.45803165435791,3,96.0,91.0,0.0,0.0
walk,200578.999,200595.919607021,-2.923431158065796,2.375474691390991,11.45803165435791,3,96.0,91.0,0.0,0.0
walk,200579.013,200595.919607021,-2.528017044067383,2.637488842010498,9.036494255065918,2,96.0,91.0,0.0,0.0
walk,200579.02,200595.919607021,-2.528017044067383,2.637488842010498,9.036494255065918,2,96.0,91.0,0.0,0.0
walk,200579.031,200595.919607021,-1.9800606966018677,2.7493531703948975,7.868198871612549,2,96.0,91.0,0.0,0.0
walk,200579.039,200595.919607021,-1.6977076530456543,2.744567632675171,7.768298625946045,2,96.0,91.0,0.0,0.0
walk,200579.05,200595.919607021,-1.4243277311325073,2.7355945110321045,7.9728851318359375,2,96.0,91.0,0.0,0.0
walk,200579.056,200595.919607021,-1.2939188480377197,2.593221426010132,8.458627700805664,2,96.0,91.0,0.0,0.0
walk,200579.069,200595.919607021,-1.368694543838501,2.242074728012085,9.229715347290039,3,97.0,92.0,0.0,0.0
walk,200579.076,200595.919607021,-1.5445669889450073,1.846660852432251,9.814162254333496,2,97.0,92.0,0.0,0.0
walk,200579.09,200595.919607021,-1.5738791227340698,1.2735798358917236,9.968499183654785,2,97.0,92.0,0.0,0.0
walk,200579.096,200595.919607021,-1.5738791227340698,1.2735798358917236,9.968499183654785,3,97.0,92.0,0.0,0.0
walk,200579.105,200595.919607021,-1.7336000204086304,1.100698471069336,9.576674461364746,3,97.0,92.0,0.0,0.0
walk,200579.117,200595.919607021,-1.8508483171463013,1.0516455173492432,8.880363464355469,3,97.0,92.0,0.0,0.0
walk,200579.128,200595.919607021,-1.6683956384658813,1.272383451461792,7.312466144561768,2,97.0,92.0,0.0,0.0
walk,200579.138,200595.919607021,-1.5080764293670654,1.394417405128479,6.477969169616699,2,97.0,92.0,0.0,0.0
walk,200579.147,200595.919607021,-1.1982059478759766,1.6366907358169556,5.787639617919922,2,97.0,92.0,0.0,0.0
