Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,391390.405,null,-0.4618147611618042,-0.27756741642951965,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391390.418,null,-0.4546363055706024,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391390.426,null,-0.4570291340351105,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391390.442,null,-0.4713860750198364,-0.28953152894973755,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391390.464,null,-0.45224347710609436,-0.28953152894973755,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391390.48,null,-0.4546363055706024,-0.26560330390930176,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391390.495,null,-0.4737788736820221,-0.2991028428077698,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391390.503,null,-0.45942193269729614,-0.2991028428077698,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391390.519,null,-0.4498506486415863,-0.2967100143432617,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391390.538,null,-0.45224347710609436,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391390.549,null,-0.46899324655532837,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391390.558,null,-0.4546363055706024,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391390.567,null,-0.4570291340351105,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391390.586,null,-0.4713860750198364,-0.275174617767334,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391390.601,null,-0.46899324655532837,-0.2871387302875519,9.923035621643066,3,0.0,0.0,0.0,0.0
still,391390.611,null,-0.4713860750198364,-0.2919243574142456,9.930213928222656,3,0.0,0.0,0.0,0.0
still,391390.621,null,-0.45224347710609436,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391390.631,null,-0.4450650215148926,-0.2967100143432617,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391390.636,null,-0.4450650215148926,-0.2967100143432617,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391390.652,null,-0.44745782017707825,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391390.661,null,-0.4666004180908203,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391390.671,null,-0.46899324655532837,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391390.682,null,-0.44027936458587646,-0.3038884699344635,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391390.69,null,-0.45942193269729614,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391390.709,null,-0.45942193269729614,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391390.724,null,-0.45224347710609436,-0.28953152894973755,9.93978500366211,3,0.0,0.0,0.0,0.0
still,391390.732,null,-0.46420758962631226,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391390.741,null,-0.4498506486415863,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391390.748,null,-0.45224347710609436,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391390.767,null,-0.45224347710609436,-0.2871387302875519,9.93978500366211,3,0.0,0.0,0.0,0.0
still,391390.778,null,-0.46420758962631226,-0.2991028428077698,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391390.788,null,-0.4618147611618042,-0.2871387302875519,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391390.798,null,-0.46420758962631226,-0.3038884699344635,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391390.82,null,-0.43549370765686035,-0.3086741268634796,9.930213928222656,3,0.0,0.0,0.0,0.0
still,391390.837,null,-0.4618147611618042,-0.27756741642951965,9.934999465942383,3,0.0,0.0,0.0,0.0
still,391390.848,null,-0.4546363055706024,-0.27756741642951965,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391390.855,null,-0.4378865361213684,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391390.86,null,-0.4546363055706024,-0.2727817893028259,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391390.872,null,-0.45942193269729614,-0.2871387302875519,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391390.88,null,-0.4618147611618042,-0.27756741642951965,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391390.899,null,-0.44745782017707825,-0.2847459018230438,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391390.911,null,-0.45224347710609436,-0.30628129839897156,9.942177772521973,3,0.0,0.0,0.0,0.0
still,391390.929,null,-0.45224347710609436,-0.27756741642951965,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391390.937,null,-0.4618147611618042,-0.2919243574142456,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391390.948,null,-0.4618147611618042,-0.2799602448940277,9.934999465942383,3,0.0,0.0,0.0,0.0
still,391390.968,null,-0.4546363055706024,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391390.993,null,-0.45942193269729614,-0.29431718587875366,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391391.005,null,-0.46899324655532837,-0.28953152894973755,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391391.02,null,-0.43549370765686035,-0.2847459018230438,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391391.028,null,-0.4666004180908203,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.036,null,-0.4570291340351105,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391391.051,null,-0.4570291340351105,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391391.061,null,-0.44745782017707825,-0.2919243574142456,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391391.071,null,-0.4570291340351105,-0.28235307335853577,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391391.082,null,-0.46420758962631226,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.09,null,-0.44027936458587646,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391391.109,null,-0.4666004180908203,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.123,null,-0.4450650215148926,-0.2967100143432617,9.927821159362793,3,0.0,0.0,0.0,0.0
still,391391.131,null,-0.46420758962631226,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.139,null,-0.46899324655532837,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391391.148,null,-0.44027936458587646,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391391.156,null,-0.4546363055706024,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391391.167,null,-0.44027936458587646,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.185,null,-0.45224347710609436,-0.2847459018230438,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391391.199,null,-0.4713860750198364,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391391.219,null,-0.4498506486415863,-0.28235307335853577,9.913464546203613,3,0.0,0.0,0.0,0.0
still,391391.231,null,-0.4546363055706024,-0.30628129839897156,9.927821159362793,3,0.0,0.0,0.0,0.0
still,391391.244,null,-0.4498506486415863,-0.2847459018230438,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391391.255,null,-0.4666004180908203,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391391.262,null,-0.4713860750198364,-0.2727817893028259,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.28,null,-0.46899324655532837,-0.275174617767334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391391.29,null,-0.4546363055706024,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391391.299,null,-0.44027936458587646,-0.2799602448940277,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391391.309,null,-0.4498506486415863,-0.27756741642951965,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391391.318,null,-0.4666004180908203,-0.27038896083831787,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.33,null,-0.4450650215148926,-0.30149564146995544,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.348,null,-0.4450650215148926,-0.3038884699344635,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391391.357,null,-0.4450650215148926,-0.30628129839897156,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391391.369,null,-0.4546363055706024,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.38,null,-0.4498506486415863,-0.2799602448940277,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.396,null,-0.4498506486415863,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.405,null,-0.4426721930503845,-0.275174617767334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391391.425,null,-0.45942193269729614,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.439,null,-0.45942193269729614,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.456,null,-0.45224347710609436,-0.31106695532798767,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391391.465,null,-0.45942193269729614,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.471,null,-0.4618147611618042,-0.2967100143432617,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391391.489,null,-0.45224347710609436,-0.30149564146995544,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.509,null,-0.4713860750198364,-0.29431718587875366,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391391.519,null,-0.4498506486415863,-0.29431718587875366,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391391.528,null,-0.4450650215148926,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.546,null,-0.45942193269729614,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391391.562,null,-0.45224347710609436,-0.2967100143432617,9.944570541381836,3,0.0,0.0,0.0,0.0
still,391391.57,null,-0.46420758962631226,-0.28953152894973755,9.949356079101562,3,0.0,0.0,0.0,0.0
still,391391.589,null,-0.4570291340351105,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391391.598,null,-0.45224347710609436,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391391.604,null,-0.4618147611618042,-0.2847459018230438,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391391.622,null,-0.4737788736820221,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391391.633,null,-0.4570291340351105,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391391.642,null,-0.46899324655532837,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.651,null,-0.45942193269729614,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.661,null,-0.4498506486415863,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391391.671,null,-0.4546363055706024,-0.3086741268634796,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.68,null,-0.44027936458587646,-0.30149564146995544,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391391.69,null,-0.44745782017707825,-0.28953152894973755,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391391.711,null,-0.4546363055706024,-0.2967100143432617,9.91825008392334,3,0.0,0.0,0.0,0.0
still,391391.723,null,-0.44745782017707825,-0.30149564146995544,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.731,null,-0.4618147611618042,-0.3038884699344635,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.739,null,-0.46420758962631226,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391391.756,null,-0.45224347710609436,-0.27038896083831787,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391391.766,null,-0.4666004180908203,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391391.786,null,-0.4570291340351105,-0.30149564146995544,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391391.798,null,-0.45942193269729614,-0.28953152894973755,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391391.805,null,-0.46420758962631226,-0.31106695532798767,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.814,null,-0.4713860750198364,-0.28235307335853577,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391391.836,null,-0.46899324655532837,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.845,null,-0.45224347710609436,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.851,null,-0.4498506486415863,-0.28235307335853577,9.951749801635742,2,0.0,0.0,0.0,0.0
still,391391.862,null,-0.4546363055706024,-0.2967100143432617,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391391.87,null,-0.47617170214653015,-0.2847459018230438,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391391.881,null,-0.4570291340351105,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391391.889,null,-0.4570291340351105,-0.30628129839897156,9.956535339355469,2,0.0,0.0,0.0,0.0
still,391391.9,null,-0.4450650215148926,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.911,null,-0.4498506486415863,-0.29431718587875366,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391391.928,null,-0.46420758962631226,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391391.939,null,-0.4498506486415863,-0.28235307335853577,9.93260669708252,3,0.0,0.0,0.0,0.0
still,391391.954,null,-0.4450650215148926,-0.2991028428077698,9.93978500366211,3,0.0,0.0,0.0,0.0
still,391391.969,null,-0.4498506486415863,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391391.978,null,-0.44745782017707825,-0.2967100143432617,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391391.998,null,-0.4426721930503845,-0.2967100143432617,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391392.005,null,-0.44745782017707825,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391392.022,null,-0.4618147611618042,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391392.033,null,-0.4498506486415863,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391392.041,null,-0.4546363055706024,-0.2727817893028259,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391392.051,null,-0.46420758962631226,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.06,null,-0.4546363055706024,-0.29431718587875366,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391392.08,null,-0.4450650215148926,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391392.099,null,-0.45942193269729614,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391392.117,null,-0.4618147611618042,-0.27756741642951965,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391392.13,null,-0.4618147611618042,-0.28235307335853577,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391392.143,null,-0.44745782017707825,-0.30149564146995544,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.161,null,-0.4618147611618042,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391392.167,null,-0.4666004180908203,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391392.179,null,-0.46420758962631226,-0.28235307335853577,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391392.196,null,-0.4618147611618042,-0.2871387302875519,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391392.203,null,-0.44745782017707825,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391392.213,null,-0.4546363055706024,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.232,null,-0.4498506486415863,-0.28235307335853577,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391392.242,null,-0.45224347710609436,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391392.253,null,-0.46420758962631226,-0.27756741642951965,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.267,null,-0.44027936458587646,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391392.274,null,-0.45224347710609436,-0.29431718587875366,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391392.289,null,-0.45224347710609436,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.308,null,-0.45224347710609436,-0.275174617767334,9.990034103393555,2,0.0,0.0,0.0,0.0
still,391392.32,null,-0.48574298620224,-0.2632105052471161,9.870393753051758,2,0.0,0.0,0.0,0.0
still,391392.329,null,-0.48095735907554626,-0.31345975399017334,9.89432144165039,2,0.0,0.0,0.0,0.0
still,391392.338,null,-0.4618147611618042,-0.27756741642951965,9.949356079101562,3,0.0,0.0,0.0,0.0
still,391392.359,null,-0.4426721930503845,-0.28235307335853577,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391392.369,null,-0.43549370765686035,-0.2727817893028259,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391392.386,null,-0.48095735907554626,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391392.396,null,-0.4737788736820221,-0.275174617767334,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391392.403,null,-0.45224347710609436,-0.2991028428077698,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.421,null,-0.4450650215148926,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391392.433,null,-0.4618147611618042,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391392.441,null,-0.4546363055706024,-0.28235307335853577,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391392.451,null,-0.4570291340351105,-0.26081767678260803,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391392.46,null,-0.4618147611618042,-0.2799602448940277,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391392.48,null,-0.45224347710609436,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391392.494,null,-0.44027936458587646,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391392.51,null,-0.4307080805301666,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391392.527,null,-0.45224347710609436,-0.29431718587875366,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391392.537,null,-0.4666004180908203,-0.2727817893028259,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391392.546,null,-0.4785645306110382,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.565,null,-0.46420758962631226,-0.28235307335853577,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391392.578,null,-0.4666004180908203,-0.30149564146995544,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.593,null,-0.43549370765686035,-0.275174617767334,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391392.603,null,-0.4666004180908203,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391392.612,null,-0.48095735907554626,-0.2967100143432617,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391392.623,null,-0.4498506486415863,-0.2727817893028259,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391392.631,null,-0.4713860750198364,-0.2991028428077698,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391392.65,null,-0.45224347710609436,-0.28953152894973755,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391392.662,null,-0.4450650215148926,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.672,null,-0.4546363055706024,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391392.689,null,-0.45224347710609436,-0.2919243574142456,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391392.699,null,-0.45942193269729614,-0.2632105052471161,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391392.714,null,-0.4737788736820221,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391392.723,null,-0.4618147611618042,-0.27038896083831787,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391392.728,null,-0.4618147611618042,-0.27756741642951965,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391392.737,null,-0.44745782017707825,-0.2679961323738098,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391392.745,null,-0.4546363055706024,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391392.758,null,-0.46899324655532837,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391392.778,null,-0.4570291340351105,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391392.795,null,-0.46420758962631226,-0.27038896083831787,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391392.803,null,-0.4618147611618042,-0.2847459018230438,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391392.813,null,-0.45224347710609436,-0.2799602448940277,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391392.826,null,-0.4618147611618042,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.841,null,-0.43549370765686035,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391392.851,null,-0.4570291340351105,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391392.869,null,-0.4331009089946747,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391392.88,null,-0.4546363055706024,-0.2727817893028259,9.92542839050293,3,0.0,0.0,0.0,0.0
still,391392.892,null,-0.4618147611618042,-0.2799602448940277,9.930213928222656,3,0.0,0.0,0.0,0.0
still,391392.905,null,-0.4546363055706024,-0.2967100143432617,9.930213928222656,3,0.0,0.0,0.0,0.0
still,391392.916,null,-0.4546363055706024,-0.2584248483181,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.923,null,-0.4546363055706024,-0.2584248483181,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391392.936,null,-0.46420758962631226,-0.2727817893028259,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391392.958,null,-0.4570291340351105,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391392.966,null,-0.4546363055706024,-0.28953152894973755,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391392.98,null,-0.4546363055706024,-0.27756741642951965,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391392.994,null,-0.46420758962631226,-0.2919243574142456,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391393.008,null,-0.4498506486415863,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391393.017,null,-0.45224347710609436,-0.28953152894973755,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391393.032,null,-0.44745782017707825,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391393.05,null,-0.4546363055706024,-0.30149564146995544,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391393.059,null,-0.4546363055706024,-0.27756741642951965,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391393.069,null,-0.45942193269729614,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.081,null,-0.45942193269729614,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391393.09,null,-0.4546363055706024,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391393.109,null,-0.4331009089946747,-0.2871387302875519,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391393.127,null,-0.4498506486415863,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391393.137,null,-0.44027936458587646,-0.29431718587875366,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391393.157,null,-0.4570291340351105,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391393.164,null,-0.45224347710609436,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391393.177,null,-0.45942193269729614,-0.275174617767334,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391393.187,null,-0.4426721930503845,-0.2967100143432617,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391393.203,null,-0.44745782017707825,-0.27756741642951965,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391393.224,null,-0.44027936458587646,-0.28953152894973755,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391393.236,null,-0.4666004180908203,-0.2991028428077698,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391393.247,null,-0.45942193269729614,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391393.255,null,-0.45224347710609436,-0.27038896083831787,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391393.265,null,-0.45224347710609436,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.273,null,-0.45224347710609436,-0.3086741268634796,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391393.281,null,-0.46899324655532837,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391393.29,null,-0.4570291340351105,-0.2967100143432617,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391393.308,null,-0.45224347710609436,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.316,null,-0.45942193269729614,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391393.33,null,-0.4546363055706024,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391393.346,null,-0.4546363055706024,-0.2847459018230438,9.961320877075195,2,0.0,0.0,0.0,0.0
still,391393.358,null,-0.4450650215148926,-0.28235307335853577,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391393.367,null,-0.4450650215148926,-0.30149564146995544,9.93260669708252,3,0.0,0.0,0.0,0.0
still,391393.378,null,-0.4498506486415863,-0.30628129839897156,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391393.393,null,-0.44745782017707825,-0.2847459018230438,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391393.403,null,-0.4546363055706024,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391393.412,null,-0.4498506486415863,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391393.431,null,-0.4546363055706024,-0.30149564146995544,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.442,null,-0.44745782017707825,-0.2967100143432617,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391393.45,null,-0.4426721930503845,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391393.471,null,-0.45224347710609436,-0.28953152894973755,9.923035621643066,3,0.0,0.0,0.0,0.0
still,391393.485,null,-0.45224347710609436,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391393.491,null,-0.45224347710609436,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391393.497,null,-0.45942193269729614,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391393.507,null,-0.44027936458587646,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391393.526,null,-0.4785645306110382,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.537,null,-0.4618147611618042,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
