Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391399.821,-0.014576018787920475,0.022492552176117897,-3.368007892277092E-4,0.9996406911176271,0,0.0,0.0
still,391399.848,-0.014578049071133137,0.022504528984427452,-3.366780874785036E-4,0.9996403919952085,0,0.0,0.0
still,391399.863,-0.014585026539862156,0.022509152069687843,-3.36770317517221E-4,0.9996401860968217,0,0.0,0.0
still,391399.882,-0.01458300743252039,0.022499853745102882,-3.36855388013646E-4,0.9996404248549173,0,0.0,0.0
still,391399.896,-0.014587937854230404,0.02249247394502163,-3.370699705556035E-4,0.9996405189210913,0,0.0,0.0
still,391399.926,-0.01458042673766613,0.02249321900308132,-3.3689060364849865E-4,0.9996406117999349,0,0.0,0.0
still,391399.941,-0.014582573436200619,0.022492872551083565,-3.3694374724291265E-4,0.999640588264247,0,0.0,0.0
still,391399.956,-0.014592313207685947,0.02248518355190754,-3.372707578819245E-4,0.9996406190048109,0,0.0,0.0
still,391399.974,-0.014589724130928516,0.022481823340058327,-3.3725975663401186E-4,0.9996407323758604,0,0.0,0.0
still,391399.999,-0.014582556672394276,0.022476105019450188,-3.3717896440066397E-4,0.9996409655743391,0,0.0,0.0
still,391400.013,-0.014554283581674099,0.022482512518763542,-3.364530857652426E-4,0.9996412337731917,0,0.0,0.0
still,391400.033,-0.014562534168362617,0.022506901994347572,-3.3629557583481073E-4,0.9996405648364304,0,0.0,0.0
still,391400.052,-0.01456533558666706,0.022509930655360222,-3.363160649314523E-4,0.9996404558203129,0,0.0,0.0
still,391400.071,-0.014550643041729927,0.022497721016407013,-3.3615712891332805E-4,0.9996409447069106,0,0.0,0.0
still,391400.092,-0.0145415673032403,0.022512175142765045,-3.357493260409683E-4,0.9996407515018066,0,0.0,0.0
still,391400.113,-0.01452066283673048,0.02250126376748085,-3.3543258905410767E-4,0.9996413011498807,0,0.0,0.0
still,391400.132,-0.014534813351929188,0.022492900490760803,-3.3586897188797593E-4,0.9996412835714474,0,0.0,0.0
still,391400.15,-0.014540729112923145,0.022485852241516113,-3.3610136597417295E-4,0.9996413560281053,0,0.0,0.0
still,391400.164,-0.014554150402545929,0.022479107603430748,-3.3649805118329823E-4,0.9996413122697937,0,0.0,0.0
still,391400.183,-0.014541218057274818,0.022486824542284012,-3.3609854290261865E-4,0.9996413270454482,0,0.0,0.0
still,391400.205,-0.014557359740138054,0.022489970549941063,-3.364173462614417E-4,0.9996410212298353,0,0.0,0.0
still,391400.224,-0.014570054598152637,0.022488566115498543,-3.3672264544293284E-4,0.9996408677724895,0,0.0,0.0
still,391400.243,-0.014584619551897049,0.022488633170723915,-3.3704936504364014E-4,0.999640653759322,0,0.0,0.0
still,391400.269,-0.014591280370950699,0.022491345182061195,-3.371610655449331E-4,0.9996404955039855,0,0.0,0.0
still,391400.282,-0.014584127813577652,0.022498497739434242,-3.368997131474316E-4,0.9996404390149336,0,0.0,0.0
still,391400.296,-0.014602968469262123,0.02250424586236477,-3.372429928276688E-4,0.9996400344610132,0,0.0,0.0
still,391400.32,-0.01461644098162651,0.02250935696065426,-3.3747454290278256E-4,0.9996397224066186,0,0.0,0.0
still,391400.337,-0.014634553343057632,0.022519009187817574,-3.3774724579416215E-4,0.9996392399263077,0,0.0,0.0
still,391400.357,-0.014644098468124866,0.02250853180885315,-3.381088317837566E-4,0.9996393359898776,0,0.0,0.0
still,391400.373,-0.014656794257462025,0.022519225254654884,-3.382451832294464E-4,0.9996389090397696,0,0.0,0.0
still,391400.408,-0.01466719526797533,0.022497059777379036,-3.387889591977E-4,0.9996392553848539,0,0.0,0.0
still,391400.422,-0.014662024565041065,0.022501930594444275,-3.3860455732792616E-4,0.9996392216705638,0,0.0,0.0
still,391400.436,-0.014631754718720913,0.022524870932102203,-3.376022505108267E-4,0.9996391488772656,0,0.0,0.0
still,391400.452,-0.014609767124056816,0.022529764100909233,-3.370382764842361E-4,0.9996393603892048,0,0.0,0.0
still,391400.471,-0.014618751592934132,0.02252674475312233,-3.372830105945468E-4,0.9996392970031053,0,0.0,0.0
still,391400.492,-0.014608563855290413,0.02253466658294201,-3.369424375705421E-4,0.9996392675029705,0,0.0,0.0
still,391400.51,-0.014610964804887772,0.02253132127225399,-3.370433987583965E-4,0.9996393077860355,0,0.0,0.0
still,391400.53,-0.014588074758648872,0.022553062066435814,-3.3622237970121205E-4,0.9996391521047857,0,0.0,0.0
still,391400.56,-0.014595556072890759,0.022537795826792717,-3.366052987985313E-4,0.9996393870786934,0,0.0,0.0
still,391400.57,-0.014599509537220001,0.022546712309122086,-3.365692973602563E-4,0.9996391282890194,0,0.0,0.0
still,391400.585,-0.014605183154344559,0.022562870755791664,-3.3647060627117753E-4,0.9996386808621486,0,0.0,0.0
still,391400.605,-0.014602072536945343,0.022571580484509468,-3.362782299518585E-4,0.9996385297441317,0,0.0,0.0
still,391400.625,-0.014604156836867332,0.022567134350538254,-3.363876894582063E-4,0.9996385996416962,0,0.0,0.0
still,391400.643,-0.014620517380535603,0.022571448236703873,-3.3669653930701315E-4,0.9996382629888992,0,0.0,0.0
still,391400.662,-0.014611603692173958,0.02257588878273964,-3.364330914337188E-4,0.9996382931320644,0,0.0,0.0
still,391400.687,-0.014619105495512486,0.022579850628972054,-3.365469165146351E-4,0.999638093930127,0,0.0,0.0
still,391400.696,-0.014636251144111156,0.02258763089776039,-3.368252655491233E-4,0.9996376671732681,0,0.0,0.0
still,391400.722,-0.014652657322585583,0.02258897013962269,-3.3717721817083657E-4,0.9996373964458021,0,0.0,0.0
still,391400.735,-0.014641044661402702,0.02258492074906826,-3.3697145408950746E-4,0.9996376581623065,0,0.0,0.0
still,391400.759,-0.014649122022092342,0.02258543111383915,-3.371468046680093E-4,0.999637528235818,0,0.0,0.0
still,391400.78,-0.014639086090028286,0.022593563422560692,-3.368063480593264E-4,0.9996374915997316,0,0.0,0.0
still,391400.804,-0.01465093344449997,0.02260383404791355,-3.3693050500005484E-4,0.99963708580333,0,0.0,0.0
still,391400.816,-0.014640063978731632,0.022606732323765755,-3.366441815160215E-4,0.9996371796061986,0,0.0,0.0
still,391400.832,-0.014630509540438652,0.022610539570450783,-3.3637479646131396E-4,0.9996372334716812,0,0.0,0.0
still,391400.854,-0.014621833339333534,0.022604506462812424,-3.3626315416768193E-4,0.9996374968979808,0,0.0,0.0
still,391400.872,-0.014620292000472546,0.0226022657006979,-3.3625971991568804E-4,0.999637570110496,0,0.0,0.0
still,391400.892,-0.014640492387115955,0.022605208680033684,-3.36675118887797E-4,0.9996372077774313,0,0.0,0.0
still,391400.915,-0.014629444107413292,0.02260805293917656,-3.3638556487858295E-4,0.9996373053023577,0,0.0,0.0
still,391400.936,-0.014639738015830517,0.022594572976231575,-3.368069010321051E-4,0.999637459234077,0,0.0,0.0
still,391400.953,-0.014643805101513863,0.0225721076130867,-3.372130449861288E-4,0.999637907053056,0,0.0,0.0
still,391400.965,-0.014644968323409557,0.0225643590092659,-3.3734762109816074E-4,0.9996380649024375,0,0.0,0.0
still,391400.987,-0.014641235582530499,0.02256639488041401,-3.372349892742932E-4,0.9996380736623031,0,0.0,0.0
still,391401.006,-0.01464308425784111,0.022581789642572403,-3.370612976141274E-4,0.9996376989938095,0,0.0,0.0
still,391401.023,-0.014645802788436413,0.022584879770874977,-3.370795748196542E-4,0.9996375893511497,0,0.0,0.0
still,391401.044,-0.01464009564369917,0.02258739061653614,-3.3691548742353916E-4,0.9996376162753349,0,0.0,0.0
still,391401.059,-0.014629771001636982,0.022596465423703194,-3.3655515289865434E-4,0.9996375624602268,0,0.0,0.0
still,391401.081,-0.014615039341151714,0.022594982758164406,-3.362429852131754E-4,0.9996378115697054,0,0.0,0.0
still,391401.104,-0.014612797647714615,0.022598879411816597,-3.361377166584134E-4,0.9996377562925844,0,0.0,0.0
still,391401.118,-0.014629282988607883,0.02259863168001175,-3.365137963555753E-4,0.9996375206463067,0,0.0,0.0
still,391401.145,-0.01464020274579525,0.022586602717638016,-3.3692893339321017E-4,0.999637632504965,0,0.0,0.0
still,391401.167,-0.01462346687912941,0.022575441747903824,-3.3670724951662123E-4,0.9996381296622044,0,0.0,0.0
still,391401.177,-0.01461612805724144,0.02258305810391903,-3.364346921443939E-4,0.99963806505104,0,0.0,0.0
still,391401.194,-0.014606871642172337,0.02257716655731201,-3.3630826510488987E-4,0.9996383334725731,0,0.0,0.0
still,391401.21,-0.014587212353944778,0.022581569850444794,-3.3580255694687366E-4,0.9996385212542948,0,0.0,0.0
still,391401.23,-0.01458053383976221,0.022589845582842827,-3.355354710947722E-4,0.9996384317969365,0,0.0,0.0
still,391401.254,-0.014577903784811497,0.022588983178138733,-3.3548809005878866E-4,0.9996384896591167,0,0.0,0.0
still,391401.272,-0.014573237858712673,0.022586170583963394,-3.354221989866346E-4,0.9996386212670126,0,0.0,0.0
still,391401.29,-0.014579304493963718,0.02259974554181099,-3.353685315232724E-4,0.9996382260147246,0,0.0,0.0
still,391401.309,-0.014580382034182549,0.02260550484061241,-3.3531198278069496E-4,0.9996380800952476,0,0.0,0.0
still,391401.334,-0.014557589776813984,0.022611364722251892,-3.34714277414605E-4,0.9996382799451209,0,0.0,0.0
still,391401.353,-0.014559542760252953,0.02259475737810135,-3.3499201526865363E-4,0.9996386269217425,0,0.0,0.0
still,391401.376,-0.014547080732882023,0.022580822929739952,-3.3490677014924586E-4,0.9996391232416937,0,0.0,0.0
still,391401.387,-0.01454359944909811,0.022603219375014305,-3.3451258786953986E-4,0.9996386678646829,0,0.0,0.0
still,391401.406,-0.014535482972860336,0.022613516077399254,-3.3418400562368333E-4,0.9996385531512944,0,0.0,0.0
still,391401.423,-0.014520260505378246,0.02262895368039608,-3.336219524499029E-4,0.9996384252251307,0,0.0,0.0
still,391401.443,-0.01452604215592146,0.02262619137763977,-3.3379162778146565E-4,0.9996384036971449,0,0.0,0.0
still,391401.462,-0.01451677456498146,0.022611841559410095,-3.3378449734300375E-4,0.9996388630227573,0,0.0,0.0
still,391401.479,-0.01452589686959982,0.022599244490265846,-3.341684932820499E-4,0.9996390152450139,0,0.0,0.0
still,391401.503,-0.01453033834695816,0.02261439524590969,-3.340552211739123E-4,0.999638608099094,0,0.0,0.0
still,391401.516,-0.014528617262840271,0.022617455571889877,-3.339731483720243E-4,0.9996385639048845,0,0.0,0.0
still,391401.537,-0.014524308033287525,0.022594941779971123,-3.341932606417686E-4,0.9996391355869269,0,0.0,0.0
still,391401.555,-0.01451592892408371,0.02259519323706627,-3.3400036045350134E-4,0.9996392516772288,0,0.0,0.0
still,391401.576,-0.014513872563838959,0.02259184420108795,-3.3400108804926276E-4,0.9996393572294299,0,0.0,0.0
still,391401.594,-0.014532499946653843,0.022585496306419373,-3.345115401316434E-4,0.9996392298744197,0,0.0,0.0
still,391401.615,-0.014532300643622875,0.022566411644220352,-3.3477606484666467E-4,0.9996396636931196,0,0.0,0.0
still,391401.632,-0.014517112635076046,0.022576816380023956,-3.342864220030606E-4,0.9996396496015307,0,0.0,0.0
still,391401.652,-0.01451274286955595,0.02258051373064518,-3.341356059536338E-4,0.9996396295903134,0,0.0,0.0
still,391401.671,-0.014512615278363228,0.022563889622688293,-3.3436741796322167E-4,0.9996400067430811,0,0.0,0.0
still,391401.69,-0.014515474438667297,0.022554459050297737,-3.3456500386819243E-4,0.9996401779865728,0,0.0,0.0
still,391401.717,-0.014529726468026638,0.022563183680176735,-3.347635210957378E-4,0.9996397739807895,0,0.0,0.0
still,391401.73,-0.014496862888336182,0.022558238357305527,-3.340917464811355E-4,0.9996403629462531,0,0.0,0.0
still,391401.749,-0.014528508298099041,0.02254457212984562,-3.349984181113541E-4,0.9996402115212123,0,0.0,0.0
still,391401.767,-0.014529800973832607,0.022552883252501488,-3.3491046633571386E-4,0.999640005289724,0,0.0,0.0
still,391401.785,-0.014532818458974361,0.022553611546754837,-3.349682374391705E-4,0.9996399449752478,0,0.0,0.0
still,391401.804,-0.014530276879668236,0.022529534995555878,-3.352503408677876E-4,0.9996405247457173,0,0.0,0.0
still,391401.818,-0.014531148597598076,0.022517047822475433,-3.3544606412760913E-4,0.9996407933621622,0,0.0,0.0
still,391401.849,-0.014520352706313133,0.022543391212821007,-3.3483130391687155E-4,0.9996403567073049,0,0.0,0.0
still,391401.869,-0.01452195830643177,0.02253507450222969,-3.3498473931103945E-4,0.9996405208520459,0,0.0,0.0
still,391401.883,-0.01454142015427351,0.02253379300236702,-3.354414366185665E-4,0.9996402666718993,0,0.0,0.0
still,391401.896,-0.014565600082278252,0.02251308783888817,-3.362775023560971E-4,0.9996403808808662,0,0.0,0.0
still,391401.915,-0.014557662419974804,0.02250443585216999,-3.3622063347138464E-4,0.9996406913424078,0,0.0,0.0
still,391401.936,-0.014570176601409912,0.022509537637233734,-3.3643055940046906E-4,0.9996403940836127,0,0.0,0.0
still,391401.956,-0.014547690749168396,0.022514741867780685,-3.3585107303224504E-4,0.9996406045657362,0,0.0,0.0
still,391401.973,-0.014540759846568108,0.022508876398205757,-3.357775276526809E-4,0.9996408375210701,0,0.0,0.0
still,391401.993,-0.014551069587469101,0.022531097754836082,-3.356968518346548E-4,0.9996401869249987,0,0.0,0.0
still,391402.013,-0.01455799862742424,0.022542690858244896,-3.3568983781151474E-4,0.999639824675451,0,0.0,0.0
still,391402.033,-0.014558058232069016,0.022569525986909866,-3.3531367080286145E-4,0.9996392184193156,0,0.0,0.0
still,391402.051,-0.014548043720424175,0.02254260703921318,-3.354666114319116E-4,0.9996399715667321,0,0.0,0.0
still,391402.07,-0.014551462605595589,0.022597618401050568,-3.3476922544650733E-4,0.999638679978023,0,0.0,0.0
still,391402.089,-0.014554088935256004,0.022578036412596703,-3.3510421053506434E-4,0.9996390841059508,0,0.0,0.0
still,391402.116,-0.014572442509233952,0.022497715428471565,-3.366477903909981E-4,0.9996406271196063,0,0.0,0.0
still,391402.132,-0.014527124352753162,0.022560663521289825,-3.3474035444669425E-4,0.9996398686869256,0,0.0,0.0
still,391402.142,-0.014536389149725437,0.022538747638463974,-3.352581989020109E-4,0.9996402282057867,0,0.0,0.0
still,391402.165,-0.014517897740006447,0.02249869517982006,-3.3540662843734026E-4,0.9996413991341144,0,0.0,0.0
still,391402.181,-0.01452795509248972,0.022530121728777885,-3.3518977579660714E-4,0.9996405452879206,0,0.0,0.0
still,391402.204,-0.014531752094626427,0.022531548514962196,-3.352552012074739E-4,0.9996404579180098,0,0.0,0.0
still,391402.224,-0.014494691044092178,0.022539354860782623,-3.343096759635955E-4,0.9996408203204973,0,0.0,0.0
still,391402.242,-0.014516978524625301,0.022508660331368446,-3.3524533500894904E-4,0.9996411882046317,0,0.0,0.0
still,391402.264,-0.014500538818538189,0.022514987736940384,-3.347858146298677E-4,0.9996412844714027,0,0.0,0.0
still,391402.277,-0.014504835940897465,0.022500477731227875,-3.350874758325517E-4,0.9996415487326333,0,0.0,0.0
still,391402.297,-0.014513040892779827,0.02250927872955799,-3.351478953845799E-4,0.9996412314880813,0,0.0,0.0
still,391402.32,-0.014529736712574959,0.022509362548589706,-3.355225780978799E-4,0.9996409869414714,0,0.0,0.0
still,391402.345,-0.014539272524416447,0.022506188601255417,-3.357820096425712E-4,0.9996409196704321,0,0.0,0.0
still,391402.367,-0.014550053514540195,0.022492002695798874,-3.3622447517700493E-4,0.9996410819441939,0,0.0,0.0
still,391402.38,-0.01451444998383522,0.02249179221689701,-3.354264481458813E-4,0.999641604533163,0,0.0,0.0
still,391402.394,-0.014523792080581188,0.02251296304166317,-3.353379725012928E-4,0.9996409923103038,0,0.0,0.0
still,391402.412,-0.014513782225549221,0.022524407133460045,-3.34951066179201E-4,0.999640880024711,0,0.0,0.0
still,391402.432,-0.014508899301290512,0.022548211738467216,-3.345048753544688E-4,0.9996404143965721,0,0.0,0.0
still,391402.452,-0.014492537826299667,0.02252247929573059,-3.34499723976478E-4,0.9996412318345324,0,0.0,0.0
still,391402.471,-0.014493568800389767,0.02253773622214794,-3.343072603456676E-4,0.999640873087963,0,0.0,0.0
still,391402.489,-0.014503945596516132,0.022552521899342537,-3.3433231874369085E-4,0.9996403891100107,0,0.0,0.0
still,391402.509,-0.014505565166473389,0.02257426083087921,-3.3406182774342597E-4,0.9996398750199174,0,0.0,0.0
still,391402.531,-0.014485063962638378,0.02256893180310726,-3.3367431024089456E-4,0.9996402927557091,0,0.0,0.0
still,391402.542,-0.014478043653070927,0.022573251277208328,-3.334546636324376E-4,0.9996402970002476,0,0.0,0.0
still,391402.564,-0.014480788260698318,0.022574685513973236,-3.3349645673297346E-4,0.9996402248436221,0,0.0,0.0
still,391402.585,-0.014488881453871727,0.0226071085780859,-3.3322061062790453E-4,0.9996393749347706,0,0.0,0.0
still,391402.6,-0.014497089199721813,0.022601429373025894,-3.3348650322295725E-4,0.9996393842690391,0,0.0,0.0
still,391402.623,-0.014492086134850979,0.022610073909163475,-3.3325119875371456E-4,0.9996392614042932,0,0.0,0.0
still,391402.642,-0.014491630718111992,0.022631170228123665,-3.3294258173555136E-4,0.9996387907251663,0,0.0,0.0
still,391402.659,-0.014498388394713402,0.022635385394096375,-3.33035975927487E-4,0.9996385972685606,0,0.0,0.0
still,391402.677,-0.014487703330814838,0.02266538515686989,-3.323697892483324E-4,0.999638072653404,0,0.0,0.0
still,391402.705,-0.014496348798274994,0.022663597017526627,-3.32591007463634E-4,0.9996379877860623,0,0.0,0.0
still,391402.724,-0.01450104359537363,0.022664416581392288,-3.326858568470925E-4,0.9996379010800814,0,0.0,0.0
still,391402.749,-0.0145106827840209,0.02265530824661255,-3.3303297823294997E-4,0.9996379675574691,0,0.0,0.0
still,391402.771,-0.014505613595247269,0.022650916129350662,-3.329800965730101E-4,0.9996381406774062,0,0.0,0.0
still,391402.783,-0.014505613595247269,0.022650916129350662,-3.329800965730101E-4,0.9996381406774062,0,0.0,0.0
still,391402.794,-0.014509487897157669,0.02263914979994297,-3.3323405659757555E-4,0.999638350911149,0,0.0,0.0
still,391402.813,-0.014520873315632343,0.022639812901616096,-3.3348254510201514E-4,0.9996381704893643,0,0.0,0.0
still,391402.831,-0.014524622820317745,0.02265836112201214,-3.3330576843582094E-4,0.99963769582307,0,0.0,0.0
still,391402.847,-0.014516958966851234,0.0226693507283926,-3.329770115669817E-4,0.9996375581010438,0,0.0,0.0
still,391402.87,-0.014544938690960407,0.02266380563378334,-3.3368950244039297E-4,0.9996372768779614,0,0.0,0.0
still,391402.89,-0.014534199610352516,0.02268018014729023,-3.332152555231005E-4,0.9996370618568353,0,0.0,0.0
still,391402.919,-0.014534271322190762,0.02268187142908573,-3.3319302019663155E-4,0.9996370224476576,0,0.0,0.0
still,391402.93,-0.01453465037047863,0.02269573323428631,-3.3300629002042115E-4,0.9996367023766068,0,0.0,0.0
still,391402.943,-0.01452603004872799,0.02270204946398735,-3.3272147993557155E-4,0.9996366843496566,0,0.0,0.0
still,391402.967,-0.014523642137646675,0.0227101668715477,-3.325528232380748E-4,0.9996365347206672,0,0.0,0.0
still,391402.984,-0.014503028243780136,0.022738097235560417,-3.316900401841849E-4,0.999636199368342,0,0.0,0.0
still,391403.004,-0.014506702311336994,0.022753121331334114,-3.3156134304590523E-4,0.9996358042431291,0,0.0,0.0
still,391403.019,-0.014502634294331074,0.022748148068785667,-3.315391659270972E-4,0.9996359764633058,0,0.0,0.0
still,391403.043,-0.014509803615510464,0.022737422958016396,-3.3185360371135175E-4,0.9996361163290637,0,0.0,0.0
still,391403.058,-0.014496495015919209,0.02273854985833168,-3.3153503318317235E-4,0.999636283888853,0,0.0,0.0
still,391403.081,-0.014501911588013172,0.022761445492506027,-3.3133471151813865E-4,0.9996356843253916,0,0.0,0.0
still,391403.099,-0.014504329301416874,0.022742539644241333,-3.316568327136338E-4,0.9996360794438102,0,0.0,0.0
still,391403.116,-0.01452938374131918,0.022745663300156593,-3.321826225146651E-4,0.9996356443544011,0,0.0,0.0
still,391403.137,-0.014526713639497757,0.02276955358684063,-3.317849477753043E-4,0.9996351394078944,0,0.0,0.0
still,391403.155,-0.014503173530101776,0.022773750126361847,-3.311896580271423E-4,0.9996353858163227,0,0.0,0.0
still,391403.173,-0.014502665027976036,0.02278612181544304,-3.310032479930669E-4,0.9996351113264019,0,0.0,0.0
still,391403.194,-0.014519432559609413,0.02279975451529026,-3.311930049676448E-4,0.9996345570174047,0,0.0,0.0
still,391403.212,-0.014512743800878525,0.022790800780057907,-3.3116686972789466E-4,0.9996348583336209,0,0.0,0.0
still,391403.231,-0.01451887283474207,0.022766828536987305,-3.316448419354856E-4,0.9996353154334209,0,0.0,0.0
still,391403.25,-0.014541983604431152,0.022778932005167007,-3.320006071589887E-4,0.9996347036518637,0,0.0,0.0
still,391403.266,-0.014534770511090755,0.022778954356908798,-3.3183596679009497E-4,0.9996348081021824,0,0.0,0.0
still,391403.29,-0.014532470144331455,0.0227698665112257,-3.319116367492825E-4,0.9996350485678414,0,0.0,0.0
still,391403.315,-0.014532008208334446,0.022777147591114044,-3.317984810564667E-4,0.9996348894445478,0,0.0,0.0
still,391403.329,-0.014522994868457317,0.02278691902756691,-3.3145531779155135E-4,0.999634797853023,0,0.0,0.0
still,391403.345,-0.014528780244290829,0.022764453664422035,-3.31903895130381E-4,0.9996352254866661,0,0.0,0.0
still,391403.364,-0.014498122036457062,0.02276085503399372,-3.3125682966783643E-4,0.9996357527642008,0,0.0,0.0
still,391403.385,-0.014482514932751656,0.022753238677978516,-3.3100927248597145E-4,0.9996361524693608,0,0.0,0.0
still,391403.403,-0.014473347924649715,0.022746704518795013,-3.308931190986186E-4,0.9996364339814403,0,0.0,0.0
still,391403.422,-0.014452144503593445,0.022749584168195724,-3.3036989043466747E-4,0.9996366753951942,0,0.0,0.0
still,391403.443,-0.01446528546512127,0.022759314626455307,-3.3053112565539777E-4,0.9996362637796418,0,0.0,0.0
still,391403.459,-0.014458302408456802,0.022748738527297974,-3.305221034679562E-4,0.9996366055432451,0,0.0,0.0
still,391403.478,-0.014460820704698563,0.022764749825000763,-3.3035248634405434E-4,0.999636204675074,0,0.0,0.0
still,391403.5,-0.014456497505307198,0.022769296541810036,-3.3018956310115755E-4,0.999636163706437,0,0.0,0.0
still,391403.52,-0.014438246376812458,0.022768868133425713,-3.2977998489513993E-4,0.9996364373764327,0,0.0,0.0
still,391403.537,-0.014455792494118214,0.022778933867812157,-3.30036913510412E-4,0.9996359543908215,0,0.0,0.0
still,391403.556,-0.014459599740803242,0.022781379520893097,-3.3008900936692953E-4,0.999635843576903,0,0.0,0.0
still,391403.573,-0.014473997987806797,0.022761927917599678,-3.306924772914499E-4,0.9996360781115338,0,0.0,0.0
still,391403.593,-0.01446005329489708,0.022751566022634506,-3.3052187063731253E-4,0.9996365158684029,0,0.0,0.0
still,391403.613,-0.014439119026064873,0.022738410159945488,-3.3023214200511575E-4,0.999637117904233,0,0.0,0.0
still,391403.631,-0.01442364789545536,0.022732120007276535,-3.2996965455822647E-4,0.9996374844019155,0,0.0,0.0
still,391403.648,-0.014398523606359959,0.022724296897649765,-3.2950975582934916E-4,0.9996380246228058,0,0.0,0.0
still,391403.677,-0.01439069677144289,0.022739121690392494,-3.2912081223912537E-4,0.99963780034104,0,0.0,0.0
still,391403.689,-0.014392003417015076,0.022751668468117714,-3.289718588348478E-4,0.9996374960939979,0,0.0,0.0
still,391403.707,-0.014372185803949833,0.02275475487112999,-3.284769190941006E-4,0.9996377111278292,0,0.0,0.0
still,391403.724,-0.014371726661920547,0.02275470271706581,-3.2846719841472805E-4,0.9996377189193656,0,0.0,0.0
still,391403.746,-0.014381663873791695,0.022747494280338287,-3.2879612990655005E-4,0.9996377399544758,0,0.0,0.0
still,391403.769,-0.014374911785125732,0.0227452851831913,-3.2867389381863177E-4,0.9996378873805137,0,0.0,0.0
still,391403.782,-0.014364255592226982,0.02275029942393303,-3.2836003811098635E-4,0.999637926559956,0,0.0,0.0
still,391403.802,-0.014370176941156387,0.02275434508919716,-3.284370177425444E-4,0.9996377493489164,0,0.0,0.0
still,391403.821,-0.014369404874742031,0.022763129323720932,-3.282942052464932E-4,0.9996375605037319,0,0.0,0.0
still,391403.848,-0.014366187155246735,0.02276662364602089,-3.281711251474917E-4,0.9996375272157871,0,0.0,0.0
still,391403.855,-0.01437836792320013,0.022772861644625664,-3.283595433458686E-4,0.9996372099358797,0,0.0,0.0
still,391403.879,-0.014378035441040993,0.02277667634189129,-3.282975812908262E-4,0.9996371278280789,0,0.0,0.0
still,391403.9,-0.014401957392692566,0.022779950872063637,-3.2879592617973685E-4,0.9996367086870931,0,0.0,0.0
still,391403.914,-0.014389289543032646,0.02279575541615486,-3.2828227267600596E-4,0.999636531001245,0,0.0,0.0
still,391403.935,-0.01436835341155529,0.022793637588620186,-3.278351796325296E-4,0.9996368805870531,0,0.0,0.0
still,391403.951,-0.014379942789673805,0.022808242589235306,-3.278912336099893E-4,0.9996363807918833,0,0.0,0.0
still,391403.975,-0.014374248683452606,0.022799164056777954,-3.27890767948702E-4,0.9996366697859491,0,0.0,0.0
still,391403.992,-0.014364196918904781,0.022794295102357864,-3.2773101702332497E-4,0.9996369253634252,0,0.0,0.0
still,391404.014,-0.014334316365420818,0.022774318233132362,-3.2733537955209613E-4,0.9996378097365572,0,0.0,0.0
still,391404.04,-0.014336708933115005,0.022789638489484787,-3.271709138061851E-4,0.9996374263270053,0,0.0,0.0
still,391404.051,-0.014350316487252712,0.02277592569589615,-3.2767688389867544E-4,0.999637543439256,0,0.0,0.0
still,391404.068,-0.014366796240210533,0.02277558483183384,-3.280571836512536E-4,0.999637314369489,0,0.0,0.0
still,391404.09,-0.014374962076544762,0.02275310829281807,-3.2856359030120075E-4,0.9996377086596325,0,0.0,0.0
still,391404.109,-0.014368126168847084,0.02274145372211933,-3.28574184095487E-4,0.9996380721401152,0,0.0,0.0
still,391404.127,-0.014373642392456532,0.02271849848330021,-3.290269523859024E-4,0.9996385146503223,0,0.0,0.0
still,391404.148,-0.014393474906682968,0.022721344605088234,-3.294370835646987E-4,0.9996381644628498,0,0.0,0.0
still,391404.166,-0.0143878860399127,0.02273162454366684,-3.2916368218138814E-4,0.9996380112981792,0,0.0,0.0
still,391404.183,-0.014405174180865288,0.022752374410629272,-3.2926147105172276E-4,0.999637290221999,0,0.0,0.0
still,391404.203,-0.014422135427594185,0.02272675558924675,-3.300114767625928E-4,0.9996376281845937,0,0.0,0.0
still,391404.221,-0.014428007416427135,0.02272394858300686,-3.3018479007296264E-4,0.9996376072061279,0,0.0,0.0
still,391404.242,-0.014430105686187744,0.022725865244865417,-3.302052791696042E-4,0.999637533340576,0,0.0,0.0
still,391404.258,-0.014422932639718056,0.022742649540305138,-3.298037627246231E-4,0.9996372552758501,0,0.0,0.0
still,391404.28,-0.014437904581427574,0.022741110995411873,-3.301661927253008E-4,0.9996370740285082,0,0.0,0.0
still,391404.299,-0.014429840259253979,0.0227515771985054,-3.2983420533128083E-4,0.9996369524254642,0,0.0,0.0
still,391404.315,-0.014431972056627274,0.022740120068192482,-3.30045324517414E-4,0.9996371822776126,0,0.0,0.0
still,391404.332,-0.014433407224714756,0.02275269478559494,-3.298994561191648E-4,0.9996368754714022,0,0.0,0.0
still,391404.351,-0.014435485936701298,0.022731445729732513,-3.3024835283868015E-4,0.9996373287632034,0,0.0,0.0
still,391404.372,-0.014420313760638237,0.02273029461503029,-3.29919857904315E-4,0.9996375740290308,0,0.0,0.0
still,391404.393,-0.014436530880630016,0.022731460630893707,-3.3027189783751965E-4,0.9996373133262845,0,0.0,0.0
still,391404.411,-0.014449785463511944,0.022729119285941124,-3.306065045762807E-4,0.9996371749469319,0,0.0,0.0
