Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391395.056,-8.643750190734863,-5.71875,-34.70625305175781,0,0.0,0.0
still,391395.056,-8.643750190734863,-5.71875,-34.70625305175781,0,0.0,0.0
still,391395.056,-8.643750190734863,-5.71875,-34.70625305175781,0,0.0,0.0
still,391395.056,-8.643750190734863,-5.71875,-34.70625305175781,0,0.0,0.0
still,391395.159,-8.40000057220459,-5.887500286102295,-35.212501525878906,0,0.0,0.0
still,391395.159,-8.40000057220459,-5.887500286102295,-35.212501525878906,0,0.0,0.0
still,391395.159,-8.40000057220459,-5.887500286102295,-35.212501525878906,0,0.0,0.0
still,391395.159,-8.40000057220459,-5.887500286102295,-35.212501525878906,0,0.0,0.0
still,391395.159,-8.40000057220459,-5.887500286102295,-35.212501525878906,0,0.0,0.0
still,391395.258,-8.737500190734863,-6.168750286102295,-35.212501525878906,0,0.0,0.0
still,391395.258,-8.737500190734863,-6.168750286102295,-35.212501525878906,0,0.0,0.0
still,391395.258,-8.737500190734863,-6.168750286102295,-35.212501525878906,0,0.0,0.0
still,391395.258,-8.737500190734863,-6.168750286102295,-35.212501525878906,0,0.0,0.0
still,391395.258,-8.737500190734863,-6.168750286102295,-35.212501525878906,0,0.0,0.0
still,391395.36,-9.037500381469727,-5.943750381469727,-35.25,0,0.0,0.0
still,391395.36,-9.037500381469727,-5.943750381469727,-35.25,0,0.0,0.0
still,391395.36,-9.037500381469727,-5.943750381469727,-35.25,0,0.0,0.0
still,391395.36,-9.037500381469727,-5.943750381469727,-35.25,0,0.0,0.0
still,391395.36,-9.037500381469727,-5.943750381469727,-35.25,0,0.0,0.0
still,391395.455,-9.375,-6.075000286102295,-35.00625228881836,0,0.0,0.0
still,391395.455,-9.375,-6.075000286102295,-35.00625228881836,0,0.0,0.0
still,391395.455,-9.375,-6.075000286102295,-35.00625228881836,0,0.0,0.0
still,391395.455,-9.375,-6.075000286102295,-35.00625228881836,0,0.0,0.0
still,391395.455,-9.375,-6.075000286102295,-35.00625228881836,0,0.0,0.0
still,391395.56,-9.80625057220459,-5.90625,-35.15625,0,0.0,0.0
still,391395.56,-9.80625057220459,-5.90625,-35.15625,0,0.0,0.0
still,391395.56,-9.80625057220459,-5.90625,-35.15625,0,0.0,0.0
still,391395.56,-9.80625057220459,-5.90625,-35.15625,0,0.0,0.0
still,391395.56,-9.80625057220459,-5.90625,-35.15625,0,0.0,0.0
still,391395.658,-9.581250190734863,-6.075000286102295,-35.775001525878906,0,0.0,0.0
still,391395.658,-9.581250190734863,-6.075000286102295,-35.775001525878906,0,0.0,0.0
still,391395.658,-9.581250190734863,-6.075000286102295,-35.775001525878906,0,0.0,0.0
still,391395.658,-9.581250190734863,-6.075000286102295,-35.775001525878906,0,0.0,0.0
still,391395.658,-9.581250190734863,-6.075000286102295,-35.775001525878906,0,0.0,0.0
still,391395.767,-9.018750190734863,-6.056250095367432,-34.66875076293945,0,0.0,0.0
still,391395.767,-9.018750190734863,-6.056250095367432,-34.66875076293945,0,0.0,0.0
still,391395.767,-9.018750190734863,-6.056250095367432,-34.66875076293945,0,0.0,0.0
still,391395.767,-9.018750190734863,-6.056250095367432,-34.66875076293945,0,0.0,0.0
still,391395.767,-9.018750190734863,-6.056250095367432,-34.66875076293945,0,0.0,0.0
still,391395.856,-8.943750381469727,-5.606250286102295,-35.15625,0,0.0,0.0
still,391395.856,-8.943750381469727,-5.606250286102295,-35.15625,0,0.0,0.0
still,391395.856,-8.943750381469727,-5.606250286102295,-35.15625,0,0.0,0.0
still,391395.856,-8.943750381469727,-5.606250286102295,-35.15625,0,0.0,0.0
still,391395.856,-8.943750381469727,-5.606250286102295,-35.15625,0,0.0,0.0
still,391395.968,-8.606250762939453,-5.681250095367432,-35.51250076293945,0,0.0,0.0
still,391395.968,-8.606250762939453,-5.681250095367432,-35.51250076293945,0,0.0,0.0
still,391395.968,-8.606250762939453,-5.681250095367432,-35.51250076293945,0,0.0,0.0
still,391395.968,-8.606250762939453,-5.681250095367432,-35.51250076293945,0,0.0,0.0
still,391395.968,-8.606250762939453,-5.681250095367432,-35.51250076293945,0,0.0,0.0
still,391396.06,-8.925000190734863,-6.131250381469727,-35.75625228881836,0,0.0,0.0
still,391396.06,-8.925000190734863,-6.131250381469727,-35.75625228881836,0,0.0,0.0
still,391396.06,-8.925000190734863,-6.131250381469727,-35.75625228881836,0,0.0,0.0
still,391396.06,-8.925000190734863,-6.131250381469727,-35.75625228881836,0,0.0,0.0
still,391396.06,-8.925000190734863,-6.131250381469727,-35.75625228881836,0,0.0,0.0
still,391396.154,-8.49375057220459,-5.53125,-35.47500228881836,0,0.0,0.0
still,391396.154,-8.49375057220459,-5.53125,-35.47500228881836,0,0.0,0.0
still,391396.154,-8.49375057220459,-5.53125,-35.47500228881836,0,0.0,0.0
still,391396.154,-8.49375057220459,-5.53125,-35.47500228881836,0,0.0,0.0
still,391396.154,-8.49375057220459,-5.53125,-35.47500228881836,0,0.0,0.0
still,391396.257,-8.512500762939453,-5.868750095367432,-35.306251525878906,0,0.0,0.0
still,391396.257,-8.512500762939453,-5.868750095367432,-35.306251525878906,0,0.0,0.0
still,391396.257,-8.512500762939453,-5.868750095367432,-35.306251525878906,0,0.0,0.0
still,391396.257,-8.512500762939453,-5.868750095367432,-35.306251525878906,0,0.0,0.0
still,391396.257,-8.512500762939453,-5.868750095367432,-35.306251525878906,0,0.0,0.0
still,391396.354,-8.325000762939453,-5.456250190734863,-36.056251525878906,0,0.0,0.0
still,391396.354,-8.325000762939453,-5.456250190734863,-36.056251525878906,0,0.0,0.0
still,391396.354,-8.325000762939453,-5.456250190734863,-36.056251525878906,0,0.0,0.0
still,391396.354,-8.325000762939453,-5.456250190734863,-36.056251525878906,0,0.0,0.0
still,391396.354,-8.325000762939453,-5.456250190734863,-36.056251525878906,0,0.0,0.0
still,391396.458,-8.737500190734863,-5.268750190734863,-36.0,0,0.0,0.0
still,391396.458,-8.737500190734863,-5.268750190734863,-36.0,0,0.0,0.0
still,391396.458,-8.737500190734863,-5.268750190734863,-36.0,0,0.0,0.0
still,391396.458,-8.737500190734863,-5.268750190734863,-36.0,0,0.0,0.0
still,391396.458,-8.737500190734863,-5.268750190734863,-36.0,0,0.0,0.0
still,391396.554,-8.30625057220459,-5.287500381469727,-35.47500228881836,0,0.0,0.0
still,391396.554,-8.30625057220459,-5.287500381469727,-35.47500228881836,0,0.0,0.0
still,391396.554,-8.30625057220459,-5.287500381469727,-35.47500228881836,0,0.0,0.0
still,391396.554,-8.30625057220459,-5.287500381469727,-35.47500228881836,0,0.0,0.0
still,391396.554,-8.30625057220459,-5.287500381469727,-35.47500228881836,0,0.0,0.0
still,391396.663,-7.987500190734863,-5.962500095367432,-35.4375,0,0.0,0.0
still,391396.663,-7.987500190734863,-5.962500095367432,-35.4375,0,0.0,0.0
still,391396.663,-7.987500190734863,-5.962500095367432,-35.4375,0,0.0,0.0
still,391396.663,-7.987500190734863,-5.962500095367432,-35.4375,0,0.0,0.0
still,391396.663,-7.987500190734863,-5.962500095367432,-35.4375,0,0.0,0.0
still,391396.754,-7.950000286102295,-5.756250381469727,-35.118751525878906,0,0.0,0.0
still,391396.754,-7.950000286102295,-5.756250381469727,-35.118751525878906,0,0.0,0.0
still,391396.754,-7.950000286102295,-5.756250381469727,-35.118751525878906,0,0.0,0.0
still,391396.754,-7.950000286102295,-5.756250381469727,-35.118751525878906,0,0.0,0.0
still,391396.754,-7.950000286102295,-5.756250381469727,-35.118751525878906,0,0.0,0.0
still,391396.858,-8.287500381469727,-5.550000190734863,-35.118751525878906,0,0.0,0.0
still,391396.858,-8.287500381469727,-5.550000190734863,-35.118751525878906,0,0.0,0.0
still,391396.858,-8.287500381469727,-5.550000190734863,-35.118751525878906,0,0.0,0.0
still,391396.858,-8.287500381469727,-5.550000190734863,-35.118751525878906,0,0.0,0.0
still,391396.858,-8.287500381469727,-5.550000190734863,-35.118751525878906,0,0.0,0.0
still,391396.954,-8.25,-5.71875,-35.55000305175781,0,0.0,0.0
still,391396.954,-8.25,-5.71875,-35.55000305175781,0,0.0,0.0
still,391396.954,-8.25,-5.71875,-35.55000305175781,0,0.0,0.0
still,391396.954,-8.25,-5.71875,-35.55000305175781,0,0.0,0.0
still,391396.954,-8.25,-5.71875,-35.55000305175781,0,0.0,0.0
still,391397.057,-8.0625,-5.568750381469727,-35.85000228881836,0,0.0,0.0
still,391397.057,-8.0625,-5.568750381469727,-35.85000228881836,0,0.0,0.0
still,391397.057,-8.0625,-5.568750381469727,-35.85000228881836,0,0.0,0.0
still,391397.057,-8.0625,-5.568750381469727,-35.85000228881836,0,0.0,0.0
still,391397.057,-8.0625,-5.568750381469727,-35.85000228881836,0,0.0,0.0
still,391397.156,-8.25,-6.150000095367432,-35.587501525878906,0,0.0,0.0
still,391397.156,-8.25,-6.150000095367432,-35.587501525878906,0,0.0,0.0
still,391397.156,-8.25,-6.150000095367432,-35.587501525878906,0,0.0,0.0
still,391397.156,-8.25,-6.150000095367432,-35.587501525878906,0,0.0,0.0
still,391397.156,-8.25,-6.150000095367432,-35.587501525878906,0,0.0,0.0
still,391397.263,-7.593750476837158,-6.056250095367432,-35.587501525878906,0,0.0,0.0
still,391397.263,-7.593750476837158,-6.056250095367432,-35.587501525878906,0,0.0,0.0
still,391397.263,-7.593750476837158,-6.056250095367432,-35.587501525878906,0,0.0,0.0
still,391397.263,-7.593750476837158,-6.056250095367432,-35.587501525878906,0,0.0,0.0
still,391397.263,-7.593750476837158,-6.056250095367432,-35.587501525878906,0,0.0,0.0
still,391397.354,-8.081250190734863,-6.056250095367432,-35.493751525878906,0,0.0,0.0
still,391397.354,-8.081250190734863,-6.056250095367432,-35.493751525878906,0,0.0,0.0
still,391397.354,-8.081250190734863,-6.056250095367432,-35.493751525878906,0,0.0,0.0
still,391397.354,-8.081250190734863,-6.056250095367432,-35.493751525878906,0,0.0,0.0
still,391397.354,-8.081250190734863,-6.056250095367432,-35.493751525878906,0,0.0,0.0
still,391397.454,-8.21250057220459,-5.793750286102295,-35.775001525878906,0,0.0,0.0
still,391397.454,-8.21250057220459,-5.793750286102295,-35.775001525878906,0,0.0,0.0
still,391397.454,-8.21250057220459,-5.793750286102295,-35.775001525878906,0,0.0,0.0
still,391397.454,-8.21250057220459,-5.793750286102295,-35.775001525878906,0,0.0,0.0
still,391397.454,-8.21250057220459,-5.793750286102295,-35.775001525878906,0,0.0,0.0
still,391397.554,-7.762500286102295,-5.775000095367432,-35.493751525878906,0,0.0,0.0
still,391397.554,-7.762500286102295,-5.775000095367432,-35.493751525878906,0,0.0,0.0
still,391397.554,-7.762500286102295,-5.775000095367432,-35.493751525878906,0,0.0,0.0
still,391397.554,-7.762500286102295,-5.775000095367432,-35.493751525878906,0,0.0,0.0
still,391397.554,-7.762500286102295,-5.775000095367432,-35.493751525878906,0,0.0,0.0
still,391397.66,-8.49375057220459,-5.90625,-34.95000076293945,0,0.0,0.0
still,391397.66,-8.49375057220459,-5.90625,-34.95000076293945,0,0.0,0.0
still,391397.66,-8.49375057220459,-5.90625,-34.95000076293945,0,0.0,0.0
still,391397.66,-8.49375057220459,-5.90625,-34.95000076293945,0,0.0,0.0
still,391397.66,-8.49375057220459,-5.90625,-34.95000076293945,0,0.0,0.0
still,391397.763,-8.77500057220459,-6.131250381469727,-35.26875305175781,0,0.0,0.0
still,391397.763,-8.77500057220459,-6.131250381469727,-35.26875305175781,0,0.0,0.0
still,391397.763,-8.77500057220459,-6.131250381469727,-35.26875305175781,0,0.0,0.0
still,391397.763,-8.77500057220459,-6.131250381469727,-35.26875305175781,0,0.0,0.0
still,391397.763,-8.77500057220459,-6.131250381469727,-35.26875305175781,0,0.0,0.0
still,391397.857,-9.0,-6.131250381469727,-35.400001525878906,0,0.0,0.0
still,391397.857,-9.0,-6.131250381469727,-35.400001525878906,0,0.0,0.0
still,391397.857,-9.0,-6.131250381469727,-35.400001525878906,0,0.0,0.0
still,391397.857,-9.0,-6.131250381469727,-35.400001525878906,0,0.0,0.0
still,391397.857,-9.0,-6.131250381469727,-35.400001525878906,0,0.0,0.0
still,391397.954,-8.49375057220459,-5.700000286102295,-35.71875,0,0.0,0.0
still,391397.954,-8.49375057220459,-5.700000286102295,-35.71875,0,0.0,0.0
still,391397.954,-8.49375057220459,-5.700000286102295,-35.71875,0,0.0,0.0
still,391397.954,-8.49375057220459,-5.700000286102295,-35.71875,0,0.0,0.0
still,391397.954,-8.49375057220459,-5.700000286102295,-35.71875,0,0.0,0.0
still,391398.056,-8.700000762939453,-6.112500190734863,-35.493751525878906,0,0.0,0.0
still,391398.056,-8.700000762939453,-6.112500190734863,-35.493751525878906,0,0.0,0.0
still,391398.056,-8.700000762939453,-6.112500190734863,-35.493751525878906,0,0.0,0.0
still,391398.056,-8.700000762939453,-6.112500190734863,-35.493751525878906,0,0.0,0.0
still,391398.056,-8.700000762939453,-6.112500190734863,-35.493751525878906,0,0.0,0.0
still,391398.176,-8.831250190734863,-5.34375,-34.98750305175781,0,0.0,0.0
still,391398.176,-8.831250190734863,-5.34375,-34.98750305175781,0,0.0,0.0
still,391398.176,-8.831250190734863,-5.34375,-34.98750305175781,0,0.0,0.0
still,391398.176,-8.831250190734863,-5.34375,-34.98750305175781,0,0.0,0.0
still,391398.176,-8.831250190734863,-5.34375,-34.98750305175781,0,0.0,0.0
still,391398.256,-9.05625057220459,-5.606250286102295,-34.931251525878906,0,0.0,0.0
still,391398.256,-9.05625057220459,-5.606250286102295,-34.931251525878906,0,0.0,0.0
still,391398.256,-9.05625057220459,-5.606250286102295,-34.931251525878906,0,0.0,0.0
still,391398.256,-9.05625057220459,-5.606250286102295,-34.931251525878906,0,0.0,0.0
still,391398.256,-9.05625057220459,-5.606250286102295,-34.931251525878906,0,0.0,0.0
still,391398.359,-8.512500762939453,-5.756250381469727,-35.32500076293945,0,0.0,0.0
still,391398.359,-8.512500762939453,-5.756250381469727,-35.32500076293945,0,0.0,0.0
still,391398.359,-8.512500762939453,-5.756250381469727,-35.32500076293945,0,0.0,0.0
still,391398.359,-8.512500762939453,-5.756250381469727,-35.32500076293945,0,0.0,0.0
still,391398.359,-8.512500762939453,-5.756250381469727,-35.32500076293945,0,0.0,0.0
still,391398.463,-9.05625057220459,-5.53125,-34.59375,0,0.0,0.0
still,391398.463,-9.05625057220459,-5.53125,-34.59375,0,0.0,0.0
still,391398.463,-9.05625057220459,-5.53125,-34.59375,0,0.0,0.0
still,391398.463,-9.05625057220459,-5.53125,-34.59375,0,0.0,0.0
still,391398.463,-9.05625057220459,-5.53125,-34.59375,0,0.0,0.0
still,391398.56,-9.15000057220459,-5.887500286102295,-35.23125076293945,0,0.0,0.0
still,391398.56,-9.15000057220459,-5.887500286102295,-35.23125076293945,0,0.0,0.0
still,391398.56,-9.15000057220459,-5.887500286102295,-35.23125076293945,0,0.0,0.0
still,391398.56,-9.15000057220459,-5.887500286102295,-35.23125076293945,0,0.0,0.0
still,391398.56,-9.15000057220459,-5.887500286102295,-35.23125076293945,0,0.0,0.0
still,391398.656,-8.568750381469727,-6.562500476837158,-35.4375,0,0.0,0.0
still,391398.656,-8.568750381469727,-6.562500476837158,-35.4375,0,0.0,0.0
still,391398.656,-8.568750381469727,-6.562500476837158,-35.4375,0,0.0,0.0
still,391398.656,-8.568750381469727,-6.562500476837158,-35.4375,0,0.0,0.0
still,391398.656,-8.568750381469727,-6.562500476837158,-35.4375,0,0.0,0.0
still,391398.763,-8.662500381469727,-6.243750095367432,-35.92500305175781,0,0.0,0.0
still,391398.763,-8.662500381469727,-6.243750095367432,-35.92500305175781,0,0.0,0.0
still,391398.763,-8.662500381469727,-6.243750095367432,-35.92500305175781,0,0.0,0.0
still,391398.763,-8.662500381469727,-6.243750095367432,-35.92500305175781,0,0.0,0.0
still,391398.763,-8.662500381469727,-6.243750095367432,-35.92500305175781,0,0.0,0.0
still,391398.856,-8.887500762939453,-6.056250095367432,-35.400001525878906,0,0.0,0.0
still,391398.856,-8.887500762939453,-6.056250095367432,-35.400001525878906,0,0.0,0.0
still,391398.856,-8.887500762939453,-6.056250095367432,-35.400001525878906,0,0.0,0.0
still,391398.856,-8.887500762939453,-6.056250095367432,-35.400001525878906,0,0.0,0.0
still,391398.856,-8.887500762939453,-6.056250095367432,-35.400001525878906,0,0.0,0.0
still,391398.957,-8.86875057220459,-6.168750286102295,-34.85625076293945,0,0.0,0.0
still,391398.957,-8.86875057220459,-6.168750286102295,-34.85625076293945,0,0.0,0.0
still,391398.957,-8.86875057220459,-6.168750286102295,-34.85625076293945,0,0.0,0.0
still,391398.957,-8.86875057220459,-6.168750286102295,-34.85625076293945,0,0.0,0.0
still,391398.957,-8.86875057220459,-6.168750286102295,-34.85625076293945,0,0.0,0.0
still,391399.06,-9.28125,-6.318750381469727,-34.931251525878906,0,0.0,0.0
still,391399.06,-9.28125,-6.318750381469727,-34.931251525878906,0,0.0,0.0
still,391399.06,-9.28125,-6.318750381469727,-34.931251525878906,0,0.0,0.0
still,391399.06,-9.28125,-6.318750381469727,-34.931251525878906,0,0.0,0.0
still,391399.06,-9.28125,-6.318750381469727,-34.931251525878906,0,0.0,0.0
still,391399.158,-8.943750381469727,-6.300000190734863,-35.4375,0,0.0,0.0
still,391399.158,-8.943750381469727,-6.300000190734863,-35.4375,0,0.0,0.0
still,391399.158,-8.943750381469727,-6.300000190734863,-35.4375,0,0.0,0.0
still,391399.158,-8.943750381469727,-6.300000190734863,-35.4375,0,0.0,0.0
still,391399.158,-8.943750381469727,-6.300000190734863,-35.4375,0,0.0,0.0
still,391399.258,-8.4375,-6.075000286102295,-35.45625305175781,0,0.0,0.0
still,391399.258,-8.4375,-6.075000286102295,-35.45625305175781,0,0.0,0.0
still,391399.258,-8.4375,-6.075000286102295,-35.45625305175781,0,0.0,0.0
still,391399.258,-8.4375,-6.075000286102295,-35.45625305175781,0,0.0,0.0
still,391399.258,-8.4375,-6.075000286102295,-35.45625305175781,0,0.0,0.0
still,391399.367,-8.53125,-5.868750095367432,-35.55000305175781,0,0.0,0.0
still,391399.367,-8.53125,-5.868750095367432,-35.55000305175781,0,0.0,0.0
still,391399.367,-8.53125,-5.868750095367432,-35.55000305175781,0,0.0,0.0
still,391399.367,-8.53125,-5.868750095367432,-35.55000305175781,0,0.0,0.0
still,391399.367,-8.53125,-5.868750095367432,-35.55000305175781,0,0.0,0.0
still,391399.456,-8.8125,-6.243750095367432,-35.0625,0,0.0,0.0
still,391399.456,-8.8125,-6.243750095367432,-35.0625,0,0.0,0.0
still,391399.456,-8.8125,-6.243750095367432,-35.0625,0,0.0,0.0
still,391399.456,-8.8125,-6.243750095367432,-35.0625,0,0.0,0.0
still,391399.456,-8.8125,-6.243750095367432,-35.0625,0,0.0,0.0
still,391399.563,-8.643750190734863,-6.093750476837158,-35.10000228881836,0,0.0,0.0
still,391399.563,-8.643750190734863,-6.093750476837158,-35.10000228881836,0,0.0,0.0
still,391399.563,-8.643750190734863,-6.093750476837158,-35.10000228881836,0,0.0,0.0
still,391399.563,-8.643750190734863,-6.093750476837158,-35.10000228881836,0,0.0,0.0
still,391399.563,-8.643750190734863,-6.093750476837158,-35.10000228881836,0,0.0,0.0
still,391399.664,-8.456250190734863,-5.962500095367432,-35.025001525878906,0,0.0,0.0
still,391399.664,-8.456250190734863,-5.962500095367432,-35.025001525878906,0,0.0,0.0
still,391399.664,-8.456250190734863,-5.962500095367432,-35.025001525878906,0,0.0,0.0
still,391399.664,-8.456250190734863,-5.962500095367432,-35.025001525878906,0,0.0,0.0
still,391399.664,-8.456250190734863,-5.962500095367432,-35.025001525878906,0,0.0,0.0
still,391399.76,-8.625,-6.131250381469727,-34.837501525878906,0,0.0,0.0
still,391399.76,-8.625,-6.131250381469727,-34.837501525878906,0,0.0,0.0
still,391399.76,-8.625,-6.131250381469727,-34.837501525878906,0,0.0,0.0
still,391399.76,-8.625,-6.131250381469727,-34.837501525878906,0,0.0,0.0
still,391399.76,-8.625,-6.131250381469727,-34.837501525878906,0,0.0,0.0
still,391399.857,-8.568750381469727,-5.456250190734863,-34.743751525878906,0,0.0,0.0
still,391399.857,-8.568750381469727,-5.456250190734863,-34.743751525878906,0,0.0,0.0
still,391399.857,-8.568750381469727,-5.456250190734863,-34.743751525878906,0,0.0,0.0
still,391399.857,-8.568750381469727,-5.456250190734863,-34.743751525878906,0,0.0,0.0
still,391399.857,-8.568750381469727,-5.456250190734863,-34.743751525878906,0,0.0,0.0
still,391399.957,-8.456250190734863,-5.381250381469727,-35.4375,0,0.0,0.0
still,391399.957,-8.456250190734863,-5.381250381469727,-35.4375,0,0.0,0.0
still,391399.957,-8.456250190734863,-5.381250381469727,-35.4375,0,0.0,0.0
still,391399.957,-8.456250190734863,-5.381250381469727,-35.4375,0,0.0,0.0
still,391399.957,-8.456250190734863,-5.381250381469727,-35.4375,0,0.0,0.0
still,391400.056,-8.850000381469727,-5.981250286102295,-35.13750076293945,0,0.0,0.0
still,391400.056,-8.850000381469727,-5.981250286102295,-35.13750076293945,0,0.0,0.0
still,391400.056,-8.850000381469727,-5.981250286102295,-35.13750076293945,0,0.0,0.0
still,391400.056,-8.850000381469727,-5.981250286102295,-35.13750076293945,0,0.0,0.0
still,391400.056,-8.850000381469727,-5.981250286102295,-35.13750076293945,0,0.0,0.0
still,391400.161,-8.925000190734863,-6.037500381469727,-35.118751525878906,0,0.0,0.0
still,391400.161,-8.925000190734863,-6.037500381469727,-35.118751525878906,0,0.0,0.0
still,391400.161,-8.925000190734863,-6.037500381469727,-35.118751525878906,0,0.0,0.0
still,391400.161,-8.925000190734863,-6.037500381469727,-35.118751525878906,0,0.0,0.0
still,391400.161,-8.925000190734863,-6.037500381469727,-35.118751525878906,0,0.0,0.0
still,391400.256,-7.950000286102295,-5.71875,-35.64375305175781,0,0.0,0.0
still,391400.256,-7.950000286102295,-5.71875,-35.64375305175781,0,0.0,0.0
still,391400.256,-7.950000286102295,-5.71875,-35.64375305175781,0,0.0,0.0
still,391400.256,-7.950000286102295,-5.71875,-35.64375305175781,0,0.0,0.0
still,391400.256,-7.950000286102295,-5.71875,-35.64375305175781,0,0.0,0.0
still,391400.359,-8.68125057220459,-6.075000286102295,-34.72500228881836,0,0.0,0.0
still,391400.359,-8.68125057220459,-6.075000286102295,-34.72500228881836,0,0.0,0.0
still,391400.359,-8.68125057220459,-6.075000286102295,-34.72500228881836,0,0.0,0.0
still,391400.359,-8.68125057220459,-6.075000286102295,-34.72500228881836,0,0.0,0.0
still,391400.359,-8.68125057220459,-6.075000286102295,-34.72500228881836,0,0.0,0.0
still,391400.454,-9.1875,-6.318750381469727,-34.91250228881836,0,0.0,0.0
still,391400.454,-9.1875,-6.318750381469727,-34.91250228881836,0,0.0,0.0
still,391400.454,-9.1875,-6.318750381469727,-34.91250228881836,0,0.0,0.0
still,391400.454,-9.1875,-6.318750381469727,-34.91250228881836,0,0.0,0.0
still,391400.454,-9.1875,-6.318750381469727,-34.91250228881836,0,0.0,0.0
still,391400.564,-8.831250190734863,-5.943750381469727,-35.23125076293945,0,0.0,0.0
still,391400.564,-8.831250190734863,-5.943750381469727,-35.23125076293945,0,0.0,0.0
still,391400.564,-8.831250190734863,-5.943750381469727,-35.23125076293945,0,0.0,0.0
still,391400.564,-8.831250190734863,-5.943750381469727,-35.23125076293945,0,0.0,0.0
still,391400.564,-8.831250190734863,-5.943750381469727,-35.23125076293945,0,0.0,0.0
still,391400.654,-9.09375,-5.831250190734863,-35.32500076293945,0,0.0,0.0
still,391400.654,-9.09375,-5.831250190734863,-35.32500076293945,0,0.0,0.0
still,391400.654,-9.09375,-5.831250190734863,-35.32500076293945,0,0.0,0.0
still,391400.654,-9.09375,-5.831250190734863,-35.32500076293945,0,0.0,0.0
still,391400.654,-9.09375,-5.831250190734863,-35.32500076293945,0,0.0,0.0
still,391400.761,-8.793750762939453,-5.90625,-34.89375305175781,0,0.0,0.0
still,391400.761,-8.793750762939453,-5.90625,-34.89375305175781,0,0.0,0.0
still,391400.761,-8.793750762939453,-5.90625,-34.89375305175781,0,0.0,0.0
still,391400.761,-8.793750762939453,-5.90625,-34.89375305175781,0,0.0,0.0
still,391400.761,-8.793750762939453,-5.90625,-34.89375305175781,0,0.0,0.0
still,391400.857,-8.15625,-5.887500286102295,-35.36250305175781,0,0.0,0.0
still,391400.857,-8.15625,-5.887500286102295,-35.36250305175781,0,0.0,0.0
still,391400.857,-8.15625,-5.887500286102295,-35.36250305175781,0,0.0,0.0
still,391400.857,-8.15625,-5.887500286102295,-35.36250305175781,0,0.0,0.0
still,391400.857,-8.15625,-5.887500286102295,-35.36250305175781,0,0.0,0.0
still,391400.956,-8.550000190734863,-5.981250286102295,-35.32500076293945,0,0.0,0.0
still,391400.956,-8.550000190734863,-5.981250286102295,-35.32500076293945,0,0.0,0.0
still,391400.956,-8.550000190734863,-5.981250286102295,-35.32500076293945,0,0.0,0.0
still,391400.956,-8.550000190734863,-5.981250286102295,-35.32500076293945,0,0.0,0.0
still,391400.956,-8.550000190734863,-5.981250286102295,-35.32500076293945,0,0.0,0.0
still,391401.056,-8.193750381469727,-5.381250381469727,-35.400001525878906,0,0.0,0.0
still,391401.056,-8.193750381469727,-5.381250381469727,-35.400001525878906,0,0.0,0.0
still,391401.056,-8.193750381469727,-5.381250381469727,-35.400001525878906,0,0.0,0.0
still,391401.056,-8.193750381469727,-5.381250381469727,-35.400001525878906,0,0.0,0.0
still,391401.056,-8.193750381469727,-5.381250381469727,-35.400001525878906,0,0.0,0.0
still,391401.174,-8.006250381469727,-5.700000286102295,-36.41250228881836,0,0.0,0.0
still,391401.174,-8.006250381469727,-5.700000286102295,-36.41250228881836,0,0.0,0.0
still,391401.174,-8.006250381469727,-5.700000286102295,-36.41250228881836,0,0.0,0.0
still,391401.174,-8.006250381469727,-5.700000286102295,-36.41250228881836,0,0.0,0.0
still,391401.174,-8.006250381469727,-5.700000286102295,-36.41250228881836,0,0.0,0.0
still,391401.256,-8.21250057220459,-5.887500286102295,-36.65625,0,0.0,0.0
still,391401.256,-8.21250057220459,-5.887500286102295,-36.65625,0,0.0,0.0
still,391401.256,-8.21250057220459,-5.887500286102295,-36.65625,0,0.0,0.0
still,391401.256,-8.21250057220459,-5.887500286102295,-36.65625,0,0.0,0.0
still,391401.256,-8.21250057220459,-5.887500286102295,-36.65625,0,0.0,0.0
still,391401.369,-8.850000381469727,-5.925000190734863,-35.75625228881836,0,0.0,0.0
still,391401.369,-8.850000381469727,-5.925000190734863,-35.75625228881836,0,0.0,0.0
still,391401.369,-8.850000381469727,-5.925000190734863,-35.75625228881836,0,0.0,0.0
still,391401.369,-8.850000381469727,-5.925000190734863,-35.75625228881836,0,0.0,0.0
still,391401.369,-8.850000381469727,-5.925000190734863,-35.75625228881836,0,0.0,0.0
still,391401.455,-8.325000762939453,-5.550000190734863,-36.09375,0,0.0,0.0
still,391401.455,-8.325000762939453,-5.550000190734863,-36.09375,0,0.0,0.0
still,391401.455,-8.325000762939453,-5.550000190734863,-36.09375,0,0.0,0.0
still,391401.455,-8.325000762939453,-5.550000190734863,-36.09375,0,0.0,0.0
still,391401.455,-8.325000762939453,-5.550000190734863,-36.09375,0,0.0,0.0
still,391401.561,-8.625,-5.550000190734863,-35.79375076293945,0,0.0,0.0
still,391401.561,-8.625,-5.550000190734863,-35.79375076293945,0,0.0,0.0
still,391401.561,-8.625,-5.550000190734863,-35.79375076293945,0,0.0,0.0
still,391401.561,-8.625,-5.550000190734863,-35.79375076293945,0,0.0,0.0
still,391401.561,-8.625,-5.550000190734863,-35.79375076293945,0,0.0,0.0
