Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,391403.264,1004.095947265625,0,0.0,0.0
still,391403.308,1004.0908203125,0,0.0,0.0
still,391403.348,1004.09130859375,0,0.0,0.0
still,391403.388,1004.090576171875,0,0.0,0.0
still,391403.425,1004.0869140625,0,0.0,0.0
still,391403.462,1004.085693359375,0,0.0,0.0
still,391403.505,1004.083984375,0,0.0,0.0
still,391403.552,1004.090576171875,0,0.0,0.0
still,391403.585,1004.088623046875,0,0.0,0.0
still,391403.623,1004.087158203125,0,0.0,0.0
still,391403.666,1004.088134765625,0,0.0,0.0
still,391403.702,1004.085205078125,0,0.0,0.0
still,391403.75,1004.076904296875,0,0.0,0.0
still,391403.788,1004.073486328125,0,0.0,0.0
still,391403.833,1004.077880859375,0,0.0,0.0
still,391403.862,1004.07177734375,0,0.0,0.0
still,391403.904,1004.072998046875,0,0.0,0.0
still,391403.946,1004.065673828125,0,0.0,0.0
still,391403.983,1004.0712890625,0,0.0,0.0
still,391404.03,1004.0791015625,0,0.0,0.0
still,391404.063,1004.07568359375,0,0.0,0.0
still,391404.103,1004.08056640625,0,0.0,0.0
still,391404.153,1004.083984375,0,0.0,0.0
still,391404.185,1004.087646484375,0,0.0,0.0
still,391404.224,1004.092041015625,0,0.0,0.0
still,391404.271,1004.098876953125,0,0.0,0.0
still,391404.307,1004.096435546875,0,0.0,0.0
still,391404.346,1004.092529296875,0,0.0,0.0
still,391404.388,1004.0927734375,0,0.0,0.0
still,391404.423,1004.0927734375,0,0.0,0.0
still,391404.467,1004.0927734375,0,0.0,0.0
still,391404.515,1004.087890625,0,0.0,0.0
still,391404.547,1004.087890625,0,0.0,0.0
still,391404.585,1004.0908203125,0,0.0,0.0
still,391404.625,1004.08837890625,0,0.0,0.0
still,391404.663,1004.087646484375,0,0.0,0.0
still,391404.706,1004.093505859375,0,0.0,0.0
still,391404.751,1004.090087890625,0,0.0,0.0
still,391404.783,1004.0908203125,0,0.0,0.0
still,391404.826,1004.097900390625,0,0.0,0.0
still,391404.864,1004.091552734375,0,0.0,0.0
still,391404.914,1004.09228515625,0,0.0,0.0
still,391404.949,1004.0927734375,0,0.0,0.0
still,391404.99,1004.095947265625,0,0.0,0.0
still,391405.023,1004.099853515625,0,0.0,0.0
still,391405.07,1004.093505859375,0,0.0,0.0
still,391405.104,1004.09228515625,0,0.0,0.0
still,391405.146,1004.09326171875,0,0.0,0.0
still,391405.188,1004.090087890625,0,0.0,0.0
still,391405.223,1004.090087890625,0,0.0,0.0
still,391405.265,1004.08642578125,0,0.0,0.0
still,391405.317,1004.088623046875,0,0.0,0.0
still,391405.346,1004.09521484375,0,0.0,0.0
still,391405.383,1004.095458984375,0,0.0,0.0
still,391405.427,1004.091796875,0,0.0,0.0
still,391405.463,1004.0966796875,0,0.0,0.0
still,391405.507,1004.10205078125,0,0.0,0.0
still,391405.547,1004.098876953125,0,0.0,0.0
still,391405.583,1004.105224609375,0,0.0,0.0
still,391405.622,1004.101806640625,0,0.0,0.0
still,391405.67,1004.101806640625,0,0.0,0.0
still,391405.707,1004.098388671875,0,0.0,0.0
still,391405.747,1004.100341796875,0,0.0,0.0
still,391405.788,1004.10693359375,0,0.0,0.0
still,391405.823,1004.10888671875,0,0.0,0.0
still,391405.862,1004.108642578125,0,0.0,0.0
still,391405.916,1004.11181640625,0,0.0,0.0
still,391405.943,1004.1064453125,0,0.0,0.0
still,391405.983,1004.104736328125,0,0.0,0.0
still,391406.027,1004.108642578125,0,0.0,0.0
still,391406.064,1004.10205078125,0,0.0,0.0
still,391406.107,1004.1025390625,0,0.0,0.0
still,391406.147,1004.103515625,0,0.0,0.0
still,391406.184,1004.0986328125,0,0.0,0.0
still,391406.228,1004.094482421875,0,0.0,0.0
still,391406.263,1004.089111328125,0,0.0,0.0
still,391406.305,1004.08544921875,0,0.0,0.0
still,391406.346,1004.09130859375,0,0.0,0.0
still,391406.383,1004.08251953125,0,0.0,0.0
still,391406.426,1004.090576171875,0,0.0,0.0
still,391406.463,1004.08984375,0,0.0,0.0
still,391406.511,1004.085205078125,0,0.0,0.0
still,391406.549,1004.089599609375,0,0.0,0.0
still,391406.583,1004.097412109375,0,0.0,0.0
still,391406.624,1004.1005859375,0,0.0,0.0
still,391406.664,1004.104736328125,0,0.0,0.0
still,391406.708,1004.1015625,0,0.0,0.0
still,391406.744,1004.098876953125,0,0.0,0.0
still,391406.791,1004.103759765625,0,0.0,0.0
still,391406.823,1004.103515625,0,0.0,0.0
still,391406.865,1004.103515625,0,0.0,0.0
still,391406.915,1004.09375,0,0.0,0.0
still,391406.944,1004.097900390625,0,0.0,0.0
still,391406.984,1004.098876953125,0,0.0,0.0
still,391407.025,1004.09423828125,0,0.0,0.0
still,391407.068,1004.0966796875,0,0.0,0.0
still,391407.106,1004.091064453125,0,0.0,0.0
still,391407.146,1004.091064453125,0,0.0,0.0
still,391407.183,1004.088623046875,0,0.0,0.0
still,391407.223,1004.08447265625,0,0.0,0.0
still,391407.264,1004.08837890625,0,0.0,0.0
still,391407.311,1004.090576171875,0,0.0,0.0
still,391407.345,1004.0927734375,0,0.0,0.0
still,391407.384,1004.096435546875,0,0.0,0.0
still,391407.431,1004.089599609375,0,0.0,0.0
still,391407.467,1004.08935546875,0,0.0,0.0
still,391407.503,1004.084716796875,0,0.0,0.0
still,391407.548,1004.083740234375,0,0.0,0.0
still,391407.583,1004.083740234375,0,0.0,0.0
still,391407.633,1004.078369140625,0,0.0,0.0
still,391407.669,1004.080322265625,0,0.0,0.0
still,391407.707,1004.075927734375,0,0.0,0.0
still,391407.746,1004.084228515625,0,0.0,0.0
still,391407.786,1004.08251953125,0,0.0,0.0
still,391407.827,1004.08056640625,0,0.0,0.0
still,391407.866,1004.08203125,0,0.0,0.0
still,391407.906,1004.08251953125,0,0.0,0.0
still,391407.954,1004.0849609375,0,0.0,0.0
still,391407.983,1004.087646484375,0,0.0,0.0
still,391408.023,1004.0966796875,0,0.0,0.0
still,391408.069,1004.0869140625,0,0.0,0.0
still,391408.108,1004.08203125,0,0.0,0.0
still,391408.145,1004.086669921875,0,0.0,0.0
still,391408.187,1004.083251953125,0,0.0,0.0
still,391408.224,1004.085693359375,0,0.0,0.0
still,391408.269,1004.080322265625,0,0.0,0.0
still,391408.305,1004.07421875,0,0.0,0.0
still,391408.344,1004.07861328125,0,0.0,0.0
still,391408.383,1004.080322265625,0,0.0,0.0
still,391408.424,1004.072021484375,0,0.0,0.0
still,391408.47,1004.08349609375,0,0.0,0.0
still,391408.512,1004.08203125,0,0.0,0.0
still,391408.545,1004.088134765625,0,0.0,0.0
still,391408.583,1004.089599609375,0,0.0,0.0
still,391408.625,1004.088623046875,0,0.0,0.0
still,391408.666,1004.083740234375,0,0.0,0.0
still,391408.709,1004.0791015625,0,0.0,0.0
still,391408.744,1004.080322265625,0,0.0,0.0
still,391408.784,1004.084228515625,0,0.0,0.0
still,391408.826,1004.07470703125,0,0.0,0.0
still,391408.873,1004.07763671875,0,0.0,0.0
still,391408.906,1004.073486328125,0,0.0,0.0
still,391408.945,1004.078369140625,0,0.0,0.0
still,391408.988,1004.08642578125,0,0.0,0.0
still,391409.028,1004.083740234375,0,0.0,0.0
still,391409.068,1004.0849609375,0,0.0,0.0
still,391409.105,1004.08203125,0,0.0,0.0
still,391409.146,1004.079345703125,0,0.0,0.0
still,391409.184,1004.0888671875,0,0.0,0.0
still,391409.224,1004.0869140625,0,0.0,0.0
still,391409.27,1004.087158203125,0,0.0,0.0
still,391409.305,1004.09033203125,0,0.0,0.0
still,391409.353,1004.087890625,0,0.0,0.0
still,391409.385,1004.089111328125,0,0.0,0.0
still,391409.423,1004.086669921875,0,0.0,0.0
still,391409.47,1004.08837890625,0,0.0,0.0
still,391409.504,1004.09228515625,0,0.0,0.0
still,391409.545,1004.09130859375,0,0.0,0.0
still,391409.586,1004.09033203125,0,0.0,0.0
still,391409.63,1004.088134765625,0,0.0,0.0
still,391409.669,1004.086181640625,0,0.0,0.0
still,391409.712,1004.09375,0,0.0,0.0
still,391409.75,1004.098876953125,0,0.0,0.0
still,391409.787,1004.098876953125,0,0.0,0.0
still,391409.823,1004.092041015625,0,0.0,0.0
still,391409.871,1004.09423828125,0,0.0,0.0
still,391409.903,1004.0947265625,0,0.0,0.0
still,391409.949,1004.09033203125,0,0.0,0.0
still,391409.983,1004.087158203125,0,0.0,0.0
still,391410.034,1004.08740234375,0,0.0,0.0
still,391410.067,1004.088134765625,0,0.0,0.0
still,391410.112,1004.082763671875,0,0.0,0.0
still,391410.145,1004.084716796875,0,0.0,0.0
still,391410.189,1004.085205078125,0,0.0,0.0
still,391410.233,1004.077392578125,0,0.0,0.0
still,391410.265,1004.08251953125,0,0.0,0.0
still,391410.303,1004.08154296875,0,0.0,0.0
still,391410.35,1004.076416015625,0,0.0,0.0
still,391410.383,1004.07470703125,0,0.0,0.0
still,391410.429,1004.077392578125,0,0.0,0.0
still,391410.467,1004.0869140625,0,0.0,0.0
still,391410.505,1004.082275390625,0,0.0,0.0
still,391410.548,1004.08203125,0,0.0,0.0
still,391410.583,1004.07763671875,0,0.0,0.0
still,391410.628,1004.083740234375,0,0.0,0.0
still,391410.672,1004.0810546875,0,0.0,0.0
still,391410.703,1004.08935546875,0,0.0,0.0
still,391410.745,1004.09375,0,0.0,0.0
still,391410.785,1004.088623046875,0,0.0,0.0
still,391410.825,1004.083984375,0,0.0,0.0
still,391410.87,1004.087158203125,0,0.0,0.0
still,391410.906,1004.08251953125,0,0.0,0.0
still,391410.943,1004.08544921875,0,0.0,0.0
still,391410.989,1004.081298828125,0,0.0,0.0
still,391411.024,1004.075927734375,0,0.0,0.0
still,391411.068,1004.08056640625,0,0.0,0.0
still,391411.112,1004.080078125,0,0.0,0.0
still,391411.142,1004.085205078125,0,0.0,0.0
still,391411.188,1004.093505859375,0,0.0,0.0
still,391411.232,1004.09228515625,0,0.0,0.0
still,391411.266,1004.097412109375,0,0.0,0.0
still,391411.31,1004.089599609375,0,0.0,0.0
still,391411.343,1004.0888671875,0,0.0,0.0
still,391411.385,1004.092529296875,0,0.0,0.0
still,391411.427,1004.0927734375,0,0.0,0.0
still,391411.463,1004.097900390625,0,0.0,0.0
still,391411.512,1004.087158203125,0,0.0,0.0
still,391411.542,1004.08642578125,0,0.0,0.0
still,391411.583,1004.09130859375,0,0.0,0.0
still,391411.631,1004.091796875,0,0.0,0.0
still,391411.667,1004.08349609375,0,0.0,0.0
still,391411.704,1004.075927734375,0,0.0,0.0
still,391411.747,1004.07177734375,0,0.0,0.0
still,391411.786,1004.08154296875,0,0.0,0.0
still,391411.825,1004.08349609375,0,0.0,0.0
still,391411.864,1004.08740234375,0,0.0,0.0
still,391411.914,1004.084716796875,0,0.0,0.0
still,391411.943,1004.080078125,0,0.0,0.0
still,391411.988,1004.079833984375,0,0.0,0.0
still,391412.031,1004.0869140625,0,0.0,0.0
still,391412.069,1004.101806640625,0,0.0,0.0
