Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391396.13,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391396.138,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391396.147,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391396.157,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391396.168,-0.0010690133785828948,-0.0030543238390237093,-1.527161948615685E-4,2,0.0,0.0
still,391396.177,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391396.189,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391396.204,-0.0010690133785828948,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391396.217,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391396.233,1.527161948615685E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391396.244,-0.001679878099821508,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391396.252,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.261,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391396.271,7.635809597559273E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391396.28,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391396.291,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391396.31,7.635809597559273E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391396.319,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391396.331,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391396.339,-0.0010690133785828948,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391396.349,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391396.357,7.635809597559273E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391396.367,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391396.377,-4.5814859913662076E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391396.391,-0.0010690133785828948,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391396.399,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.406,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391396.416,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391396.425,-0.001679878099821508,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391396.433,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391396.442,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391396.452,7.635809597559273E-4,-0.001221729558892548,0.0010690133785828948,2,0.0,0.0
still,391396.461,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.474,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391396.49,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391396.499,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391396.51,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.525,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.537,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391396.547,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.558,-4.5814859913662076E-4,-0.002443459117785096,-1.527161948615685E-4,2,0.0,0.0
still,391396.578,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391396.592,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391396.598,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391396.615,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.627,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391396.64,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391396.65,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.659,7.635809597559273E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.671,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391396.68,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.69,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391396.703,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.719,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391396.728,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391396.74,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391396.758,1.527161948615685E-4,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391396.784,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,3,0.0,0.0
still,391396.799,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,3,0.0,0.0
still,391396.815,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391396.82,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391396.829,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391396.834,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391396.842,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.851,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391396.861,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391396.871,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391396.88,-0.0010690133785828948,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391396.89,-4.5814859913662076E-4,-0.002443459117785096,-7.635809597559273E-4,2,0.0,0.0
still,391396.899,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391396.912,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391396.92,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391396.928,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.937,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391396.947,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391396.956,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391396.966,1.527161948615685E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391396.977,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391396.985,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391396.995,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391397.004,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.016,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.024,-4.5814859913662076E-4,-0.001832594396546483,-7.635809597559273E-4,3,0.0,0.0
still,391397.039,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.046,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391397.052,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.061,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.071,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.08,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.09,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.099,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.109,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.121,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.131,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391397.149,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.159,-0.0010690133785828948,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.168,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.179,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391397.195,7.635809597559273E-4,-0.001221729558892548,-0.0013744457392022014,2,0.0,0.0
still,391397.205,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.217,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391397.233,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.245,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.253,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.266,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391397.281,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391397.299,-0.0010690133785828948,-6.10864779446274E-4,-7.635809597559273E-4,3,0.0,0.0
still,391397.309,-4.5814859913662076E-4,-0.002443459117785096,-7.635809597559273E-4,2,0.0,0.0
still,391397.318,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.33,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.336,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.346,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.356,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391397.372,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.389,1.527161948615685E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391397.403,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.41,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.426,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.432,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391397.445,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.46,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391397.471,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.48,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.49,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,3,0.0,0.0
still,391397.503,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,3,0.0,0.0
still,391397.517,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391397.524,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391397.531,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391397.546,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391397.556,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391397.565,-0.0010690133785828948,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.579,-0.0010690133785828948,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391397.588,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.604,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391397.613,-0.0010690133785828948,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.623,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.632,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.641,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.652,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.661,-0.0010690133785828948,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.67,-0.0010690133785828948,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.679,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.689,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.698,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.708,-4.5814859913662076E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391397.718,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391397.729,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391397.742,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.754,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391397.764,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.772,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.784,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.795,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.803,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391397.813,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391397.823,7.635809597559273E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.832,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391397.842,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391397.851,-0.0010690133785828948,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.861,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.874,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391397.883,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.89,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.898,1.527161948615685E-4,-0.001221729558892548,0.0010690133785828948,2,0.0,0.0
still,391397.912,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391397.921,7.635809597559273E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391397.929,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391397.946,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391397.956,-4.5814859913662076E-4,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391397.965,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.98,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391397.997,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,3,0.0,0.0
still,391398.011,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,3,0.0,0.0
still,391398.02,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,3,0.0,0.0
still,391398.033,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391398.039,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391398.048,-4.5814859913662076E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391398.06,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391398.07,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.079,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391398.091,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391398.1,-0.0010690133785828948,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391398.117,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391398.129,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391398.144,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391398.156,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391398.169,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391398.179,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.189,1.527161948615685E-4,-0.001221729558892548,0.0010690133785828948,2,0.0,0.0
still,391398.197,-0.0010690133785828948,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391398.203,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.21,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.216,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391398.222,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391398.231,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391398.241,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391398.25,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391398.26,1.527161948615685E-4,-0.001221729558892548,0.0010690133785828948,2,0.0,0.0
still,391398.271,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391398.289,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391398.298,1.527161948615685E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391398.311,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391398.332,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391398.349,-0.0010690133785828948,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391398.355,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391398.365,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391398.375,-4.5814859913662076E-4,-0.002443459117785096,-7.635809597559273E-4,2,0.0,0.0
still,391398.385,-0.0010690133785828948,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391398.395,1.527161948615685E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391398.406,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.423,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391398.444,1.527161948615685E-4,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391398.452,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,3,0.0,0.0
still,391398.465,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391398.472,-0.0010690133785828948,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391398.48,-0.0010690133785828948,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391398.489,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391398.497,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391398.507,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391398.517,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391398.527,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391398.536,7.635809597559273E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.545,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.555,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391398.566,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.576,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391398.59,-0.0010690133785828948,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391398.596,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391398.612,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391398.621,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391398.631,-0.0010690133785828948,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391398.641,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.65,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391398.66,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,3,0.0,0.0
still,391398.68,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,3,0.0,0.0
still,391398.692,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.701,-4.5814859913662076E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391398.709,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391398.728,7.635809597559273E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.74,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,3,0.0,0.0
still,391398.755,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391398.765,7.635809597559273E-4,-0.002443459117785096,-1.527161948615685E-4,2,0.0,0.0
still,391398.777,-4.5814859913662076E-4,0.001221729558892548,-7.635809597559273E-4,3,0.0,0.0
still,391398.798,7.635809597559273E-4,-0.0,4.5814859913662076E-4,3,0.0,0.0
still,391398.815,-0.003512472379952669,-0.006719512399286032,-1.527161948615685E-4,2,0.0,0.0
still,391398.82,-4.5814859913662076E-4,-0.007330377586185932,-1.527161948615685E-4,2,0.0,0.0
still,391398.828,-4.5814859913662076E-4,-0.007330377586185932,-1.527161948615685E-4,2,0.0,0.0
still,391398.835,0.0013744457392022014,0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391398.842,0.0025961752980947495,0.006108647678047419,4.5814859913662076E-4,2,0.0,0.0
still,391398.85,0.0013744457392022014,0.0030543238390237093,4.5814859913662076E-4,2,0.0,0.0
still,391398.859,-4.5814859913662076E-4,-0.0030543238390237093,-1.527161948615685E-4,2,0.0,0.0
still,391398.869,-0.002290742937475443,-0.006719512399286032,-1.527161948615685E-4,2,0.0,0.0
still,391398.879,-0.001679878099821508,-0.0054977829568088055,-1.527161948615685E-4,2,0.0,0.0
still,391398.888,-0.0010690133785828948,-0.002443459117785096,-1.527161948615685E-4,2,0.0,0.0
still,391398.9,0.0013744457392022014,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391398.918,7.635809597559273E-4,0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391398.934,1.527161948615685E-4,-0.0,-1.527161948615685E-4,3,0.0,0.0
still,391398.949,-0.0010690133785828948,-0.0054977829568088055,-7.635809597559273E-4,2,0.0,0.0
still,391398.967,1.527161948615685E-4,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391398.993,-4.5814859913662076E-4,-0.002443459117785096,-1.527161948615685E-4,2,0.0,0.0
still,391399.004,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391399.013,-0.0010690133785828948,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391399.031,-4.5814859913662076E-4,-0.0030543238390237093,4.5814859913662076E-4,2,0.0,0.0
still,391399.042,-0.001679878099821508,-0.0030543238390237093,-7.635809597559273E-4,2,0.0,0.0
still,391399.053,-0.001679878099821508,-0.0030543238390237093,4.5814859913662076E-4,2,0.0,0.0
still,391399.063,7.635809597559273E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391399.074,7.635809597559273E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391399.08,7.635809597559273E-4,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391399.089,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391399.107,-0.001679878099821508,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391399.116,-0.0010690133785828948,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391399.128,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391399.147,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
