Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,391711.135,1004.859130859375,0,0.0,0.0
walk,391711.209,1004.84716796875,0,0.0,0.0
walk,391711.238,1004.833984375,0,0.0,0.0
walk,391711.263,1004.814208984375,0,0.0,0.0
walk,391711.293,1004.81103515625,0,0.0,0.0
walk,391711.334,1004.802490234375,0,0.0,0.0
walk,391711.379,1004.79541015625,0,0.0,0.0
walk,391711.414,1004.79541015625,0,0.0,0.0
walk,391711.46,1004.81201171875,0,0.0,0.0
walk,391711.493,1004.81640625,0,0.0,0.0
walk,391711.545,1004.8291015625,0,0.0,0.0
walk,391711.588,1004.826171875,0,0.0,0.0
walk,391711.615,1004.8271484375,0,0.0,0.0
walk,391711.653,1004.839111328125,0,0.0,0.0
walk,391711.694,1004.83935546875,0,0.0,0.0
walk,391711.736,1004.83642578125,0,0.0,0.0
walk,391711.786,1004.8408203125,0,0.0,0.0
walk,391711.816,1004.833984375,0,0.0,0.0
walk,391711.861,1004.831787109375,0,0.0,0.0
walk,391711.893,1004.8388671875,0,0.0,0.0
walk,391711.936,1004.851318359375,0,0.0,0.0
walk,391712.011,1004.86767578125,0,0.0,0.0
walk,391712.049,1004.884033203125,0,0.0,0.0
walk,391712.073,1004.8798828125,0,0.0,0.0
walk,391712.093,1004.87939453125,0,0.0,0.0
walk,391712.139,1004.88916015625,0,0.0,0.0
walk,391712.203,1004.88916015625,0,0.0,0.0
walk,391712.236,1004.87109375,0,0.0,0.0
walk,391712.264,1004.858642578125,0,0.0,0.0
walk,391712.295,1004.839111328125,0,0.0,0.0
walk,391712.335,1004.818603515625,0,0.0,0.0
walk,391712.384,1004.818603515625,0,0.0,0.0
walk,391712.416,1004.81298828125,0,0.0,0.0
walk,391712.453,1004.80615234375,0,0.0,0.0
walk,391712.495,1004.793212890625,0,0.0,0.0
walk,391712.538,1004.79833984375,0,0.0,0.0
walk,391712.585,1004.805908203125,0,0.0,0.0
walk,391712.613,1004.814697265625,0,0.0,0.0
walk,391712.654,1004.833740234375,0,0.0,0.0
walk,391712.699,1004.84326171875,0,0.0,0.0
walk,391712.736,1004.843017578125,0,0.0,0.0
walk,391712.786,1004.8359375,0,0.0,0.0
walk,391712.813,1004.82470703125,0,0.0,0.0
walk,391712.855,1004.822509765625,0,0.0,0.0
walk,391712.908,1004.809326171875,0,0.0,0.0
walk,391712.944,1004.78369140625,0,0.0,0.0
walk,391712.985,1004.77783203125,0,0.0,0.0
walk,391713.015,1004.76171875,0,0.0,0.0
walk,391713.068,1004.7578125,0,0.0,0.0
walk,391713.093,1004.75732421875,0,0.0,0.0
walk,391713.138,1004.749267578125,0,0.0,0.0
walk,391713.203,1004.76806640625,0,0.0,0.0
walk,391713.233,1004.780517578125,0,0.0,0.0
walk,391713.255,1004.800537109375,0,0.0,0.0
walk,391713.294,1004.800537109375,0,0.0,0.0
walk,391713.339,1004.814208984375,0,0.0,0.0
walk,391713.389,1004.831787109375,0,0.0,0.0
walk,391713.413,1004.828857421875,0,0.0,0.0
walk,391713.457,1004.83740234375,0,0.0,0.0
walk,391713.494,1004.843994140625,0,0.0,0.0
walk,391713.541,1004.831298828125,0,0.0,0.0
walk,391713.582,1004.820556640625,0,0.0,0.0
walk,391713.614,1004.815673828125,0,0.0,0.0
walk,391713.656,1004.808837890625,0,0.0,0.0
walk,391713.694,1004.792724609375,0,0.0,0.0
walk,391713.735,1004.780517578125,0,0.0,0.0
walk,391713.79,1004.7861328125,0,0.0,0.0
walk,391713.826,1004.778564453125,0,0.0,0.0
walk,391713.853,1004.78173828125,0,0.0,0.0
walk,391713.898,1004.791748046875,0,0.0,0.0
walk,391713.935,1004.791015625,0,0.0,0.0
walk,391713.973,1004.789794921875,0,0.0,0.0
walk,391714.024,1004.791015625,0,0.0,0.0
walk,391714.053,1004.77978515625,0,0.0,0.0
walk,391714.119,1004.762451171875,0,0.0,0.0
walk,391714.153,1004.7744140625,0,0.0,0.0
walk,391714.176,1004.780517578125,0,0.0,0.0
walk,391714.216,1004.805908203125,0,0.0,0.0
walk,391714.262,1004.82470703125,0,0.0,0.0
walk,391714.294,1004.818359375,0,0.0,0.0
walk,391714.338,1004.82080078125,0,0.0,0.0
walk,391714.378,1004.82373046875,0,0.0,0.0
walk,391714.416,1004.822998046875,0,0.0,0.0
walk,391714.455,1004.824462890625,0,0.0,0.0
walk,391714.494,1004.832763671875,0,0.0,0.0
walk,391714.536,1004.839111328125,0,0.0,0.0
walk,391714.594,1004.84130859375,0,0.0,0.0
walk,391714.625,1004.861572265625,0,0.0,0.0
walk,391714.653,1004.878173828125,0,0.0,0.0
walk,391714.695,1004.9072265625,0,0.0,0.0
walk,391714.748,1004.93896484375,0,0.0,0.0
walk,391714.777,1004.973388671875,0,0.0,0.0
stair,391714.814,1004.91796875,0,0.0,0.0
stair,391714.854,1004.87451171875,0,0.0,0.0
stair,391714.896,1004.8212890625,0,0.0,0.0
stair,391714.937,1004.767578125,0,0.0,0.0
stair,391714.975,1004.760009765625,0,0.0,0.0
stair,391715.021,1004.81591796875,0,0.0,0.0
stair,391715.054,1004.85205078125,0,0.0,0.0
stair,391715.1,1004.8466796875,0,0.0,0.0
stair,391715.138,1004.85888671875,0,0.0,0.0
stair,391715.184,1004.859375,0,0.0,0.0
stair,391715.213,1004.8525390625,0,0.0,0.0
stair,391715.253,1004.843017578125,0,0.0,0.0
stair,391715.299,1004.837158203125,0,0.0,0.0
stair,391715.337,1004.830810546875,0,0.0,0.0
stair,391715.382,1004.802978515625,0,0.0,0.0
stair,391715.417,1004.788818359375,0,0.0,0.0
stair,391715.453,1004.7607421875,0,0.0,0.0
stair,391715.494,1004.770263671875,0,0.0,0.0
stair,391715.54,1004.82080078125,0,0.0,0.0
stair,391715.588,1004.869140625,0,0.0,0.0
stair,391715.618,1004.895751953125,0,0.0,0.0
stair,391715.66,1004.90576171875,0,0.0,0.0
stair,391715.723,1004.908447265625,0,0.0,0.0
stair,391715.762,1004.9208984375,0,0.0,0.0
stair,391715.786,1004.9189453125,0,0.0,0.0
stair,391715.813,1004.892822265625,0,0.0,0.0
stair,391715.853,1004.873046875,0,0.0,0.0
stair,391715.931,1004.873046875,0,0.0,0.0
stair,391715.958,1004.865478515625,0,0.0,0.0
stair,391715.981,1004.85009765625,0,0.0,0.0
stair,391716.014,1004.834716796875,0,0.0,0.0
stair,391716.053,1004.824951171875,0,0.0,0.0
stair,391716.098,1004.8173828125,0,0.0,0.0
stair,391716.135,1004.81884765625,0,0.0,0.0
stair,391716.178,1004.825439453125,0,0.0,0.0
stair,391716.214,1004.84033203125,0,0.0,0.0
stair,391716.262,1004.85107421875,0,0.0,0.0
stair,391716.309,1004.853271484375,0,0.0,0.0
stair,391716.335,1004.855224609375,0,0.0,0.0
stair,391716.374,1004.850341796875,0,0.0,0.0
stair,391716.416,1004.852294921875,0,0.0,0.0
stair,391716.454,1004.856201171875,0,0.0,0.0
stair,391716.501,1004.86669921875,0,0.0,0.0
stair,391716.536,1004.8828125,0,0.0,0.0
stair,391716.574,1004.891845703125,0,0.0,0.0
stair,391716.614,1004.88427734375,0,0.0,0.0
stair,391716.661,1004.888671875,0,0.0,0.0
stair,391716.707,1004.89453125,0,0.0,0.0
stair,391716.733,1004.89697265625,0,0.0,0.0
stair,391716.774,1004.8837890625,0,0.0,0.0
stair,391716.813,1004.87451171875,0,0.0,0.0
stair,391716.859,1004.862548828125,0,0.0,0.0
stair,391716.904,1004.852783203125,0,0.0,0.0
stair,391716.933,1004.854736328125,0,0.0,0.0
stair,391716.979,1004.857421875,0,0.0,0.0
stair,391717.021,1004.8701171875,0,0.0,0.0
stair,391717.054,1004.876708984375,0,0.0,0.0
stair,391717.122,1004.88623046875,0,0.0,0.0
stair,391717.15,1004.89892578125,0,0.0,0.0
stair,391717.178,1004.904052734375,0,0.0,0.0
stair,391717.215,1004.91748046875,0,0.0,0.0
stair,391717.255,1004.9345703125,0,0.0,0.0
stair,391717.31,1004.9638671875,0,0.0,0.0
stair,391717.333,1004.97607421875,0,0.0,0.0
stair,391717.38,1004.978271484375,0,0.0,0.0
stair,391717.414,1004.98193359375,0,0.0,0.0
stair,391717.453,1004.987060546875,0,0.0,0.0
stair,391717.535,1004.983154296875,0,0.0,0.0
stair,391717.561,1004.983154296875,0,0.0,0.0
stair,391717.589,1004.982666015625,0,0.0,0.0
stair,391717.613,1004.977294921875,0,0.0,0.0
stair,391717.655,1004.982421875,0,0.0,0.0
stair,391717.712,1004.979248046875,0,0.0,0.0
stair,391717.739,1004.951416015625,0,0.0,0.0
stair,391717.782,1004.922119140625,0,0.0,0.0
stair,391717.813,1004.91748046875,0,0.0,0.0
stair,391717.855,1004.892333984375,0,0.0,0.0
stair,391717.907,1004.876708984375,0,0.0,0.0
stair,391717.944,1004.9443359375,0,0.0,0.0
stair,391717.977,1004.95556640625,0,0.0,0.0
stair,391718.013,1004.920166015625,0,0.0,0.0
stair,391718.056,1004.882080078125,0,0.0,0.0
stair,391718.107,1004.82763671875,0,0.0,0.0
stair,391718.132,1004.7841796875,0,0.0,0.0
stair,391718.197,1004.774169921875,0,0.0,0.0
stair,391718.236,1004.77294921875,0,0.0,0.0
stair,391718.261,1004.77685546875,0,0.0,0.0
stair,391718.293,1004.779296875,0,0.0,0.0
stair,391718.336,1004.777099609375,0,0.0,0.0
stair,391718.383,1004.897216796875,0,0.0,0.0
stair,391718.422,1004.9453125,0,0.0,0.0
stair,391718.456,1004.98193359375,0,0.0,0.0
stair,391718.509,1004.98193359375,0,0.0,0.0
stair,391718.537,1004.996337890625,0,0.0,0.0
stair,391718.595,1004.989501953125,0,0.0,0.0
stair,391718.64,1004.95947265625,0,0.0,0.0
stair,391718.666,1004.9296875,0,0.0,0.0
stair,391718.696,1004.918701171875,0,0.0,0.0
stair,391718.737,1004.91845703125,0,0.0,0.0
stair,391718.789,1004.93310546875,0,0.0,0.0
stair,391718.818,1004.9501953125,0,0.0,0.0
stair,391718.856,1004.9580078125,0,0.0,0.0
stair,391718.903,1004.966796875,0,0.0,0.0
stair,391718.948,1004.970947265625,0,0.0,0.0
stair,391718.986,1004.976806640625,0,0.0,0.0
stair,391719.013,1004.9765625,0,0.0,0.0
stair,391719.058,1004.963623046875,0,0.0,0.0
stair,391719.098,1004.974853515625,0,0.0,0.0
stair,391719.134,1004.969970703125,0,0.0,0.0
stair,391719.201,1004.944091796875,0,0.0,0.0
stair,391719.245,1004.9267578125,0,0.0,0.0
stair,391719.271,1004.919921875,0,0.0,0.0
stair,391719.293,1004.917724609375,0,0.0,0.0
stair,391719.337,1004.932373046875,0,0.0,0.0
stair,391719.386,1004.9365234375,0,0.0,0.0
stair,391719.42,1004.94091796875,0,0.0,0.0
stair,391719.457,1004.951904296875,0,0.0,0.0
stair,391719.498,1004.95068359375,0,0.0,0.0
stair,391719.537,1004.94677734375,0,0.0,0.0
stair,391719.586,1004.936767578125,0,0.0,0.0
stair,391719.621,1004.92822265625,0,0.0,0.0
stair,391719.655,1004.949951171875,0,0.0,0.0
stair,391719.716,1004.956787109375,0,0.0,0.0
stair,391719.744,1004.9638671875,0,0.0,0.0
stair,391719.773,1004.955810546875,0,0.0,0.0
stair,391719.815,1004.946044921875,0,0.0,0.0
stair,391719.858,1004.9296875,0,0.0,0.0
stair,391719.897,1004.93212890625,0,0.0,0.0
stair,391719.944,1004.93896484375,0,0.0,0.0
stair,391719.992,1004.95263671875,0,0.0,0.0
stair,391720.045,1004.96337890625,0,0.0,0.0
stair,391720.068,1004.9716796875,0,0.0,0.0
stair,391720.093,1004.98095703125,0,0.0,0.0
stair,391720.136,1004.987548828125,0,0.0,0.0
stair,391720.192,1004.996826171875,0,0.0,0.0
stair,391720.223,1005.0029296875,0,0.0,0.0
stair,391720.255,1005.005859375,0,0.0,0.0
stair,391720.3,1005.0009765625,0,0.0,0.0
stair,391720.333,1005.00048828125,0,0.0,0.0
stair,391720.375,1004.98486328125,0,0.0,0.0
stair,391720.418,1004.972900390625,0,0.0,0.0
stair,391720.461,1004.962890625,0,0.0,0.0
stair,391720.499,1004.95166015625,0,0.0,0.0
stair,391720.542,1004.94091796875,0,0.0,0.0
stair,391720.59,1004.94384765625,0,0.0,0.0
stair,391720.617,1004.932861328125,0,0.0,0.0
stair,391720.661,1004.93408203125,0,0.0,0.0
stair,391720.696,1004.92919921875,0,0.0,0.0
stair,391720.736,1004.925048828125,0,0.0,0.0
stair,391720.774,1004.9384765625,0,0.0,0.0
stair,391720.823,1004.943359375,0,0.0,0.0
stair,391720.855,1004.950927734375,0,0.0,0.0
stair,391720.918,1004.96484375,0,0.0,0.0
stair,391720.938,1004.976806640625,0,0.0,0.0
stair,391720.994,1004.99072265625,0,0.0,0.0
stair,391721.024,1005.015380859375,0,0.0,0.0
stair,391721.057,1005.01416015625,0,0.0,0.0
stair,391721.124,1005.01416015625,0,0.0,0.0
stair,391721.152,1005.02734375,0,0.0,0.0
stair,391721.192,1005.0244140625,0,0.0,0.0
stair,391721.224,1005.001220703125,0,0.0,0.0
stair,391721.254,1004.991943359375,0,0.0,0.0
stair,391721.298,1004.971923828125,0,0.0,0.0
stair,391721.337,1004.97509765625,0,0.0,0.0
stair,391721.382,1004.966796875,0,0.0,0.0
stair,391721.422,1004.970947265625,0,0.0,0.0
stair,391721.454,1004.980224609375,0,0.0,0.0
stair,391721.501,1004.997802734375,0,0.0,0.0
stair,391721.536,1005.013671875,0,0.0,0.0
stair,391721.599,1005.016845703125,0,0.0,0.0
stair,391721.637,1005.023681640625,0,0.0,0.0
stair,391721.66,1005.03271484375,0,0.0,0.0
stair,391721.694,1005.019287109375,0,0.0,0.0
stair,391721.735,1005.02001953125,0,0.0,0.0
stair,391721.791,1005.022216796875,0,0.0,0.0
stair,391721.819,1005.010498046875,0,0.0,0.0
stair,391721.858,1004.998046875,0,0.0,0.0
stair,391721.894,1004.993896484375,0,0.0,0.0
stair,391721.959,1004.99169921875,0,0.0,0.0
stair,391721.991,1004.981689453125,0,0.0,0.0
stair,391722.016,1004.97314453125,0,0.0,0.0
stair,391722.055,1004.967529296875,0,0.0,0.0
stair,391722.103,1004.949951171875,0,0.0,0.0
stair,391722.136,1004.94970703125,0,0.0,0.0
stair,391722.186,1004.94482421875,0,0.0,0.0
stair,391722.229,1004.93896484375,0,0.0,0.0
stair,391722.253,1004.940185546875,0,0.0,0.0
stair,391722.293,1004.94775390625,0,0.0,0.0
stair,391722.335,1004.947998046875,0,0.0,0.0
stair,391722.404,1004.948974609375,0,0.0,0.0
stair,391722.445,1004.94970703125,0,0.0,0.0
stair,391722.464,1004.948486328125,0,0.0,0.0
stair,391722.494,1004.95263671875,0,0.0,0.0
stair,391722.534,1004.962890625,0,0.0,0.0
stair,391722.585,1004.969970703125,0,0.0,0.0
stair,391722.623,1004.96875,0,0.0,0.0
stair,391722.656,1004.97802734375,0,0.0,0.0
stair,391722.694,1004.985595703125,0,0.0,0.0
stair,391722.735,1004.98291015625,0,0.0,0.0
stair,391722.813,1004.9921875,0,0.0,0.0
stair,391722.844,1004.9921875,0,0.0,0.0
stair,391722.866,1004.989990234375,0,0.0,0.0
stair,391722.892,1004.988037109375,0,0.0,0.0
stair,391722.936,1004.988525390625,0,0.0,0.0
stair,391722.991,1004.98583984375,0,0.0,0.0
stair,391723.031,1004.987060546875,0,0.0,0.0
stair,391723.053,1004.9912109375,0,0.0,0.0
stair,391723.095,1005.003662109375,0,0.0,0.0
stair,391723.135,1005.000732421875,0,0.0,0.0
stair,391723.187,1005.002197265625,0,0.0,0.0
stair,391723.216,1005.003662109375,0,0.0,0.0
stair,391723.256,1004.997314453125,0,0.0,0.0
stair,391723.313,1005.005859375,0,0.0,0.0
stair,391723.339,1005.023193359375,0,0.0,0.0
stair,391723.375,1005.0341796875,0,0.0,0.0
stair,391723.414,1005.039306640625,0,0.0,0.0
stair,391723.461,1005.034423828125,0,0.0,0.0
stair,391723.521,1005.01806640625,0,0.0,0.0
stair,391723.549,1005.00439453125,0,0.0,0.0
stair,391723.575,1005.002197265625,0,0.0,0.0
stair,391723.616,1005.000732421875,0,0.0,0.0
stair,391723.657,1005.005126953125,0,0.0,0.0
stair,391723.711,1005.005126953125,0,0.0,0.0
stair,391723.741,1005.010498046875,0,0.0,0.0
stair,391723.777,1005.0126953125,0,0.0,0.0
stair,391723.825,1005.023681640625,0,0.0,0.0
stair,391723.855,1005.02734375,0,0.0,0.0
stair,391723.894,1005.040283203125,0,0.0,0.0
stair,391723.934,1005.046142578125,0,0.0,0.0
stair,391723.98,1005.039794921875,0,0.0,0.0
stair,391724.019,1005.03466796875,0,0.0,0.0
stair,391724.057,1005.033935546875,0,0.0,0.0
stair,391724.113,1005.03125,0,0.0,0.0
stair,391724.151,1005.03076171875,0,0.0,0.0
stair,391724.175,1005.03076171875,0,0.0,0.0
stair,391724.214,1005.025146484375,0,0.0,0.0
stair,391724.261,1005.02294921875,0,0.0,0.0
stair,391724.313,1005.021728515625,0,0.0,0.0
stair,391724.345,1005.017578125,0,0.0,0.0
stair,391724.374,1005.023193359375,0,0.0,0.0
stair,391724.413,1005.02880859375,0,0.0,0.0
stair,391724.453,1005.037841796875,0,0.0,0.0
stair,391724.506,1005.04931640625,0,0.0,0.0
stair,391724.535,1005.04833984375,0,0.0,0.0
stair,391724.58,1005.06201171875,0,0.0,0.0
stair,391724.614,1005.0693359375,0,0.0,0.0
stair,391724.661,1005.05517578125,0,0.0,0.0
stair,391724.713,1005.048095703125,0,0.0,0.0
stair,391724.74,1005.04150390625,0,0.0,0.0
stair,391724.774,1005.03662109375,0,0.0,0.0
stair,391724.819,1005.032958984375,0,0.0,0.0
stair,391724.857,1005.03466796875,0,0.0,0.0
stair,391724.907,1005.04638671875,0,0.0,0.0
stair,391724.938,1005.0517578125,0,0.0,0.0
stair,391724.997,1005.057861328125,0,0.0,0.0
stair,391725.028,1005.0693359375,0,0.0,0.0
stair,391725.053,1005.0810546875,0,0.0,0.0
stair,391725.115,1005.083740234375,0,0.0,0.0
stair,391725.147,1005.087646484375,0,0.0,0.0
stair,391725.174,1005.09619140625,0,0.0,0.0
stair,391725.214,1005.099365234375,0,0.0,0.0
stair,391725.258,1005.114990234375,0,0.0,0.0
stair,391725.293,1005.090576171875,0,0.0,0.0
stair,391725.334,1005.08154296875,0,0.0,0.0
stair,391725.378,1005.102783203125,0,0.0,0.0
stair,391725.446,1005.13427734375,0,0.0,0.0
stair,391725.488,1005.167236328125,0,0.0,0.0
stair,391725.514,1005.196044921875,0,0.0,0.0
stair,391725.541,1005.22412109375,0,0.0,0.0
stair,391725.579,1005.2275390625,0,0.0,0.0
stair,391725.623,1005.226806640625,0,0.0,0.0
stair,391725.654,1005.227294921875,0,0.0,0.0
stair,391725.696,1005.211669921875,0,0.0,0.0
stair,391725.739,1005.18798828125,0,0.0,0.0
stair,391725.78,1005.180419921875,0,0.0,0.0
stair,391725.824,1005.172119140625,0,0.0,0.0
stair,391725.853,1005.166259765625,0,0.0,0.0
stair,391725.902,1005.17236328125,0,0.0,0.0
stair,391725.941,1005.175537109375,0,0.0,0.0
stair,391725.976,1005.183837890625,0,0.0,0.0
stair,391726.027,1005.18896484375,0,0.0,0.0
stair,391726.053,1005.187744140625,0,0.0,0.0
stair,391726.093,1005.1845703125,0,0.0,0.0
stair,391726.135,1005.184814453125,0,0.0,0.0
stair,391726.18,1005.186767578125,0,0.0,0.0
stair,391726.232,1005.181640625,0,0.0,0.0
stair,391726.26,1005.1865234375,0,0.0,0.0
stair,391726.293,1005.1865234375,0,0.0,0.0
stair,391726.335,1005.183349609375,0,0.0,0.0
stair,391726.376,1005.17822265625,0,0.0,0.0
stair,391726.416,1005.171630859375,0,0.0,0.0
stair,391726.457,1005.169677734375,0,0.0,0.0
stair,391726.509,1005.162841796875,0,0.0,0.0
stair,391726.536,1005.162353515625,0,0.0,0.0
stair,391726.582,1005.165283203125,0,0.0,0.0
stair,391726.615,1005.162841796875,0,0.0,0.0
stair,391726.656,1005.164306640625,0,0.0,0.0
stair,391726.706,1005.171630859375,0,0.0,0.0
stair,391726.734,1005.163818359375,0,0.0,0.0
stair,391726.779,1005.16455078125,0,0.0,0.0
stair,391726.827,1005.1669921875,0,0.0,0.0
stair,391726.853,1005.159423828125,0,0.0,0.0
stair,391726.894,1005.154541015625,0,0.0,0.0
stair,391726.939,1005.148193359375,0,0.0,0.0
stair,391726.975,1005.14404296875,0,0.0,0.0
stair,391727.025,1005.148681640625,0,0.0,0.0
stair,391727.053,1005.158935546875,0,0.0,0.0
stair,391727.095,1005.16796875,0,0.0,0.0
stair,391727.137,1005.173095703125,0,0.0,0.0
stair,391727.178,1005.17138671875,0,0.0,0.0
stair,391727.216,1005.18115234375,0,0.0,0.0
stair,391727.274,1005.184326171875,0,0.0,0.0
stair,391727.308,1005.186279296875,0,0.0,0.0
stair,391727.336,1005.189208984375,0,0.0,0.0
stair,391727.378,1005.192138671875,0,0.0,0.0
stair,391727.444,1005.19384765625,0,0.0,0.0
stair,391727.463,1005.185302734375,0,0.0,0.0
stair,391727.496,1005.187744140625,0,0.0,0.0
stair,391727.536,1005.184814453125,0,0.0,0.0
stair,391727.575,1005.172119140625,0,0.0,0.0
stair,391727.615,1005.174560546875,0,0.0,0.0
stair,391727.654,1005.176513671875,0,0.0,0.0
stair,391727.696,1005.165771484375,0,0.0,0.0
stair,391727.738,1005.177001953125,0,0.0,0.0
stair,391727.776,1005.178955078125,0,0.0,0.0
stair,391727.815,1005.191650390625,0,0.0,0.0
stair,391727.854,1005.191650390625,0,0.0,0.0
stair,391727.902,1005.189208984375,0,0.0,0.0
stair,391727.942,1005.1943359375,0,0.0,0.0
stair,391727.973,1005.19677734375,0,0.0,0.0
stair,391728.043,1005.19482421875,0,0.0,0.0
stair,391728.068,1005.189697265625,0,0.0,0.0
stair,391728.104,1005.1640625,0,0.0,0.0
stair,391728.136,1005.154541015625,0,0.0,0.0
stair,391728.176,1005.14990234375,0,0.0,0.0
stair,391728.22,1005.13916015625,0,0.0,0.0
stair,391728.254,1005.130615234375,0,0.0,0.0
stair,391728.298,1005.123046875,0,0.0,0.0
stair,391728.338,1005.122314453125,0,0.0,0.0
stair,391728.377,1005.146728515625,0,0.0,0.0
stair,391728.414,1005.168701171875,0,0.0,0.0
stair,391728.454,1005.19970703125,0,0.0,0.0
stair,391728.529,1005.229248046875,0,0.0,0.0
stair,391728.56,1005.248779296875,0,0.0,0.0
stair,391728.581,1005.2685546875,0,0.0,0.0
stair,391728.623,1005.269775390625,0,0.0,0.0
still,391728.661,1005.27734375,0,0.0,0.0
still,391728.696,1005.26708984375,0,0.0,0.0
still,391728.739,1005.23974609375,0,0.0,0.0
still,391728.776,1005.236572265625,0,0.0,0.0
still,391728.824,1005.20654296875,0,0.0,0.0
still,391728.853,1005.1796875,0,0.0,0.0
still,391728.91,1005.185546875,0,0.0,0.0
still,391728.932,1005.185546875,0,0.0,0.0
still,391728.975,1005.18359375,0,0.0,0.0
still,391729.018,1005.196044921875,0,0.0,0.0
still,391729.054,1005.214111328125,0,0.0,0.0
still,391729.1,1005.21826171875,0,0.0,0.0
still,391729.139,1005.224853515625,0,0.0,0.0
still,391729.173,1005.22705078125,0,0.0,0.0
still,391729.225,1005.249755859375,0,0.0,0.0
still,391729.256,1005.268310546875,0,0.0,0.0
still,391729.317,1005.276123046875,0,0.0,0.0
still,391729.341,1005.272705078125,0,0.0,0.0
still,391729.376,1005.267822265625,0,0.0,0.0
still,391729.416,1005.2607421875,0,0.0,0.0
still,391729.472,1005.25390625,0,0.0,0.0
still,391729.503,1005.251953125,0,0.0,0.0
still,391729.534,1005.2529296875,0,0.0,0.0
still,391729.577,1005.2451171875,0,0.0,0.0
still,391729.635,1005.232421875,0,0.0,0.0
still,391729.661,1005.212890625,0,0.0,0.0
still,391729.717,1005.19775390625,0,0.0,0.0
still,391729.747,1005.19873046875,0,0.0,0.0
still,391729.772,1005.196533203125,0,0.0,0.0
still,391729.825,1005.193359375,0,0.0,0.0
still,391729.861,1005.19384765625,0,0.0,0.0
still,391729.898,1005.1865234375,0,0.0,0.0
still,391729.94,1005.182373046875,0,0.0,0.0
still,391729.975,1005.17822265625,0,0.0,0.0
still,391730.02,1005.173583984375,0,0.0,0.0
still,391730.055,1005.1689453125,0,0.0,0.0
still,391730.111,1005.1640625,0,0.0,0.0
still,391730.141,1005.15478515625,0,0.0,0.0
still,391730.172,1005.141845703125,0,0.0,0.0
still,391730.241,1005.125244140625,0,0.0,0.0
still,391730.264,1005.106689453125,0,0.0,0.0
still,391730.298,1005.0966796875,0,0.0,0.0
still,391730.336,1005.08349609375,0,0.0,0.0
still,391730.382,1005.0810546875,0,0.0,0.0
still,391730.413,1005.077880859375,0,0.0,0.0
still,391730.458,1005.08349609375,0,0.0,0.0
still,391730.498,1005.08935546875,0,0.0,0.0
still,391730.535,1005.089599609375,0,0.0,0.0
still,391730.583,1005.092041015625,0,0.0,0.0
still,391730.612,1005.094482421875,0,0.0,0.0
still,391730.66,1005.1005859375,0,0.0,0.0
still,391730.705,1005.109619140625,0,0.0,0.0
still,391730.734,1005.1103515625,0,0.0,0.0
still,391730.774,1005.11376953125,0,0.0,0.0
still,391730.823,1005.113525390625,0,0.0,0.0
still,391730.861,1005.12060546875,0,0.0,0.0
still,391730.923,1005.12255859375,0,0.0,0.0
still,391730.957,1005.12744140625,0,0.0,0.0
still,391730.975,1005.133544921875,0,0.0,0.0
still,391731.013,1005.129150390625,0,0.0,0.0
still,391731.06,1005.13427734375,0,0.0,0.0
still,391731.099,1005.135986328125,0,0.0,0.0
still,391731.139,1005.14453125,0,0.0,0.0
still,391731.173,1005.150146484375,0,0.0,0.0
still,391731.228,1005.148193359375,0,0.0,0.0
still,391731.256,1005.152099609375,0,0.0,0.0
still,391731.312,1005.157470703125,0,0.0,0.0
still,391731.335,1005.150390625,0,0.0,0.0
still,391731.376,1005.147216796875,0,0.0,0.0
still,391731.413,1005.146728515625,0,0.0,0.0
still,391731.459,1005.1513671875,0,0.0,0.0
still,391731.52,1005.1513671875,0,0.0,0.0
still,391731.539,1005.14892578125,0,0.0,0.0
still,391731.574,1005.14697265625,0,0.0,0.0
still,391731.616,1005.14306640625,0,0.0,0.0
still,391731.657,1005.136474609375,0,0.0,0.0
still,391731.717,1005.134521484375,0,0.0,0.0
still,391731.752,1005.130126953125,0,0.0,0.0
still,391731.773,1005.12109375,0,0.0,0.0
still,391731.82,1005.122802734375,0,0.0,0.0
still,391731.857,1005.123291015625,0,0.0,0.0
still,391731.913,1005.125732421875,0,0.0,0.0
still,391731.946,1005.1298828125,0,0.0,0.0
walk,391731.976,1005.137451171875,0,0.0,0.0
walk,391732.016,1005.151611328125,0,0.0,0.0
walk,391732.06,1005.145751953125,0,0.0,0.0
walk,391732.096,1005.14794921875,0,0.0,0.0
walk,391732.138,1005.15234375,0,0.0,0.0
walk,391732.173,1005.146484375,0,0.0,0.0
walk,391732.215,1005.1474609375,0,0.0,0.0
walk,391732.26,1005.139404296875,0,0.0,0.0
walk,391732.31,1005.145263671875,0,0.0,0.0
walk,391732.341,1005.1611328125,0,0.0,0.0
walk,391732.374,1005.16796875,0,0.0,0.0
walk,391732.422,1005.155029296875,0,0.0,0.0
walk,391732.456,1005.145751953125,0,0.0,0.0
walk,391732.525,1005.1357421875,0,0.0,0.0
walk,391732.556,1005.140625,0,0.0,0.0
walk,391732.579,1005.15869140625,0,0.0,0.0
walk,391732.614,1005.14794921875,0,0.0,0.0
walk,391732.655,1005.150390625,0,0.0,0.0
walk,391732.702,1005.150390625,0,0.0,0.0
walk,391732.734,1005.15087890625,0,0.0,0.0
walk,391732.773,1005.1455078125,0,0.0,0.0
