Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495228.323,0.3457535207271576,-0.6541620492935181,0.6726441383361816,0.00873879250138998,0,0.0,0.0
escalator,495228.339,0.3460228145122528,-0.653003990650177,0.6736415028572083,0.007821043021976948,0,0.0,0.0
escalator,495228.354,0.3466956913471222,-0.6518520712852478,0.6744201183319092,0.006963925901800394,0,0.0,0.0
escalator,495228.374,0.34779343008995056,-0.6503443717956543,0.675315797328949,0.006364590022712946,0,0.0,0.0
escalator,495228.398,0.34903451800346375,-0.6483396887779236,0.6766085028648376,0.005616537295281887,0,0.0,0.0
escalator,495228.413,0.35000017285346985,-0.6464018225669861,0.6779704689979553,0.004535140004009008,0,0.0,0.0
escalator,495228.434,0.3502533435821533,-0.6450042128562927,0.6791781783103943,0.0030160925816744566,0,0.0,0.0
escalator,495228.457,0.3499771058559418,-0.6439635753631592,0.68031245470047,0.0013845625799149275,0,0.0,0.0
escalator,495228.468,-0.3495563566684723,0.6432251930236816,-0.68122798204422,3.810820635408163E-4,0,0.0,0.0
escalator,495228.485,-0.34933534264564514,0.6429725885391235,-0.6815776824951172,0.0017098546959459782,0,0.0,0.0
escalator,495228.51,-0.3496059477329254,0.6431316137313843,-0.6812873482704163,0.002211229410022497,0,0.0,0.0
escalator,495228.532,-0.35019153356552124,0.6435292959213257,-0.6806102395057678,0.0023764115758240223,0,0.0,0.0
escalator,495228.55,-0.35084617137908936,0.6441142559051514,-0.6797187328338623,0.0025003498885780573,0,0.0,0.0
escalator,495228.569,-0.35119888186454773,0.6444206833839417,-0.6792433261871338,0.0031444146297872066,0,0.0,0.0
escalator,495228.589,-0.3511490523815155,0.6439526081085205,-0.6797089576721191,0.0038831988349556923,0,0.0,0.0
escalator,495228.605,-0.35058531165122986,0.6427326798439026,-0.6811498403549194,0.004420852288603783,0,0.0,0.0
escalator,495228.629,-0.3496079742908478,0.6413400769233704,-0.6829603910446167,0.004721938632428646,0,0.0,0.0
escalator,495228.647,-0.34849461913108826,0.6400405168533325,-0.6847488284111023,0.004316008649766445,0,0.0,0.0
escalator,495228.668,-0.3476242125034332,0.6394349336624146,-0.685763418674469,0.002971660578623414,0,0.0,0.0
escalator,495228.684,-0.3473006784915924,0.6397119164466858,-0.6856740117073059,0.0014343076618388295,0,0.0,0.0
escalator,495228.707,-0.34769487380981445,0.6403167247772217,-0.684910774230957,5.29778262716718E-5,0,0.0,0.0
escalator,495228.724,0.3487093150615692,-0.6406019926071167,0.6841275095939636,6.463929894380271E-4,0,0.0,0.0
escalator,495228.743,0.3499106168746948,-0.6401621699333191,0.683925986289978,4.940700018778443E-4,0,0.0,0.0
escalator,495228.76,-0.35102295875549316,0.6389336585998535,-0.6845046877861023,2.548942866269499E-4,0,0.0,0.0
escalator,495228.782,-0.35193508863449097,0.637083113193512,-0.6857587695121765,0.0013070224085822701,0,0.0,0.0
escalator,495228.806,-0.3523280918598175,0.635551393032074,-0.6869739890098572,0.002461847849190235,0,0.0,0.0
escalator,495228.818,-0.3519722819328308,0.6346680521965027,-0.6879690885543823,0.003247806103900075,0,0.0,0.0
escalator,495228.831,-0.35109126567840576,0.634441077709198,-0.6886317729949951,0.0023974694777280092,0,0.0,0.0
escalator,495228.856,-0.34992167353630066,0.634482741355896,-0.6891924738883972,4.7482200898230076E-4,0,0.0,0.0
escalator,495228.873,0.3487735092639923,-0.6345959305763245,0.6896695494651794,9.744712733663619E-4,0,0.0,0.0
escalator,495228.895,0.34811100363731384,-0.634758710861206,0.6898535490036011,0.0014883377589285374,0,0.0,0.0
escalator,495228.914,0.3479445278644562,-0.6351876258850098,0.6895435452461243,9.85486083664E-4,0,0.0,0.0
escalator,495228.938,0.3482722342014313,-0.6358956098556519,0.6887257099151611,3.0318403150886297E-4,0,0.0,0.0
escalator,495228.956,-0.3487744629383087,0.6365907788276672,-0.6878288388252258,2.66888557234779E-4,0,0.0,0.0
escalator,495228.976,-0.34939637780189514,0.637069821357727,-0.6870691180229187,4.320727603044361E-4,0,0.0,0.0
escalator,495228.992,-0.3500073552131653,0.6369618773460388,-0.6868579983711243,6.757631781511009E-4,0,0.0,0.0
escalator,495229.01,-0.35039404034614563,0.6364306211471558,-0.6871524453163147,0.0012570194667205215,0,0.0,0.0
escalator,495229.032,-0.35046181082725525,0.6357329487800598,-0.6877620816230774,0.0018695649923756719,0,0.0,0.0
escalator,495229.048,-0.350204199552536,0.6352096199989319,-0.6883761882781982,0.0019957481417804956,0,0.0,0.0
escalator,495229.067,-0.3496916592121124,0.6351470351219177,-0.6886961460113525,0.0012941684108227491,0,0.0,0.0
escalator,495229.089,-0.3492905795574188,0.6356027722358704,-0.6884803175926208,1.7254632257390767E-4,0,0.0,0.0
escalator,495229.109,0.34933221340179443,-0.6361178159713745,0.6879828572273254,8.394684991799295E-4,0,0.0,0.0
escalator,495229.122,0.34983959794044495,-0.6364405751228333,0.6874252557754517,0.0014758859761059284,0,0.0,0.0
escalator,495229.148,0.35031506419181824,-0.6364458799362183,0.6871795654296875,5.305525846779346E-4,0,0.0,0.0
escalator,495229.164,-0.351050466299057,0.6360425353050232,-0.6871772408485413,9.512275573797524E-4,0,0.0,0.0
escalator,495229.19,-0.35246792435646057,0.6348411440849304,-0.6875558495521545,0.0031736805103719234,0,0.0,0.0
escalator,495229.205,-0.35246792435646057,0.6348411440849304,-0.6875558495521545,0.0031736805103719234,0,0.0,0.0
escalator,495229.221,-0.3522229492664337,0.634462833404541,-0.6880279779434204,0.0036533684469759464,0,0.0,0.0
escalator,495229.243,-0.3512183725833893,0.6341562271118164,-0.688825249671936,0.003363026073202491,0,0.0,0.0
escalator,495229.267,-0.34778380393981934,0.6333735585212708,-0.6912882328033447,0.002213119063526392,0,0.0,0.0
escalator,495229.288,-0.3470368981361389,0.6339759826660156,-0.6911147236824036,5.642052856273949E-4,0,0.0,0.0
escalator,495229.308,0.3470577299594879,-0.634945809841156,0.6902130246162415,8.813921012915671E-4,0,0.0,0.0
escalator,495229.321,0.3470577299594879,-0.634945809841156,0.6902130246162415,8.813921012915671E-4,0,0.0,0.0
escalator,495229.339,0.3476850688457489,-0.6357187628746033,0.6891845464706421,0.0011646797647699714,0,0.0,0.0
escalator,495229.36,-0.34984245896339417,0.6360223889350891,-0.6878120303153992,6.201997748576105E-4,0,0.0,0.0
escalator,495229.378,-0.34984245896339417,0.6360223889350891,-0.6878120303153992,6.201997748576105E-4,0,0.0,0.0
escalator,495229.405,-0.3520870506763458,0.6347243785858154,-0.6878545880317688,0.003966582007706165,0,0.0,0.0
escalator,495229.421,-0.3528346121311188,0.6337703466415405,-0.688341498374939,0.0053770397789776325,0,0.0,0.0
escalator,495229.444,-0.352990984916687,0.6332849264144897,-0.6887078285217285,0.005397985689342022,0,0.0,0.0
escalator,495229.463,-0.3522580564022064,0.6333016157150269,-0.6890757083892822,0.004243253730237484,0,0.0,0.0
escalator,495229.483,-0.3507826030254364,0.6334438920021057,-0.6897045373916626,0.0028369154315441847,0,0.0,0.0
escalator,495229.504,-0.34906139969825745,0.6336745023727417,-0.6903693079948425,0.001707733259536326,0,0.0,0.0
escalator,495229.528,-0.34780392050743103,0.6341136693954468,-0.6906022429466248,9.128459496423602E-4,0,0.0,0.0
escalator,495229.544,-0.34750398993492126,0.6348878741264343,-0.6900420784950256,5.148911732248962E-4,0,0.0,0.0
escalator,495229.56,-0.3481736183166504,0.6356334686279297,-0.6890174746513367,4.369162197690457E-4,0,0.0,0.0
escalator,495229.579,-0.3493877947330475,0.635938823223114,-0.6881201863288879,7.919145282357931E-4,0,0.0,0.0
escalator,495229.605,-0.35063228011131287,0.6358051300048828,-0.6876081824302673,0.001972904661670327,0,0.0,0.0
escalator,495229.618,-0.3517565131187439,0.6351741552352905,-0.687608540058136,0.00395513791590929,0,0.0,0.0
escalator,495229.635,-0.3527250587940216,0.6341108083724976,-0.6880773305892944,0.00617198646068573,0,0.0,0.0
escalator,495229.657,-0.3532348871231079,0.6330624222755432,-0.6887654066085815,0.007700462359935045,0,0.0,0.0
escalator,495229.677,-0.3531718850135803,0.6324334144592285,-0.6893713474273682,0.008048780262470245,0,0.0,0.0
escalator,495229.689,-0.3525833189487457,0.6324356198310852,-0.6896789073944092,0.007297602482140064,0,0.0,0.0
escalator,495229.71,-0.3516482412815094,0.6329733729362488,-0.6896745562553406,0.006100124679505825,0,0.0,0.0
escalator,495229.734,-0.350763738155365,0.6340358853340149,-0.6891571283340454,0.0050744712352752686,0,0.0,0.0
escalator,495229.752,-0.3506018817424774,0.6350648999214172,-0.6882946491241455,0.004621964879333973,0,0.0,0.0
escalator,495229.776,-0.35144758224487305,0.6356709599494934,-0.6873021721839905,0.00477021187543869,0,0.0,0.0
escalator,495229.798,-0.3543549180030823,0.6354213953018188,-0.6860129237174988,0.0076480163261294365,0,0.0,0.0
escalator,495229.812,-0.3543549180030823,0.6354213953018188,-0.6860129237174988,0.0076480163261294365,0,0.0,0.0
escalator,495229.831,-0.3556554317474365,0.6349876523017883,-0.6857184171676636,0.009495862759649754,0,0.0,0.0
escalator,495229.849,-0.3563741147518158,0.6344156265258789,-0.6858571767807007,0.010689208284020424,0,0.0,0.0
escalator,495229.87,-0.3563765287399292,0.6338047385215759,-0.6864162683486938,0.010957108810544014,0,0.0,0.0
escalator,495229.889,-0.3556731939315796,0.6333978176116943,-0.6871654987335205,0.010363377630710602,0,0.0,0.0
escalator,495229.91,-0.3548162281513214,0.6331836581230164,-0.6878219842910767,0.009208966046571732,0,0.0,0.0
escalator,495229.929,-0.3537842631340027,0.6335842609405518,-0.6880000233650208,0.007977984845638275,0,0.0,0.0
escalator,495229.94,-0.3528062403202057,0.6345962882041931,-0.687583327293396,0.00666585098952055,0,0.0,0.0
escalator,495229.961,-0.35225731134414673,0.6354487538337708,-0.6870862245559692,0.005675724241882563,0,0.0,0.0
escalator,495229.985,-0.35196951031684875,0.6360129117965698,-0.6867207884788513,0.004428164567798376,0,0.0,0.0
escalator,495230.01,0.3501773178577423,-0.6387832760810852,0.6850705146789551,0.0031813185196369886,0,0.0,0.0
escalator,495230.023,0.3501773178577423,-0.6387832760810852,0.6850705146789551,0.0031813185196369886,0,0.0,0.0
escalator,495230.043,0.34834566712379456,-0.6406586170196533,0.6841945052146912,0.009472537785768509,0,0.0,0.0
escalator,495230.06,0.3450765311717987,-0.6418476700782776,0.6845376491546631,0.019023483619093895,0,0.0,0.0
escalator,495230.081,0.3450765311717987,-0.6418476700782776,0.6845376491546631,0.019023483619093895,0,0.0,0.0
escalator,495230.098,0.3278883397579193,-0.6488471031188965,0.6847499012947083,0.0510311983525753,0,0.0,0.0
escalator,495230.12,0.3082863390445709,-0.6570776104927063,0.6833279728889465,0.07919212430715561,0,0.0,0.0
escalator,495230.136,0.2823426127433777,-0.6657871007919312,0.6814878582954407,0.11218065768480301,0,0.0,0.0
escalator,495230.156,0.2545749247074127,-0.6725285053253174,0.6796214580535889,0.14495418965816498,0,0.0,0.0
escalator,495230.178,0.228159099817276,-0.6765910983085632,0.6779475808143616,0.1748000532388687,0,0.0,0.0
escalator,495230.195,0.20285557210445404,-0.6788738965988159,0.6759300231933594,0.20272737741470337,0,0.0,0.0
escalator,495230.22,0.15309685468673706,-0.6817887425422668,0.6674111485481262,0.2574642598628998,0,0.0,0.0
escalator,495230.237,0.12866553664207458,-0.6830447316169739,0.6607184410095215,0.283454030752182,0,0.0,0.0
escalator,495230.256,0.10385147482156754,-0.6833535432815552,0.6534599661827087,0.30859822034835815,0,0.0,0.0
escalator,495230.276,0.07547835260629654,-0.6816263794898987,0.6456318497657776,0.33592861890792847,0,0.0,0.0
escalator,495230.295,0.0411175861954689,-0.6772611141204834,0.6364911794662476,0.36675024032592773,0,0.0,0.0
escalator,495230.315,6.362919230014086E-4,-0.6698458194732666,0.6250751614570618,0.4007333219051361,0,0.0,0.0
escalator,495230.339,-0.04449687525629997,-0.659261167049408,0.6106100082397461,0.436520516872406,0,0.0,0.0
escalator,495230.352,-0.09391743689775467,-0.645086944103241,0.5932133197784424,0.4723772704601288,0,0.0,0.0
escalator,495230.383,-0.14733801782131195,-0.6249558925628662,0.573604941368103,0.5086246132850647,0,0.0,0.0
escalator,495230.392,-0.20407281816005707,-0.5969502925872803,0.5513351559638977,0.5459250807762146,0,0.0,0.0
escalator,495230.419,-0.261649489402771,-0.5617180466651917,0.5267977118492126,0.5818045139312744,0,0.0,0.0
escalator,495230.432,-0.31655317544937134,-0.5214874744415283,0.5007630586624146,0.6140694618225098,0,0.0,0.0
escalator,495230.456,-0.36555659770965576,-0.4792279601097107,0.4735429584980011,0.6422351598739624,0,0.0,0.0
escalator,495230.477,-0.4077428877353668,-0.4368976950645447,0.44495004415512085,0.6669974327087402,0,0.0,0.0
escalator,495230.493,-0.44340047240257263,-0.39714515209198,0.415671169757843,0.6876694560050964,0,0.0,0.0
escalator,495230.507,-0.4739711582660675,-0.36139920353889465,0.3873404562473297,0.7033557295799255,0,0.0,0.0
escalator,495230.523,-0.5010617971420288,-0.32813870906829834,0.3603256344795227,0.7151415944099426,0,0.0,0.0
escalator,495230.546,-0.524905800819397,-0.2967560291290283,0.33572351932525635,0.7236708402633667,0,0.0,0.0
escalator,495230.56,-0.5462926030158997,-0.2671135663986206,0.31294044852256775,0.7295773029327393,0,0.0,0.0
escalator,495230.584,-0.5659382343292236,-0.23916131258010864,0.2910650968551636,0.7333463430404663,0,0.0,0.0
escalator,495230.604,-0.5838502645492554,-0.21223439276218414,0.26895663142204285,0.7360283732414246,0,0.0,0.0
escalator,495230.624,-0.5997368693351746,-0.18917690217494965,0.24774666130542755,0.7369866967201233,0,0.0,0.0
escalator,495230.636,-0.6116452813148499,-0.16978704929351807,0.23094582557678223,0.7373780608177185,0,0.0,0.0
escalator,495230.662,-0.6188891530036926,-0.15214386582374573,0.22072502970695496,0.7383149266242981,0,0.0,0.0
escalator,495230.675,-0.6231306791305542,-0.13691683113574982,0.21500585973262787,0.7394149303436279,0,0.0,0.0
escalator,495230.697,-0.6256076693534851,-0.12426023930311203,0.21065306663513184,0.7408101558685303,0,0.0,0.0
escalator,495230.717,-0.6280792355537415,-0.11490938812494278,0.2056668996810913,0.741628885269165,0,0.0,0.0
escalator,495230.737,-0.6313782334327698,-0.10947059839963913,0.19996632635593414,0.7412092685699463,0,0.0,0.0
escalator,495230.757,-0.6350306272506714,-0.10802259296178818,0.19453313946723938,0.7397459149360657,0,0.0,0.0
escalator,495230.775,-0.6375941038131714,-0.10961084067821503,0.19123905897140503,0.7381645441055298,0,0.0,0.0
escalator,495230.797,-0.6390873789787292,-0.11211492121219635,0.18930469453334808,0.736994743347168,0,0.0,0.0
escalator,495230.812,-0.6402780413627625,-0.11344131827354431,0.18719828128814697,0.7362960577011108,0,0.0,0.0
escalator,495230.827,-0.6410837173461914,-0.11349552869796753,0.1851489543914795,0.7361047863960266,0,0.0,0.0
escalator,495230.852,-0.6398941278457642,-0.11461441963911057,0.18479852378368378,0.7370539903640747,0,0.0,0.0
escalator,495230.871,-0.636233389377594,-0.11799243837594986,0.18652968108654022,0.739250659942627,0,0.0,0.0
escalator,495230.887,-0.6304475665092468,-0.12424194067716599,0.19033080339431763,0.7422088384628296,0,0.0,0.0
escalator,495230.908,-0.6247926950454712,-0.13053686916828156,0.19465309381484985,0.7447848320007324,0,0.0,0.0
escalator,495230.924,-0.6207392811775208,-0.1358197033405304,0.19846895337104797,0.7462210059165955,0,0.0,0.0
escalator,495230.952,-0.6173441410064697,-0.1410236358642578,0.20298351347446442,0.7468575835227966,0,0.0,0.0
escalator,495230.965,-0.612032413482666,-0.15078264474868774,0.21057969331741333,0.7472196221351624,0,0.0,0.0
escalator,495230.982,-0.6024760603904724,-0.16692043840885162,0.2219783514738083,0.74825519323349,0,0.0,0.0
escalator,495231.0,-0.5911416411399841,-0.18594445288181305,0.23428170382976532,0.7490582466125488,0,0.0,0.0
escalator,495231.023,-0.5793641805648804,-0.20674251019954681,0.24796000123023987,0.7484053373336792,0,0.0,0.0
escalator,495231.042,-0.5690624713897705,-0.22708556056022644,0.2611144483089447,0.7459351420402527,0,0.0,0.0
escalator,495231.061,-0.559109628200531,-0.2494855672121048,0.2743174433708191,0.7415546178817749,0,0.0,0.0
escalator,495231.081,-0.5474480986595154,-0.27456825971603394,0.2871705889701843,0.7365092635154724,0,0.0,0.0
escalator,495231.106,-0.5324118733406067,-0.30136385560035706,0.2994539141654968,0.7321507930755615,0,0.0,0.0
escalator,495231.118,-0.5139167904853821,-0.3294787108898163,0.31358659267425537,0.7273216247558594,0,0.0,0.0
escalator,495231.155,-0.45425254106521606,-0.40910157561302185,0.3631719648838043,0.7031334638595581,0,0.0,0.0
escalator,495231.156,-0.45425254106521606,-0.40910157561302185,0.3631719648838043,0.7031334638595581,0,0.0,0.0
escalator,495231.177,-0.40966251492500305,-0.4617185592651367,0.40078866481781006,0.6770236492156982,0,0.0,0.0
escalator,495231.205,-0.35728758573532104,-0.5162080526351929,0.4417479634284973,0.6408849954605103,0,0.0,0.0
escalator,495231.221,-0.30114272236824036,-0.5669583678245544,0.4805316627025604,0.5974617600440979,0,0.0,0.0
escalator,495231.231,-0.24566467106342316,-0.612154483795166,0.5144601464271545,0.5479475855827332,0,0.0,0.0
escalator,495231.256,-0.1920870989561081,-0.6522939205169678,0.5430596470832825,0.49264734983444214,0,0.0,0.0
escalator,495231.271,-0.1404859870672226,-0.6858258843421936,0.5659332275390625,0.4354608356952667,0,0.0,0.0
escalator,495231.293,-0.08961410075426102,-0.7123649716377258,0.5841248631477356,0.37855464220046997,0,0.0,0.0
escalator,495231.31,-0.038989584892988205,-0.7340968251228333,0.5973270535469055,0.3205963671207428,0,0.0,0.0
escalator,495231.326,0.01170008722692728,-0.7527112364768982,0.6047783493995667,0.2598692774772644,0,0.0,0.0
escalator,495231.345,0.01170008722692728,-0.7527112364768982,0.6047783493995667,0.2598692774772644,0,0.0,0.0
escalator,495231.363,0.11120379716157913,-0.7740334272384644,0.6082236766815186,0.13627147674560547,0,0.0,0.0
escalator,495231.381,0.1542917788028717,-0.7759660482406616,0.6063631176948547,0.079965740442276,0,0.0,0.0
escalator,495231.397,0.1927233785390854,-0.7741872072219849,0.6023147106170654,0.02662435546517372,0,0.0,0.0
escalator,495231.429,-0.22558362782001495,0.7697865962982178,-0.5967733263969421,0.02005678601562977,0,0.0,0.0
escalator,495231.442,-0.25273600220680237,0.7638099193572998,-0.5912097096443176,0.05648032948374748,0,0.0,0.0
escalator,495231.46,-0.2726244330406189,0.758171021938324,-0.586953341960907,0.07961394637823105,0,0.0,0.0
escalator,495231.479,-0.2840661406517029,0.7556105256080627,-0.5834271907806396,0.08928529173135757,0,0.0,0.0
escalator,495231.501,-0.2888486385345459,0.7556645274162292,-0.5811473727226257,0.08834776282310486,0,0.0,0.0
escalator,495231.516,-0.29125091433525085,0.7553624510765076,-0.5811123847961426,0.08311957865953445,0,0.0,0.0
escalator,495231.542,-0.2923738360404968,0.7534142732620239,-0.584113597869873,0.07547002285718918,0,0.0,0.0
escalator,495231.556,-0.2905637323856354,0.751526415348053,-0.5889278054237366,0.06280791014432907,0,0.0,0.0
escalator,495231.577,-0.28391122817993164,0.7515307068824768,-0.5939931273460388,0.04205029085278511,0,0.0,0.0
escalator,495231.603,-0.27219241857528687,0.7530274987220764,-0.5989062190055847,0.013122438453137875,0,0.0,0.0
escalator,495231.617,0.2568454444408417,-0.7537646293640137,0.6044559478759766,0.02241235412657261,0,0.0,0.0
escalator,495231.634,0.23829221725463867,-0.7526804208755493,0.610466480255127,0.06340135633945465,0,0.0,0.0
escalator,495231.655,0.21705448627471924,-0.7490940093994141,0.61638343334198,0.10870592296123505,0,0.0,0.0
escalator,495231.676,0.19651946425437927,-0.7422851324081421,0.6217254996299744,0.15443550050258636,0,0.0,0.0
escalator,495231.7,0.17928868532180786,-0.7326075434684753,0.6258858442306519,0.19851616024971008,0,0.0,0.0
escalator,495231.715,0.16640104353427887,-0.7212369441986084,0.6279346346855164,0.24047043919563293,0,0.0,0.0
escalator,495231.732,0.16108141839504242,-0.7103193402290344,0.6269742846488953,0.27640995383262634,0,0.0,0.0
escalator,495231.748,0.1642448604106903,-0.7008432149887085,0.6236206889152527,0.30485999584198,0,0.0,0.0
escalator,495231.764,0.17199115455150604,-0.6924529075622559,0.6186273097991943,0.32898056507110596,0,0.0,0.0
escalator,495231.789,0.17850357294082642,-0.6838870048522949,0.6127477288246155,0.3535184860229492,0,0.0,0.0
escalator,495231.804,0.17979572713375092,-0.6733865141868591,0.6068517565727234,0.3820406198501587,0,0.0,0.0
escalator,495231.823,0.17477008700370789,-0.658891499042511,0.6017290949821472,0.41622042655944824,0,0.0,0.0
escalator,495231.844,0.164188951253891,-0.6386637687683105,0.5978577136993408,0.4557594954967499,0,0.0,0.0
escalator,495231.86,0.1502981185913086,-0.6121762990951538,0.595661997795105,0.4978327453136444,0,0.0,0.0
escalator,495231.882,0.13552989065647125,-0.5802210569381714,0.5946336984634399,0.5398017168045044,0,0.0,0.0
escalator,495231.902,0.12020735442638397,-0.5439923405647278,0.5930451154708862,0.5813088417053223,0,0.0,0.0
escalator,495231.919,0.1037760004401207,-0.5048013925552368,0.5896091461181641,0.6219061017036438,0,0.0,0.0
escalator,495231.933,0.0877295732498169,-0.46354877948760986,0.5847722291946411,0.6598996520042419,0,0.0,0.0
escalator,495231.957,0.07566453516483307,-0.4218587577342987,0.5795857310295105,0.6931020617485046,0,0.0,0.0
escalator,495231.98,0.06792096793651581,-0.381415456533432,0.5755971670150757,0.7201367020606995,0,0.0,0.0
escalator,495231.992,0.06120648980140686,-0.3420279026031494,0.571818470954895,0.7431650757789612,0,0.0,0.0
escalator,495232.014,0.054163020104169846,-0.30392777919769287,0.5664789080619812,0.7640653848648071,0,0.0,0.0
escalator,495232.034,0.048415061086416245,-0.26733675599098206,0.5604085922241211,0.7823868989944458,0,0.0,0.0
escalator,495232.05,0.04572432115674019,-0.23394161462783813,0.5553100109100342,0.796750545501709,0,0.0,0.0
escalator,495232.066,0.04549597576260567,-0.2048245519399643,0.5515973567962646,0.8072901368141174,0,0.0,0.0
escalator,495232.089,0.045973364263772964,-0.18019281327724457,0.5480854511260986,0.8154872059822083,0,0.0,0.0
escalator,495232.104,0.046538855880498886,-0.1578252613544464,0.5447295904159546,0.822310745716095,0,0.0,0.0
escalator,495232.127,0.04798474907875061,-0.13793104887008667,0.5414698123931885,0.827938973903656,0,0.0,0.0
escalator,495232.143,0.05184656381607056,-0.1192246526479721,0.5387336611747742,0.8323841691017151,0,0.0,0.0
escalator,495232.165,0.057265911251306534,-0.10062585771083832,0.5368282198905945,0.8357095718383789,0,0.0,0.0
escalator,495232.181,0.06367123126983643,-0.08266826719045639,0.535037100315094,0.8383598327636719,0,0.0,0.0
escalator,495232.206,0.07082520425319672,-0.06676075607538223,0.5324254035949707,0.8408626317977905,0,0.0,0.0
escalator,495232.222,0.07763604074716568,-0.053075481206178665,0.5285256505012512,0.8436920642852783,0,0.0,0.0
escalator,495232.238,0.08067770302295685,-0.040412817150354385,0.5239907503128052,0.8469306826591492,0,0.0,0.0
escalator,495232.256,0.08010243624448776,-0.027797820046544075,0.5199189782142639,0.8499971032142639,0,0.0,0.0
escalator,495232.275,0.07880201190710068,-0.014502488076686859,0.5179031491279602,0.8516784906387329,0,0.0,0.0
escalator,495232.299,0.07801181077957153,-0.0012267851270735264,0.5175102949142456,0.8521125316619873,0,0.0,0.0
escalator,495232.315,0.07649119198322296,0.012836436741054058,0.517274796962738,0.8522975444793701,0,0.0,0.0
escalator,495232.33,0.07483451813459396,0.027489276602864265,0.5164064764976501,0.8526244759559631,0,0.0,0.0
escalator,495232.351,0.07490221410989761,0.040089696645736694,0.5151059031486511,0.8529058694839478,0,0.0,0.0
escalator,495232.37,0.07766296714544296,0.04971985146403313,0.5137309432029724,0.8529812097549438,0,0.0,0.0
escalator,495232.383,0.07766296714544296,0.04971985146403313,0.5137309432029724,0.8529812097549438,0,0.0,0.0
escalator,495232.402,0.08223439753055573,0.057990193367004395,0.5120011568069458,0.8530706167221069,0,0.0,0.0
escalator,495232.423,0.0866682305932045,0.06478066742420197,0.5092096328735352,0.8538135886192322,0,0.0,0.0
escalator,495232.45,0.09048337489366531,0.0734880343079567,0.5014570951461792,0.8572940230369568,0,0.0,0.0
escalator,495232.463,0.09048337489366531,0.0734880343079567,0.5014570951461792,0.8572940230369568,0,0.0,0.0
escalator,495232.485,0.09536588937044144,0.0813070759177208,0.4934085011482239,0.8607221245765686,0,0.0,0.0
escalator,495232.503,0.10063464194536209,0.08438937366008759,0.49069541692733765,0.8613762855529785,0,0.0,0.0
escalator,495232.522,0.10511094331741333,0.08484070003032684,0.4880436658859253,0.8623033761978149,0,0.0,0.0
escalator,495232.54,0.10717207193374634,0.08345785737037659,0.4850427806377411,0.8638764023780823,0,0.0,0.0
escalator,495232.562,0.10854312777519226,0.08200806379318237,0.4822094142436981,0.8654288649559021,0,0.0,0.0
escalator,495232.582,0.11116766929626465,0.08182752877473831,0.480038583278656,0.8663191795349121,0,0.0,0.0
escalator,495232.601,0.11499306559562683,0.08235476166009903,0.47883617877960205,0.8664353489875793,0,0.0,0.0
escalator,495232.621,0.11799619346857071,0.08214034885168076,0.4784714877605438,0.8662533760070801,0,0.0,0.0
escalator,495232.635,0.11733127385377884,0.08030220121145248,0.4778555631637573,0.866855800151825,0,0.0,0.0
escalator,495232.656,0.11410592496395111,0.07726427167654037,0.47644731402397156,0.8683363795280457,0,0.0,0.0
escalator,495232.672,0.11191462725400925,0.07347676157951355,0.4740244746208191,0.8702741265296936,0,0.0,0.0
escalator,495232.691,0.11306203901767731,0.07019118964672089,0.4711766242980957,0.8719419240951538,0,0.0,0.0
escalator,495232.707,0.11306203901767731,0.07019118964672089,0.4711766242980957,0.8719419240951538,0,0.0,0.0
escalator,495232.724,0.116551972925663,0.06736098974943161,0.46875402331352234,0.8730107545852661,0,0.0,0.0
escalator,495232.743,0.11992591619491577,0.06491964310407639,0.4672776460647583,0.8735300898551941,0,0.0,0.0
escalator,495232.77,0.12004000693559647,0.06131211668252945,0.46548333764076233,0.874732255935669,0,0.0,0.0
escalator,495232.783,0.12004000693559647,0.06131211668252945,0.46548333764076233,0.874732255935669,0,0.0,0.0
escalator,495232.807,0.11783818900585175,0.06606970727443695,0.4664370119571686,0.8741770386695862,0,0.0,0.0
escalator,495232.819,0.11783818900585175,0.06606970727443695,0.4664370119571686,0.8741770386695862,0,0.0,0.0
escalator,495232.838,0.11753514409065247,0.06855548173189163,0.4680289626121521,0.8731749653816223,0,0.0,0.0
escalator,495232.859,0.11670520156621933,0.0691261887550354,0.46962660551071167,0.8723831176757812,0,0.0,0.0
escalator,495232.877,0.11543198674917221,0.0681290477514267,0.47068580985069275,0.8720600605010986,0,0.0,0.0
escalator,495232.895,0.1142391562461853,0.06670694798231125,0.47120603919029236,0.8720461130142212,0,0.0,0.0
escalator,495232.911,0.11359477788209915,0.06569132208824158,0.47165441513061523,0.8719649910926819,0,0.0,0.0
escalator,495232.931,0.11342153698205948,0.0651213675737381,0.4723638594150543,0.8716462254524231,0,0.0,0.0
escalator,495232.953,0.11330479383468628,0.06461566686630249,0.4732729196548462,0.8712058067321777,0,0.0,0.0
escalator,495232.972,0.11275999248027802,0.06401717662811279,0.4741271138191223,0.8708561658859253,0,0.0,0.0
escalator,495232.99,0.11242169141769409,0.06367609649896622,0.47487664222717285,0.8705164790153503,0,0.0,0.0
