Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228690.829,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228690.849,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228690.864,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228690.88,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228690.9,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228690.916,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228690.941,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228690.963,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228690.986,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228690.995,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228691.018,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228691.037,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228691.073,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228691.08,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228691.1,0.18799377977848053,0.044516805559396744,0.34116822481155396,6,65.0,59.0
walk,228691.108,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228691.124,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228691.131,0.18799377977848053,0.044516805559396744,0.34116822481155396,43,65.0,59.0
walk,228691.202,0.18799377977848053,0.044516805559396744,0.34116822481155396,17,65.0,59.0
walk,228691.23,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228691.262,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228691.278,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228691.34,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228691.357,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228691.375,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228691.392,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228691.415,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228691.43,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228691.463,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228691.487,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228691.519,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228691.536,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228691.582,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228691.617,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228691.634,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228691.663,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228691.685,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228691.708,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228691.72,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228691.731,0.18799377977848053,0.044516805559396744,0.34116822481155396,6,65.0,59.0
walk,228691.74,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228691.775,0.18799377977848053,0.044516805559396744,0.34116822481155396,15,65.0,59.0
walk,228691.795,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228691.826,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228691.838,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228691.869,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228691.887,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228691.921,0.18799377977848053,0.044516805559396744,0.34116822481155396,15,65.0,59.0
walk,228691.942,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228691.975,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228691.996,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228692.043,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228692.088,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228692.106,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228692.132,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.149,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.177,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.191,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228692.211,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228692.237,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.256,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228692.281,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228692.315,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228692.341,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228692.363,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228692.376,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.401,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.414,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228692.447,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.461,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228692.49,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228692.508,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228692.53,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228692.55,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228692.574,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.582,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228692.606,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228692.637,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.661,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228692.683,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228692.709,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228692.732,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228692.752,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.76,0.18799377977848053,0.044516805559396744,0.34116822481155396,17,65.0,59.0
walk,228692.804,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.82,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228692.836,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228692.853,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228692.884,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228692.914,0.18799377977848053,0.044516805559396744,0.34116822481155396,17,65.0,59.0
walk,228692.949,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228692.977,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228693.009,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228693.029,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228693.054,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228693.07,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228693.114,0.18799377977848053,0.044516805559396744,0.34116822481155396,19,65.0,59.0
walk,228693.146,0.18799377977848053,0.044516805559396744,0.34116822481155396,24,65.0,59.0
walk,228693.188,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228693.202,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228693.238,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228693.265,0.18799377977848053,0.044516805559396744,0.34116822481155396,17,65.0,59.0
walk,228693.306,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228693.324,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228693.36,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228693.384,0.18799377977848053,0.044516805559396744,0.34116822481155396,16,65.0,59.0
walk,228693.413,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228693.434,0.18799377977848053,0.044516805559396744,0.34116822481155396,18,65.0,59.0
walk,228693.472,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228693.487,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228693.527,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228693.554,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228693.579,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228693.608,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228693.628,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228693.643,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228693.671,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228693.7,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228693.727,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228693.75,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228693.786,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228693.801,0.18799377977848053,0.044516805559396744,0.34116822481155396,6,65.0,59.0
walk,228693.829,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228693.852,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228693.882,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228693.9,0.18799377977848053,0.044516805559396744,0.34116822481155396,16,65.0,59.0
walk,228693.934,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228693.952,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228693.97,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228693.989,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228694.008,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228694.027,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228694.054,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228694.074,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228694.1,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228694.129,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228694.153,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228694.176,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228694.21,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228694.226,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228694.247,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228694.259,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228694.278,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228694.288,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228694.31,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228694.323,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228694.34,0.18799377977848053,0.044516805559396744,0.34116822481155396,15,65.0,59.0
walk,228694.367,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228694.398,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228694.416,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228694.444,0.18799377977848053,0.044516805559396744,0.34116822481155396,17,65.0,59.0
walk,228694.48,0.18799377977848053,0.044516805559396744,0.34116822481155396,6,65.0,59.0
walk,228694.505,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228694.521,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228694.543,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228694.563,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228694.591,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228694.614,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228694.643,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228694.662,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228694.693,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228694.74,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228694.764,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228694.774,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228694.813,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228694.835,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228694.855,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228694.871,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228694.901,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228694.919,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228694.973,0.18799377977848053,0.044516805559396744,0.34116822481155396,18,65.0,59.0
walk,228695.005,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.023,0.18799377977848053,0.044516805559396744,0.34116822481155396,6,65.0,59.0
walk,228695.053,0.18799377977848053,0.044516805559396744,0.34116822481155396,15,65.0,59.0
walk,228695.074,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228695.109,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.123,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228695.171,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228695.191,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228695.21,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228695.256,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.277,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.294,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228695.322,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228695.342,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.359,0.18799377977848053,0.044516805559396744,0.34116822481155396,16,65.0,59.0
walk,228695.39,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228695.408,0.18799377977848053,0.044516805559396744,0.34116822481155396,19,65.0,59.0
walk,228695.429,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.457,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.482,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228695.513,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.528,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228695.562,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228695.582,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228695.61,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228695.634,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.657,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228695.675,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228695.705,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228695.719,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228695.74,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228695.751,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228695.767,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228695.776,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228695.809,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228695.82,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228695.845,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.854,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.89,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.901,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.915,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.931,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228695.958,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228695.969,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228695.997,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228696.016,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228696.035,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228696.042,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228696.085,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228696.101,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228696.12,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228696.133,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228696.149,0.18799377977848053,0.044516805559396744,0.34116822481155396,16,65.0,59.0
walk,228696.17,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228696.191,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228696.206,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228696.235,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228696.261,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228696.298,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228696.33,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228696.348,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228696.386,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228696.41,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228696.441,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228696.461,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228696.491,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228696.505,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228696.531,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228696.566,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228696.592,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228696.611,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228696.638,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228696.656,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228696.689,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228696.708,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228696.741,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228696.759,0.18799377977848053,0.044516805559396744,0.34116822481155396,6,65.0,59.0
walk,228696.775,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228696.79,0.18799377977848053,0.044516805559396744,0.34116822481155396,19,65.0,59.0
walk,228696.832,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228696.852,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228696.873,0.18799377977848053,0.044516805559396744,0.34116822481155396,16,65.0,59.0
walk,228696.891,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228696.903,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228696.92,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228696.943,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228696.961,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228696.996,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228697.019,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228697.041,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228697.051,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228697.067,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228697.077,0.18799377977848053,0.044516805559396744,0.34116822481155396,14,65.0,59.0
walk,228697.108,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228697.116,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228697.144,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228697.162,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228697.186,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228697.198,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228697.223,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228697.233,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228697.266,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228697.276,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228697.296,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228697.31,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228697.338,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228697.354,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228697.378,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228697.408,0.18799377977848053,0.044516805559396744,0.34116822481155396,6,65.0,59.0
walk,228697.423,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228697.459,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228697.476,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228697.504,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228697.523,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228697.557,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228697.579,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228697.599,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228697.621,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228697.65,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228697.67,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228697.703,0.18799377977848053,0.044516805559396744,0.34116822481155396,12,65.0,59.0
walk,228697.722,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228697.757,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228697.774,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228697.797,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228697.814,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228697.841,0.18799377977848053,0.044516805559396744,0.34116822481155396,13,65.0,59.0
walk,228697.863,0.18799377977848053,0.044516805559396744,0.34116822481155396,11,65.0,59.0
walk,228697.894,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228697.916,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228697.939,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228697.953,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
walk,228697.977,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228697.99,0.18799377977848053,0.044516805559396744,0.34116822481155396,9,65.0,59.0
walk,228698.011,0.18799377977848053,0.044516805559396744,0.34116822481155396,5,65.0,59.0
walk,228698.028,0.18799377977848053,0.044516805559396744,0.34116822481155396,10,65.0,59.0
walk,228698.069,0.18799377977848053,0.044516805559396744,0.34116822481155396,8,65.0,59.0
walk,228698.08,0.18799377977848053,0.044516805559396744,0.34116822481155396,7,65.0,59.0
