Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59533.083,0.08712952584028244,-0.22363613545894623,-0.8818671107292175,0.4058395326137543,0,0.0,0.0
escalator,59533.102,0.08864543586969376,-0.2233058214187622,-0.8805684447288513,0.4085042178630829,0,0.0,0.0
escalator,59533.121,0.08952020853757858,-0.22338159382343292,-0.8803436160087585,0.4087566137313843,0,0.0,0.0
escalator,59533.149,0.09004072099924088,-0.22349593043327332,-0.8799830079078674,0.40935570001602173,0,0.0,0.0
escalator,59533.164,0.08958785235881805,-0.2235371172428131,-0.8797667026519775,0.4098971486091614,0,0.0,0.0
escalator,59533.179,0.08830852806568146,-0.2233794778585434,-0.8799166679382324,0.40993884205818176,0,0.0,0.0
escalator,59533.198,0.08710002899169922,-0.2229001820087433,-0.8801900148391724,0.40987148880958557,0,0.0,0.0
escalator,59533.216,0.08609332144260406,-0.22232863306999207,-0.8804824948310852,0.4097663462162018,0,0.0,0.0
escalator,59533.236,0.08510418981313705,-0.22182951867580414,-0.8808570504188538,0.4094384014606476,0,0.0,0.0
escalator,59533.257,0.08434247970581055,-0.2215079665184021,-0.8812205195426941,0.40898770093917847,0,0.0,0.0
escalator,59533.275,0.08395663648843765,-0.22145730257034302,-0.8815059661865234,0.40847915410995483,0,0.0,0.0
escalator,59533.294,0.08385483175516129,-0.22162242233753204,-0.8816426396369934,0.40811532735824585,0,0.0,0.0
escalator,59533.319,0.08403941988945007,-0.22174206376075745,-0.881685733795166,0.40791916847229004,0,0.0,0.0
escalator,59533.333,0.08458548039197922,-0.22177593410015106,-0.8816227316856384,0.4079241454601288,0,0.0,0.0
escalator,59533.355,0.08493656665086746,-0.22187303006649017,-0.8814153075218201,0.4082464873790741,0,0.0,0.0
escalator,59533.372,0.08429960161447525,-0.22199563682079315,-0.8814630508422852,0.4082087278366089,0,0.0,0.0
escalator,59533.394,0.0833599865436554,-0.22170491516590118,-0.8817824125289917,0.4078699052333832,0,0.0,0.0
escalator,59533.411,0.08293989300727844,-0.2209010273218155,-0.8820493817329407,0.4078144133090973,0,0.0,0.0
escalator,59533.428,0.0826495811343193,-0.21995460987091064,-0.882247269153595,0.4079568088054657,0,0.0,0.0
escalator,59533.445,0.08206559717655182,-0.21917550265789032,-0.8825706839561462,0.40779444575309753,0,0.0,0.0
escalator,59533.466,0.08159898221492767,-0.218902125954628,-0.8828364014625549,0.40745970606803894,0,0.0,0.0
escalator,59533.483,0.08132147789001465,-0.21909914910793304,-0.8828485012054443,0.4073829650878906,0,0.0,0.0
escalator,59533.503,0.08129924535751343,-0.21930821239948273,-0.8827926516532898,0.40739601850509644,0,0.0,0.0
escalator,59533.521,0.0818777084350586,-0.2192211151123047,-0.8825826644897461,0.4077817499637604,0,0.0,0.0
escalator,59533.542,0.08269113302230835,-0.21894079446792603,-0.8821864128112793,0.4086248576641083,0,0.0,0.0
escalator,59533.56,0.08305858820676804,-0.21862173080444336,-0.8818054795265198,0.40954238176345825,0,0.0,0.0
escalator,59533.58,0.08282779902219772,-0.21807584166526794,-0.8816965222358704,0.41011425852775574,0,0.0,0.0
escalator,59533.6,0.08238106966018677,-0.2172546535730362,-0.8816888332366943,0.4106563329696655,0,0.0,0.0
escalator,59533.617,0.08175212144851685,-0.21645262837409973,-0.8816894888877869,0.4112037718296051,0,0.0,0.0
escalator,59533.635,0.08094485104084015,-0.21598711609840393,-0.8816742897033691,0.4116405248641968,0,0.0,0.0
escalator,59533.656,0.0802718847990036,-0.21571515500545502,-0.8817186951637268,0.41181981563568115,0,0.0,0.0
escalator,59533.675,0.08022794127464294,-0.21559903025627136,-0.8814921379089355,0.412373811006546,0,0.0,0.0
escalator,59533.699,0.08065424114465714,-0.21570830047130585,-0.88101726770401,0.4132474362850189,0,0.0,0.0
escalator,59533.717,0.08116837590932846,-0.2157871276140213,-0.8805569410324097,0.41408583521842957,0,0.0,0.0
escalator,59533.73,0.08176394551992416,-0.21566203236579895,-0.8800665736198425,0.4150750935077667,0,0.0,0.0
escalator,59533.749,0.08217039704322815,-0.21555688977241516,-0.8794796466827393,0.4162917733192444,0,0.0,0.0
escalator,59533.769,0.08182112127542496,-0.21558015048503876,-0.8789781332015991,0.41740620136260986,0,0.0,0.0
escalator,59533.788,0.08044103533029556,-0.2156362235546112,-0.8788591027259827,0.4178958535194397,0,0.0,0.0
escalator,59533.807,0.0785982608795166,-0.21564897894859314,-0.8790692090988159,0.4177979528903961,0,0.0,0.0
escalator,59533.826,0.07671713829040527,-0.21580563485622406,-0.8793041110038757,0.4175723195075989,0,0.0,0.0
escalator,59533.845,0.07501053810119629,-0.21609970927238464,-0.8795745372772217,0.4171605706214905,0,0.0,0.0
escalator,59533.865,0.07399260252714157,-0.21643555164337158,-0.8798086047172546,0.4166743755340576,0,0.0,0.0
escalator,59533.882,0.07388201355934143,-0.2167791724205017,-0.8798930048942566,0.4163370430469513,0,0.0,0.0
escalator,59533.904,0.07458340376615524,-0.21701845526695251,-0.879787027835846,0.4163113534450531,0,0.0,0.0
escalator,59533.92,0.07569467276334763,-0.21711476147174835,-0.8795015811920166,0.4166634976863861,0,0.0,0.0
escalator,59533.941,0.0765824094414711,-0.21702136099338531,-0.8793001174926758,0.41697508096694946,0,0.0,0.0
escalator,59533.959,0.07692796736955643,-0.2167372703552246,-0.8792765736579895,0.41710880398750305,0,0.0,0.0
escalator,59533.978,0.07648877799510956,-0.21646709740161896,-0.8795703649520874,0.4167102575302124,0,0.0,0.0
escalator,59534.006,0.07583712786436081,-0.2161940485239029,-0.8799466490745544,0.4161764085292816,0,0.0,0.0
escalator,59534.021,0.07532951235771179,-0.21595412492752075,-0.8801775574684143,0.415904700756073,0,0.0,0.0
escalator,59534.038,0.07512304931879044,-0.21563421189785004,-0.8802412748336792,0.4159732162952423,0,0.0,0.0
escalator,59534.056,0.0750686302781105,-0.2151864767074585,-0.8802495002746582,0.41619738936424255,0,0.0,0.0
escalator,59534.082,0.07506199181079865,-0.21476313471794128,-0.8802013993263245,0.41651883721351624,0,0.0,0.0
escalator,59534.099,0.07527678459882736,-0.21440757811069489,-0.8801800608634949,0.416708379983902,0,0.0,0.0
escalator,59534.111,0.07562810927629471,-0.21428170800209045,-0.8800368309020996,0.4170118570327759,0,0.0,0.0
escalator,59534.131,0.07535024732351303,-0.21497201919555664,-0.8800370097160339,0.416706383228302,0,0.0,0.0
escalator,59534.15,0.07481437921524048,-0.21615812182426453,-0.880017876625061,0.4162294864654541,0,0.0,0.0
escalator,59534.168,0.07401638478040695,-0.2172349989414215,-0.8799271583557129,0.4160032868385315,0,0.0,0.0
escalator,59534.188,0.07307733595371246,-0.21745455265045166,-0.8800853490829468,0.4157198667526245,0,0.0,0.0
escalator,59534.205,0.07244756817817688,-0.21670518815517426,-0.8805001378059387,0.4153428375720978,0,0.0,0.0
escalator,59534.233,0.07260158658027649,-0.21543918550014496,-0.8808231949806213,0.41528958082199097,0,0.0,0.0
escalator,59534.244,0.07299156486988068,-0.21445083618164062,-0.8809974789619446,0.415363073348999,0,0.0,0.0
escalator,59534.265,0.07333853095769882,-0.21402950584888458,-0.8811582326889038,0.41517823934555054,0,0.0,0.0
escalator,59534.282,0.07375326752662659,-0.21394632756710052,-0.8811796307563782,0.4151022136211395,0,0.0,0.0
escalator,59534.301,0.07419151067733765,-0.2141992151737213,-0.8809913396835327,0.4152933955192566,0,0.0,0.0
escalator,59534.32,0.07437998056411743,-0.21482644975185394,-0.880793571472168,0.41535520553588867,0,0.0,0.0
escalator,59534.34,0.07481636106967926,-0.21542638540267944,-0.8804497718811035,0.41569483280181885,0,0.0,0.0
escalator,59534.36,0.07504569739103317,-0.21578174829483032,-0.8799927234649658,0.4164363145828247,0,0.0,0.0
escalator,59534.379,0.07435315102338791,-0.21577419340610504,-0.8799422383308411,0.4166710078716278,0,0.0,0.0
escalator,59534.397,0.07347315549850464,-0.2151060849428177,-0.880251944065094,0.4165184497833252,0,0.0,0.0
escalator,59534.415,0.07276781648397446,-0.21377374231815338,-0.8806319236755371,0.4165249764919281,0,0.0,0.0
escalator,59534.435,0.07221055030822754,-0.21229307353496552,-0.8812620639801025,0.4160461723804474,0,0.0,0.0
escalator,59534.455,0.07225757837295532,-0.2109878659248352,-0.8817177414894104,0.4157363772392273,0,0.0,0.0
escalator,59534.476,0.07280343770980835,-0.2100861370563507,-0.8818466067314148,0.4158245623111725,0,0.0,0.0
escalator,59534.497,0.07343793660402298,-0.20975801348686218,-0.8817626237869263,0.4160565733909607,0,0.0,0.0
escalator,59534.513,0.07399680465459824,-0.2100154012441635,-0.8815364837646484,0.41630685329437256,0,0.0,0.0
escalator,59534.53,0.07444831728935242,-0.2106545865535736,-0.881251871585846,0.41650599241256714,0,0.0,0.0
escalator,59534.549,0.07476969808340073,-0.2116144895553589,-0.880844235420227,0.4168239235877991,0,0.0,0.0
escalator,59534.57,0.07462678849697113,-0.21256263554096222,-0.8804754614830017,0.41714611649513245,0,0.0,0.0
escalator,59534.588,0.07405393570661545,-0.21286053955554962,-0.8802903294563293,0.41748693585395813,0,0.0,0.0
escalator,59534.608,0.07338343560695648,-0.2124461978673935,-0.8803759813308716,0.4176356792449951,0,0.0,0.0
escalator,59534.626,0.07268422096967697,-0.2116745561361313,-0.8806705474853516,0.41752877831459045,0,0.0,0.0
escalator,59534.644,0.07184531539678574,-0.2108769565820694,-0.881047785282135,0.4172815680503845,0,0.0,0.0
escalator,59534.665,0.07107208669185638,-0.21007470786571503,-0.8815483450889587,0.41676121950149536,0,0.0,0.0
escalator,59534.682,0.07088183611631393,-0.20949780941009521,-0.8818947076797485,0.41635099053382874,0,0.0,0.0
escalator,59534.703,0.07127004116773605,-0.20926226675510406,-0.8819267749786377,0.4163352847099304,0,0.0,0.0
escalator,59534.719,0.07163641601800919,-0.2095947265625,-0.8817453384399414,0.41648945212364197,0,0.0,0.0
escalator,59534.741,0.07192539423704147,-0.2104491889476776,-0.8813406229019165,0.41686519980430603,0,0.0,0.0
escalator,59534.762,0.07179563492536545,-0.21150422096252441,-0.8809338212013245,0.4172132909297943,0,0.0,0.0
escalator,59534.777,0.07106823474168777,-0.21207785606384277,-0.8807759881019592,0.41737982630729675,0,0.0,0.0
escalator,59534.797,0.07012995332479477,-0.21181659400463104,-0.8810321092605591,0.41713058948516846,0,0.0,0.0
escalator,59534.815,0.06958221644163132,-0.21076488494873047,-0.8814533948898315,0.41686490178108215,0,0.0,0.0
escalator,59534.836,0.06933952122926712,-0.20930367708206177,-0.8818984627723694,0.4167002737522125,0,0.0,0.0
escalator,59534.855,0.06899835169315338,-0.20806653797626495,-0.8824021220207214,0.41631004214286804,0,0.0,0.0
escalator,59534.876,0.06881265342235565,-0.20739851891994476,-0.8828137516975403,0.415801078081131,0,0.0,0.0
escalator,59534.891,0.06890641152858734,-0.2073376327753067,-0.8829959034919739,0.4154289960861206,0,0.0,0.0
escalator,59534.911,0.06923748552799225,-0.20796819031238556,-0.8828942179679871,0.4152749180793762,0,0.0,0.0
escalator,59534.93,0.06964149326086044,-0.20894870162010193,-0.8825617432594299,0.41542181372642517,0,0.0,0.0
escalator,59534.949,0.06989334523677826,-0.2098744660615921,-0.8821092247962952,0.415873646736145,0,0.0,0.0
escalator,59534.969,0.0696258395910263,-0.21008850634098053,-0.8818991780281067,0.4162558317184448,0,0.0,0.0
escalator,59534.99,0.06865084171295166,-0.20942603051662445,-0.8821722865104675,0.4161728322505951,0,0.0,0.0
escalator,59535.007,0.06742263585329056,-0.2082563042640686,-0.8828210830688477,0.41558438539505005,0,0.0,0.0
escalator,59535.024,0.06635697185993195,-0.20694494247436523,-0.8835299015045166,0.4149041473865509,0,0.0,0.0
escalator,59535.044,0.06594002991914749,-0.20552410185337067,-0.8841829299926758,0.4142853319644928,0,0.0,0.0
escalator,59535.063,0.06626065820455551,-0.20432715117931366,-0.884592592716217,0.41395148634910583,0,0.0,0.0
escalator,59535.083,0.06701182574033737,-0.20395246148109436,-0.8846738338470459,0.41384178400039673,0,0.0,0.0
escalator,59535.107,0.067823126912117,-0.20473754405975342,-0.8844394087791443,0.4138230085372925,0,0.0,0.0
escalator,59535.12,0.06864337623119354,-0.20623840391635895,-0.8838804960250854,0.41413649916648865,0,0.0,0.0
escalator,59535.14,0.06922931969165802,-0.2075943946838379,-0.8831885457038879,0.41483718156814575,0,0.0,0.0
escalator,59535.159,0.06917925179004669,-0.208098366856575,-0.8827331066131592,0.4155617952346802,0,0.0,0.0
escalator,59535.177,0.06849858164787292,-0.20744013786315918,-0.8827923536300659,0.41587767004966736,0,0.0,0.0
escalator,59535.196,0.06735902279615402,-0.20575380325317383,-0.8834469318389893,0.41551125049591064,0,0.0,0.0
escalator,59535.22,0.06650246679782867,-0.20373986661434174,-0.8842113018035889,0.4150155186653137,0,0.0,0.0
escalator,59535.259,0.06663930416107178,-0.2030830830335617,-0.8842504620552063,0.41523197293281555,0,0.0,0.0
escalator,59535.26,0.06663930416107178,-0.2030830830335617,-0.8842504620552063,0.41523197293281555,0,0.0,0.0
escalator,59535.278,0.06698925048112869,-0.2038533091545105,-0.8840389847755432,0.4152485430240631,0,0.0,0.0
escalator,59535.293,0.0676310658454895,-0.20472872257232666,-0.883777379989624,0.41527071595191956,0,0.0,0.0
escalator,59535.31,0.06828081607818604,-0.2053101658821106,-0.8835284113883972,0.4154070019721985,0,0.0,0.0
escalator,59535.33,0.06872130185365677,-0.20539885759353638,-0.8833813667297363,0.41560328006744385,0,0.0,0.0
escalator,59535.349,0.06871983408927917,-0.2049645185470581,-0.8834046125411987,0.41576850414276123,0,0.0,0.0
escalator,59535.369,0.06829486042261124,-0.20406074821949005,-0.8836153149604797,0.41583529114723206,0,0.0,0.0
escalator,59535.393,0.06761465221643448,-0.20296257734298706,-0.8839149475097656,0.4158470928668976,0,0.0,0.0
escalator,59535.405,0.06677114218473434,-0.20198126137256622,-0.8842182159423828,0.41581642627716064,0,0.0,0.0
escalator,59535.425,0.0661160945892334,-0.20125579833984375,-0.884438693523407,0.4158039391040802,0,0.0,0.0
escalator,59535.443,0.06596283614635468,-0.20080344378948212,-0.8845136165618896,0.4158876836299896,0,0.0,0.0
escalator,59535.462,0.06616656482219696,-0.20051923394203186,-0.8844478726387024,0.4161321818828583,0,0.0,0.0
escalator,59535.483,0.06659591197967529,-0.2004598081111908,-0.8842945098876953,0.4164181351661682,0,0.0,0.0
escalator,59535.502,0.06711013615131378,-0.200694739818573,-0.8840765953063965,0.41668501496315,0,0.0,0.0
escalator,59535.522,0.06756751239299774,-0.20123624801635742,-0.8837873935699463,0.4169633686542511,0,0.0,0.0
escalator,59535.554,0.06808532774448395,-0.20217593014240265,-0.883120596408844,0.417836457490921,0,0.0,0.0
escalator,59535.559,0.06796544790267944,-0.20250269770622253,-0.8826926946640015,0.4186011850833893,0,0.0,0.0
escalator,59535.581,0.06761802732944489,-0.20182068645954132,-0.8826137781143188,0.4191528558731079,0,0.0,0.0
escalator,59535.595,0.06708530336618423,-0.20052751898765564,-0.8829651474952698,0.41911906003952026,0,0.0,0.0
escalator,59535.616,0.06684361398220062,-0.19945165514945984,-0.8833661675453186,0.41882601380348206,0,0.0,0.0
escalator,59535.637,0.06681743264198303,-0.19902291893959045,-0.8835101127624512,0.41873040795326233,0,0.0,0.0
escalator,59535.656,0.06692801415920258,-0.19929024577140808,-0.883476734161377,0.41865605115890503,0,0.0,0.0
escalator,59535.679,0.06728006899356842,-0.20009607076644897,-0.8832556009292603,0.4186818599700928,0,0.0,0.0
escalator,59535.693,0.06786657124757767,-0.201267808675766,-0.8827535510063171,0.41908422112464905,0,0.0,0.0
escalator,59535.714,0.06802203506231308,-0.20221172273159027,-0.882308840751648,0.4195408523082733,0,0.0,0.0
escalator,59535.731,0.06783051788806915,-0.20228303968906403,-0.8821646571159363,0.41984057426452637,0,0.0,0.0
escalator,59535.747,0.06752092391252518,-0.201263889670372,-0.8823145627975464,0.4200651943683624,0,0.0,0.0
escalator,59535.769,0.06742241978645325,-0.1999223828315735,-0.8825664520263672,0.42019250988960266,0,0.0,0.0
escalator,59535.786,0.06687167286872864,-0.19893445074558258,-0.8828887343406677,0.4200723171234131,0,0.0,0.0
escalator,59535.808,0.06623958051204681,-0.1982419341802597,-0.8833432793617249,0.41954395174980164,0,0.0,0.0
escalator,59535.826,0.06614252924919128,-0.19802263379096985,-0.8835505843162537,0.41922619938850403,0,0.0,0.0
escalator,59535.843,0.06627558171749115,-0.1982828676700592,-0.8835011720657349,0.41918623447418213,0,0.0,0.0
escalator,59535.867,0.0663614571094513,-0.19871488213539124,-0.8834037780761719,0.4191734194755554,0,0.0,0.0
escalator,59535.882,0.06644964218139648,-0.19896750152111053,-0.8833118081092834,0.4192333519458771,0,0.0,0.0
escalator,59535.899,0.06660057604312897,-0.1990194171667099,-0.8831833004951477,0.4194554090499878,0,0.0,0.0
escalator,59535.919,0.06676247715950012,-0.19872726500034332,-0.8830468654632568,0.4198553264141083,0,0.0,0.0
escalator,59535.944,0.06686367839574814,-0.19804085791110992,-0.8830339312553406,0.4201905429363251,0,0.0,0.0
escalator,59535.958,0.06681198626756668,-0.19710098206996918,-0.8830916881561279,0.42051926255226135,0,0.0,0.0
escalator,59535.976,0.06636902689933777,-0.19615814089775085,-0.8832916617393494,0.420610249042511,0,0.0,0.0
escalator,59535.996,0.06555737555027008,-0.19524900615215302,-0.883712112903595,0.4202772378921509,0,0.0,0.0
escalator,59536.019,0.06486419588327408,-0.19419312477111816,-0.8841723799705505,0.41990581154823303,0,0.0,0.0
escalator,59536.039,0.06477555632591248,-0.19311869144439697,-0.8845853805541992,0.41954493522644043,0,0.0,0.0
escalator,59536.054,0.06508521735668182,-0.19244183599948883,-0.88482266664505,0.4193076193332672,0,0.0,0.0
escalator,59536.079,0.06542592495679855,-0.1925351917743683,-0.8848796486854553,0.41909146308898926,0,0.0,0.0
escalator,59536.093,0.06574697047472,-0.19321830570697784,-0.8847357034683228,0.41903069615364075,0,0.0,0.0
escalator,59536.111,0.06622374802827835,-0.19400127232074738,-0.8843523263931274,0.419403076171875,0,0.0,0.0
escalator,59536.13,0.06668080389499664,-0.1943456083536148,-0.8838873505592346,0.4201507568359375,0,0.0,0.0
escalator,59536.147,0.06671392172574997,-0.19411122798919678,-0.8836036324501038,0.4208499789237976,0,0.0,0.0
escalator,59536.168,0.0662182867527008,-0.19327768683433533,-0.8836532235145569,0.4212075471878052,0,0.0,0.0
escalator,59536.188,0.06561575084924698,-0.19204093515872955,-0.8839065432548523,0.42133602499961853,0,0.0,0.0
escalator,59536.207,0.06489535421133041,-0.19070105254650116,-0.8843467235565186,0.42113250494003296,0,0.0,0.0
escalator,59536.226,0.06462522596120834,-0.18946032226085663,-0.8847090005874634,0.42097312211990356,0,0.0,0.0
escalator,59536.248,0.06477808952331543,-0.18873897194862366,-0.8848404288291931,0.4209974706172943,0,0.0,0.0
escalator,59536.263,0.0650591030716896,-0.1887233704328537,-0.8847540020942688,0.42114272713661194,0,0.0,0.0
escalator,59536.282,0.06551491469144821,-0.1890610158443451,-0.8845428824424744,0.4213640093803406,0,0.0,0.0
escalator,59536.301,0.06627555936574936,-0.18957793712615967,-0.8841527700424194,0.42183130979537964,0,0.0,0.0
escalator,59536.32,0.06694573163986206,-0.1902472972869873,-0.883699893951416,0.4223727583885193,0,0.0,0.0
escalator,59536.344,0.06750225275754929,-0.1908247172832489,-0.8832041025161743,0.42306017875671387,0,0.0,0.0
escalator,59536.357,0.06775491684675217,-0.19122160971164703,-0.8827309608459473,0.42382732033729553,0,0.0,0.0
escalator,59536.376,0.06755008548498154,-0.19116725027561188,-0.8824087977409363,0.42455485463142395,0,0.0,0.0
escalator,59536.395,0.06694912165403366,-0.19033095240592957,-0.8823719024658203,0.4251021146774292,0,0.0,0.0
escalator,59536.42,0.06637934595346451,-0.18873156607151031,-0.8826887011528015,0.4252467453479767,0,0.0,0.0
escalator,59536.439,0.06602786481380463,-0.18695808947086334,-0.8830603361129761,0.425313264131546,0,0.0,0.0
escalator,59536.456,0.06588597595691681,-0.18545621633529663,-0.8833371996879578,0.4254179894924164,0,0.0,0.0
escalator,59536.477,0.0659748986363411,-0.18454506993293762,-0.8834558725357056,0.42555397748947144,0,0.0,0.0
escalator,59536.492,0.06617029756307602,-0.1844320297241211,-0.8834315538406372,0.4256231188774109,0,0.0,0.0
escalator,59536.511,0.06653182208538055,-0.18494035303592682,-0.883209764957428,0.4258063733577728,0,0.0,0.0
escalator,59536.531,0.06694776564836502,-0.18564318120479584,-0.8828614950180054,0.4261574149131775,0,0.0,0.0
escalator,59536.548,0.06736092269420624,-0.1859436184167862,-0.8825451731681824,0.426616370677948,0,0.0,0.0
escalator,59536.568,0.0675911158323288,-0.1857108175754547,-0.8824148774147034,0.42695075273513794,0,0.0,0.0
escalator,59536.588,0.06751987338066101,-0.18511807918548584,-0.8823662996292114,0.42731964588165283,0,0.0,0.0
escalator,59536.606,0.06684752553701401,-0.18417590856552124,-0.8825901746749878,0.4273701608181,0,0.0,0.0
escalator,59536.626,0.06614550948143005,-0.1829158067703247,-0.8829505443572998,0.4272761940956116,0,0.0,0.0
escalator,59536.642,0.06560714542865753,-0.18169422447681427,-0.883186399936676,0.42739295959472656,0,0.0,0.0
escalator,59536.663,0.06484102457761765,-0.1806246042251587,-0.8834753632545471,0.4273659288883209,0,0.0,0.0
escalator,59536.68,0.06421175599098206,-0.1794799268245697,-0.8838430643081665,0.4271829128265381,0,0.0,0.0
escalator,59536.706,0.06406324356794357,-0.17842496931552887,-0.8841954469680786,0.4269178807735443,0,0.0,0.0
escalator,59536.718,0.06431970745325089,-0.17777174711227417,-0.8844022154808044,0.4267234206199646,0,0.0,0.0
escalator,59536.737,0.06470971554517746,-0.17758029699325562,-0.8844322562217712,0.42668187618255615,0,0.0,0.0
escalator,59536.757,0.0650210827589035,-0.17794498801231384,-0.8842664361000061,0.4268263280391693,0,0.0,0.0
escalator,59536.776,0.06511087715625763,-0.1785147786140442,-0.8839626908302307,0.4272036552429199,0,0.0,0.0
escalator,59536.798,0.06486795097589493,-0.17872799932956696,-0.8836987018585205,0.42769739031791687,0,0.0,0.0
escalator,59536.816,0.06425733864307404,-0.1781941056251526,-0.8836643099784851,0.4280831813812256,0,0.0,0.0
escalator,59536.839,0.06342136859893799,-0.1770726591348648,-0.8838847875595093,0.4282180070877075,0,0.0,0.0
escalator,59536.861,0.062325309962034225,-0.17573590576648712,-0.8843948245048523,0.42787644267082214,0,0.0,0.0
escalator,59536.872,0.06140800192952156,-0.17442816495895386,-0.8849867582321167,0.4273199439048767,0,0.0,0.0
escalator,59536.892,0.0610075406730175,-0.1734122782945633,-0.8853751420974731,0.42698603868484497,0,0.0,0.0
escalator,59536.909,0.06120001897215843,-0.17296887934207916,-0.8854790925979614,0.42692288756370544,0,0.0,0.0
escalator,59536.929,0.06179831922054291,-0.17339468002319336,-0.8853014707565308,0.4270322918891907,0,0.0,0.0
escalator,59536.951,0.062460534274578094,-0.17476436495780945,-0.8848409652709961,0.42733195424079895,0,0.0,0.0
escalator,59536.968,0.06288839876651764,-0.17663098871707916,-0.8842114210128784,0.42780447006225586,0,0.0,0.0
escalator,59536.985,0.06312607228755951,-0.17823559045791626,-0.8835373520851135,0.4284960925579071,0,0.0,0.0
escalator,59537.008,0.06315299868583679,-0.179000586271286,-0.8830488324165344,0.42917972803115845,0,0.0,0.0
escalator,59537.033,0.06273093074560165,-0.17873254418373108,-0.8829533457756042,0.42954960465431213,0,0.0,0.0
escalator,59537.054,0.06189906969666481,-0.1777448058128357,-0.8832100033760071,0.42955252528190613,0,0.0,0.0
escalator,59537.068,0.06076433137059212,-0.17670734226703644,-0.8837230801582336,0.4290870428085327,0,0.0,0.0
escalator,59537.081,0.060084905475378036,-0.1760147213935852,-0.8841776251792908,0.4285306930541992,0,0.0,0.0
escalator,59537.1,0.06019800528883934,-0.17601463198661804,-0.8843414783477783,0.4281765818595886,0,0.0,0.0
escalator,59537.119,0.06104201078414917,-0.17695856094360352,-0.8840593099594116,0.42825067043304443,0,0.0,0.0
escalator,59537.138,0.06205609440803528,-0.17889884114265442,-0.8833983540534973,0.42866259813308716,0,0.0,0.0
escalator,59537.161,0.06276517361402512,-0.18115493655204773,-0.8826277256011963,0.4291989207267761,0,0.0,0.0
escalator,59537.198,0.0619698092341423,-0.18204942345619202,-0.8826583027839661,0.42887306213378906,0,0.0,0.0
escalator,59537.204,0.0619698092341423,-0.18204942345619202,-0.8826583027839661,0.42887306213378906,0,0.0,0.0
escalator,59537.217,0.06078290939331055,-0.18115173280239105,-0.8831368088722229,0.4284377098083496,0,0.0,0.0
escalator,59537.242,0.0597403459250927,-0.17966803908348083,-0.8836207985877991,0.42821112275123596,0,0.0,0.0
escalator,59537.264,0.0589832104742527,-0.17807568609714508,-0.8840042352676392,0.42818984389305115,0,0.0,0.0
escalator,59537.272,0.058364056050777435,-0.17712026834487915,-0.8842979669570923,0.4280644655227661,0,0.0,0.0
escalator,59537.291,0.058018337935209274,-0.17726556956768036,-0.8843708634376526,0.42790061235427856,0,0.0,0.0
escalator,59537.312,0.05800999701023102,-0.17829471826553345,-0.8842141628265381,0.42779800295829773,0,0.0,0.0
escalator,59537.33,0.05826063081622124,-0.1794111430644989,-0.8840056657791138,0.4277281165122986,0,0.0,0.0
escalator,59537.347,0.05845097079873085,-0.1801704317331314,-0.8839111328125,0.427578330039978,0,0.0,0.0
escalator,59537.369,0.05836085230112076,-0.1806388795375824,-0.8839458227157593,0.4273211359977722,0,0.0,0.0
escalator,59537.393,0.057949408888816833,-0.18079449236392975,-0.8841334581375122,0.4269229769706726,0,0.0,0.0
escalator,59537.408,0.05738610774278641,-0.18098247051239014,-0.8843889236450195,0.4263899326324463,0,0.0,0.0
escalator,59537.425,0.056995876133441925,-0.18091391026973724,-0.8845772743225098,0.426080584526062,0,0.0,0.0
escalator,59537.442,0.05659271404147148,-0.1800885647535324,-0.8847663402557373,0.42609137296676636,0,0.0,0.0
escalator,59537.462,0.056407224386930466,-0.17912696301937103,-0.884965717792511,0.4261072874069214,0,0.0,0.0
escalator,59537.48,0.05649922043085098,-0.17901909351348877,-0.8850125074386597,0.42604321241378784,0,0.0,0.0
escalator,59537.502,0.05684114247560501,-0.1797785460948944,-0.884878396987915,0.4259565770626068,0,0.0,0.0
escalator,59537.519,0.05734989419579506,-0.1807248592376709,-0.8847196102142334,0.42581772804260254,0,0.0,0.0
escalator,59537.544,0.05760948359966278,-0.18187429010868073,-0.8845856189727783,0.42557159066200256,0,0.0,0.0
