Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111579.655,-0.08246681094169617,-0.0973566472530365,0.10018189996480942,8,33.0,32.0
stair,111579.665,-0.07024950534105301,-0.1370628923177719,0.14049901068210602,3,33.0,32.0
stair,111579.678,-0.02382374368607998,-0.1578323096036911,0.06169738993048668,5,33.0,32.0
stair,111579.686,-0.02382374368607998,-0.1578323096036911,0.06169738993048668,3,33.0,32.0
stair,111579.696,-0.02687807008624077,-0.14500413835048676,0.02321287989616394,3,33.0,32.0
stair,111579.701,-0.0659734457731247,-0.09674578160047531,-0.07330382615327835,4,33.0,32.0
stair,111579.72,-0.12828169763088226,-0.24640776216983795,-0.13744467496871948,4,33.0,32.0
stair,111579.726,-0.12828169763088226,-0.24640776216983795,-0.13744467496871948,3,33.0,32.0
stair,111579.734,-0.09468411654233932,-0.36674821376800537,-0.13377949595451355,3,33.0,32.0
stair,111579.739,-0.014049900695681572,-0.47853657603263855,-0.11911872029304504,3,33.0,32.0
stair,111579.751,0.08185594528913498,-0.5567272901535034,-0.11362093687057495,10,33.0,32.0
stair,111579.763,0.1722639948129654,-0.5744423866271973,-0.10873401165008545,3,33.0,32.0
stair,111579.776,0.25595253705978394,-0.5396230816841125,-0.0910189226269722,3,33.0,32.0
stair,111579.78,0.32070425152778625,-0.396680623292923,-0.05925392732024193,3,33.0,32.0
stair,111579.802,0.4031710624694824,0.041920628398656845,0.039706241339445114,4,33.0,32.0
stair,111579.816,0.4758640229701996,0.33513593673706055,0.09896016865968704,3,33.0,32.0
stair,111579.821,0.5418374538421631,0.5892558693885803,0.182648703455925,3,33.0,32.0
stair,111579.841,0.5302310585975647,0.9124035835266113,0.30604347586631775,3,33.0,32.0
stair,111579.859,0.20586158335208893,0.7639633417129517,0.24068090319633484,3,33.0,32.0
stair,111579.882,-0.47708576917648315,0.11950051039457321,0.060475658625364304,3,33.0,32.0
stair,111579.905,-0.9547823667526245,-0.3184898793697357,0.13255776464939117,3,33.0,32.0
stair,111579.922,-0.8252789378166199,-0.06986771523952484,0.46242499351501465,3,33.0,32.0
stair,111579.935,-0.523511528968811,0.32414036989212036,0.6279694437980652,10,33.0,32.0
stair,111579.947,0.001832595793530345,0.8482627272605896,0.7580837607383728,3,33.0,32.0
stair,111579.955,0.1368338167667389,1.3149638175964355,0.8460483551025391,11,33.0,32.0
stair,111579.968,0.2883284091949463,1.669265627861023,0.931569516658783,3,33.0,32.0
stair,111579.983,-0.03787364438176155,1.545259952545166,0.9388998746871948,5,34.0,33.0
stair,111580.002,-0.5314527750015259,0.9356164932250977,0.799011766910553,4,34.0,33.0
stair,111580.017,-0.6352998614311218,0.2807689309120178,0.7275404930114746,9,34.0,33.0
stair,111580.028,-0.5296201705932617,0.0290924571454525,0.7018841505050659,3,34.0,33.0
stair,111580.037,-0.375071257352829,-0.14866933226585388,0.6688974499702454,3,34.0,33.0
stair,111580.065,-0.16982053220272064,-0.2793944776058197,0.5992587804794312,3,34.0,33.0
stair,111580.08,-0.29565876722335815,-0.18165604770183563,0.5485569834709167,4,34.0,33.0
stair,111580.097,-0.5326744914054871,0.14454598724842072,0.5302310585975647,3,34.0,33.0
stair,111580.112,-0.637132465839386,0.2905427813529968,0.5241223573684692,8,34.0,33.0
stair,111580.123,-0.7269296646118164,0.382783442735672,0.513126790523529,3,34.0,33.0
stair,111580.141,-0.8429940342903137,0.4585307240486145,0.5106833577156067,3,34.0,33.0
stair,111580.161,-0.8203920125961304,0.3888920843601227,0.5711590051651001,5,34.0,33.0
stair,111580.172,-0.7250970602035522,0.3223077654838562,0.6298020482063293,3,34.0,33.0
stair,111580.181,-0.588263213634491,0.23434318602085114,0.6994407176971436,3,34.0,33.0
stair,111580.207,-0.16249015927314758,0.03825543448328972,0.8393288254737854,3,34.0,33.0
stair,111580.217,0.1270599663257599,-0.04115704447031021,0.8869763612747192,3,34.0,33.0
stair,111580.241,0.2620611786842346,-0.031383201479911804,0.8344419002532959,3,34.0,33.0
stair,111580.264,0.23518311977386475,0.044974952936172485,0.7214318513870239,5,34.0,33.0
stair,111580.274,0.1973094791173935,0.10850493609905243,0.6542366743087769,3,34.0,33.0
stair,111580.28,0.1918116807937622,0.16714800894260406,0.6029239892959595,3,34.0,33.0
stair,111580.295,0.20525072515010834,0.1549306958913803,0.5497786998748779,3,34.0,33.0
stair,111580.3,0.22602014243602753,0.10728321224451065,0.47830748558044434,3,34.0,33.0
stair,111580.32,0.2620611786842346,-0.0014508049935102463,0.33169981837272644,4,34.0,33.0
stair,111580.337,0.32559117674827576,-0.18898643553256989,0.30604347586631775,3,34.0,33.0
stair,111580.353,0.37201693654060364,-0.3197115957736969,0.31154128909111023,10,34.0,33.0
stair,111580.365,0.4098905920982361,-0.4712061882019043,0.3066543638706207,3,34.0,33.0
stair,111580.381,0.44226643443107605,-0.668515682220459,0.2583959996700287,6,34.0,33.0
stair,111580.396,0.4502076804637909,-0.6727917194366455,0.21013765037059784,7,34.0,33.0
stair,111580.405,0.46547931432724,-0.6361398100852966,0.13561208546161652,3,34.0,33.0
stair,111580.42,0.5064072608947754,-0.48464521765708923,-0.1258382350206375,3,34.0,33.0
stair,111580.425,0.5064072608947754,-0.48464521765708923,-0.1258382350206375,3,34.0,33.0
stair,111580.442,0.4331034719944,-0.41195225715637207,-0.4086688458919525,4,34.0,33.0
stair,111580.456,0.33597588539123535,-0.444938987493515,-0.5155702829360962,3,34.0,33.0
stair,111580.46,0.16310101747512817,-0.5280166268348694,-0.627358615398407,7,34.0,33.0
stair,111580.48,-0.027488935738801956,-0.5701663494110107,-0.6951646208763123,4,34.0,33.0
stair,111580.498,-0.12767083942890167,-0.5506186485290527,-0.7373143434524536,9,34.0,33.0
stair,111580.509,-0.1459967941045761,-0.5500078201293945,-0.769690215587616,3,34.0,33.0
stair,111580.516,-0.1459967941045761,-0.5500078201293945,-0.769690215587616,3,34.0,33.0
stair,111580.521,-0.14416420459747314,-0.5561164617538452,-0.8100073337554932,3,34.0,33.0
stair,111580.535,-0.10018189996480942,-0.5371796488761902,-0.8594874143600464,3,34.0,33.0
stair,111580.54,0.00427605677396059,-0.4718170464038849,-0.9089674949645996,3,34.0,33.0
stair,111580.555,0.15882496535778046,-0.3691916763782501,-0.9266825914382935,3,34.0,33.0
stair,111580.559,0.3292563557624817,-0.26229026913642883,-0.9108000993728638,8,34.0,33.0
stair,111580.575,0.4856378734111786,-0.1578323096036911,-0.8637634515762329,3,34.0,33.0
stair,111580.581,0.5931501388549805,-0.11140654981136322,-0.8069530129432678,5,34.0,33.0
stair,111580.604,0.5693264007568359,-0.2647337317466736,-0.7214318513870239,3,34.0,33.0
stair,111580.615,0.4508185386657715,-0.3991240859031677,-0.6939429044723511,3,34.0,33.0
stair,111580.619,0.2883284091949463,-0.515799343585968,-0.6768386960029602,3,34.0,33.0
stair,111580.641,-0.018325956538319588,-0.5084689855575562,-0.6548475623130798,5,34.0,33.0
stair,111580.655,-0.10384709388017654,-0.40278926491737366,-0.6640105247497559,3,34.0,33.0
stair,111580.667,-0.1264491081237793,-0.0924697294831276,-0.6676757335662842,3,34.0,33.0
stair,111580.679,-0.11362093687057495,0.0071013085544109344,-0.6438519954681396,7,34.0,33.0
stair,111580.697,-0.15027284622192383,0.05169447138905525,-0.513126790523529,7,34.0,33.0
stair,111580.721,-0.4098905920982361,-0.04482223838567734,-0.37262779474258423,4,35.0,34.0
stair,111580.737,-0.646295428276062,-0.2189188301563263,-0.3689626157283783,10,35.0,34.0
stair,111580.749,-0.7061602473258972,-0.31115949153900146,-0.394008070230484,3,35.0,34.0
stair,111580.756,-0.7122688889503479,-0.37713292241096497,-0.4349360466003418,3,35.0,34.0
stair,111580.762,-0.7122688889503479,-0.37713292241096497,-0.4349360466003418,5,35.0,34.0
stair,111580.78,-0.5864306092262268,-0.4712061882019043,-0.49724429845809937,7,35.0,34.0
stair,111580.789,-0.4709770977497101,-0.4608214795589447,-0.5119050741195679,3,35.0,34.0
stair,111580.797,-0.3286454975605011,-0.3490331172943115,-0.5064072608947754,3,35.0,34.0
stair,111580.802,-0.3286454975605011,-0.3490331172943115,-0.5064072608947754,3,35.0,34.0
stair,111580.817,-0.11850785464048386,-0.1779908537864685,-0.4178318381309509,3,35.0,34.0
stair,111580.834,-0.08429940044879913,-0.2085341215133667,-0.3500257730484009,3,35.0,34.0
stair,111580.839,-0.0757472887635231,-0.24090997874736786,-0.28099802136421204,3,35.0,34.0
stair,111580.855,-0.08674286305904388,-0.31665727496147156,-0.21380282938480377,3,35.0,34.0
stair,111580.86,-0.11423180252313614,-0.4211152195930481,-0.16493362188339233,3,35.0,34.0
stair,111580.877,-0.1869247704744339,-0.6764569282531738,-0.13439035415649414,7,35.0,34.0
stair,111580.886,-0.1869247704744339,-0.6764569282531738,-0.13439035415649414,3,35.0,34.0
stair,111580.902,-0.20830504596233368,-0.8798750042915344,-0.16249015927314758,4,35.0,34.0
stair,111580.921,0.012217304669320583,-0.7668649554252625,-0.1612684279680252,4,35.0,34.0
stair,111580.941,0.37079519033432007,-0.37774381041526794,-0.09957103431224823,12,35.0,34.0
stair,111580.959,0.5766568183898926,0.2606103718280792,0.21135938167572021,3,35.0,34.0
stair,111580.965,0.5766568183898926,0.2606103718280792,0.21135938167572021,4,35.0,34.0
stair,111580.975,0.5571091175079346,0.391946405172348,0.2968805134296417,6,35.0,34.0
stair,111580.984,0.4282165467739105,0.757854700088501,0.5571091175079346,3,35.0,34.0
stair,111581.0,0.17531833052635193,0.9172905087471008,0.7672467231750488,3,35.0,34.0
stair,111581.016,0.018936822190880775,0.8617017865180969,0.8124507665634155,3,35.0,34.0
stair,111581.024,-0.152105450630188,0.7102072238922119,0.8148942589759827,3,35.0,34.0
stair,111581.036,-0.3090978264808655,0.5183955430984497,0.7715228199958801,4,35.0,34.0
stair,111581.041,-0.394618958234787,0.3687335252761841,0.6927211880683899,3,35.0,34.0
stair,111581.059,-0.3292563557624817,0.21174116432666779,0.5589417219161987,3,35.0,34.0
stair,111581.08,-0.03176499158143997,0.3174208402633667,0.618195652961731,4,35.0,34.0
stair,111581.097,0.3335324227809906,0.614912211894989,0.8747590184211731,3,35.0,34.0
stair,111581.111,0.48319441080093384,0.767017662525177,1.0134254693984985,3,35.0,34.0
stair,111581.122,0.5839871764183044,0.8397106528282166,1.102611780166626,4,35.0,34.0
stair,111581.141,0.5265658497810364,0.728533148765564,1.0739010572433472,6,35.0,34.0
stair,111581.149,0.40256020426750183,0.6112470626831055,0.9920451641082764,3,35.0,34.0
stair,111581.164,0.2583959996700287,0.4475351572036743,0.8784242272377014,4,35.0,34.0
stair,111581.17,0.2583959996700287,0.4475351572036743,0.8784242272377014,3,35.0,34.0
stair,111581.178,0.04092797264456749,0.13416127860546112,0.6316346526145935,3,35.0,34.0
stair,111581.202,-0.0012217304902151227,-0.07170030474662781,0.4184426963329315,4,35.0,34.0
stair,111581.217,0.06108652427792549,-0.08513934165239334,0.23579397797584534,8,35.0,34.0
stair,111581.238,0.09224065393209457,0.06879869848489761,0.14049901068210602,3,35.0,34.0
stair,111581.258,0.07513642311096191,0.28993192315101624,0.11056660860776901,7,35.0,34.0
stair,111581.268,0.02382374368607998,0.34063372015953064,0.10995574295520782,3,36.0,35.0
stair,111581.274,0.02382374368607998,0.34063372015953064,0.10995574295520782,3,36.0,35.0
stair,111581.282,-0.04398229718208313,0.36506834626197815,0.1014036312699318,5,36.0,35.0
stair,111581.295,-0.11545353382825851,0.36995527148246765,0.08307767659425735,3,36.0,35.0
stair,111581.305,-0.1918116807937622,0.3565162420272827,0.056810468435287476,3,36.0,35.0
stair,111581.318,-0.3078760802745819,0.3925572633743286,0.03237585723400116,4,36.0,35.0
stair,111581.324,-0.3078760802745819,0.3925572633743286,0.03237585723400116,3,36.0,35.0
stair,111581.334,-0.3378084897994995,0.4224896728992462,0.04153883829712868,3,36.0,35.0
stair,111581.339,-0.3378084897994995,0.4738023579120636,0.06108652427792549,3,36.0,35.0
stair,111581.353,-0.3078760802745819,0.5354997515678406,0.08552113175392151,3,36.0,35.0
stair,111581.357,-0.2571742534637451,0.5721516609191895,0.12339477986097336,3,36.0,35.0
stair,111581.377,-0.14538592100143433,0.48663052916526794,0.19486601650714874,3,36.0,35.0
stair,111581.401,0.051312681287527084,0.4383721649646759,0.20586158335208893,3,36.0,35.0
stair,111581.416,0.12400564551353455,0.33880114555358887,0.21624629199504852,3,36.0,35.0
stair,111581.421,0.18081611394882202,0.22212587296962738,0.2272418737411499,3,36.0,35.0
stair,111581.436,0.22968533635139465,0.14454598724842072,0.2321287989616394,3,36.0,35.0
stair,111581.441,0.24373523890972137,0.10117455571889877,0.24007004499435425,3,36.0,35.0
stair,111581.455,0.20463985204696655,0.07185302674770355,0.2480112910270691,3,36.0,35.0
stair,111581.461,0.14233160018920898,0.06269004940986633,0.24556782841682434,3,36.0,35.0
stair,111581.479,-0.06902777403593063,0.0742964819073677,0.11178833991289139,3,36.0,35.0
stair,111581.501,-0.10690141469240189,-0.02099849283695221,0.00733038317412138,4,36.0,35.0
stair,111581.518,0.13255776464939117,-0.14622586965560913,-0.12400564551353455,3,36.0,35.0
stair,111581.534,0.23396138846874237,-0.23052527010440826,-0.1918116807937622,3,36.0,35.0
stair,111581.539,0.2834414839744568,-0.3239876627922058,-0.2370157092809677,3,36.0,35.0
stair,111581.56,0.24495697021484375,-0.47364965081214905,-0.31459560990333557,3,36.0,35.0
stair,111581.578,0.09529497474431992,-0.5707772374153137,-0.47280970215797424,10,36.0,35.0
stair,111581.594,0.018936822190880775,-0.5310709476470947,-0.5363397002220154,9,36.0,35.0
stair,111581.605,-0.04703662544488907,-0.4663192629814148,-0.5607742667198181,3,36.0,35.0
stair,111581.616,-0.09040805697441101,-0.36674821376800537,-0.5619960427284241,6,36.0,35.0
stair,111581.627,-0.1007927656173706,-0.11934779584407806,-0.5626068711280823,3,36.0,35.0
stair,111581.634,-0.1007927656173706,-0.11934779584407806,-0.5626068711280823,9,36.0,35.0
stair,111581.645,-0.09957103431224823,-0.039935316890478134,-0.5797111392021179,3,36.0,35.0
stair,111581.654,-0.1270599663257599,-0.04237877577543259,-0.6047565937042236,3,36.0,35.0
stair,111581.659,-0.19120082259178162,-0.1382846236228943,-0.6389650702476501,3,36.0,35.0
stair,111581.68,-0.42638394236564636,-0.5964335799217224,-0.7666358947753906,9,36.0,35.0
stair,111581.69,-0.42638394236564636,-0.5964335799217224,-0.7666358947753906,3,36.0,35.0
stair,111581.696,-0.5656611919403076,-0.8872054219245911,-0.8723155856132507,6,36.0,35.0
stair,111581.707,-0.646295428276062,-1.141936182975769,-1.0103710889816284,3,36.0,35.0
stair,111581.713,-0.6298020482063293,-1.2580006122589111,-1.1551461219787598,5,36.0,35.0
stair,111581.724,-0.40683624148368835,-1.1547644138336182,-1.2986994981765747,3,36.0,35.0
stair,111581.735,-0.2779437005519867,-1.0362565517425537,-1.318858027458191,3,36.0,35.0
stair,111581.74,0.1771509200334549,-0.5457317233085632,-1.282817006111145,3,36.0,35.0
stair,111581.752,0.45875978469848633,-0.2500729560852051,-1.1771373748779297,5,36.0,35.0
stair,111581.764,0.6542366743087769,-0.03260493278503418,-1.0433578491210938,3,36.0,35.0
stair,111581.774,0.7232644557952881,0.09140071272850037,-0.9126327037811279,10,36.0,35.0
stair,111581.785,0.6743952035903931,0.14332425594329834,-0.7922922372817993,3,36.0,35.0
stair,111581.803,0.3787364661693573,0.14698944985866547,-0.607200026512146,3,36.0,35.0
stair,111581.819,0.02626720629632473,0.019318614155054092,-0.598647952079773,8,36.0,35.0
stair,111581.837,-0.2376265823841095,-0.22502748668193817,-0.6927211880683899,4,36.0,35.0
stair,111581.858,-0.2968805134296417,-0.40340012311935425,-0.770301103591919,3,36.0,35.0
stair,111581.87,-0.25045475363731384,-0.44432809948921204,-0.7953465580940247,9,36.0,35.0
stair,111581.881,-0.17043140530586243,-0.48464521765708923,-0.8045095205307007,3,36.0,35.0
stair,111581.895,-0.08491026610136032,-0.515799343585968,-0.799011766910553,3,36.0,35.0
stair,111581.899,-0.013439035043120384,-0.5292384028434753,-0.7800748944282532,5,36.0,35.0
stair,111581.914,0.03298672288656235,-0.5371796488761902,-0.7446447610855103,5,36.0,35.0
stair,111581.921,0.05314527451992035,-0.5475643277168274,-0.6976081132888794,3,36.0,35.0
stair,111581.937,-0.007941247895359993,-0.5671120285987854,-0.6499606370925903,7,36.0,35.0
stair,111581.946,-0.007941247895359993,-0.5671120285987854,-0.6499606370925903,3,36.0,35.0
stair,111581.953,-0.06475171446800232,-0.580551028251648,-0.6530149579048157,3,36.0,35.0
stair,111581.958,-0.15271630883216858,-0.6178138256072998,-0.6701191663742065,3,36.0,35.0
stair,111581.976,-0.24923302233219147,-0.6544657349586487,-0.6872233748435974,3,36.0,35.0
stair,111581.98,-0.35124751925468445,-0.6617961525917053,-0.6811147332191467,3,36.0,35.0
stair,111582.035,-0.35735616087913513,-0.12362385541200638,-0.5400048494338989,6,36.0,35.0
stair,111582.054,-0.6285803318023682,-0.12667818367481232,-0.43737950921058655,3,36.0,35.0
stair,111582.063,-0.799011766910553,-0.2244166135787964,-0.4331034719944,3,36.0,35.0
stair,111582.068,-0.9077457785606384,-0.3844633102416992,-0.44226643443107605,3,36.0,35.0
stair,111582.075,-0.9077457785606384,-0.3844633102416992,-0.44226643443107605,3,36.0,35.0
stair,111582.087,-0.9053022861480713,-0.5884923338890076,-0.4550946056842804,3,36.0,35.0
stair,111582.094,-0.7770205736160278,-0.8346710205078125,-0.45204028487205505,3,36.0,35.0
stair,111582.099,-0.5473352670669556,-1.0625237226486206,-0.42638394236564636,6,36.0,35.0
stair,111582.111,-0.2528982162475586,-1.2121857404708862,-0.394618958234787,3,36.0,35.0
stair,111582.118,0.08185594528913498,-1.2390637397766113,-0.37079519033432007,3,36.0,35.0
stair,111582.138,0.7373143434524536,-0.8230645656585693,-0.24007004499435425,3,36.0,35.0
stair,111582.16,1.205847978591919,-0.072311170399189,0.14416420459747314,3,36.0,35.0
stair,111582.18,1.2705997228622437,0.5300019383430481,0.5479460954666138,7,36.0,35.0
stair,111582.192,1.0958921909332275,0.6821073889732361,0.6676757335662842,3,36.0,35.0
stair,111582.197,0.789237916469574,0.708985447883606,0.7214318513870239,3,36.0,35.0
stair,111582.219,0.028099801391363144,0.5581017732620239,0.6536257863044739,5,36.0,35.0
stair,111582.24,-0.5693264007568359,0.47013717889785767,0.41111230850219727,4,36.0,35.0
stair,111582.263,-0.6010913848876953,0.5147303342819214,0.394008070230484,5,36.0,35.0
stair,111582.278,-0.2987131178379059,0.6857725977897644,0.5974262356758118,7,36.0,35.0
stair,111582.296,-0.05925392732024193,0.8116108179092407,0.7098253965377808,3,36.0,35.0
stair,111582.3,0.17592918872833252,0.8690321445465088,0.788627028465271,3,36.0,35.0
stair,111582.313,0.36713001132011414,0.8690321445465088,0.8210029006004333,8,36.0,35.0
stair,111582.323,0.484416127204895,0.825049877166748,0.8142833709716797,3,36.0,35.0
stair,111582.337,0.423329621553421,0.6668357849121094,0.7141014933586121,3,36.0,35.0
stair,111582.352,0.2742784917354584,0.5739842653274536,0.655458390712738,3,36.0,35.0
stair,111582.357,0.08857546001672745,0.4994587004184723,0.607810914516449,3,36.0,35.0
stair,111582.375,-0.10445795953273773,0.4579198658466339,0.5699372887611389,3,36.0,35.0
stair,111582.385,-0.2785545587539673,0.44509169459342957,0.5338962078094482,4,36.0,35.0
stair,111582.404,-0.48685958981513977,0.44509169459342957,0.4434881806373596,4,36.0,35.0
stair,111582.418,-0.5607742667198181,0.42615485191345215,0.33597588539123535,6,36.0,35.0
stair,111582.425,-0.5607742667198181,0.42615485191345215,0.33597588539123535,3,37.0,36.0
stair,111582.441,-0.5540547966957092,0.35529449582099915,0.2730567753314972,5,37.0,36.0
stair,111582.45,-0.5540547966957092,0.35529449582099915,0.2730567753314972,3,37.0,36.0
stair,111582.458,-0.4440990388393402,0.22701279819011688,0.23884831368923187,3,37.0,36.0
stair,111582.482,-0.2889392673969269,0.1555415689945221,0.22479841113090515,3,37.0,36.0
stair,111582.495,-0.20097467303276062,0.1604284793138504,0.22663100063800812,3,37.0,36.0
stair,111582.5,-0.0659734457731247,0.2563343346118927,0.2620611786842346,3,37.0,36.0
stair,111582.51,-0.01771509274840355,0.3076470196247101,0.28099802136421204,10,37.0,36.0
stair,111582.522,0.1258382350206375,0.41515928506851196,0.3292563557624817,3,37.0,36.0
stair,111582.535,0.19425514340400696,0.4579198658466339,0.35185837745666504,5,37.0,36.0
stair,111582.545,0.23518311977386475,0.47196975350379944,0.37629300355911255,3,37.0,36.0
stair,111582.552,0.2370157092809677,0.4383721649646759,0.39767327904701233,3,37.0,36.0
stair,111582.558,0.20830504596233368,0.3638466000556946,0.41172316670417786,3,37.0,36.0
stair,111582.575,0.17470745742321014,0.2813797891139984,0.4184426963329315,3,37.0,36.0
stair,111582.582,0.16432274878025055,0.2312888503074646,0.4184426963329315,5,37.0,36.0
stair,111582.595,0.19058994948863983,0.22334760427474976,0.4190535545349121,6,37.0,36.0
stair,111582.603,0.23945917189121246,0.22334760427474976,0.4098905920982361,3,37.0,36.0
stair,111582.617,0.39584067463874817,0.2007455974817276,0.3781255781650543,3,37.0,36.0
stair,111582.643,0.5833762884140015,0.2960405647754669,0.33292156457901,4,37.0,36.0
stair,111582.657,0.656069278717041,0.3992767930030823,0.2926044464111328,7,37.0,36.0
stair,111582.669,0.646295428276062,0.43592870235443115,0.18997909128665924,3,37.0,36.0
stair,111582.679,0.5772676467895508,0.3778965175151825,0.14477506279945374,8,37.0,36.0
stair,111582.689,0.5772676467895508,0.3778965175151825,0.14477506279945374,3,37.0,36.0
stair,111582.696,0.48747047781944275,0.2856558561325073,0.11484266817569733,4,37.0,36.0
stair,111582.706,0.3793473243713379,0.180587038397789,0.08918632566928864,3,37.0,36.0
stair,111582.713,0.27000242471694946,0.07796167582273483,0.06902777403593063,7,37.0,36.0
stair,111582.724,0.1722639948129654,-0.011835514567792416,0.04398229718208313,3,37.0,36.0
stair,111582.733,0.1062905490398407,-0.082085020840168,0.010995574295520782,3,37.0,36.0
stair,111582.738,0.06536258012056351,-0.17066048085689545,-0.05925392732024193,3,37.0,36.0
stair,111582.751,0.06719517707824707,-0.19509509205818176,-0.08491026610136032,12,37.0,36.0
stair,111582.765,0.08918632566928864,-0.22136229276657104,-0.1514945775270462,3,37.0,36.0
stair,111582.775,0.08796459436416626,-0.1834886521100998,-0.17104226350784302,3,37.0,36.0
stair,111582.78,0.05803219974040985,-0.13461942970752716,-0.18509216606616974,3,37.0,36.0
stair,111582.801,-0.06475171446800232,-0.07353290170431137,-0.23518311977386475,3,37.0,36.0
stair,111582.816,-0.22418753802776337,-0.10346530377864838,-0.2791654169559479,8,37.0,36.0
stair,111582.827,-0.3182607889175415,-0.15905404090881348,-0.2987131178379059,3,37.0,36.0
stair,111582.838,-0.4031710624694824,-0.2549598813056946,-0.33169981837272644,3,37.0,36.0
stair,111582.855,-0.47708576917648315,-0.38873937726020813,-0.3878994286060333,3,37.0,36.0
stair,111582.86,-0.5290092825889587,-0.5341253280639648,-0.4612032473087311,3,37.0,36.0
stair,111582.881,-0.4538728892803192,-0.7375434041023254,-0.626747727394104,3,37.0,36.0
stair,111582.885,-0.4538728892803192,-0.7375434041023254,-0.626747727394104,3,37.0,36.0
stair,111582.898,-0.039095375686883926,-0.5689446330070496,-0.6383541822433472,3,37.0,36.0
stair,111582.902,-0.039095375686883926,-0.5689446330070496,-0.6383541822433472,3,37.0,36.0
stair,111582.912,0.2376265823841095,-0.34231361746788025,-0.5461135506629944,3,37.0,36.0
stair,111582.917,0.5064072608947754,-0.10163270682096481,-0.42638394236564636,3,37.0,36.0
stair,111582.934,0.7171558141708374,0.09750936180353165,-0.3078760802745819,3,37.0,36.0
stair,111582.939,0.8387179970741272,0.19891299307346344,-0.2272418737411499,3,38.0,37.0
stair,111582.953,0.8491026759147644,0.1750892549753189,-0.20525072515010834,3,38.0,37.0
stair,111582.958,0.7672467231750488,0.09323330968618393,-0.23640485107898712,3,38.0,37.0
stair,111582.978,0.48869219422340393,-0.09308059513568878,-0.3689626157283783,6,38.0,37.0
stair,111582.99,0.3646865487098694,-0.21708624064922333,-0.44165557622909546,9,38.0,37.0
stair,111583.001,0.25473082065582275,-0.396680623292923,-0.5155702829360962,3,38.0,37.0
stair,111583.014,0.24984388053417206,-0.4363868534564972,-0.5369505286216736,3,38.0,37.0
stair,111583.023,0.313373863697052,-0.40706533193588257,-0.5943718552589417,3,38.0,37.0
stair,111583.03,0.38117989897727966,-0.3294854462146759,-0.5919284224510193,3,38.0,37.0
stair,111583.041,0.44226643443107605,-0.24579690396785736,-0.5564982295036316,7,38.0,37.0
stair,111583.059,0.4807509481906891,-0.11812606453895569,-0.45204028487205505,3,38.0,37.0
stair,111583.065,0.4807509481906891,-0.11812606453895569,-0.45204028487205505,3,38.0,37.0
stair,111583.079,0.35063666105270386,-0.22686007618904114,-0.41722095012664795,4,38.0,37.0
stair,111583.099,0.21319197118282318,-0.4705953001976013,-0.4764748811721802,7,38.0,37.0
stair,111583.121,0.1459967941045761,-0.6037639379501343,-0.5424483418464661,3,38.0,37.0
stair,111583.139,0.13988813757896423,-0.600098729133606,-0.5754350423812866,8,38.0,37.0
stair,111583.16,0.2736676335334778,-0.42233696579933167,-0.6041457056999207,3,38.0,37.0
stair,111583.182,0.403781920671463,-0.1938733607530594,-0.5400048494338989,8,38.0,37.0
stair,111583.197,0.4080579876899719,-0.26229026913642883,-0.4440990388393402,3,38.0,37.0
stair,111583.219,0.3744603991508484,-0.21586450934410095,-0.3243694305419922,7,38.0,37.0
stair,111583.24,0.2675589919090271,-0.17432567477226257,-0.20586158335208893,5,38.0,37.0
stair,111583.264,-0.02015855349600315,-0.17554740607738495,-0.14233160018920898,5,38.0,37.0
stair,111583.273,-0.08918632566928864,-0.19509509205818176,-0.1368338167667389,3,38.0,37.0
stair,111583.285,-0.2528982162475586,-0.27206411957740784,-0.1111774742603302,4,38.0,37.0
stair,111583.29,-0.2528982162475586,-0.27206411957740784,-0.1111774742603302,3,38.0,37.0
stair,111583.305,-0.23029619455337524,-0.24274258315563202,-0.06291911751031876,4,38.0,37.0
stair,111583.314,-0.1563815027475357,-0.223194882273674,-0.056810468435287476,10,38.0,37.0
stair,111583.328,-0.08491026610136032,-0.2085341215133667,-0.06963863968849182,3,38.0,37.0
stair,111583.341,-0.00733038317412138,-0.12056952714920044,-0.06108652427792549,7,38.0,37.0
stair,111583.353,0.015271631069481373,-0.05337435007095337,0.004886921960860491,5,38.0,37.0
stair,111583.363,0.06230825558304787,0.04008803144097328,0.12278391420841217,3,38.0,37.0
stair,111583.376,0.14416420459747314,0.1860848218202591,0.24617868661880493,3,38.0,37.0
stair,111583.38,0.24068090319633484,0.34429892897605896,0.3170390725135803,3,38.0,37.0
stair,111583.393,0.32559117674827576,0.4579198658466339,0.33475416898727417,7,38.0,37.0
stair,111583.404,0.34758231043815613,0.46525025367736816,0.3176499307155609,3,38.0,37.0
stair,111583.417,0.1111774742603302,0.230677992105484,0.24068090319633484,8,38.0,37.0
stair,111583.442,-0.3182607889175415,0.016264287754893303,0.09224065393209457,3,38.0,37.0
stair,111583.456,-0.5296201705932617,-0.04726569727063179,0.025656340643763542,3,38.0,37.0
stair,111583.461,-0.7202101349830627,-0.08513934165239334,-6.108652451075613E-4,3,38.0,37.0
stair,111583.483,-0.9743300676345825,0.018707748502492905,0.12522737681865692,3,38.0,37.0
stair,111583.5,-0.941343367099762,0.38522690534591675,0.5864306092262268,3,38.0,37.0
