Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,507328.755,8.981250762939453,-37.44375228881836,-14.625000953674316,0,0.0,0.0
walk,507328.755,8.981250762939453,-37.44375228881836,-14.625000953674316,0,0.0,0.0
walk,507328.755,8.981250762939453,-37.44375228881836,-14.625000953674316,0,0.0,0.0
walk,507328.755,8.981250762939453,-37.44375228881836,-14.625000953674316,0,0.0,0.0
walk,507328.755,8.981250762939453,-37.44375228881836,-14.625000953674316,0,0.0,0.0
walk,507328.848,6.0,-38.60625076293945,-10.350000381469727,0,0.0,0.0
walk,507328.848,6.0,-38.60625076293945,-10.350000381469727,0,0.0,0.0
walk,507328.848,6.0,-38.60625076293945,-10.350000381469727,0,0.0,0.0
walk,507328.848,6.0,-38.60625076293945,-10.350000381469727,0,0.0,0.0
walk,507328.848,6.0,-38.60625076293945,-10.350000381469727,0,0.0,0.0
walk,507328.953,3.262500047683716,-38.4375,-10.668750762939453,0,0.0,0.0
walk,507328.953,3.262500047683716,-38.4375,-10.668750762939453,0,0.0,0.0
walk,507328.953,3.262500047683716,-38.4375,-10.668750762939453,0,0.0,0.0
walk,507328.953,3.262500047683716,-38.4375,-10.668750762939453,0,0.0,0.0
walk,507328.953,3.262500047683716,-38.4375,-10.668750762939453,0,0.0,0.0
walk,507329.051,2.0250000953674316,-37.44375228881836,-13.800000190734863,0,0.0,0.0
walk,507329.051,2.0250000953674316,-37.44375228881836,-13.800000190734863,0,0.0,0.0
walk,507329.051,2.0250000953674316,-37.44375228881836,-13.800000190734863,0,0.0,0.0
walk,507329.051,2.0250000953674316,-37.44375228881836,-13.800000190734863,0,0.0,0.0
walk,507329.051,2.0250000953674316,-37.44375228881836,-13.800000190734863,0,0.0,0.0
walk,507329.147,1.9500000476837158,-36.337501525878906,-14.981250762939453,0,0.0,0.0
walk,507329.147,1.9500000476837158,-36.337501525878906,-14.981250762939453,0,0.0,0.0
walk,507329.147,1.9500000476837158,-36.337501525878906,-14.981250762939453,0,0.0,0.0
walk,507329.147,1.9500000476837158,-36.337501525878906,-14.981250762939453,0,0.0,0.0
walk,507329.147,1.9500000476837158,-36.337501525878906,-14.981250762939453,0,0.0,0.0
walk,507329.243,2.4000000953674316,-36.97500228881836,-13.406250953674316,0,0.0,0.0
walk,507329.243,2.4000000953674316,-36.97500228881836,-13.406250953674316,0,0.0,0.0
walk,507329.243,2.4000000953674316,-36.97500228881836,-13.406250953674316,0,0.0,0.0
walk,507329.243,2.4000000953674316,-36.97500228881836,-13.406250953674316,0,0.0,0.0
walk,507329.243,2.4000000953674316,-36.97500228881836,-13.406250953674316,0,0.0,0.0
walk,507329.339,3.450000047683716,-36.67500305175781,-12.281250953674316,0,0.0,0.0
walk,507329.339,3.450000047683716,-36.67500305175781,-12.281250953674316,0,0.0,0.0
walk,507329.339,3.450000047683716,-36.67500305175781,-12.281250953674316,0,0.0,0.0
walk,507329.339,3.450000047683716,-36.67500305175781,-12.281250953674316,0,0.0,0.0
walk,507329.339,3.450000047683716,-36.67500305175781,-12.281250953674316,0,0.0,0.0
walk,507329.444,4.893750190734863,-36.431251525878906,-12.018750190734863,0,0.0,0.0
walk,507329.444,4.893750190734863,-36.431251525878906,-12.018750190734863,0,0.0,0.0
walk,507329.444,4.893750190734863,-36.431251525878906,-12.018750190734863,0,0.0,0.0
walk,507329.444,4.893750190734863,-36.431251525878906,-12.018750190734863,0,0.0,0.0
walk,507329.444,4.893750190734863,-36.431251525878906,-12.018750190734863,0,0.0,0.0
walk,507329.531,5.831250190734863,-35.70000076293945,-13.331250190734863,0,0.0,0.0
walk,507329.531,5.831250190734863,-35.70000076293945,-13.331250190734863,0,0.0,0.0
walk,507329.531,5.831250190734863,-35.70000076293945,-13.331250190734863,0,0.0,0.0
walk,507329.531,5.831250190734863,-35.70000076293945,-13.331250190734863,0,0.0,0.0
walk,507329.531,5.831250190734863,-35.70000076293945,-13.331250190734863,0,0.0,0.0
walk,507329.639,8.53125,-34.275001525878906,-15.956250190734863,0,0.0,0.0
walk,507329.639,8.53125,-34.275001525878906,-15.956250190734863,0,0.0,0.0
walk,507329.639,8.53125,-34.275001525878906,-15.956250190734863,0,0.0,0.0
walk,507329.639,8.53125,-34.275001525878906,-15.956250190734863,0,0.0,0.0
walk,507329.639,8.53125,-34.275001525878906,-15.956250190734863,0,0.0,0.0
walk,507329.739,11.081250190734863,-31.181251525878906,-19.556251525878906,0,0.0,0.0
walk,507329.739,11.081250190734863,-31.181251525878906,-19.556251525878906,0,0.0,0.0
walk,507329.739,11.081250190734863,-31.181251525878906,-19.556251525878906,0,0.0,0.0
walk,507329.739,11.081250190734863,-31.181251525878906,-19.556251525878906,0,0.0,0.0
walk,507329.739,11.081250190734863,-31.181251525878906,-19.556251525878906,0,0.0,0.0
walk,507329.831,12.731250762939453,-28.762500762939453,-21.337501525878906,0,0.0,0.0
walk,507329.831,12.731250762939453,-28.762500762939453,-21.337501525878906,0,0.0,0.0
walk,507329.831,12.731250762939453,-28.762500762939453,-21.337501525878906,0,0.0,0.0
walk,507329.831,12.731250762939453,-28.762500762939453,-21.337501525878906,0,0.0,0.0
walk,507329.831,12.731250762939453,-28.762500762939453,-21.337501525878906,0,0.0,0.0
walk,507329.921,12.90000057220459,-29.08125114440918,-21.58125114440918,0,0.0,0.0
walk,507329.921,12.90000057220459,-29.08125114440918,-21.58125114440918,0,0.0,0.0
walk,507329.921,12.90000057220459,-29.08125114440918,-21.58125114440918,0,0.0,0.0
walk,507329.921,12.90000057220459,-29.08125114440918,-21.58125114440918,0,0.0,0.0
walk,507329.921,12.90000057220459,-29.08125114440918,-21.58125114440918,0,0.0,0.0
walk,507330.022,12.018750190734863,-28.42500114440918,-22.856250762939453,0,0.0,0.0
walk,507330.022,12.018750190734863,-28.42500114440918,-22.856250762939453,0,0.0,0.0
walk,507330.022,12.018750190734863,-28.42500114440918,-22.856250762939453,0,0.0,0.0
walk,507330.022,12.018750190734863,-28.42500114440918,-22.856250762939453,0,0.0,0.0
walk,507330.022,12.018750190734863,-28.42500114440918,-22.856250762939453,0,0.0,0.0
walk,507330.114,11.100000381469727,-27.243751525878906,-24.0,0,0.0,0.0
walk,507330.114,11.100000381469727,-27.243751525878906,-24.0,0,0.0,0.0
walk,507330.114,11.100000381469727,-27.243751525878906,-24.0,0,0.0,0.0
walk,507330.114,11.100000381469727,-27.243751525878906,-24.0,0,0.0,0.0
walk,507330.114,11.100000381469727,-27.243751525878906,-24.0,0,0.0,0.0
walk,507330.205,10.96875,-26.512500762939453,-24.412500381469727,0,0.0,0.0
walk,507330.205,10.96875,-26.512500762939453,-24.412500381469727,0,0.0,0.0
walk,507330.205,10.96875,-26.512500762939453,-24.412500381469727,0,0.0,0.0
walk,507330.205,10.96875,-26.512500762939453,-24.412500381469727,0,0.0,0.0
walk,507330.205,10.96875,-26.512500762939453,-24.412500381469727,0,0.0,0.0
walk,507330.291,10.46250057220459,-26.08125114440918,-24.168750762939453,0,0.0,0.0
walk,507330.291,10.46250057220459,-26.08125114440918,-24.168750762939453,0,0.0,0.0
walk,507330.291,10.46250057220459,-26.08125114440918,-24.168750762939453,0,0.0,0.0
walk,507330.291,10.46250057220459,-26.08125114440918,-24.168750762939453,0,0.0,0.0
walk,507330.291,10.46250057220459,-26.08125114440918,-24.168750762939453,0,0.0,0.0
walk,507330.387,9.075000762939453,-25.687501907348633,-23.8125,0,0.0,0.0
walk,507330.387,9.075000762939453,-25.687501907348633,-23.8125,0,0.0,0.0
walk,507330.387,9.075000762939453,-25.687501907348633,-23.8125,0,0.0,0.0
walk,507330.387,9.075000762939453,-25.687501907348633,-23.8125,0,0.0,0.0
walk,507330.387,9.075000762939453,-25.687501907348633,-23.8125,0,0.0,0.0
walk,507330.488,8.381250381469727,-25.931251525878906,-23.73750114440918,0,0.0,0.0
walk,507330.488,8.381250381469727,-25.931251525878906,-23.73750114440918,0,0.0,0.0
walk,507330.488,8.381250381469727,-25.931251525878906,-23.73750114440918,0,0.0,0.0
walk,507330.488,8.381250381469727,-25.931251525878906,-23.73750114440918,0,0.0,0.0
walk,507330.488,8.381250381469727,-25.931251525878906,-23.73750114440918,0,0.0,0.0
walk,507330.589,6.881250381469727,-25.818750381469727,-24.600000381469727,0,0.0,0.0
walk,507330.589,6.881250381469727,-25.818750381469727,-24.600000381469727,0,0.0,0.0
walk,507330.589,6.881250381469727,-25.818750381469727,-24.600000381469727,0,0.0,0.0
walk,507330.589,6.881250381469727,-25.818750381469727,-24.600000381469727,0,0.0,0.0
walk,507330.589,6.881250381469727,-25.818750381469727,-24.600000381469727,0,0.0,0.0
walk,507330.678,5.34375,-26.100000381469727,-24.168750762939453,0,0.0,0.0
walk,507330.678,5.34375,-26.100000381469727,-24.168750762939453,0,0.0,0.0
walk,507330.678,5.34375,-26.100000381469727,-24.168750762939453,0,0.0,0.0
walk,507330.678,5.34375,-26.100000381469727,-24.168750762939453,0,0.0,0.0
walk,507330.678,5.34375,-26.100000381469727,-24.168750762939453,0,0.0,0.0
walk,507330.781,4.462500095367432,-27.01875114440918,-23.73750114440918,0,0.0,0.0
walk,507330.781,4.462500095367432,-27.01875114440918,-23.73750114440918,0,0.0,0.0
walk,507330.781,4.462500095367432,-27.01875114440918,-23.73750114440918,0,0.0,0.0
walk,507330.781,4.462500095367432,-27.01875114440918,-23.73750114440918,0,0.0,0.0
walk,507330.781,4.462500095367432,-27.01875114440918,-23.73750114440918,0,0.0,0.0
walk,507330.867,4.818750381469727,-26.64375114440918,-24.525001525878906,0,0.0,0.0
walk,507330.867,4.818750381469727,-26.64375114440918,-24.525001525878906,0,0.0,0.0
walk,507330.867,4.818750381469727,-26.64375114440918,-24.525001525878906,0,0.0,0.0
walk,507330.867,4.818750381469727,-26.64375114440918,-24.525001525878906,0,0.0,0.0
walk,507330.867,4.818750381469727,-26.64375114440918,-24.525001525878906,0,0.0,0.0
walk,507330.968,6.056250095367432,-24.806251525878906,-26.756250381469727,0,0.0,0.0
walk,507330.968,6.056250095367432,-24.806251525878906,-26.756250381469727,0,0.0,0.0
walk,507330.968,6.056250095367432,-24.806251525878906,-26.756250381469727,0,0.0,0.0
walk,507330.968,6.056250095367432,-24.806251525878906,-26.756250381469727,0,0.0,0.0
walk,507330.968,6.056250095367432,-24.806251525878906,-26.756250381469727,0,0.0,0.0
walk,507331.061,5.981250286102295,-23.53125,-28.031251907348633,0,0.0,0.0
walk,507331.061,5.981250286102295,-23.53125,-28.031251907348633,0,0.0,0.0
walk,507331.061,5.981250286102295,-23.53125,-28.031251907348633,0,0.0,0.0
walk,507331.061,5.981250286102295,-23.53125,-28.031251907348633,0,0.0,0.0
walk,507331.061,5.981250286102295,-23.53125,-28.031251907348633,0,0.0,0.0
walk,507331.161,6.150000095367432,-22.6875,-30.48750114440918,0,0.0,0.0
walk,507331.161,6.150000095367432,-22.6875,-30.48750114440918,0,0.0,0.0
walk,507331.161,6.150000095367432,-22.6875,-30.48750114440918,0,0.0,0.0
walk,507331.161,6.150000095367432,-22.6875,-30.48750114440918,0,0.0,0.0
walk,507331.161,6.150000095367432,-22.6875,-30.48750114440918,0,0.0,0.0
walk,507331.253,4.6875,-23.100000381469727,-32.025001525878906,0,0.0,0.0
walk,507331.253,4.6875,-23.100000381469727,-32.025001525878906,0,0.0,0.0
walk,507331.253,4.6875,-23.100000381469727,-32.025001525878906,0,0.0,0.0
walk,507331.253,4.6875,-23.100000381469727,-32.025001525878906,0,0.0,0.0
walk,507331.253,4.6875,-23.100000381469727,-32.025001525878906,0,0.0,0.0
walk,507331.354,3.656250238418579,-23.55000114440918,-32.98125076293945,0,0.0,0.0
walk,507331.354,3.656250238418579,-23.55000114440918,-32.98125076293945,0,0.0,0.0
walk,507331.354,3.656250238418579,-23.55000114440918,-32.98125076293945,0,0.0,0.0
walk,507331.354,3.656250238418579,-23.55000114440918,-32.98125076293945,0,0.0,0.0
walk,507331.354,3.656250238418579,-23.55000114440918,-32.98125076293945,0,0.0,0.0
walk,507331.439,4.387500286102295,-24.243751525878906,-33.13125228881836,0,0.0,0.0
walk,507331.439,4.387500286102295,-24.243751525878906,-33.13125228881836,0,0.0,0.0
walk,507331.439,4.387500286102295,-24.243751525878906,-33.13125228881836,0,0.0,0.0
walk,507331.439,4.387500286102295,-24.243751525878906,-33.13125228881836,0,0.0,0.0
walk,507331.439,4.387500286102295,-24.243751525878906,-33.13125228881836,0,0.0,0.0
walk,507331.54,4.6875,-25.650001525878906,-33.82500076293945,0,0.0,0.0
walk,507331.54,4.6875,-25.650001525878906,-33.82500076293945,0,0.0,0.0
walk,507331.54,4.6875,-25.650001525878906,-33.82500076293945,0,0.0,0.0
walk,507331.54,4.6875,-25.650001525878906,-33.82500076293945,0,0.0,0.0
walk,507331.54,4.6875,-25.650001525878906,-33.82500076293945,0,0.0,0.0
walk,507331.65,4.481250286102295,-29.587501525878906,-32.868751525878906,0,0.0,0.0
walk,507331.65,4.481250286102295,-29.587501525878906,-32.868751525878906,0,0.0,0.0
walk,507331.65,4.481250286102295,-29.587501525878906,-32.868751525878906,0,0.0,0.0
walk,507331.65,4.481250286102295,-29.587501525878906,-32.868751525878906,0,0.0,0.0
walk,507331.65,4.481250286102295,-29.587501525878906,-32.868751525878906,0,0.0,0.0
walk,507331.741,1.9312500953674316,-34.743751525878906,-29.137500762939453,0,0.0,0.0
walk,507331.741,1.9312500953674316,-34.743751525878906,-29.137500762939453,0,0.0,0.0
walk,507331.741,1.9312500953674316,-34.743751525878906,-29.137500762939453,0,0.0,0.0
walk,507331.741,1.9312500953674316,-34.743751525878906,-29.137500762939453,0,0.0,0.0
walk,507331.741,1.9312500953674316,-34.743751525878906,-29.137500762939453,0,0.0,0.0
walk,507331.836,0.30000001192092896,-37.16250228881836,-26.83125114440918,0,0.0,0.0
walk,507331.836,0.30000001192092896,-37.16250228881836,-26.83125114440918,0,0.0,0.0
walk,507331.836,0.30000001192092896,-37.16250228881836,-26.83125114440918,0,0.0,0.0
walk,507331.836,0.30000001192092896,-37.16250228881836,-26.83125114440918,0,0.0,0.0
walk,507331.836,0.30000001192092896,-37.16250228881836,-26.83125114440918,0,0.0,0.0
walk,507331.935,0.01875000074505806,-38.60625076293945,-25.481250762939453,0,0.0,0.0
walk,507331.935,0.01875000074505806,-38.60625076293945,-25.481250762939453,0,0.0,0.0
walk,507331.935,0.01875000074505806,-38.60625076293945,-25.481250762939453,0,0.0,0.0
walk,507331.935,0.01875000074505806,-38.60625076293945,-25.481250762939453,0,0.0,0.0
walk,507331.935,0.01875000074505806,-38.60625076293945,-25.481250762939453,0,0.0,0.0
walk,507332.038,-0.4687500298023224,-39.45000076293945,-26.343751907348633,0,0.0,0.0
walk,507332.038,-0.4687500298023224,-39.45000076293945,-26.343751907348633,0,0.0,0.0
walk,507332.038,-0.4687500298023224,-39.45000076293945,-26.343751907348633,0,0.0,0.0
walk,507332.038,-0.4687500298023224,-39.45000076293945,-26.343751907348633,0,0.0,0.0
walk,507332.038,-0.4687500298023224,-39.45000076293945,-26.343751907348633,0,0.0,0.0
walk,507332.132,-0.8062500357627869,-39.13125228881836,-28.481250762939453,0,0.0,0.0
walk,507332.132,-0.8062500357627869,-39.13125228881836,-28.481250762939453,0,0.0,0.0
walk,507332.132,-0.8062500357627869,-39.13125228881836,-28.481250762939453,0,0.0,0.0
walk,507332.132,-0.8062500357627869,-39.13125228881836,-28.481250762939453,0,0.0,0.0
walk,507332.132,-0.8062500357627869,-39.13125228881836,-28.481250762939453,0,0.0,0.0
walk,507332.243,-2.4750001430511475,-39.13125228881836,-29.381250381469727,0,0.0,0.0
walk,507332.243,-2.4750001430511475,-39.13125228881836,-29.381250381469727,0,0.0,0.0
walk,507332.243,-2.4750001430511475,-39.13125228881836,-29.381250381469727,0,0.0,0.0
walk,507332.243,-2.4750001430511475,-39.13125228881836,-29.381250381469727,0,0.0,0.0
walk,507332.243,-2.4750001430511475,-39.13125228881836,-29.381250381469727,0,0.0,0.0
walk,507332.339,-3.8062500953674316,-39.993751525878906,-29.325000762939453,0,0.0,0.0
walk,507332.339,-3.8062500953674316,-39.993751525878906,-29.325000762939453,0,0.0,0.0
walk,507332.339,-3.8062500953674316,-39.993751525878906,-29.325000762939453,0,0.0,0.0
walk,507332.339,-3.8062500953674316,-39.993751525878906,-29.325000762939453,0,0.0,0.0
walk,507332.339,-3.8062500953674316,-39.993751525878906,-29.325000762939453,0,0.0,0.0
walk,507332.43,-4.837500095367432,-40.21875,-30.375001907348633,0,0.0,0.0
walk,507332.43,-4.837500095367432,-40.21875,-30.375001907348633,0,0.0,0.0
walk,507332.43,-4.837500095367432,-40.21875,-30.375001907348633,0,0.0,0.0
walk,507332.43,-4.837500095367432,-40.21875,-30.375001907348633,0,0.0,0.0
walk,507332.43,-4.837500095367432,-40.21875,-30.375001907348633,0,0.0,0.0
walk,507332.54,-4.837500095367432,-39.86250305175781,-31.912500381469727,0,0.0,0.0
walk,507332.54,-4.837500095367432,-39.86250305175781,-31.912500381469727,0,0.0,0.0
walk,507332.54,-4.837500095367432,-39.86250305175781,-31.912500381469727,0,0.0,0.0
walk,507332.54,-4.837500095367432,-39.86250305175781,-31.912500381469727,0,0.0,0.0
walk,507332.54,-4.837500095367432,-39.86250305175781,-31.912500381469727,0,0.0,0.0
walk,507332.634,-5.137500286102295,-39.76875305175781,-32.70000076293945,0,0.0,0.0
walk,507332.634,-5.137500286102295,-39.76875305175781,-32.70000076293945,0,0.0,0.0
walk,507332.634,-5.137500286102295,-39.76875305175781,-32.70000076293945,0,0.0,0.0
walk,507332.634,-5.137500286102295,-39.76875305175781,-32.70000076293945,0,0.0,0.0
walk,507332.634,-5.137500286102295,-39.76875305175781,-32.70000076293945,0,0.0,0.0
walk,507332.732,-4.612500190734863,-39.30000305175781,-33.82500076293945,0,0.0,0.0
walk,507332.732,-4.612500190734863,-39.30000305175781,-33.82500076293945,0,0.0,0.0
walk,507332.732,-4.612500190734863,-39.30000305175781,-33.82500076293945,0,0.0,0.0
walk,507332.732,-4.612500190734863,-39.30000305175781,-33.82500076293945,0,0.0,0.0
walk,507332.732,-4.612500190734863,-39.30000305175781,-33.82500076293945,0,0.0,0.0
walk,507332.819,-4.050000190734863,-38.94375228881836,-34.931251525878906,0,0.0,0.0
walk,507332.819,-4.050000190734863,-38.94375228881836,-34.931251525878906,0,0.0,0.0
walk,507332.819,-4.050000190734863,-38.94375228881836,-34.931251525878906,0,0.0,0.0
walk,507332.819,-4.050000190734863,-38.94375228881836,-34.931251525878906,0,0.0,0.0
walk,507332.819,-4.050000190734863,-38.94375228881836,-34.931251525878906,0,0.0,0.0
walk,507332.91,-5.756250381469727,-38.85000228881836,-35.56875228881836,0,0.0,0.0
walk,507332.91,-5.756250381469727,-38.85000228881836,-35.56875228881836,0,0.0,0.0
walk,507332.91,-5.756250381469727,-38.85000228881836,-35.56875228881836,0,0.0,0.0
walk,507332.91,-5.756250381469727,-38.85000228881836,-35.56875228881836,0,0.0,0.0
walk,507332.91,-5.756250381469727,-38.85000228881836,-35.56875228881836,0,0.0,0.0
walk,507333.01,-6.150000095367432,-38.75625228881836,-35.775001525878906,0,0.0,0.0
walk,507333.01,-6.150000095367432,-38.75625228881836,-35.775001525878906,0,0.0,0.0
walk,507333.01,-6.150000095367432,-38.75625228881836,-35.775001525878906,0,0.0,0.0
walk,507333.01,-6.150000095367432,-38.75625228881836,-35.775001525878906,0,0.0,0.0
walk,507333.01,-6.150000095367432,-38.75625228881836,-35.775001525878906,0,0.0,0.0
walk,507333.114,-7.237500190734863,-38.79375076293945,-35.025001525878906,0,0.0,0.0
walk,507333.114,-7.237500190734863,-38.79375076293945,-35.025001525878906,0,0.0,0.0
walk,507333.114,-7.237500190734863,-38.79375076293945,-35.025001525878906,0,0.0,0.0
walk,507333.114,-7.237500190734863,-38.79375076293945,-35.025001525878906,0,0.0,0.0
walk,507333.114,-7.237500190734863,-38.79375076293945,-35.025001525878906,0,0.0,0.0
walk,507333.217,-7.762500286102295,-38.868751525878906,-33.431251525878906,0,0.0,0.0
walk,507333.217,-7.762500286102295,-38.868751525878906,-33.431251525878906,0,0.0,0.0
walk,507333.217,-7.762500286102295,-38.868751525878906,-33.431251525878906,0,0.0,0.0
walk,507333.217,-7.762500286102295,-38.868751525878906,-33.431251525878906,0,0.0,0.0
walk,507333.217,-7.762500286102295,-38.868751525878906,-33.431251525878906,0,0.0,0.0
walk,507333.305,-8.58750057220459,-38.36250305175781,-34.20000076293945,0,0.0,0.0
walk,507333.305,-8.58750057220459,-38.36250305175781,-34.20000076293945,0,0.0,0.0
walk,507333.305,-8.58750057220459,-38.36250305175781,-34.20000076293945,0,0.0,0.0
walk,507333.305,-8.58750057220459,-38.36250305175781,-34.20000076293945,0,0.0,0.0
walk,507333.305,-8.58750057220459,-38.36250305175781,-34.20000076293945,0,0.0,0.0
walk,507333.403,-9.825000762939453,-38.868751525878906,-32.47500228881836,0,0.0,0.0
walk,507333.403,-9.825000762939453,-38.868751525878906,-32.47500228881836,0,0.0,0.0
walk,507333.403,-9.825000762939453,-38.868751525878906,-32.47500228881836,0,0.0,0.0
walk,507333.403,-9.825000762939453,-38.868751525878906,-32.47500228881836,0,0.0,0.0
walk,507333.403,-9.825000762939453,-38.868751525878906,-32.47500228881836,0,0.0,0.0
walk,507333.504,-10.21875,-40.16250228881836,-31.031251907348633,0,0.0,0.0
walk,507333.504,-10.21875,-40.16250228881836,-31.031251907348633,0,0.0,0.0
walk,507333.504,-10.21875,-40.16250228881836,-31.031251907348633,0,0.0,0.0
walk,507333.504,-10.21875,-40.16250228881836,-31.031251907348633,0,0.0,0.0
walk,507333.504,-10.21875,-40.16250228881836,-31.031251907348633,0,0.0,0.0
walk,507333.612,-9.862500190734863,-40.125,-30.712501525878906,0,0.0,0.0
walk,507333.612,-9.862500190734863,-40.125,-30.712501525878906,0,0.0,0.0
walk,507333.612,-9.862500190734863,-40.125,-30.712501525878906,0,0.0,0.0
walk,507333.612,-9.862500190734863,-40.125,-30.712501525878906,0,0.0,0.0
walk,507333.612,-9.862500190734863,-40.125,-30.712501525878906,0,0.0,0.0
walk,507333.707,-9.581250190734863,-40.556251525878906,-29.475000381469727,0,0.0,0.0
walk,507333.707,-9.581250190734863,-40.556251525878906,-29.475000381469727,0,0.0,0.0
walk,507333.707,-9.581250190734863,-40.556251525878906,-29.475000381469727,0,0.0,0.0
walk,507333.707,-9.581250190734863,-40.556251525878906,-29.475000381469727,0,0.0,0.0
walk,507333.707,-9.581250190734863,-40.556251525878906,-29.475000381469727,0,0.0,0.0
walk,507333.796,-9.506250381469727,-40.70625305175781,-27.787500381469727,0,0.0,0.0
walk,507333.796,-9.506250381469727,-40.70625305175781,-27.787500381469727,0,0.0,0.0
walk,507333.796,-9.506250381469727,-40.70625305175781,-27.787500381469727,0,0.0,0.0
walk,507333.796,-9.506250381469727,-40.70625305175781,-27.787500381469727,0,0.0,0.0
walk,507333.796,-9.506250381469727,-40.70625305175781,-27.787500381469727,0,0.0,0.0
walk,507333.895,-10.537500381469727,-40.96875,-26.64375114440918,0,0.0,0.0
walk,507333.895,-10.537500381469727,-40.96875,-26.64375114440918,0,0.0,0.0
walk,507333.895,-10.537500381469727,-40.96875,-26.64375114440918,0,0.0,0.0
walk,507333.895,-10.537500381469727,-40.96875,-26.64375114440918,0,0.0,0.0
walk,507333.895,-10.537500381469727,-40.96875,-26.64375114440918,0,0.0,0.0
walk,507333.991,-11.737500190734863,-40.53750228881836,-26.625001907348633,0,0.0,0.0
walk,507333.991,-11.737500190734863,-40.53750228881836,-26.625001907348633,0,0.0,0.0
walk,507333.991,-11.737500190734863,-40.53750228881836,-26.625001907348633,0,0.0,0.0
walk,507333.991,-11.737500190734863,-40.53750228881836,-26.625001907348633,0,0.0,0.0
walk,507333.991,-11.737500190734863,-40.53750228881836,-26.625001907348633,0,0.0,0.0
walk,507334.074,-12.787500381469727,-40.01250076293945,-25.743751525878906,0,0.0,0.0
walk,507334.074,-12.787500381469727,-40.01250076293945,-25.743751525878906,0,0.0,0.0
walk,507334.074,-12.787500381469727,-40.01250076293945,-25.743751525878906,0,0.0,0.0
walk,507334.074,-12.787500381469727,-40.01250076293945,-25.743751525878906,0,0.0,0.0
walk,507334.074,-12.787500381469727,-40.01250076293945,-25.743751525878906,0,0.0,0.0
walk,507334.177,-12.412500381469727,-39.58125305175781,-25.875001907348633,0,0.0,0.0
walk,507334.177,-12.412500381469727,-39.58125305175781,-25.875001907348633,0,0.0,0.0
walk,507334.177,-12.412500381469727,-39.58125305175781,-25.875001907348633,0,0.0,0.0
walk,507334.177,-12.412500381469727,-39.58125305175781,-25.875001907348633,0,0.0,0.0
walk,507334.177,-12.412500381469727,-39.58125305175781,-25.875001907348633,0,0.0,0.0
walk,507334.274,-13.331250190734863,-39.60000228881836,-25.125001907348633,0,0.0,0.0
walk,507334.274,-13.331250190734863,-39.60000228881836,-25.125001907348633,0,0.0,0.0
walk,507334.274,-13.331250190734863,-39.60000228881836,-25.125001907348633,0,0.0,0.0
walk,507334.274,-13.331250190734863,-39.60000228881836,-25.125001907348633,0,0.0,0.0
walk,507334.274,-13.331250190734863,-39.60000228881836,-25.125001907348633,0,0.0,0.0
walk,507334.368,-13.631250381469727,-39.48750305175781,-25.575000762939453,0,0.0,0.0
walk,507334.368,-13.631250381469727,-39.48750305175781,-25.575000762939453,0,0.0,0.0
walk,507334.368,-13.631250381469727,-39.48750305175781,-25.575000762939453,0,0.0,0.0
walk,507334.368,-13.631250381469727,-39.48750305175781,-25.575000762939453,0,0.0,0.0
walk,507334.368,-13.631250381469727,-39.48750305175781,-25.575000762939453,0,0.0,0.0
walk,507334.458,-13.350000381469727,-39.375,-26.512500762939453,0,0.0,0.0
walk,507334.458,-13.350000381469727,-39.375,-26.512500762939453,0,0.0,0.0
walk,507334.458,-13.350000381469727,-39.375,-26.512500762939453,0,0.0,0.0
walk,507334.458,-13.350000381469727,-39.375,-26.512500762939453,0,0.0,0.0
walk,507334.458,-13.350000381469727,-39.375,-26.512500762939453,0,0.0,0.0
walk,507334.56,-13.687500953674316,-38.41875076293945,-26.568750381469727,0,0.0,0.0
walk,507334.56,-13.687500953674316,-38.41875076293945,-26.568750381469727,0,0.0,0.0
walk,507334.56,-13.687500953674316,-38.41875076293945,-26.568750381469727,0,0.0,0.0
walk,507334.56,-13.687500953674316,-38.41875076293945,-26.568750381469727,0,0.0,0.0
walk,507334.56,-13.687500953674316,-38.41875076293945,-26.568750381469727,0,0.0,0.0
walk,507334.658,-14.343750953674316,-37.96875,-25.762500762939453,0,0.0,0.0
walk,507334.658,-14.343750953674316,-37.96875,-25.762500762939453,0,0.0,0.0
walk,507334.658,-14.343750953674316,-37.96875,-25.762500762939453,0,0.0,0.0
walk,507334.658,-14.343750953674316,-37.96875,-25.762500762939453,0,0.0,0.0
walk,507334.658,-14.343750953674316,-37.96875,-25.762500762939453,0,0.0,0.0
walk,507334.755,-14.325000762939453,-37.96875,-25.031251907348633,0,0.0,0.0
walk,507334.755,-14.325000762939453,-37.96875,-25.031251907348633,0,0.0,0.0
walk,507334.755,-14.325000762939453,-37.96875,-25.031251907348633,0,0.0,0.0
walk,507334.755,-14.325000762939453,-37.96875,-25.031251907348633,0,0.0,0.0
walk,507334.755,-14.325000762939453,-37.96875,-25.031251907348633,0,0.0,0.0
walk,507334.85,-13.800000190734863,-38.55000305175781,-25.537500381469727,0,0.0,0.0
walk,507334.85,-13.800000190734863,-38.55000305175781,-25.537500381469727,0,0.0,0.0
walk,507334.85,-13.800000190734863,-38.55000305175781,-25.537500381469727,0,0.0,0.0
