Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,507330.525,507347.33180179,-0.6245267391204834,3.4169507026672363,7.441678524017334,3,6.0,5.0,0.0,0.0
walk,507330.533,507347.33180179,-0.6245267391204834,3.4169507026672363,7.441678524017334,2,6.0,5.0,0.0,0.0
walk,507330.546,507347.33180179,-0.4833501875400543,3.3786656856536865,7.274180889129639,2,6.0,5.0,0.0,0.0
walk,507330.563,507347.33180179,-0.5479564070701599,3.1513473987579346,7.4847493171691895,3,6.0,5.0,0.0,0.0
walk,507330.572,507347.33180179,-0.607776939868927,3.311666488647461,7.525427341461182,3,6.0,5.0,0.0,0.0
walk,507330.581,507347.33180179,-0.7130611538887024,3.3619158267974854,7.582854747772217,3,6.0,5.0,0.0,0.0
walk,507330.596,507347.33180179,-0.7992027401924133,3.328416347503662,7.530212879180908,2,6.0,5.0,0.0,0.0
walk,507330.616,507347.33180179,-0.7992027401924133,3.328416347503662,7.530212879180908,2,6.0,5.0,0.0,0.0
walk,507330.632,507347.33180179,-0.21296121180057526,4.01037073135376,6.6831536293029785,2,6.0,5.0,0.0,0.0
walk,507330.649,507347.33180179,0.4546363055706024,4.72582483291626,6.489335060119629,2,6.0,5.0,0.0,0.0
walk,507330.662,507347.33180179,0.6747759580612183,4.785645484924316,6.685546398162842,2,6.0,5.0,0.0,0.0
walk,507330.683,507347.33180179,-0.02871387079358101,4.6540398597717285,7.798209190368652,2,6.0,5.0,0.0,0.0
walk,507330.699,507347.33180179,-0.8231309652328491,4.838287353515625,8.913264274597168,2,6.0,5.0,0.0,0.0
walk,507330.719,507347.33180179,-0.8231309652328491,4.838287353515625,8.913264274597168,2,6.0,5.0,0.0,0.0
walk,507330.734,507347.33180179,-0.13160525262355804,5.61116886138916,8.69791030883789,2,6.0,5.0,0.0,0.0
walk,507330.744,507347.33180179,-0.007178467698395252,5.742774486541748,8.48734188079834,2,6.0,5.0,0.0,0.0
walk,507330.757,507347.33180179,-0.016749758273363113,5.98444938659668,8.353343963623047,2,6.0,5.0,0.0,0.0
walk,507330.773,507347.33180179,-0.04546362906694412,5.934200286865234,8.532805442810059,2,6.0,5.0,0.0,0.0
walk,507330.792,507348.339171672,-0.4450650215148926,5.876772403717041,9.22433090209961,2,6.0,5.0,0.0,0.0
walk,507330.807,507348.339171672,-0.36610186100006104,5.85284423828125,9.164510726928711,2,6.0,5.0,0.0,0.0
walk,507330.826,507348.339171672,0.5670989751815796,5.635097503662109,9.056833267211914,2,6.0,5.0,0.0,0.0
walk,507330.841,507348.339171672,0.8805587291717529,5.663811206817627,9.597611427307129,2,6.0,5.0,0.0,0.0
walk,507330.859,507348.339171672,0.36610186100006104,5.142175674438477,10.53081226348877,2,6.0,5.0,0.0,0.0
walk,507330.873,507348.339171672,0.05742774158716202,4.890929698944092,10.925628662109375,2,6.0,5.0,0.0,0.0
walk,507330.884,507348.339171672,-0.19621145725250244,4.335794448852539,11.301301002502441,2,6.0,5.0,0.0,0.0
walk,507330.896,507348.339171672,-0.09810572862625122,4.060619831085205,11.662617683410645,2,6.0,5.0,0.0,0.0
walk,507330.907,507348.339171672,-0.09810572862625122,4.060619831085205,11.662617683410645,2,6.0,5.0,0.0,0.0
walk,507330.917,507348.339171672,0.8566305041313171,4.070191383361816,11.882757186889648,2,6.0,5.0,0.0,0.0
walk,507330.933,507348.339171672,1.765903115272522,3.7399818897247314,11.571690559387207,3,6.0,5.0,0.0,0.0
walk,507330.944,507348.339171672,1.648654818534851,3.7160534858703613,11.13619613647461,2,6.0,5.0,0.0,0.0
walk,507330.956,507348.339171672,1.648654818534851,3.7160534858703613,11.13619613647461,2,6.0,5.0,0.0,0.0
walk,507330.971,507348.339171672,0.8470591902732849,3.507878065109253,9.470791816711426,2,6.0,5.0,0.0,0.0
walk,507330.981,507348.339171672,0.4450650215148926,3.5030922889709473,9.05444049835205,3,6.0,5.0,0.0,0.0
walk,507330.992,507348.339171672,-0.13878370821475983,3.6538400650024414,8.82233715057373,2,6.0,5.0,0.0,0.0
walk,507331.008,507348.339171672,-0.46899324655532837,3.7232320308685303,8.353343963623047,2,6.0,5.0,0.0,0.0
walk,507331.019,507348.339171672,-0.11006984114646912,3.680161237716675,7.886743545532227,2,6.0,5.0,0.0,0.0
walk,507331.034,507348.339171672,0.07657032459974289,3.5844483375549316,7.858029365539551,2,6.0,5.0,0.0,0.0
walk,507331.047,507348.339171672,-0.25363919138908386,3.1920254230499268,8.48734188079834,2,6.0,5.0,0.0,0.0
walk,507331.064,507348.339171672,-0.5599204897880554,3.170490026473999,8.018348693847656,2,6.0,5.0,0.0,0.0
walk,507331.074,507348.339171672,-0.7010970115661621,3.2781670093536377,7.568498134613037,2,6.0,5.0,0.0,0.0
walk,507331.088,507348.339171672,-0.8709874153137207,3.3619158267974854,6.7621169090271,3,6.0,5.0,0.0,0.0
walk,507331.102,507348.339171672,-0.6675975322723389,3.3786656856536865,6.1710896492004395,2,6.0,5.0,0.0,0.0
walk,507331.114,507348.339171672,-0.6675975322723389,3.3786656856536865,6.1710896492004395,2,6.0,5.0,0.0,0.0
walk,507331.126,507348.339171672,0.02871387079358101,3.586841106414795,5.565705299377441,2,6.0,5.0,0.0,0.0
walk,507331.139,507348.339171672,-0.08135596662759781,3.730410575866699,5.682953834533691,2,6.0,5.0,0.0,0.0
walk,507331.154,507348.339171672,-0.2512463629245758,3.9314076900482178,6.135197162628174,2,6.0,5.0,0.0,0.0
walk,507331.168,507348.339171672,-0.28235307335853577,3.8213376998901367,6.936792850494385,2,6.0,5.0,0.0,0.0
walk,507331.178,507348.339171672,-0.40677985548973083,3.8428730964660645,7.300501823425293,2,6.0,5.0,0.0,0.0
walk,507331.192,507348.339171672,-0.7848458290100098,4.101297855377197,8.01356315612793,2,6.0,5.0,0.0,0.0
walk,507331.211,507348.339171672,-1.1653046607971191,4.417150497436523,8.848658561706543,2,6.0,5.0,0.0,0.0
walk,507331.225,507348.339171672,-1.2993026971817017,4.481756687164307,9.229117393493652,2,6.0,5.0,0.0,0.0
walk,507331.234,507348.339171672,-1.246660590171814,4.4243292808532715,9.351150512695312,3,6.0,5.0,0.0,0.0
walk,507331.245,507348.339171672,-1.1772687435150146,4.508078098297119,9.430113792419434,2,6.0,5.0,0.0,0.0
walk,507331.258,507348.339171672,-1.0959128141403198,4.709074974060059,9.92542839050293,3,6.0,5.0,0.0,0.0
walk,507331.274,507348.339171672,-0.6269195079803467,4.910071849822998,10.243673324584961,3,6.0,5.0,0.0,0.0
walk,507331.284,507348.339171672,-0.4618147611618042,4.902893543243408,10.74138069152832,2,6.0,5.0,0.0,0.0
walk,507331.3,507348.339171672,-0.42831525206565857,4.749752998352051,11.514262199401855,3,6.0,5.0,0.0,0.0
walk,507331.319,507348.339171672,-0.42831525206565857,4.749752998352051,11.514262199401855,2,6.0,5.0,0.0,0.0
walk,507331.333,507348.339171672,-1.6773686408996582,5.314459323883057,11.736795425415039,2,6.0,5.0,0.0,0.0
walk,507331.343,507348.339171672,-1.6558332443237305,5.563312530517578,11.279766082763672,2,6.0,5.0,0.0,0.0
walk,507331.357,507348.339171672,-1.2945170402526855,5.8337016105651855,10.820343971252441,2,6.0,5.0,0.0,0.0
walk,507331.375,507348.339171672,-0.6364908218383789,5.874379634857178,10.738987922668457,2,6.0,5.0,0.0,0.0
walk,507331.39,507348.339171672,-1.3615161180496216,5.419743061065674,11.050054550170898,2,6.0,5.0,0.0,0.0
walk,507331.409,507348.339171672,-2.3712873458862305,4.644468784332275,11.794222831726074,3,6.0,5.0,0.0,0.0
walk,507331.424,507348.339171672,-2.6392834186553955,4.266402721405029,11.985648155212402,2,6.0,5.0,0.0,0.0
walk,507331.441,507348.339171672,-3.2757742404937744,4.216153621673584,12.059825897216797,2,6.0,5.0,0.0,0.0
walk,507331.456,507348.339171672,-3.1202406883239746,4.680361270904541,11.25344467163086,2,6.0,5.0,0.0,0.0
walk,507331.468,507348.339171672,-2.5914268493652344,4.811966419219971,10.463813781738281,2,6.0,5.0,0.0,0.0
walk,507331.479,507348.339171672,-2.007578134536743,4.948357105255127,9.767501831054688,2,6.0,5.0,0.0,0.0
walk,507331.487,507348.339171672,-1.5649060010910034,5.125426292419434,9.365508079528809,2,6.0,5.0,0.0,0.0
walk,507331.498,507348.339171672,-1.4380863904953003,5.32403039932251,9.41336441040039,2,6.0,5.0,0.0,0.0
walk,507331.514,507348.339171672,-1.4380863904953003,5.32403039932251,9.41336441040039,3,6.0,5.0,0.0,0.0
walk,507331.526,507348.339171672,-2.2205393314361572,5.4556355476379395,10.25324535369873,2,6.0,5.0,0.0,0.0
walk,507331.537,507348.339171672,-2.321038007736206,5.19960355758667,10.638489723205566,3,6.0,5.0,0.0,0.0
walk,507331.551,507348.339171672,-2.196611166000366,4.986642360687256,10.449456214904785,3,6.0,5.0,0.0,0.0
walk,507331.56,507348.339171672,-2.0793628692626953,5.07517671585083,10.085747718811035,2,6.0,5.0,0.0,0.0
walk,507331.574,507348.339171672,-1.9573289155960083,5.036891460418701,9.461220741271973,2,6.0,5.0,0.0,0.0
walk,507331.592,507348.339171672,-1.6271194219589233,5.082355499267578,8.781659126281738,3,6.0,5.0,0.0,0.0
walk,507331.613,507348.339171672,-1.3423734903335571,4.792823791503906,8.422736167907715,2,6.0,5.0,0.0,0.0
walk,507331.634,507348.339171672,-1.2801600694656372,4.144368648529053,6.920042991638184,2,6.0,5.0,0.0,0.0
walk,507331.643,507348.339171672,-1.7395820617675781,3.893122434616089,6.750152587890625,2,6.0,5.0,0.0,0.0
walk,507331.652,507348.339171672,-2.1990039348602295,3.7471601963043213,6.4941205978393555,3,6.0,5.0,0.0,0.0
walk,507331.664,507348.339171672,-2.579462766647339,3.7328033447265625,6.1710896492004395,2,6.0,5.0,0.0,0.0
walk,507331.672,507348.339171672,-2.730210542678833,3.893122434616089,5.86002254486084,2,6.0,5.0,0.0,0.0
walk,507331.686,507348.339171672,-1.8616160154342651,3.964907169342041,5.166104316711426,2,6.0,5.0,0.0,0.0
walk,507331.693,507348.339171672,-1.25144624710083,4.039084434509277,4.883750915527344,2,6.0,5.0,0.0,0.0
walk,507331.71,507348.339171672,-1.25144624710083,4.039084434509277,4.883750915527344,2,6.0,5.0,0.0,0.0
walk,507331.728,507348.339171672,-0.30149564146995544,4.701896667480469,5.608776092529297,2,7.0,6.0,0.0,0.0
walk,507331.745,507348.339171672,-1.3471591472625732,5.000999450683594,6.092126369476318,3,7.0,6.0,0.0,0.0
walk,507331.763,507348.339171672,-2.196611166000366,5.058426856994629,6.427121639251709,3,7.0,6.0,0.0,0.0
walk,507331.779,507348.339171672,-1.667797327041626,5.814558982849121,6.216553211212158,2,7.0,6.0,0.0,0.0
walk,507331.797,507348.339171672,-0.9571290612220764,6.080162525177002,6.1088762283325195,3,7.0,6.0,0.0,0.0
walk,507331.816,507348.339171672,-0.9571290612220764,6.080162525177002,6.1088762283325195,2,7.0,6.0,0.0,0.0
walk,507331.828,507348.339171672,-0.12203395366668701,6.9822564125061035,5.759523868560791,2,7.0,6.0,0.0,0.0
walk,507331.84,507348.339171672,-0.2512463629245758,6.98704195022583,5.8097734451293945,3,7.0,6.0,0.0,0.0
walk,507331.851,507348.339171672,-0.07657032459974289,7.082755088806152,5.764309883117676,3,7.0,6.0,0.0,0.0
walk,507331.863,507348.339171672,0.14117653667926788,7.135396957397461,5.592026710510254,3,7.0,6.0,0.0,0.0
walk,507331.877,507348.339171672,0.13878370821475983,7.1162543296813965,6.5180487632751465,3,7.0,6.0,0.0,0.0
walk,507331.887,507348.339171672,-0.19621145725250244,7.379465103149414,7.420143127441406,3,7.0,6.0,0.0,0.0
walk,507331.897,507348.339171672,-0.363709032535553,7.436892986297607,7.934599876403809,3,7.0,6.0,0.0,0.0
walk,507331.911,507348.339171672,-0.20338992774486542,7.317251682281494,7.936992645263672,2,7.0,6.0,0.0,0.0
walk,507331.926,507348.339171672,0.2560320198535919,7.707281589508057,7.700103282928467,2,7.0,6.0,0.0,0.0
walk,507331.933,507348.339171672,0.4953143000602722,7.8556365966796875,7.4225358963012695,2,7.0,6.0,0.0,0.0
walk,507331.947,507348.339171672,0.7657032608985901,7.769495010375977,6.994220733642578,3,7.0,6.0,0.0,0.0
walk,507331.957,507348.339171672,0.9403793215751648,7.690532207489014,6.508477687835693,3,7.0,6.0,0.0,0.0
walk,507331.971,507348.339171672,1.124626636505127,7.858029365539551,5.819344520568848,2,7.0,6.0,0.0,0.0
walk,507331.984,507348.339171672,1.3519448041915894,7.525427341461182,5.824130535125732,3,7.0,6.0,0.0,0.0
walk,507331.998,507348.339171672,1.3710874319076538,7.219145774841309,6.017949104309082,3,7.0,6.0,0.0,0.0
walk,507332.01,507348.339171672,1.3710874319076538,7.219145774841309,6.017949104309082,2,7.0,6.0,0.0,0.0
walk,507332.021,507348.339171672,1.3710874319076538,7.219145774841309,6.017949104309082,2,7.0,6.0,0.0,0.0
walk,507332.042,507348.339171672,0.672383189201355,6.149554252624512,9.336793899536133,2,7.0,6.0,0.0,0.0
walk,507332.049,507348.339171672,0.6269195079803467,5.970092296600342,9.870393753051758,2,7.0,6.0,0.0,0.0
walk,507332.064,507348.339171672,0.31824541091918945,6.0777692794799805,9.784252166748047,3,7.0,6.0,0.0,0.0
walk,507332.083,507348.339171672,0.25363919138908386,6.087340831756592,8.609375953674316,2,7.0,6.0,0.0,0.0
walk,507332.102,507348.339171672,0.31345975399017334,6.001199245452881,8.0350980758667,2,7.0,6.0,0.0,0.0
walk,507332.12,507348.339171672,0.22492532432079315,5.9676995277404785,7.128218650817871,2,7.0,6.0,0.0,0.0
walk,507332.13,507348.339171672,-0.016749758273363113,5.661418437957764,6.625725746154785,3,7.0,6.0,0.0,0.0
walk,507332.147,507348.339171672,-0.28953152894973755,5.625525951385498,6.379265308380127,3,7.0,6.0,0.0,0.0
walk,507332.158,507348.339171672,-0.5240281820297241,5.589633464813232,6.1328043937683105,2,7.0,6.0,0.0,0.0
walk,507332.173,507348.339171672,-0.48095735907554626,5.26181697845459,5.333601474761963,2,7.0,6.0,0.0,0.0
walk,507332.192,507348.339171672,-0.40677985548973083,5.218746185302734,5.003392219543457,14,7.0,6.0,0.0,0.0
walk,507332.227,507348.339171672,-0.7250252366065979,5.237888813018799,5.024927616119385,2,7.0,6.0,0.0,0.0
walk,507332.245,507348.339171672,-1.1389836072921753,5.245067119598389,5.623133182525635,3,7.0,6.0,0.0,0.0
walk,507332.254,507348.339171672,-1.1389836072921753,5.245067119598389,5.623133182525635,3,7.0,6.0,0.0,0.0
walk,507332.264,507348.339171672,-1.1988041400909424,5.67338228225708,5.400600910186768,3,7.0,6.0,0.0,0.0
walk,507332.272,507348.339171672,-1.1988041400909424,5.67338228225708,5.400600910186768,2,7.0,6.0,0.0,0.0
walk,507332.285,507348.339171672,-1.1341979503631592,6.1950178146362305,5.577669620513916,2,7.0,6.0,0.0,0.0
walk,507332.297,507348.339171672,-1.1629117727279663,6.544369697570801,6.183053493499756,2,7.0,6.0,0.0,0.0
walk,507332.317,507348.339171672,-0.8709874153137207,6.742974281311035,8.157132148742676,3,8.0,7.0,0.0,0.0
walk,507332.332,507348.339171672,-0.6963114142417908,6.867401123046875,9.198010444641113,3,8.0,7.0,0.0,0.0
walk,507332.351,507348.339171672,0.31824541091918945,6.9104719161987305,8.980263710021973,2,8.0,7.0,0.0,0.0
walk,507332.366,507348.339171672,0.8327022790908813,7.118647575378418,8.676374435424805,3,8.0,7.0,0.0,0.0
walk,507332.383,507348.339171672,1.3423734903335571,7.444071292877197,8.566305160522461,3,8.0,7.0,0.0,0.0
walk,507332.393,507348.339171672,1.0600204467773438,7.444071292877197,8.516056060791016,3,8.0,7.0,0.0,0.0
walk,507332.403,507348.339171672,0.5000999569892883,7.625925540924072,8.48734188079834,3,8.0,7.0,0.0,0.0
walk,507332.418,507348.339171672,-0.2560320198535919,8.051848411560059,8.554341316223145,3,8.0,7.0,0.0,0.0
walk,507332.428,507348.339171672,-0.2632105052471161,8.207381248474121,8.602197647094727,3,8.0,7.0,0.0,0.0
walk,507332.439,507348.339171672,0.0023928226437419653,8.252845764160156,8.405985832214355,2,8.0,7.0,0.0,0.0
walk,507332.452,507348.339171672,0.3086741268634796,8.329415321350098,8.173882484436035,3,8.0,7.0,0.0,0.0
walk,507332.462,507348.339171672,0.40677985548973083,8.475378036499023,8.15234661102295,3,8.0,7.0,0.0,0.0
walk,507332.481,507348.339171672,0.3158525824546814,8.410771369934082,8.00638484954834,2,8.0,7.0,0.0,0.0
walk,507332.49,507348.339171672,0.16510476171970367,8.030312538146973,7.922635555267334,2,8.0,7.0,0.0,0.0
walk,507332.5,507348.339171672,-0.28235307335853577,7.5326056480407715,8.056633949279785,3,8.0,7.0,0.0,0.0
walk,507332.523,507348.339171672,-1.0719845294952393,7.18086051940918,8.506484031677246,2,8.0,7.0,0.0,0.0
walk,507332.532,507348.339171672,-1.0719845294952393,7.18086051940918,8.506484031677246,2,8.0,7.0,0.0,0.0
walk,507332.543,507348.339171672,-2.837887763977051,5.893522262573242,10.593026161193848,2,8.0,7.0,0.0,0.0
walk,507332.56,507348.339171672,-2.612962245941162,6.278766632080078,9.889535903930664,2,8.0,7.0,0.0,0.0
walk,507332.576,507348.339171672,-2.1535403728485107,6.216553211212158,9.214759826660156,2,8.0,7.0,0.0,0.0
walk,507332.596,507348.339171672,-1.057627558708191,6.118447303771973,7.884350776672363,2,8.0,7.0,0.0,0.0
walk,507332.614,507348.339171672,-0.7968099117279053,6.1328043937683105,7.683353424072266,2,8.0,7.0,0.0,0.0
walk,507332.626,507348.339171672,-1.5122638940811157,5.582455158233643,8.408378601074219,2,8.0,7.0,0.0,0.0
walk,507332.637,507348.339171672,-1.9310078620910645,5.31685209274292,8.520841598510742,2,8.0,7.0,0.0,0.0
walk,507332.645,507348.339171672,-2.132004976272583,4.979464054107666,8.37727165222168,2,8.0,7.0,0.0,0.0
walk,507332.656,507348.339171672,-2.1343977451324463,4.610969066619873,7.9657063484191895,2,8.0,7.0,0.0,0.0
walk,507332.67,507348.339171672,-2.0578274726867676,4.376472473144531,7.439285755157471,2,8.0,7.0,0.0,0.0
walk,507332.686,507348.339171672,-1.5840486288070679,4.386044025421143,6.5874409675598145,2,8.0,7.0,0.0,0.0
walk,507332.705,507348.339171672,-1.4380863904953003,4.706682205200195,6.247660160064697,2,8.0,7.0,0.0,0.0
walk,507332.724,507348.339171672,-1.4380863904953003,4.706682205200195,6.247660160064697,2,8.0,7.0,0.0,0.0
walk,507332.742,507348.339171672,-1.9980069398880005,4.6540398597717285,6.190232276916504,3,8.0,7.0,0.0,0.0
walk,507332.756,507348.339171672,-2.234896421432495,4.584648132324219,6.051448345184326,3,8.0,7.0,0.0,0.0
walk,507332.77,507348.339171672,-2.1774685382843018,4.60857629776001,5.7547383308410645,3,8.0,7.0,0.0,0.0
walk,507332.786,507348.339171672,-1.7563318014144897,4.677968502044678,5.699703693389893,3,8.0,7.0,0.0,0.0
walk,507332.793,507348.339171672,-1.3256237506866455,4.821537494659424,5.694917678833008,3,8.0,7.0,0.0,0.0
walk,507332.813,507350.352190675,-0.7058826684951782,4.996213912963867,6.4510498046875,3,8.0,7.0,0.0,0.0
walk,507332.829,507350.352190675,-0.6340979933738708,4.847858905792236,7.573283672332764,3,8.0,7.0,0.0,0.0
walk,507332.845,507350.352190675,-1.0791629552841187,4.965106964111328,8.240880966186523,3,8.0,7.0,0.0,0.0
walk,507332.862,507350.352190675,-1.301695466041565,5.168497085571289,8.37727165222168,2,8.0,7.0,0.0,0.0
walk,507332.877,507350.352190675,-1.1700903177261353,5.637490272521973,8.322237014770508,3,8.0,7.0,0.0,0.0
walk,507332.895,507350.352190675,-0.8781659007072449,6.049055576324463,8.094919204711914,3,8.0,7.0,0.0,0.0
walk,507332.913,507350.352190675,-0.8446664214134216,6.211767673492432,8.030312538146973,3,8.0,7.0,0.0,0.0
walk,507332.931,507350.352190675,-1.5984054803848267,6.290730953216553,8.671588897705078,2,8.0,7.0,0.0,0.0
walk,507332.942,507350.352190675,-1.8185452222824097,6.314659118652344,9.152546882629395,3,8.0,7.0,0.0,0.0
walk,507332.953,507350.352190675,-1.9094724655151367,6.355337142944336,9.726823806762695,2,8.0,7.0,0.0,0.0
walk,507332.971,507350.352190675,-1.9716858863830566,6.38883638381958,10.478170394897461,2,8.0,7.0,0.0,0.0
walk,507332.986,507350.352190675,-1.5960127115249634,6.417550563812256,10.583454132080078,3,8.0,7.0,0.0,0.0
walk,507332.999,507350.352190675,-0.8183453679084778,6.754938125610352,10.51645565032959,3,8.0,7.0,0.0,0.0
walk,507333.007,507350.352190675,-0.8183453679084778,6.754938125610352,10.51645565032959,3,8.0,7.0,0.0,0.0
walk,507333.021,507350.352190675,-0.8183453679084778,6.754938125610352,10.51645565032959,2,8.0,7.0,0.0,0.0
walk,507333.034,507350.352190675,0.28235307335853577,6.467799663543701,10.071390151977539,2,8.0,7.0,0.0,0.0
walk,507333.047,507350.352190675,0.44745782017707825,6.544369697570801,9.415757179260254,2,8.0,7.0,0.0,0.0
walk,507333.061,507350.352190675,0.6005984544754028,6.460621356964111,8.894122123718262,3,8.0,7.0,0.0,0.0
walk,507333.073,507350.352190675,0.6484549641609192,5.4867424964904785,7.668996810913086,2,8.0,7.0,0.0,0.0
walk,507333.083,507350.352190675,0.3732803463935852,5.276174068450928,7.401000499725342,3,8.0,7.0,0.0,0.0
walk,507333.097,507350.352190675,-0.06699903309345245,5.398207664489746,7.664210796356201,3,8.0,7.0,0.0,0.0
walk,507333.105,507350.352190675,-0.3732803463935852,5.553741455078125,8.183453559875488,3,8.0,7.0,0.0,0.0
walk,507333.126,507350.352190675,-0.2584248483181,5.661418437957764,8.918049812316895,3,8.0,7.0,0.0,0.0
walk,507333.144,507350.352190675,0.2727817893028259,5.467599868774414,9.004191398620605,2,8.0,7.0,0.0,0.0
walk,507333.162,507350.352190675,0.20817556977272034,5.376672267913818,9.53061294555664,3,8.0,7.0,0.0,0.0
walk,507333.18,507350.352190675,-0.22013968229293823,5.44845724105835,9.93978500366211,3,8.0,7.0,0.0,0.0
walk,507333.2,507350.352190675,-0.3732803463935852,5.314459323883057,9.858428955078125,3,8.0,7.0,0.0,0.0
walk,507333.212,507350.352190675,-0.3732803463935852,5.314459323883057,9.858428955078125,2,8.0,7.0,0.0,0.0
walk,507333.228,507350.352190675,-0.04785645380616188,5.024927616119385,9.56650447845459,2,8.0,7.0,0.0,0.0
walk,507333.237,507350.352190675,-0.014356935396790504,4.902893543243408,9.147761344909668,2,8.0,7.0,0.0,0.0
walk,507333.257,507350.352190675,0.17228323221206665,5.017749309539795,8.09970474243164,2,8.0,7.0,0.0,0.0
walk,507333.265,507350.352190675,0.4833501875400543,4.962714195251465,7.690532207489014,2,8.0,7.0,0.0,0.0
walk,507333.275,507350.352190675,0.7202396392822266,4.828716278076172,7.259823799133301,2,8.0,7.0,0.0,0.0
walk,507333.292,507350.352190675,0.6771687865257263,4.713860511779785,6.491727828979492,2,8.0,7.0,0.0,0.0
walk,507333.309,507350.352190675,0.550349235534668,4.759324073791504,6.3840508460998535,2,8.0,7.0,0.0,0.0
walk,507333.321,507350.352190675,0.550349235534668,4.759324073791504,6.3840508460998535,2,8.0,7.0,0.0,0.0
walk,507333.336,507350.352190675,0.45942193269729614,4.778466701507568,6.254838466644287,2,8.0,7.0,0.0,0.0
walk,507333.351,507350.352190675,0.275174617767334,5.151747226715088,5.804987907409668,3,8.0,7.0,0.0,0.0
walk,507333.368,507350.352190675,-0.16510476171970367,5.38624382019043,6.020341873168945,3,8.0,7.0,0.0,0.0
walk,507333.378,507350.352190675,-0.1459621787071228,5.402993679046631,6.173482418060303,3,8.0,7.0,0.0,0.0
walk,507333.389,507350.352190675,-0.21296121180057526,5.446064472198486,6.362515449523926,2,8.0,7.0,0.0,0.0
walk,507333.406,507350.352190675,-0.5599204897880554,5.867201328277588,7.312466144561768,3,9.0,8.0,0.0,0.0
walk,507333.414,507350.352190675,-0.5599204897880554,5.867201328277588,7.312466144561768,2,9.0,8.0,0.0,0.0
walk,507333.431,507350.352190675,-0.7010970115661621,6.118447303771973,8.176275253295898,2,9.0,8.0,0.0,0.0
walk,507333.442,507350.352190675,-0.7968099117279053,6.008377552032471,8.425128936767578,2,9.0,8.0,0.0,0.0
walk,507333.462,507350.352190675,-1.3208380937576294,6.075376510620117,8.329415321350098,2,9.0,8.0,0.0,0.0
walk,507333.473,507350.352190675,-0.7154539823532104,6.173482418060303,8.279166221618652,2,9.0,8.0,0.0,0.0
walk,507333.482,507350.352190675,-0.7154539823532104,6.173482418060303,8.279166221618652,2,9.0,8.0,0.0,0.0
walk,507333.497,507350.352190675,0.08135596662759781,6.422336101531982,8.662017822265625,2,9.0,8.0,0.0,0.0
walk,507333.518,507350.352190675,0.28953152894973755,6.51326322555542,8.963513374328613,2,9.0,8.0,0.0,0.0
walk,507333.532,507350.352190675,0.28953152894973755,6.51326322555542,8.963513374328613,2,9.0,8.0,0.0,0.0
walk,507333.54,507350.352190675,-0.5527420043945312,6.675975322723389,10.341779708862305,2,9.0,8.0,0.0,0.0
walk,507333.557,507350.352190675,-1.00259268283844,6.860222339630127,10.427921295166016,2,9.0,8.0,0.0,0.0
walk,507333.572,507350.352190675,-1.2323036193847656,7.5086774826049805,9.702896118164062,2,9.0,8.0,0.0,0.0
walk,507333.588,507350.352190675,-0.062213387340307236,7.654639720916748,8.669196128845215,3,9.0,8.0,0.0,0.0
walk,507333.599,507350.352190675,-0.062213387340307236,7.654639720916748,8.669196128845215,2,9.0,8.0,0.0,0.0
walk,507333.615,507350.352190675,0.4953143000602722,7.487142086029053,8.109275817871094,2,9.0,8.0,0.0,0.0
walk,507333.631,507350.352190675,-0.4498506486415863,6.735795974731445,9.119047164916992,3,9.0,8.0,0.0,0.0
walk,507333.654,507350.352190675,-2.768495798110962,5.737988471984863,10.916056632995605,2,9.0,8.0,0.0,0.0
walk,507333.668,507350.352190675,-2.8809585571289062,5.453242778778076,10.698309898376465,3,9.0,8.0,0.0,0.0
walk,507333.679,507350.352190675,-2.715853691101074,5.391029357910156,9.949356079101562,2,9.0,8.0,0.0,0.0
walk,507333.69,507350.352190675,-2.3234307765960693,5.453242778778076,8.994620323181152,2,9.0,8.0,0.0,0.0
walk,507333.697,507350.352190675,-1.7563318014144897,5.481956481933594,8.059026718139648,2,9.0,8.0,0.0,0.0
walk,507333.71,507350.352190675,-1.4404792785644531,5.568098068237305,7.288537979125977,3,9.0,8.0,0.0,0.0
walk,507333.732,507350.352190675,-1.8472590446472168,5.946164131164551,6.474977970123291,2,9.0,8.0,0.0,0.0
walk,507333.748,507351.352192368,-2.155933141708374,5.917450428009033,6.618547439575195,2,9.0,8.0,0.0,0.0
walk,507333.765,507351.352192368,-2.2061824798583984,5.840879917144775,7.307680130004883,2,9.0,8.0,0.0,0.0
walk,507333.78,507351.352192368,-1.7180466651916504,5.589633464813232,7.121040344238281,2,9.0,8.0,0.0,0.0
walk,507333.798,507351.352192368,-1.0097711086273193,5.529813289642334,6.474977970123291,2,9.0,8.0,0.0,0.0
walk,507333.808,507351.352192368,-0.8327022790908813,5.472385406494141,6.228517532348633,3,9.0,8.0,0.0,0.0
walk,507333.821,507351.352192368,-0.8327022790908813,5.472385406494141,6.228517532348633,2,9.0,8.0,0.0,0.0
walk,507333.838,507351.352192368,-1.34476637840271,5.084748268127441,6.209374904632568,2,9.0,8.0,0.0,0.0
walk,507333.854,507351.352192368,-1.526620864868164,4.862215518951416,6.597012042999268,3,9.0,8.0,0.0,0.0
