Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456299.691,-0.020005837082862854,-0.0970512181520462,-0.23594669997692108,5,28.0,27.0
stair,456299.702,0.044745877385139465,-0.0567341111600399,-0.3599523603916168,4,28.0,27.0
stair,456299.709,0.14004085958003998,-0.023136520758271217,-0.46441030502319336,4,28.0,27.0
stair,456299.739,0.34406983852386475,-0.023747386410832405,-0.5572618246078491,5,28.0,27.0
stair,456299.745,0.41981714963912964,-0.07750352472066879,-0.5316054821014404,5,28.0,27.0
stair,456299.753,0.4210388660430908,-0.2082286924123764,-0.4283692538738251,5,28.0,27.0
stair,456299.76,0.4210388660430908,-0.2082286924123764,-0.4283692538738251,4,28.0,27.0
stair,456299.767,0.20845776796340942,-0.35178202390670776,-0.29397889971733093,4,28.0,27.0
stair,456299.773,0.20845776796340942,-0.35178202390670776,-0.29397889971733093,4,28.0,27.0
stair,456299.787,-0.1745547503232956,-0.2882520258426666,-0.34773504734039307,4,28.0,27.0
stair,456299.803,-0.31749722361564636,-0.2992476224899292,-0.432645320892334,4,28.0,27.0
stair,456299.809,-0.29856038093566895,-0.34200817346572876,-0.5138903856277466,4,28.0,27.0
stair,456299.819,-0.11530081182718277,-0.33223432302474976,-0.5566509366035461,4,28.0,27.0
stair,456299.826,0.19196440279483795,-0.33162346482276917,-0.5377141237258911,4,28.0,27.0
stair,456299.844,0.46868637204170227,-0.3102431893348694,-0.4265366494655609,6,28.0,27.0
stair,456299.851,0.5816964507102966,-0.2943606972694397,-0.23105977475643158,4,28.0,27.0
stair,456299.867,0.46013423800468445,-0.07750352472066879,0.18249599635601044,6,28.0,27.0
stair,456299.887,0.3520110845565796,0.4545601010322571,0.355981707572937,4,28.0,27.0
stair,456299.9,0.299476683139801,0.7306711673736572,0.3620903789997101,6,28.0,27.0
stair,456299.909,0.1333213448524475,0.8736136555671692,0.28756481409072876,5,28.0,27.0
stair,456299.924,-0.1739438772201538,0.8326857089996338,0.13607023656368256,4,28.0,27.0
stair,456299.931,-0.566730260848999,0.6640868782997131,-0.02825251780450344,5,28.0,27.0
stair,456299.948,-1.2887729406356812,0.19982929527759552,-0.12782354652881622,6,28.0,27.0
stair,456299.968,-1.4164438247680664,-0.26198482513427734,-0.023365596309304237,5,28.0,27.0
stair,456299.982,-1.2399036884307861,-0.37377315759658813,0.12690725922584534,5,28.0,27.0
stair,456299.989,-0.6785185933113098,-0.38232529163360596,0.375529408454895,5,28.0,27.0
stair,456300.007,0.19868391752243042,0.0593302883207798,0.5722280144691467,4,28.0,27.0
stair,456300.02,0.44486260414123535,0.31406110525131226,0.6290385127067566,4,28.0,27.0
stair,456300.027,0.5193881988525391,0.4991532564163208,0.6724098920822144,5,28.0,27.0
stair,456300.047,0.432034432888031,0.6591999530792236,0.7420485615730286,4,28.0,27.0
stair,456300.053,0.432034432888031,0.6591999530792236,0.7420485615730286,4,28.0,27.0
stair,456300.066,0.098502017557621,0.316504567861557,0.7817547917366028,5,28.0,27.0
stair,456300.087,-0.05604688450694084,-0.11904236674308777,0.6039929986000061,4,28.0,27.0
stair,456300.103,0.03375030308961868,-0.22472205758094788,0.46899178624153137,5,28.0,27.0
stair,456300.11,0.17730364203453064,-0.33773213624954224,0.3119994103908539,5,28.0,27.0
stair,456300.127,0.5517640113830566,-0.11843150109052658,0.26313021779060364,4,28.0,27.0
stair,456300.132,0.5517640113830566,-0.11843150109052658,0.26313021779060364,5,28.0,27.0
stair,456300.14,0.7002043128013611,0.3384957015514374,0.35475999116897583,4,28.0,27.0
stair,456300.147,0.727082371711731,0.8949939608573914,0.48487427830696106,4,28.0,27.0
stair,456300.167,0.4430300295352936,1.4160619974136353,0.6711881756782532,3,28.0,27.0
stair,456300.179,0.22617286443710327,1.413618564605713,0.6553056836128235,5,28.0,27.0
stair,456300.187,0.07528914511203766,1.3360387086868286,0.6039929986000061,5,28.0,27.0
stair,456300.204,-0.005345070734620094,1.2480740547180176,0.5422956347465515,5,28.0,27.0
stair,456300.21,-0.05421429127454758,1.1631637811660767,0.4836525619029999,4,28.0,27.0
stair,456300.219,-0.014508049935102463,1.1032990217208862,0.46593746542930603,4,28.0,27.0
stair,456300.227,0.18096883594989777,1.1509464979171753,0.5154175758361816,4,28.0,27.0
stair,456300.244,0.44486260414123535,1.1692724227905273,0.5972734689712524,5,28.0,27.0
stair,456300.25,0.7148650288581848,1.0580949783325195,0.698066234588623,4,28.0,27.0
stair,456300.258,0.7325801253318787,1.0336604118347168,0.737772524356842,4,28.0,27.0
stair,456300.267,0.5316054821014404,0.9328675866127014,0.7823656797409058,4,28.0,27.0
stair,456300.286,-0.004123340360820293,0.5712353587150574,0.6382014751434326,4,28.0,27.0
stair,456300.309,-0.2643519341945648,-0.07811439037322998,0.36331209540367126,8,28.0,27.0
stair,456300.322,-0.14340060949325562,-0.3255148231983185,0.29245173931121826,5,28.0,27.0
stair,456300.331,0.04841107130050659,-0.3499494194984436,0.31261029839515686,5,28.0,27.0
stair,456300.347,0.34834590554237366,-0.15386168658733368,0.456163614988327,6,28.0,27.0
stair,456300.367,0.1999056488275528,-0.29680415987968445,0.22159136831760406,5,28.0,27.0
stair,456300.39,-0.2790127098560333,-0.4256967306137085,-0.19013181328773499,6,28.0,27.0
stair,456300.411,-0.5477933883666992,-0.30230194330215454,-0.41981714963912964,6,28.0,27.0
stair,456300.421,-0.5044219493865967,-0.12026409804821014,-0.3874412775039673,6,28.0,27.0
stair,456300.428,-0.34926220774650574,0.12713633477687836,-0.2616030275821686,4,28.0,27.0
stair,456300.444,-0.14828753471374512,0.40630173683166504,-0.08384125679731369,5,28.0,27.0
stair,456300.451,0.014813481830060482,0.5803983211517334,0.08292495459318161,4,28.0,27.0
stair,456300.47,0.058184914290905,0.5510768294334412,0.23075434565544128,7,28.0,27.0
stair,456300.487,-0.07376197725534439,-0.10132727026939392,0.20204368233680725,5,28.0,27.0
stair,456300.508,-0.1495092660188675,-0.7916049957275391,0.0377209298312664,8,28.0,27.0
stair,456300.525,-0.1287398487329483,-0.9278279542922974,-0.01970040425658226,5,28.0,27.0
stair,456300.531,-0.05849034711718559,-0.9302713871002197,-0.04902193695306778,5,28.0,27.0
stair,456300.539,-0.0022907445672899485,-0.8294786214828491,-0.07467827945947647,5,28.0,27.0
stair,456300.547,0.02825251780450344,-0.6547712087631226,-0.058184914290905,4,28.0,27.0
stair,456300.564,0.04046982154250145,-0.43852490186691284,-0.020922135561704636,5,28.0,27.0
stair,456300.57,0.030695978552103043,-0.2754238545894623,0.001679879380390048,4,28.0,27.0
stair,456300.587,0.06368270516395569,-0.14408783614635468,-0.0013744467869400978,6,28.0,27.0
stair,456300.606,0.044135015457868576,-0.16607898473739624,-0.04596760869026184,6,28.0,27.0
stair,456300.615,0.044135015457868576,-0.16607898473739624,-0.04596760869026184,5,28.0,27.0
stair,456300.622,-0.0010690141934901476,-0.2235003262758255,-0.13698652386665344,5,28.0,27.0
stair,456300.63,-0.0731511116027832,-0.26748260855674744,-0.2347249686717987,4,28.0,27.0
stair,456300.644,-0.16783522069454193,-0.3255148231983185,-0.3116939961910248,4,28.0,27.0
stair,456300.65,-0.2203696370124817,-0.4055381715297699,-0.3459024429321289,4,28.0,27.0
stair,456300.658,-0.1696678251028061,-0.4806745946407318,-0.3214678466320038,4,28.0,27.0
stair,456300.667,-0.011453723534941673,-0.5209916830062866,-0.25732699036598206,4,28.0,27.0
stair,456300.69,0.2768746614456177,-0.34200817346572876,-0.12232576310634613,4,28.0,27.0
stair,456300.713,0.3556762933731079,0.19372063875198364,-0.06429356336593628,5,28.0,27.0
stair,456300.737,-0.1238529309630394,-0.0029779679607599974,-0.3856086730957031,6,28.0,27.0
stair,456300.745,-0.1238529309630394,-0.0029779679607599974,-0.3856086730957031,5,28.0,27.0
stair,456300.754,-0.10064005106687546,-0.3585015535354614,-0.4375322461128235,5,28.0,27.0
stair,456300.76,-0.10064005106687546,-0.3585015535354614,-0.4375322461128235,4,28.0,27.0
stair,456300.768,0.25671613216400146,-0.5032765865325928,-0.22617286443710327,4,28.0,27.0
stair,456300.787,0.7215845584869385,-0.14408783614635468,0.3199406862258911,6,28.0,27.0
stair,456300.804,0.887739896774292,0.2651918828487396,0.6088799238204956,5,28.0,27.0
stair,456300.81,0.8584184050559998,0.5559637546539307,0.7756461501121521,4,28.0,27.0
stair,456300.828,0.02275473065674305,0.5266422033309937,0.47937649488449097,5,28.0,27.0
stair,456300.844,-0.5984952449798584,0.29878947138786316,0.10735956579446793,5,28.0,27.0
stair,456300.855,-1.069472312927246,0.004963280167430639,-0.20601430535316467,5,28.0,27.0
stair,456300.863,-1.2111930847167969,-0.258930504322052,-0.37461310625076294,5,28.0,27.0
stair,456300.871,-1.0572550296783447,-0.4709007441997528,-0.4283692538738251,5,28.0,27.0
stair,456300.882,-0.6858489513397217,-0.6052911281585693,-0.370947927236557,5,28.0,27.0
stair,456300.889,-0.22403483092784882,-0.6193410158157349,-0.18096883594989777,4,28.0,27.0
stair,456300.898,0.1840231567621231,-0.5319872498512268,0.09514226019382477,5,28.0,27.0
stair,456300.907,0.4356996417045593,-0.43852490186691284,0.3553708493709564,4,28.0,27.0
stair,456300.924,0.5169447064399719,-0.36705365777015686,0.5166392922401428,4,28.0,27.0
stair,456300.931,0.4619668424129486,-0.21616993844509125,0.5771149396896362,4,28.0,27.0
stair,456300.939,0.3013092875480652,-0.024358252063393593,0.5624541640281677,4,28.0,27.0
stair,456300.946,0.09300423413515091,0.1301906555891037,0.5160284042358398,4,28.0,27.0
stair,456300.963,-0.08536841720342636,0.23464861512184143,0.4622722864151001,6,28.0,27.0
stair,456300.971,-0.17333301901817322,0.2670244574546814,0.4127921760082245,3,28.0,27.0
stair,456300.978,-0.1598939746618271,0.23770293593406677,0.3822489380836487,4,28.0,27.0
stair,456300.987,-0.027947084978222847,0.1503492146730423,0.35964691638946533,4,28.0,27.0
stair,456301.004,0.02519819140434265,0.12835806608200073,0.36453384160995483,4,28.0,27.0
stair,456301.011,0.14614951610565186,6.872233934700489E-4,0.3675881624221802,4,28.0,27.0
stair,456301.02,0.1992947906255722,-0.10987938940525055,0.30894508957862854,4,28.0,27.0
stair,456301.027,0.23350323736667633,-0.1330922693014145,0.2154827117919922,4,28.0,27.0
stair,456301.048,0.16264286637306213,-0.09338602423667908,-0.014202617108821869,4,28.0,27.0
stair,456301.054,0.16264286637306213,-0.09338602423667908,-0.014202617108821869,4,28.0,27.0
stair,456301.06,0.06673702597618103,0.01840231567621231,-0.0936150997877121,4,28.0,27.0
stair,456301.066,-0.01817324012517929,0.15767958760261536,-0.11499538272619247,4,28.0,27.0
stair,456301.086,-0.04688390716910362,0.4075234830379486,-0.00931569468230009,4,28.0,27.0
stair,456301.092,-0.04688390716910362,0.4075234830379486,-0.00931569468230009,4,28.0,27.0
stair,456301.097,-0.04993823543190956,0.45028403401374817,0.05910121276974678,4,28.0,27.0
stair,456301.106,-0.09636399149894714,0.38919752836227417,0.11407908797264099,4,28.0,27.0
stair,456301.124,-0.15073099732398987,0.25847235321998596,0.14278975129127502,4,28.0,27.0
stair,456301.13,-0.11591167747974396,0.10575604438781738,0.13729196786880493,4,28.0,27.0
stair,456301.138,0.01237002108246088,-0.007864889688789845,0.09453139454126358,4,28.0,27.0
stair,456301.147,0.17180584371089935,-0.12087496370077133,0.03527746722102165,4,28.0,27.0
stair,456301.165,0.3214678466320038,-0.19662225246429443,0.004123340360820293,5,28.0,27.0
stair,456301.172,0.4167627990245819,-0.17463110387325287,0.043218716979026794,4,28.0,27.0
stair,456301.178,0.44486260414123535,-0.06345362961292267,0.15317445993423462,4,28.0,27.0
stair,456301.187,0.4021020531654358,0.09781479835510254,0.2961169183254242,4,28.0,27.0
stair,456301.206,0.3049744665622711,0.25847235321998596,0.44455718994140625,4,28.0,27.0
stair,456301.213,0.1644754707813263,0.3482695519924164,0.5496259927749634,4,28.0,27.0
stair,456301.218,-0.009621127508580685,0.33971744775772095,0.566119372844696,4,28.0,27.0
stair,456301.226,-0.154396191239357,0.2114357352256775,0.4885394871234894,4,28.0,27.0
stair,456301.244,-0.1941024363040924,0.009239336475729942,0.32849279046058655,3,28.0,27.0
stair,456301.249,0.050854530185461044,-0.3157409727573395,0.03833179548382759,3,28.0,27.0
stair,456301.257,0.20173825323581696,-0.3707188367843628,-0.02886338345706463,4,28.0,27.0
stair,456301.267,0.6843217611312866,-0.3554472029209137,-0.11010845750570297,4,28.0,27.0
stair,456301.287,0.9695958495140076,0.16684256494045258,0.1892155110836029,5,28.0,27.0
stair,456301.294,0.9695958495140076,0.16684256494045258,0.1892155110836029,4,28.0,27.0
stair,456301.299,0.9451612234115601,0.5614615082740784,0.4714352488517761,4,28.0,27.0
stair,456301.307,0.849255383014679,0.9163742065429688,0.7518224120140076,4,28.0,27.0
stair,456301.322,0.7099781036376953,1.0654253959655762,0.9472993016242981,4,28.0,27.0
stair,456301.329,0.565203070640564,0.9359219074249268,0.9980010986328125,4,28.0,27.0
stair,456301.338,0.41493022441864014,0.5968917012214661,0.8862127661705017,4,28.0,27.0
stair,456301.347,0.260992169380188,0.14912748336791992,0.6259841322898865,4,28.0,27.0
stair,456301.365,0.17730364203453064,-0.18440493941307068,0.32299500703811646,5,28.0,27.0
stair,456301.372,0.22128593921661377,-0.24976752698421478,0.06643159687519073,4,28.0,27.0
stair,456301.378,0.3721696436405182,-0.1831832081079483,-0.1033889427781105,4,28.0,27.0
stair,456301.387,0.6201809644699097,0.009239336475729942,-0.1736384481191635,4,28.0,27.0
stair,456301.406,0.8755226135253906,0.7856490612030029,0.05054909735918045,4,28.0,27.0
stair,456301.412,0.8755226135253906,0.7856490612030029,0.05054909735918045,4,28.0,27.0
stair,456301.418,0.6763805150985718,0.9695194959640503,0.204487144947052,4,28.0,27.0
stair,456301.426,0.270766019821167,0.9127090573310852,0.2961169183254242,4,28.0,27.0
stair,456301.446,-0.8788823485374451,0.18211419880390167,0.0682641938328743,3,28.0,27.0
stair,456301.451,-0.8788823485374451,0.18211419880390167,0.0682641938328743,3,28.0,27.0
stair,456301.459,-1.2551753520965576,-0.21555908024311066,-0.22067506611347198,4,28.0,27.0
stair,456301.467,-1.3504703044891357,-0.6004042029380798,-0.49984049797058105,4,28.0,27.0
stair,456301.484,-1.1213958263397217,-0.8557458519935608,-0.6940956115722656,5,28.0,27.0
stair,456301.491,-0.3651446998119354,-0.7964919209480286,-0.7283040881156921,3,28.0,27.0
stair,456301.497,-0.07009678333997726,-0.6651558876037598,-0.6525567770004272,4,28.0,27.0
stair,456301.507,0.6085745096206665,-0.0817795842885971,-0.24816401302814484,4,28.0,27.0
stair,456301.523,0.7386888265609741,0.25908321142196655,0.024892758578062057,5,28.0,27.0
stair,456301.53,0.6311765313148499,0.5718462467193604,0.23197607696056366,4,28.0,27.0
stair,456301.538,0.3312416672706604,0.8516225218772888,0.34865134954452515,4,28.0,27.0
stair,456301.547,-0.05543602257966995,0.9963975548744202,0.3523165285587311,4,28.0,27.0
stair,456301.566,-0.3602577745914459,0.9933432340621948,0.2545780837535858,5,28.0,27.0
stair,456301.572,-0.48609602451324463,0.8229118585586548,0.10797043144702911,4,28.0,27.0
stair,456301.578,-0.3908010423183441,0.5138140320777893,-0.01237002108246088,4,28.0,27.0
stair,456301.587,-0.14095716178417206,0.13141238689422607,-0.11010845750570297,4,28.0,27.0
stair,456301.612,0.4888449013233185,-0.3456733822822571,-0.24144448339939117,4,28.0,27.0
stair,456301.619,0.6922630667686462,-0.3707188367843628,-0.2548835277557373,4,28.0,27.0
stair,456301.624,0.6922630667686462,-0.3707188367843628,-0.2548835277557373,4,28.0,27.0
stair,456301.631,0.746630072593689,-0.35239288210868835,-0.27382034063339233,4,28.0,27.0
stair,456301.643,0.6824892163276672,-0.27847820520401,-0.2817615866661072,4,28.0,27.0
stair,456301.649,0.5413793325424194,-0.15141822397708893,-0.27870726585388184,3,28.0,27.0
stair,456301.659,0.3367394804954529,0.007406740915030241,-0.2958115041255951,3,28.0,27.0
stair,456301.667,0.11010845750570297,0.15890131890773773,-0.3318525552749634,3,28.0,27.0
stair,456301.687,-0.1488984078168869,0.3311653137207031,-0.41859540343284607,4,28.0,27.0
stair,456301.693,-0.1488984078168869,0.3311653137207031,-0.41859540343284607,3,28.0,27.0
stair,456301.698,-0.10797043144702911,0.3574325144290924,-0.4607451260089874,3,28.0,27.0
stair,456301.713,0.06673702597618103,0.3562107980251312,-0.4821254014968872,6,28.0,27.0
stair,456301.732,0.5377141237258911,0.35010215640068054,-0.42409318685531616,4,28.0,27.0
stair,456301.739,0.6824892163276672,0.4472297132015228,-0.33368512988090515,4,28.0,27.0
stair,456301.747,0.6922630667686462,0.449062317609787,-0.22617286443710327,4,28.0,27.0
stair,456301.768,0.014813481830060482,-0.4421900808811188,-0.17119498550891876,6,28.0,27.0
still,456301.777,-0.35842517018318176,-0.5619196891784668,-0.2353358417749405,4,28.0,27.0
still,456301.786,-0.5893322229385376,-0.5765804052352905,-0.4430300295352936,4,28.0,27.0
still,456301.807,-0.4977024495601654,-0.29191723465919495,-0.8358163833618164,4,28.0,27.0
still,456301.824,-0.29184088110923767,-0.13981178402900696,-0.8407033085823059,4,28.0,27.0
still,456301.83,-0.2356412708759308,-0.1471421718597412,-0.6611089110374451,4,28.0,27.0
still,456301.847,-0.5850561857223511,-0.6223953366279602,-0.2255619913339615,4,28.0,27.0
still,456301.858,-0.6882924437522888,-0.8624653816223145,-0.16019940376281738,5,28.0,27.0
still,456301.867,-0.6174320578575134,-1.0212903022766113,-0.2402227520942688,4,28.0,27.0
still,456301.884,-0.3822489380836487,-0.8740718364715576,-0.40454551577568054,4,28.0,27.0
still,456301.889,-0.1495092660188675,-0.45257478952407837,-0.5193881988525391,3,28.0,27.0
still,456301.898,-0.029168816283345222,-0.11843150109052658,-0.5560401082038879,4,28.0,27.0
still,456301.907,-0.02733621932566166,0.07521278411149979,-0.535881519317627,4,28.0,27.0
still,456301.925,-0.15683965384960175,0.3317761719226837,-0.27320948243141174,3,28.0,27.0
still,456301.93,-0.15683965384960175,0.3317761719226837,-0.27320948243141174,3,28.0,27.0
still,456301.939,-0.2765692472457886,0.37026068568229675,-0.11804971098899841,4,28.0,27.0
still,456301.947,-0.4573853611946106,0.3287218511104584,-0.006872233934700489,3,28.0,27.0
still,456301.967,-0.8300131559371948,-0.012140946462750435,0.02367102913558483,4,28.0,27.0
still,456301.979,-0.8177958726882935,-0.30718886852264404,-0.03191770985722542,5,28.0,27.0
still,456301.987,-0.6149885654449463,-0.5796347856521606,-0.1088867336511612,4,28.0,27.0
still,456302.004,-0.2594650089740753,-0.6865361928939819,-0.15836681425571442,5,28.0,27.0
still,456302.011,0.4008803069591522,-0.5002222657203674,-0.1437060534954071,4,28.0,27.0
still,456302.02,0.6965391039848328,-0.36644279956817627,-0.11804971098899841,5,28.0,27.0
still,456302.027,0.764345109462738,-0.08910996466875076,0.0022907445672899485,3,28.0,27.0
still,456302.044,0.574976921081543,-0.05490151420235634,0.0682641938328743,6,28.0,27.0
still,456302.051,0.22250767052173615,-0.04573853686451912,0.08659014850854874,3,28.0,27.0
still,456302.068,-0.5135849714279175,0.04222606122493744,-0.0025961773935705423,4,28.0,27.0
still,456302.086,-0.8013024926185608,0.09903652966022491,-0.16019940376281738,3,29.0,28.0
still,456302.107,-0.4079052805900574,-0.20639608800411224,-0.21823160350322723,4,29.0,28.0
still,456302.128,0.3049744665622711,-0.23266330361366272,-0.11438451707363129,4,29.0,28.0
still,456302.133,0.3049744665622711,-0.23266330361366272,-0.11438451707363129,4,29.0,28.0
still,456302.141,0.45952337980270386,-0.21494820713996887,-0.01237002108246088,4,29.0,28.0
still,456302.147,0.4283692538738251,-0.21433734893798828,0.09025534242391586,4,29.0,28.0
still,456302.164,0.2591595947742462,-0.18562667071819305,0.1794416606426239,5,29.0,28.0
still,456302.17,0.014202617108821869,-0.0872773751616478,0.23808473348617554,3,29.0,28.0
still,456302.178,-0.2606867551803589,0.037339139729738235,0.24358251690864563,4,29.0,28.0
still,456302.188,-0.5166392922401428,0.13629931211471558,0.20693060755729675,4,29.0,28.0
still,456302.205,-0.7005097270011902,0.19677497446537018,0.1495092660188675,4,29.0,28.0
still,456302.211,-0.7774787545204163,0.15890131890773773,0.09147707372903824,3,29.0,28.0
still,456302.22,-0.7127270102500916,0.044058654457330704,0.048105638474226,4,29.0,28.0
still,456302.227,-0.49953505396842957,-0.08361218124628067,0.026114489883184433,4,29.0,28.0
still,456302.243,-0.18738290667533875,-0.14469870924949646,0.04444044828414917,3,29.0,28.0
still,456302.248,0.23289237916469574,-0.1581377387046814,0.09086620807647705,3,29.0,28.0
still,456302.268,0.30741792917251587,-0.08544477820396423,0.09514226019382477,6,29.0,28.0
still,456302.284,0.19562959671020508,0.0593302883207798,0.10125091671943665,5,29.0,28.0
still,456302.291,0.033139441162347794,0.20777054131031036,0.10919216275215149,3,29.0,28.0
still,456302.308,-0.22098049521446228,0.2706896662712097,0.12018773704767227,5,29.0,28.0
still,456302.325,-0.22098049521446228,0.23281601071357727,0.12018773704767227,5,29.0,28.0
still,456302.332,-0.17150041460990906,0.1711186319589615,0.1238529309630394,3,29.0,28.0
still,456302.339,-0.11835514008998871,0.0898735523223877,0.13790282607078552,3,29.0,28.0
still,456302.347,-0.07742717117071152,0.031230485066771507,0.14706580340862274,4,29.0,28.0
still,456302.363,-0.057879481464624405,-0.020082194358110428,0.1189660057425499,5,29.0,28.0
still,456302.369,-0.05115996301174164,-0.04940372705459595,0.06948592513799667,3,29.0,28.0
still,456302.387,-0.06154467165470123,-0.11843150109052658,-0.022143865004181862,6,29.0,28.0
still,456302.405,-0.0780380368232727,-0.15080735087394714,-0.04046982154250145,4,29.0,28.0
still,456302.411,-0.08109235763549805,-0.15141822397708893,-0.023976460099220276,4,29.0,28.0
still,456302.418,-0.08597928285598755,-0.1422552466392517,0.004123340360820293,4,29.0,28.0
still,456302.427,-0.10797043144702911,-0.1373683214187622,0.022449297830462456,3,29.0,28.0
still,456302.444,-0.14767667651176453,-0.11659890413284302,0.02733621932566166,4,29.0,28.0
still,456302.45,-0.2002110779285431,-0.09644035249948502,0.023060163483023643,3,29.0,28.0
still,456302.458,-0.23136521875858307,-0.08910996466875076,0.012675453908741474,4,29.0,28.0
still,456302.466,-0.22281309962272644,-0.0768926590681076,0.001679879380390048,4,29.0,28.0
still,456302.488,-0.08231408894062042,-0.07383833825588226,-0.03130684420466423,4,29.0,28.0
still,456302.5,0.027641652151942253,-0.09155342727899551,-0.030695978552103043,4,29.0,28.0
still,456302.507,0.14004085958003998,-0.137979194521904,0.0022907445672899485,5,29.0,28.0
still,456302.523,0.15775595605373383,-0.15080735087394714,0.02122756652534008,4,29.0,28.0
still,456302.531,0.14737124741077423,-0.1330922693014145,0.08659014850854874,4,29.0,28.0
still,456302.539,0.0936150997877121,-0.07506006956100464,0.10613783448934555,4,29.0,28.0
still,456302.547,0.016035212203860283,0.002519819187000394,0.09453139454126358,3,29.0,28.0
still,456302.565,-0.04199698567390442,0.084375761449337,0.08597928285598755,5,29.0,28.0
still,456302.571,-0.07009678333997726,0.13202324509620667,0.08414668589830399,3,29.0,28.0
still,456302.578,-0.07437284290790558,0.12591460347175598,0.08048149943351746,3,29.0,28.0
still,456302.587,-0.05421429127454758,0.064217209815979,0.07620543986558914,4,29.0,28.0
still,456302.606,0.055741455405950546,-0.06528622657060623,0.08659014850854874,4,29.0,28.0
still,456302.623,0.09911288321018219,-0.14042264223098755,0.08903361111879349,4,29.0,28.0
still,456302.628,0.09605856239795685,-0.18196149170398712,0.0835358202457428,4,29.0,28.0
still,456302.644,0.0679587572813034,-0.16913332045078278,0.07864890247583389,5,29.0,28.0
still,456302.65,0.008704829961061478,-0.13431400060653687,0.05543602257966995,3,29.0,28.0
still,456302.658,-0.05421429127454758,-0.1025490015745163,0.029168816283345222,4,29.0,28.0
still,456302.668,-0.10247264802455902,-0.08910996466875076,0.004734205547720194,4,29.0,28.0
still,456302.684,-0.11102475970983505,-0.0921642929315567,-0.023976460099220276,5,29.0,28.0
still,456302.691,-0.0731511116027832,-0.08361218124628067,-0.05696318298578262,3,29.0,28.0
still,456302.697,-0.01817324012517929,-0.06467536091804504,-0.07467827945947647,4,29.0,28.0
still,456302.707,0.029474247246980667,-0.07444920390844345,-0.08139779418706894,4,29.0,28.0
still,456302.725,0.06979135423898697,-0.09460775554180145,-0.0685696229338646,3,29.0,28.0
still,456302.73,0.09117163717746735,-0.11110111325979233,-0.035582900047302246,3,29.0,28.0
still,456302.748,-0.01817324012517929,-0.08544477820396423,0.016951510682702065,3,29.0,28.0
still,456302.763,-0.048716504126787186,-0.07994698733091354,0.02672535367310047,5,29.0,28.0
still,456302.769,-0.08475755155086517,-0.06467536091804504,0.03955352306365967,4,29.0,28.0
still,456302.778,-0.05849034711718559,-0.04879286140203476,0.034666601568460464,4,29.0,28.0
still,456302.787,-0.019394971430301666,-0.0316886343061924,0.02428189292550087,4,29.0,28.0
still,456302.807,0.04108068719506264,0.016569720581173897,0.012064588256180286,4,29.0,28.0
still,456302.82,0.047189339995384216,0.031841352581977844,0.007177666760981083,4,29.0,28.0
still,456302.827,0.016035212203860283,6.872233934700489E-4,-0.01114829070866108,5,29.0,28.0
still,456302.847,-0.06215553730726242,-0.08361218124628067,-0.038026362657547,4,29.0,28.0
still,456302.869,0.020922135561704636,-0.16913332045078278,-0.04046982154250145,7,29.0,28.0
still,456302.887,0.06185010448098183,-0.2839759886264801,0.003512475173920393,3,29.0,28.0
still,456302.907,-0.06887505948543549,-0.2027309089899063,-0.0013744467869400978,4,29.0,28.0
still,456302.926,-0.15073099732398987,-0.12576188147068024,-0.023365596309304237,4,29.0,28.0
still,456302.932,-0.20693060755729675,-0.04024074971675873,-0.038637228310108185,4,29.0,28.0
still,456302.939,-0.2295326143503189,0.014737123623490334,-0.029474247246980667,4,29.0,28.0
still,456302.947,-0.2099849283695221,0.023289237171411514,0.005345070734620094,4,29.0,28.0
still,456302.968,-0.12751811742782593,-0.0035888333804905415,0.09392052888870239,4,29.0,28.0
still,456302.989,-0.046273041516542435,-0.05123632401227951,0.1696678251028061,7,29.0,28.0
still,456303.004,-0.02122756652534008,-0.04818199574947357,0.17638733983039856,3,29.0,28.0
still,456303.009,-0.024892758578062057,-0.06895141303539276,0.1635591685771942,4,29.0,28.0
still,456303.028,-0.05360342562198639,-0.07567093521356583,0.15073099732398987,5,29.0,28.0
still,456303.045,-0.06276640295982361,-0.08483391255140305,0.1586722433567047,4,29.0,28.0
still,456303.051,-0.05421429127454758,-0.08116871863603592,0.17577648162841797,4,29.0,28.0
still,456303.068,0.027641652151942253,-0.06406449526548386,0.2503020465373993,6,29.0,28.0
still,456303.084,0.08811730891466141,-0.050014592707157135,0.28695395588874817,5,29.0,28.0
still,456303.091,0.13820825517177582,-0.05734497308731079,0.30222558975219727,3,29.0,28.0
still,456303.108,0.21578814089298248,-0.04879286140203476,0.27351492643356323,4,29.0,28.0
still,456303.128,0.17791450023651123,-0.07017314434051514,0.19532416760921478,4,29.0,28.0
still,456303.139,0.14126259088516235,-0.06772968173027039,0.1592831164598465,6,29.0,28.0
still,456303.147,0.11988230794668198,-0.058566704392433167,0.13301590085029602,4,29.0,28.0
still,456303.167,0.1137736514210701,0.009239336475729942,0.07620543986558914,4,29.0,28.0
still,456303.189,0.10277807712554932,0.10758864134550095,0.031001411378383636,8,29.0,28.0
still,456303.206,0.07406741380691528,0.12469286471605301,-0.005039638374000788,5,29.0,28.0
still,456303.213,0.03375030308961868,0.1253037303686142,-0.02886338345706463,3,29.0,28.0
