Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483927.494,-3.0187501907348633,34.33125305175781,-4.631250381469727,0,0.0,0.0
lift,483927.494,-3.0187501907348633,34.33125305175781,-4.631250381469727,0,0.0,0.0
lift,483927.494,-3.0187501907348633,34.33125305175781,-4.631250381469727,0,0.0,0.0
lift,483927.591,-1.8000000715255737,34.25625228881836,-4.3125,0,0.0,0.0
lift,483927.591,-1.8000000715255737,34.25625228881836,-4.3125,0,0.0,0.0
lift,483927.591,-1.8000000715255737,34.25625228881836,-4.3125,0,0.0,0.0
lift,483927.591,-1.8000000715255737,34.25625228881836,-4.3125,0,0.0,0.0
lift,483927.591,-1.8000000715255737,34.25625228881836,-4.3125,0,0.0,0.0
lift,483927.695,-2.8312501907348633,33.5625,-3.7125000953674316,0,0.0,0.0
lift,483927.695,-2.8312501907348633,33.5625,-3.7125000953674316,0,0.0,0.0
lift,483927.695,-2.8312501907348633,33.5625,-3.7125000953674316,0,0.0,0.0
lift,483927.695,-2.8312501907348633,33.5625,-3.7125000953674316,0,0.0,0.0
lift,483927.695,-2.8312501907348633,33.5625,-3.7125000953674316,0,0.0,0.0
lift,483927.791,-2.6812500953674316,33.84375,-3.3937501907348633,0,0.0,0.0
lift,483927.791,-2.6812500953674316,33.84375,-3.3937501907348633,0,0.0,0.0
lift,483927.791,-2.6812500953674316,33.84375,-3.3937501907348633,0,0.0,0.0
lift,483927.791,-2.6812500953674316,33.84375,-3.3937501907348633,0,0.0,0.0
lift,483927.791,-2.6812500953674316,33.84375,-3.3937501907348633,0,0.0,0.0
lift,483927.893,-2.043750047683716,34.14375305175781,-3.731250047683716,0,0.0,0.0
lift,483927.893,-2.043750047683716,34.14375305175781,-3.731250047683716,0,0.0,0.0
lift,483927.893,-2.043750047683716,34.14375305175781,-3.731250047683716,0,0.0,0.0
lift,483927.893,-2.043750047683716,34.14375305175781,-3.731250047683716,0,0.0,0.0
lift,483927.893,-2.043750047683716,34.14375305175781,-3.731250047683716,0,0.0,0.0
lift,483927.993,-2.8500001430511475,34.125,-5.4375,0,0.0,0.0
lift,483927.993,-2.8500001430511475,34.125,-5.4375,0,0.0,0.0
lift,483927.993,-2.8500001430511475,34.125,-5.4375,0,0.0,0.0
lift,483927.993,-2.8500001430511475,34.125,-5.4375,0,0.0,0.0
lift,483927.993,-2.8500001430511475,34.125,-5.4375,0,0.0,0.0
lift,483928.094,-7.593750476837158,33.39375305175781,-7.106250286102295,0,0.0,0.0
lift,483928.094,-7.593750476837158,33.39375305175781,-7.106250286102295,0,0.0,0.0
lift,483928.094,-7.593750476837158,33.39375305175781,-7.106250286102295,0,0.0,0.0
lift,483928.094,-7.593750476837158,33.39375305175781,-7.106250286102295,0,0.0,0.0
lift,483928.094,-7.593750476837158,33.39375305175781,-7.106250286102295,0,0.0,0.0
lift,483928.191,-10.6875,32.868751525878906,-10.125,0,0.0,0.0
lift,483928.191,-10.6875,32.868751525878906,-10.125,0,0.0,0.0
lift,483928.191,-10.6875,32.868751525878906,-10.125,0,0.0,0.0
lift,483928.191,-10.6875,32.868751525878906,-10.125,0,0.0,0.0
lift,483928.191,-10.6875,32.868751525878906,-10.125,0,0.0,0.0
lift,483928.291,-9.75,30.20625114440918,-17.118751525878906,0,0.0,0.0
lift,483928.291,-9.75,30.20625114440918,-17.118751525878906,0,0.0,0.0
lift,483928.291,-9.75,30.20625114440918,-17.118751525878906,0,0.0,0.0
lift,483928.291,-9.75,30.20625114440918,-17.118751525878906,0,0.0,0.0
lift,483928.291,-9.75,30.20625114440918,-17.118751525878906,0,0.0,0.0
lift,483928.392,-6.431250095367432,25.162500381469727,-25.125001907348633,0,0.0,0.0
lift,483928.392,-6.431250095367432,25.162500381469727,-25.125001907348633,0,0.0,0.0
lift,483928.392,-6.431250095367432,25.162500381469727,-25.125001907348633,0,0.0,0.0
lift,483928.392,-6.431250095367432,25.162500381469727,-25.125001907348633,0,0.0,0.0
lift,483928.392,-6.431250095367432,25.162500381469727,-25.125001907348633,0,0.0,0.0
lift,483928.495,-8.662500381469727,19.33125114440918,-28.875001907348633,0,0.0,0.0
lift,483928.495,-8.662500381469727,19.33125114440918,-28.875001907348633,0,0.0,0.0
lift,483928.495,-8.662500381469727,19.33125114440918,-28.875001907348633,0,0.0,0.0
lift,483928.495,-8.662500381469727,19.33125114440918,-28.875001907348633,0,0.0,0.0
lift,483928.495,-8.662500381469727,19.33125114440918,-28.875001907348633,0,0.0,0.0
lift,483928.591,-12.15000057220459,14.49375057220459,-30.093751907348633,0,0.0,0.0
lift,483928.591,-12.15000057220459,14.49375057220459,-30.093751907348633,0,0.0,0.0
lift,483928.591,-12.15000057220459,14.49375057220459,-30.093751907348633,0,0.0,0.0
lift,483928.591,-12.15000057220459,14.49375057220459,-30.093751907348633,0,0.0,0.0
lift,483928.591,-12.15000057220459,14.49375057220459,-30.093751907348633,0,0.0,0.0
lift,483928.695,-11.793750762939453,10.425000190734863,-32.23125076293945,0,0.0,0.0
lift,483928.695,-11.793750762939453,10.425000190734863,-32.23125076293945,0,0.0,0.0
lift,483928.695,-11.793750762939453,10.425000190734863,-32.23125076293945,0,0.0,0.0
lift,483928.695,-11.793750762939453,10.425000190734863,-32.23125076293945,0,0.0,0.0
lift,483928.695,-11.793750762939453,10.425000190734863,-32.23125076293945,0,0.0,0.0
lift,483928.791,-10.537500381469727,8.8125,-32.53125,0,0.0,0.0
lift,483928.791,-10.537500381469727,8.8125,-32.53125,0,0.0,0.0
lift,483928.791,-10.537500381469727,8.8125,-32.53125,0,0.0,0.0
lift,483928.791,-10.537500381469727,8.8125,-32.53125,0,0.0,0.0
lift,483928.791,-10.537500381469727,8.8125,-32.53125,0,0.0,0.0
lift,483928.894,-10.93125057220459,9.52500057220459,-30.937501907348633,0,0.0,0.0
lift,483928.894,-10.93125057220459,9.52500057220459,-30.937501907348633,0,0.0,0.0
lift,483928.894,-10.93125057220459,9.52500057220459,-30.937501907348633,0,0.0,0.0
lift,483928.894,-10.93125057220459,9.52500057220459,-30.937501907348633,0,0.0,0.0
lift,483928.894,-10.93125057220459,9.52500057220459,-30.937501907348633,0,0.0,0.0
lift,483928.992,-10.93125057220459,8.568750381469727,-31.33125114440918,0,0.0,0.0
lift,483928.992,-10.93125057220459,8.568750381469727,-31.33125114440918,0,0.0,0.0
lift,483928.992,-10.93125057220459,8.568750381469727,-31.33125114440918,0,0.0,0.0
lift,483928.992,-10.93125057220459,8.568750381469727,-31.33125114440918,0,0.0,0.0
lift,483928.992,-10.93125057220459,8.568750381469727,-31.33125114440918,0,0.0,0.0
