Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483923.972,483925.329510577,2.0793628692626953,-9.695717811584473,-0.23449662327766418,2,1.0,1.0,0.0,0.0
lift,483923.983,483925.329510577,2.084148406982422,-9.693324089050293,-0.2273181527853012,2,1.0,1.0,0.0,0.0
lift,483923.99,483925.329510577,2.108076810836792,-9.7005033493042,-0.23449662327766418,2,1.0,1.0,0.0,0.0
lift,483924.0,483925.329510577,2.0865414142608643,-9.710074424743652,-0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483924.02,483925.329510577,2.0889341831207275,-9.702896118164062,-0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483924.028,483925.329510577,2.076970100402832,-9.719645500183105,-0.20338992774486542,3,1.0,1.0,0.0,0.0
lift,483924.039,483925.329510577,2.084148406982422,-9.719645500183105,-0.2105683982372284,3,1.0,1.0,0.0,0.0
lift,483924.047,483925.329510577,2.062613010406494,-9.710074424743652,-0.21774685382843018,3,1.0,1.0,0.0,0.0
lift,483924.058,483925.329510577,2.060220241546631,-9.714859962463379,-0.22971096634864807,3,1.0,1.0,0.0,0.0
lift,483924.078,483925.329510577,2.0338993072509766,-9.7005033493042,-0.24646073579788208,3,1.0,1.0,0.0,0.0
lift,483924.087,483925.329510577,2.060220241546631,-9.695717811584473,-0.2225325107574463,3,1.0,1.0,0.0,0.0
lift,483924.097,483925.329510577,2.029113531112671,-9.686145782470703,-0.2153540402650833,3,1.0,1.0,0.0,0.0
lift,483924.104,483925.329510577,2.03629207611084,-9.678967475891113,-0.2225325107574463,2,1.0,1.0,0.0,0.0
lift,483924.119,483925.329510577,2.0243279933929443,-9.67657470703125,-0.2273181527853012,2,1.0,1.0,0.0,0.0
lift,483924.133,483925.329510577,2.012363910675049,-9.647860527038574,-0.2584248483181,2,1.0,1.0,0.0,0.0
lift,483924.145,483927.327950443,1.9908283948898315,-9.659825325012207,-0.24885354936122894,2,1.0,1.0,0.0,0.0
lift,483924.157,483927.327950443,1.9860427379608154,-9.68375301361084,-0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483924.162,483927.327950443,2.0027925968170166,-9.724431037902832,-0.19621145725250244,2,1.0,1.0,0.0,0.0
lift,483924.173,483927.327950443,2.0243279933929443,-9.710074424743652,-0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483924.182,483927.327950443,2.0745773315429688,-9.712467193603516,-0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483924.191,483927.327950443,2.062613010406494,-9.724431037902832,-0.15314064919948578,2,1.0,1.0,0.0,0.0
lift,483924.201,483927.327950443,2.0578274726867676,-9.726823806762695,-0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483924.209,483927.327950443,2.0410776138305664,-9.717252731323242,-0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483924.219,483927.327950443,2.0315065383911133,-9.724431037902832,-0.16271193325519562,2,1.0,1.0,0.0,0.0
lift,483924.237,483927.327950443,1.9836499691009521,-9.726823806762695,-0.1746760457754135,3,1.0,1.0,0.0,0.0
lift,483924.248,483927.327950443,1.9860427379608154,-9.729216575622559,-0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483924.258,483927.327950443,1.9812572002410889,-9.736394882202148,-0.18903298676013947,2,1.0,1.0,0.0,0.0
lift,483924.268,483927.327950443,1.9884356260299683,-9.702896118164062,-0.17228323221206665,2,1.0,1.0,0.0,0.0
lift,483924.279,483927.327950443,2.0003998279571533,-9.7005033493042,-0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483924.295,483927.327950443,1.9764715433120728,-9.69093132019043,-0.17946170270442963,2,1.0,1.0,0.0,0.0
lift,483924.304,483927.327950443,2.0027925968170166,-9.678967475891113,-0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483924.323,483927.327950443,2.0099709033966064,-9.640682220458984,-0.2105683982372284,3,1.0,1.0,0.0,0.0
lift,483924.333,483927.327950443,2.0315065383911133,-9.69093132019043,-0.2273181527853012,4,1.0,1.0,0.0,0.0
lift,483924.345,483927.327950443,2.0506489276885986,-9.734002113342285,-0.22013968229293823,3,1.0,1.0,0.0,0.0
lift,483924.353,483927.327950443,2.0673987865448,-9.741181373596191,-0.2105683982372284,3,1.0,1.0,0.0,0.0
lift,483924.363,483927.327950443,2.0506489276885986,-9.736394882202148,-0.1746760457754135,3,1.0,1.0,0.0,0.0
lift,483924.372,483927.327950443,2.029113531112671,-9.741181373596191,-0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483924.38,483927.327950443,2.0003998279571533,-9.753145217895508,-0.14356936514377594,2,1.0,1.0,0.0,0.0
lift,483924.389,483927.327950443,1.9860427379608154,-9.734002113342285,-0.19381862878799438,2,1.0,1.0,0.0,0.0
lift,483924.401,483927.327950443,1.9860427379608154,-9.731609344482422,-0.23210379481315613,2,1.0,1.0,0.0,0.0
lift,483924.408,483927.327950443,1.9812572002410889,-9.67657470703125,-0.2273181527853012,3,1.0,1.0,0.0,0.0
lift,483924.427,483927.327950443,1.9692929983139038,-9.667003631591797,-0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483924.438,483927.327950443,1.9836499691009521,-9.698110580444336,-0.2225325107574463,2,1.0,1.0,0.0,0.0
lift,483924.446,483927.327950443,2.012363910675049,-9.68375301361084,-0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483924.472,483927.327950443,2.0673987865448,-9.707681655883789,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483924.482,483927.327950443,2.0745773315429688,-9.736394882202148,-0.2105683982372284,2,1.0,1.0,0.0,0.0
lift,483924.485,483927.327950443,2.0793628692626953,-9.741181373596191,-0.23688943684101105,2,1.0,1.0,0.0,0.0
lift,483924.504,483927.327950443,1.9956140518188477,-9.68375301361084,-0.29431718587875366,3,1.0,1.0,0.0,0.0
lift,483924.517,483927.327950443,1.978864312171936,-9.705288887023926,-0.2799602448940277,3,1.0,1.0,0.0,0.0
lift,483924.523,483927.327950443,1.9669002294540405,-9.695717811584473,-0.25363919138908386,3,1.0,1.0,0.0,0.0
lift,483924.539,483927.327950443,1.9932212829589844,-9.686145782470703,-0.20817556977272034,3,1.0,1.0,0.0,0.0
lift,483924.545,483927.327950443,2.00518536567688,-9.724431037902832,-0.19621145725250244,3,1.0,1.0,0.0,0.0
lift,483924.553,483927.327950443,2.0267207622528076,-9.726823806762695,-0.1746760457754135,2,1.0,1.0,0.0,0.0
lift,483924.573,483927.327950443,1.9860427379608154,-9.714859962463379,-0.16749759018421173,2,1.0,1.0,0.0,0.0
lift,483924.581,483927.327950443,1.9908283948898315,-9.726823806762695,-0.15553347766399384,3,1.0,1.0,0.0,0.0
lift,483924.59,483927.327950443,1.950150489807129,-9.719645500183105,-0.1746760457754135,2,1.0,1.0,0.0,0.0
lift,483924.609,483927.327950443,1.9645073413848877,-9.724431037902832,-0.1698904037475586,2,1.0,1.0,0.0,0.0
lift,483924.62,483927.327950443,1.9716858863830566,-9.698110580444336,-0.18903298676013947,2,1.0,1.0,0.0,0.0
lift,483924.628,483927.327950443,1.978864312171936,-9.7005033493042,-0.21296121180057526,2,1.0,1.0,0.0,0.0
lift,483924.638,483927.327950443,2.012363910675049,-9.714859962463379,-0.2225325107574463,2,1.0,1.0,0.0,0.0
lift,483924.655,483927.327950443,1.9956140518188477,-9.707681655883789,-0.2225325107574463,2,1.0,1.0,0.0,0.0
lift,483924.677,483927.327950443,1.9764715433120728,-9.678967475891113,-0.1866401731967926,4,1.0,1.0,0.0,0.0
lift,483924.685,483927.327950443,1.9692929983139038,-9.695717811584473,-0.18903298676013947,4,1.0,1.0,0.0,0.0
lift,483924.699,483927.327950443,1.97407865524292,-9.707681655883789,-0.1746760457754135,3,1.0,1.0,0.0,0.0
lift,483924.715,483927.327950443,1.950150489807129,-9.722038269042969,-0.20099709928035736,3,1.0,1.0,0.0,0.0
lift,483924.723,483927.327950443,1.9621145725250244,-9.717252731323242,-0.2105683982372284,2,1.0,1.0,0.0,0.0
lift,483924.735,483927.327950443,1.9597218036651611,-9.722038269042969,-0.22971096634864807,2,1.0,1.0,0.0,0.0
lift,483924.743,483927.327950443,1.978864312171936,-9.741181373596191,-0.22492532432079315,3,1.0,1.0,0.0,0.0
lift,483924.76,483927.327950443,1.9884356260299683,-9.710074424743652,-0.2392822653055191,3,1.0,1.0,0.0,0.0
lift,483924.769,483927.327950443,1.9956140518188477,-9.698110580444336,-0.24167509377002716,3,1.0,1.0,0.0,0.0
lift,483924.789,483927.327950443,2.0099709033966064,-9.702896118164062,-0.20817556977272034,3,1.0,1.0,0.0,0.0
lift,483924.8,483927.327950443,1.9884356260299683,-9.714859962463379,-0.20099709928035736,3,1.0,1.0,0.0,0.0
lift,483924.808,483927.327950443,1.978864312171936,-9.717252731323242,-0.19142581522464752,2,1.0,1.0,0.0,0.0
lift,483924.819,483927.327950443,1.9669002294540405,-9.698110580444336,-0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483924.828,483927.327950443,1.9645073413848877,-9.695717811584473,-0.17228323221206665,3,1.0,1.0,0.0,0.0
lift,483924.846,483927.327950443,2.0003998279571533,-9.68375301361084,-0.23210379481315613,3,1.0,1.0,0.0,0.0
lift,483924.865,483927.327950443,2.00518536567688,-9.729216575622559,-0.2392822653055191,3,1.0,1.0,0.0,0.0
lift,483924.879,483927.327950443,1.97407865524292,-9.722038269042969,-0.22971096634864807,3,1.0,1.0,0.0,0.0
lift,483924.885,483927.327950443,1.94297194480896,-9.7005033493042,-0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483924.895,483927.327950443,1.9453648328781128,-9.688538551330566,-0.1698904037475586,2,1.0,1.0,0.0,0.0
lift,483924.903,483927.327950443,1.9310078620910645,-9.69093132019043,-0.17946170270442963,2,1.0,1.0,0.0,0.0
lift,483924.916,483927.327950443,1.9525432586669922,-9.681360244750977,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483924.922,483927.327950443,1.97407865524292,-9.707681655883789,-0.18903298676013947,2,1.0,1.0,0.0,0.0
lift,483924.939,483927.327950443,1.9860427379608154,-9.688538551330566,-0.21296121180057526,3,1.0,1.0,0.0,0.0
lift,483924.946,483927.327950443,1.97407865524292,-9.681360244750977,-0.22013968229293823,2,1.0,1.0,0.0,0.0
lift,483924.963,483927.327950443,1.9692929983139038,-9.68375301361084,-0.21774685382843018,2,1.0,1.0,0.0,0.0
lift,483924.97,483927.327950443,1.9908283948898315,-9.705288887023926,-0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483924.989,483927.327950443,1.9884356260299683,-9.748359680175781,-0.2225325107574463,3,1.0,1.0,0.0,0.0
lift,483925.0,483927.327950443,1.9645073413848877,-9.760323524475098,-0.24646073579788208,3,1.0,1.0,0.0,0.0
lift,483925.009,483927.327950443,1.9142581224441528,-9.731609344482422,-0.25363919138908386,3,1.0,1.0,0.0,0.0
lift,483925.02,483927.327950443,1.9166508913040161,-9.717252731323242,-0.23688943684101105,3,1.0,1.0,0.0,0.0
lift,483925.036,483927.327950443,1.9262222051620483,-9.674181938171387,-0.21296121180057526,3,1.0,1.0,0.0,0.0
lift,483925.055,483927.327950443,1.9357935190200806,-9.693324089050293,-0.16271193325519562,3,1.0,1.0,0.0,0.0
lift,483925.066,483927.327950443,1.9142581224441528,-9.726823806762695,-0.16271193325519562,3,1.0,1.0,0.0,0.0
lift,483925.077,483927.327950443,1.911865234375,-9.719645500183105,-0.16749759018421173,3,1.0,1.0,0.0,0.0
lift,483925.084,483927.327950443,1.8831514120101929,-9.734002113342285,-0.16271193325519562,3,1.0,1.0,0.0,0.0
lift,483925.095,483927.327950443,1.8735800981521606,-9.705288887023926,-0.16749759018421173,3,1.0,1.0,0.0,0.0
lift,483925.103,483927.327950443,1.852044701576233,-9.714859962463379,-0.17946170270442963,2,1.0,1.0,0.0,0.0
lift,483925.119,483927.327950443,1.8735800981521606,-9.717252731323242,-0.18903298676013947,2,1.0,1.0,0.0,0.0
lift,483925.124,483927.327950443,1.8855443000793457,-9.7005033493042,-0.1746760457754135,2,1.0,1.0,0.0,0.0
lift,483925.145,483928.329509704,1.9022940397262573,-9.702896118164062,-0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483925.152,483928.329509704,1.923829436302185,-9.729216575622559,-0.17228323221206665,2,1.0,1.0,0.0,0.0
lift,483925.175,483928.329509704,1.8783657550811768,-9.693324089050293,-0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483925.179,483928.329509704,1.8951154947280884,-9.678967475891113,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483925.186,483928.329509704,1.8951154947280884,-9.678967475891113,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483925.191,483928.329509704,1.9094724655151367,-9.688538551330566,-0.19381862878799438,2,1.0,1.0,0.0,0.0
lift,483925.199,483928.329509704,1.923829436302185,-9.657432556152344,-0.1986042857170105,2,1.0,1.0,0.0,0.0
lift,483925.208,483928.329509704,1.9381862878799438,-9.66939640045166,-0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483925.217,483928.329509704,1.923829436302185,-9.693324089050293,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483925.226,483928.329509704,1.94297194480896,-9.686145782470703,-0.17228323221206665,2,1.0,1.0,0.0,0.0
lift,483925.237,483928.329509704,2.00518536567688,-9.710074424743652,-0.13878370821475983,2,1.0,1.0,0.0,0.0
lift,483925.246,483928.329509704,2.0267207622528076,-9.698110580444336,-0.1339980661869049,2,1.0,1.0,0.0,0.0
lift,483925.265,483928.329509704,2.0243279933929443,-9.767501831054688,-0.1986042857170105,2,1.0,1.0,0.0,0.0
lift,483925.276,483928.329509704,2.007578134536743,-9.779465675354004,-0.2225325107574463,2,1.0,1.0,0.0,0.0
lift,483925.296,483928.329509704,1.9573289155960083,-9.757930755615234,-0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483925.303,483928.329509704,1.9405791759490967,-9.753145217895508,-0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483925.315,483928.329509704,1.9453648328781128,-9.738788604736328,-0.28235307335853577,2,1.0,1.0,0.0,0.0
lift,483925.322,483928.329509704,1.9262222051620483,-9.705288887023926,-0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483925.342,483928.329509704,1.9381862878799438,-9.734002113342285,-0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483925.357,483928.329509704,1.9094724655151367,-9.748359680175781,-0.13160525262355804,2,1.0,1.0,0.0,0.0
lift,483925.362,483928.329509704,1.8544375896453857,-9.729216575622559,-0.11724831163883209,2,1.0,1.0,0.0,0.0
lift,483925.37,483928.329509704,1.797009825706482,-9.717252731323242,-0.12681959569454193,2,1.0,1.0,0.0,0.0
lift,483925.401,483928.329509704,1.7682958841323853,-9.78664493560791,-0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483925.41,483928.329509704,1.7491533756256104,-9.781859397888184,-0.19381862878799438,2,1.0,1.0,0.0,0.0
lift,483925.415,483928.329509704,1.7491533756256104,-9.781859397888184,-0.19381862878799438,2,1.0,1.0,0.0,0.0
lift,483925.422,483928.329509704,1.7443677186965942,-9.741181373596191,-0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483925.426,483928.329509704,1.7778671979904175,-9.734002113342285,-0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483925.437,483928.329509704,1.7563318014144897,-9.741181373596191,-0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483925.455,483928.329509704,1.7778671979904175,-9.722038269042969,-0.3038884699344635,2,1.0,1.0,0.0,0.0
lift,483925.465,483928.329509704,1.7682958841323853,-9.693324089050293,-0.27756741642951965,2,1.0,1.0,0.0,0.0
lift,483925.474,483928.329509704,1.7587246894836426,-9.719645500183105,-0.24885354936122894,2,1.0,1.0,0.0,0.0
lift,483925.485,483928.329509704,1.7850457429885864,-9.738788604736328,-0.2273181527853012,4,1.0,1.0,0.0,0.0
lift,483925.503,483928.329509704,1.825723648071289,-9.762716293334961,-0.19381862878799438,3,1.0,1.0,0.0,0.0
lift,483925.517,483928.329509704,1.8400806188583374,-9.765109062194824,-0.1698904037475586,2,1.0,1.0,0.0,0.0
lift,483925.523,483928.329509704,1.8305093050003052,-9.753145217895508,-0.1986042857170105,2,1.0,1.0,0.0,0.0
lift,483925.533,483928.329509704,1.8400806188583374,-9.734002113342285,-0.23688943684101105,2,1.0,1.0,0.0,0.0
lift,483925.543,483928.329509704,1.832902193069458,-9.7005033493042,-0.2847459018230438,2,1.0,1.0,0.0,0.0
lift,483925.553,483928.329509704,1.8305093050003052,-9.707681655883789,-0.3278166949748993,2,1.0,1.0,0.0,0.0
lift,483925.569,483928.329509704,1.828116536140442,-9.69093132019043,-0.3684946894645691,2,1.0,1.0,0.0,0.0
lift,483925.579,483928.329509704,1.856830358505249,-9.698110580444336,-0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483925.588,483928.329509704,1.8975083827972412,-9.731609344482422,-0.2991028428077698,2,1.0,1.0,0.0,0.0
lift,483925.607,483928.329509704,1.9908283948898315,-9.762716293334961,-0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483925.618,483928.329509704,1.978864312171936,-9.753145217895508,-0.2584248483181,2,1.0,1.0,0.0,0.0
lift,483925.626,483928.329509704,1.9716858863830566,-9.743574142456055,-0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483925.645,483928.329509704,1.919043779373169,-9.731609344482422,-0.3158525824546814,2,1.0,1.0,0.0,0.0
lift,483925.664,483928.329509704,1.9070796966552734,-9.729216575622559,-0.27038896083831787,3,1.0,1.0,0.0,0.0
lift,483925.676,483928.329509704,1.8975083827972412,-9.724431037902832,-0.2273181527853012,3,1.0,1.0,0.0,0.0
lift,483925.683,483928.329509704,1.9142581224441528,-9.717252731323242,-0.20338992774486542,3,1.0,1.0,0.0,0.0
lift,483925.702,483928.329509704,1.9405791759490967,-9.719645500183105,-0.20817556977272034,3,1.0,1.0,0.0,0.0
lift,483925.717,483928.329509704,1.9310078620910645,-9.750752449035645,-0.19621145725250244,3,1.0,1.0,0.0,0.0
lift,483925.724,483928.329509704,1.9405791759490967,-9.722038269042969,-0.21774685382843018,3,1.0,1.0,0.0,0.0
lift,483925.738,483928.329509704,1.892722725868225,-9.741181373596191,-0.26081767678260803,3,1.0,1.0,0.0,0.0
lift,483925.745,483928.329509704,1.887937068939209,-9.738788604736328,-0.26560330390930176,3,1.0,1.0,0.0,0.0
lift,483925.769,483928.329509704,1.8233308792114258,-9.748359680175781,-0.2632105052471161,3,1.0,1.0,0.0,0.0
lift,483925.782,483928.329509704,1.8352949619293213,-9.731609344482422,-0.22492532432079315,3,1.0,1.0,0.0,0.0
lift,483925.797,483928.329509704,1.852044701576233,-9.736394882202148,-0.19381862878799438,3,1.0,1.0,0.0,0.0
lift,483925.808,483928.329509704,1.8687944412231445,-9.724431037902832,-0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483925.817,483928.329509704,1.8831514120101929,-9.743574142456055,-0.20578274130821228,2,1.0,1.0,0.0,0.0
lift,483925.836,483928.329509704,1.8687944412231445,-9.731609344482422,-0.27756741642951965,2,1.0,1.0,0.0,0.0
lift,483925.846,483928.329509704,1.8544375896453857,-9.753145217895508,-0.2847459018230438,3,1.0,1.0,0.0,0.0
lift,483925.863,483928.329509704,1.8783657550811768,-9.736394882202148,-0.31106695532798767,3,1.0,1.0,0.0,0.0
lift,483925.869,483928.329509704,1.8783657550811768,-9.736394882202148,-0.31106695532798767,3,1.0,1.0,0.0,0.0
lift,483925.88,483928.329509704,1.9022940397262573,-9.753145217895508,-0.2967100143432617,3,1.0,1.0,0.0,0.0
lift,483925.886,483928.329509704,1.9836499691009521,-9.755537986755371,-0.2727817893028259,3,1.0,1.0,0.0,0.0
lift,483925.896,483928.329509704,1.9692929983139038,-9.743574142456055,-0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483925.903,483928.329509704,1.9597218036651611,-9.753145217895508,-0.24646073579788208,2,1.0,1.0,0.0,0.0
lift,483925.916,483928.329509704,1.9597218036651611,-9.743574142456055,-0.23210379481315613,2,1.0,1.0,0.0,0.0
lift,483925.933,483928.329509704,1.9621145725250244,-9.695717811584473,-0.23210379481315613,3,1.0,1.0,0.0,0.0
lift,483925.943,483928.329509704,1.9453648328781128,-9.710074424743652,-0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483925.951,483928.329509704,1.9453648328781128,-9.731609344482422,-0.24167509377002716,3,1.0,1.0,0.0,0.0
lift,483925.969,483928.329509704,1.923829436302185,-9.750752449035645,-0.23688943684101105,3,1.0,1.0,0.0,0.0
lift,483925.98,483928.329509704,1.9453648328781128,-9.722038269042969,-0.23449662327766418,2,1.0,1.0,0.0,0.0
lift,483925.988,483928.329509704,1.9453648328781128,-9.698110580444336,-0.2273181527853012,3,1.0,1.0,0.0,0.0
lift,483925.998,483928.329509704,1.9381862878799438,-9.726823806762695,-0.23688943684101105,3,1.0,1.0,0.0,0.0
lift,483926.007,483928.329509704,1.9405791759490967,-9.729216575622559,-0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483926.019,483928.329509704,1.9405791759490967,-9.736394882202148,-0.20578274130821228,2,1.0,1.0,0.0,0.0
lift,483926.036,483928.329509704,1.9669002294540405,-9.702896118164062,-0.2584248483181,2,1.0,1.0,0.0,0.0
lift,483926.045,483928.329509704,1.9453648328781128,-9.66939640045166,-0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483926.056,483928.329509704,1.9166508913040161,-9.678967475891113,-0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483926.064,483928.329509704,1.9094724655151367,-9.640682220458984,-0.2679961323738098,3,1.0,1.0,0.0,0.0
lift,483926.083,483928.329509704,1.9046868085861206,-9.640682220458984,-0.1986042857170105,2,1.0,1.0,0.0,0.0
lift,483926.096,483928.329509704,1.9094724655151367,-9.659825325012207,-0.17946170270442963,2,1.0,1.0,0.0,0.0
lift,483926.101,483928.329509704,1.8951154947280884,-9.647860527038574,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483926.115,483928.329509704,1.919043779373169,-9.68375301361084,-0.1818545162677765,3,1.0,1.0,0.0,0.0
lift,483926.125,483928.329509704,1.8999011516571045,-9.671789169311523,-0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483926.135,483928.329509704,1.8999011516571045,-9.688538551330566,-0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483926.14,483928.329509704,1.8855443000793457,-9.712467193603516,-0.17228323221206665,2,1.0,1.0,0.0,0.0
lift,483926.15,483928.329509704,1.892722725868225,-9.722038269042969,-0.17946170270442963,2,1.0,1.0,0.0,0.0
lift,483926.159,483928.329509704,1.9142581224441528,-9.710074424743652,-0.16749759018421173,2,1.0,1.0,0.0,0.0
lift,483926.169,483928.329509704,1.9214365482330322,-9.698110580444336,-0.1698904037475586,2,1.0,1.0,0.0,0.0
lift,483926.182,483928.329509704,1.8975083827972412,-9.726823806762695,-0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483926.189,483928.329509704,1.8951154947280884,-9.712467193603516,-0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483926.207,483928.329509704,1.820937991142273,-9.722038269042969,-0.2584248483181,2,1.0,1.0,0.0,0.0
lift,483926.216,483928.329509704,1.8113667964935303,-9.681360244750977,-0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483926.227,483928.329509704,1.8137595653533936,-9.688538551330566,-0.28235307335853577,2,1.0,1.0,0.0,0.0
lift,483926.237,483928.329509704,1.825723648071289,-9.698110580444336,-0.2847459018230438,2,1.0,1.0,0.0,0.0
lift,483926.246,483928.329509704,1.8376877307891846,-9.647860527038574,-0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483926.255,483928.329509704,1.8400806188583374,-9.643074989318848,-0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483926.264,483928.329509704,1.8448662757873535,-9.66221809387207,-0.21774685382843018,2,1.0,1.0,0.0,0.0
lift,483926.275,483928.329509704,1.828116536140442,-9.657432556152344,-0.20099709928035736,3,1.0,1.0,0.0,0.0
lift,483926.284,483928.329509704,1.8041882514953613,-9.674181938171387,-0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483926.295,483928.329509704,1.797009825706482,-9.69093132019043,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483926.302,483928.329509704,1.7874385118484497,-9.67657470703125,-0.17228323221206665,2,1.0,1.0,0.0,0.0
lift,483926.313,483928.329509704,1.8185452222824097,-9.674181938171387,-0.16749759018421173,2,1.0,1.0,0.0,0.0
lift,483926.332,483928.329509704,1.8903298377990723,-9.647860527038574,-0.19621145725250244,2,1.0,1.0,0.0,0.0
lift,483926.349,483928.329509704,1.9381862878799438,-9.705288887023926,-0.1818545162677765,3,1.0,1.0,0.0,0.0
lift,483926.36,483928.329509704,1.94297194480896,-9.714859962463379,-0.1746760457754135,2,1.0,1.0,0.0,0.0
lift,483926.369,483928.329509704,1.9453648328781128,-9.724431037902832,-0.1746760457754135,2,1.0,1.0,0.0,0.0
lift,483926.38,483928.329509704,1.9381862878799438,-9.722038269042969,-0.17946170270442963,2,1.0,1.0,0.0,0.0
lift,483926.387,483928.329509704,1.9381862878799438,-9.743574142456055,-0.18424734473228455,3,1.0,1.0,0.0,0.0
lift,483926.4,483928.329509704,1.9142581224441528,-9.76989459991455,-0.19142581522464752,3,1.0,1.0,0.0,0.0
lift,483926.407,483928.329509704,1.9214365482330322,-9.77707290649414,-0.18903298676013947,3,1.0,1.0,0.0,0.0
lift,483926.417,483928.329509704,1.9357935190200806,-9.760323524475098,-0.18903298676013947,3,1.0,1.0,0.0,0.0
lift,483926.427,483928.329509704,1.97407865524292,-9.753145217895508,-0.19142581522464752,2,1.0,1.0,0.0,0.0
lift,483926.437,483928.329509704,1.9716858863830566,-9.762716293334961,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483926.444,483928.329509704,1.947757601737976,-9.762716293334961,-0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483926.457,483928.329509704,1.9334007501602173,-9.731609344482422,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483926.477,483928.329509704,1.8616160154342651,-9.645467758178711,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483926.483,483928.329509704,1.8831514120101929,-9.652647018432617,-0.16749759018421173,2,1.0,1.0,0.0,0.0
lift,483926.497,483928.329509704,1.892722725868225,-9.659825325012207,-0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483926.512,483928.329509704,1.9046868085861206,-9.616754531860352,-0.16510476171970367,3,1.0,1.0,0.0,0.0
lift,483926.524,483928.329509704,1.887937068939209,-9.631111145019531,-0.13639089465141296,3,1.0,1.0,0.0,0.0
lift,483926.533,483928.329509704,1.9094724655151367,-9.659825325012207,-0.13878370821475983,2,1.0,1.0,0.0,0.0
lift,483926.546,483928.329509704,1.94297194480896,-9.671789169311523,-0.13160525262355804,7,1.0,1.0,0.0,0.0
lift,483926.565,483928.329509704,2.029113531112671,-9.712467193603516,-0.12681959569454193,2,1.0,1.0,0.0,0.0
lift,483926.585,483928.329509704,2.0961127281188965,-9.734002113342285,-0.1459621787071228,2,1.0,1.0,0.0,0.0
lift,483926.589,483928.329509704,2.069791555404663,-9.722038269042969,-0.1698904037475586,2,1.0,1.0,0.0,0.0
lift,483926.6,483928.329509704,2.062613010406494,-9.724431037902832,-0.1866401731967926,2,1.0,1.0,0.0,0.0
