Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200809.788,0.07409259676933289,0.10603918880224228,0.7999730706214905,0.5859257578849792,0,0.0,0.0
walk,200809.806,0.06475968658924103,0.10769665986299515,0.799755334854126,0.5870256423950195,0,0.0,0.0
walk,200809.825,0.05797683820128441,0.10701613873243332,0.7993295192718506,0.5884374380111694,0,0.0,0.0
walk,200809.844,0.054594043642282486,0.10555170476436615,0.798632025718689,0.589970588684082,0,0.0,0.0
walk,200809.86,0.0540015734732151,0.104692742228508,0.7982664704322815,0.5906725525856018,0,0.0,0.0
walk,200809.877,0.054942112416028976,0.10467680543661118,0.7973097562789917,0.5918794870376587,0,0.0,0.0
walk,200809.896,0.055582597851753235,0.1047913134098053,0.7953240871429443,0.5944652557373047,0,0.0,0.0
walk,200809.914,0.05399373173713684,0.10484062880277634,0.7941625714302063,0.5961534380912781,0,0.0,0.0
walk,200809.933,0.05018327757716179,0.10475791245698929,0.7918659448623657,0.5995464324951172,0,0.0,0.0
walk,200809.95,0.04544251039624214,0.10487110167741776,0.7897546887397766,0.6026812791824341,0,0.0,0.0
walk,200809.967,0.04202026128768921,0.10548175871372223,0.7861976623535156,0.6074547171592712,0,0.0,0.0
walk,200809.983,0.04202026128768921,0.10548175871372223,0.7861976623535156,0.6074547171592712,0,0.0,0.0
walk,200809.999,0.04202026128768921,0.10548175871372223,0.7861976623535156,0.6074547171592712,0,0.0,0.0
walk,200810.023,0.0421874113380909,0.11316296458244324,0.777161717414856,0.6176035404205322,0,0.0,0.0
walk,200810.045,0.04360844939947128,0.11464206129312515,0.7734504342079163,0.6218762397766113,0,0.0,0.0
walk,200810.063,0.04477367922663689,0.11423422396183014,0.7682198882102966,0.6283185482025146,0,0.0,0.0
walk,200810.082,0.04485546052455902,0.11294930428266525,0.7628439664840698,0.6350587606430054,0,0.0,0.0
walk,200810.101,0.04485546052455902,0.11294930428266525,0.7628439664840698,0.6350587606430054,0,0.0,0.0
walk,200810.119,0.044157080352306366,0.1130812019109726,0.7507309317588806,0.6493580341339111,0,0.0,0.0
walk,200810.149,0.04556896165013313,0.11653321981430054,0.7396829128265381,0.6612205505371094,0,0.0,0.0
walk,200810.167,0.04712322726845741,0.11610785871744156,0.7336739301681519,0.6678479909896851,0,0.0,0.0
walk,200810.187,0.04712322726845741,0.11610785871744156,0.7336739301681519,0.6678479909896851,0,0.0,0.0
walk,200810.209,0.04988756775856018,0.10848070681095123,0.7193199396133423,0.6843406558036804,0,0.0,0.0
walk,200810.226,0.05095963552594185,0.10178889334201813,0.7122212052345276,0.692663848400116,0,0.0,0.0
walk,200810.243,0.05273449048399925,0.09537383168935776,0.7058555483818054,0.6999220252037048,0,0.0,0.0
walk,200810.257,0.05607505887746811,0.09280069172382355,0.6979351043701172,0.7079055309295654,0,0.0,0.0
walk,200810.274,0.06068243458867073,0.09566467255353928,0.6906585097312927,0.7142525911331177,0,0.0,0.0
walk,200810.291,0.06068243458867073,0.09566467255353928,0.6906585097312927,0.7142525911331177,0,0.0,0.0
walk,200810.309,0.06068243458867073,0.09566467255353928,0.6906585097312927,0.7142525911331177,0,0.0,0.0
walk,200810.331,0.07573777437210083,0.10647928714752197,0.6698991656303406,0.7308632731437683,0,0.0,0.0
walk,200810.349,0.076301708817482,0.10788125544786453,0.664710283279419,0.7353230714797974,0,0.0,0.0
walk,200810.371,0.07311002165079117,0.11007462441921234,0.6611424684524536,0.738531768321991,0,0.0,0.0
walk,200810.39,0.06691519170999527,0.11338289827108383,0.6577047109603882,0.7416813969612122,0,0.0,0.0
walk,200810.41,0.059467799961566925,0.11641281843185425,0.6545925140380859,0.7445940971374512,0,0.0,0.0
walk,200810.429,0.05324308201670647,0.11759580671787262,0.6528960466384888,0.7463667392730713,0,0.0,0.0
walk,200810.448,0.053675323724746704,0.11395426839590073,0.648078978061676,0.75108402967453,0,0.0,0.0
walk,200810.465,0.053675323724746704,0.11395426839590073,0.648078978061676,0.75108402967453,0,0.0,0.0
walk,200810.484,0.06718692928552628,0.1075032651424408,0.6432381272315979,0.7550984025001526,0,0.0,0.0
walk,200810.503,0.0742255374789238,0.10358408838510513,0.640170156955719,0.7575903534889221,0,0.0,0.0
walk,200810.523,0.07925726473331451,0.10010041296482086,0.6382020711898804,0.7592077255249023,0,0.0,0.0
walk,200810.541,0.08134812116622925,0.09750369936227798,0.6356996297836304,0.7614208459854126,0,0.0,0.0
walk,200810.556,0.08134812116622925,0.09750369936227798,0.6356996297836304,0.7614208459854126,0,0.0,0.0
walk,200810.573,0.0802832841873169,0.09594237804412842,0.6334671378135681,0.76358962059021,0,0.0,0.0
walk,200810.589,0.07734428346157074,0.09534082561731339,0.6311007142066956,0.7659242749214172,0,0.0,0.0
walk,200810.61,0.07418115437030792,0.09592611342668533,0.6289999485015869,0.7678895592689514,0,0.0,0.0
walk,200810.629,0.07302453368902206,0.1002933531999588,0.6301298141479492,0.7665148973464966,0,0.0,0.0
walk,200810.646,0.07302453368902206,0.1002933531999588,0.6301298141479492,0.7665148973464966,0,0.0,0.0
walk,200810.665,0.08507848531007767,0.10462233424186707,0.6309327483177185,0.7640286684036255,0,0.0,0.0
walk,200810.684,0.08507848531007767,0.10462233424186707,0.6309327483177185,0.7640286684036255,0,0.0,0.0
walk,200810.704,0.1002955213189125,0.11211064457893372,0.6328237652778625,0.7595434188842773,0,0.0,0.0
walk,200810.722,0.10456036776304245,0.11648388206958771,0.634209394454956,0.7571507096290588,0,0.0,0.0
walk,200810.74,0.1060188040137291,0.11974340677261353,0.6371709704399109,0.7539461255073547,0,0.0,0.0
walk,200810.759,0.10692118108272552,0.12005981802940369,0.6386449933052063,0.7525199055671692,0,0.0,0.0
walk,200810.778,0.10852175205945969,0.11800683289766312,0.640270471572876,0.7512331604957581,0,0.0,0.0
walk,200810.796,0.11090337485074997,0.11550342291593552,0.6422953009605408,0.7495439648628235,0,0.0,0.0
walk,200810.815,0.11387572437524796,0.114626944065094,0.6427960991859436,0.7488031983375549,0,0.0,0.0
walk,200810.834,0.11607804894447327,0.11627677083015442,0.644382894039154,0.7468442320823669,0,0.0,0.0
walk,200810.848,0.1169358566403389,0.11866524815559387,0.6472979784011841,0.7438077926635742,0,0.0,0.0
walk,200810.864,0.11664434522390366,0.11907432973384857,0.6492728590965271,0.7420647740364075,0,0.0,0.0
walk,200810.881,0.11664434522390366,0.11907432973384857,0.6492728590965271,0.7420647740364075,0,0.0,0.0
walk,200810.901,0.11312303692102432,0.11650408804416656,0.6544065475463867,0.7384999394416809,0,0.0,0.0
walk,200810.922,0.1101372241973877,0.1156950443983078,0.6571083068847656,0.7366771697998047,0,0.0,0.0
walk,200810.937,0.10612457990646362,0.11557158827781677,0.658592939376831,0.7359593510627747,0,0.0,0.0
walk,200810.957,0.10085581988096237,0.11629816144704819,0.6590750217437744,0.7361542582511902,0,0.0,0.0
walk,200810.978,0.09409377723932266,0.11813444644212723,0.6608500480651855,0.7351651787757874,0,0.0,0.0
walk,200810.996,0.08679723739624023,0.1210920438170433,0.6636716723442078,0.7330367565155029,0,0.0,0.0
walk,200811.015,0.08041766285896301,0.12478967756032944,0.6661727428436279,0.730872392654419,0,0.0,0.0
walk,200811.029,0.07541590929031372,0.12875787913799286,0.6682808995246887,0.728789746761322,0,0.0,0.0
walk,200811.046,0.07165133953094482,0.13213111460208893,0.6704071164131165,0.7266098260879517,0,0.0,0.0
walk,200811.063,0.07165133953094482,0.13213111460208893,0.6704071164131165,0.7266098260879517,0,0.0,0.0
walk,200811.079,0.06946006417274475,0.13366633653640747,0.672788143157959,0.7243375182151794,0,0.0,0.0
walk,200811.101,0.07238300889730453,0.13004063069820404,0.6776182651519775,0.7201969623565674,0,0.0,0.0
walk,200811.118,0.07742957025766373,0.12646165490150452,0.6787360310554504,0.7192562818527222,0,0.0,0.0
walk,200811.138,0.08261227607727051,0.12315794080495834,0.6792727708816528,0.7187460064888,0,0.0,0.0
walk,200811.157,0.0863906592130661,0.12127295136451721,0.6798495650291443,0.718076765537262,0,0.0,0.0
walk,200811.176,0.0863906592130661,0.12127295136451721,0.6798495650291443,0.718076765537262,0,0.0,0.0
walk,200811.195,0.0863906592130661,0.12127295136451721,0.6798495650291443,0.718076765537262,0,0.0,0.0
walk,200811.213,0.08760689944028854,0.12466862797737122,0.6814466118812561,0.7158305644989014,0,0.0,0.0
walk,200811.227,0.08630522340536118,0.12611453235149384,0.680608332157135,0.7165325284004211,0,0.0,0.0
walk,200811.243,0.08630522340536118,0.12611453235149384,0.680608332157135,0.7165325284004211,0,0.0,0.0
walk,200811.26,0.08533443510532379,0.12775389850139618,0.6794373989105225,0.7174690961837769,0,0.0,0.0
walk,200811.279,0.08453027158975601,0.12994879484176636,0.6784902811050415,0.7180661559104919,0,0.0,0.0
walk,200811.301,0.08157601952552795,0.1367141604423523,0.6806658506393433,0.7150865197181702,0,0.0,0.0
walk,200811.318,0.08062738180160522,0.13843752443790436,0.6823608875274658,0.713244616985321,0,0.0,0.0
walk,200811.337,0.08102050423622131,0.13778743147850037,0.6856721043586731,0.7101436853408813,0,0.0,0.0
walk,200811.356,0.08384551852941513,0.1356169879436493,0.6871288418769836,0.7088243365287781,0,0.0,0.0
walk,200811.376,0.08886151760816574,0.13248533010482788,0.6860651969909668,0.7098350524902344,0,0.0,0.0
walk,200811.394,0.08886151760816574,0.13248533010482788,0.6860651969909668,0.7098350524902344,0,0.0,0.0
walk,200811.409,0.08886151760816574,0.13248533010482788,0.6860651969909668,0.7098350524902344,0,0.0,0.0
walk,200811.426,0.1023523360490799,0.12713415920734406,0.6799762845039368,0.7148378491401672,0,0.0,0.0
walk,200811.442,0.1023523360490799,0.12713415920734406,0.6799762845039368,0.7148378491401672,0,0.0,0.0
walk,200811.459,0.10541146993637085,0.1282733827829361,0.6795413494110107,0.7146033644676208,0,0.0,0.0
walk,200811.481,0.10882189869880676,0.12827380001544952,0.676855206489563,0.7166385054588318,0,0.0,0.0
walk,200811.5,0.11414680629968643,0.124844990670681,0.6727803945541382,0.720243513584137,0,0.0,0.0
walk,200811.517,0.11629405617713928,0.1223909929394722,0.6693323254585266,0.7235263586044312,0,0.0,0.0
walk,200811.535,0.11798183619976044,0.1204574927687645,0.6666737794876099,0.72602778673172,0,0.0,0.0
walk,200811.554,0.1191498190164566,0.11873114854097366,0.6642586588859558,0.7283315062522888,0,0.0,0.0
walk,200811.573,0.11964616924524307,0.11637967079877853,0.6626659631729126,0.7300783395767212,0,0.0,0.0
walk,200811.591,0.11964616924524307,0.11637967079877853,0.6626659631729126,0.7300783395767212,0,0.0,0.0
walk,200811.611,0.11832306534051895,0.10607937723398209,0.6612727642059326,0.7331201434135437,0,0.0,0.0
walk,200811.632,0.11698589473962784,0.09907717257738113,0.660437285900116,0.7350650429725647,0,0.0,0.0
walk,200811.651,0.11535269021987915,0.09265746921300888,0.65952068567276,0.7369809150695801,0,0.0,0.0
walk,200811.669,0.1134515255689621,0.08715923130512238,0.658385157585144,0.7389594316482544,0,0.0,0.0
walk,200811.687,0.1134515255689621,0.08715923130512238,0.658385157585144,0.7389594316482544,0,0.0,0.0
walk,200811.702,0.10730288177728653,0.07879845052957535,0.6565937399864197,0.7424025535583496,0,0.0,0.0
walk,200811.723,0.10386402904987335,0.07577020674943924,0.6553590893745422,0.7442954182624817,0,0.0,0.0
walk,200811.746,0.1009216159582138,0.07341863214969635,0.653762936592102,0.746336817741394,0,0.0,0.0
walk,200811.767,0.09907585382461548,0.07068902999162674,0.6511697769165039,0.7491095066070557,0,0.0,0.0
walk,200811.786,0.09848444163799286,0.06740527600049973,0.6494675278663635,0.7509655952453613,0,0.0,0.0
walk,200811.802,0.09946483373641968,0.06364952772855759,0.6478759050369263,0.7525373101234436,0,0.0,0.0
walk,200811.82,0.10214364528656006,0.06007908284664154,0.6465011239051819,0.7536534667015076,0,0.0,0.0
walk,200811.839,0.1059148907661438,0.058351870626211166,0.6456573009490967,0.753991961479187,0,0.0,0.0
walk,200811.857,0.10929431021213531,0.05936061963438988,0.6455326676368713,0.7535374164581299,0,0.0,0.0
walk,200811.876,0.10985806584358215,0.06305050849914551,0.6456858515739441,0.7530242800712585,0,0.0,0.0
walk,200811.895,0.10650631040334702,0.06762629002332687,0.6470447778701782,0.7519415616989136,0,0.0,0.0
walk,200811.909,0.0996982604265213,0.07100126147270203,0.6483940482139587,0.7514016032218933,0,0.0,0.0
walk,200811.926,0.09112485498189926,0.07175924628973007,0.6503129601478577,0.7507596611976624,0,0.0,0.0
walk,200811.944,0.08462059497833252,0.06924939900636673,0.650455117225647,0.7516329884529114,0,0.0,0.0
walk,200811.964,0.08278617262840271,0.06664121150970459,0.6506902575492859,0.7518693804740906,0,0.0,0.0
walk,200811.986,0.08541440963745117,0.06752799451351166,0.6519477963447571,0.7504056096076965,0,0.0,0.0
walk,200812.0,0.08541440963745117,0.06752799451351166,0.6519477963447571,0.7504056096076965,0,0.0,0.0
walk,200812.018,0.09041596204042435,0.07183406502008438,0.654293954372406,0.7473715543746948,0,0.0,0.0
walk,200812.038,0.09774685651063919,0.08096366375684738,0.6618319749832153,0.7388294339179993,0,0.0,0.0
walk,200812.057,0.09804514795541763,0.08237440139055252,0.6658530235290527,0.7350112199783325,0,0.0,0.0
walk,200812.076,0.09639371186494827,0.08281972259283066,0.6687324643135071,0.7325613498687744,0,0.0,0.0
walk,200812.092,0.09288877248764038,0.08365879952907562,0.6706149578094482,0.7311967015266418,0,0.0,0.0
walk,200812.111,0.08725815266370773,0.08595028519630432,0.6723936200141907,0.7299900054931641,0,0.0,0.0
walk,200812.129,0.07933568954467773,0.09002602100372314,0.674633264541626,0.7283345460891724,0,0.0,0.0
walk,200812.147,0.06893270462751389,0.09546542167663574,0.6776810884475708,0.7258670926094055,0,0.0,0.0
walk,200812.165,0.05685583874583244,0.10103544592857361,0.6815316677093506,0.7225467562675476,0,0.0,0.0
walk,200812.18,0.04622116684913635,0.10487660020589828,0.6852698922157288,0.719214677810669,0,0.0,0.0
walk,200812.197,0.040087878704071045,0.10514407604932785,0.6889310479164124,0.7160388827323914,0,0.0,0.0
walk,200812.213,0.03868376836180687,0.10203718394041061,0.6915313005447388,0.7140562534332275,0,0.0,0.0
walk,200812.235,0.04161547124385834,0.09648992121219635,0.6907646059989929,0.7154035568237305,0,0.0,0.0
walk,200812.254,0.04767928272485733,0.09007447957992554,0.6900032162666321,0.7165953516960144,0,0.0,0.0
walk,200812.273,0.05447619780898094,0.08521327376365662,0.6882544755935669,0.7183849215507507,0,0.0,0.0
walk,200812.289,0.060558706521987915,0.08262404799461365,0.6862096786499023,0.720154345035553,0,0.0,0.0
walk,200812.308,0.06640230119228363,0.08243413269519806,0.6836392879486084,0.7221029996871948,0,0.0,0.0
walk,200812.327,0.07173662632703781,0.08484356850385666,0.6821554899215698,0.7227166891098022,0,0.0,0.0
walk,200812.346,0.07568978518247604,0.08822715282440186,0.6809669137001038,0.7230291366577148,0,0.0,0.0
walk,200812.364,0.07782215625047684,0.09089571982622147,0.6794082522392273,0.7239379286766052,0,0.0,0.0
walk,200812.381,0.07880379259586334,0.09319694340229034,0.6777644157409668,0.7250791192054749,0,0.0,0.0
walk,200812.399,0.07880379259586334,0.09319694340229034,0.6777644157409668,0.7250791192054749,0,0.0,0.0
walk,200812.418,0.0804092288017273,0.09960021078586578,0.678834080696106,0.7230480909347534,0,0.0,0.0
walk,200812.437,0.08202850073575974,0.10268198698759079,0.6816242337226868,0.719802975654602,0,0.0,0.0
walk,200812.456,0.08521068841218948,0.10479171574115753,0.6843847036361694,0.71650230884552,0,0.0,0.0
walk,200812.472,0.09131762385368347,0.10605806857347488,0.6851866245269775,0.7147951722145081,0,0.0,0.0
walk,200812.491,0.10082384943962097,0.10709887742996216,0.68309086561203,0.7153679132461548,0,0.0,0.0
walk,200812.509,0.11318439245223999,0.10682650655508041,0.6781571507453918,0.7182481288909912,0,0.0,0.0
walk,200812.528,0.12645366787910461,0.10570619255304337,0.6712728142738342,0.722653865814209,0,0.0,0.0
walk,200812.546,0.13896584510803223,0.105681411921978,0.6614112257957458,0.7294211387634277,0,0.0,0.0
walk,200812.564,0.14958223700523376,0.10749265551567078,0.6495164036750793,0.7376984357833862,0,0.0,0.0
walk,200812.58,0.15753398835659027,0.11024098098278046,0.6376513838768005,0.7459428906440735,0,0.0,0.0
walk,200812.598,0.1634012758731842,0.11230292171239853,0.6237913966178894,0.756024181842804,0,0.0,0.0
walk,200812.616,0.16758139431476593,0.11323700100183487,0.6105673909187317,0.7657031416893005,0,0.0,0.0
walk,200812.635,0.1711283028125763,0.11230367422103882,0.5941505432128906,0.7778741717338562,0,0.0,0.0
walk,200812.655,0.17385058104991913,0.11075157672166824,0.5781335830688477,0.7894755601882935,0,0.0,0.0
walk,200812.671,0.17621709406375885,0.10870026051998138,0.5628095865249634,0.8002356886863708,0,0.0,0.0
walk,200812.689,0.17621709406375885,0.10870026051998138,0.5628095865249634,0.8002356886863708,0,0.0,0.0
walk,200812.708,0.1804632991552353,0.09753915667533875,0.5300670862197876,0.8227684497833252,0,0.0,0.0
walk,200812.73,0.18350879848003387,0.07472650706768036,0.49832653999328613,0.8440444469451904,0,0.0,0.0
walk,200812.751,0.18731950223445892,0.06158272176980972,0.47819167375564575,0.8558340072631836,0,0.0,0.0
walk,200812.764,0.18731950223445892,0.06158272176980972,0.47819167375564575,0.8558340072631836,0,0.0,0.0
walk,200812.781,0.19247488677501678,0.05122027173638344,0.4575967490673065,0.8665651679039001,0,0.0,0.0
walk,200812.798,0.1978018581867218,0.044107452034950256,0.4371699094772339,0.8762485980987549,0,0.0,0.0
walk,200812.819,0.203247532248497,0.03988945111632347,0.4216339588165283,0.8827934265136719,0,0.0,0.0
walk,200812.838,0.21281656622886658,0.03123963437974453,0.39554792642593384,0.8929025530815125,0,0.0,0.0
walk,200812.854,0.21281656622886658,0.03123963437974453,0.39554792642593384,0.8929025530815125,0,0.0,0.0
walk,200812.872,0.21498599648475647,0.02652342990040779,0.38931819796562195,0.8952702879905701,0,0.0,0.0
walk,200812.891,0.21320684254169464,0.021187597885727882,0.3863251507282257,0.8971325755119324,0,0.0,0.0
walk,200812.909,0.20642079412937164,0.015871288254857063,0.3868263065814972,0.8986122012138367,0,0.0,0.0
walk,200812.929,0.18479950726032257,0.006974244490265846,0.3830898702144623,0.9050098061561584,0,0.0,0.0
walk,200812.946,0.18479950726032257,0.006974244490265846,0.3830898702144623,0.9050098061561584,0,0.0,0.0
walk,200812.96,0.17492294311523438,0.004226118791848421,0.3810548782348633,0.9078442454338074,0,0.0,0.0
walk,200812.976,0.16625608503818512,0.0014461551327258348,0.3767430782318115,0.9112746715545654,0,0.0,0.0
walk,200812.993,0.15715183317661285,-5.377627094276249E-4,0.37569475173950195,0.9133216738700867,0,0.0,0.0
walk,200813.015,0.14582036435604095,-0.003048704704269767,0.37939274311065674,0.9136675000190735,0,0.0,0.0
walk,200813.035,0.13134519755840302,-0.0074413372203707695,0.3843980133533478,0.9137457013130188,0,0.0,0.0
walk,200813.051,0.11481381952762604,-0.013951552100479603,0.3900626003742218,0.9134957194328308,0,0.0,0.0
walk,200813.071,0.09987160563468933,-0.02081187814474106,0.3955087661743164,0.9127789735794067,0,0.0,0.0
walk,200813.089,0.09077505767345428,-0.023945365101099014,0.40079545974731445,0.9113450050354004,0,0.0,0.0
walk,200813.109,0.08886315673589706,-0.02123594656586647,0.40815311670303345,0.908329963684082,0,0.0,0.0
walk,200813.128,0.09638918191194534,-0.004432348068803549,0.4302859902381897,0.8975207209587097,0,0.0,0.0
walk,200813.143,0.09638918191194534,-0.004432348068803549,0.4302859902381897,0.8975207209587097,0,0.0,0.0
walk,200813.161,0.09865667670965195,0.005029454827308655,0.4431966245174408,0.8909648060798645,0,0.0,0.0
walk,200813.179,0.09861215949058533,0.014135750941932201,0.45479801297187805,0.8850054740905762,0,0.0,0.0
walk,200813.198,0.09672873467206955,0.023076677694916725,0.46357157826423645,0.880461573600769,0,0.0,0.0
walk,200813.217,0.09362170100212097,0.03224214166402817,0.47140902280807495,0.8763384222984314,0,0.0,0.0
walk,200813.237,0.08911869674921036,0.05047973245382309,0.4919671416282654,0.8645681738853455,0,0.0,0.0
walk,200813.254,0.08979997038841248,0.059135597199201584,0.5029934048652649,0.8575760126113892,0,0.0,0.0
walk,200813.271,0.08979997038841248,0.059135597199201584,0.5029934048652649,0.8575760126113892,0,0.0,0.0
walk,200813.293,0.08979997038841248,0.059135597199201584,0.5029934048652649,0.8575760126113892,0,0.0,0.0
walk,200813.311,0.09958676248788834,0.07731956243515015,0.5365168452262878,0.8344182968139648,0,0.0,0.0
walk,200813.33,0.10291031748056412,0.08108046650886536,0.5458488464355469,0.8275775909423828,0,0.0,0.0
walk,200813.346,0.10601174086332321,0.08358240872621536,0.5525867938995361,0.8224495649337769,0,0.0,0.0
walk,200813.365,0.10861786454916,0.08557894080877304,0.5591365694999695,0.8174623847007751,0,0.0,0.0
walk,200813.384,0.10861786454916,0.08557894080877304,0.5591365694999695,0.8174623847007751,0,0.0,0.0
walk,200813.403,0.11024264246225357,0.08724553138017654,0.5652256608009338,0.8128681778907776,0,0.0,0.0
walk,200813.421,0.11028466373682022,0.08837509900331497,0.5771300792694092,0.8043307662010193,0,0.0,0.0
walk,200813.436,0.1094951257109642,0.08855941891670227,0.5835237503051758,0.7997925281524658,0,0.0,0.0
walk,200813.452,0.1094951257109642,0.08855941891670227,0.5835237503051758,0.7997925281524658,0,0.0,0.0
walk,200813.469,0.10894840955734253,0.08858952671289444,0.5889458060264587,0.795880138874054,0,0.0,0.0
walk,200813.492,0.10866180807352066,0.08739466220140457,0.5967192649841309,0.7902411222457886,0,0.0,0.0
walk,200813.51,0.10851892828941345,0.08679389953613281,0.597980797290802,0.7893728613853455,0,0.0,0.0
walk,200813.526,0.10802726447582245,0.08786468952894211,0.6001027226448059,0.7877097725868225,0,0.0,0.0
walk,200813.544,0.1070442721247673,0.09057620167732239,0.6004379987716675,0.7872812151908875,0,0.0,0.0
walk,200813.563,0.10538904368877411,0.09377823770046234,0.6010068655014038,0.7866953611373901,0,0.0,0.0
walk,200813.582,0.10538904368877411,0.09377823770046234,0.6010068655014038,0.7866953611373901,0,0.0,0.0
walk,200813.602,0.1003919318318367,0.09823118150234222,0.6036330461502075,0.7847925424575806,0,0.0,0.0
walk,200813.62,0.09748376905918121,0.09816993027925491,0.6048742532730103,0.7842109799385071,0,0.0,0.0
walk,200813.639,0.09500866383314133,0.09610939770936966,0.6027839779853821,0.7863764762878418,0,0.0,0.0
walk,200813.658,0.09328724443912506,0.09295788407325745,0.5986171364784241,0.7901354432106018,0,0.0,0.0
walk,200813.679,0.09252709150314331,0.08962205797433853,0.5929837822914124,0.7948439121246338,0,0.0,0.0
walk,200813.698,0.09269829839468002,0.08773824572563171,0.5877558588981628,0.7989068031311035,0,0.0,0.0
walk,200813.717,0.09402237832546234,0.08787557482719421,0.5833768248558044,0.8019408583641052,0,0.0,0.0
walk,200813.735,0.09667021036148071,0.08888866007328033,0.5797228217124939,0.8041610717773438,0,0.0,0.0
walk,200813.753,0.09992550313472748,0.08893637359142303,0.5752859711647034,0.8069394826889038,0,0.0,0.0
walk,200813.772,0.10251430422067642,0.08877228945493698,0.5715950727462769,0.8092523217201233,0,0.0,0.0
walk,200813.792,0.10386254638433456,0.08902794867753983,0.5676197409629822,0.8118463158607483,0,0.0,0.0
walk,200813.811,0.10368891060352325,0.08984628319740295,0.5636106729507446,0.8145669102668762,0,0.0,0.0
walk,200813.827,0.10238958895206451,0.0914338231086731,0.5599315166473389,0.8170881867408752,0,0.0,0.0
walk,200813.846,0.10067469626665115,0.09368188679218292,0.5568674206733704,0.8191379308700562,0,0.0,0.0
walk,200813.864,0.09928130358457565,0.09555177390575409,0.5546773672103882,0.8205767273902893,0,0.0,0.0
walk,200813.882,0.0991341844201088,0.0956014022231102,0.5532841086387634,0.8215288519859314,0,0.0,0.0
walk,200813.902,0.10084700584411621,0.09337020665407181,0.5522716641426086,0.8222578167915344,0,0.0,0.0
walk,200813.917,0.10424119979143143,0.09003853052854538,0.5511761903762817,0.8229408264160156,0,0.0,0.0
walk,200813.934,0.10819781571626663,0.08673842996358871,0.5505407452583313,0.8232099413871765,0,0.0,0.0
walk,200813.951,0.11195549368858337,0.08302924036979675,0.5484985709190369,0.8244522213935852,0,0.0,0.0
walk,200813.973,0.11435317993164062,0.07904791831970215,0.5465993881225586,0.8257747292518616,0,0.0,0.0
walk,200813.992,0.11435317993164062,0.07904791831970215,0.5465993881225586,0.8257747292518616,0,0.0,0.0
walk,200814.007,0.11435317993164062,0.07904791831970215,0.5465993881225586,0.8257747292518616,0,0.0,0.0
walk,200814.026,0.10836703330278397,0.06854987144470215,0.545665979385376,0.8281341791152954,0,0.0,0.0
walk,200814.045,0.10277947038412094,0.06520038843154907,0.5461795926094055,0.828778088092804,0,0.0,0.0
walk,200814.064,0.09752385318279266,0.061088189482688904,0.5478577017784119,0.8286190032958984,0,0.0,0.0
walk,200814.083,0.09440018981695175,0.056577641516923904,0.5499124526977539,0.827939510345459,0,0.0,0.0
walk,200814.101,0.09440018981695175,0.056577641516923904,0.5499124526977539,0.827939510345459,0,0.0,0.0
walk,200814.117,0.09440018981695175,0.056577641516923904,0.5499124526977539,0.827939510345459,0,0.0,0.0
walk,200814.135,0.10063223540782928,0.0470576249063015,0.5593741536140442,0.8214373588562012,0,0.0,0.0
walk,200814.153,0.1042557954788208,0.04909605160355568,0.5632600784301758,0.818204402923584,0,0.0,0.0
walk,200814.171,0.10515560954809189,0.053631626069545746,0.5697846412658691,0.8132719993591309,0,0.0,0.0
walk,200814.19,0.1024031937122345,0.05829024314880371,0.5775417685508728,0.8078127503395081,0,0.0,0.0
walk,200814.206,0.09666218608617783,0.061167940497398376,0.5859224796295166,0.802253007888794,0,0.0,0.0
walk,200814.225,0.09006493538618088,0.06135037913918495,0.5935202836990356,0.7974071502685547,0,0.0,0.0
walk,200814.244,0.08522631973028183,0.05928865820169449,0.5992392301559448,0.7938096523284912,0,0.0,0.0
walk,200814.263,0.08368472009897232,0.057350561022758484,0.6055773496627808,0.7892933487892151,0,0.0,0.0
walk,200814.28,0.08536335825920105,0.05841440707445145,0.612364649772644,0.783779501914978,0,0.0,0.0
walk,200814.298,0.08894502371549606,0.0625113993883133,0.6202890276908875,0.7768028974533081,0,0.0,0.0
walk,200814.318,0.09227065742015839,0.06750442832708359,0.6289392113685608,0.7690025568008423,0,0.0,0.0
walk,200814.336,0.09395534545183182,0.07055354118347168,0.6370362043380737,0.7618264555931091,0,0.0,0.0
walk,200814.356,0.09373334795236588,0.07079222798347473,0.6466332077980042,0.7537028789520264,0,0.0,0.0
walk,200814.374,0.09273488819599152,0.06885793060064316,0.6547558307647705,0.7469630241394043,0,0.0,0.0
walk,200814.393,0.09273488819599152,0.06885793060064316,0.6547558307647705,0.7469630241394043,0,0.0,0.0
walk,200814.408,0.09363903850317001,0.06509163230657578,0.6686778664588928,0.7347549200057983,0,0.0,0.0
walk,200814.426,0.09560399502515793,0.06607690453529358,0.6752093434333801,0.728413462638855,0,0.0,0.0
walk,200814.451,0.09811796247959137,0.07148197293281555,0.6876073479652405,0.7158626914024353,0,0.0,0.0
walk,200814.47,0.09757931530475616,0.07446932047605515,0.6948262453079224,0.7086247801780701,0,0.0,0.0
walk,200814.488,0.09757931530475616,0.07446932047605515,0.6948262453079224,0.7086247801780701,0,0.0,0.0
walk,200814.504,0.09757931530475616,0.07446932047605515,0.6948262453079224,0.7086247801780701,0,0.0,0.0
