Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200808.879,10.369999885559082,-17.21419906616211,-48.433998107910156,0,0.0,0.0
walk,200808.879,10.369999885559082,-17.21419906616211,-48.433998107910156,0,0.0,0.0
walk,200808.879,10.369999885559082,-17.21419906616211,-48.433998107910156,0,0.0,0.0
walk,200808.879,10.369999885559082,-17.21419906616211,-48.433998107910156,0,0.0,0.0
walk,200808.937,9.015799522399902,-15.933199882507324,-47.32379913330078,0,0.0,0.0
walk,200808.937,9.015799522399902,-15.933199882507324,-47.32379913330078,0,0.0,0.0
walk,200808.937,9.015799522399902,-15.933199882507324,-47.32379913330078,0,0.0,0.0
walk,200808.937,9.015799522399902,-15.933199882507324,-47.32379913330078,0,0.0,0.0
walk,200808.937,9.015799522399902,-15.933199882507324,-47.32379913330078,0,0.0,0.0
walk,200808.979,6.710000038146973,-17.628999710083008,-47.53120040893555,0,0.0,0.0
walk,200808.979,6.710000038146973,-17.628999710083008,-47.53120040893555,0,0.0,0.0
walk,200808.979,6.710000038146973,-17.628999710083008,-47.53120040893555,0,0.0,0.0
walk,200808.979,6.710000038146973,-17.628999710083008,-47.53120040893555,0,0.0,0.0
walk,200808.979,6.710000038146973,-17.628999710083008,-47.53120040893555,0,0.0,0.0
walk,200809.038,18.031599044799805,-14.493599891662598,-44.73740005493164,0,0.0,0.0
walk,200809.038,18.031599044799805,-14.493599891662598,-44.73740005493164,0,0.0,0.0
walk,200809.038,18.031599044799805,-14.493599891662598,-44.73740005493164,0,0.0,0.0
walk,200809.038,18.031599044799805,-14.493599891662598,-44.73740005493164,0,0.0,0.0
walk,200809.038,18.031599044799805,-14.493599891662598,-44.73740005493164,0,0.0,0.0
walk,200809.089,9.723400115966797,-16.372400283813477,-47.70199966430664,0,0.0,0.0
walk,200809.089,9.723400115966797,-16.372400283813477,-47.70199966430664,0,0.0,0.0
walk,200809.089,9.723400115966797,-16.372400283813477,-47.70199966430664,0,0.0,0.0
walk,200809.089,9.723400115966797,-16.372400283813477,-47.70199966430664,0,0.0,0.0
walk,200809.089,9.723400115966797,-16.372400283813477,-47.70199966430664,0,0.0,0.0
walk,200809.135,8.100799560546875,-16.774999618530273,-50.398197174072266,0,0.0,0.0
walk,200809.135,8.100799560546875,-16.774999618530273,-50.398197174072266,0,0.0,0.0
walk,200809.135,8.100799560546875,-16.774999618530273,-50.398197174072266,0,0.0,0.0
walk,200809.135,8.100799560546875,-16.774999618530273,-50.398197174072266,0,0.0,0.0
walk,200809.135,8.100799560546875,-16.774999618530273,-50.398197174072266,0,0.0,0.0
walk,200809.182,5.78279972076416,-17.092199325561523,-52.850399017333984,0,0.0,0.0
walk,200809.182,5.78279972076416,-17.092199325561523,-52.850399017333984,0,0.0,0.0
walk,200809.182,5.78279972076416,-17.092199325561523,-52.850399017333984,0,0.0,0.0
walk,200809.182,5.78279972076416,-17.092199325561523,-52.850399017333984,0,0.0,0.0
walk,200809.182,5.78279972076416,-17.092199325561523,-52.850399017333984,0,0.0,0.0
walk,200809.228,4.867799758911133,-16.104000091552734,-54.167999267578125,0,0.0,0.0
walk,200809.228,4.867799758911133,-16.104000091552734,-54.167999267578125,0,0.0,0.0
walk,200809.228,4.867799758911133,-16.104000091552734,-54.167999267578125,0,0.0,0.0
walk,200809.228,4.867799758911133,-16.104000091552734,-54.167999267578125,0,0.0,0.0
walk,200809.228,4.867799758911133,-16.104000091552734,-54.167999267578125,0,0.0,0.0
walk,200809.28,10.223599433898926,-14.786399841308594,-49.22699737548828,0,0.0,0.0
walk,200809.28,10.223599433898926,-14.786399841308594,-49.22699737548828,0,0.0,0.0
walk,200809.28,10.223599433898926,-14.786399841308594,-49.22699737548828,0,0.0,0.0
walk,200809.28,10.223599433898926,-14.786399841308594,-49.22699737548828,0,0.0,0.0
walk,200809.28,10.223599433898926,-14.786399841308594,-49.22699737548828,0,0.0,0.0
walk,200809.326,8.80840015411377,-15.628199577331543,-48.95859909057617,0,0.0,0.0
walk,200809.326,8.80840015411377,-15.628199577331543,-48.95859909057617,0,0.0,0.0
walk,200809.326,8.80840015411377,-15.628199577331543,-48.95859909057617,0,0.0,0.0
walk,200809.326,8.80840015411377,-15.628199577331543,-48.95859909057617,0,0.0,0.0
walk,200809.326,8.80840015411377,-15.628199577331543,-48.95859909057617,0,0.0,0.0
walk,200809.384,17.54360008239746,-12.700200080871582,-46.33559799194336,0,0.0,0.0
walk,200809.384,17.54360008239746,-12.700200080871582,-46.33559799194336,0,0.0,0.0
walk,200809.384,17.54360008239746,-12.700200080871582,-46.33559799194336,0,0.0,0.0
walk,200809.384,17.54360008239746,-12.700200080871582,-46.33559799194336,0,0.0,0.0
walk,200809.384,17.54360008239746,-12.700200080871582,-46.33559799194336,0,0.0,0.0
walk,200809.427,9.979599952697754,-14.469200134277344,-47.94599914550781,0,0.0,0.0
walk,200809.427,9.979599952697754,-14.469200134277344,-47.94599914550781,0,0.0,0.0
walk,200809.427,9.979599952697754,-14.469200134277344,-47.94599914550781,0,0.0,0.0
walk,200809.427,9.979599952697754,-14.469200134277344,-47.94599914550781,0,0.0,0.0
walk,200809.427,9.979599952697754,-14.469200134277344,-47.94599914550781,0,0.0,0.0
walk,200809.477,10.79699993133545,-15.005999565124512,-47.07979965209961,0,0.0,0.0
walk,200809.477,10.79699993133545,-15.005999565124512,-47.07979965209961,0,0.0,0.0
walk,200809.477,10.79699993133545,-15.005999565124512,-47.07979965209961,0,0.0,0.0
walk,200809.477,10.79699993133545,-15.005999565124512,-47.07979965209961,0,0.0,0.0
walk,200809.477,10.79699993133545,-15.005999565124512,-47.07979965209961,0,0.0,0.0
walk,200809.518,7.149199962615967,-16.421199798583984,-50.93499755859375,0,0.0,0.0
walk,200809.518,7.149199962615967,-16.421199798583984,-50.93499755859375,0,0.0,0.0
walk,200809.518,7.149199962615967,-16.421199798583984,-50.93499755859375,0,0.0,0.0
walk,200809.518,7.149199962615967,-16.421199798583984,-50.93499755859375,0,0.0,0.0
walk,200809.518,7.149199962615967,-16.421199798583984,-50.93499755859375,0,0.0,0.0
walk,200809.571,7.002799987792969,-15.945399284362793,-48.69020080566406,0,0.0,0.0
walk,200809.571,7.002799987792969,-15.945399284362793,-48.69020080566406,0,0.0,0.0
walk,200809.571,7.002799987792969,-15.945399284362793,-48.69020080566406,0,0.0,0.0
walk,200809.571,7.002799987792969,-15.945399284362793,-48.69020080566406,0,0.0,0.0
walk,200809.571,7.002799987792969,-15.945399284362793,-48.69020080566406,0,0.0,0.0
walk,200809.62,10.711599349975586,-14.969399452209473,-47.433597564697266,0,0.0,0.0
walk,200809.62,10.711599349975586,-14.969399452209473,-47.433597564697266,0,0.0,0.0
walk,200809.62,10.711599349975586,-14.969399452209473,-47.433597564697266,0,0.0,0.0
walk,200809.62,10.711599349975586,-14.969399452209473,-47.433597564697266,0,0.0,0.0
walk,200809.62,10.711599349975586,-14.969399452209473,-47.433597564697266,0,0.0,0.0
walk,200809.676,10.0649995803833,-14.810799598693848,-46.88459777832031,0,0.0,0.0
walk,200809.676,10.0649995803833,-14.810799598693848,-46.88459777832031,0,0.0,0.0
walk,200809.676,10.0649995803833,-14.810799598693848,-46.88459777832031,0,0.0,0.0
walk,200809.676,10.0649995803833,-14.810799598693848,-46.88459777832031,0,0.0,0.0
walk,200809.676,10.0649995803833,-14.810799598693848,-46.88459777832031,0,0.0,0.0
walk,200809.725,7.807999610900879,-13.968999862670898,-51.849998474121094,0,0.0,0.0
walk,200809.725,7.807999610900879,-13.968999862670898,-51.849998474121094,0,0.0,0.0
walk,200809.725,7.807999610900879,-13.968999862670898,-51.849998474121094,0,0.0,0.0
walk,200809.725,7.807999610900879,-13.968999862670898,-51.849998474121094,0,0.0,0.0
walk,200809.725,7.807999610900879,-13.968999862670898,-51.849998474121094,0,0.0,0.0
walk,200809.778,8.698599815368652,-14.017799377441406,-47.72639846801758,0,0.0,0.0
walk,200809.778,8.698599815368652,-14.017799377441406,-47.72639846801758,0,0.0,0.0
walk,200809.778,8.698599815368652,-14.017799377441406,-47.72639846801758,0,0.0,0.0
walk,200809.778,8.698599815368652,-14.017799377441406,-47.72639846801758,0,0.0,0.0
walk,200809.778,8.698599815368652,-14.017799377441406,-47.72639846801758,0,0.0,0.0
walk,200809.826,10.138199806213379,-13.23699951171875,-46.77479934692383,0,0.0,0.0
walk,200809.826,10.138199806213379,-13.23699951171875,-46.77479934692383,0,0.0,0.0
walk,200809.826,10.138199806213379,-13.23699951171875,-46.77479934692383,0,0.0,0.0
walk,200809.826,10.138199806213379,-13.23699951171875,-46.77479934692383,0,0.0,0.0
walk,200809.826,10.138199806213379,-13.23699951171875,-46.77479934692383,0,0.0,0.0
walk,200809.878,11.699799537658691,-11.60219955444336,-46.65279769897461,0,0.0,0.0
walk,200809.878,11.699799537658691,-11.60219955444336,-46.65279769897461,0,0.0,0.0
walk,200809.878,11.699799537658691,-11.60219955444336,-46.65279769897461,0,0.0,0.0
walk,200809.878,11.699799537658691,-11.60219955444336,-46.65279769897461,0,0.0,0.0
walk,200809.878,11.699799537658691,-11.60219955444336,-46.65279769897461,0,0.0,0.0
walk,200809.924,9.552599906921387,-12.736800193786621,-47.909400939941406,0,0.0,0.0
walk,200809.924,9.552599906921387,-12.736800193786621,-47.909400939941406,0,0.0,0.0
walk,200809.924,9.552599906921387,-12.736800193786621,-47.909400939941406,0,0.0,0.0
walk,200809.924,9.552599906921387,-12.736800193786621,-47.909400939941406,0,0.0,0.0
walk,200809.924,9.552599906921387,-12.736800193786621,-47.909400939941406,0,0.0,0.0
walk,200809.974,8.515600204467773,-11.577799797058105,-45.50600051879883,0,0.0,0.0
walk,200809.974,8.515600204467773,-11.577799797058105,-45.50600051879883,0,0.0,0.0
walk,200809.974,8.515600204467773,-11.577799797058105,-45.50600051879883,0,0.0,0.0
walk,200809.974,8.515600204467773,-11.577799797058105,-45.50600051879883,0,0.0,0.0
walk,200809.974,8.515600204467773,-11.577799797058105,-45.50600051879883,0,0.0,0.0
walk,200810.033,15.323199272155762,-9.235400199890137,-45.50600051879883,0,0.0,0.0
walk,200810.033,15.323199272155762,-9.235400199890137,-45.50600051879883,0,0.0,0.0
walk,200810.033,15.323199272155762,-9.235400199890137,-45.50600051879883,0,0.0,0.0
walk,200810.033,15.323199272155762,-9.235400199890137,-45.50600051879883,0,0.0,0.0
walk,200810.033,15.323199272155762,-9.235400199890137,-45.50600051879883,0,0.0,0.0
walk,200810.083,12.334199905395508,-9.4306001663208,-45.67679977416992,0,0.0,0.0
walk,200810.083,12.334199905395508,-9.4306001663208,-45.67679977416992,0,0.0,0.0
walk,200810.083,12.334199905395508,-9.4306001663208,-45.67679977416992,0,0.0,0.0
walk,200810.083,12.334199905395508,-9.4306001663208,-45.67679977416992,0,0.0,0.0
walk,200810.083,12.334199905395508,-9.4306001663208,-45.67679977416992,0,0.0,0.0
walk,200810.144,21.52079963684082,-6.856400012969971,-45.12779998779297,0,0.0,0.0
walk,200810.144,21.52079963684082,-6.856400012969971,-45.12779998779297,0,0.0,0.0
walk,200810.144,21.52079963684082,-6.856400012969971,-45.12779998779297,0,0.0,0.0
walk,200810.144,21.52079963684082,-6.856400012969971,-45.12779998779297,0,0.0,0.0
walk,200810.144,21.52079963684082,-6.856400012969971,-45.12779998779297,0,0.0,0.0
walk,200810.198,10.284600257873535,-8.198399543762207,-49.05619812011719,0,0.0,0.0
walk,200810.198,10.284600257873535,-8.198399543762207,-49.05619812011719,0,0.0,0.0
walk,200810.198,10.284600257873535,-8.198399543762207,-49.05619812011719,0,0.0,0.0
walk,200810.198,10.284600257873535,-8.198399543762207,-49.05619812011719,0,0.0,0.0
walk,200810.198,10.284600257873535,-8.198399543762207,-49.05619812011719,0,0.0,0.0
walk,200810.248,9.796599388122559,-6.185400009155273,-48.65359878540039,0,0.0,0.0
walk,200810.248,9.796599388122559,-6.185400009155273,-48.65359878540039,0,0.0,0.0
walk,200810.248,9.796599388122559,-6.185400009155273,-48.65359878540039,0,0.0,0.0
walk,200810.248,9.796599388122559,-6.185400009155273,-48.65359878540039,0,0.0,0.0
walk,200810.248,9.796599388122559,-6.185400009155273,-48.65359878540039,0,0.0,0.0
walk,200810.293,10.345600128173828,-6.148799896240234,-47.555599212646484,0,0.0,0.0
walk,200810.293,10.345600128173828,-6.148799896240234,-47.555599212646484,0,0.0,0.0
walk,200810.293,10.345600128173828,-6.148799896240234,-47.555599212646484,0,0.0,0.0
walk,200810.293,10.345600128173828,-6.148799896240234,-47.555599212646484,0,0.0,0.0
walk,200810.293,10.345600128173828,-6.148799896240234,-47.555599212646484,0,0.0,0.0
walk,200810.35,27.181598663330078,-4.221199989318848,-42.02899932861328,0,0.0,0.0
walk,200810.35,27.181598663330078,-4.221199989318848,-42.02899932861328,0,0.0,0.0
walk,200810.35,27.181598663330078,-4.221199989318848,-42.02899932861328,0,0.0,0.0
walk,200810.35,27.181598663330078,-4.221199989318848,-42.02899932861328,0,0.0,0.0
walk,200810.35,27.181598663330078,-4.221199989318848,-42.02899932861328,0,0.0,0.0
walk,200810.4,13.72499942779541,-7.002799987792969,-44.67639923095703,0,0.0,0.0
walk,200810.4,13.72499942779541,-7.002799987792969,-44.67639923095703,0,0.0,0.0
walk,200810.4,13.72499942779541,-7.002799987792969,-44.67639923095703,0,0.0,0.0
walk,200810.4,13.72499942779541,-7.002799987792969,-44.67639923095703,0,0.0,0.0
walk,200810.4,13.72499942779541,-7.002799987792969,-44.67639923095703,0,0.0,0.0
walk,200810.455,22.374799728393555,-5.319200038909912,-39.41819763183594,0,0.0,0.0
walk,200810.455,22.374799728393555,-5.319200038909912,-39.41819763183594,0,0.0,0.0
walk,200810.455,22.374799728393555,-5.319200038909912,-39.41819763183594,0,0.0,0.0
walk,200810.455,22.374799728393555,-5.319200038909912,-39.41819763183594,0,0.0,0.0
walk,200810.455,22.374799728393555,-5.319200038909912,-39.41819763183594,0,0.0,0.0
walk,200810.504,15.713600158691406,-5.53879976272583,-46.12820053100586,0,0.0,0.0
walk,200810.504,15.713600158691406,-5.53879976272583,-46.12820053100586,0,0.0,0.0
walk,200810.504,15.713600158691406,-5.53879976272583,-46.12820053100586,0,0.0,0.0
walk,200810.504,15.713600158691406,-5.53879976272583,-46.12820053100586,0,0.0,0.0
walk,200810.504,15.713600158691406,-5.53879976272583,-46.12820053100586,0,0.0,0.0
walk,200810.557,9.394000053405762,-7.478600025177002,-47.604400634765625,0,0.0,0.0
walk,200810.557,9.394000053405762,-7.478600025177002,-47.604400634765625,0,0.0,0.0
walk,200810.557,9.394000053405762,-7.478600025177002,-47.604400634765625,0,0.0,0.0
walk,200810.557,9.394000053405762,-7.478600025177002,-47.604400634765625,0,0.0,0.0
walk,200810.557,9.394000053405762,-7.478600025177002,-47.604400634765625,0,0.0,0.0
walk,200810.599,10.711599349975586,-6.770999908447266,-45.274200439453125,0,0.0,0.0
walk,200810.599,10.711599349975586,-6.770999908447266,-45.274200439453125,0,0.0,0.0
walk,200810.599,10.711599349975586,-6.770999908447266,-45.274200439453125,0,0.0,0.0
walk,200810.599,10.711599349975586,-6.770999908447266,-45.274200439453125,0,0.0,0.0
walk,200810.599,10.711599349975586,-6.770999908447266,-45.274200439453125,0,0.0,0.0
walk,200810.656,11.870599746704102,-7.441999912261963,-46.44540023803711,0,0.0,0.0
walk,200810.656,11.870599746704102,-7.441999912261963,-46.44540023803711,0,0.0,0.0
walk,200810.656,11.870599746704102,-7.441999912261963,-46.44540023803711,0,0.0,0.0
walk,200810.656,11.870599746704102,-7.441999912261963,-46.44540023803711,0,0.0,0.0
walk,200810.656,11.870599746704102,-7.441999912261963,-46.44540023803711,0,0.0,0.0
walk,200810.705,9.223199844360352,-9.137800216674805,-49.1171989440918,0,0.0,0.0
walk,200810.705,9.223199844360352,-9.137800216674805,-49.1171989440918,0,0.0,0.0
walk,200810.705,9.223199844360352,-9.137800216674805,-49.1171989440918,0,0.0,0.0
walk,200810.705,9.223199844360352,-9.137800216674805,-49.1171989440918,0,0.0,0.0
walk,200810.705,9.223199844360352,-9.137800216674805,-49.1171989440918,0,0.0,0.0
walk,200810.76,7.893399715423584,-9.515999794006348,-48.934200286865234,0,0.0,0.0
walk,200810.76,7.893399715423584,-9.515999794006348,-48.934200286865234,0,0.0,0.0
walk,200810.76,7.893399715423584,-9.515999794006348,-48.934200286865234,0,0.0,0.0
walk,200810.76,7.893399715423584,-9.515999794006348,-48.934200286865234,0,0.0,0.0
walk,200810.76,7.893399715423584,-9.515999794006348,-48.934200286865234,0,0.0,0.0
walk,200810.805,7.612799644470215,-10.711599349975586,-45.274200439453125,0,0.0,0.0
walk,200810.805,7.612799644470215,-10.711599349975586,-45.274200439453125,0,0.0,0.0
walk,200810.805,7.612799644470215,-10.711599349975586,-45.274200439453125,0,0.0,0.0
walk,200810.805,7.612799644470215,-10.711599349975586,-45.274200439453125,0,0.0,0.0
walk,200810.805,7.612799644470215,-10.711599349975586,-45.274200439453125,0,0.0,0.0
walk,200810.857,6.7465996742248535,-11.77299976348877,-43.627197265625,0,0.0,0.0
walk,200810.857,6.7465996742248535,-11.77299976348877,-43.627197265625,0,0.0,0.0
walk,200810.857,6.7465996742248535,-11.77299976348877,-43.627197265625,0,0.0,0.0
walk,200810.857,6.7465996742248535,-11.77299976348877,-43.627197265625,0,0.0,0.0
walk,200810.857,6.7465996742248535,-11.77299976348877,-43.627197265625,0,0.0,0.0
walk,200810.902,12.175600051879883,-10.882399559020996,-43.11479949951172,0,0.0,0.0
walk,200810.902,12.175600051879883,-10.882399559020996,-43.11479949951172,0,0.0,0.0
walk,200810.902,12.175600051879883,-10.882399559020996,-43.11479949951172,0,0.0,0.0
walk,200810.902,12.175600051879883,-10.882399559020996,-43.11479949951172,0,0.0,0.0
walk,200810.902,12.175600051879883,-10.882399559020996,-43.11479949951172,0,0.0,0.0
walk,200810.958,10.845799446105957,-10.467599868774414,-47.6531982421875,0,0.0,0.0
walk,200810.958,10.845799446105957,-10.467599868774414,-47.6531982421875,0,0.0,0.0
walk,200810.958,10.845799446105957,-10.467599868774414,-47.6531982421875,0,0.0,0.0
walk,200810.958,10.845799446105957,-10.467599868774414,-47.6531982421875,0,0.0,0.0
walk,200810.958,10.845799446105957,-10.467599868774414,-47.6531982421875,0,0.0,0.0
walk,200811.004,10.052800178527832,-11.211799621582031,-42.71220016479492,0,0.0,0.0
walk,200811.004,10.052800178527832,-11.211799621582031,-42.71220016479492,0,0.0,0.0
walk,200811.004,10.052800178527832,-11.211799621582031,-42.71220016479492,0,0.0,0.0
walk,200811.004,10.052800178527832,-11.211799621582031,-42.71220016479492,0,0.0,0.0
walk,200811.004,10.052800178527832,-11.211799621582031,-42.71220016479492,0,0.0,0.0
walk,200811.056,11.663199424743652,-10.4798002243042,-43.33440017700195,0,0.0,0.0
walk,200811.056,11.663199424743652,-10.4798002243042,-43.33440017700195,0,0.0,0.0
walk,200811.056,11.663199424743652,-10.4798002243042,-43.33440017700195,0,0.0,0.0
walk,200811.056,11.663199424743652,-10.4798002243042,-43.33440017700195,0,0.0,0.0
walk,200811.056,11.663199424743652,-10.4798002243042,-43.33440017700195,0,0.0,0.0
walk,200811.108,16.347999572753906,-10.821399688720703,-42.516998291015625,0,0.0,0.0
walk,200811.108,16.347999572753906,-10.821399688720703,-42.516998291015625,0,0.0,0.0
walk,200811.108,16.347999572753906,-10.821399688720703,-42.516998291015625,0,0.0,0.0
walk,200811.108,16.347999572753906,-10.821399688720703,-42.516998291015625,0,0.0,0.0
walk,200811.108,16.347999572753906,-10.821399688720703,-42.516998291015625,0,0.0,0.0
walk,200811.158,11.699799537658691,-12.9197998046875,-45.164398193359375,0,0.0,0.0
walk,200811.158,11.699799537658691,-12.9197998046875,-45.164398193359375,0,0.0,0.0
walk,200811.158,11.699799537658691,-12.9197998046875,-45.164398193359375,0,0.0,0.0
walk,200811.158,11.699799537658691,-12.9197998046875,-45.164398193359375,0,0.0,0.0
walk,200811.158,11.699799537658691,-12.9197998046875,-45.164398193359375,0,0.0,0.0
walk,200811.209,11.785200119018555,-13.602999687194824,-46.93339920043945,0,0.0,0.0
walk,200811.209,11.785200119018555,-13.602999687194824,-46.93339920043945,0,0.0,0.0
walk,200811.209,11.785200119018555,-13.602999687194824,-46.93339920043945,0,0.0,0.0
walk,200811.209,11.785200119018555,-13.602999687194824,-46.93339920043945,0,0.0,0.0
walk,200811.209,11.785200119018555,-13.602999687194824,-46.93339920043945,0,0.0,0.0
walk,200811.252,9.333000183105469,-15.3597993850708,-48.238800048828125,0,0.0,0.0
walk,200811.252,9.333000183105469,-15.3597993850708,-48.238800048828125,0,0.0,0.0
walk,200811.252,9.333000183105469,-15.3597993850708,-48.238800048828125,0,0.0,0.0
walk,200811.252,9.333000183105469,-15.3597993850708,-48.238800048828125,0,0.0,0.0
walk,200811.252,9.333000183105469,-15.3597993850708,-48.238800048828125,0,0.0,0.0
walk,200811.308,14.017799377441406,-15.481800079345703,-45.42060089111328,0,0.0,0.0
walk,200811.308,14.017799377441406,-15.481800079345703,-45.42060089111328,0,0.0,0.0
walk,200811.308,14.017799377441406,-15.481800079345703,-45.42060089111328,0,0.0,0.0
walk,200811.308,14.017799377441406,-15.481800079345703,-45.42060089111328,0,0.0,0.0
walk,200811.308,14.017799377441406,-15.481800079345703,-45.42060089111328,0,0.0,0.0
walk,200811.357,11.955999374389648,-17.702199935913086,-45.1156005859375,0,0.0,0.0
walk,200811.357,11.955999374389648,-17.702199935913086,-45.1156005859375,0,0.0,0.0
walk,200811.357,11.955999374389648,-17.702199935913086,-45.1156005859375,0,0.0,0.0
walk,200811.357,11.955999374389648,-17.702199935913086,-45.1156005859375,0,0.0,0.0
walk,200811.357,11.955999374389648,-17.702199935913086,-45.1156005859375,0,0.0,0.0
walk,200811.41,13.432199478149414,-15.920999526977539,-44.163997650146484,0,0.0,0.0
walk,200811.41,13.432199478149414,-15.920999526977539,-44.163997650146484,0,0.0,0.0
walk,200811.41,13.432199478149414,-15.920999526977539,-44.163997650146484,0,0.0,0.0
walk,200811.41,13.432199478149414,-15.920999526977539,-44.163997650146484,0,0.0,0.0
walk,200811.41,13.432199478149414,-15.920999526977539,-44.163997650146484,0,0.0,0.0
walk,200811.451,8.674200057983398,-16.55539894104004,-48.250999450683594,0,0.0,0.0
walk,200811.451,8.674200057983398,-16.55539894104004,-48.250999450683594,0,0.0,0.0
walk,200811.451,8.674200057983398,-16.55539894104004,-48.250999450683594,0,0.0,0.0
walk,200811.451,8.674200057983398,-16.55539894104004,-48.250999450683594,0,0.0,0.0
walk,200811.451,8.674200057983398,-16.55539894104004,-48.250999450683594,0,0.0,0.0
walk,200811.507,10.552999496459961,-17.116600036621094,-44.94479751586914,0,0.0,0.0
walk,200811.507,10.552999496459961,-17.116600036621094,-44.94479751586914,0,0.0,0.0
walk,200811.507,10.552999496459961,-17.116600036621094,-44.94479751586914,0,0.0,0.0
walk,200811.507,10.552999496459961,-17.116600036621094,-44.94479751586914,0,0.0,0.0
walk,200811.507,10.552999496459961,-17.116600036621094,-44.94479751586914,0,0.0,0.0
walk,200811.555,9.528200149536133,-16.591999053955078,-46.72599792480469,0,0.0,0.0
walk,200811.555,9.528200149536133,-16.591999053955078,-46.72599792480469,0,0.0,0.0
walk,200811.555,9.528200149536133,-16.591999053955078,-46.72599792480469,0,0.0,0.0
walk,200811.555,9.528200149536133,-16.591999053955078,-46.72599792480469,0,0.0,0.0
walk,200811.555,9.528200149536133,-16.591999053955078,-46.72599792480469,0,0.0,0.0
walk,200811.612,7.307799816131592,-15.640399932861328,-47.933799743652344,0,0.0,0.0
walk,200811.612,7.307799816131592,-15.640399932861328,-47.933799743652344,0,0.0,0.0
walk,200811.612,7.307799816131592,-15.640399932861328,-47.933799743652344,0,0.0,0.0
walk,200811.612,7.307799816131592,-15.640399932861328,-47.933799743652344,0,0.0,0.0
walk,200811.612,7.307799816131592,-15.640399932861328,-47.933799743652344,0,0.0,0.0
walk,200811.66,7.551799774169922,-13.810400009155273,-47.8484001159668,0,0.0,0.0
walk,200811.66,7.551799774169922,-13.810400009155273,-47.8484001159668,0,0.0,0.0
walk,200811.66,7.551799774169922,-13.810400009155273,-47.8484001159668,0,0.0,0.0
walk,200811.66,7.551799774169922,-13.810400009155273,-47.8484001159668,0,0.0,0.0
walk,200811.66,7.551799774169922,-13.810400009155273,-47.8484001159668,0,0.0,0.0
walk,200811.712,3.5379998683929443,-13.480999946594238,-50.00779724121094,0,0.0,0.0
walk,200811.712,3.5379998683929443,-13.480999946594238,-50.00779724121094,0,0.0,0.0
walk,200811.712,3.5379998683929443,-13.480999946594238,-50.00779724121094,0,0.0,0.0
walk,200811.712,3.5379998683929443,-13.480999946594238,-50.00779724121094,0,0.0,0.0
walk,200811.712,3.5379998683929443,-13.480999946594238,-50.00779724121094,0,0.0,0.0
walk,200811.769,9.735599517822266,-10.0649995803833,-46.6161994934082,0,0.0,0.0
walk,200811.769,9.735599517822266,-10.0649995803833,-46.6161994934082,0,0.0,0.0
walk,200811.769,9.735599517822266,-10.0649995803833,-46.6161994934082,0,0.0,0.0
walk,200811.769,9.735599517822266,-10.0649995803833,-46.6161994934082,0,0.0,0.0
walk,200811.769,9.735599517822266,-10.0649995803833,-46.6161994934082,0,0.0,0.0
walk,200811.821,8.515600204467773,-8.722999572753906,-46.36000061035156,0,0.0,0.0
walk,200811.821,8.515600204467773,-8.722999572753906,-46.36000061035156,0,0.0,0.0
walk,200811.821,8.515600204467773,-8.722999572753906,-46.36000061035156,0,0.0,0.0
walk,200811.821,8.515600204467773,-8.722999572753906,-46.36000061035156,0,0.0,0.0
walk,200811.821,8.515600204467773,-8.722999572753906,-46.36000061035156,0,0.0,0.0
walk,200811.867,7.710399627685547,-8.479000091552734,-48.238800048828125,0,0.0,0.0
walk,200811.867,7.710399627685547,-8.479000091552734,-48.238800048828125,0,0.0,0.0
walk,200811.867,7.710399627685547,-8.479000091552734,-48.238800048828125,0,0.0,0.0
walk,200811.867,7.710399627685547,-8.479000091552734,-48.238800048828125,0,0.0,0.0
walk,200811.867,7.710399627685547,-8.479000091552734,-48.238800048828125,0,0.0,0.0
walk,200811.917,6.831999778747559,-8.906000137329102,-48.36079788208008,0,0.0,0.0
walk,200811.917,6.831999778747559,-8.906000137329102,-48.36079788208008,0,0.0,0.0
walk,200811.917,6.831999778747559,-8.906000137329102,-48.36079788208008,0,0.0,0.0
walk,200811.917,6.831999778747559,-8.906000137329102,-48.36079788208008,0,0.0,0.0
walk,200811.917,6.831999778747559,-8.906000137329102,-48.36079788208008,0,0.0,0.0
walk,200811.965,11.053199768066406,-7.027199745178223,-48.37299728393555,0,0.0,0.0
walk,200811.965,11.053199768066406,-7.027199745178223,-48.37299728393555,0,0.0,0.0
walk,200811.965,11.053199768066406,-7.027199745178223,-48.37299728393555,0,0.0,0.0
walk,200811.965,11.053199768066406,-7.027199745178223,-48.37299728393555,0,0.0,0.0
walk,200811.965,11.053199768066406,-7.027199745178223,-48.37299728393555,0,0.0,0.0
walk,200812.019,9.967399597167969,-9.320799827575684,-49.21479797363281,0,0.0,0.0
walk,200812.019,9.967399597167969,-9.320799827575684,-49.21479797363281,0,0.0,0.0
walk,200812.019,9.967399597167969,-9.320799827575684,-49.21479797363281,0,0.0,0.0
walk,200812.019,9.967399597167969,-9.320799827575684,-49.21479797363281,0,0.0,0.0
walk,200812.019,9.967399597167969,-9.320799827575684,-49.21479797363281,0,0.0,0.0
walk,200812.067,11.126399993896484,-10.430999755859375,-50.837398529052734,0,0.0,0.0
walk,200812.067,11.126399993896484,-10.430999755859375,-50.837398529052734,0,0.0,0.0
