Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,200804.55,200821.920107259,-1.7988044023513794,3.5341989994049072,13.38844108581543,3,31.0,27.0,0.0,0.0
walk,200804.559,200821.920107259,-1.9184455871582031,3.238685369491577,13.59183120727539,4,32.0,28.0,0.0,0.0
walk,200804.57,200821.920107259,-1.9184455871582031,3.238685369491577,13.59183120727539,3,32.0,28.0,0.0,0.0
walk,200804.579,200821.920107259,-1.9184455871582031,3.238685369491577,13.59183120727539,4,32.0,28.0,0.0,0.0
walk,200804.589,200821.920107259,-1.9184455871582031,3.238685369491577,13.59183120727539,3,32.0,28.0,0.0,0.0
walk,200804.597,200821.920107259,-2.029113531112671,1.4015958309173584,14.57468318939209,4,32.0,28.0,0.0,0.0
walk,200804.609,200821.920107259,-2.000998020172119,1.0336993932724,14.648859977722168,4,32.0,28.0,0.0,0.0
walk,200804.617,200821.920107259,-1.9830517768859863,0.727418065071106,14.294722557067871,3,32.0,28.0,0.0,0.0
walk,200804.624,200821.920107259,-2.0344974994659424,0.6107679605484009,13.373485565185547,4,32.0,28.0,0.0,0.0
walk,200804.634,200821.920107259,-2.066800594329834,0.6173482537269592,12.200404167175293,3,32.0,28.0,0.0,0.0
walk,200804.644,200821.920107259,-2.0512471199035645,0.600000262260437,11.079366683959961,3,32.0,28.0,0.0,0.0
walk,200804.653,200821.920107259,-1.9202401638031006,0.6119644045829773,10.073184967041016,3,32.0,28.0,0.0,0.0
walk,200804.662,200821.920107259,-1.7593228816986084,0.6963114142417908,9.362516403198242,3,32.0,28.0,0.0,0.0
walk,200804.672,200821.920107259,-1.7593228816986084,0.6963114142417908,9.362516403198242,3,32.0,28.0,0.0,0.0
walk,200804.681,200821.920107259,-1.7593228816986084,0.6963114142417908,9.362516403198242,3,32.0,28.0,0.0,0.0
walk,200804.69,200821.920107259,-1.7593228816986084,0.6963114142417908,9.362516403198242,3,32.0,28.0,0.0,0.0
walk,200804.7,200821.920107259,-0.9631111025810242,1.1072787046432495,9.359525680541992,4,32.0,28.0,0.0,0.0
walk,200804.709,200821.920107259,-0.7226324677467346,1.036690354347229,9.726225852966309,3,32.0,28.0,0.0,0.0
walk,200804.717,200821.920107259,-0.5736792087554932,0.8991031050682068,9.964311599731445,3,32.0,28.0,0.0,0.0
walk,200804.725,200821.920107259,-0.4731806814670563,0.7746763229370117,10.025328636169434,3,32.0,28.0,0.0,0.0
walk,200804.736,200821.920107259,-0.4163511395454407,0.6741777658462524,9.953543663024902,3,32.0,28.0,0.0,0.0
walk,200804.744,200821.920107259,-0.397208571434021,0.5784648656845093,9.876375198364258,3,32.0,28.0,0.0,0.0
walk,200804.754,200821.920107259,-0.3601198196411133,0.46360939741134644,9.589835166931152,3,32.0,28.0,0.0,0.0
walk,200804.763,200821.920107259,-0.2757728099822998,0.33798620104789734,9.002396583557129,3,32.0,28.0,0.0,0.0
walk,200804.774,200821.920107259,-0.22612173855304718,0.2829512655735016,8.014759063720703,3,32.0,28.0,0.0,0.0
walk,200804.784,200821.920107259,-0.2991028428077698,0.4013960063457489,7.619943618774414,3,32.0,28.0,0.0,0.0
walk,200804.794,200821.920107259,-0.4097708761692047,0.5485545992851257,7.377072334289551,3,32.0,28.0,0.0,0.0
walk,200804.802,200821.920107259,-0.5300102233886719,0.5916253924369812,7.281957626342773,3,32.0,28.0,0.0,0.0
walk,200804.812,200821.920107259,-0.6496513485908508,0.5437689423561096,7.258029460906982,3,32.0,28.0,0.0,0.0
walk,200804.818,200821.920107259,-0.7794619798660278,0.4289134442806244,7.133602619171143,3,32.0,28.0,0.0,0.0
walk,200804.829,200821.920107259,-0.890728235244751,0.34217363595962524,6.932605266571045,3,32.0,28.0,0.0,0.0
walk,200804.839,200821.920107259,-0.9684949517250061,0.3367897868156433,6.603592395782471,3,32.0,28.0,0.0,0.0
walk,200804.848,200821.920107259,-1.0121639966964722,0.41216370463371277,6.27996301651001,3,32.0,28.0,0.0,0.0
walk,200804.857,200821.920107259,-0.9888339638710022,0.5407779216766357,6.041877269744873,3,32.0,28.0,0.0,0.0
walk,200804.865,200821.920107259,-0.8883354067802429,0.7890332937240601,5.8953166007995605,3,32.0,28.0,0.0,0.0
walk,200804.873,200821.920107259,-0.7160521745681763,1.0893324613571167,5.711069583892822,3,32.0,28.0,0.0,0.0
walk,200804.882,200821.920107259,-0.5916253924369812,1.3854442834854126,5.497509956359863,3,32.0,28.0,0.0,0.0
walk,200804.891,200821.920107259,-0.615553617477417,1.6378871202468872,5.360520839691162,3,32.0,28.0,0.0,0.0
walk,200804.901,200821.920107259,-0.8261220455169678,1.8717855215072632,5.295316696166992,3,32.0,28.0,0.0,0.0
walk,200804.91,200821.920107259,-0.9834501147270203,2.0673987865448,5.2630133628845215,3,32.0,28.0,0.0,0.0
walk,200804.918,200821.920107259,-1.1120643615722656,2.2540390491485596,5.397609710693359,3,32.0,28.0,0.0,0.0
walk,200804.926,200821.920107259,-1.1120643615722656,2.2540390491485596,5.397609710693359,3,32.0,28.0,0.0,0.0
walk,200804.935,200821.920107259,-1.220937728881836,2.4029922485351562,5.746363639831543,3,32.0,28.0,0.0,0.0
walk,200804.943,200821.920107259,-1.262213945388794,2.4047868251800537,6.361917018890381,3,32.0,28.0,0.0,0.0
walk,200804.953,200821.920107259,-1.308275818824768,2.2917258739471436,7.124031066894531,3,32.0,28.0,0.0,0.0
walk,200804.961,200821.920107259,-1.2580264806747437,2.179263114929199,7.9250288009643555,3,32.0,28.0,0.0,0.0
walk,200804.971,200821.920107259,-1.2580264806747437,2.179263114929199,7.9250288009643555,3,32.0,28.0,0.0,0.0
walk,200804.98,200821.920107259,-1.2580264806747437,2.179263114929199,7.9250288009643555,3,32.0,28.0,0.0,0.0
walk,200804.99,200821.920107259,-0.9511470198631287,2.1589243412017822,9.565308570861816,3,32.0,28.0,0.0,0.0
walk,200804.998,200821.920107259,-0.7393822073936462,2.293520450592041,9.77109146118164,3,32.0,28.0,0.0,0.0
walk,200805.004,200821.920107259,-0.4749752879142761,2.480160713195801,9.967302322387695,3,32.0,28.0,0.0,0.0
walk,200805.013,200821.920107259,-0.19621145725250244,2.733799934387207,10.078569412231445,3,32.0,28.0,0.0,0.0
walk,200805.021,200821.920107259,-0.03290131315588951,2.9389843940734863,10.079167366027832,3,32.0,28.0,0.0,0.0
walk,200805.031,200821.920107259,-0.004187439568340778,2.9772696495056152,10.103095054626465,3,32.0,28.0,0.0,0.0
walk,200805.04,200821.920107259,-0.013160524889826775,2.89172625541687,10.26042366027832,3,32.0,28.0,0.0,0.0
walk,200805.049,200821.920107259,-0.013160524889826775,2.7248268127441406,10.38784122467041,3,32.0,28.0,0.0,0.0
walk,200805.059,200821.920107259,-0.07537391036748886,2.5010979175567627,10.563714027404785,3,32.0,28.0,0.0,0.0
walk,200805.067,200821.920107259,-0.07537391036748886,2.5010979175567627,10.563714027404785,3,32.0,28.0,0.0,0.0
walk,200805.075,200821.920107259,-0.07537391036748886,2.5010979175567627,10.563714027404785,3,32.0,28.0,0.0,0.0
walk,200805.083,200821.920107259,-0.07537391036748886,2.5010979175567627,10.563714027404785,3,32.0,28.0,0.0,0.0
walk,200805.091,200821.920107259,-0.07537391036748886,2.5010979175567627,10.563714027404785,3,32.0,28.0,0.0,0.0
walk,200805.096,200821.920107259,0.0077766734175384045,2.8175487518310547,10.989636421203613,4,32.0,28.0,0.0,0.0
walk,200805.107,200821.920107259,0.17706887423992157,3.1381869316101074,11.263015747070312,4,33.0,29.0,0.0,0.0
walk,200805.116,200821.920107259,0.4468596279621124,3.463610887527466,11.579466819763184,3,33.0,29.0,0.0,0.0
walk,200805.125,200821.920107259,0.6777670383453369,3.6939198970794678,11.857034683227539,3,33.0,29.0,0.0,0.0
walk,200805.133,200821.920107259,0.8464609980583191,3.7663028240203857,12.129218101501465,3,33.0,29.0,0.0,0.0
walk,200805.142,200821.920107259,0.8757730722427368,3.6424741744995117,12.361920356750488,3,33.0,29.0,0.0,0.0
walk,200805.15,200821.920107259,0.8368897438049316,3.2937204837799072,12.431910514831543,3,33.0,29.0,0.0,0.0
walk,200805.159,200821.920107259,0.7740781307220459,2.8396823406219482,12.429516792297363,3,33.0,29.0,0.0,0.0
walk,200805.166,200821.920107259,0.6675975322723389,2.386242389678955,12.417552947998047,3,33.0,29.0,0.0,0.0
walk,200805.175,200821.920107259,0.519242525100708,1.9567307233810425,12.601800918579102,3,33.0,29.0,0.0,0.0
walk,200805.182,200821.920107259,0.3278166949748993,1.5607185363769531,13.01934814453125,3,33.0,29.0,0.0,0.0
walk,200805.192,200821.920107259,0.15134602785110474,1.1940184831619263,13.413565635681152,6,33.0,29.0,0.0,0.0
walk,200805.206,200821.920107259,0.046061836183071136,0.8937192559242249,13.59781265258789,3,33.0,29.0,0.0,0.0
walk,200805.215,200821.920107259,0.020937198773026466,0.7256234884262085,13.401601791381836,3,33.0,29.0,0.0,0.0
walk,200805.224,200821.920107259,0.04785645380616188,0.7292127013206482,12.867403984069824,3,33.0,29.0,0.0,0.0
walk,200805.234,200821.920107259,0.2799602448940277,0.9990034699440002,11.757732391357422,4,33.0,29.0,0.0,0.0
walk,200805.243,200821.920107259,0.5132604837417603,1.098305583000183,11.285747528076172,3,33.0,29.0,0.0,0.0
walk,200805.254,200821.920107259,0.7567301392555237,1.211964726448059,10.871191024780273,3,33.0,29.0,0.0,0.0
walk,200805.263,200821.920107259,0.875174880027771,1.277767300605774,10.41356372833252,3,33.0,29.0,0.0,0.0
walk,200805.272,200821.920107259,0.8925228714942932,1.2574282884597778,9.927223205566406,3,33.0,29.0,0.0,0.0
walk,200805.28,200821.920107259,0.7908278703689575,1.170688509941101,9.53061294555664,3,33.0,29.0,0.0,0.0
walk,200805.287,200821.920107259,0.7908278703689575,1.170688509941101,9.53061294555664,3,33.0,29.0,0.0,0.0
walk,200805.297,200822.920107964,0.6747759580612183,1.0552347898483276,9.224929809570312,3,33.0,29.0,0.0,0.0
walk,200805.308,200822.920107964,0.4905286431312561,0.8865407705307007,8.589634895324707,3,33.0,29.0,0.0,0.0
walk,200805.321,200822.920107964,0.3403790295124054,0.851844847202301,8.236693382263184,3,33.0,29.0,0.0,0.0
walk,200805.332,200822.920107964,0.1381855010986328,0.8943174481391907,7.903493404388428,3,33.0,29.0,0.0,0.0
walk,200805.34,200822.920107964,-0.07357929646968842,0.9601200819015503,7.550551891326904,3,33.0,29.0,0.0,0.0
walk,200805.35,200822.920107964,-0.20817556977272034,1.0450652837753296,7.159923553466797,3,33.0,29.0,0.0,0.0
walk,200805.36,200822.920107964,-0.30508488416671753,1.168893814086914,6.774679183959961,3,33.0,29.0,0.0,0.0
walk,200805.373,200822.920107964,-0.4211367964744568,1.3256237506866455,6.436692714691162,3,33.0,29.0,0.0,0.0
walk,200805.382,200822.920107964,-0.5563312768936157,1.4769697189331055,6.008377552032471,3,33.0,29.0,0.0,0.0
walk,200805.388,200822.920107964,-0.5563312768936157,1.4769697189331055,6.008377552032471,3,33.0,29.0,0.0,0.0
walk,200805.397,200822.920107964,-0.5276173949241638,1.4913266897201538,6.003592014312744,3,33.0,29.0,0.0,0.0
walk,200805.405,200822.920107964,-0.49351966381073,1.4536397457122803,6.093921184539795,3,33.0,29.0,0.0,0.0
walk,200805.413,200822.920107964,-0.5222335457801819,1.3914263248443604,6.179464340209961,3,33.0,29.0,0.0,0.0
walk,200805.422,200822.920107964,-0.5892325639724731,1.3674981594085693,6.174678802490234,4,33.0,29.0,0.0,0.0
walk,200805.431,200822.920107964,-0.6753742098808289,1.3866406679153442,6.156134605407715,3,33.0,29.0,0.0,0.0
walk,200805.441,200822.920107964,-0.8045865893363953,1.444068431854248,6.242276191711426,3,33.0,29.0,0.0,0.0
walk,200805.449,200822.920107964,-0.9332008361816406,1.5308083295822144,6.447460651397705,3,33.0,29.0,0.0,0.0
walk,200805.457,200822.920107964,-1.0187442302703857,1.5792629718780518,6.69571590423584,3,33.0,29.0,0.0,0.0
walk,200805.465,200822.920107964,-1.012762188911438,1.6366907358169556,6.911069869995117,3,33.0,29.0,0.0,0.0
walk,200805.473,200822.920107964,-1.012762188911438,1.6366907358169556,6.911069869995117,3,33.0,29.0,0.0,0.0
walk,200805.479,200822.920107964,-1.012762188911438,1.6366907358169556,6.911069869995117,3,33.0,29.0,0.0,0.0
walk,200805.488,200822.920107964,-1.0061819553375244,1.8388842344284058,7.341179847717285,3,33.0,29.0,0.0,0.0
walk,200805.496,200822.920107964,-1.0396814346313477,1.8963119983673096,7.417750358581543,3,33.0,29.0,0.0,0.0
walk,200805.513,200822.920107964,-1.29810631275177,1.9298114776611328,7.475177764892578,4,33.0,29.0,0.0,0.0
walk,200805.522,200822.920107964,-1.5182459354400635,2.0297117233276367,7.514061450958252,3,33.0,29.0,0.0,0.0
walk,200805.533,200822.920107964,-1.7270197868347168,2.441277265548706,7.850253105163574,3,33.0,29.0,0.0,0.0
walk,200805.541,200822.920107964,-1.7270197868347168,2.441277265548706,7.850253105163574,3,33.0,29.0,0.0,0.0
walk,200805.551,200822.920107964,-1.8687944412231445,2.8869404792785645,8.224729537963867,3,33.0,29.0,0.0,0.0
walk,200805.56,200822.920107964,-1.8687944412231445,2.8869404792785645,8.224729537963867,4,33.0,29.0,0.0,0.0
walk,200805.57,200822.920107964,-2.073380708694458,3.0592236518859863,8.50708293914795,5,33.0,29.0,0.0,0.0
walk,200805.579,200822.920107964,-2.073380708694458,3.0592236518859863,8.50708293914795,3,33.0,29.0,0.0,0.0
walk,200805.59,200822.920107964,-2.073380708694458,3.0592236518859863,8.50708293914795,3,33.0,29.0,0.0,0.0
walk,200805.599,200822.920107964,-2.283350944519043,3.178266763687134,10.343574523925781,3,34.0,30.0,0.0,0.0
walk,200805.609,200822.920107964,-2.2671995162963867,3.2273194789886475,10.835299491882324,3,34.0,30.0,0.0,0.0
walk,200805.619,200822.920107964,-2.204387903213501,3.1896326541900635,11.149955749511719,3,34.0,30.0,0.0,0.0
walk,200805.629,200822.920107964,-2.0554347038269043,3.0753753185272217,11.306685447692871,3,34.0,30.0,0.0,0.0
walk,200805.638,200822.920107964,-1.882553219795227,2.985046148300171,11.487342834472656,3,34.0,30.0,0.0,0.0
walk,200805.646,200822.920107964,-1.7330018281936646,2.9048867225646973,11.767901420593262,3,34.0,30.0,0.0,0.0
walk,200805.655,200822.920107964,-1.689931035041809,2.7810580730438232,12.001201629638672,3,34.0,30.0,0.0,0.0
walk,200805.665,200822.920107964,-1.7802600860595703,2.685943365097046,12.248859405517578,3,34.0,30.0,0.0,0.0
walk,200805.674,200822.920107964,-1.7802600860595703,2.685943365097046,12.248859405517578,3,34.0,30.0,0.0,0.0
walk,200805.681,200822.920107964,-1.7802600860595703,2.685943365097046,12.248859405517578,3,34.0,30.0,0.0,0.0
walk,200805.689,200822.920107964,-1.7802600860595703,2.685943365097046,12.248859405517578,3,34.0,30.0,0.0,0.0
walk,200805.699,200822.920107964,-1.9268203973770142,2.8977081775665283,12.769896507263184,3,34.0,30.0,0.0,0.0
walk,200805.706,200822.920107964,-1.8161523342132568,2.8977081775665283,12.93200969696045,3,34.0,30.0,0.0,0.0
walk,200805.717,200822.920107964,-1.72941255569458,2.9318058490753174,13.084552764892578,3,34.0,30.0,0.0,0.0
walk,200805.724,200822.920107964,-1.7288143634796143,2.9700911045074463,13.218550682067871,3,34.0,30.0,0.0,0.0
walk,200805.734,200822.920107964,-1.7856439352035522,2.92283296585083,13.318450927734375,4,35.0,30.0,0.0,0.0
walk,200805.744,200822.920107964,-1.8047864437103271,2.7846474647521973,13.403395652770996,4,35.0,30.0,0.0,0.0
walk,200805.755,200822.920107964,-1.7096717357635498,2.555534601211548,13.488341331481934,3,35.0,30.0,0.0,0.0
walk,200805.767,200822.920107964,-1.5894324779510498,2.2785654067993164,13.634303092956543,3,35.0,30.0,0.0,0.0
walk,200805.775,200822.920107964,-1.532004714012146,2.035693883895874,13.83829116821289,3,35.0,30.0,0.0,0.0
walk,200805.787,200822.920107964,-1.609771490097046,1.8819550275802612,13.608580589294434,3,35.0,30.0,0.0,0.0
walk,200805.797,200822.920107964,-1.5828521251678467,1.9663020372390747,12.888938903808594,3,35.0,30.0,0.0,0.0
walk,200805.807,200822.920107964,-1.4847464561462402,2.097907304763794,11.978469848632812,3,35.0,30.0,0.0,0.0
walk,200805.819,200822.920107964,-1.2765709161758423,2.148754835128784,11.148758888244629,3,35.0,30.0,0.0,0.0
walk,200805.83,200822.920107964,-0.900897741317749,2.227717876434326,10.309475898742676,3,35.0,30.0,0.0,0.0
walk,200805.84,200822.920107964,-0.5288137793540955,2.369492530822754,9.675976753234863,3,35.0,30.0,0.0,0.0
walk,200805.85,200822.920107964,-0.13579268753528595,2.527418851852417,9.719645500183105,3,35.0,30.0,0.0,0.0
walk,200805.86,200822.920107964,0.08075776696205139,2.3946173191070557,10.066604614257812,3,35.0,30.0,0.0,0.0
walk,200805.87,200822.920107964,0.2632105052471161,2.252244234085083,10.342377662658691,3,35.0,30.0,0.0,0.0
walk,200805.88,200822.920107964,0.41216370463371277,2.032702922821045,10.488938331604004,3,35.0,30.0,0.0,0.0
walk,200805.885,200822.920107964,0.41216370463371277,2.032702922821045,10.488938331604004,3,35.0,30.0,0.0,0.0
walk,200805.896,200822.920107964,0.4773681163787842,1.4398809671401978,10.223933219909668,3,35.0,30.0,0.0,0.0
walk,200805.903,200822.920107964,0.4773681163787842,1.4398809671401978,10.223933219909668,3,35.0,30.0,0.0,0.0
walk,200805.913,200822.920107964,0.4905286431312561,1.1623135805130005,10.069596290588379,3,35.0,30.0,0.0,0.0
walk,200805.92,200822.920107964,0.50907301902771,0.9373882412910461,9.906285285949707,3,35.0,30.0,0.0,0.0
walk,200805.929,200822.920107964,0.5599204897880554,0.7884350419044495,9.57188892364502,3,35.0,30.0,0.0,0.0
walk,200805.937,200822.920107964,0.5868397355079651,0.7250252366065979,9.022735595703125,3,35.0,30.0,0.0,0.0
walk,200805.947,200822.920107964,0.5467599630355835,0.6951149702072144,8.426922798156738,3,35.0,30.0,0.0,0.0
walk,200805.957,200822.920107964,0.41575294733047485,0.6795616149902344,7.878368377685547,3,35.0,30.0,0.0,0.0
walk,200805.966,200822.920107964,0.10348957777023315,0.6640082597732544,7.496713161468506,3,35.0,30.0,0.0,0.0
walk,200805.977,200822.920107964,-0.3284149169921875,0.5868397355079651,7.3058857917785645,3,35.0,30.0,0.0,0.0
walk,200805.984,200822.920107964,-0.7651050686836243,0.43908295035362244,7.3052873611450195,3,35.0,30.0,0.0,0.0
walk,200805.993,200822.920107964,-1.1042876243591309,0.27696922421455383,7.576274871826172,3,35.0,30.0,0.0,0.0
walk,200806.004,200822.920107964,-1.0211371183395386,-0.13639089465141296,8.418548583984375,3,35.0,30.0,0.0,0.0
walk,200806.014,200822.920107964,-0.7094719409942627,-0.12203395366668701,8.499305725097656,3,35.0,30.0,0.0,0.0
walk,200806.024,200822.920107964,-0.3840480446815491,0.15912270545959473,8.157132148742676,3,35.0,30.0,0.0,0.0
walk,200806.033,200822.920107964,-0.21236300468444824,0.5928218364715576,7.706085205078125,3,35.0,30.0,0.0,0.0
walk,200806.043,200822.920107964,-0.11246266216039658,1.0504491329193115,7.260422229766846,3,35.0,30.0,0.0,0.0
walk,200806.054,200822.920107964,0.10229317098855972,1.5314065217971802,6.69990348815918,4,35.0,30.0,0.0,0.0
walk,200806.064,200822.920107964,0.28893333673477173,2.0368902683258057,6.230311870574951,3,35.0,30.0,0.0,0.0
walk,200806.072,200822.920107964,0.355932354927063,2.437688112258911,5.98444938659668,3,35.0,30.0,0.0,0.0
walk,200806.079,200822.920107964,0.3367897868156433,2.6907291412353516,5.942574977874756,3,35.0,30.0,0.0,0.0
walk,200806.088,200822.920107964,0.36610186100006104,2.8390841484069824,6.034100532531738,3,35.0,30.0,0.0,0.0
walk,200806.099,200822.920107964,0.44386860728263855,2.94975209236145,6.27278470993042,3,35.0,30.0,0.0,0.0
walk,200806.107,200822.920107964,0.5359922647476196,3.0173492431640625,6.607181549072266,3,35.0,30.0,0.0,0.0
walk,200806.116,200822.920107964,0.6376872062683105,3.070589542388916,6.884150981903076,3,35.0,30.0,0.0,0.0
walk,200806.123,200822.920107964,0.719641387462616,3.157329559326172,7.1228346824646,3,35.0,30.0,0.0,0.0
walk,200806.133,200822.920107964,0.7920243144035339,3.2099716663360596,7.280761241912842,3,35.0,30.0,0.0,0.0
walk,200806.141,200822.920107964,0.893121063709259,3.300898790359497,7.390830993652344,3,35.0,30.0,0.0,0.0
walk,200806.15,200822.920107964,1.0713863372802734,3.45882511138916,7.453044414520264,3,35.0,30.0,0.0,0.0
walk,200806.158,200822.920107964,1.0713863372802734,3.45882511138916,7.453044414520264,3,35.0,30.0,0.0,0.0
walk,200806.164,200822.920107964,1.2299108505249023,3.6023945808410645,7.544569969177246,3,35.0,30.0,0.0,0.0
walk,200806.172,200822.920107964,1.2299108505249023,3.6023945808410645,7.544569969177246,3,35.0,30.0,0.0,0.0
walk,200806.182,200822.920107964,1.2299108505249023,3.6023945808410645,7.544569969177246,3,35.0,30.0,0.0,0.0
walk,200806.191,200822.920107964,1.3178470134735107,3.775874137878418,8.01775074005127,3,35.0,30.0,0.0,0.0
walk,200806.199,200822.920107964,1.2945170402526855,3.7190446853637695,8.24147891998291,3,35.0,30.0,0.0,0.0
walk,200806.207,200822.920107964,1.2658032178878784,3.7286159992218018,8.270193099975586,3,35.0,30.0,0.0,0.0
walk,200806.215,200822.920107964,1.1940184831619263,3.714258909225464,8.327621459960938,3,35.0,30.0,0.0,0.0
walk,200806.224,200822.920107964,1.1324033737182617,3.7052857875823975,8.504091262817383,3,35.0,30.0,0.0,0.0
walk,200806.232,200822.920107964,1.2191431522369385,3.810570001602173,8.714061737060547,4,35.0,30.0,0.0,0.0
walk,200806.241,200822.920107964,1.3351950645446777,3.9355950355529785,8.996415138244629,3,35.0,30.0,0.0,0.0
walk,200806.25,200822.920107964,1.456630825996399,4.00319242477417,9.334999084472656,3,35.0,30.0,0.0,0.0
walk,200806.254,200822.920107964,1.456630825996399,4.00319242477417,9.334999084472656,3,35.0,30.0,0.0,0.0
walk,200806.264,200823.920108677,1.6827524900436401,4.089931964874268,9.659825325012207,4,35.0,30.0,0.0,0.0
walk,200806.272,200823.920108677,1.6827524900436401,4.089931964874268,9.659825325012207,3,35.0,30.0,0.0,0.0
walk,200806.281,200823.920108677,1.6827524900436401,4.089931964874268,9.659825325012207,3,35.0,30.0,0.0,0.0
walk,200806.288,200823.920108677,1.6827524900436401,4.089931964874268,9.659825325012207,3,35.0,30.0,0.0,0.0
walk,200806.299,200823.920108677,1.6827524900436401,4.089931964874268,9.659825325012207,4,36.0,31.0,0.0,0.0
walk,200806.312,200823.920108677,2.2193429470062256,3.5778679847717285,13.057633399963379,3,37.0,31.0,0.0,0.0
walk,200806.322,200823.920108677,2.217548370361328,3.6909289360046387,12.399606704711914,3,37.0,31.0,0.0,0.0
walk,200806.33,200823.920108677,2.1433708667755127,3.789034605026245,11.627922058105469,3,37.0,31.0,0.0,0.0
walk,200806.341,200823.920108677,1.9980069398880005,3.730410575866699,11.073983192443848,3,37.0,31.0,0.0,0.0
walk,200806.349,200823.920108677,1.9286150932312012,3.6287155151367188,10.405787467956543,3,37.0,31.0,0.0,0.0
walk,200806.356,200823.920108677,1.9932212829589844,3.5359935760498047,9.747162818908691,3,37.0,31.0,0.0,0.0
walk,200806.365,200823.920108677,1.9932212829589844,3.5359935760498047,9.747162818908691,3,37.0,31.0,0.0,0.0
walk,200806.374,200823.920108677,2.159522533416748,3.425325632095337,9.369695663452148,3,37.0,31.0,0.0,0.0
walk,200806.382,200823.920108677,2.404188632965088,3.1680972576141357,9.607182502746582,3,37.0,31.0,0.0,0.0
walk,200806.39,200823.920108677,2.7218358516693115,2.7732813358306885,10.305887222290039,3,37.0,31.0,0.0,0.0
walk,200806.399,200823.920108677,2.9204399585723877,2.3365912437438965,11.319247245788574,3,37.0,31.0,0.0,0.0
walk,200806.407,200823.920108677,2.894717216491699,1.8089739084243774,12.656835556030273,3,37.0,31.0,0.0,0.0
walk,200806.415,200823.920108677,2.8115665912628174,1.334596872329712,13.947164535522461,3,37.0,31.0,0.0,0.0
walk,200806.425,200823.920108677,2.5561327934265137,0.9314061999320984,15.199209213256836,3,37.0,31.0,0.0,0.0
walk,200806.433,200823.920108677,2.341377019882202,0.5024927258491516,15.726826667785645,3,37.0,31.0,0.0,0.0
walk,200806.441,200823.920108677,2.0338993072509766,0.1010967567563057,15.595819473266602,3,37.0,31.0,0.0,0.0
walk,200806.449,200823.920108677,1.7240287065505981,-0.2877369225025177,14.81695556640625,3,37.0,31.0,0.0,0.0
walk,200806.458,200823.920108677,1.6037893295288086,-0.4540380835533142,13.227523803710938,3,37.0,31.0,0.0,0.0
walk,200806.467,200823.920108677,1.6037893295288086,-0.4540380835533142,13.227523803710938,3,37.0,31.0,0.0,0.0
walk,200806.476,200823.920108677,1.6037893295288086,-0.4540380835533142,13.227523803710938,3,37.0,31.0,0.0,0.0
walk,200806.485,200823.920108677,1.6037893295288086,-0.4540380835533142,13.227523803710938,3,37.0,31.0,0.0,0.0
walk,200806.494,200823.920108677,1.9692929983139038,0.33738797903060913,8.500502586364746,3,37.0,31.0,0.0,0.0
walk,200806.502,200823.920108677,1.9824535846710205,0.5892325639724731,8.076972961425781,3,37.0,31.0,0.0,0.0
walk,200806.513,200823.920108677,1.9202401638031006,0.8087740540504456,7.882555961608887,3,37.0,31.0,0.0,0.0
walk,200806.521,200823.920108677,1.8340985774993896,0.9613165259361267,7.7832536697387695,3,37.0,31.0,0.0,0.0
walk,200806.531,200823.920108677,1.6420745849609375,0.9852447509765625,7.712067604064941,3,37.0,31.0,0.0,0.0
walk,200806.536,200823.920108677,1.6420745849609375,0.9852447509765625,7.712067604064941,3,37.0,31.0,0.0,0.0
walk,200806.545,200823.920108677,1.3926228284835815,0.8560323119163513,7.597211837768555,3,37.0,31.0,0.0,0.0
walk,200806.553,200823.920108677,1.089930772781372,0.6927221417427063,7.420143127441406,3,37.0,31.0,0.0,0.0
walk,200806.562,200823.920108677,0.8207381963729858,0.5587241053581238,7.204789161682129,3,37.0,31.0,0.0,0.0
walk,200806.57,200823.920108677,0.8207381963729858,0.5587241053581238,7.204789161682129,3,37.0,31.0,0.0,0.0
walk,200806.578,200823.920108677,0.8207381963729858,0.5587241053581238,7.204789161682129,3,37.0,31.0,0.0,0.0
walk,200806.586,200823.920108677,0.8207381963729858,0.5587241053581238,7.204789161682129,3,37.0,31.0,0.0,0.0
walk,200806.595,200823.920108677,0.8207381963729858,0.5587241053581238,7.204789161682129,3,37.0,31.0,0.0,0.0
walk,200806.603,200823.920108677,0.8207381963729858,0.5587241053581238,7.204789161682129,3,37.0,31.0,0.0,0.0
walk,200806.612,200823.920108677,0.24167509377002716,0.7968099117279053,7.168298244476318,3,37.0,31.0,0.0,0.0
walk,200806.617,200823.920108677,0.24167509377002716,0.7968099117279053,7.168298244476318,3,37.0,31.0,0.0,0.0
walk,200806.626,200823.920108677,0.36729827523231506,0.8889335989952087,7.53559684753418,3,37.0,31.0,0.0,0.0
walk,200806.633,200823.920108677,0.4737788736820221,0.9804590940475464,7.803592681884766,3,37.0,31.0,0.0,0.0
walk,200806.642,200823.920108677,0.4983053207397461,1.1288141012191772,8.02373218536377,3,37.0,31.0,0.0,0.0
walk,200806.651,200823.920108677,0.48035913705825806,1.3298112154006958,8.224729537963867,4,37.0,31.0,0.0,0.0
