Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200807.618,-0.4011857509613037,-0.6464481353759766,-0.8436049222946167,3,39.0,33.0
walk,200807.628,-0.3404046595096588,-0.6304129362106323,-0.8856018781661987,3,39.0,33.0
walk,200807.636,-0.21762074530124664,-0.5679519772529602,-0.888961672782898,3,39.0,33.0
walk,200807.645,-0.047800205647945404,-0.43905940651893616,-0.8610145449638367,3,39.0,33.0
walk,200807.651,0.13545936346054077,-0.23869559168815613,-0.8052731156349182,3,39.0,33.0
walk,200807.661,0.29367345571517944,-0.017409659922122955,-0.7188356518745422,3,39.0,33.0
walk,200807.669,0.29367345571517944,-0.017409659922122955,-0.7188356518745422,3,39.0,33.0
walk,200807.678,0.29367345571517944,-0.017409659922122955,-0.7188356518745422,3,39.0,33.0
walk,200807.687,0.29367345571517944,-0.017409659922122955,-0.7188356518745422,3,39.0,33.0
walk,200807.696,0.29367345571517944,-0.017409659922122955,-0.7188356518745422,3,39.0,33.0
walk,200807.706,0.2776382565498352,0.36331209540367126,-0.33307427167892456,4,39.0,33.0
walk,200807.718,0.1918116807937622,0.3208569586277008,-0.33200526237487793,3,39.0,33.0
walk,200807.728,0.11621711403131485,0.2623666226863861,-0.35353827476501465,3,39.0,33.0
walk,200807.738,0.06017022579908371,0.20799961686134338,-0.3897320330142975,3,39.0,33.0
walk,200807.746,0.03039054572582245,0.16661348938941956,-0.4260784983634949,3,39.0,33.0
walk,200807.753,0.024434609338641167,0.13179416954517365,-0.4628831446170807,3,39.0,33.0
walk,200807.762,0.039095375686883926,0.09651670604944229,-0.49724429845809937,3,39.0,33.0
walk,200807.775,0.06887505948543549,0.06673702597618103,-0.5222898125648499,3,39.0,33.0
walk,200807.784,0.09972374886274338,0.05192354694008827,-0.5340489149093628,3,39.0,33.0
walk,200807.794,0.12110403180122375,0.04902193695306778,-0.5340489149093628,3,39.0,33.0
walk,200807.802,0.12064588814973831,0.05192354694008827,-0.5262604355812073,3,39.0,33.0
walk,200807.812,0.096211276948452,0.052228979766368866,-0.5149593949317932,3,39.0,33.0
walk,200807.82,0.05314527451992035,0.047189339995384216,-0.5009095072746277,3,39.0,33.0
walk,200807.831,-0.0032070425804704428,0.03573561832308769,-0.4870123267173767,4,39.0,33.0
walk,200807.84,-0.06429356336593628,0.02076941914856434,-0.47830748558044434,3,39.0,33.0
walk,200807.847,-0.12858712673187256,0.003054326167330146,-0.4786129295825958,3,39.0,33.0
walk,200807.856,-0.1918116807937622,-0.018936822190880775,-0.48548516631126404,3,39.0,33.0
walk,200807.864,-0.25564709305763245,-0.043218716979026794,-0.4996877610683441,3,39.0,33.0
walk,200807.874,-0.3150537610054016,-0.07559457421302795,-0.5199990272521973,3,39.0,33.0
walk,200807.882,-0.36331209540367126,-0.10781771689653397,-0.5363397002220154,3,39.0,33.0
walk,200807.89,-0.3978259861469269,-0.13729196786880493,-0.5432119369506836,3,39.0,33.0
walk,200807.898,-0.41890084743499756,-0.16325373947620392,-0.5337435007095337,3,39.0,33.0
walk,200807.906,-0.4245513379573822,-0.1823432743549347,-0.5088507533073425,4,39.0,33.0
walk,200807.917,-0.4283692538738251,-0.2070833146572113,-0.48716503381729126,4,39.0,33.0
walk,200807.927,-0.43768495321273804,-0.2611449062824249,-0.47571131587028503,4,39.0,33.0
walk,200807.938,-0.4567744731903076,-0.3462078869342804,-0.4612032473087311,4,39.0,33.0
walk,200807.944,-0.47021353244781494,-0.44852781295776367,-0.43646320700645447,3,39.0,33.0
walk,200807.954,-0.4680754840373993,-0.5516113042831421,-0.39996400475502014,4,39.0,33.0
walk,200807.963,-0.45066583156585693,-0.6433938145637512,-0.3643811047077179,4,39.0,33.0
walk,200807.973,-0.45066583156585693,-0.6433938145637512,-0.3643811047077179,3,39.0,33.0
walk,200807.981,-0.403323769569397,-0.7988590002059937,-0.31444287300109863,3,39.0,33.0
walk,200807.991,-0.3949243724346161,-0.8561276197433472,-0.30253100395202637,3,39.0,33.0
walk,200808.0,-0.399200439453125,-0.8787296414375305,-0.2909245789051056,4,39.0,33.0
walk,200808.01,-0.40393465757369995,-0.8535314798355103,-0.27000242471694946,3,39.0,33.0
walk,200808.019,-0.4112650156021118,-0.7841982841491699,-0.2399173229932785,3,39.0,33.0
walk,200808.029,-0.423329621553421,-0.6985244154930115,-0.20463985204696655,3,39.0,33.0
walk,200808.035,-0.43799036741256714,-0.5974262356758118,-0.16814066469669342,3,39.0,33.0
walk,200808.045,-0.45066583156585693,-0.4954117238521576,-0.12370020896196365,3,39.0,33.0
walk,200808.054,-0.46043968200683594,-0.39797869324684143,-0.07330382615327835,3,39.0,33.0
walk,200808.062,-0.4538728892803192,-0.3019201457500458,-0.028099801391363144,3,39.0,33.0
walk,200808.07,-0.4538728892803192,-0.3019201457500458,-0.028099801391363144,3,39.0,33.0
walk,200808.078,-0.4538728892803192,-0.3019201457500458,-0.028099801391363144,3,39.0,33.0
walk,200808.086,-0.4538728892803192,-0.3019201457500458,-0.028099801391363144,3,39.0,33.0
walk,200808.095,-0.11835514008998871,-0.08781187981367111,0.0682641938328743,3,39.0,33.0
walk,200808.103,0.03145955875515938,-0.06582073122262955,0.08124507963657379,3,39.0,33.0
walk,200808.113,0.19196440279483795,-0.04382958263158798,0.1007927656173706,4,39.0,33.0
walk,200808.121,0.3478877544403076,-0.020005837082862854,0.12263119965791702,4,39.0,33.0
walk,200808.129,0.3478877544403076,-0.020005837082862854,0.12263119965791702,3,39.0,33.0
walk,200808.139,0.4879286289215088,0.010231993161141872,0.14767667651176453,3,39.0,33.0
walk,200808.149,0.6765332818031311,0.11835514008998871,0.21670444309711456,3,39.0,33.0
walk,200808.158,0.6959282159805298,0.15485434234142303,0.24984388053417206,3,39.0,33.0
walk,200808.168,0.6612616181373596,0.1875356286764145,0.2785545587539673,3,39.0,33.0
walk,200808.176,0.6612616181373596,0.1875356286764145,0.2785545587539673,3,39.0,33.0
walk,200808.186,0.6612616181373596,0.1875356286764145,0.2785545587539673,3,39.0,33.0
walk,200808.194,0.6612616181373596,0.1875356286764145,0.2785545587539673,3,39.0,33.0
walk,200808.205,0.24694228172302246,0.1849394589662552,0.3058907687664032,3,39.0,33.0
walk,200808.213,0.14004085958003998,0.1082758679986,0.29138273000717163,3,39.0,33.0
walk,200808.219,0.14004085958003998,0.1082758679986,0.29138273000717163,3,39.0,33.0
walk,200808.229,0.04245513305068016,0.002138028386980295,0.26908615231513977,3,39.0,33.0
walk,200808.238,-0.047189339995384216,-0.11881329119205475,0.24877487123012543,4,39.0,33.0
walk,200808.248,-0.12721268832683563,-0.23487769067287445,0.2356412708759308,3,39.0,33.0
walk,200808.257,-0.19394971430301666,-0.33658674359321594,0.22540926933288574,3,39.0,33.0
walk,200808.266,-0.28817567229270935,-0.5360342264175415,0.17440202832221985,3,39.0,33.0
walk,200808.276,-0.28817567229270935,-0.5360342264175415,0.17440202832221985,3,39.0,33.0
walk,200808.285,-0.28817567229270935,-0.5360342264175415,0.17440202832221985,3,39.0,33.0
walk,200808.295,-0.28817567229270935,-0.5360342264175415,0.17440202832221985,3,39.0,33.0
walk,200808.304,-0.28817567229270935,-0.5360342264175415,0.17440202832221985,4,39.0,33.0
walk,200808.313,0.08857546001672745,-0.1241583600640297,0.31581732630729675,3,39.0,33.0
walk,200808.32,0.08857546001672745,-0.1241583600640297,0.31581732630729675,3,39.0,33.0
walk,200808.33,0.3700316250324249,0.1966986060142517,0.5109887719154358,4,39.0,33.0
walk,200808.339,0.4466952085494995,0.2977968156337738,0.6107125282287598,3,39.0,33.0
walk,200808.349,0.4781547784805298,0.3585779070854187,0.7104362845420837,4,39.0,33.0
walk,200808.358,0.46379944682121277,0.3715587854385376,0.8022187948226929,3,39.0,33.0
walk,200808.369,0.4080579876899719,0.33735033869743347,0.8565858006477356,10,39.0,33.0
walk,200808.384,0.2353358417749405,0.14645494520664215,0.8672759532928467,3,39.0,33.0
walk,200808.395,0.1690569519996643,0.05375614017248154,0.8483390808105469,3,39.0,33.0
walk,200808.402,0.13775011897087097,-0.014966198243200779,0.816726803779602,3,39.0,33.0
walk,200808.411,0.13775011897087097,-0.014966198243200779,0.816726803779602,3,39.0,33.0
walk,200808.418,0.14798210561275482,-0.05100724846124649,0.7799221873283386,3,39.0,33.0
walk,200808.427,0.1941024363040924,-0.047800205647945404,0.7425066828727722,3,39.0,33.0
walk,200808.435,0.25931230187416077,0.015118914656341076,0.7192938327789307,3,39.0,33.0
walk,200808.446,0.3315471112728119,0.13836097717285156,0.7195992469787598,3,39.0,33.0
walk,200808.459,0.42500948905944824,0.44944411516189575,0.7765624523162842,3,39.0,33.0
walk,200808.471,0.42898011207580566,0.5977316498756409,0.8174903988838196,3,39.0,33.0
walk,200808.479,0.42088615894317627,0.7339546084403992,0.8629998564720154,3,39.0,33.0
walk,200808.488,0.3962988257408142,0.8608618378639221,0.9043859839439392,3,39.0,33.0
walk,200808.497,0.3536909818649292,0.9502009153366089,0.9349292516708374,3,39.0,33.0
walk,200808.505,0.29764407873153687,1.0114401578903198,0.9581421613693237,3,39.0,33.0
walk,200808.513,0.23716843128204346,1.036027431488037,0.9807441234588623,3,39.0,33.0
walk,200808.519,0.23716843128204346,1.036027431488037,0.9807441234588623,3,39.0,33.0
walk,200808.527,0.18219055235385895,1.0073168277740479,1.00197172164917,3,39.0,33.0
walk,200808.536,0.1391245573759079,0.9363036751747131,1.0170906782150269,3,39.0,33.0
walk,200808.544,0.11835514008998871,0.8258898258209229,1.0261008739471436,3,39.0,33.0
walk,200808.554,0.12278391420841217,0.6861543655395508,1.0297660827636719,3,39.0,33.0
walk,200808.561,0.14844025671482086,0.5500841736793518,1.0276280641555786,3,39.0,33.0
walk,200808.571,0.17669276893138885,0.4355469346046448,1.0149526596069336,3,39.0,33.0
walk,200808.578,0.17669276893138885,0.4355469346046448,1.0149526596069336,3,39.0,33.0
walk,200808.588,0.17669276893138885,0.4355469346046448,1.0149526596069336,3,39.0,33.0
walk,200808.597,0.25106561183929443,0.13958270847797394,0.9676105380058289,3,39.0,33.0
walk,200808.603,0.2590068578720093,0.08002334833145142,0.9517280459403992,3,39.0,33.0
walk,200808.613,0.2643519341945648,0.04245513305068016,0.927446186542511,3,39.0,33.0
walk,200808.623,0.26374107599258423,0.027183502912521362,0.8944594264030457,3,39.0,33.0
walk,200808.632,0.2548835277557373,0.02886338345706463,0.8541423082351685,3,39.0,33.0
walk,200808.642,0.23396138846874237,0.04398229718208313,0.8101600408554077,3,39.0,33.0
walk,200808.65,0.20173825323581696,0.07513642311096191,0.7687739133834839,3,39.0,33.0
walk,200808.66,0.16310101747512817,0.11743884533643723,0.7295258045196533,3,39.0,33.0
walk,200808.67,0.12278391420841217,0.166460782289505,0.6919575929641724,3,39.0,33.0
walk,200808.68,0.12278391420841217,0.166460782289505,0.6919575929641724,3,39.0,33.0
walk,200808.689,0.12278391420841217,0.166460782289505,0.6919575929641724,3,39.0,33.0
walk,200808.697,0.12278391420841217,0.166460782289505,0.6919575929641724,3,39.0,33.0
walk,200808.702,0.05665775015950203,0.3019201457500458,0.6116288304328918,3,40.0,34.0
walk,200808.712,0.006872233934700489,0.2321287989616394,0.5441282391548157,3,40.0,34.0
walk,200808.722,-0.016493361443281174,0.15943582355976105,0.49785518646240234,4,40.0,34.0
walk,200808.733,-0.024892758578062057,0.08032877743244171,0.44486260414123535,3,40.0,34.0
walk,200808.742,-0.008857546374201775,0.001832595793530345,0.3871358633041382,3,40.0,34.0
walk,200808.752,0.03145955875515938,-0.06123924255371094,0.3176499307155609,3,40.0,34.0
walk,200808.76,0.08674286305904388,-0.11652254313230515,0.24098633229732513,3,40.0,34.0
walk,200808.77,0.14385876059532166,-0.1463022232055664,0.16142113506793976,3,40.0,34.0
walk,200808.779,0.1872301995754242,-0.13744467496871948,0.08781187981367111,3,40.0,34.0
walk,200808.788,0.19868391752243042,-0.098502017557621,0.025656340643763542,3,40.0,34.0
walk,200808.794,0.17989981174468994,-0.030695978552103043,-0.017409659922122955,3,40.0,34.0
walk,200808.803,0.1287398487329483,0.05375614017248154,-0.05161811411380768,3,40.0,34.0
walk,200808.812,0.03573561832308769,0.1189660057425499,-0.09743300825357437,3,40.0,34.0
walk,200808.821,-0.0913243517279625,0.16737708449363708,-0.15500704944133759,3,40.0,34.0
walk,200808.829,-0.24495697021484375,0.1895209401845932,-0.22113321721553802,3,40.0,34.0
walk,200808.838,-0.41523563861846924,0.16142113506793976,-0.2935207486152649,3,40.0,34.0
walk,200808.846,-0.5899431109428406,0.07116580009460449,-0.3669773042201996,3,40.0,34.0
walk,200808.854,-0.5899431109428406,0.07116580009460449,-0.3669773042201996,3,40.0,34.0
walk,200808.864,-0.8568912148475647,-0.14752395451068878,-0.47021353244781494,4,40.0,34.0
walk,200808.873,-0.8984300494194031,-0.2217440903186798,-0.49128836393356323,3,40.0,34.0
walk,200808.882,-0.8984300494194031,-0.2217440903186798,-0.49128836393356323,3,40.0,34.0
walk,200808.888,-0.8616254329681396,-0.2718350291252136,-0.5041165351867676,3,40.0,34.0
walk,200808.897,-0.7333437204360962,-0.26542094349861145,-0.47937649488449097,3,40.0,34.0
walk,200808.915,-0.24083362519741058,-0.06429356336593628,-0.30634891986846924,3,40.0,34.0
walk,200808.923,0.05192354694008827,0.06459899991750717,-0.1973094791173935,3,40.0,34.0
walk,200808.933,0.3032945990562439,0.1368338167667389,-0.11178833991289139,3,40.0,34.0
walk,200808.94,0.47968193888664246,0.14019356667995453,-0.05467243865132332,3,40.0,34.0
walk,200808.949,0.5664247870445251,0.10461067408323288,-0.01817324012517929,3,40.0,34.0
walk,200808.957,0.5633704662322998,0.009468411095440388,-0.027488935738801956,3,40.0,34.0
walk,200808.966,0.49266281723976135,-0.12492194026708603,-0.09575312584638596,3,40.0,34.0
walk,200808.973,0.49266281723976135,-0.12492194026708603,-0.09575312584638596,3,40.0,34.0
walk,200808.982,0.49266281723976135,-0.12492194026708603,-0.09575312584638596,4,40.0,34.0
walk,200808.988,0.49266281723976135,-0.12492194026708603,-0.09575312584638596,4,40.0,34.0
walk,200809.0,0.2942843437194824,-0.3017674386501312,-0.47510045766830444,3,40.0,34.0
walk,200809.01,0.32330042123794556,-0.24388794600963593,-0.537408709526062,3,40.0,34.0
walk,200809.022,0.3494149148464203,-0.19608774781227112,-0.5719226002693176,3,40.0,34.0
walk,200809.031,0.3608686327934265,-0.16508632898330688,-0.5710062980651855,3,40.0,34.0
walk,200809.041,0.3500257730484009,-0.12263119965791702,-0.5369505286216736,3,40.0,34.0
walk,200809.051,0.3104722499847412,-0.08659014850854874,-0.4870123267173767,3,40.0,34.0
walk,200809.06,0.24327708780765533,-0.07009678333997726,-0.43417248129844666,3,40.0,34.0
walk,200809.068,0.15653422474861145,-0.06414084881544113,-0.3830125033855438,3,40.0,34.0
walk,200809.077,0.15653422474861145,-0.06414084881544113,-0.3830125033855438,3,40.0,34.0
walk,200809.083,0.15653422474861145,-0.06414084881544113,-0.3830125033855438,3,40.0,34.0
walk,200809.093,-0.16203200817108154,-0.06291911751031876,-0.26633724570274353,3,40.0,34.0
walk,200809.101,-0.26633724570274353,-0.08933904021978378,-0.2519819140434265,3,40.0,34.0
walk,200809.112,-0.34116822481155396,-0.11163562536239624,-0.24236078560352325,3,40.0,34.0
walk,200809.12,-0.3833179473876953,-0.13561208546161652,-0.2428189367055893,3,40.0,34.0
walk,200809.13,-0.3917173445224762,-0.1635591685771942,-0.2539672255516052,3,40.0,34.0
walk,200809.138,-0.37430769205093384,-0.20066922903060913,-0.2715296149253845,3,40.0,34.0
walk,200809.147,-0.34025195240974426,-0.2405281960964203,-0.2811507284641266,3,40.0,34.0
walk,200809.154,-0.29336804151535034,-0.2715296149253845,-0.2799290120601654,3,40.0,34.0
walk,200809.162,-0.29336804151535034,-0.2715296149253845,-0.2799290120601654,3,40.0,34.0
walk,200809.17,-0.24373523890972137,-0.275347501039505,-0.2724458873271942,3,40.0,34.0
walk,200809.177,-0.24373523890972137,-0.275347501039505,-0.2724458873271942,3,40.0,34.0
walk,200809.187,-0.24373523890972137,-0.275347501039505,-0.2724458873271942,3,40.0,34.0
walk,200809.197,-0.24373523890972137,-0.275347501039505,-0.2724458873271942,3,40.0,34.0
walk,200809.205,-0.24373523890972137,-0.275347501039505,-0.2724458873271942,3,40.0,34.0
walk,200809.213,-0.15775595605373383,-0.13790282607078552,-0.2370157092809677,3,40.0,34.0
walk,200809.222,-0.16340644657611847,-0.060475658625364304,-0.2243402600288391,3,40.0,34.0
walk,200809.231,-0.1696678251028061,0.016798794269561768,-0.2119702398777008,3,40.0,34.0
walk,200809.239,-0.17287486791610718,0.09514226019382477,-0.1963931769132614,3,40.0,34.0
walk,200809.248,-0.16814066469669342,0.15790866315364838,-0.1742493063211441,3,40.0,34.0
walk,200809.256,-0.16004669666290283,0.19898934662342072,-0.14676037430763245,3,40.0,34.0
walk,200809.263,-0.1547016203403473,0.22342395782470703,-0.11545353382825851,3,40.0,34.0
walk,200809.273,-0.16249015927314758,0.2295326143503189,-0.08170322328805923,3,40.0,34.0
walk,200809.284,-0.18310685455799103,0.2148718535900116,-0.05390885844826698,3,40.0,34.0
walk,200809.293,-0.21533000469207764,0.20616702735424042,-0.03848451003432274,3,40.0,34.0
walk,200809.302,-0.25641068816185,0.21288654208183289,-0.03955352306365967,3,40.0,34.0
walk,200809.311,-0.30283644795417786,0.21288654208183289,-0.05421429127454758,3,40.0,34.0
walk,200809.321,-0.34865134954452515,0.19303341209888458,-0.08628471940755844,3,40.0,34.0
walk,200809.329,-0.38698312640190125,0.17104226350784302,-0.12660181522369385,3,40.0,34.0
walk,200809.339,-0.41951170563697815,0.1342376321554184,-0.17027868330478668,3,40.0,34.0
walk,200809.347,-0.4375322461128235,0.07070764899253845,-0.20433442294597626,3,40.0,34.0
walk,200809.363,-0.39217549562454224,-0.05375614017248154,-0.1973094791173935,3,40.0,34.0
walk,200809.369,-0.39217549562454224,-0.05375614017248154,-0.1973094791173935,3,40.0,34.0
walk,200809.379,-0.3289509415626526,-0.09285151958465576,-0.17623461782932281,3,40.0,34.0
walk,200809.388,-0.24373523890972137,-0.08109235763549805,-0.1518000066280365,3,40.0,34.0
walk,200809.397,-0.14294247329235077,-0.00809396430850029,-0.12553280591964722,3,40.0,34.0
walk,200809.406,-0.030543262138962746,0.13057245314121246,-0.09040805697441101,3,41.0,35.0
walk,200809.414,0.07024950534105301,0.2863430976867676,-0.046731192618608475,3,41.0,35.0
walk,200809.422,0.1437060534954071,0.423329621553421,-0.003817907767370343,3,41.0,35.0
walk,200809.43,0.18936823308467865,0.5193881988525391,0.03497203439474106,3,41.0,35.0
walk,200809.438,0.20891591906547546,0.5674937963485718,0.07070764899253845,3,41.0,35.0
walk,200809.447,0.20066922903060913,0.5525276064872742,0.11041389405727386,3,41.0,35.0
walk,200809.453,0.1690569519996643,0.4560109078884125,0.14874568581581116,3,41.0,35.0
walk,200809.464,0.1293507218360901,0.275347501039505,0.16493362188339233,3,41.0,35.0
walk,200809.471,0.09468411654233932,0.05451972410082817,0.15790866315364838,3,41.0,35.0
walk,200809.481,0.09468411654233932,0.05451972410082817,0.15790866315364838,3,41.0,35.0
walk,200809.488,0.09468411654233932,0.05451972410082817,0.15790866315364838,3,41.0,35.0
walk,200809.497,0.09468411654233932,0.05451972410082817,0.15790866315364838,3,41.0,35.0
walk,200809.504,0.09468411654233932,0.05451972410082817,0.15790866315364838,3,41.0,35.0
walk,200809.513,0.11911872029304504,-0.7177666425704956,-0.06414084881544113,3,41.0,35.0
walk,200809.521,0.15424346923828125,-0.8376489877700806,-0.17119498550891876,4,41.0,35.0
walk,200809.532,0.19425514340400696,-0.8788823485374451,-0.27351492643356323,4,41.0,35.0
walk,200809.54,0.23029619455337524,-0.8235990405082703,-0.35033121705055237,3,41.0,35.0
walk,200809.548,0.256868839263916,-0.6922630667686462,-0.3933972120285034,3,41.0,35.0
walk,200809.557,0.275347501039505,-0.49525898694992065,-0.4017966091632843,3,41.0,35.0
walk,200809.565,0.3029891550540924,-0.24129177629947662,-0.361174076795578,3,41.0,35.0
walk,200809.574,0.33337971568107605,0.014049900695681572,-0.27611109614372253,3,41.0,35.0
walk,200809.585,0.3517056703567505,0.23426681756973267,-0.17272214591503143,3,41.0,35.0
walk,200809.593,0.3500257730484009,0.4105014503002167,-0.07467827945947647,3,41.0,35.0
walk,200809.601,0.32620203495025635,0.5207626223564148,0.0039706239476799965,4,41.0,35.0
walk,200809.611,0.27718010544776917,0.5630650520324707,0.05742133408784866,4,41.0,35.0
walk,200809.624,0.11652254313230515,0.4888449013233185,0.10262536257505417,5,41.0,35.0
walk,200809.635,0.020616702735424042,0.3669773042201996,0.08109235763549805,4,41.0,35.0
walk,200809.642,-0.06459899991750717,0.1794416606426239,0.040164388716220856,4,41.0,35.0
walk,200809.651,-0.06459899991750717,0.1794416606426239,0.040164388716220856,3,41.0,35.0
walk,200809.661,-0.11148291081190109,-0.24434609711170197,-0.0403171069920063,3,41.0,35.0
walk,200809.67,-0.06459899991750717,-0.42699480056762695,-0.08246681094169617,3,41.0,35.0
walk,200809.68,0.016951510682702065,-0.555429220199585,-0.1293507218360901,3,41.0,35.0
walk,200809.688,0.11148291081190109,-0.5913175344467163,-0.1644754707813263,3,41.0,35.0
walk,200809.698,0.19853121042251587,-0.5387831330299377,-0.18325957655906677,3,41.0,35.0
walk,200809.706,0.19853121042251587,-0.5387831330299377,-0.18325957655906677,4,41.0,35.0
walk,200809.72,0.2993239760398865,-0.20463985204696655,-0.19883663952350616,3,41.0,35.0
walk,200809.728,0.29306259751319885,0.05161811411380768,-0.19364428520202637,4,41.0,35.0
walk,200809.739,0.24526239931583405,0.32299500703811646,-0.1791362315416336,3,41.0,35.0
walk,200809.745,0.16203200817108154,0.5688682794570923,-0.15500704944133759,3,41.0,35.0
walk,200809.754,0.05345070734620094,0.7666358947753906,-0.13484850525856018,4,41.0,35.0
walk,200809.764,-0.06658431142568588,0.9193521738052368,-0.11591167747974396,3,41.0,35.0
walk,200809.773,-0.18906278908252716,1.0282388925552368,-0.09666942805051804,3,41.0,35.0
walk,200809.782,-0.30802878737449646,1.0700831413269043,-0.08506298810243607,3,41.0,35.0
walk,200809.791,-0.4155410826206207,1.0212140083312988,-0.07620543986558914,3,41.0,35.0
walk,200809.8,-0.49327367544174194,0.8823948502540588,-0.060933809727430344,3,41.0,35.0
walk,200809.81,-0.5213735103607178,0.6893614530563354,-0.03726277872920036,4,41.0,35.0
walk,200809.819,-0.4943426847457886,0.49327367544174194,-0.02229658141732216,4,41.0,35.0
walk,200809.829,-0.4193589985370636,0.31459560990333557,-0.02382374368607998,3,41.0,35.0
walk,200809.835,-0.3113885521888733,0.154396191239357,-0.043676864355802536,3,41.0,35.0
walk,200809.845,-0.1875356286764145,0.035124752670526505,-0.06918048858642578,3,41.0,35.0
walk,200809.854,-0.06750060617923737,-0.04398229718208313,-0.09269879758358002,3,41.0,35.0
walk,200809.864,0.02733621932566166,-0.08933904021978378,-0.1186605766415596,3,41.0,35.0
walk,200809.871,0.07452555745840073,-0.09957103431224823,-0.14676037430763245,3,41.0,35.0
walk,200809.881,0.06979135423898697,-0.0780380368232727,-0.17287486791610718,3,41.0,35.0
walk,200809.889,0.02275473065674305,-0.026572637259960175,-0.2015855312347412,3,41.0,35.0
walk,200809.9,-0.054825156927108765,0.05757404863834381,-0.22647829353809357,3,41.0,35.0
walk,200809.908,-0.144622340798378,0.17073683440685272,-0.24495697021484375,4,41.0,35.0
walk,200809.919,-0.2324342280626297,0.2808452844619751,-0.2652682363986969,4,41.0,35.0
walk,200809.928,-0.2958115041255951,0.3627012372016907,-0.28359419107437134,4,41.0,35.0
walk,200809.934,-0.3220787048339844,0.4080579876899719,-0.2997821271419525,3,41.0,35.0
walk,200809.945,-0.30543261766433716,0.41141775250434875,-0.31841349601745605,3,41.0,35.0
walk,200809.953,-0.244804248213768,0.3764457106590271,-0.32910364866256714,3,41.0,35.0
walk,200809.962,-0.14248432219028473,0.3309362530708313,-0.32971450686454773,3,41.0,35.0
walk,200809.97,-0.009468411095440388,0.2819143235683441,-0.3269656300544739,3,41.0,35.0
walk,200809.978,-0.009468411095440388,0.2819143235683441,-0.3269656300544739,3,41.0,35.0
walk,200809.986,-0.009468411095440388,0.2819143235683441,-0.3269656300544739,3,41.0,35.0
walk,200809.994,-0.009468411095440388,0.2819143235683441,-0.3269656300544739,3,41.0,35.0
walk,200810.003,-0.009468411095440388,0.2819143235683441,-0.3269656300544739,4,41.0,35.0
walk,200810.013,0.3116939961910248,0.03848451003432274,-0.3937026560306549,6,41.0,35.0
walk,200810.023,0.2612976133823395,-0.014966198243200779,-0.4193589985370636,3,41.0,35.0
walk,200810.039,0.1814269721508026,-0.07254024595022202,-0.4567744731903076,3,42.0,36.0
walk,200810.049,0.08781187981367111,-0.12400564551353455,-0.5042692422866821,4,43.0,36.0
walk,200810.058,-0.003054326167330146,-0.15271630883216858,-0.5474879741668701,4,43.0,36.0
walk,200810.068,-0.12278391420841217,-0.0988074541091919,-0.5707008838653564,4,43.0,36.0
walk,200810.076,-0.12278391420841217,-0.0988074541091919,-0.5707008838653564,3,43.0,36.0
walk,200810.087,-0.12278391420841217,-0.0988074541091919,-0.5707008838653564,4,43.0,36.0
walk,200810.095,-0.12278391420841217,-0.0988074541091919,-0.5707008838653564,3,43.0,36.0
walk,200810.105,0.08445212244987488,0.11316278576850891,-0.49754974246025085,3,43.0,36.0
walk,200810.113,0.15821409225463867,0.12461651116609573,-0.4743368625640869,4,43.0,36.0
walk,200810.125,0.2028072625398636,0.10293079167604446,-0.46242499351501465,8,43.0,36.0
walk,200810.138,0.20784689486026764,0.056810468435287476,-0.45921793580055237,3,43.0,36.0
walk,200810.15,0.11698069423437119,-0.10903944820165634,-0.48747047781944275,3,43.0,36.0
walk,200810.161,0.0354301854968071,-0.2028072625398636,-0.5181664228439331,3,43.0,36.0
walk,200810.171,-0.05451972410082817,-0.2860376536846161,-0.5574145317077637,3,43.0,36.0
walk,200810.182,-0.05451972410082817,-0.2860376536846161,-0.5574145317077637,3,43.0,36.0
walk,200810.193,-0.05451972410082817,-0.2860376536846161,-0.5574145317077637,3,43.0,36.0
walk,200810.204,-0.41493022441864014,-0.5925393104553223,-0.7153232097625732,3,43.0,36.0
walk,200810.213,-0.44486260414123535,-0.6656904220581055,-0.7481572031974792,3,43.0,36.0
walk,200810.221,-0.44486260414123535,-0.6656904220581055,-0.7481572031974792,3,43.0,36.0
walk,200810.229,-0.4053090810775757,-0.7035640478134155,-0.7612907886505127,3,43.0,36.0
walk,200810.235,-0.2788599729537964,-0.6748533844947815,-0.7449501752853394,3,43.0,36.0
walk,200810.244,-0.06383541971445084,-0.5700899958610535,-0.7043276429176331,3,43.0,36.0
walk,200810.251,0.20387627184391022,-0.40133845806121826,-0.646906316280365,3,43.0,36.0
walk,200810.262,0.4789183437824249,-0.21609358489513397,-0.5818491578102112,3,43.0,36.0
walk,200810.269,0.7058547735214233,-0.08475755155086517,-0.5264131426811218,3,43.0,36.0
walk,200810.278,0.7058547735214233,-0.08475755155086517,-0.5264131426811218,3,43.0,36.0
walk,200810.285,0.7058547735214233,-0.08475755155086517,-0.5264131426811218,3,43.0,36.0
walk,200810.296,0.7058547735214233,-0.08475755155086517,-0.5264131426811218,3,43.0,36.0
walk,200810.304,0.7058547735214233,-0.08475755155086517,-0.5264131426811218,3,43.0,36.0
walk,200810.313,0.5777258276939392,-0.11209376901388168,-0.4158465266227722,5,43.0,36.0
walk,200810.325,0.42241331934928894,-0.07987063378095627,-0.4277583956718445,4,43.0,36.0
