Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200795.282,1017.0562744140625,0,0.0,0.0
walk,200795.3,1017.09375,0,0.0,0.0
walk,200795.317,1017.06298828125,0,0.0,0.0
walk,200795.334,1017.0940551757812,0,0.0,0.0
walk,200795.352,1017.0940551757812,0,0.0,0.0
walk,200795.378,1017.09765625,0,0.0,0.0
walk,200795.395,1017.076416015625,0,0.0,0.0
walk,200795.412,1017.0848388671875,0,0.0,0.0
walk,200795.428,1017.1091918945312,0,0.0,0.0
walk,200795.447,1017.0940551757812,0,0.0,0.0
walk,200795.471,1017.0940551757812,0,0.0,0.0
walk,200795.489,1017.0868530273438,0,0.0,0.0
walk,200795.508,1017.0259399414062,0,0.0,0.0
walk,200795.525,1017.0527954101562,0,0.0,0.0
walk,200795.543,1017.0527954101562,0,0.0,0.0
walk,200795.57,1017.0254516601562,0,0.0,0.0
walk,200795.587,1017.0320434570312,0,0.0,0.0
walk,200795.604,1017.0416870117188,0,0.0,0.0
walk,200795.621,1017.0416870117188,0,0.0,0.0
walk,200795.643,1017.0615844726562,0,0.0,0.0
walk,200795.682,1017.0282592773438,0,0.0,0.0
walk,200795.7,1017.021240234375,0,0.0,0.0
walk,200795.719,1017.033447265625,0,0.0,0.0
walk,200795.738,1017.0513916015625,0,0.0,0.0
walk,200795.759,1017.0498657226562,0,0.0,0.0
walk,200795.774,1017.0370483398438,0,0.0,0.0
walk,200795.791,1017.0293579101562,0,0.0,0.0
walk,200795.81,1017.0370483398438,0,0.0,0.0
walk,200795.829,1017.0729370117188,0,0.0,0.0
walk,200795.863,1017.0984497070312,0,0.0,0.0
walk,200795.888,1017.1124877929688,0,0.0,0.0
walk,200795.906,1017.1235961914062,0,0.0,0.0
walk,200795.923,1017.1156005859375,0,0.0,0.0
walk,200795.939,1017.1156005859375,0,0.0,0.0
walk,200795.962,1017.1156005859375,0,0.0,0.0
walk,200795.987,1017.1051635742188,0,0.0,0.0
walk,200796.004,1017.0670166015625,0,0.0,0.0
walk,200796.021,1017.0670166015625,0,0.0,0.0
walk,200796.044,1017.102783203125,0,0.0,0.0
walk,200796.072,1017.0758056640625,0,0.0,0.0
walk,200796.089,1017.0498657226562,0,0.0,0.0
walk,200796.11,1017.0427856445312,0,0.0,0.0
walk,200796.13,1017.0328369140625,0,0.0,0.0
walk,200796.155,1017.0399780273438,0,0.0,0.0
walk,200796.173,1017.0186157226562,0,0.0,0.0
walk,200796.192,1017.0449829101562,0,0.0,0.0
walk,200796.211,1017.0320434570312,0,0.0,0.0
walk,200796.23,1017.0267333984375,0,0.0,0.0
walk,200796.253,1017.0588989257812,0,0.0,0.0
walk,200796.272,1017.03076171875,0,0.0,0.0
walk,200796.289,1017.0557861328125,0,0.0,0.0
walk,200796.305,1017.0750122070312,0,0.0,0.0
walk,200796.327,1017.0610961914062,0,0.0,0.0
walk,200796.349,1017.0610961914062,0,0.0,0.0
walk,200796.366,1017.0582885742188,0,0.0,0.0
walk,200796.385,1017.083251953125,0,0.0,0.0
walk,200796.402,1017.083251953125,0,0.0,0.0
walk,200796.425,1017.0610961914062,0,0.0,0.0
walk,200796.445,1017.0831298828125,0,0.0,0.0
walk,200796.463,1017.080322265625,0,0.0,0.0
walk,200796.479,1017.080322265625,0,0.0,0.0
walk,200796.498,1017.11376953125,0,0.0,0.0
walk,200796.522,1017.1034545898438,0,0.0,0.0
walk,200796.541,1017.1051635742188,0,0.0,0.0
walk,200796.56,1017.1038818359375,0,0.0,0.0
walk,200796.577,1017.0953369140625,0,0.0,0.0
walk,200796.594,1017.098876953125,0,0.0,0.0
walk,200796.617,1017.08935546875,0,0.0,0.0
walk,200796.637,1017.0997924804688,0,0.0,0.0
walk,200796.653,1017.0997924804688,0,0.0,0.0
walk,200796.671,1017.036376953125,0,0.0,0.0
walk,200796.687,1017.00732421875,0,0.0,0.0
walk,200796.713,1017.0029907226562,0,0.0,0.0
walk,200796.731,1017.0277709960938,0,0.0,0.0
walk,200796.753,1017.0432739257812,0,0.0,0.0
walk,200796.772,1017.0301513671875,0,0.0,0.0
walk,200796.8,1017.0476684570312,0,0.0,0.0
walk,200796.819,1017.0540771484375,0,0.0,0.0
walk,200796.836,1017.017333984375,0,0.0,0.0
walk,200796.859,1017.0220336914062,0,0.0,0.0
walk,200796.876,1017.0029907226562,0,0.0,0.0
walk,200796.9,1017.0435791015625,0,0.0,0.0
walk,200796.919,1017.0460815429688,0,0.0,0.0
walk,200796.939,1017.0474853515625,0,0.0,0.0
walk,200796.956,1017.079345703125,0,0.0,0.0
walk,200796.975,1017.0801391601562,0,0.0,0.0
walk,200797.004,1017.1102905273438,0,0.0,0.0
walk,200797.023,1017.1102905273438,0,0.0,0.0
walk,200797.042,1017.0864868164062,0,0.0,0.0
walk,200797.06,1017.0751342773438,0,0.0,0.0
walk,200797.08,1017.0570068359375,0,0.0,0.0
walk,200797.106,1017.0465698242188,0,0.0,0.0
walk,200797.124,1017.056396484375,0,0.0,0.0
walk,200797.14,1017.056396484375,0,0.0,0.0
walk,200797.156,1017.056396484375,0,0.0,0.0
walk,200797.177,1017.0865478515625,0,0.0,0.0
walk,200797.204,1017.0427856445312,0,0.0,0.0
walk,200797.224,1017.0374755859375,0,0.0,0.0
walk,200797.243,1017.0374755859375,0,0.0,0.0
walk,200797.262,1017.0374755859375,0,0.0,0.0
walk,200797.286,1017.0435791015625,0,0.0,0.0
walk,200797.305,1017.0245361328125,0,0.0,0.0
walk,200797.324,1017.0181274414062,0,0.0,0.0
walk,200797.342,1017.0181274414062,0,0.0,0.0
walk,200797.361,1017.0181274414062,0,0.0,0.0
walk,200797.39,1016.9839477539062,0,0.0,0.0
walk,200797.411,1017.0392456054688,0,0.0,0.0
walk,200797.429,1017.0582885742188,0,0.0,0.0
walk,200797.456,1017.0640869140625,0,0.0,0.0
walk,200797.479,1017.0392456054688,0,0.0,0.0
walk,200797.506,1017.064208984375,0,0.0,0.0
walk,200797.523,1017.064208984375,0,0.0,0.0
walk,200797.541,1017.0969848632812,0,0.0,0.0
walk,200797.558,1017.0969848632812,0,0.0,0.0
walk,200797.587,1017.083740234375,0,0.0,0.0
walk,200797.611,1017.1107788085938,0,0.0,0.0
walk,200797.629,1017.0628051757812,0,0.0,0.0
walk,200797.649,1017.0628051757812,0,0.0,0.0
walk,200797.666,1017.0628051757812,0,0.0,0.0
walk,200797.688,1017.1348876953125,0,0.0,0.0
walk,200797.706,1017.083251953125,0,0.0,0.0
walk,200797.724,1017.1080932617188,0,0.0,0.0
walk,200797.741,1017.1080932617188,0,0.0,0.0
walk,200797.758,1017.0814208984375,0,0.0,0.0
walk,200797.782,1017.0862426757812,0,0.0,0.0
walk,200797.8,1017.05517578125,0,0.0,0.0
walk,200797.819,1017.0527954101562,0,0.0,0.0
walk,200797.837,1017.0192260742188,0,0.0,0.0
walk,200797.853,1017.0193481445312,0,0.0,0.0
walk,200797.875,1017.0158081054688,0,0.0,0.0
walk,200797.894,1017.028076171875,0,0.0,0.0
walk,200797.914,1017.052490234375,0,0.0,0.0
walk,200797.932,1017.040283203125,0,0.0,0.0
walk,200797.95,1017.040283203125,0,0.0,0.0
walk,200797.973,1017.040283203125,0,0.0,0.0
walk,200797.991,1017.036376953125,0,0.0,0.0
walk,200798.009,1017.0733032226562,0,0.0,0.0
walk,200798.026,1017.0859375,0,0.0,0.0
walk,200798.049,1017.0859375,0,0.0,0.0
walk,200798.067,1017.0885620117188,0,0.0,0.0
walk,200798.087,1017.1174926757812,0,0.0,0.0
walk,200798.106,1017.087646484375,0,0.0,0.0
walk,200798.124,1017.0740356445312,0,0.0,0.0
walk,200798.145,1017.0740356445312,0,0.0,0.0
walk,200798.166,1017.0790405273438,0,0.0,0.0
walk,200798.183,1017.123291015625,0,0.0,0.0
walk,200798.2,1017.123291015625,0,0.0,0.0
walk,200798.218,1017.0846557617188,0,0.0,0.0
walk,200798.239,1017.06298828125,0,0.0,0.0
walk,200798.256,1017.06298828125,0,0.0,0.0
walk,200798.29,1017.0340576171875,0,0.0,0.0
walk,200798.309,1017.0343627929688,0,0.0,0.0
walk,200798.325,1017.0634155273438,0,0.0,0.0
walk,200798.347,1017.0471801757812,0,0.0,0.0
walk,200798.366,1017.044189453125,0,0.0,0.0
walk,200798.384,1017.0254516601562,0,0.0,0.0
walk,200798.401,1017.0254516601562,0,0.0,0.0
walk,200798.418,1017.0384521484375,0,0.0,0.0
walk,200798.442,1017.0309448242188,0,0.0,0.0
walk,200798.461,1017.00390625,0,0.0,0.0
walk,200798.481,1017.0315551757812,0,0.0,0.0
walk,200798.499,1017.0466918945312,0,0.0,0.0
walk,200798.525,1017.04248046875,0,0.0,0.0
walk,200798.544,1017.0491943359375,0,0.0,0.0
walk,200798.56,1017.0491943359375,0,0.0,0.0
walk,200798.577,1017.0406494140625,0,0.0,0.0
walk,200798.594,1017.0617065429688,0,0.0,0.0
walk,200798.623,1017.0365600585938,0,0.0,0.0
walk,200798.642,1017.0365600585938,0,0.0,0.0
walk,200798.661,1017.0859375,0,0.0,0.0
walk,200798.68,1017.0859375,0,0.0,0.0
walk,200798.702,1017.0896606445312,0,0.0,0.0
walk,200798.727,1017.0924682617188,0,0.0,0.0
walk,200798.744,1017.0859375,0,0.0,0.0
walk,200798.764,1017.0762329101562,0,0.0,0.0
walk,200798.783,1017.0661010742188,0,0.0,0.0
walk,200798.803,1017.063720703125,0,0.0,0.0
walk,200798.828,1017.0571899414062,0,0.0,0.0
walk,200798.846,1017.0488891601562,0,0.0,0.0
walk,200798.864,1017.0775146484375,0,0.0,0.0
walk,200798.883,1017.0671997070312,0,0.0,0.0
walk,200798.907,1017.0704956054688,0,0.0,0.0
walk,200798.927,1017.0384521484375,0,0.0,0.0
walk,200798.944,1017.0136108398438,0,0.0,0.0
walk,200798.96,1017.0136108398438,0,0.0,0.0
walk,200798.98,1017.0431518554688,0,0.0,0.0
walk,200799.021,1017.0618896484375,0,0.0,0.0
walk,200799.04,1017.0606079101562,0,0.0,0.0
walk,200799.056,1017.01513671875,0,0.0,0.0
walk,200799.072,1017.0460815429688,0,0.0,0.0
walk,200799.091,1017.0448608398438,0,0.0,0.0
walk,200799.114,1017.0331420898438,0,0.0,0.0
walk,200799.132,1017.05419921875,0,0.0,0.0
walk,200799.151,1017.08154296875,0,0.0,0.0
walk,200799.172,1017.08154296875,0,0.0,0.0
walk,200799.193,1017.0770263671875,0,0.0,0.0
walk,200799.219,1017.06689453125,0,0.0,0.0
walk,200799.237,1017.08154296875,0,0.0,0.0
walk,200799.253,1017.07373046875,0,0.0,0.0
walk,200799.27,1017.07373046875,0,0.0,0.0
walk,200799.297,1017.0670166015625,0,0.0,0.0
walk,200799.323,1017.0940551757812,0,0.0,0.0
walk,200799.341,1017.06689453125,0,0.0,0.0
walk,200799.358,1017.0546875,0,0.0,0.0
walk,200799.376,1017.0546875,0,0.0,0.0
walk,200799.403,1017.0714111328125,0,0.0,0.0
walk,200799.422,1017.0714111328125,0,0.0,0.0
walk,200799.439,1017.0618896484375,0,0.0,0.0
walk,200799.456,1017.0449829101562,0,0.0,0.0
walk,200799.475,1017.0306396484375,0,0.0,0.0
walk,200799.502,1017.0321044921875,0,0.0,0.0
walk,200799.52,1017.009033203125,0,0.0,0.0
walk,200799.538,1017.00830078125,0,0.0,0.0
walk,200799.555,1017.0491943359375,0,0.0,0.0
walk,200799.574,1017.0409545898438,0,0.0,0.0
walk,200799.603,1017.0298461914062,0,0.0,0.0
walk,200799.624,1017.0352783203125,0,0.0,0.0
walk,200799.644,1017.0853271484375,0,0.0,0.0
walk,200799.663,1017.0477905273438,0,0.0,0.0
walk,200799.688,1017.0606079101562,0,0.0,0.0
walk,200799.711,1017.1231079101562,0,0.0,0.0
walk,200799.732,1017.103759765625,0,0.0,0.0
walk,200799.752,1017.1101684570312,0,0.0,0.0
walk,200799.77,1017.1073608398438,0,0.0,0.0
walk,200799.795,1017.091552734375,0,0.0,0.0
walk,200799.813,1017.0885620117188,0,0.0,0.0
walk,200799.831,1017.0931396484375,0,0.0,0.0
walk,200799.849,1017.076416015625,0,0.0,0.0
walk,200799.869,1017.1229858398438,0,0.0,0.0
walk,200799.894,1017.0828247070312,0,0.0,0.0
walk,200799.915,1017.06298828125,0,0.0,0.0
walk,200799.932,1017.0270385742188,0,0.0,0.0
walk,200799.949,1017.0582885742188,0,0.0,0.0
walk,200799.969,1017.0582885742188,0,0.0,0.0
walk,200799.993,1017.0582885742188,0,0.0,0.0
walk,200800.014,1017.0245361328125,0,0.0,0.0
walk,200800.033,1017.0125122070312,0,0.0,0.0
walk,200800.052,1017.0062255859375,0,0.0,0.0
walk,200800.07,1017.0237426757812,0,0.0,0.0
walk,200800.096,1017.00830078125,0,0.0,0.0
walk,200800.114,1017.0426635742188,0,0.0,0.0
walk,200800.131,1017.02783203125,0,0.0,0.0
walk,200800.149,1017.0209350585938,0,0.0,0.0
walk,200800.174,1017.0617065429688,0,0.0,0.0
walk,200800.193,1017.0323486328125,0,0.0,0.0
walk,200800.213,1017.0377807617188,0,0.0,0.0
walk,200800.232,1017.060791015625,0,0.0,0.0
walk,200800.251,1017.043701171875,0,0.0,0.0
walk,200800.274,1017.043701171875,0,0.0,0.0
walk,200800.293,1017.0817260742188,0,0.0,0.0
walk,200800.311,1017.0924682617188,0,0.0,0.0
walk,200800.329,1017.12060546875,0,0.0,0.0
walk,200800.347,1017.0618896484375,0,0.0,0.0
walk,200800.373,1017.0618896484375,0,0.0,0.0
walk,200800.392,1017.0673217773438,0,0.0,0.0
walk,200800.412,1017.08642578125,0,0.0,0.0
walk,200800.43,1017.0748291015625,0,0.0,0.0
walk,200800.451,1017.0740356445312,0,0.0,0.0
walk,200800.478,1017.0740356445312,0,0.0,0.0
walk,200800.494,1017.0740356445312,0,0.0,0.0
walk,200800.511,1017.0693969726562,0,0.0,0.0
walk,200800.527,1017.1006469726562,0,0.0,0.0
walk,200800.555,1017.0621948242188,0,0.0,0.0
walk,200800.574,1017.0779418945312,0,0.0,0.0
walk,200800.601,1017.0367431640625,0,0.0,0.0
walk,200800.623,1017.0145263671875,0,0.0,0.0
walk,200800.642,1017.0145263671875,0,0.0,0.0
walk,200800.668,1016.9951782226562,0,0.0,0.0
walk,200800.688,1016.997802734375,0,0.0,0.0
walk,200800.709,1017.0404663085938,0,0.0,0.0
walk,200800.728,1017.0625,0,0.0,0.0
walk,200800.749,1017.0391845703125,0,0.0,0.0
walk,200800.775,1017.0267333984375,0,0.0,0.0
walk,200800.793,1017.0413818359375,0,0.0,0.0
walk,200800.809,1017.0265502929688,0,0.0,0.0
walk,200800.826,1017.0526733398438,0,0.0,0.0
walk,200800.843,1017.0526733398438,0,0.0,0.0
walk,200800.867,1017.05419921875,0,0.0,0.0
walk,200800.883,1017.0538940429688,0,0.0,0.0
walk,200800.9,1017.0538940429688,0,0.0,0.0
walk,200800.918,1017.09716796875,0,0.0,0.0
walk,200800.94,1017.0790405273438,0,0.0,0.0
walk,200800.96,1017.1134643554688,0,0.0,0.0
walk,200800.976,1017.1134643554688,0,0.0,0.0
walk,200800.992,1017.1134643554688,0,0.0,0.0
walk,200801.009,1017.0740356445312,0,0.0,0.0
walk,200801.034,1017.079345703125,0,0.0,0.0
walk,200801.054,1017.085693359375,0,0.0,0.0
walk,200801.07,1017.111572265625,0,0.0,0.0
walk,200801.089,1017.048095703125,0,0.0,0.0
walk,200801.107,1017.0394287109375,0,0.0,0.0
walk,200801.137,1017.05859375,0,0.0,0.0
walk,200801.157,1017.0701293945312,0,0.0,0.0
walk,200801.175,1017.06298828125,0,0.0,0.0
walk,200801.193,1017.0521850585938,0,0.0,0.0
walk,200801.212,1017.0421752929688,0,0.0,0.0
walk,200801.238,1017.08154296875,0,0.0,0.0
walk,200801.255,1017.009033203125,0,0.0,0.0
walk,200801.271,1017.009033203125,0,0.0,0.0
walk,200801.289,1017.009033203125,0,0.0,0.0
walk,200801.316,1017.0382690429688,0,0.0,0.0
walk,200801.339,1017.013916015625,0,0.0,0.0
walk,200801.356,1017.0470581054688,0,0.0,0.0
walk,200801.373,1017.0470581054688,0,0.0,0.0
walk,200801.39,1017.0470581054688,0,0.0,0.0
walk,200801.415,1017.068115234375,0,0.0,0.0
walk,200801.435,1017.0404663085938,0,0.0,0.0
walk,200801.456,1017.1090698242188,0,0.0,0.0
walk,200801.475,1017.1130981445312,0,0.0,0.0
walk,200801.491,1017.0990600585938,0,0.0,0.0
walk,200801.513,1017.1278076171875,0,0.0,0.0
walk,200801.532,1017.1325073242188,0,0.0,0.0
walk,200801.549,1017.1063842773438,0,0.0,0.0
walk,200801.571,1017.1168823242188,0,0.0,0.0
walk,200801.592,1017.10986328125,0,0.0,0.0
walk,200801.619,1017.0995483398438,0,0.0,0.0
walk,200801.636,1017.0995483398438,0,0.0,0.0
walk,200801.654,1017.07080078125,0,0.0,0.0
walk,200801.672,1017.07080078125,0,0.0,0.0
walk,200801.694,1017.0800170898438,0,0.0,0.0
walk,200801.721,1017.0632934570312,0,0.0,0.0
walk,200801.741,1017.0300903320312,0,0.0,0.0
walk,200801.762,1017.0296630859375,0,0.0,0.0
walk,200801.781,1017.0223388671875,0,0.0,0.0
walk,200801.807,1017.0415649414062,0,0.0,0.0
walk,200801.827,1016.989990234375,0,0.0,0.0
walk,200801.844,1017.0176391601562,0,0.0,0.0
walk,200801.861,1017.0176391601562,0,0.0,0.0
walk,200801.878,1017.0165405273438,0,0.0,0.0
walk,200801.904,1016.9921875,0,0.0,0.0
walk,200801.924,1017.0679931640625,0,0.0,0.0
walk,200801.943,1017.0733032226562,0,0.0,0.0
walk,200801.962,1017.0733032226562,0,0.0,0.0
walk,200801.981,1017.0733032226562,0,0.0,0.0
walk,200802.005,1017.0662231445312,0,0.0,0.0
walk,200802.027,1017.09375,0,0.0,0.0
walk,200802.045,1017.0934448242188,0,0.0,0.0
walk,200802.065,1017.1102905273438,0,0.0,0.0
walk,200802.083,1017.1102905273438,0,0.0,0.0
walk,200802.107,1017.0999145507812,0,0.0,0.0
walk,200802.125,1017.0917358398438,0,0.0,0.0
walk,200802.142,1017.0917358398438,0,0.0,0.0
walk,200802.159,1017.079833984375,0,0.0,0.0
walk,200802.186,1017.0704956054688,0,0.0,0.0
walk,200802.21,1017.0879516601562,0,0.0,0.0
walk,200802.228,1017.1264038085938,0,0.0,0.0
walk,200802.247,1017.0904541015625,0,0.0,0.0
walk,200802.266,1017.0904541015625,0,0.0,0.0
walk,200802.29,1017.0632934570312,0,0.0,0.0
walk,200802.31,1017.0445556640625,0,0.0,0.0
walk,200802.327,1017.00390625,0,0.0,0.0
walk,200802.344,1017.04248046875,0,0.0,0.0
walk,200802.368,1017.04248046875,0,0.0,0.0
walk,200802.392,1016.9857788085938,0,0.0,0.0
walk,200802.412,1017.0392456054688,0,0.0,0.0
walk,200802.429,1017.0557861328125,0,0.0,0.0
walk,200802.45,1017.0474853515625,0,0.0,0.0
walk,200802.47,1017.0474853515625,0,0.0,0.0
walk,200802.494,1017.0531616210938,0,0.0,0.0
walk,200802.512,1017.0106201171875,0,0.0,0.0
walk,200802.529,1017.0115356445312,0,0.0,0.0
walk,200802.545,1017.0409545898438,0,0.0,0.0
walk,200802.572,1017.0388793945312,0,0.0,0.0
walk,200802.592,1017.0731201171875,0,0.0,0.0
walk,200802.612,1017.0692138671875,0,0.0,0.0
walk,200802.631,1017.088134765625,0,0.0,0.0
walk,200802.651,1017.0697021484375,0,0.0,0.0
walk,200802.676,1017.0775146484375,0,0.0,0.0
walk,200802.694,1017.0826416015625,0,0.0,0.0
walk,200802.713,1017.0851440429688,0,0.0,0.0
walk,200802.731,1017.1035766601562,0,0.0,0.0
walk,200802.75,1017.1012573242188,0,0.0,0.0
walk,200802.78,1017.1084594726562,0,0.0,0.0
walk,200802.801,1017.1074829101562,0,0.0,0.0
walk,200802.82,1017.0818481445312,0,0.0,0.0
walk,200802.841,1017.0609130859375,0,0.0,0.0
walk,200802.863,1017.08203125,0,0.0,0.0
walk,200802.89,1017.025634765625,0,0.0,0.0
walk,200802.909,1017.0250244140625,0,0.0,0.0
walk,200802.927,1017.0211181640625,0,0.0,0.0
walk,200802.947,1017.0513916015625,0,0.0,0.0
walk,200802.972,1017.0513916015625,0,0.0,0.0
walk,200802.993,1017.036376953125,0,0.0,0.0
walk,200803.011,1017.0431518554688,0,0.0,0.0
walk,200803.03,1016.9840698242188,0,0.0,0.0
walk,200803.049,1017.0218505859375,0,0.0,0.0
walk,200803.076,1017.0218505859375,0,0.0,0.0
walk,200803.094,1017.0218505859375,0,0.0,0.0
walk,200803.111,1017.0148315429688,0,0.0,0.0
walk,200803.127,1017.0388793945312,0,0.0,0.0
walk,200803.145,1017.0496826171875,0,0.0,0.0
walk,200803.175,1017.0496826171875,0,0.0,0.0
walk,200803.197,1017.0496826171875,0,0.0,0.0
walk,200803.217,1017.0521850585938,0,0.0,0.0
walk,200803.236,1017.0814208984375,0,0.0,0.0
walk,200803.255,1017.052001953125,0,0.0,0.0
walk,200803.282,1017.052001953125,0,0.0,0.0
walk,200803.301,1017.0853271484375,0,0.0,0.0
walk,200803.319,1017.1138916015625,0,0.0,0.0
walk,200803.335,1017.13671875,0,0.0,0.0
walk,200803.356,1017.1099853515625,0,0.0,0.0
walk,200803.382,1017.1031494140625,0,0.0,0.0
walk,200803.4,1017.09033203125,0,0.0,0.0
walk,200803.417,1017.0909423828125,0,0.0,0.0
walk,200803.434,1017.0728149414062,0,0.0,0.0
walk,200803.464,1017.0162353515625,0,0.0,0.0
walk,200803.483,1017.0162353515625,0,0.0,0.0
walk,200803.504,1017.0304565429688,0,0.0,0.0
walk,200803.523,1017.013916015625,0,0.0,0.0
walk,200803.541,1017.013916015625,0,0.0,0.0
walk,200803.562,1017.0399780273438,0,0.0,0.0
walk,200803.581,1017.0399780273438,0,0.0,0.0
walk,200803.599,1017.0420532226562,0,0.0,0.0
walk,200803.615,1017.0248413085938,0,0.0,0.0
walk,200803.631,1017.033447265625,0,0.0,0.0
walk,200803.655,1016.9945068359375,0,0.0,0.0
walk,200803.672,1016.9825439453125,0,0.0,0.0
walk,200803.69,1016.9929809570312,0,0.0,0.0
walk,200803.709,1017.0001831054688,0,0.0,0.0
walk,200803.727,1016.9977416992188,0,0.0,0.0
walk,200803.751,1017.0471801757812,0,0.0,0.0
walk,200803.771,1017.0237426757812,0,0.0,0.0
walk,200803.796,1017.0388793945312,0,0.0,0.0
walk,200803.814,1017.0670166015625,0,0.0,0.0
walk,200803.835,1017.0493774414062,0,0.0,0.0
walk,200803.852,1017.0875244140625,0,0.0,0.0
walk,200803.873,1017.0596923828125,0,0.0,0.0
walk,200803.89,1017.0645141601562,0,0.0,0.0
walk,200803.906,1017.0703125,0,0.0,0.0
walk,200803.93,1017.1018676757812,0,0.0,0.0
walk,200803.951,1017.0934448242188,0,0.0,0.0
walk,200803.973,1017.0934448242188,0,0.0,0.0
walk,200803.992,1017.0934448242188,0,0.0,0.0
walk,200804.008,1017.0751342773438,0,0.0,0.0
walk,200804.031,1017.0744018554688,0,0.0,0.0
walk,200804.051,1017.0435791015625,0,0.0,0.0
walk,200804.07,1017.0435791015625,0,0.0,0.0
walk,200804.088,1017.0435791015625,0,0.0,0.0
walk,200804.105,1017.0265502929688,0,0.0,0.0
walk,200804.132,1016.9996337890625,0,0.0,0.0
walk,200804.152,1017.0018920898438,0,0.0,0.0
walk,200804.171,1016.9940795898438,0,0.0,0.0
walk,200804.19,1017.0119018554688,0,0.0,0.0
walk,200804.208,1017.0101318359375,0,0.0,0.0
walk,200804.234,1017.0374755859375,0,0.0,0.0
walk,200804.254,1017.0248413085938,0,0.0,0.0
walk,200804.273,1017.0248413085938,0,0.0,0.0
walk,200804.299,1017.0306396484375,0,0.0,0.0
walk,200804.327,1017.0176391601562,0,0.0,0.0
walk,200804.345,1017.0223388671875,0,0.0,0.0
walk,200804.364,1017.0223388671875,0,0.0,0.0
walk,200804.381,1017.0661010742188,0,0.0,0.0
walk,200804.398,1017.0800170898438,0,0.0,0.0
walk,200804.42,1017.0697021484375,0,0.0,0.0
walk,200804.439,1017.0765380859375,0,0.0,0.0
walk,200804.456,1017.05859375,0,0.0,0.0
walk,200804.475,1017.05859375,0,0.0,0.0
walk,200804.495,1017.08251953125,0,0.0,0.0
walk,200804.525,1017.1051635742188,0,0.0,0.0
walk,200804.544,1017.08935546875,0,0.0,0.0
walk,200804.563,1017.08935546875,0,0.0,0.0
walk,200804.583,1017.08935546875,0,0.0,0.0
walk,200804.603,1017.0858154296875,0,0.0,0.0
walk,200804.628,1017.0150146484375,0,0.0,0.0
walk,200804.647,1017.0154418945312,0,0.0,0.0
walk,200804.665,1017.0154418945312,0,0.0,0.0
walk,200804.684,1017.0154418945312,0,0.0,0.0
walk,200804.709,1017.0304565429688,0,0.0,0.0
walk,200804.73,1017.0445556640625,0,0.0,0.0
walk,200804.748,1017.025146484375,0,0.0,0.0
walk,200804.768,1017.025146484375,0,0.0,0.0
walk,200804.788,1017.0184326171875,0,0.0,0.0
walk,200804.813,1017.0045166015625,0,0.0,0.0
walk,200804.833,1016.99169921875,0,0.0,0.0
walk,200804.851,1017.0071411132812,0,0.0,0.0
walk,200804.868,1017.0037231445312,0,0.0,0.0
walk,200804.885,1017.0371704101562,0,0.0,0.0
walk,200804.911,1017.0289306640625,0,0.0,0.0
walk,200804.93,1017.0029907226562,0,0.0,0.0
walk,200804.947,1017.03173828125,0,0.0,0.0
walk,200804.965,1017.03173828125,0,0.0,0.0
walk,200804.983,1017.03173828125,0,0.0,0.0
walk,200805.008,1017.08984375,0,0.0,0.0
walk,200805.024,1017.0745239257812,0,0.0,0.0
walk,200805.043,1017.0751342773438,0,0.0,0.0
walk,200805.061,1017.0751342773438,0,0.0,0.0
walk,200805.083,1017.0751342773438,0,0.0,0.0
walk,200805.101,1017.0935668945312,0,0.0,0.0
walk,200805.12,1017.0789184570312,0,0.0,0.0
walk,200805.137,1017.0853271484375,0,0.0,0.0
walk,200805.153,1017.1013793945312,0,0.0,0.0
walk,200805.176,1017.1034545898438,0,0.0,0.0
walk,200805.197,1017.0726318359375,0,0.0,0.0
walk,200805.218,1017.06689453125,0,0.0,0.0
walk,200805.237,1017.0792846679688,0,0.0,0.0
walk,200805.257,1017.0427856445312,0,0.0,0.0
walk,200805.281,1017.0413818359375,0,0.0,0.0
walk,200805.302,1017.029052734375,0,0.0,0.0
walk,200805.327,1017.0098266601562,0,0.0,0.0
walk,200805.344,1017.021728515625,0,0.0,0.0
walk,200805.367,1017.021728515625,0,0.0,0.0
walk,200805.391,1017.0150146484375,0,0.0,0.0
walk,200805.408,1016.9884643554688,0,0.0,0.0
walk,200805.425,1017.0426635742188,0,0.0,0.0
walk,200805.443,1017.0103149414062,0,0.0,0.0
walk,200805.46,1017.0103149414062,0,0.0,0.0
walk,200805.482,1017.0103149414062,0,0.0,0.0
walk,200805.508,1017.032958984375,0,0.0,0.0
walk,200805.527,1017.0413818359375,0,0.0,0.0
walk,200805.545,1017.0260620117188,0,0.0,0.0
walk,200805.57,1017.0260620117188,0,0.0,0.0
walk,200805.593,1017.0260620117188,0,0.0,0.0
walk,200805.613,1017.0435791015625,0,0.0,0.0
walk,200805.632,1017.083740234375,0,0.0,0.0
walk,200805.649,1017.0829467773438,0,0.0,0.0
walk,200805.674,1017.0829467773438,0,0.0,0.0
walk,200805.693,1017.0829467773438,0,0.0,0.0
walk,200805.711,1017.1031494140625,0,0.0,0.0
walk,200805.728,1017.0868530273438,0,0.0,0.0
walk,200805.748,1017.0531005859375,0,0.0,0.0
walk,200805.78,1017.0673217773438,0,0.0,0.0
walk,200805.801,1017.072509765625,0,0.0,0.0
