Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296418.562,-0.7304425835609436,0.0285405982285738,-0.2852403521537781,0.6199008226394653,0,0.0,0.0
escalator,296418.574,-0.7305225729942322,0.028286902233958244,-0.2851336896419525,0.6198672652244568,0,0.0,0.0
escalator,296418.606,-0.7306841015815735,0.027923468500375748,-0.28500843048095703,0.6197509169578552,0,0.0,0.0
escalator,296418.624,-0.7308545708656311,0.0277294609695673,-0.2849307060241699,0.6195943355560303,0,0.0,0.0
escalator,296418.639,-0.7310002446174622,0.027726659551262856,-0.2848922610282898,0.6194403171539307,0,0.0,0.0
escalator,296418.655,-0.7309820652008057,0.027864690870046616,-0.28489479422569275,0.6194543838500977,0,0.0,0.0
escalator,296418.676,-0.7308604121208191,0.02794647589325905,-0.28488415479660034,0.6195991039276123,0,0.0,0.0
escalator,296418.695,-0.7307872772216797,0.028156554326415062,-0.284912645816803,0.6196627616882324,0,0.0,0.0
escalator,296418.716,-0.7306424379348755,0.028537655249238014,-0.2850036323070526,0.6197742223739624,0,0.0,0.0
escalator,296418.735,-0.7305054068565369,0.028897210955619812,-0.28509971499443054,0.6198749542236328,0,0.0,0.0
escalator,296418.763,-0.7306216359138489,0.029671719297766685,-0.28541287779808044,0.6195572018623352,0,0.0,0.0
escalator,296418.765,-0.7306216359138489,0.029671719297766685,-0.28541287779808044,0.6195572018623352,0,0.0,0.0
escalator,296418.787,-0.7308151125907898,0.03004530631005764,-0.2855512201786041,0.6192471385002136,0,0.0,0.0
escalator,296418.8,-0.7310113906860352,0.030200937762856483,-0.28559961915016174,0.6189855933189392,0,0.0,0.0
escalator,296418.82,-0.7311574816703796,0.03015296161174774,-0.2855941355228424,0.6188178062438965,0,0.0,0.0
escalator,296418.84,-0.7313178777694702,0.029960714280605316,-0.28555500507354736,0.6186556220054626,0,0.0,0.0
escalator,296418.857,-0.7314026951789856,0.02966458909213543,-0.28552311658859253,0.6185844540596008,0,0.0,0.0
escalator,296418.88,-0.7314848899841309,0.02938895672559738,-0.2854774594306946,0.6185213923454285,0,0.0,0.0
escalator,296418.902,-0.7315975427627563,0.029244761914014816,-0.28543731570243835,0.6184135675430298,0,0.0,0.0
escalator,296418.917,-0.7317686676979065,0.029276644811034203,-0.28546059131622314,0.618198812007904,0,0.0,0.0
escalator,296418.936,-0.731919527053833,0.029373979195952415,-0.28552675247192383,0.6179850101470947,0,0.0,0.0
escalator,296418.96,-0.7320680618286133,0.02961147390305996,-0.28562790155410767,0.6177509427070618,0,0.0,0.0
escalator,296418.978,-0.7321673631668091,0.029912451282143593,-0.2857199013233185,0.6175761818885803,0,0.0,0.0
escalator,296418.993,-0.7322034239768982,0.03003024123609066,-0.2857424020767212,0.617517352104187,0,0.0,0.0
escalator,296419.021,-0.7321932315826416,0.03003685362637043,-0.28574883937835693,0.6175260543823242,0,0.0,0.0
escalator,296419.043,-0.7321227788925171,0.02998741716146469,-0.2857375741004944,0.6176171898841858,0,0.0,0.0
escalator,296419.053,-0.732077956199646,0.029799195006489754,-0.2856711447238922,0.6177101731300354,0,0.0,0.0
escalator,296419.074,-0.7320609092712402,0.029500067234039307,-0.28558093309402466,0.6177864670753479,0,0.0,0.0
escalator,296419.096,-0.732056200504303,0.02925817109644413,-0.2854720950126648,0.6178538203239441,0,0.0,0.0
escalator,296419.115,-0.7321063280105591,0.02908477932214737,-0.2853826582431793,0.6178439259529114,0,0.0,0.0
escalator,296419.134,-0.7322321534156799,0.028817294165492058,-0.2852616012096405,0.6177632212638855,0,0.0,0.0
escalator,296419.157,-0.732365608215332,0.028452234342694283,-0.28516414761543274,0.6176669597625732,0,0.0,0.0
escalator,296419.161,-0.7325281500816345,0.028066162019968033,-0.28504136204719543,0.6175485253334045,0,0.0,0.0
escalator,296419.18,-0.7326222062110901,0.027728695422410965,-0.2849564254283905,0.6174914240837097,0,0.0,0.0
escalator,296419.203,-0.7325934171676636,0.027482004836201668,-0.2848702371120453,0.6175763607025146,0,0.0,0.0
escalator,296419.225,-0.7325528860092163,0.027278734371066093,-0.2847839295864105,0.6176732182502747,0,0.0,0.0
escalator,296419.243,-0.7323934435844421,0.02723732963204384,-0.2847497761249542,0.6178798675537109,0,0.0,0.0
escalator,296419.258,-0.7321648001670837,0.027087941765785217,-0.2846788465976715,0.6181900501251221,0,0.0,0.0
escalator,296419.276,-0.7320821285247803,0.027120107784867287,-0.2846347391605377,0.6183068752288818,0,0.0,0.0
escalator,296419.295,-0.7320147156715393,0.02729613333940506,-0.2845982313156128,0.6183956861495972,0,0.0,0.0
escalator,296419.318,-0.731894314289093,0.027388449758291245,-0.2845555245876312,0.6185537576675415,0,0.0,0.0
escalator,296419.334,-0.7318329811096191,0.027291182428598404,-0.28453484177589417,0.618640124797821,0,0.0,0.0
escalator,296419.374,-0.7317315340042114,0.02705744467675686,-0.2844272553920746,0.6188198328018188,0,0.0,0.0
escalator,296419.375,-0.7317315340042114,0.02705744467675686,-0.2844272553920746,0.6188198328018188,0,0.0,0.0
escalator,296419.416,-0.731563925743103,0.026413291692733765,-0.2842055559158325,0.6191476583480835,0,0.0,0.0
escalator,296419.417,-0.731563925743103,0.026413291692733765,-0.2842055559158325,0.6191476583480835,0,0.0,0.0
escalator,296419.439,-0.7315406799316406,0.025978360325098038,-0.2840491235256195,0.6192652583122253,0,0.0,0.0
escalator,296419.455,-0.7314982414245605,0.025642039254307747,-0.28391388058662415,0.6193913817405701,0,0.0,0.0
escalator,296419.474,-0.731426477432251,0.02546076849102974,-0.28382396697998047,0.6195248365402222,0,0.0,0.0
escalator,296419.498,-0.7313408255577087,0.02551594004034996,-0.2837624251842499,0.6196518540382385,0,0.0,0.0
escalator,296419.516,-0.73112553358078,0.02567279152572155,-0.28372424840927124,0.6199168562889099,0,0.0,0.0
escalator,296419.541,-0.7307985424995422,0.02574443817138672,-0.28371548652648926,0.6203033924102783,0,0.0,0.0
escalator,296419.542,-0.7304734587669373,0.02580150216817856,-0.2837550640106201,0.6206656694412231,0,0.0,0.0
escalator,296419.561,-0.7301983833312988,0.025972897186875343,-0.28384071588516235,0.620943009853363,0,0.0,0.0
escalator,296419.583,-0.7299684286117554,0.026268579065799713,-0.2839619219303131,0.6211454272270203,0,0.0,0.0
escalator,296419.6,-0.7298468947410583,0.026581309735774994,-0.28412798047065735,0.6211990118026733,0,0.0,0.0
escalator,296419.62,-0.729768693447113,0.02690804935991764,-0.2842825651168823,0.6212061643600464,0,0.0,0.0
escalator,296419.645,-0.7297129034996033,0.02701893076300621,-0.28435078263282776,0.6212356090545654,0,0.0,0.0
escalator,296419.662,-0.729675829410553,0.026884887367486954,-0.2843627631664276,0.6212794780731201,0,0.0,0.0
escalator,296419.683,-0.7296662330627441,0.02665736712515354,-0.2842743992805481,0.6213409900665283,0,0.0,0.0
escalator,296419.698,-0.7297629117965698,0.026425523683428764,-0.28411898016929626,0.621308445930481,0,0.0,0.0
escalator,296419.716,-0.7298054695129395,0.026238463819026947,-0.2839711904525757,0.6213339567184448,0,0.0,0.0
escalator,296419.742,-0.7297143936157227,0.02618718519806862,-0.283863365650177,0.621492326259613,0,0.0,0.0
escalator,296419.756,-0.7295404076576233,0.026307199150323868,-0.2838062644004822,0.6217175722122192,0,0.0,0.0
escalator,296419.781,-0.7292494177818298,0.026638861745595932,-0.2838236689567566,0.6220368146896362,0,0.0,0.0
escalator,296419.797,-0.7289093732833862,0.027053426951169968,-0.2838999330997467,0.6223825812339783,0,0.0,0.0
escalator,296419.815,-0.7285993695259094,0.027555974200367928,-0.28403201699256897,0.6226631999015808,0,0.0,0.0
escalator,296419.834,-0.7282710075378418,0.028168456628918648,-0.28423261642456055,0.6229283213615417,0,0.0,0.0
escalator,296419.856,-0.7280511260032654,0.028694840148091316,-0.2844420373439789,0.6230657696723938,0,0.0,0.0
escalator,296419.875,-0.7280561327934265,0.02926625870168209,-0.28467950224876404,0.6229248642921448,0,0.0,0.0
escalator,296419.894,-0.7280728220939636,0.029794614762067795,-0.2848978638648987,0.622780442237854,0,0.0,0.0
escalator,296419.916,-0.7281448245048523,0.030012216418981552,-0.2850089967250824,0.6226348876953125,0,0.0,0.0
escalator,296419.942,-0.7281690239906311,0.029936620965600014,-0.2849586308002472,0.6226333379745483,0,0.0,0.0
escalator,296419.945,-0.7281690239906311,0.029936620965600014,-0.2849586308002472,0.6226333379745483,0,0.0,0.0
escalator,296419.961,-0.7281219959259033,0.02948368526995182,-0.2848495543003082,0.6227598190307617,0,0.0,0.0
escalator,296419.979,-0.728067934513092,0.028958197683095932,-0.28476482629776,0.6228864192962646,0,0.0,0.0
escalator,296419.999,-0.7279787063598633,0.028654690831899643,-0.2847370207309723,0.623017430305481,0,0.0,0.0
escalator,296420.019,-0.7278984189033508,0.028730513527989388,-0.284813791513443,0.6230726838111877,0,0.0,0.0
escalator,296420.038,-0.7277287244796753,0.028993213549256325,-0.28497833013534546,0.6231834888458252,0,0.0,0.0
escalator,296420.056,-0.7274938225746155,0.029395224526524544,-0.28522151708602905,0.6233276128768921,0,0.0,0.0
escalator,296420.077,-0.7273539304733276,0.029782090336084366,-0.28547415137290955,0.6233568787574768,0,0.0,0.0
escalator,296420.097,-0.7272683382034302,0.030103471130132675,-0.2857270836830139,0.6233254671096802,0,0.0,0.0
escalator,296420.117,-0.7271443605422974,0.030319498851895332,-0.28598418831825256,0.6233416795730591,0,0.0,0.0
escalator,296420.136,-0.7270287275314331,0.030579082667827606,-0.286268413066864,0.6233334541320801,0,0.0,0.0
escalator,296420.154,-0.7269493937492371,0.030908841639757156,-0.28652331233024597,0.6232925057411194,0,0.0,0.0
escalator,296420.178,-0.7268956899642944,0.0310665275901556,-0.2866615056991577,0.6232838034629822,0,0.0,0.0
escalator,296420.198,-0.7268521785736084,0.030951185151934624,-0.2867066562175751,0.6233195662498474,0,0.0,0.0
escalator,296420.216,-0.7267554402351379,0.030648937448859215,-0.28672054409980774,0.6234408617019653,0,0.0,0.0
escalator,296420.235,-0.7266566157341003,0.030289603397250175,-0.2867112159729004,0.6235778331756592,0,0.0,0.0
escalator,296420.255,-0.7266415357589722,0.029806096106767654,-0.28667378425598145,0.6236359477043152,0,0.0,0.0
escalator,296420.275,-0.7266392111778259,0.029234234243631363,-0.28661948442459106,0.623690664768219,0,0.0,0.0
escalator,296420.295,-0.7266792058944702,0.028714587911963463,-0.28655779361724854,0.6236966252326965,0,0.0,0.0
escalator,296420.316,-0.7267203330993652,0.028347712010145187,-0.2865159511566162,0.6236847043037415,0,0.0,0.0
escalator,296420.341,-0.7265831232070923,0.027788452804088593,-0.286429226398468,0.6239095330238342,0,0.0,0.0
escalator,296420.343,-0.7265831232070923,0.027788452804088593,-0.286429226398468,0.6239095330238342,0,0.0,0.0
escalator,296420.362,-0.7265288829803467,0.027745239436626434,-0.28642669320106506,0.6239757537841797,0,0.0,0.0
escalator,296420.388,-0.7263838052749634,0.02767886407673359,-0.28637778759002686,0.6241700053215027,0,0.0,0.0
escalator,296420.404,-0.7261832356452942,0.02761818654835224,-0.2863174080848694,0.6244337558746338,0,0.0,0.0
escalator,296420.417,-0.7259756922721863,0.0275149866938591,-0.2862519919872284,0.6247095465660095,0,0.0,0.0
escalator,296420.442,-0.7258345484733582,0.027280526235699654,-0.2861514091491699,0.6249299049377441,0,0.0,0.0
escalator,296420.461,-0.725856363773346,0.027023959904909134,-0.2860232889652252,0.6249743103981018,0,0.0,0.0
escalator,296420.476,-0.7258835434913635,0.026766005903482437,-0.2859169542789459,0.6250025033950806,0,0.0,0.0
escalator,296420.496,-0.7259009480476379,0.02635694481432438,-0.28578686714172363,0.625059187412262,0,0.0,0.0
escalator,296420.514,-0.7260940074920654,0.025919130071997643,-0.2856694459915161,0.6249068975448608,0,0.0,0.0
escalator,296420.54,-0.72623610496521,0.025561116635799408,-0.2855421006679535,0.6248147487640381,0,0.0,0.0
escalator,296420.56,-0.7262573838233948,0.025183366611599922,-0.2853902280330658,0.6248747110366821,0,0.0,0.0
escalator,296420.579,-0.7262398600578308,0.024875735864043236,-0.28523123264312744,0.6249799728393555,0,0.0,0.0
escalator,296420.596,-0.7261555194854736,0.024632515385746956,-0.28506189584732056,0.6251648664474487,0,0.0,0.0
escalator,296420.615,-0.7260473966598511,0.024398624897003174,-0.2849099040031433,0.6253688335418701,0,0.0,0.0
escalator,296420.637,-0.7259579300880432,0.024094654247164726,-0.28479790687561035,0.6255354881286621,0,0.0,0.0
escalator,296420.655,-0.7258102893829346,0.023913122713565826,-0.2848004400730133,0.6257126331329346,0,0.0,0.0
escalator,296420.678,-0.7256086468696594,0.0238051600754261,-0.28486794233322144,0.6259198188781738,0,0.0,0.0
escalator,296420.695,-0.7254326939582825,0.02391340211033821,-0.2850167155265808,0.6260519027709961,0,0.0,0.0
escalator,296420.722,-0.7253780364990234,0.024023236706852913,-0.2852146327495575,0.6260209679603577,0,0.0,0.0
escalator,296420.725,-0.7253780364990234,0.024023236706852913,-0.2852146327495575,0.6260209679603577,0,0.0,0.0
escalator,296420.742,-0.7255404591560364,0.023980645462870598,-0.28525662422180176,0.625815212726593,0,0.0,0.0
escalator,296420.769,-0.7257686853408813,0.023855384439229965,-0.2852492928504944,0.625558614730835,0,0.0,0.0
escalator,296420.779,-0.7261261940002441,0.02377096749842167,-0.2852626144886017,0.6251406669616699,0,0.0,0.0
escalator,296420.799,-0.7263769507408142,0.023860499262809753,-0.2852857708930969,0.6248353719711304,0,0.0,0.0
escalator,296420.821,-0.7265248894691467,0.024006443098187447,-0.28526097536087036,0.624669075012207,0,0.0,0.0
escalator,296420.841,-0.7266148924827576,0.024233724921941757,-0.2852188050746918,0.6245748400688171,0,0.0,0.0
escalator,296420.855,-0.7264995574951172,0.024289892986416817,-0.2851392328739166,0.6247431039810181,0,0.0,0.0
escalator,296420.877,-0.726227879524231,0.024175211787223816,-0.2850663661956787,0.6250966787338257,0,0.0,0.0
escalator,296420.897,-0.7260183691978455,0.024173300713300705,-0.285040020942688,0.6253520250320435,0,0.0,0.0
escalator,296420.926,-0.7258461713790894,0.024286141619086266,-0.2850305140018463,0.6255518794059753,0,0.0,0.0
escalator,296420.941,-0.7257444858551025,0.024375248700380325,-0.2849944233894348,0.6256827712059021,0,0.0,0.0
escalator,296420.958,-0.7257494330406189,0.02446100488305092,-0.28499600291252136,0.6256729960441589,0,0.0,0.0
escalator,296420.974,-0.7257523536682129,0.024535726755857468,-0.2850048243999481,0.6256626844406128,0,0.0,0.0
escalator,296420.999,-0.7258491516113281,0.024652251973748207,-0.2849932610988617,0.6255510449409485,0,0.0,0.0
escalator,296421.019,-0.7259464263916016,0.02477298676967621,-0.28495514392852783,0.6254507899284363,0,0.0,0.0
escalator,296421.034,-0.7259355187416077,0.024923648685216904,-0.28493744134902954,0.625465452671051,0,0.0,0.0
escalator,296421.054,-0.7260340452194214,0.02494402974843979,-0.2848772406578064,0.6253777146339417,0,0.0,0.0
escalator,296421.075,-0.7262704372406006,0.02503468282520771,-0.28480982780456543,0.625130295753479,0,0.0,0.0
escalator,296421.095,-0.7264212965965271,0.025179117918014526,-0.2847655713558197,0.6249693632125854,0,0.0,0.0
escalator,296421.125,-0.7266286015510559,0.025840777903795242,-0.2847917675971985,0.6246893405914307,0,0.0,0.0
escalator,296421.131,-0.7266286015510559,0.025840777903795242,-0.2847917675971985,0.6246893405914307,0,0.0,0.0
escalator,296421.147,-0.7266188263893127,0.026397792622447014,-0.2847580909729004,0.6246927976608276,0,0.0,0.0
escalator,296421.161,-0.726629376411438,0.026750829070806503,-0.2846844792366028,0.6246989965438843,0,0.0,0.0
escalator,296421.18,-0.7266126275062561,0.026852097362279892,-0.2845930755138397,0.624755859375,0,0.0,0.0
escalator,296421.199,-0.7265549302101135,0.02691054716706276,-0.2845211923122406,0.6248531341552734,0,0.0,0.0
escalator,296421.217,-0.726472795009613,0.02699289843440056,-0.28446418046951294,0.6249710321426392,0,0.0,0.0
escalator,296421.237,-0.7263301014900208,0.027068113908171654,-0.2843620777130127,0.6251800656318665,0,0.0,0.0
escalator,296421.257,-0.7262212038040161,0.026964018121361732,-0.28417447209358215,0.6253963708877563,0,0.0,0.0
escalator,296421.278,-0.7262020707130432,0.02680984139442444,-0.28401654958724976,0.6254969239234924,0,0.0,0.0
escalator,296421.295,-0.7262837290763855,0.026696719229221344,-0.2838268578052521,0.625493049621582,0,0.0,0.0
escalator,296421.322,-0.7262539863586426,0.02649349719285965,-0.28358814120292664,0.6256445050239563,0,0.0,0.0
escalator,296421.342,-0.7261991500854492,0.026725372299551964,-0.2835017144680023,0.6257373690605164,0,0.0,0.0
escalator,296421.356,-0.7262744307518005,0.0270626712590456,-0.28321704268455505,0.6257644891738892,0,0.0,0.0
escalator,296421.377,-0.7267026901245117,0.027738437056541443,-0.282861590385437,0.6253983974456787,0,0.0,0.0
escalator,296421.394,-0.727188766002655,0.027711259201169014,-0.2824290692806244,0.6250299215316772,0,0.0,0.0
escalator,296421.418,-0.7274265289306641,0.027446217834949493,-0.282186359167099,0.6248745322227478,0,0.0,0.0
escalator,296421.437,-0.7273985147476196,0.02743568643927574,-0.28209924697875977,0.6249469518661499,0,0.0,0.0
escalator,296421.457,-0.7271953225135803,0.027639374136924744,-0.28200989961624146,0.625214695930481,0,0.0,0.0
escalator,296421.476,-0.7269166111946106,0.02793956734240055,-0.28189024329185486,0.6255793571472168,0,0.0,0.0
escalator,296421.498,-0.7266587018966675,0.028244849294424057,-0.28174251317977905,0.6259316802024841,0,0.0,0.0
escalator,296421.518,-0.7264184951782227,0.028394825756549835,-0.281564325094223,0.6262838244438171,0,0.0,0.0
escalator,296421.522,-0.7262024879455566,0.02816646359860897,-0.2813664674758911,0.6266334652900696,0,0.0,0.0
escalator,296421.54,-0.7261118292808533,0.02764945663511753,-0.2811742126941681,0.6268478035926819,0,0.0,0.0
escalator,296421.561,-0.7261351346969604,0.027246976271271706,-0.28103604912757874,0.6269003748893738,0,0.0,0.0
escalator,296421.584,-0.7262250781059265,0.026893969625234604,-0.28090113401412964,0.6268719434738159,0,0.0,0.0
escalator,296421.603,-0.7264363169670105,0.026583757251501083,-0.2807791531085968,0.6266950368881226,0,0.0,0.0
escalator,296421.616,-0.7265888452529907,0.02624213881790638,-0.2806428372859955,0.6265936493873596,0,0.0,0.0
escalator,296421.635,-0.726643979549408,0.025867857038974762,-0.2804996967315674,0.6266093850135803,0,0.0,0.0
escalator,296421.655,-0.7265950441360474,0.025482987985014915,-0.28035807609558105,0.6267452836036682,0,0.0,0.0
escalator,296421.678,-0.7263976335525513,0.025294633582234383,-0.280243456363678,0.6270328760147095,0,0.0,0.0
escalator,296421.695,-0.7261835932731628,0.025307580828666687,-0.2801847755908966,0.6273064613342285,0,0.0,0.0
escalator,296421.722,-0.7260603904724121,0.02531072497367859,-0.28018003702163696,0.6274510622024536,0,0.0,0.0
escalator,296421.744,-0.7259722948074341,0.02542419545352459,-0.28026339411735535,0.6275111436843872,0,0.0,0.0
escalator,296421.759,-0.7258603572845459,0.025692883878946304,-0.28041648864746094,0.6275613307952881,0,0.0,0.0
escalator,296421.775,-0.7256855964660645,0.025911979377269745,-0.28056347370147705,0.6276887059211731,0,0.0,0.0
escalator,296421.797,-0.7256360650062561,0.026407089084386826,-0.2807738184928894,0.6276312470436096,0,0.0,0.0
escalator,296421.819,-0.7256598472595215,0.026612363755702972,-0.28089478611946106,0.6275410056114197,0,0.0,0.0
escalator,296421.837,-0.7256720662117004,0.026483427733182907,-0.28099358081817627,0.6274880766868591,0,0.0,0.0
escalator,296421.854,-0.7256494164466858,0.026432858780026436,-0.2810772657394409,0.6274788975715637,0,0.0,0.0
escalator,296421.883,-0.7256609797477722,0.026599494740366936,-0.28099486231803894,0.6274954080581665,0,0.0,0.0
escalator,296421.899,-0.7256800532341003,0.026681773364543915,-0.2807661294937134,0.627572238445282,0,0.0,0.0
escalator,296421.913,-0.725729763507843,0.026314036920666695,-0.28033655881881714,0.6277222633361816,0,0.0,0.0
escalator,296421.93,-0.7259243130683899,0.02598600648343563,-0.2800721228122711,0.6276290416717529,0,0.0,0.0
escalator,296421.944,-0.7262067794799805,0.025715485215187073,-0.27983349561691284,0.6274198293685913,0,0.0,0.0
escalator,296421.96,-0.7264465093612671,0.025901377201080322,-0.2797723710536957,0.6271619200706482,0,0.0,0.0
escalator,296421.979,-0.726622462272644,0.02648528851568699,-0.279913067817688,0.6268708109855652,0,0.0,0.0
escalator,296421.999,-0.726726233959198,0.027439473196864128,-0.28027093410491943,0.626549482345581,0,0.0,0.0
escalator,296422.018,-0.7267699837684631,0.028699761256575584,-0.280761182308197,0.6262226700782776,0,0.0,0.0
escalator,296422.041,-0.726751446723938,0.02994760125875473,-0.2812924087047577,0.6259472966194153,0,0.0,0.0
escalator,296422.054,-0.7266035676002502,0.031089888885617256,-0.28180620074272156,0.625832200050354,0,0.0,0.0
escalator,296422.079,-0.7263790369033813,0.0322398766875267,-0.2823021709918976,0.6258111596107483,0,0.0,0.0
escalator,296422.1,-0.7261098623275757,0.03301297128200531,-0.282649427652359,0.6259264349937439,0,0.0,0.0
escalator,296422.114,-0.7258372902870178,0.03330669179558754,-0.28286686539649963,0.6261287331581116,0,0.0,0.0
escalator,296422.143,-0.7256820797920227,0.033145371824502945,-0.28304368257522583,0.6262373328208923,0,0.0,0.0
escalator,296422.16,-0.7256549596786499,0.03280828148126602,-0.2833036780357361,0.6261689066886902,0,0.0,0.0
escalator,296422.179,-0.7255839705467224,0.03276246041059494,-0.28370508551597595,0.6260718703269958,0,0.0,0.0
escalator,296422.194,-0.7255122661590576,0.03327581658959389,-0.2842252254486084,0.625891923904419,0,0.0,0.0
escalator,296422.215,-0.7253916263580322,0.03403409942984581,-0.2847561240196228,0.6257496476173401,0,0.0,0.0
escalator,296422.233,-0.7251484990119934,0.034684229642152786,-0.2852420508861542,0.6257744431495667,0,0.0,0.0
escalator,296422.256,-0.7248130440711975,0.035179708153009415,-0.28575050830841064,0.6259034276008606,0,0.0,0.0
escalator,296422.281,-0.7244296669960022,0.03568817675113678,-0.2862790524959564,0.6260769367218018,0,0.0,0.0
escalator,296422.295,-0.7239717245101929,0.03632253780961037,-0.2867734730243683,0.626343846321106,0,0.0,0.0
escalator,296422.302,-0.7235047817230225,0.037043824791908264,-0.2871725857257843,0.6266582012176514,0,0.0,0.0
escalator,296422.322,-0.7231417298316956,0.037908751517534256,-0.28754040598869324,0.626856803894043,0,0.0,0.0
escalator,296422.341,-0.7229241728782654,0.038594745099544525,-0.28784477710723877,0.6269262433052063,0,0.0,0.0
escalator,296422.36,-0.7228593230247498,0.038968756794929504,-0.28810423612594604,0.626858651638031,0,0.0,0.0
escalator,296422.38,-0.722873866558075,0.03919074311852455,-0.2883337438106537,0.6267224550247192,0,0.0,0.0
escalator,296422.398,-0.7229774594306946,0.03929216414690018,-0.28853678703308105,0.6265031695365906,0,0.0,0.0
escalator,296422.417,-0.7231481075286865,0.039322152733802795,-0.2887347638607025,0.6262130737304688,0,0.0,0.0
escalator,296422.442,-0.7233151793479919,0.03934834897518158,-0.288866251707077,0.6259577870368958,0,0.0,0.0
escalator,296422.466,-0.723482072353363,0.03932677581906319,-0.2888905107975006,0.6257550716400146,0,0.0,0.0
escalator,296422.476,-0.7235215306282043,0.039225608110427856,-0.28884169459342957,0.6257383227348328,0,0.0,0.0
escalator,296422.501,-0.7233484983444214,0.03913770988583565,-0.288737416267395,0.6259918808937073,0,0.0,0.0
escalator,296422.517,-0.7231232523918152,0.03913066163659096,-0.288604199886322,0.6263139247894287,0,0.0,0.0
escalator,296422.538,-0.72291499376297,0.03911956399679184,-0.2884630858898163,0.6266199946403503,0,0.0,0.0
escalator,296422.557,-0.7227032780647278,0.038946732878685,-0.28828731179237366,0.6269558072090149,0,0.0,0.0
escalator,296422.573,-0.7225763201713562,0.03883524239063263,-0.2881810665130615,0.6271578669548035,0,0.0,0.0
escalator,296422.595,-0.7224880456924438,0.03884714096784592,-0.288091778755188,0.6272998452186584,0,0.0,0.0
escalator,296422.618,-0.7224565148353577,0.03886934742331505,-0.2879627048969269,0.6273940205574036,0,0.0,0.0
escalator,296422.636,-0.7224938273429871,0.038835663348436356,-0.2877748906612396,0.6274393200874329,0,0.0,0.0
escalator,296422.655,-0.7225411534309387,0.038643185049295425,-0.2875460088253021,0.6275016069412231,0,0.0,0.0
escalator,296422.675,-0.7225390672683716,0.038485318422317505,-0.2872820496559143,0.627634584903717,0,0.0,0.0
escalator,296422.699,-0.7225160598754883,0.03827587142586708,-0.28694403171539307,0.6278284788131714,0,0.0,0.0
escalator,296422.702,-0.722460150718689,0.03795330226421356,-0.286529541015625,0.628101646900177,0,0.0,0.0
escalator,296422.732,-0.7224023342132568,0.037607353180646896,-0.28607258200645447,0.6283971667289734,0,0.0,0.0
escalator,296422.746,-0.7223343849182129,0.03720775991678238,-0.2855622172355652,0.6287311315536499,0,0.0,0.0
escalator,296422.759,-0.7222074270248413,0.03678454831242561,-0.2850431203842163,0.6291372776031494,0,0.0,0.0
escalator,296422.781,-0.722002387046814,0.036352355033159256,-0.28452256321907043,0.6296332478523254,0,0.0,0.0
escalator,296422.803,-0.7218132019042969,0.03582712262868881,-0.2839924693107605,0.6301193833351135,0,0.0,0.0
escalator,296422.816,-0.7216024398803711,0.03519826382398605,-0.2834908664226532,0.6306218504905701,0,0.0,0.0
escalator,296422.834,-0.7213496565818787,0.034517984837293625,-0.28305312991142273,0.6311451196670532,0,0.0,0.0
escalator,296422.856,-0.7211682796478271,0.03385452926158905,-0.28266802430152893,0.631560742855072,0,0.0,0.0
escalator,296422.876,-0.7211025953292847,0.03319360315799713,-0.28231528401374817,0.6318285465240479,0,0.0,0.0
escalator,296422.899,-0.7211161255836487,0.03297106921672821,-0.2821185886859894,0.6319125890731812,0,0.0,0.0
escalator,296422.913,-0.7210842967033386,0.032906316220760345,-0.28193166851997375,0.6320357322692871,0,0.0,0.0
escalator,296422.935,-0.7211238741874695,0.032796550542116165,-0.2816976308822632,0.6321006417274475,0,0.0,0.0
escalator,296422.954,-0.721324622631073,0.03256383538246155,-0.2814328968524933,0.632001519203186,0,0.0,0.0
escalator,296422.978,-0.7215149998664856,0.03218556195497513,-0.28114354610443115,0.6319323778152466,0,0.0,0.0
escalator,296422.993,-0.7216371297836304,0.0317818857729435,-0.28078439831733704,0.6319730281829834,0,0.0,0.0
escalator,296423.018,-0.7217599749565125,0.031208598986268044,-0.2803042531013489,0.6320744156837463,0,0.0,0.0
escalator,296423.037,-0.7218385934829712,0.03059469535946846,-0.279774934053421,0.6322491765022278,0,0.0,0.0
escalator,296423.055,-0.7217888832092285,0.029975639656186104,-0.2792496979236603,0.6325677037239075,0,0.0,0.0
escalator,296423.074,-0.7215631008148193,0.029455674812197685,-0.27882257103919983,0.6330379843711853,0,0.0,0.0
escalator,296423.083,-0.7212656736373901,0.02909477986395359,-0.27845317125320435,0.6335559487342834,0,0.0,0.0
escalator,296423.101,-0.7210546731948853,0.02874661050736904,-0.27813827991485596,0.6339502334594727,0,0.0,0.0
escalator,296423.125,-0.7209745645523071,0.02833770215511322,-0.27790284156799316,0.6341630220413208,0,0.0,0.0
escalator,296423.146,-0.7209802865982056,0.027927618473768234,-0.27778691053390503,0.6342254281044006,0,0.0,0.0
escalator,296423.17,-0.721051037311554,0.02777928113937378,-0.27780577540397644,0.6341432929039001,0,0.0,0.0
escalator,296423.179,-0.7212309241294861,0.027811624109745026,-0.2779003083705902,0.6338958144187927,0,0.0,0.0
