Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296420.443,296422.348251909,3.8668015003204346,-9.22433090209961,-0.6819544434547424,5,2.0,2.0,0.0,0.0
escalator,296420.451,296422.348251909,3.87876558303833,-9.269794464111328,-0.6843472719192505,5,2.0,2.0,0.0,0.0
escalator,296420.462,296422.348251909,3.9146578311920166,-9.332008361816406,-0.6628118753433228,5,2.0,2.0,0.0,0.0
escalator,296420.469,296422.348251909,3.9385859966278076,-9.375079154968262,-0.641276478767395,4,2.0,2.0,0.0,0.0
escalator,296420.485,296422.348251909,3.955335855484009,-9.308079719543457,-0.6963114142417908,4,2.0,2.0,0.0,0.0
escalator,296420.495,296422.348251909,3.9290146827697754,-9.260223388671875,-0.7322037220001221,5,2.0,2.0,0.0,0.0
escalator,296420.504,296422.348251909,3.88594388961792,-9.245866775512695,-0.7010970115661621,5,2.0,2.0,0.0,0.0
escalator,296420.523,296422.348251909,3.8189449310302734,-9.150154113769531,-0.5742774605751038,4,2.0,2.0,0.0,0.0
escalator,296420.531,296422.348251909,3.7567315101623535,-9.061619758605957,-0.5455635786056519,5,2.0,2.0,0.0,0.0
escalator,296420.542,296422.348251909,3.7423746585845947,-9.030512809753418,-0.5264210104942322,4,2.0,2.0,0.0,0.0
escalator,296420.551,296422.348251909,3.720839262008667,-9.018548965454102,-0.5335994362831116,5,2.0,2.0,0.0,0.0
escalator,296420.563,296422.348251909,3.7256247997283936,-9.006584167480469,-0.5096712112426758,5,2.0,2.0,0.0,0.0
escalator,296420.572,296422.348251909,3.6993038654327393,-9.042476654052734,-0.4833501875400543,5,2.0,2.0,0.0,0.0
escalator,296420.581,296422.348251909,3.6993038654327393,-9.037691116333008,-0.4785645306110382,4,2.0,2.0,0.0,0.0
escalator,296420.59,296422.348251909,3.7423746585845947,-9.028120040893555,-0.4905286431312561,4,2.0,2.0,0.0,0.0
escalator,296420.599,296422.348251909,3.751945972442627,-9.013762474060059,-0.4977070987224579,4,2.0,2.0,0.0,0.0
escalator,296420.609,296422.348251909,3.7543387413024902,-9.013762474060059,-0.5000999569892883,4,2.0,2.0,0.0,0.0
escalator,296420.63,296422.348251909,3.728017568588257,-9.040083885192871,-0.4953143000602722,5,2.0,2.0,0.0,0.0
escalator,296420.641,296422.348251909,3.7328033447265625,-9.047262191772461,-0.47617170214653015,5,2.0,2.0,0.0,0.0
escalator,296420.651,296422.348251909,3.728017568588257,-9.059226989746094,-0.48813581466674805,5,2.0,2.0,0.0,0.0
escalator,296420.666,296422.348251909,3.7495529651641846,-9.174081802368164,-0.5527420043945312,5,2.0,2.0,0.0,0.0
escalator,296420.677,296422.348251909,3.792623996734619,-9.245866775512695,-0.5886343717575073,5,2.0,2.0,0.0,0.0
escalator,296420.696,296422.348251909,3.87876558303833,-9.34157943725586,-0.6436693072319031,5,2.0,2.0,0.0,0.0
escalator,296420.706,296422.348251909,3.8907296657562256,-9.322437286376953,-0.6915257573127747,5,2.0,2.0,0.0,0.0
escalator,296420.713,296422.348251909,3.8979079723358154,-9.322437286376953,-0.7226324677467346,5,2.0,2.0,0.0,0.0
escalator,296420.726,296422.348251909,3.9050865173339844,-9.324830055236816,-0.7130611538887024,5,2.0,2.0,0.0,0.0
escalator,296420.745,296422.348251909,3.8811583518981934,-9.236295700073242,-0.7130611538887024,7,2.0,2.0,0.0,0.0
escalator,296420.756,296422.348251909,3.869194269180298,-9.164510726928711,-0.7489534616470337,6,2.0,2.0,0.0,0.0
escalator,296420.771,296422.348251909,3.7974095344543457,-9.131011009216309,-0.6915257573127747,4,2.0,2.0,0.0,0.0
escalator,296420.79,296422.348251909,3.7543387413024902,-9.09990406036377,-0.576670229434967,4,2.0,2.0,0.0,0.0
escalator,296420.799,296422.348251909,3.728017568588257,-9.090332984924316,-0.5670989751815796,5,2.0,2.0,0.0,0.0
escalator,296420.809,296422.348251909,3.6921253204345703,-9.061619758605957,-0.5455635786056519,7,2.0,2.0,0.0,0.0
escalator,296420.823,296422.348251909,3.6945180892944336,-9.040083885192871,-0.5120640397071838,6,2.0,2.0,0.0,0.0
escalator,296420.832,296422.348251909,3.7160534858703613,-9.044869422912598,-0.45224347710609436,4,2.0,2.0,0.0,0.0
escalator,296420.841,296422.348251909,3.7160534858703613,-9.08554744720459,-0.4091726839542389,4,2.0,2.0,0.0,0.0
escalator,296420.848,296422.348251909,3.7543387413024902,-9.090332984924316,-0.3684946894645691,4,2.0,2.0,0.0,0.0
escalator,296420.856,296422.348251909,3.7782669067382812,-9.10229778289795,-0.37088751792907715,4,2.0,2.0,0.0,0.0
escalator,296420.866,296422.348251909,3.78544545173645,-9.111868858337402,-0.4163511395454407,4,2.0,2.0,0.0,0.0
escalator,296420.884,296422.348251909,3.7639100551605225,-9.150154113769531,-0.4666004180908203,5,2.0,2.0,0.0,0.0
escalator,296420.898,296422.348251909,3.7878382205963135,-9.18843936920166,-0.49292147159576416,6,2.0,2.0,0.0,0.0
escalator,296420.909,296422.348251909,3.792623996734619,-9.183652877807617,-0.49292147159576416,5,2.0,2.0,0.0,0.0
escalator,296420.918,296422.348251909,3.7878382205963135,-9.166903495788574,-0.5479564070701599,5,2.0,2.0,0.0,0.0
escalator,296420.928,296422.348251909,3.799802303314209,-9.133403778076172,-0.576670229434967,4,2.0,2.0,0.0,0.0
escalator,296420.935,296422.348251909,3.7974095344543457,-9.128618240356445,-0.6149554252624512,4,2.0,2.0,0.0,0.0
escalator,296420.943,296422.348251909,3.814159393310547,-9.142974853515625,-0.605384111404419,4,2.0,2.0,0.0,0.0
escalator,296420.961,296422.348251909,3.8213376998901367,-9.154939651489258,-0.6317051649093628,6,2.0,2.0,0.0,0.0
escalator,296420.973,296422.348251909,3.7950167655944824,-9.133403778076172,-0.6604190468788147,6,2.0,2.0,0.0,0.0
escalator,296420.987,296422.348251909,3.8045880794525146,-9.145368576049805,-0.6532405614852905,6,2.0,2.0,0.0,0.0
escalator,296421.002,296422.348251909,3.8213376998901367,-9.276973724365234,-0.5886343717575073,6,2.0,2.0,0.0,0.0
escalator,296421.011,296422.348251909,3.862015724182129,-9.34157943725586,-0.5599204897880554,4,2.0,2.0,0.0,0.0
escalator,296421.02,296422.348251909,3.9218363761901855,-9.394221305847168,-0.576670229434967,4,2.0,2.0,0.0,0.0
escalator,296421.026,296422.348251909,3.91705060005188,-9.382257461547852,-0.6173482537269592,4,2.0,2.0,0.0,0.0
escalator,296421.035,296422.348251909,3.9050865173339844,-9.34157943725586,-0.6699903607368469,4,2.0,2.0,0.0,0.0
escalator,296421.048,296422.348251909,3.862015724182129,-9.317651748657227,-0.6269195079803467,6,2.0,2.0,0.0,0.0
escalator,296421.066,296422.348251909,3.7782669067382812,-9.183652877807617,-0.5623133182525635,5,2.0,2.0,0.0,0.0
escalator,296421.086,296422.348251909,3.7112679481506348,-9.061619758605957,-0.5479564070701599,6,2.0,2.0,0.0,0.0
escalator,296421.105,296422.348251909,3.617947816848755,-9.075976371765137,-0.5168496966362,7,2.0,2.0,0.0,0.0
escalator,296421.116,296422.348251909,3.6059837341308594,-9.123832702636719,-0.4713860750198364,6,2.0,2.0,0.0,0.0
escalator,296421.129,296422.348251909,3.6370904445648193,-9.10229778289795,-0.47617170214653015,6,2.0,2.0,0.0,0.0
escalator,296421.139,296422.348251909,3.6299118995666504,-9.078369140625,-0.49292147159576416,4,2.0,2.0,0.0,0.0
escalator,296421.149,296424.348253467,3.713660717010498,-9.040083885192871,-0.5024927258491516,4,2.0,2.0,0.0,0.0
escalator,296421.162,296424.348253467,3.7471601963043213,-9.028120040893555,-0.49292147159576416,4,2.0,2.0,0.0,0.0
escalator,296421.169,296424.348253467,3.7639100551605225,-9.023334503173828,-0.4713860750198364,4,2.0,2.0,0.0,0.0
escalator,296421.18,296424.348253467,3.7328033447265625,-9.059226989746094,-0.48813581466674805,4,2.0,2.0,0.0,0.0
escalator,296421.188,296424.348253467,3.761517286300659,-9.078369140625,-0.49292147159576416,4,2.0,2.0,0.0,0.0
escalator,296421.197,296424.348253467,3.7639100551605225,-9.116654396057129,-0.4905286431312561,4,2.0,2.0,0.0,0.0
escalator,296421.207,296424.348253467,3.7639100551605225,-9.181260108947754,-0.4666004180908203,4,2.0,2.0,0.0,0.0
escalator,296421.218,296424.348253467,3.799802303314209,-9.245866775512695,-0.48095735907554626,4,2.0,2.0,0.0,0.0
escalator,296421.226,296424.348253467,3.8117663860321045,-9.286544799804688,-0.4833501875400543,6,2.0,2.0,0.0,0.0
escalator,296421.247,296424.348253467,3.8763725757598877,-9.265008926391602,-0.5383850932121277,5,2.0,2.0,0.0,0.0
escalator,296421.258,296424.348253467,3.862015724182129,-9.284152030944824,-0.5694918036460876,5,2.0,2.0,0.0,0.0
escalator,296421.265,296424.348253467,3.9050865173339844,-9.300901412963867,-0.5910272002220154,4,2.0,2.0,0.0,0.0
escalator,296421.284,296424.348253467,3.9050865173339844,-9.339186668395996,-0.5407779216766357,5,2.0,2.0,0.0,0.0
escalator,296421.302,296424.348253467,3.783052682876587,-9.169296264648438,-0.6149554252624512,6,2.0,2.0,0.0,0.0
escalator,296421.313,296424.348253467,3.6921253204345703,-9.121439933776855,-0.6340979933738708,5,2.0,2.0,0.0,0.0
escalator,296421.325,296424.348253467,3.7663028240203857,-9.176474571228027,-0.6005984544754028,5,2.0,2.0,0.0,0.0
escalator,296421.333,296424.348253467,3.720839262008667,-9.260223388671875,-0.6867401003837585,5,2.0,2.0,0.0,0.0
escalator,296421.343,296424.348253467,3.6634113788604736,-9.221938133239746,-0.8015955686569214,4,2.0,2.0,0.0,0.0
escalator,296421.35,296424.348253467,3.706482172012329,-9.200403213500977,-0.7920243144035339,4,2.0,2.0,0.0,0.0
escalator,296421.359,296424.348253467,3.85483717918396,-9.250652313232422,-0.7465606927871704,4,2.0,2.0,0.0,0.0
escalator,296421.371,296424.348253467,3.8883368968963623,-9.154939651489258,-0.7322037220001221,4,2.0,2.0,0.0,0.0
escalator,296421.379,296424.348253467,3.869194269180298,-9.111868858337402,-0.6484549641609192,5,2.0,2.0,0.0,0.0
escalator,296421.397,296424.348253467,3.7710886001586914,-9.095118522644043,-0.46899324655532837,4,2.0,2.0,0.0,0.0
escalator,296421.41,296424.348253467,3.6681971549987793,-9.068798065185547,-0.3852444589138031,6,2.0,2.0,0.0,0.0
escalator,296421.42,296424.348253467,3.6083765029907227,-9.052047729492188,-0.3565305769443512,5,2.0,2.0,0.0,0.0
escalator,296421.428,296424.348253467,3.541377544403076,-9.004191398620605,-0.33738797903060913,5,2.0,2.0,0.0,0.0
escalator,296421.441,296424.348253467,3.5126636028289795,-8.963513374328613,-0.3278166949748993,5,2.0,2.0,0.0,0.0
escalator,296421.448,296424.348253467,3.500699520111084,-8.9850492477417,-0.3613162338733673,5,2.0,2.0,0.0,0.0
escalator,296421.459,296424.348253467,3.5294134616851807,-9.008976936340332,-0.3900300860404968,4,2.0,2.0,0.0,0.0
escalator,296421.466,296424.348253467,3.5509488582611084,-9.032905578613281,-0.4259224236011505,5,2.0,2.0,0.0,0.0
escalator,296421.489,296424.348253467,3.6705899238586426,-9.119047164916992,-0.48095735907554626,5,2.0,2.0,0.0,0.0
escalator,296421.497,296424.348253467,3.7663028240203857,-9.190832138061523,-0.5000999569892883,5,2.0,2.0,0.0,0.0
escalator,296421.508,296424.348253467,3.862015724182129,-9.248259544372559,-0.5288137793540955,5,2.0,2.0,0.0,0.0
escalator,296421.523,296424.348253467,3.94815731048584,-9.257830619812012,-0.6149554252624512,4,2.0,2.0,0.0,0.0
escalator,296421.53,296424.348253467,3.9314076900482178,-9.29611587524414,-0.6747759580612183,4,2.0,2.0,0.0,0.0
escalator,296421.551,296424.348253467,3.9146578311920166,-9.403793334960938,-0.672383189201355,5,2.0,2.0,0.0,0.0
escalator,296421.571,296424.348253467,3.895515203475952,-9.351150512695312,-0.7226324677467346,6,2.0,2.0,0.0,0.0
escalator,296421.581,296424.348253467,3.84765887260437,-9.29611587524414,-0.727418065071106,6,2.0,2.0,0.0,0.0
escalator,296421.593,296424.348253467,3.830909013748169,-9.284152030944824,-0.6771687865257263,6,2.0,2.0,0.0,0.0
escalator,296421.604,296424.348253467,3.799802303314209,-9.22433090209961,-0.6125625967979431,4,2.0,2.0,0.0,0.0
escalator,296421.612,296424.348253467,3.7663028240203857,-9.176474571228027,-0.5694918036460876,4,2.0,2.0,0.0,0.0
escalator,296421.627,296424.348253467,3.689732551574707,-9.025727272033691,-0.5168496966362,4,2.0,2.0,0.0,0.0
escalator,296421.647,296424.348253467,3.6155550479888916,-8.992227554321289,-0.44027936458587646,5,2.0,2.0,0.0,0.0
escalator,296421.664,296424.348253467,3.5916268825531006,-9.09990406036377,-0.44745782017707825,6,2.0,2.0,0.0,0.0
escalator,296421.683,296424.348253467,3.651447296142578,-9.154939651489258,-0.5120640397071838,6,2.0,2.0,0.0,0.0
escalator,296421.698,296424.348253467,3.672982692718506,-9.128618240356445,-0.550349235534668,6,2.0,2.0,0.0,0.0
escalator,296421.713,296424.348253467,3.6705899238586426,-9.169296264648438,-0.5694918036460876,6,2.0,2.0,0.0,0.0
escalator,296421.725,296424.348253467,3.6538400650024414,-9.181260108947754,-0.5742774605751038,6,2.0,2.0,0.0,0.0
escalator,296421.735,296424.348253467,3.6227335929870605,-9.174081802368164,-0.5670989751815796,6,2.0,2.0,0.0,0.0
escalator,296421.747,296424.348253467,3.6323046684265137,-9.162117958068848,-0.5647061467170715,4,2.0,2.0,0.0,0.0
escalator,296421.754,296424.348253467,3.649054527282715,-9.162117958068848,-0.5359922647476196,4,2.0,2.0,0.0,0.0
escalator,296421.761,296424.348253467,3.6083765029907227,-9.190832138061523,-0.5862415432929993,4,2.0,2.0,0.0,0.0
escalator,296421.769,296424.348253467,3.625126361846924,-9.198010444641113,-0.6460621356964111,4,2.0,2.0,0.0,0.0
escalator,296421.778,296424.348253467,3.6634113788604736,-9.19561767578125,-0.641276478767395,4,2.0,2.0,0.0,0.0
escalator,296421.789,296424.348253467,3.7160534858703613,-9.181260108947754,-0.641276478767395,5,2.0,2.0,0.0,0.0
escalator,296421.81,296424.348253467,3.7878382205963135,-9.152546882629395,-0.6221339106559753,6,2.0,2.0,0.0,0.0
escalator,296421.821,296424.348253467,3.806980848312378,-9.212367057800293,-0.6125625967979431,5,2.0,2.0,0.0,0.0
escalator,296421.829,296424.348253467,3.7974095344543457,-9.305686950683594,-0.576670229434967,5,2.0,2.0,0.0,0.0
escalator,296421.848,296424.348253467,3.7423746585845947,-9.408578872680664,-0.5862415432929993,4,2.0,2.0,0.0,0.0
escalator,296421.855,296424.348253467,3.7567315101623535,-9.468399047851562,-0.576670229434967,5,2.0,2.0,0.0,0.0
escalator,296421.868,296424.348253467,3.8021950721740723,-9.494720458984375,-0.5431707501411438,6,2.0,2.0,0.0,0.0
escalator,296421.89,296424.348253467,3.8668015003204346,-9.442078590393066,-0.5838487148284912,7,2.0,2.0,0.0,0.0
escalator,296421.902,296424.348253467,3.8213376998901367,-9.241081237792969,-0.6484549641609192,6,2.0,2.0,0.0,0.0
escalator,296421.911,296424.348253467,3.7878382205963135,-9.166903495788574,-0.6460621356964111,6,2.0,2.0,0.0,0.0
escalator,296421.922,296424.348253467,3.720839262008667,-9.107083320617676,-0.6532405614852905,4,2.0,2.0,0.0,0.0
escalator,296421.931,296424.348253467,3.6299118995666504,-9.052047729492188,-0.6340979933738708,4,2.0,2.0,0.0,0.0
escalator,296421.937,296424.348253467,3.6299118995666504,-9.052047729492188,-0.6340979933738708,4,2.0,2.0,0.0,0.0
escalator,296421.943,296424.348253467,3.579662561416626,-9.035298347473145,-0.6005984544754028,4,2.0,2.0,0.0,0.0
escalator,296421.961,296424.348253467,3.5222349166870117,-9.068798065185547,-0.5910272002220154,4,2.0,2.0,0.0,0.0
escalator,296421.969,296424.348253467,3.507878065109253,-9.073583602905273,-0.5742774605751038,5,2.0,2.0,0.0,0.0
escalator,296421.978,296424.348253467,3.493520975112915,-9.090332984924316,-0.5599204897880554,5,2.0,2.0,0.0,0.0
escalator,296421.987,296424.348253467,3.445664644241333,-9.073583602905273,-0.5455635786056519,4,2.0,2.0,0.0,0.0
escalator,296421.999,296424.348253467,3.4552359580993652,-9.08554744720459,-0.5479564070701599,5,2.0,2.0,0.0,0.0
escalator,296422.007,296424.348253467,3.452843189239502,-9.040083885192871,-0.5312066078186035,7,2.0,2.0,0.0,0.0
escalator,296422.017,296424.348253467,3.4576287269592285,-9.044869422912598,-0.5096712112426758,4,2.0,2.0,0.0,0.0
escalator,296422.025,296424.348253467,3.493520975112915,-9.047262191772461,-0.4905286431312561,4,2.0,2.0,0.0,0.0
escalator,296422.034,296424.348253467,3.507878065109253,-9.097511291503906,-0.4426721930503845,4,2.0,2.0,0.0,0.0
escalator,296422.046,296424.348253467,3.531806230545044,-9.162117958068848,-0.45224347710609436,5,2.0,2.0,0.0,0.0
escalator,296422.057,296424.348253467,3.5748770236968994,-9.214759826660156,-0.4426721930503845,5,2.0,2.0,0.0,0.0
escalator,296422.064,296424.348253467,3.6370904445648193,-9.250652313232422,-0.4307080805301666,4,2.0,2.0,0.0,0.0
escalator,296422.076,296424.348253467,3.706482172012329,-9.308079719543457,-0.44745782017707825,5,2.0,2.0,0.0,0.0
escalator,296422.093,296424.348253467,3.85483717918396,-9.396614074707031,-0.4570291340351105,5,2.0,2.0,0.0,0.0
escalator,296422.102,296424.348253467,3.9194436073303223,-9.372686386108398,-0.48574298620224,5,2.0,2.0,0.0,0.0
escalator,296422.121,296424.348253467,3.9457645416259766,-9.245866775512695,-0.5814558863639832,4,2.0,2.0,0.0,0.0
escalator,296422.132,296424.348253467,3.924229145050049,-9.174081802368164,-0.5958128571510315,6,2.0,2.0,0.0,0.0
escalator,296422.151,296425.348254301,3.7782669067382812,-9.104690551757812,-0.5431707501411438,5,2.0,2.0,0.0,0.0
escalator,296422.163,296425.348254301,3.6610186100006104,-9.095118522644043,-0.5527420043945312,5,2.0,2.0,0.0,0.0
escalator,296422.172,296425.348254301,3.586841106414795,-9.028120040893555,-0.5527420043945312,5,2.0,2.0,0.0,0.0
escalator,296422.18,296425.348254301,3.541377544403076,-9.030512809753418,-0.5359922647476196,4,2.0,2.0,0.0,0.0
escalator,296422.188,296425.348254301,3.5222349166870117,-9.013762474060059,-0.5264210104942322,4,2.0,2.0,0.0,0.0
escalator,296422.197,296425.348254301,3.548556089401245,-9.052047729492188,-0.48095735907554626,4,2.0,2.0,0.0,0.0
escalator,296422.208,296425.348254301,3.579662561416626,-9.061619758605957,-0.4450650215148926,4,2.0,2.0,0.0,0.0
escalator,296422.216,296425.348254301,3.5988051891326904,-9.059226989746094,-0.4259224236011505,4,2.0,2.0,0.0,0.0
escalator,296422.226,296425.348254301,3.627519130706787,-9.059226989746094,-0.4043870270252228,4,2.0,2.0,0.0,0.0
escalator,296422.235,296425.348254301,3.6083765029907227,-9.052047729492188,-0.40677985548973083,4,2.0,2.0,0.0,0.0
escalator,296422.258,296425.348254301,3.5676984786987305,-9.030512809753418,-0.363709032535553,7,2.0,2.0,0.0,0.0
escalator,296422.27,296425.348254301,3.486342668533325,-9.018548965454102,-0.3613162338733673,6,2.0,2.0,0.0,0.0
escalator,296422.285,296425.348254301,3.4576287269592285,-9.006584167480469,-0.397208571434021,5,2.0,2.0,0.0,0.0
escalator,296422.294,296425.348254301,3.452843189239502,-9.018548965454102,-0.45224347710609436,5,2.0,2.0,0.0,0.0
escalator,296422.311,296425.348254301,3.5605201721191406,-9.128618240356445,-0.5335994362831116,5,2.0,2.0,0.0,0.0
escalator,296422.32,296425.348254301,3.6131622791290283,-9.142974853515625,-0.5814558863639832,4,2.0,2.0,0.0,0.0
escalator,296422.342,296425.348254301,3.7639100551605225,-9.198010444641113,-0.6628118753433228,4,2.0,2.0,0.0,0.0
escalator,296422.361,296425.348254301,3.8285162448883057,-9.308079719543457,-0.6699903607368469,5,2.0,2.0,0.0,0.0
escalator,296422.369,296425.348254301,3.85483717918396,-9.317651748657227,-0.6915257573127747,5,2.0,2.0,0.0,0.0
escalator,296422.387,296425.348254301,3.8572301864624023,-9.279366493225098,-0.6891329288482666,5,2.0,2.0,0.0,0.0
escalator,296422.399,296425.348254301,3.8333017826080322,-9.243474006652832,-0.6771687865257263,5,2.0,2.0,0.0,0.0
escalator,296422.407,296425.348254301,3.799802303314209,-9.243474006652832,-0.6364908218383789,5,2.0,2.0,0.0,0.0
escalator,296422.427,296425.348254301,3.7399818897247314,-9.154939651489258,-0.5623133182525635,5,2.0,2.0,0.0,0.0
escalator,296422.44,296425.348254301,3.680161237716675,-9.080761909484863,-0.5527420043945312,6,2.0,2.0,0.0,0.0
escalator,296422.454,296425.348254301,3.617947816848755,-8.973084449768066,-0.4307080805301666,6,2.0,2.0,0.0,0.0
escalator,296422.469,296425.348254301,3.5844483375549316,-8.982656478881836,-0.3613162338733673,5,2.0,2.0,0.0,0.0
escalator,296422.479,296425.348254301,3.555734395980835,-8.973084449768066,-0.32303106784820557,5,2.0,2.0,0.0,0.0
escalator,296422.488,296425.348254301,3.5270206928253174,-8.973084449768066,-0.3206382393836975,5,2.0,2.0,0.0,0.0
escalator,296422.496,296425.348254301,3.5509488582611084,-8.997013092041016,-0.3445664644241333,4,2.0,2.0,0.0,0.0
escalator,296422.503,296425.348254301,3.562912940979004,-9.008976936340332,-0.3732803463935852,4,2.0,2.0,0.0,0.0
escalator,296422.511,296425.348254301,3.586841106414795,-9.056833267211914,-0.38285163044929504,4,2.0,2.0,0.0,0.0
escalator,296422.52,296425.348254301,3.6059837341308594,-9.083154678344727,-0.3852444589138031,4,2.0,2.0,0.0,0.0
escalator,296422.531,296425.348254301,3.6370904445648193,-9.047262191772461,-0.4043870270252228,4,2.0,2.0,0.0,0.0
escalator,296422.54,296425.348254301,3.641875982284546,-9.059226989746094,-0.4618147611618042,4,2.0,2.0,0.0,0.0
escalator,296422.55,296425.348254301,3.6442689895629883,-9.075976371765137,-0.49292147159576416,4,2.0,2.0,0.0,0.0
escalator,296422.559,296425.348254301,3.6299118995666504,-9.097511291503906,-0.5048855543136597,4,2.0,2.0,0.0,0.0
escalator,296422.579,296425.348254301,3.6370904445648193,-9.135796546936035,-0.550349235534668,5,2.0,2.0,0.0,0.0
escalator,296422.588,296425.348254301,3.6370904445648193,-9.150154113769531,-0.5479564070701599,5,2.0,2.0,0.0,0.0
escalator,296422.598,296425.348254301,3.6394832134246826,-9.174081802368164,-0.5718846321105957,5,2.0,2.0,0.0,0.0
escalator,296422.608,296425.348254301,3.672982692718506,-9.176474571228027,-0.5814558863639832,6,2.0,2.0,0.0,0.0
escalator,296422.621,296425.348254301,3.7184464931488037,-9.200403213500977,-0.5838487148284912,5,2.0,2.0,0.0,0.0
escalator,296422.63,296425.348254301,3.720839262008667,-9.245866775512695,-0.5647061467170715,5,2.0,2.0,0.0,0.0
escalator,296422.646,296425.348254301,3.730410575866699,-9.346364974975586,-0.5216353535652161,5,2.0,2.0,0.0,0.0
escalator,296422.655,296425.348254301,3.7184464931488037,-9.346364974975586,-0.5120640397071838,4,2.0,2.0,0.0,0.0
escalator,296422.664,296425.348254301,3.696911096572876,-9.286544799804688,-0.4737788736820221,4,2.0,2.0,0.0,0.0
escalator,296422.683,296425.348254301,3.682554006576538,-9.262616157531738,-0.45224347710609436,4,2.0,2.0,0.0,0.0
escalator,296422.692,296425.348254301,3.665804386138916,-9.238688468933105,-0.43549370765686035,5,2.0,2.0,0.0,0.0
escalator,296422.713,296425.348254301,3.594019651412964,-9.111868858337402,-0.42831525206565857,7,2.0,2.0,0.0,0.0
escalator,296422.734,296425.348254301,3.5533416271209717,-9.025727272033691,-0.3852444589138031,6,2.0,2.0,0.0,0.0
escalator,296422.749,296425.348254301,3.531806230545044,-9.001798629760742,-0.3397808074951172,5,2.0,2.0,0.0,0.0
escalator,296422.77,296425.348254301,3.565305709838867,-9.042476654052734,-0.33499518036842346,7,2.0,2.0,0.0,0.0
escalator,296422.783,296425.348254301,3.5820555686950684,-9.042476654052734,-0.363709032535553,5,2.0,2.0,0.0,0.0
escalator,296422.79,296425.348254301,3.6131622791290283,-9.068798065185547,-0.35892340540885925,5,2.0,2.0,0.0,0.0
escalator,296422.807,296425.348254301,3.603590965270996,-9.07119083404541,-0.3517449200153351,4,2.0,2.0,0.0,0.0
escalator,296422.817,296425.348254301,3.634697675704956,-9.083154678344727,-0.37088751792907715,4,2.0,2.0,0.0,0.0
escalator,296422.825,296425.348254301,3.6227335929870605,-9.128618240356445,-0.3900300860404968,4,2.0,2.0,0.0,0.0
escalator,296422.846,296425.348254301,3.6681971549987793,-9.147761344909668,-0.4618147611618042,5,2.0,2.0,0.0,0.0
escalator,296422.859,296425.348254301,3.651447296142578,-9.183652877807617,-0.48574298620224,5,2.0,2.0,0.0,0.0
escalator,296422.867,296425.348254301,3.5916268825531006,-9.174081802368164,-0.5407779216766357,5,2.0,2.0,0.0,0.0
escalator,296422.877,296425.348254301,3.5748770236968994,-9.17886734008789,-0.5670989751815796,5,2.0,2.0,0.0,0.0
escalator,296422.886,296425.348254301,3.5748770236968994,-9.186046600341797,-0.5312066078186035,4,2.0,2.0,0.0,0.0
escalator,296422.893,296425.348254301,3.5437703132629395,-9.231510162353516,-0.5455635786056519,4,2.0,2.0,0.0,0.0
escalator,296422.903,296425.348254301,3.617947816848755,-9.32004451751709,-0.5551348328590393,4,2.0,2.0,0.0,0.0
escalator,296422.921,296425.348254301,3.656233072280884,-9.315258979797363,-0.6101697683334351,4,2.0,2.0,0.0,0.0
escalator,296422.94,296425.348254301,3.706482172012329,-9.279366493225098,-0.5934200286865234,5,2.0,2.0,0.0,0.0
escalator,296422.953,296425.348254301,3.682554006576538,-9.293723106384277,-0.5575276613235474,6,2.0,2.0,0.0,0.0
escalator,296422.969,296425.348254301,3.6442689895629883,-9.260223388671875,-0.4666004180908203,6,2.0,2.0,0.0,0.0
escalator,296422.979,296425.348254301,3.634697675704956,-9.181260108947754,-0.4378865361213684,4,2.0,2.0,0.0,0.0
escalator,296422.987,296425.348254301,3.6083765029907227,-9.135796546936035,-0.4307080805301666,4,2.0,2.0,0.0,0.0
escalator,296422.996,296425.348254301,3.579662561416626,-9.083154678344727,-0.397208571434021,4,2.0,2.0,0.0,0.0
escalator,296423.009,296425.348254301,3.5437703132629395,-9.018548965454102,-0.3756731450557709,6,2.0,2.0,0.0,0.0
escalator,296423.021,296425.348254301,3.524627685546875,-8.982656478881836,-0.33020952343940735,5,2.0,2.0,0.0,0.0
escalator,296423.029,296425.348254301,3.5150563716888428,-8.973084449768066,-0.31345975399017334,4,2.0,2.0,0.0,0.0
escalator,296423.046,296425.348254301,3.4887354373931885,-8.96829891204834,-0.24885354936122894,4,2.0,2.0,0.0,0.0
escalator,296423.056,296425.348254301,3.4672000408172607,-8.997013092041016,-0.27038896083831787,5,2.0,2.0,0.0,0.0
escalator,296423.065,296425.348254301,3.476771354675293,-9.035298347473145,-0.28953152894973755,5,2.0,2.0,0.0,0.0
escalator,296423.074,296425.348254301,3.5054850578308105,-9.05444049835205,-0.33020952343940735,4,2.0,2.0,0.0,0.0
escalator,296423.083,296425.348254301,3.5294134616851807,-9.080761909484863,-0.3852444589138031,4,2.0,2.0,0.0,0.0
escalator,296423.092,296425.348254301,3.565305709838867,-9.119047164916992,-0.42352959513664246,4,2.0,2.0,0.0,0.0
escalator,296423.113,296425.348254301,3.6538400650024414,-9.164510726928711,-0.5024927258491516,5,2.0,2.0,0.0,0.0
