Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296413.258,-20.287500381469727,21.525001525878906,25.05000114440918,0,0.0,0.0
escalator,296413.278,-20.17500114440918,21.318750381469727,25.012500762939453,0,0.0,0.0
escalator,296413.297,-20.287500381469727,21.037500381469727,24.86250114440918,0,0.0,0.0
escalator,296413.316,-20.287500381469727,21.075000762939453,25.218751907348633,0,0.0,0.0
escalator,296413.337,-20.17500114440918,21.11250114440918,25.218751907348633,0,0.0,0.0
escalator,296413.355,-20.17500114440918,21.01875114440918,25.218751907348633,0,0.0,0.0
escalator,296413.374,-19.931251525878906,20.92500114440918,25.462501525878906,0,0.0,0.0
escalator,296413.404,-20.08125114440918,21.056251525878906,25.593751907348633,0,0.0,0.0
escalator,296413.417,-19.70625114440918,21.11250114440918,25.481250762939453,0,0.0,0.0
escalator,296413.445,-19.762500762939453,21.262500762939453,25.51875114440918,0,0.0,0.0
escalator,296413.465,-19.556251525878906,21.30000114440918,25.42500114440918,0,0.0,0.0
escalator,296413.473,-19.70625114440918,21.412500381469727,25.125001907348633,0,0.0,0.0
escalator,296413.497,-19.6875,21.412500381469727,25.106250762939453,0,0.0,0.0
escalator,296413.518,-19.668750762939453,21.30000114440918,25.068750381469727,0,0.0,0.0
escalator,296413.533,-19.631250381469727,21.356250762939453,25.031251907348633,0,0.0,0.0
escalator,296413.554,-19.462501525878906,21.412500381469727,24.806251525878906,0,0.0,0.0
escalator,296413.586,-19.23750114440918,21.375,24.58125114440918,0,0.0,0.0
escalator,296413.596,-19.3125,21.337501525878906,24.693750381469727,0,0.0,0.0
escalator,296413.617,-19.200000762939453,21.30000114440918,24.825000762939453,0,0.0,0.0
escalator,296413.642,-18.993751525878906,21.075000762939453,24.937501907348633,0,0.0,0.0
escalator,296413.661,-19.068750381469727,21.0,24.937501907348633,0,0.0,0.0
escalator,296413.676,-18.9375,21.20625114440918,25.012500762939453,0,0.0,0.0
escalator,296413.697,-18.65625,21.150001525878906,25.087501525878906,0,0.0,0.0
escalator,296413.721,-18.525001525878906,21.375,25.481250762939453,0,0.0,0.0
escalator,296413.74,-18.67500114440918,21.600000381469727,25.856250762939453,0,0.0,0.0
escalator,296413.753,-18.39375114440918,21.600000381469727,25.80000114440918,0,0.0,0.0
escalator,296413.781,-18.356250762939453,21.806251525878906,25.650001525878906,0,0.0,0.0
escalator,296413.798,-18.225000381469727,21.993751525878906,25.33125114440918,0,0.0,0.0
escalator,296413.819,-18.0,22.106250762939453,25.650001525878906,0,0.0,0.0
escalator,296413.841,-18.131250381469727,21.9375,25.70625114440918,0,0.0,0.0
escalator,296413.861,-18.150001525878906,22.162500381469727,25.725000381469727,0,0.0,0.0
escalator,296413.878,-18.150001525878906,22.012500762939453,25.575000762939453,0,0.0,0.0
escalator,296413.899,-18.131250381469727,21.86250114440918,25.350000381469727,0,0.0,0.0
escalator,296413.915,-18.01875114440918,21.881250381469727,25.23750114440918,0,0.0,0.0
escalator,296413.935,-18.037500381469727,21.86250114440918,25.181251525878906,0,0.0,0.0
escalator,296413.96,-18.243751525878906,21.76875114440918,25.14375114440918,0,0.0,0.0
escalator,296413.981,-18.1875,21.693750381469727,24.918750762939453,0,0.0,0.0
escalator,296414.004,-17.962501525878906,21.787500381469727,24.693750381469727,0,0.0,0.0
escalator,296414.028,-18.037500381469727,21.712501525878906,24.525001525878906,0,0.0,0.0
escalator,296414.05,-17.887500762939453,21.95625114440918,24.450000762939453,0,0.0,0.0
escalator,296414.06,-17.943750381469727,22.05000114440918,24.468751907348633,0,0.0,0.0
escalator,296414.076,-17.868751525878906,22.125,24.431251525878906,0,0.0,0.0
escalator,296414.096,-17.756250381469727,22.14375114440918,24.337501525878906,0,0.0,0.0
escalator,296414.115,-17.287500381469727,22.33125114440918,24.468751907348633,0,0.0,0.0
escalator,296414.134,-17.15625,22.33125114440918,24.30000114440918,0,0.0,0.0
escalator,296414.154,-17.0625,22.42500114440918,24.056251525878906,0,0.0,0.0
escalator,296414.178,-16.78125,22.650001525878906,23.92500114440918,0,0.0,0.0
escalator,296414.198,-16.818750381469727,22.70625114440918,23.8125,0,0.0,0.0
escalator,296414.226,-16.950000762939453,22.61250114440918,23.53125,0,0.0,0.0
escalator,296414.241,-16.875,22.743751525878906,23.418750762939453,0,0.0,0.0
escalator,296414.258,-17.025001525878906,22.912500381469727,23.36250114440918,0,0.0,0.0
escalator,296414.275,-17.17500114440918,22.80000114440918,23.287500381469727,0,0.0,0.0
escalator,296414.3,-17.55000114440918,22.912500381469727,23.15625,0,0.0,0.0
escalator,296414.316,-17.887500762939453,23.043750762939453,23.45625114440918,0,0.0,0.0
escalator,296414.334,-18.01875114440918,22.98750114440918,23.26875114440918,0,0.0,0.0
escalator,296414.355,-17.887500762939453,23.08125114440918,23.137500762939453,0,0.0,0.0
escalator,296414.383,-17.887500762939453,23.231250762939453,23.15625,0,0.0,0.0
escalator,296414.396,-18.262500762939453,23.26875114440918,23.306251525878906,0,0.0,0.0
escalator,296414.425,-18.28125,23.26875114440918,23.381250381469727,0,0.0,0.0
escalator,296414.439,-18.431251525878906,23.662500381469727,23.4375,0,0.0,0.0
escalator,296414.454,-18.375,23.625,23.55000114440918,0,0.0,0.0
escalator,296414.48,-18.30000114440918,23.625,23.400001525878906,0,0.0,0.0
escalator,296414.495,-18.48750114440918,23.700000762939453,23.606250762939453,0,0.0,0.0
escalator,296414.521,-18.67500114440918,23.681251525878906,23.512500762939453,0,0.0,0.0
escalator,296414.535,-18.787500381469727,23.625,23.306251525878906,0,0.0,0.0
escalator,296414.554,-18.67500114440918,23.606250762939453,23.137500762939453,0,0.0,0.0
escalator,296414.579,-18.75,23.756250381469727,23.118751525878906,0,0.0,0.0
escalator,296414.597,-18.712501525878906,23.681251525878906,23.118751525878906,0,0.0,0.0
escalator,296414.621,-18.543750762939453,23.83125114440918,23.08125114440918,0,0.0,0.0
escalator,296414.644,-18.46875,23.756250381469727,22.912500381469727,0,0.0,0.0
escalator,296414.66,-18.412500381469727,23.887500762939453,22.96875,0,0.0,0.0
escalator,296414.681,-18.356250762939453,24.01875114440918,22.98750114440918,0,0.0,0.0
escalator,296414.698,-18.1875,24.075000762939453,23.08125114440918,0,0.0,0.0
escalator,296414.718,-18.075000762939453,23.962501525878906,23.043750762939453,0,0.0,0.0
escalator,296414.739,-18.1875,23.793750762939453,23.025001525878906,0,0.0,0.0
escalator,296414.755,-18.450000762939453,23.71875,22.818750381469727,0,0.0,0.0
escalator,296414.778,-18.506250381469727,23.793750762939453,22.6875,0,0.0,0.0
escalator,296414.805,-18.600000381469727,24.075000762939453,22.725000381469727,0,0.0,0.0
escalator,296414.823,-18.693750381469727,24.093751907348633,22.481250762939453,0,0.0,0.0
escalator,296414.839,-18.86250114440918,24.093751907348633,22.3125,0,0.0,0.0
escalator,296414.853,-19.068750381469727,24.056251525878906,22.3125,0,0.0,0.0
escalator,296414.876,-19.181251525878906,24.30000114440918,22.068750381469727,0,0.0,0.0
escalator,296414.897,-18.993751525878906,24.750001907348633,21.84375,0,0.0,0.0
escalator,296414.915,-18.693750381469727,24.806251525878906,21.76875114440918,0,0.0,0.0
escalator,296414.938,-18.5625,24.825000762939453,21.600000381469727,0,0.0,0.0
escalator,296414.961,-18.375,24.76875114440918,21.46875,0,0.0,0.0
escalator,296414.978,-18.262500762939453,24.637500762939453,21.46875,0,0.0,0.0
escalator,296414.998,-17.981250762939453,24.543750762939453,21.506250381469727,0,0.0,0.0
escalator,296415.021,-17.73750114440918,24.712501525878906,21.48750114440918,0,0.0,0.0
escalator,296415.039,-17.606250762939453,24.731250762939453,21.67500114440918,0,0.0,0.0
escalator,296415.057,-17.64375114440918,24.48750114440918,21.450000762939453,0,0.0,0.0
escalator,296415.08,-17.681251525878906,24.525001525878906,21.30000114440918,0,0.0,0.0
escalator,296415.094,-17.90625,24.562501907348633,21.30000114440918,0,0.0,0.0
escalator,296415.117,-18.11250114440918,24.600000381469727,21.262500762939453,0,0.0,0.0
escalator,296415.139,-17.92500114440918,24.750001907348633,20.981250762939453,0,0.0,0.0
escalator,296415.157,-18.243751525878906,24.58125114440918,20.943750381469727,0,0.0,0.0
escalator,296415.176,-18.450000762939453,24.693750381469727,21.20625114440918,0,0.0,0.0
escalator,296415.194,-18.600000381469727,24.656251907348633,20.981250762939453,0,0.0,0.0
escalator,296415.223,-18.46875,24.76875114440918,21.131250381469727,0,0.0,0.0
escalator,296415.233,-18.412500381469727,24.787500381469727,21.375,0,0.0,0.0
escalator,296415.262,-18.01875114440918,25.031251907348633,21.356250762939453,0,0.0,0.0
escalator,296415.284,-17.887500762939453,24.975000381469727,21.262500762939453,0,0.0,0.0
escalator,296415.299,-18.09375,24.975000381469727,21.525001525878906,0,0.0,0.0
escalator,296415.314,-17.92500114440918,25.293750762939453,21.450000762939453,0,0.0,0.0
escalator,296415.335,-17.83125114440918,25.312501907348633,20.962501525878906,0,0.0,0.0
escalator,296415.356,-17.381250381469727,25.593751907348633,20.64375114440918,0,0.0,0.0
escalator,296415.38,-17.418750762939453,25.650001525878906,20.587501525878906,0,0.0,0.0
escalator,296415.409,-17.17500114440918,25.762500762939453,20.137500762939453,0,0.0,0.0
escalator,296415.418,-17.325000762939453,25.912500381469727,20.025001525878906,0,0.0,0.0
escalator,296415.435,-17.043750762939453,26.231250762939453,19.89375114440918,0,0.0,0.0
escalator,296415.465,-16.950000762939453,26.212501525878906,19.61250114440918,0,0.0,0.0
escalator,296415.478,-17.231250762939453,26.231250762939453,19.443750381469727,0,0.0,0.0
escalator,296415.495,-17.193750381469727,26.287500381469727,19.443750381469727,0,0.0,0.0
escalator,296415.514,-17.381250381469727,26.156251907348633,19.462501525878906,0,0.0,0.0
escalator,296415.537,-17.700000762939453,25.98750114440918,19.23750114440918,0,0.0,0.0
escalator,296415.557,-17.868751525878906,26.156251907348633,19.23750114440918,0,0.0,0.0
escalator,296415.586,-18.01875114440918,26.08125114440918,19.23750114440918,0,0.0,0.0
escalator,296415.601,-18.243751525878906,26.100000381469727,19.14375114440918,0,0.0,0.0
escalator,296415.613,-18.318750381469727,26.118751525878906,18.95625114440918,0,0.0,0.0
escalator,296415.645,-18.01875114440918,26.343751907348633,18.993751525878906,0,0.0,0.0
escalator,296415.671,-17.943750381469727,26.306251525878906,18.975000381469727,0,0.0,0.0
escalator,296415.684,-18.318750381469727,26.381250381469727,19.012500762939453,0,0.0,0.0
escalator,296415.699,-18.46875,26.512500762939453,18.975000381469727,0,0.0,0.0
escalator,296415.713,-18.84375,26.512500762939453,19.181251525878906,0,0.0,0.0
escalator,296415.734,-18.881250381469727,26.55000114440918,19.068750381469727,0,0.0,0.0
escalator,296415.766,-19.125,26.662500381469727,18.787500381469727,0,0.0,0.0
escalator,296415.784,-19.3125,26.756250381469727,18.76875114440918,0,0.0,0.0
escalator,296415.8,-19.537500381469727,26.73750114440918,18.75,0,0.0,0.0
escalator,296415.819,-19.350000381469727,26.906251907348633,18.506250381469727,0,0.0,0.0
escalator,296415.842,-19.33125114440918,26.92500114440918,18.412500381469727,0,0.0,0.0
escalator,296415.858,-19.200000762939453,27.131250381469727,18.431251525878906,0,0.0,0.0
escalator,296415.878,-19.05000114440918,27.093751907348633,18.262500762939453,0,0.0,0.0
escalator,296415.894,-19.087501525878906,27.131250381469727,18.168750762939453,0,0.0,0.0
escalator,296415.916,-19.012500762939453,27.243751525878906,18.28125,0,0.0,0.0
escalator,296415.936,-19.068750381469727,27.468751907348633,18.39375114440918,0,0.0,0.0
escalator,296415.957,-19.162500381469727,27.337501525878906,18.056251525878906,0,0.0,0.0
escalator,296415.977,-19.537500381469727,27.356250762939453,18.09375,0,0.0,0.0
escalator,296416.003,-19.293750762939453,27.48750114440918,18.0,0,0.0,0.0
escalator,296416.019,-19.21875,27.525001525878906,17.8125,0,0.0,0.0
escalator,296416.039,-19.42500114440918,27.600000381469727,17.756250381469727,0,0.0,0.0
escalator,296416.055,-19.23750114440918,27.787500381469727,17.606250762939453,0,0.0,0.0
escalator,296416.074,-19.181251525878906,27.618751525878906,17.625,0,0.0,0.0
escalator,296416.095,-19.21875,27.525001525878906,17.418750762939453,0,0.0,0.0
escalator,296416.114,-19.200000762939453,27.506250381469727,17.25,0,0.0,0.0
escalator,296416.136,-18.993751525878906,27.506250381469727,17.0625,0,0.0,0.0
escalator,296416.156,-19.125,27.712501525878906,16.856250762939453,0,0.0,0.0
escalator,296416.181,-19.106250762939453,27.656251907348633,16.650001525878906,0,0.0,0.0
escalator,296416.195,-18.65625,27.843751907348633,16.537500381469727,0,0.0,0.0
escalator,296416.221,-18.787500381469727,27.58125114440918,16.537500381469727,0,0.0,0.0
escalator,296416.244,-18.918750762939453,27.693750381469727,16.21875,0,0.0,0.0
escalator,296416.265,-18.881250381469727,27.656251907348633,16.125,0,0.0,0.0
escalator,296416.278,-18.76875114440918,28.05000114440918,16.181251525878906,0,0.0,0.0
escalator,296416.294,-18.918750762939453,27.975000381469727,16.05000114440918,0,0.0,0.0
escalator,296416.317,-18.900001525878906,27.86250114440918,16.181251525878906,0,0.0,0.0
escalator,296416.347,-18.9375,27.937501907348633,16.23750114440918,0,0.0,0.0
escalator,296416.366,-19.21875,27.993751525878906,16.03125,0,0.0,0.0
escalator,296416.382,-19.275001525878906,28.200000762939453,15.768750190734863,0,0.0,0.0
escalator,296416.4,-19.106250762939453,28.23750114440918,15.99375057220459,0,0.0,0.0
escalator,296416.413,-18.9375,28.293750762939453,16.03125,0,0.0,0.0
escalator,296416.44,-18.918750762939453,28.181251525878906,16.3125,0,0.0,0.0
escalator,296416.459,-19.012500762939453,28.256250381469727,16.462501525878906,0,0.0,0.0
escalator,296416.48,-18.975000381469727,28.406251907348633,16.33125114440918,0,0.0,0.0
escalator,296416.496,-18.95625114440918,28.293750762939453,16.42500114440918,0,0.0,0.0
escalator,296416.514,-18.9375,28.293750762939453,16.21875,0,0.0,0.0
escalator,296416.534,-19.012500762939453,28.406251907348633,16.350000381469727,0,0.0,0.0
escalator,296416.56,-19.23750114440918,28.33125114440918,16.33125114440918,0,0.0,0.0
escalator,296416.575,-19.575000762939453,28.481250762939453,16.33125114440918,0,0.0,0.0
escalator,296416.605,-19.725000381469727,28.500001907348633,15.937500953674316,0,0.0,0.0
escalator,296416.625,-19.462501525878906,28.593751907348633,15.825000762939453,0,0.0,0.0
escalator,296416.637,-19.556251525878906,28.51875114440918,15.581250190734863,0,0.0,0.0
escalator,296416.659,-19.293750762939453,28.743751525878906,15.450000762939453,0,0.0,0.0
escalator,296416.673,-19.59375,28.61250114440918,15.52500057220459,0,0.0,0.0
escalator,296416.697,-19.650001525878906,28.650001525878906,15.393750190734863,0,0.0,0.0
escalator,296416.714,-19.6875,28.762500762939453,15.375000953674316,0,0.0,0.0
escalator,296416.743,-19.5,28.762500762939453,15.15000057220459,0,0.0,0.0
escalator,296416.757,-19.61250114440918,28.70625114440918,15.262500762939453,0,0.0,0.0
escalator,296416.775,-19.875,28.743751525878906,15.075000762939453,0,0.0,0.0
escalator,296416.795,-20.006250381469727,28.762500762939453,15.506250381469727,0,0.0,0.0
escalator,296416.819,-20.306251525878906,28.687501907348633,15.750000953674316,0,0.0,0.0
escalator,296416.838,-20.118751525878906,28.80000114440918,15.862500190734863,0,0.0,0.0
escalator,296416.857,-20.17500114440918,28.70625114440918,16.162500381469727,0,0.0,0.0
escalator,296416.875,-19.96875,28.70625114440918,16.05000114440918,0,0.0,0.0
escalator,296416.895,-19.89375114440918,28.687501907348633,16.181251525878906,0,0.0,0.0
escalator,296416.914,-19.725000381469727,28.931251525878906,16.200000762939453,0,0.0,0.0
escalator,296416.937,-19.80000114440918,28.950000762939453,16.21875,0,0.0,0.0
escalator,296416.958,-19.80000114440918,28.931251525878906,15.956250190734863,0,0.0,0.0
escalator,296416.981,-19.931251525878906,29.025001525878906,15.731250762939453,0,0.0,0.0
escalator,296416.999,-19.912500381469727,28.89375114440918,15.862500190734863,0,0.0,0.0
escalator,296417.014,-20.025001525878906,28.762500762939453,15.787500381469727,0,0.0,0.0
escalator,296417.039,-20.231250762939453,28.725000381469727,15.693750381469727,0,0.0,0.0
escalator,296417.057,-20.193750381469727,28.950000762939453,15.750000953674316,0,0.0,0.0
escalator,296417.077,-20.212501525878906,28.931251525878906,15.506250381469727,0,0.0,0.0
escalator,296417.098,-20.043750762939453,29.193750381469727,15.562500953674316,0,0.0,0.0
escalator,296417.118,-19.950000762939453,29.418750762939453,15.750000953674316,0,0.0,0.0
escalator,296417.136,-19.575000762939453,29.64375114440918,15.881250381469727,0,0.0,0.0
escalator,296417.163,-19.556251525878906,29.775001525878906,15.487500190734863,0,0.0,0.0
escalator,296417.178,-19.387500762939453,30.187501907348633,15.187500953674316,0,0.0,0.0
escalator,296417.197,-19.087501525878906,30.375001907348633,15.318750381469727,0,0.0,0.0
escalator,296417.216,-19.293750762939453,30.356250762939453,15.112500190734863,0,0.0,0.0
escalator,296417.233,-19.256250381469727,30.450000762939453,15.225000381469727,0,0.0,0.0
escalator,296417.256,-19.293750762939453,30.337501525878906,15.43125057220459,0,0.0,0.0
escalator,296417.275,-19.23750114440918,30.431251525878906,15.562500953674316,0,0.0,0.0
escalator,296417.293,-19.51875114440918,30.468751907348633,15.506250381469727,0,0.0,0.0
escalator,296417.314,-19.481250762939453,30.787500381469727,15.506250381469727,0,0.0,0.0
escalator,296417.338,-19.443750381469727,30.881250381469727,15.487500190734863,0,0.0,0.0
escalator,296417.356,-19.78125,31.05000114440918,15.375000953674316,0,0.0,0.0
escalator,296417.376,-19.96875,31.200000762939453,15.581250190734863,0,0.0,0.0
escalator,296417.401,-19.950000762939453,31.181251525878906,15.600000381469727,0,0.0,0.0
escalator,296417.425,-20.118751525878906,31.387500762939453,15.562500953674316,0,0.0,0.0
escalator,296417.438,-20.231250762939453,31.200000762939453,15.281250953674316,0,0.0,0.0
escalator,296417.454,-20.137500762939453,31.33125114440918,15.356250762939453,0,0.0,0.0
escalator,296417.479,-19.931251525878906,31.162500381469727,15.581250190734863,0,0.0,0.0
escalator,296417.494,-19.89375114440918,31.14375114440918,15.80625057220459,0,0.0,0.0
escalator,296417.516,-19.80000114440918,31.031251907348633,15.881250381469727,0,0.0,0.0
escalator,296417.536,-19.59375,31.181251525878906,15.562500953674316,0,0.0,0.0
escalator,296417.563,-19.818750381469727,31.218751907348633,15.637500762939453,0,0.0,0.0
escalator,296417.58,-19.725000381469727,31.275001525878906,15.543750762939453,0,0.0,0.0
escalator,296417.598,-19.61250114440918,31.575000762939453,15.562500953674316,0,0.0,0.0
escalator,296417.618,-19.725000381469727,31.593751907348633,15.300000190734863,0,0.0,0.0
escalator,296417.634,-19.762500762939453,31.818750381469727,15.300000190734863,0,0.0,0.0
escalator,296417.659,-19.950000762939453,31.80000114440918,15.468750953674316,0,0.0,0.0
escalator,296417.676,-20.08125114440918,31.856250762939453,15.450000762939453,0,0.0,0.0
escalator,296417.693,-20.137500762939453,31.556251525878906,15.693750381469727,0,0.0,0.0
escalator,296417.718,-20.08125114440918,31.762500762939453,15.637500762939453,0,0.0,0.0
escalator,296417.738,-20.17500114440918,31.687501907348633,15.562500953674316,0,0.0,0.0
escalator,296417.754,-20.193750381469727,31.70625114440918,15.543750762939453,0,0.0,0.0
escalator,296417.783,-20.306251525878906,31.631250381469727,15.600000381469727,0,0.0,0.0
escalator,296417.798,-20.493751525878906,31.80000114440918,15.600000381469727,0,0.0,0.0
escalator,296417.82,-20.287500381469727,31.912500381469727,15.412500381469727,0,0.0,0.0
escalator,296417.841,-19.950000762939453,31.98750114440918,15.71250057220459,0,0.0,0.0
escalator,296417.863,-20.118751525878906,32.08125305175781,15.637500762939453,0,0.0,0.0
escalator,296417.877,-20.118751525878906,32.00625228881836,15.43125057220459,0,0.0,0.0
escalator,296417.893,-20.043750762939453,32.0625,15.787500381469727,0,0.0,0.0
escalator,296417.914,-20.100000381469727,32.08125305175781,15.787500381469727,0,0.0,0.0
escalator,296417.937,-20.006250381469727,32.00625228881836,16.012500762939453,0,0.0,0.0
escalator,296417.956,-19.931251525878906,31.837501525878906,15.975000381469727,0,0.0,0.0
escalator,296417.983,-19.912500381469727,31.650001525878906,15.881250381469727,0,0.0,0.0
escalator,296418.006,-20.043750762939453,31.762500762939453,15.675000190734863,0,0.0,0.0
escalator,296418.016,-19.89375114440918,31.593751907348633,15.675000190734863,0,0.0,0.0
escalator,296418.038,-19.80000114440918,31.481250762939453,15.956250190734863,0,0.0,0.0
escalator,296418.056,-19.51875114440918,31.293750762939453,15.768750190734863,0,0.0,0.0
escalator,296418.073,-19.575000762939453,31.031251907348633,15.90000057220459,0,0.0,0.0
escalator,296418.096,-19.387500762939453,30.95625114440918,15.675000190734863,0,0.0,0.0
escalator,296418.117,-19.275001525878906,30.900001525878906,15.600000381469727,0,0.0,0.0
escalator,296418.137,-19.200000762939453,30.76875114440918,15.71250057220459,0,0.0,0.0
escalator,296418.165,-19.162500381469727,30.375001907348633,15.600000381469727,0,0.0,0.0
escalator,296418.179,-19.03125,30.506250381469727,15.825000762939453,0,0.0,0.0
escalator,296418.194,-18.993751525878906,30.48750114440918,15.731250762939453,0,0.0,0.0
escalator,296418.218,-19.275001525878906,30.375001907348633,15.843750953674316,0,0.0,0.0
escalator,296418.237,-19.275001525878906,30.412500381469727,15.412500381469727,0,0.0,0.0
escalator,296418.259,-19.387500762939453,30.356250762939453,15.450000762939453,0,0.0,0.0
escalator,296418.275,-19.42500114440918,30.187501907348633,15.581250190734863,0,0.0,0.0
escalator,296418.293,-19.725000381469727,30.000001907348633,15.768750190734863,0,0.0,0.0
escalator,296418.318,-19.631250381469727,30.093751907348633,15.881250381469727,0,0.0,0.0
escalator,296418.34,-19.725000381469727,29.943750381469727,15.693750381469727,0,0.0,0.0
escalator,296418.358,-19.537500381469727,29.793750762939453,15.768750190734863,0,0.0,0.0
escalator,296418.378,-19.40625,29.812501907348633,15.750000953674316,0,0.0,0.0
escalator,296418.397,-19.256250381469727,29.36250114440918,15.918750762939453,0,0.0,0.0
escalator,296418.417,-19.275001525878906,29.17500114440918,16.14375114440918,0,0.0,0.0
escalator,296418.441,-19.51875114440918,28.950000762939453,16.03125,0,0.0,0.0
escalator,296418.459,-19.42500114440918,28.950000762939453,15.937500953674316,0,0.0,0.0
escalator,296418.474,-19.33125114440918,28.837501525878906,15.675000190734863,0,0.0,0.0
escalator,296418.495,-19.368751525878906,28.743751525878906,15.731250762939453,0,0.0,0.0
escalator,296418.515,-19.61250114440918,28.725000381469727,15.90000057220459,0,0.0,0.0
escalator,296418.536,-19.725000381469727,28.668750762939453,15.768750190734863,0,0.0,0.0
escalator,296418.562,-19.462501525878906,28.931251525878906,15.843750953674316,0,0.0,0.0
escalator,296418.574,-19.33125114440918,28.89375114440918,15.693750381469727,0,0.0,0.0
escalator,296418.607,-19.03125,28.968751907348633,15.693750381469727,0,0.0,0.0
escalator,296418.625,-18.95625114440918,28.837501525878906,15.693750381469727,0,0.0,0.0
escalator,296418.64,-19.23750114440918,28.668750762939453,15.90000057220459,0,0.0,0.0
escalator,296418.655,-19.162500381469727,28.537500381469727,15.90000057220459,0,0.0,0.0
escalator,296418.677,-19.162500381469727,28.575000762939453,15.750000953674316,0,0.0,0.0
escalator,296418.696,-19.05000114440918,28.387500762939453,15.693750381469727,0,0.0,0.0
escalator,296418.719,-19.51875114440918,28.256250381469727,15.675000190734863,0,0.0,0.0
escalator,296418.738,-19.387500762939453,28.275001525878906,15.487500190734863,0,0.0,0.0
escalator,296418.763,-19.70625114440918,28.181251525878906,15.656250953674316,0,0.0,0.0
escalator,296418.778,-19.556251525878906,28.218751907348633,15.61875057220459,0,0.0,0.0
escalator,296418.797,-19.575000762939453,28.23750114440918,15.52500057220459,0,0.0,0.0
escalator,296418.817,-19.462501525878906,28.275001525878906,15.43125057220459,0,0.0,0.0
escalator,296418.836,-19.537500381469727,28.106250762939453,15.356250762939453,0,0.0,0.0
escalator,296418.853,-19.387500762939453,28.200000762939453,15.468750953674316,0,0.0,0.0
escalator,296418.877,-19.275001525878906,28.200000762939453,15.881250381469727,0,0.0,0.0
escalator,296418.905,-19.462501525878906,28.23750114440918,16.14375114440918,0,0.0,0.0
escalator,296418.92,-19.3125,28.23750114440918,16.068750381469727,0,0.0,0.0
escalator,296418.937,-19.5,28.162500381469727,16.068750381469727,0,0.0,0.0
escalator,296418.96,-19.275001525878906,28.162500381469727,16.3125,0,0.0,0.0
escalator,296418.979,-19.387500762939453,28.162500381469727,16.293750762939453,0,0.0,0.0
escalator,296418.994,-19.125,28.275001525878906,16.05000114440918,0,0.0,0.0
escalator,296419.022,-19.068750381469727,28.443750381469727,15.656250953674316,0,0.0,0.0
escalator,296419.043,-18.787500381469727,28.443750381469727,15.281250953674316,0,0.0,0.0
escalator,296419.053,-18.900001525878906,28.500001907348633,14.906250953674316,0,0.0,0.0
escalator,296419.075,-18.86250114440918,28.61250114440918,14.756250381469727,0,0.0,0.0
escalator,296419.103,-18.356250762939453,28.931251525878906,14.718750953674316,0,0.0,0.0
escalator,296419.116,-18.30000114440918,29.062501907348633,14.418750762939453,0,0.0,0.0
escalator,296419.135,-18.1875,29.418750762939453,14.418750762939453,0,0.0,0.0
escalator,296419.158,-17.943750381469727,29.381250381469727,14.437500953674316,0,0.0,0.0
escalator,296419.177,-17.943750381469727,29.568750381469727,14.850000381469727,0,0.0,0.0
escalator,296419.199,-18.075000762939453,29.887500762939453,14.812500953674316,0,0.0,0.0
escalator,296419.22,-17.756250381469727,30.056251525878906,14.925000190734863,0,0.0,0.0
escalator,296419.238,-17.700000762939453,30.20625114440918,14.737500190734863,0,0.0,0.0
escalator,296419.257,-17.887500762939453,30.20625114440918,14.512500762939453,0,0.0,0.0
escalator,296419.274,-17.8125,30.450000762939453,14.062500953674316,0,0.0,0.0
escalator,296419.301,-17.36250114440918,30.525001525878906,13.818750381469727,0,0.0,0.0
escalator,296419.326,-17.53125,30.67500114440918,13.706250190734863,0,0.0,0.0
escalator,296419.336,-17.606250762939453,30.712501525878906,13.312500953674316,0,0.0,0.0
escalator,296419.358,-17.4375,30.918750762939453,13.050000190734863,0,0.0,0.0
escalator,296419.376,-17.325000762939453,30.95625114440918,12.937500953674316,0,0.0,0.0
escalator,296419.398,-17.043750762939453,31.162500381469727,12.825000762939453,0,0.0,0.0
escalator,296419.418,-16.912500381469727,31.500001907348633,12.71250057220459,0,0.0,0.0
escalator,296419.44,-16.818750381469727,31.743751525878906,12.956250190734863,0,0.0,0.0
escalator,296419.455,-16.89375114440918,31.781251907348633,12.843750953674316,0,0.0,0.0
escalator,296419.475,-16.51875114440918,32.08125305175781,12.61875057220459,0,0.0,0.0
escalator,296419.508,-16.40625,32.13750076293945,12.356250762939453,0,0.0,0.0
escalator,296419.516,-16.181251525878906,32.04375076293945,12.33750057220459,0,0.0,0.0
escalator,296419.54,-16.125,32.32500076293945,11.96250057220459,0,0.0,0.0
escalator,296419.558,-16.275001525878906,32.25,11.53125,0,0.0,0.0
escalator,296419.58,-16.350000381469727,32.28750228881836,11.15625,0,0.0,0.0
escalator,296419.597,-16.33125114440918,32.4375,10.96875,0,0.0,0.0
escalator,296419.614,-16.42500114440918,32.51250076293945,10.6875,0,0.0,0.0
escalator,296419.641,-16.42500114440918,32.4375,10.425000190734863,0,0.0,0.0
escalator,296419.658,-16.106250762939453,32.66250228881836,10.293750762939453,0,0.0,0.0
escalator,296419.681,-16.33125114440918,32.8125,10.08750057220459,0,0.0,0.0
escalator,296419.697,-16.05000114440918,32.79375076293945,9.99375057220459,0,0.0,0.0
