Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129580.178,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.187,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.202,-0.001221729558892548,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.212,-0.001221729558892548,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129580.224,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129580.24,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129580.257,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.269,0.0,7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.273,0.0,7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.288,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129580.299,0.0,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129580.308,0.0,1.527161948615685E-4,0.0010690133785828948,2,0.0,0.0
still,129580.326,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129580.346,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.367,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.386,-6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129580.397,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129580.409,0.001221729558892548,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.418,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.423,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.441,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.451,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129580.465,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.471,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.48,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129580.497,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129580.506,-0.001221729558892548,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.519,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.536,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.546,-6.10864779446274E-4,-0.001679878099821508,4.5814859913662076E-4,2,0.0,0.0
still,129580.561,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.58,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.597,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129580.603,6.10864779446274E-4,0.0013744457392022014,4.5814859913662076E-4,2,0.0,0.0
still,129580.614,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129580.631,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.652,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129580.669,6.10864779446274E-4,-0.0010690133785828948,-7.635809597559273E-4,2,0.0,0.0
still,129580.674,6.10864779446274E-4,-0.0010690133785828948,-7.635809597559273E-4,2,0.0,0.0
still,129580.688,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.708,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129580.726,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.746,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.766,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129580.783,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.806,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,4,0.0,0.0
still,129580.826,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.841,0.0,-4.5814859913662076E-4,0.0010690133785828948,2,0.0,0.0
still,129580.851,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.869,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129580.886,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129580.9,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.917,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129580.94,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.96,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.978,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129580.994,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.016,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.026,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129581.039,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.05,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.071,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129581.091,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129581.107,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.126,6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129581.145,0.0,1.527161948615685E-4,-1.527161948615685E-4,3,0.0,0.0
still,129581.16,6.10864779446274E-4,7.635809597559273E-4,4.5814859913662076E-4,3,0.0,0.0
still,129581.168,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129581.178,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.184,-0.001221729558892548,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.202,-6.10864779446274E-4,7.635809597559273E-4,-7.635809597559273E-4,2,0.0,0.0
still,129581.221,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.229,-6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129581.243,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.274,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.29,-0.001221729558892548,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.296,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.307,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.318,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.339,-6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,3,0.0,0.0
still,129581.356,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.372,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129581.382,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.393,-6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129581.402,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.424,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129581.435,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129581.451,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.46,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.468,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.487,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129581.507,-6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129581.525,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.537,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.545,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129581.558,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.564,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129581.582,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.594,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.604,0.001221729558892548,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.626,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129581.639,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.648,-0.001221729558892548,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.659,-0.001221729558892548,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.678,0.0,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.699,0.0,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129581.72,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,3,0.0,0.0
still,129581.727,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.736,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.756,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.775,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129581.789,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129581.8,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129581.81,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.818,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.824,-6.10864779446274E-4,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.83,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.849,-0.001221729558892548,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.868,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.886,6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129581.899,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.908,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129581.927,0.0,1.527161948615685E-4,-7.635809597559273E-4,3,0.0,0.0
still,129581.933,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129581.942,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129581.947,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.957,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129581.963,-0.001221729558892548,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129581.984,-6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129582.004,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.009,-6.10864779446274E-4,7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.024,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.031,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.043,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.058,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.077,0.0,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129582.086,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129582.1,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.105,-6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129582.116,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.136,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.16,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129582.18,0.0,1.527161948615685E-4,0.0010690133785828948,3,0.0,0.0
still,129582.197,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.202,0.0,-0.002290742937475443,-7.635809597559273E-4,2,0.0,0.0
still,129582.211,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.23,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.259,6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129582.278,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129582.29,-0.001221729558892548,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.294,-0.001221729558892548,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129582.304,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.315,0.0,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129582.324,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.344,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.363,0.0,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129582.389,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129582.397,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129582.405,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.419,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.429,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129582.446,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129582.456,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,3,0.0,0.0
still,129582.469,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.485,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.497,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129582.504,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.517,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.536,-6.10864779446274E-4,-0.0010690133785828948,-7.635809597559273E-4,2,0.0,0.0
still,129582.559,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.582,-0.001221729558892548,-4.5814859913662076E-4,4.5814859913662076E-4,4,0.0,0.0
still,129582.593,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,3,0.0,0.0
still,129582.605,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.612,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.63,0.0,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129582.648,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.659,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.668,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.688,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,3,0.0,0.0
still,129582.703,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129582.716,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.724,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.743,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.762,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.772,-6.10864779446274E-4,-4.5814859913662076E-4,0.0010690133785828948,2,0.0,0.0
still,129582.782,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.803,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.822,0.0,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129582.832,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129582.847,0.0,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129582.858,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.877,0.0,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129582.895,0.0,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129582.905,0.0,-0.0010690133785828948,-7.635809597559273E-4,2,0.0,0.0
still,129582.919,0.0,-0.001679878099821508,-1.527161948615685E-4,2,0.0,0.0
still,129582.924,-6.10864779446274E-4,-0.0010690133785828948,-7.635809597559273E-4,2,0.0,0.0
still,129582.936,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129582.953,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129582.962,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129582.981,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129582.999,0.0,-0.0010690133785828948,-1.527161948615685E-4,3,0.0,0.0
still,129583.009,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.021,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129583.029,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.041,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.048,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129583.067,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.078,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.086,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.097,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.105,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.126,0.0,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129583.151,-0.001221729558892548,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129583.168,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129583.181,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.201,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129583.22,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.232,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.246,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129583.27,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.276,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.285,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.296,0.0,-4.5814859913662076E-4,0.0010690133785828948,2,0.0,0.0
still,129583.304,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.316,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129583.339,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129583.365,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.376,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129583.391,-6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129583.401,-6.10864779446274E-4,-4.5814859913662076E-4,0.0010690133785828948,2,0.0,0.0
still,129583.418,0.0,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129583.431,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.446,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.452,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.461,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.467,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129583.486,0.0,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129583.501,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.507,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.524,6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129583.538,0.0,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129583.563,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129583.572,-6.10864779446274E-4,-0.0010690133785828948,-7.635809597559273E-4,3,0.0,0.0
still,129583.586,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.6,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.619,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129583.632,6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,3,0.0,0.0
still,129583.647,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129583.664,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.669,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129583.677,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129583.686,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.704,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.717,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.734,6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129583.745,6.10864779446274E-4,7.635809597559273E-4,-7.635809597559273E-4,3,0.0,0.0
still,129583.762,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129583.774,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.79,0.0,-0.0010690133785828948,-7.635809597559273E-4,2,0.0,0.0
still,129583.809,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.821,-0.001221729558892548,7.635809597559273E-4,-1.527161948615685E-4,3,0.0,0.0
still,129583.831,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129583.849,-0.001221729558892548,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.867,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129583.887,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.9,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129583.907,0.0,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129583.918,-0.001221729558892548,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.924,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.938,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129583.952,0.0,-4.5814859913662076E-4,0.0010690133785828948,2,0.0,0.0
still,129583.962,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.971,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129583.983,0.0,-0.001679878099821508,-1.527161948615685E-4,2,0.0,0.0
still,129584.002,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129584.022,0.0,7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,129584.028,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129584.038,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129584.057,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129584.078,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129584.102,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129584.115,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
